feature_0,feature_1,target
-9.032970111022514,-5.782956881522251,2
-1.4130543980584631,-3.8940688485495842,9
-3.2245013323127183,9.693883877132997,0
-6.038742416324446,-5.751342115895709,7
5.370500187206112,-6.648645747359518,6
-8.791882166571046,-6.948743639361415,2
-9.65370338495213,6.257287983599478,3
-4.271090057896216,2.1430062384284305,8
-8.925763085413191,7.8718425430532015,3
-3.3114419002650495,1.8966289791969153,8
-2.096266168777126,8.450561575394346,0
7.394213540086311,-5.659694289995867,6
7.607669122476108,-4.625531491918048,6
-6.089255295099559,-6.540058298707057,2
5.395346803636674,-5.968172624513428,6
-0.5377722217265997,1.1716361090847323,8
4.800452817277966,1.9762157040941464,1
-9.649328620264855,6.20947646533671,3
-8.332362203180145,6.59525071309209,3
-5.957825689174018,-6.3974217060667335,2
-9.362990163702813,7.817177763141854,3
-6.885282549678868,9.167535376600178,5
6.253590105286748,2.426703985454712,1
-8.411125150899611,9.534943690639116,5
-8.496203330101524,8.85029173903295,5
-0.9578000229908612,-6.0010751917037695,9
-10.385423680308932,9.439121791968809,5
-9.460362562190392,7.906260498672568,3
-8.41426089511756,7.362969963739443,3
-5.431834688989893,-5.936536121745657,7
-0.5797415073511705,-4.1230444273115925,9
-4.927929662694364,-8.160315683773288,7
1.3360210991090913,2.728780266181256,4
-6.995856234273228,-6.66539641010542,2
-5.602434220450414,1.326339735844513,8
-3.0541167098616997,9.413422242550393,0
-3.485070876030083,10.067927924806161,0
-2.7545857390556208,8.260549963840832,0
-7.562937018636996,7.171808481921474,3
2.680063411014549,4.091919269678639,4
-9.606205091092301,8.421796994576088,5
2.300648869508845,3.6522381933217742,4
-1.2037530594846075,-3.1989106069759967,9
-6.187016472195035,-5.880683786795225,7
-6.942452413206911,-7.228277350756504,7
6.728253541008829,1.8335800557855582,1
-4.705172237624454,1.18794384294568,8
-5.86258332677213,-7.314234075208099,7
-1.5541817011642978,-3.125097643762806,9
-7.449248366639537,-6.302113637809899,7
-8.297551689961523,11.98610601677057,5
7.5113963006236055,-7.448191224951089,6
-0.4264449198210616,-3.805491583034771,9
-0.1559110848672547,3.6319845924139007,4
-4.599004041308822,0.485969594110102,8
-8.18335217241432,8.134321561090413,3
2.518023937219507,1.3653476968462996,1
-5.130043286945849,-5.49865551458546,2
-6.068230636659678,-8.028372882028565,2
-2.1521754882718467,-0.012588136504956604,8
-3.4518536305750147,0.16208101166923483,8
-1.5231617291945092,-2.980239784527745,9
8.560858285061133,-4.589157633848539,6
4.532576692223873,2.4208866097510096,1
3.63333627094846,3.1130482450697774,1
-9.137347479307474,10.40492711446695,5
-9.36502920082858,8.19980491828784,5
-7.503597192852935,8.39028534781168,5
2.329703804583864,3.336839305486148,4
-1.0622197386990173,9.210840904709896,0
-6.841389196191241,-8.32870100790949,2
-4.891775456672802,0.6553974900623339,8
1.8971258064810115,5.008333659805823,4
1.407273978468258,-4.4269690962232975,9
-8.759750726916861,5.1947888210838915,3
4.683690308207211,1.8261676823122435,1
-6.9468054812006255,-7.595869582386698,2
-0.8437231785901735,10.028656193216452,0
-9.318444349427699,-7.01438875546225,2
-6.327327253471747,-6.254478659629946,2
-7.319559207541382,-4.014273014257445,7
-7.109426821726464,-7.73151602753626,2
-2.7507434002739752,1.4208053903586266,8
4.103915391114054,2.781227482221877,1
-4.452910704805747,-6.44714976791525,2
6.828923853704417,-6.02615110665999,6
-10.400855884205937,11.503494472698199,5
-2.273687825335312,-3.474027302229662,9
-2.147802017544336,10.55232269466429,0
-4.3502323823855615,0.18345274687952312,8
-7.173594138815452,-6.951708845134013,2
-5.869748145292521,0.1847318288887882,8
-8.62440318000809,9.378098291470234,5
6.590422697010948,-4.926814469103952,6
-9.726822358691177,8.974307000917534,5
-3.5304304401834634,9.722642575497675,0
-4.222332152143627,10.368158502363734,0
-8.430274909799255,7.8743204877723665,3
-6.029848739882981,0.07122756031216121,8
-7.248488778455327,7.897594136392705,3
-7.060018872913678,-5.507261118599416,2
-6.30649937791007,-8.665976085210058,2
-3.2882780772802236,0.44636298080164194,8
-2.16929617053611,1.2178034575330559,8
-6.138802845731144,-7.393323159747532,2
-1.5555911120224613,-3.509539372332771,9
2.8388211020753626,1.4304958842067101,1
-2.199461507158493,-5.388074328662475,9
-10.987388542268427,7.877910250999276,5
-2.3008148151051975,6.972551259774031,0
7.917436051655905,-5.26180503007895,6
1.4966693008787912,4.193858569261045,4
-4.034722793977489,8.322378058317078,0
-7.503972580864494,-7.064634950931796,2
-6.440125960531043,-6.101173089763833,2
2.7551293166859208,2.8872194368441138,4
2.4880634348987964,1.254016364698312,1
1.272942545441398,3.939914958337171,4
-0.9776446123034692,-5.166508331370775,9
-7.217323743362365,-6.975093144958354,7
-6.8576906789249,-6.048065235628587,7
-3.708015704030677,0.2558554854929059,8
-1.046127755602353,-3.9604343785846132,9
4.99050893550166,2.4623568140883956,1
1.243207495487475,4.36468751050694,4
-0.7573838577649474,1.401915905577156,8
7.169608936367147,-6.081024246310999,6
3.1683303790062407,3.3840800710750023,4
1.1430174524521877,4.510046675781889,4
-6.219190636422908,-8.165615570560758,7
-6.170052080866191,-5.0220446334977895,7
-10.020201882056812,7.77299682833101,3
1.8639947568545119,3.977597662761699,4
-7.240197741477281,-5.671449850579774,7
-3.530188724761611,1.2936953057553473,8
-3.391831358080657,-0.3054617097033482,8
-1.3460338708977906,9.024519189217909,0
-11.991978715184482,10.790652984722954,5
-5.460024186637633,-7.4805331590146515,2
-3.2714863877867546,2.5724720722147105,8
-4.547322158230604,8.006199817280917,0
-10.127901334821082,10.293107599266712,5
-2.443117412199621,-4.514086249922919,9
6.646483899875627,-6.29682468252753,6
-6.857161298339224,-6.3329904781007365,2
-1.3409784975768253,-3.283716614969586,9
5.647538161810469,-6.675406691866105,6
2.8790027151067314,5.838828643726398,4
-0.7500287220471145,-4.9418836270589495,9
6.054641943626769,-6.369361244483421,6
-2.035959998479205,8.94145721554145,0
-4.412472287166915,0.7892106714379714,8
-7.016314796588983,7.148764589039122,5
-0.7355083246511254,-2.6907753341626535,9
5.080708502588385,-5.296004722741963,6
-1.8639081975397822,-0.1986757852570653,8
-8.614583883231584,9.696994823561647,5
-10.924172518252565,10.122333602554383,5
3.3172858196811315,4.705671908261256,4
1.1216288523516955,3.1972514844976643,4
3.7341465353654826,1.3194033452919123,1
-0.3363255148759572,-3.0068368317657796,9
-9.80218528163859,10.368513245028167,5
-5.7302753457428945,-6.71953963559457,7
-6.914881961811057,6.548907945480122,3
-4.681507750074261,0.41634023256445735,8
-2.4907792438631984,10.690723440473604,0
2.090138748781113,2.1415242237647725,4
-7.642913295329851,-6.8421717578283445,2
-3.522403513460047,-3.6928834862179762,9
4.70699415662903,-5.757021920105276,6
-5.369201829170365,-6.077178665551115,7
-2.1009448673382782,7.311702523960481,0
1.4148279472438685,3.757089563230886,4
7.236929491176268,-4.790872617167907,6
-6.932747844168816,-5.656540710857319,2
-3.1243958285767164,0.4730985601278168,8
0.07252539266326119,-3.9839664800818086,9
-0.42803302143669986,-4.111875291478224,9
-6.003580398621476,-5.407438917524964,2
-4.4472990309823475,0.10656041215355433,8
-6.55288242654895,-6.579635233665118,2
1.728057729227718,5.5180349417488905,4
3.657366629391695,5.47314500519357,4
-2.6248459054409907,8.713182432609033,0
-3.037607587357825,0.8467909876188162,8
-4.401831463690843,1.4387264089177032,8
-1.5481571436313477,-4.079955154680865,9
-7.795819106632512,-7.711931801506392,2
7.839943499154627,-5.900071307689778,6
6.969850379694459,-4.750981619731552,6
-1.5771010487307986,-3.841452046362971,9
-7.774973513514294,-7.288210432436167,2
-7.209074977498362,-6.148238888987651,2
0.9821065150482777,6.106646630197842,4
6.350032726979231,-6.111462164341985,6
5.950187582347709,3.368853494730688,1
-10.361765958117381,11.296932024595124,5
4.348067567312557,0.40997887524407495,1
0.9301790345156085,4.2967899038132,4
5.9959026601763545,-6.303007146072511,6
-9.436907066132218,9.696648857221327,5
-6.139573781911381,-8.278435089290188,7
-2.8123259260588434,-5.099685598634233,9
-5.402692765032995,-8.047889144543882,2
-7.944768604963421,9.789324920172612,5
-3.3881737494454924,0.5026888130388906,8
-6.118068494014964,0.2745626923774433,8
-11.811884282021147,8.88012802376483,5
1.442283902210491,3.0050357391770524,4
-8.72478187156243,9.569666360830277,5
-1.4126088209116132,-3.800057499894688,9
6.92889815870584,-8.427784914588617,6
-9.754601857199734,8.6789657166042,3
-9.554591059182897,9.666790624284184,5
-4.129081607160411,-0.48181710673712486,8
-6.739000695933559,-5.632445556035622,7
-7.3668301123461974,-7.232030911092456,2
-1.258021405626837,-4.151437177023569,9
5.551977736624449,-4.931151708401949,6
-2.9293844401486075,8.732501519337815,0
-10.299772308167656,9.013740164262794,5
-9.011129494032474,8.095443070335378,3
6.787881502961561,-5.798340676758529,6
-3.762629257911629,-1.0564087883233695,8
-2.5003144779836908,-0.3790706373693926,8
1.4267652996803164,5.0619846332525,4
-2.3621091716404994,-3.1422273316760134,9
-10.14148735943122,9.144245336842651,5
-5.412387535293419,1.2216402549808176,8
-7.438733111490217,5.981395167013588,3
-2.780532823702695,-5.032859625586378,9
-10.859261835176234,9.019617300026733,5
-9.840544775562735,6.571087678145668,3
-10.304883602508056,10.207791479211771,5
-7.418205110823908,-6.399140110127455,7
-9.036265485620692,9.391429253662256,3
-1.0057993212855996,9.891648418773993,0
-6.93203164172874,-5.176004077020456,2
2.86684636802122,3.2350911846547237,1
-2.843331050834994,-3.0237516129916857,9
-1.5027622590299283,-3.8730942956908865,9
7.559068599673181,-5.93674595859163,6
-6.638305256234489,-8.031123676895454,2
-10.253594948560197,7.542056957909649,3
5.171240409088991,-5.4956169290363475,6
2.8723795672817287,4.579132308160309,4
-6.566878011213214,6.919125492314742,3
-7.688041689772986,10.421253598492125,5
-6.813754043636259,-7.087913822387929,7
-9.633564416048287,8.16509573822503,5
-6.955966111238502,-6.004837428053478,7
4.426435965297894,3.4638958207906843,1
-2.8519121395795195,8.212008858976702,0
-0.6021179316975724,-3.7273388550262694,9
5.312452537430833,3.8730516188359476,1
6.098265749007729,-5.243528555209821,6
-9.722490324760876,9.917555788877774,5
-4.117494047679333,0.31188338943547533,8
-6.421337268235582,-5.204121775819678,7
-7.964777717709068,-7.705520123254901,2
-7.292427138318718,-6.836038476582988,7
4.790297741371678,2.3381306864069575,1
-11.587199020945201,9.432226629586568,5
-8.60908655342315,-6.136506581648003,7
5.439654104768829,-5.696476103137657,6
6.345967572209442,-4.407117991920219,6
-9.793594133580202,10.516746987495212,5
-7.239256863603733,-6.579002254084204,2
-7.109017935219298,-6.923586543089809,2
5.130853787866353,2.7080474699905492,1
3.8045317829683443,4.11831881171412,1
-9.9304913893541,8.158274241823586,3
-0.013920267991760937,4.208945024172552,4
-7.6544428753512115,-6.738884169304695,7
-9.98134706870974,8.143681102254188,3
2.6932114831410505,4.765242076198803,4
6.3723938357131935,4.204469830133364,1
-1.4507731362031624,7.255546641775207,0
-2.4317660333478637,-4.959738166339417,9
-8.397224259310475,8.579592016579808,5
-10.568235688866196,7.440858454105896,5
-11.395351509015768,9.123351742570094,5
5.663941362039564,2.565696633141915,1
-1.5248752245761663,8.800297283972812,0
-3.158123075755268,0.24250376384212047,8
7.767747413939105,-4.478789359746895,6
-8.60933136417667,5.4656214641004155,3
-3.186119623358709,9.62596241703919,0
6.448651561708066,-4.353989836363318,6
-6.040686690681658,-7.49736277982287,2
-2.2194227661563373,11.089686926843761,0
5.866498893506442,-4.9000524800212855,6
-10.643949603882547,9.04451128367288,5
-3.789502021723645,9.886743456478467,0
-6.200704037758075,-4.836879493195486,7
2.707889981162592,4.019802969910782,4
-3.2898368067877426,0.3258541943121326,8
-6.205406757281201,-6.298466334958173,7
-0.5384172005835414,-3.8400999396418536,9
5.222834698887984,-5.359344568269734,6
0.4867673685444178,-2.9848875523214846,9
-3.610004304934273,1.64321949904219,8
-5.2429538142886765,0.20659573196296105,8
-6.633867352619157,-6.359294123335068,7
-7.802240105589754,5.90054799023703,3
-4.649826234486105,1.4510644549755196,8
6.9949701448061585,-5.261203505867578,6
-9.923554195951978,8.057132329938318,5
-5.99273980105397,-7.300871386957,2
-3.486393881928482,1.2655922283319838,8
-4.458575570585762,1.7589845717411456,8
-1.0658748688124424,-4.854862180956911,9
-2.3231302422331623,-0.09260933667514115,8
1.5381262836154386,3.195205236167655,4
-6.375544208817919,-7.452677453627573,7
-6.749613431944129,-5.316688911117018,7
-4.379989544078606,8.662772644157013,0
1.3554515179126119,4.359368223262984,4
-8.225081138951701,9.094570970341884,5
-0.02805722242002462,4.900632050622477,4
-9.22791671906587,9.90248489662416,5
-9.893498959564702,10.445108837728025,5
-8.364855857600782,7.0558818245999095,3
-7.937929168240947,7.774748234817212,3
7.528918778965778,-7.187023610362891,6
-10.189436666752798,10.564113563495109,5
-6.45884174705467,-4.601587988074155,7
-7.105887026288722,-6.447906875252857,7
4.620459230340368,1.6699899011064565,1
-9.289486615045009,7.875263715409623,3
1.366612515402732,3.9257403110642404,4
-6.803671923235183,-6.137427174916224,2
-6.941391391011399,-6.400668075189882,2
6.4861491144393435,-6.624410816442108,6
5.662449268237742,4.412922090280005,1
1.2597809957175774,5.197754447993389,4
-4.053490422825623,0.11770523151442758,8
-4.552000355079635,1.2361455839812066,8
-9.54522032462336,8.179078574519416,3
-3.652652249957412,-0.28903522571507556,8
3.4642452406660658,3.6490773152442153,4
5.295098141298677,-5.018741041433259,6
-7.966130756563032,7.008436184304594,3
-10.816553006010821,7.370457817559073,3
4.816320391505327,1.6061418448574096,1
-2.4333930648590236,8.33712441668621,0
-8.19733775608255,8.042226698379922,5
3.058688134195968,2.8682079980168473,1
4.151029414441827,0.8535522506517208,1
-3.3017183614854506,8.899549686731422,0
-1.0580540152577085,9.973556954283529,0
4.947285534037202,2.7889068964800288,1
8.038616949954791,-7.09842745724308,6
5.838324186186809,-4.89624224945169,6
-7.637796098162138,7.46388278534675,3
-8.142925282085711,6.182514405745965,3
-4.842528146505179,1.7835622551481458,8
-10.595237475029094,9.44602236302457,5
-3.4741210836328547,9.70033758819676,0
3.460839045068299,3.1608490724022955,1
-1.9872560574358524,9.311270801431508,0
-7.721493981106056,7.50993908524275,3
-9.813163169878804,8.469404961787427,5
-8.502182793609782,7.096046655545296,3
-7.668129047439407,7.457819412746496,3
-10.83055664763318,8.272609929207917,5
-7.8240015552764755,-5.140649121299491,7
-9.42074000828296,10.560456640745553,5
3.5671358104882946,2.2124165480518814,1
4.174568379448048,1.8672213296365963,1
-3.498802443311331,8.888499208098674,0
-1.1708764053127914,-4.555041692715995,9
-5.079116009640416,-5.6411632403365095,2
7.087432106929441,-7.123244413798906,6
-9.297345383946508,8.89118838396983,5
-6.255516735132759,-3.725050639781554,7
-9.617526519937936,10.173312164828973,5
-0.36525353372742453,9.648205150516333,0
-6.07250459451396,-7.853655792980415,2
-7.208245666900255,-6.276922162193603,2
1.484654477084359,4.816855385771146,4
4.810334192736365,-4.855100462312129,6
-1.8767898839972292,9.98684057782505,0
1.1654483697363762,3.035397595009859,4
-3.502007664856623,0.26192013443836326,8
1.8314280153109959,3.963255879541189,4
-6.864008857201667,-5.9778324194892996,2
-2.7877488379680324,-3.67630668924022,9
4.44497055587542,3.1069397808077968,1
-8.94899312519334,6.426880688183495,3
-4.203305403231762,0.6456031314186582,8
-1.8100080144706916,-4.581527553062564,9
4.673962304487327,1.2031964528820902,1
-6.461228970262586,-5.478511000329517,2
-7.419796411487974,4.835714258963623,3
-7.322671212279753,-7.35960256067519,2
2.346758839216693,2.357588763358544,4
-4.800868940608935,-0.12970598578972514,8
-4.061635811537407,1.501539672671312,8
7.48201058263787,-6.383467081438913,6
1.1771462764380167,4.714840538995336,4
-10.100844224730501,8.596669453135345,5
-3.953478976506618,1.3138946034935732,8
-2.9713627459494854,-3.4222272463066123,9
-2.2942187158438268,-3.5019443998809305,9
-5.786428472022848,-6.509933092995162,7
-6.960226940448031,-7.713165650276705,2
-9.771610823610148,9.378402698719178,5
-3.149752984795896,1.5685413350552024,8
-9.803033182386725,8.951991470271025,3
6.723362409835208,-4.7275856725618945,6
-8.700230491699788,-6.610052234884525,2
-7.9910851480883025,-6.633604814843942,2
6.0155801112981635,-5.849977889621366,6
-7.389465473338765,-5.724620787829631,7
-1.240464866264231,-3.1313920665967814,9
4.688738906553806,2.013761375144614,1
-2.5439093927579934,7.845608090578789,0
-6.954895385696035,-4.7767112687839814,7
-4.0705775733370055,-0.660578942272158,8
-2.2494751213312685,8.109969503093913,0
-1.1789289994455836,-3.2835395614688867,9
-7.976691632138066,7.462583314152121,3
