feature_0,feature_1,feature_2,feature_3,feature_4,target
-6.128733606200001,-8.09116253237643,6.622691236632617,2.8252018530098617,3.601003404431385,1
-5.414594641572548,-5.635600751045958,2.3228096155944535,-0.443131956491323,-4.941277286125464,3
-10.805430516436857,8.41036636231942,7.5820852643240695,-6.383530265687458,-7.3715561329699355,2
-7.183645578853144,-10.131473080282168,6.722548952495342,2.1919940272161953,3.4613356827159008,1
-8.698393781518783,7.564855878733454,6.620768950415456,-5.417979099364528,-7.3109927908317625,2
-4.0334881562227425,9.812022442776955,3.5007371076382188,2.240912349643993,-4.095849767662219,0
1.7839503050725019,-7.703513536669053,-3.288443986939922,-4.356107828698998,-1.1938032418227595,4
-6.545302021538472,-3.260478523326932,0.021863585811708497,0.9891061728480364,-6.839749517113608,3
-7.643540933425951,-7.9654085698652235,6.693617660780291,1.8673756330278992,4.862187841053807,1
-6.22983488668394,-5.028674373237238,2.26529624829203,-4.001997306501391,-4.498855063583765,3
-8.807967302467505,7.773399053136897,5.43981841901925,-5.991555958748048,-6.240657217317789,2
-2.3392247201454417,10.167531314626778,5.6664586827801795,2.1392578164488834,-7.900010438413425,0
-9.924041109003673,8.608751682998898,7.082342533456958,-6.559285345184282,-6.83635207820763,2
-5.887421054363155,-8.292510582073994,6.483642018987967,1.4570154584650938,3.750742896818492,1
-13.059740006022334,9.807225096982524,5.323342904326029,-6.3039389821299885,-7.389720294603015,2
2.654453025181507,-6.651471871945352,-4.331257639044858,-3.5840984372182625,-2.0973156443341563,4
-8.118855534271171,-2.7578088290856786,1.7817260020423817,-1.5266277785110125,-4.854801765845512,3
-7.483778187518098,-4.630177008839488,-0.5334478928613682,-3.6092425139498485,-2.914099094189115,3
-6.235081625521807,-4.419001893634123,0.8395128500232921,-1.4354682259763998,-5.909243550522829,3
1.1374106003983275,-7.318117437123031,-4.760071929447797,-2.354854750030491,-0.22916984945621788,4
-1.8605612883317892,10.001595027454947,5.76173202565495,3.283713508632945,-7.102039969606836,0
-9.306122706653523,9.634614905599818,5.585834824431439,-6.918889376723142,-6.345459007223888,2
-1.9253972468964595,9.557785230987664,5.7234884901335725,1.1226132252785366,-6.774891892513139,0
0.6291630880185206,-7.454403726735697,-3.722810953300277,-3.359099981060991,-1.7220018641163182,4
-10.872740488491552,9.266110037720743,6.825607609310485,-8.43800583355197,-6.103927094377767,2
-8.919070870281363,-8.655027544531016,6.14322997590881,3.595114875781357,4.411903963648687,1
-8.621549651475004,9.728770435865322,8.282800999532084,-3.998442241587892,-4.5947288725985675,2
-7.588188459470088,-10.394226407125906,7.051126944998894,-0.0728572878158098,4.415625448167111,1
-0.42788296628760847,8.709732489711064,4.735199643175821,2.152206480489697,-6.272060326819911,0
-10.399567233221143,9.766797872360089,6.964578082943928,-5.85055460509716,-6.867290239961925,2
-2.7682262677916407,8.439576920584923,4.2183806158882176,2.312990648127376,-6.887007341095843,0
-2.1053770643734446,7.922895690904851,3.822877396967207,3.4829409964003553,-6.477592711104348,0
-9.698079617900094,9.895682300545545,6.26346948848322,-5.332765309186918,-7.227891726772168,2
-5.713806846039157,-8.269886750379856,7.923117028780197,1.5151771748075853,3.925096818831913,1
-5.603000647368542,-4.952420881771974,1.113758752754499,-2.6773696682317842,-4.983635604825798,3
-8.441430914832052,9.729538690019227,7.182253667245997,-6.71590481854243,-7.344487854186906,2
2.36110301287431,-7.8360073178606475,-4.061371195429073,-3.2660880237561,-1.4170617762818225,4
-6.9102538627967975,-9.406033540854695,5.7990016288795285,2.263225232153644,4.427337853980242,1
-7.048417827238016,-7.6119226127656265,8.480619300962662,3.1984753401040953,2.427468026503556,1
-9.885921076200646,9.308072302248874,7.672238397635837,-5.9378024496797925,-7.061696188949597,2
-9.06606643283594,8.581793057138844,6.840359754801167,-5.684847157124216,-7.418887672950476,2
-0.7445106887900315,7.772784897249199,3.8235734271732555,3.2889361922228915,-8.632734238089485,0
-8.565188622287089,-3.42705032308994,-0.37293527403047344,-1.873504841781803,-5.07340483758355,3
-7.449659456857499,-4.273858913858165,-0.3452629035606837,-0.6846578106629139,-4.094625566317182,3
1.3765738210647545,-8.021098420884886,-2.5745520599831044,-2.9303147052714698,-0.21635012996354197,4
-8.117930537363062,-8.3139650093831,6.588612501020903,1.6681925934161888,4.614989389666085,1
3.4363946753758405,-8.46918841288991,-3.370090459654745,-1.6489868325053496,-1.2820380142806385,4
-8.133917827069205,-7.461524263757081,8.100539011255993,2.423925740355649,3.475841274839101,1
1.7320410440802538,-7.130618054591465,-4.091756433197873,-2.59300660722695,-1.7378334577557017,4
-8.816224906954568,-8.712480787016654,8.352205526195096,0.7055513880421187,4.885062143149784,1
-5.592127119474008,-9.261139717721553,7.58418574864911,0.6217922745892326,4.881288846792299,1
-6.708953972065582,-4.264770130844795,-0.7047310895348411,-1.6533548426015254,-4.022315203104836,3
-1.5994594480929334,8.81182860236677,4.700775443345262,2.620332380727776,-6.753532363327241,0
-6.668292514301469,-9.658569086084713,7.299495057418099,0.38203359563885964,2.5288931529288154,1
-5.110992893012661,-9.200090825472824,7.603644304468152,1.3568148201739603,5.0346209866143745,1
-9.535002693485191,11.121662383306989,7.147938381474378,-5.888018657941687,-7.07006123469146,2
-2.7120438427229026,9.06120156314858,6.42204245476418,2.56344430300252,-6.662766154168332,0
-8.707126771041944,9.017955487309683,4.7307532155046434,-5.903322008019981,-5.0114721796772725,2
-7.853506645563993,-2.1684162033008993,0.5469124838437107,-0.7843058032438681,-5.519461824511005,3
-2.7794009417302883,9.961903065859731,4.38975623515359,3.2742221171030317,-7.556040211635309,0
-1.8421415195829587,8.315139550106405,4.631061789982294,-0.11684806468954756,-5.1091956745845515,0
-10.683711017093188,9.69658888980619,6.593654581721059,-5.268339104902345,-8.012534091207295,2
-8.297941991889282,10.205728043058695,5.675610502635902,-5.3940347372423965,-5.795558912782856,2
-9.695869245942859,8.703153383090147,6.607683339095885,-5.216126953373333,-6.31187427914678,2
1.385894754197884,-9.120334715745633,-4.24192670395538,-1.1626524541957552,-0.5231683915655312,4
-2.1914305906156315,7.4020588210237985,5.585260526315668,3.2395765393136067,-6.502330925690861,0
-5.011957144714966,9.69892832975349,5.030132105211243,1.8882608514448997,-6.642302806391527,0
-7.03071551271279,-9.552081612906662,8.433825277481468,0.8388940465976444,2.532561372346394,1
3.1689924367638995,-6.113470518193067,-3.073186062760029,-1.0686718806489262,-0.45649172216937484,4
-6.690261757063483,-8.261569690442938,9.185328699168334,0.9456100656390456,3.8118393691431054,1
-7.012964963546002,-2.919283164150318,0.750125383319356,-3.2071478776017406,-3.2557138819548594,3
-6.332028951490417,-2.8318147028979297,1.2401591955575568,0.07834608799545095,-4.634966137200918,3
-5.734720404728594,-9.369884693879067,6.4291730028233,1.3383407330650787,3.625838217495497,1
3.3419998166785616,-9.567457011558641,-4.67205555992278,-3.4385731141848774,-0.9131221154905915,4
-6.673385546030953,-8.079389156514063,7.705061478088034,2.6588965606860047,4.219802560206387,1
1.354092496000814,-5.743249496804476,-3.6178265784149604,-3.180496437355923,-2.7380136416055407,4
-8.565420532037887,-8.523944262581162,7.321439118078519,2.436842049243964,3.3891475305944336,1
-4.87632898444197,-3.1076933051968005,0.3886407494642101,-1.814892112321769,-4.7493472040065186,3
-2.0847113789962997,9.954821713160332,3.772237746248727,2.1190315363690413,-8.249498247867567,0
-5.6545502812449016,-4.69018933023297,0.4841907956285617,-2.018584565124029,-6.1075843585652105,3
-3.610449527899862,9.501959403121615,5.387246867839903,1.6824773759096887,-4.824534582529798,0
-7.542823365138877,-10.868001624375593,8.087114016118559,3.279360191553269,2.6430026119561685,1
-4.339077177661294,-4.694450740330677,0.6676554155678471,-0.8502366380093674,-1.7308344434566552,3
2.407259943940955,-6.254798984834907,-3.83284823326044,-0.3945200635438906,-2.8445293098062585,4
-8.000931958796334,-10.437464243083022,6.916799832452119,1.9339575758550807,5.082801158907405,1
1.9178879798449955,-8.483840187684612,-3.8220857334935348,-3.164500982916893,-1.3641343542987783,4
-6.816700479288217,-4.9105587438339935,2.3223901376017713,-3.016468508563487,-4.460920893010276,3
1.9989049594037318,-6.625991302140351,-3.5432406831548566,-3.4173236745191953,-1.2929729773644645,4
-3.0026301052560767,9.937448736540274,6.346483789906563,2.8467590995761114,-6.870482845411133,0
-5.540113390127853,-3.1293431315124365,-0.3116177475647316,-3.053781242668622,-3.615716723627739,3
-6.776565454636554,-11.000546977553803,7.304964909732636,3.0984465475041887,3.762339703718159,1
-2.408380200798698,7.384693142221995,5.191742491537602,3.9787437295806853,-6.16203561135822,0
-6.542076710723225,-4.4323382246153145,-0.05303772332448908,-1.8993358131488396,-4.311271912427406,3
-6.000517005289581,-8.231196655852392,8.634681801816809,0.76971122249868,3.658989069010292,1
-9.245243105158016,9.706647151571401,5.982568615498529,-5.930911763547877,-7.023102924377221,2
-10.237701807827696,10.170291832215176,7.760431473140404,-3.8185117880010866,-6.293753807016938,2
-7.957509169590775,-3.626743992093184,-0.06756339179547555,-2.7822527673033064,-4.692554276487924,3
-8.158132176712323,-10.482068472224068,6.438359416498855,3.5748620503538175,2.6087244881048712,1
-3.777223477029208,-4.5573497933435165,-0.3581746741815759,-1.2758153936643335,-2.9949263180662005,3
2.60415373618145,-7.3437205802869325,-1.9415624130908724,-2.1160272952902304,-1.9535649433850986,4
3.104250956366529,-8.149825385211315,-2.999553837620325,-2.7015658288005877,-2.207102844674404,4
-6.37720918836181,-8.512053085789326,7.353834572993045,1.9279284848287945,4.075558306203117,1
