feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-10.690663480864083,2.525227587879951,-4.512918942871113,0.1078892486787012,9.388767613205998,-5.471457072109291,-1.835164920598981,5.169045505669368,-4.575605807962266,-10.707291137408745,-4.811671236489936,-6.564290562640439,9.794032003278321,5.670505143782134,0.7915224241665957,8.048923249720492,5.438079149156661,-7.458265481369645,7.226834580086332,0.6023194806571645,5.544058438743036,5.716259941370794,-2.7428643036755904,-6.524086468167742,-4.789774757821661,-2.5955298978996906,6.158803784502343,7.208090349897409,-9.262162999814276,0.8832865402693963,-2.385953735802916,-5.475848234171834,-7.145412248711103,-1.7918742497806743,9.562700618075109,-2.7468846722093767,0.4596390627966833,5.47083832310706,-2.317645156454623,8.574553744245645,10.652315868967413,-4.266450810953689,-0.4980739032807724,-4.46192677106385,-4.006614567309886,-8.79907625764176,2.3885789452291433,0.3648891380201151,-7.270467600423833,-3.355527563032885,8.3559533105981,-4.2674516058930685,-8.134626461703078,0.18698225549806968,11.522315431945124,-5.376940465162365,2.595077019498487,4.58030341798129,-6.336882157494395,3.7795650641094882,-3.014845444204965,1.240549592692947,2.6862125491674975,1.617770855281817,-9.101960779058755,8.225333835426529,-3.073606612037689,-5.239049206378858,-9.842331722756859,2.6723840908314527,2.459353336450336,-8.777995920606369,0.41370050577915124,-4.916833276056457,1.727861202564146,-7.407741262176775,4.415982980302704,-3.2136410782134526,9.197806066833813,-8.61671892354038,-2.3304987663281618,-8.963052889956728,9.04617230325078,8.17241800126562,-5.537939264126463,3.7817074877683066,6.604886267357874,0.5651743757965088,-0.4155431169560788,-7.125579873663545,-7.788294596582322,6.379512387704478,8.103705342707917,2.39858092938311,-2.5402614035877904,-3.3178540072366465,4.189665791057696,8.674075903339839,8.076786514386464,5.913666874335255,1
-8.733240286801959,9.797548765185955,1.1321984848502935,7.337508871820541,-3.718666881860915,9.424745305644493,-2.433972056437862,-9.814508384548278,8.277614068134543,-7.472443423733985,-2.976819169188717,8.526114062571496,8.47914921932517,2.108660719617807,3.351980827287217,-1.424440685256478,-5.722972635717163,-3.6340251886099253,4.0738949203666275,6.852907435173381,4.633622912176308,5.365791603060504,-8.56528150055157,1.2442114334831298,-8.883766300125746,0.08325108710244467,-0.6106946896106414,7.349445135125049,-4.206087022316381,-8.551432978724034,-5.406124404520664,5.614421855998908,2.472121321777765,-8.22744021335624,-8.025715035581253,4.299618575184893,-8.252571044508802,6.552046276084879,4.993642881435473,-8.349920041161274,-9.2811845538488,9.12036867912264,-4.493602778367306,-0.5603399426197897,7.118745937102737,8.114901052547937,9.438176427060316,4.430687230972399,-0.9322610780075673,-9.749862830297554,5.657414377367514,1.0595571521512521,-0.6887211843513595,8.023078474170024,-9.53425923053241,-0.39861574882525874,-10.745089322594943,-0.5472076135609144,-7.4397574498429275,-9.363066918870839,-8.449697799857807,2.431513088537775,4.5392664898952555,2.4075009660484366,9.06990655192945,-2.086785683805473,-4.9115313180945614,7.601906909207144,-4.750285598733233,8.532151239075137,-8.97555238639716,9.449949302880349,-8.091341520506225,7.62144237388445,0.9352668368880964,9.818689690707478,-8.620280967332603,1.3360161162521047,9.922858181606884,-0.7876080285210287,4.021606371523129,2.055310739142544,-1.5939908143834314,2.456892530916368,2.098642207547953,9.599332737561157,-10.94936388139595,-4.888430336545104,6.881396193731911,7.836897651728574,-0.6151813597857096,3.9934476982019866,-4.331741579483893,-5.193551676082394,-0.14219481966129877,-3.368203636484112,0.26416149022540214,-8.170304962408492,7.995794136177967,11.019421962261703,4
-9.282448537750819,0.94143131449439,1.2518525659025475,3.5817774612343136,5.804621643292211,9.59504900772955,-0.9817695991237549,-3.885974637994271,5.947786462780672,-6.419123730935606,0.16809293421520421,-8.288494460644214,-9.111632297110564,10.618494756084768,6.089459580101771,4.493526052757991,-1.930805234816539,-6.718200465599004,-7.643451534382658,-3.329538823021567,0.6090332540468381,4.991382700896948,1.3289401468826894,-3.2213335313913567,10.14951676922094,4.855372444212672,0.8601385840900889,2.634414930300611,0.6807919094360879,-6.808616908880336,-2.0985190394006406,4.245304907133479,-9.732048623704614,-7.926427308940338,-9.5082654173627,-9.195889082673327,5.975040534942355,5.102337623728441,-2.3106669294520956,-7.503552274151628,-0.4942183501979244,-1.7014894781961405,-6.333579231201001,-2.879918101947018,-1.990191490332896,0.8941250532327754,3.1631451016707066,-10.018277138189486,-2.958741724499885,2.811147702227889,-0.7098169402404823,7.071832824098141,1.660042131134047,-6.11043585477525,-6.823711246440633,5.6405944320362735,-9.378605642501125,2.5037157662664518,7.023979155591662,3.012217883823168,-1.4603729711454556,2.3818309238958304,0.4022386101193427,0.657859709673358,8.371270992515946,-1.8026123185570242,8.160456776647965,9.128637603521224,-7.140167116140915,-9.662828772319877,-8.894129760859801,-8.876063449452882,-8.727916146401139,2.312139683959969,-9.18190703073122,-3.6525297648052613,5.716533735724704,-10.686242394317826,8.400665985878302,-5.223469908345888,-7.959745816339882,3.5675063064837267,2.1575001278272374,8.17078701051016,5.649563826549765,5.763664176165378,-5.595786835166219,-5.1767688965566405,4.916953941620485,7.867016600202449,7.5645169424483045,-1.55224324048815,-0.6410319502681283,5.1749950794017785,-3.409422618274279,8.910658203661633,6.609459217975281,-1.7321913845523667,4.679606261638544,4.463436747267274,3
-9.601817000471083,1.8039750810073039,-2.822681967348679,1.2066631580178089,6.305141616283765,-5.943666277214911,-3.2888707943774853,4.460998836454075,-5.507474659957912,-9.91004702312267,-5.126830754849952,-7.77953162700141,8.801220376250404,6.23175192832459,1.9463375768712163,7.606032675893754,5.526761453395025,-6.540253932605337,9.524632060098094,2.127305890103362,4.849221866353652,8.751558416349038,-2.8285339460711305,-8.947224798199084,-4.6225191054063055,0.08008769093767865,5.237750512205447,6.2971088441126035,-8.843295922532683,0.4864413623769635,-1.100303661784897,-5.2172545741848975,-7.211996732398199,-4.574168700238523,9.905511784871834,-2.366351367157122,0.14642169079929465,4.016902228089694,-4.258515454969842,9.949896410437049,9.821003340556366,-5.026545100492028,1.0693234777182126,-4.316511034644548,-3.7385841865570475,-10.28192539160146,2.167734528723699,-0.12077379332560564,-8.745117052959271,-4.796597644101129,8.033845123661408,-4.382715015219046,-7.538866795413756,-1.8175218951874186,11.462592986417436,-3.7774404910795045,2.1504482530119535,5.922100111819545,-5.750223890703349,4.827814187568251,-2.350113216601442,2.411708811555267,1.886828549631498,0.024952629178910612,-9.110396514393077,5.874227703554315,-3.6515769906146387,-6.985389781113667,-8.502445103192102,3.305105019100764,2.971233995475606,-9.4288389209075,0.7415462762885539,-4.9980822251219665,2.979411076105085,-5.7699890015404485,4.301003714729977,-3.5029554963165497,9.603755839123963,-6.362290279813393,-3.9419590831734115,-7.6925917397406165,9.177201358382327,7.337473248040257,-3.7681893979308763,5.563553415302941,5.558457971389336,-0.27702837116452783,0.896830162725005,-4.441391676864823,-8.368811017726784,9.397575822387568,6.669755343543359,3.35494776849697,-3.8252649997848795,-1.2964306015394855,6.511628930572906,7.175548611268195,7.192171349393766,6.457098804132278,1
-7.308161989852456,7.751989048361278,0.7843412689394917,5.8190127153174505,-5.7137015784615,7.486563497591414,-2.1527342788036368,-10.059086930290489,6.949036264725789,-9.989915440156146,-4.1278160525596,9.898895112665842,10.268340378164805,2.6564711466041775,1.8208347082474314,-2.184795884063969,-3.639149951058814,-2.7916090810037555,3.850538726741266,3.033427314515837,4.964696289633503,5.7626740656051,-7.688659744395767,0.6557134566541153,-8.704571277385073,1.3213614530129463,-1.0845245141713564,8.439703029384479,-2.6688340974675158,-7.592922011400595,-7.408535158080664,5.311504059391927,2.8489526451644966,-7.710071088646133,-7.937037459354799,5.362104490533584,-8.27957594996954,5.788202665333968,5.008451329124093,-9.739222724830922,-9.384659099035447,10.068638834743577,-1.9981874170910152,-3.832208282166177,5.8731738641633005,8.338887715457515,9.23334495357582,6.011161481451778,-1.7683028258344315,-8.349107845880333,4.996976391433807,-0.18156467550404054,-0.09537487627852514,8.719201602179638,-8.482719457950115,0.5721015834420736,-9.843150725226243,-0.9138966649798179,-8.438722958073651,-8.365139924551286,-7.993231583968013,3.105667106520818,4.421446392423253,2.3364605122107163,11.112517473169097,-3.256886542133061,-5.9508835706668295,5.370242396312944,-5.67855137110593,8.601286198686044,-9.549050005136593,9.53017420617888,-10.740018607602574,6.007978444480017,0.8499554220720928,9.994724757105963,-8.949886703658574,-0.5800578971058898,9.85744197514697,1.7338564288269198,2.865955202924173,3.067499889127278,-0.8646265390733842,1.185047520747584,2.7442469523007973,8.105004544349317,-10.859229304924074,-4.681410568599077,9.471531191765408,7.472228056842804,-1.1627606657259142,1.1782497489834625,-3.8858353532956906,-6.886046005543911,-2.8824772782053905,-3.3042128101493375,2.6542719525877945,-8.83223670730025,11.22588113844685,10.153182838140575,4
-9.646749022483943,8.442756149601806,0.01584415126547449,8.139442302637704,-4.538573146641723,6.102169241424495,-1.5978979313866963,-9.436719952081031,7.099206507854128,-9.70401541928142,-2.0763305175074125,10.41534973162288,6.524686180044993,1.0105347332092216,4.3009362981798835,-1.507152118211472,-4.626396800065362,-3.7094684202310493,2.3294721477726092,3.342714844525556,6.884128185251718,3.949425949643402,-7.928606486917437,0.7749855868092781,-10.300051098568272,0.06630924387963866,0.043789215859129316,8.286975375393036,-3.598985455837314,-6.456410668086711,-5.9336306354889805,5.499265327365153,1.4642010384515591,-8.39099518101599,-8.031477133744662,3.8307878000349107,-7.605782694481277,4.90742710569779,2.6305810140636856,-8.192153275679573,-8.794790132103065,9.105742955325768,-4.282640804051991,-2.5676112138640006,6.203236237149285,9.598450529628915,9.788927409578388,4.934959626938336,-1.2978076525913471,-9.642452969475174,6.079327537396312,-0.5030621700792488,-2.3539216950612816,6.914430569271406,-6.994107818425055,-0.21290814777821188,-9.786430349244595,-1.733520147846926,-9.173627982296143,-8.387106977947672,-7.266020049603687,1.9931149069896585,6.250691950513542,-0.008205147680902414,8.436931137034275,-0.8253878995598221,-4.72089702232482,6.057103899384795,-5.309011667073279,8.789058546597683,-10.59278076182198,8.301705723354063,-6.368428155362535,7.571310373777287,-1.3715451786068795,11.353005681391542,-7.9129978001814525,0.31061925700662707,8.452931623695838,1.135429679561207,2.341054435215796,1.9889959612472412,0.878061259960133,2.1171711394653117,3.181857974944431,9.301595167785493,-10.092081937653656,-3.347546343792246,8.356787131667495,5.938575091014384,-1.3114631103078829,2.800289457807013,-4.915112988373685,-6.544625146449875,0.41753414372825515,-2.826461459188852,0.829823925732489,-7.743276937032977,9.685571720277576,7.202610088130015,4
-1.478914169020908,9.253075287224835,4.380836690407398,1.7768198348557538,-6.951228450565334,-6.917331829785788,-8.110698212999031,7.375468801306003,2.754940312079755,4.080734975812327,-9.50967492376786,7.399996358707778,7.565180490710917,-5.406729310536484,-5.365490545998336,-9.228165181125012,-1.826780436028518,0.35553900448958353,-0.25291681042016867,-5.215323123164692,2.8498317995101594,-8.26353835013282,-4.780875989991442,-0.7587317802593798,-1.069282716422627,5.920952101039996,-5.136456626144051,0.7803706562448371,1.9987102823844263,-8.70603074313382,4.554312623267041,-6.647136323287755,-8.497869093579443,10.028365141074278,10.418166594449172,7.354977267889602,-3.268994394503402,-9.189562632602804,5.318092062544233,-2.343295518226661,-7.25659983786539,-0.8507376477939542,-9.376367924288624,8.515170451879124,-4.503043152549388,3.6723664413149253,-2.1520672091531337,0.8548947250701961,0.6900489515749443,-5.338823721201101,10.581163044215813,4.275048652085299,9.38737890113364,8.597719750863874,1.6604360728617105,9.813191513773955,-8.380205545994137,-5.954766298145553,-9.26852604607311,-3.4778143371532453,-3.322729293105561,-6.013070247116376,8.16925524626356,-3.711894814446542,-5.372702155708692,-1.299468450438745,-7.8204772481942495,4.720849821673297,-6.866971966268215,10.74755582135298,4.7567450407554235,-3.773250563972243,-8.907792170536357,5.984397185588059,1.63774116207877,6.871085933410489,4.035834466955318,-10.164505712275083,-1.808114997104907,-5.242866403158133,8.646341336022388,3.029871656603518,-2.7872851612817304,-7.8754174354992195,-3.0214249758999907,-3.2151421354956833,4.696324670713157,2.6885562992047407,6.990290262659855,-0.8363765736277877,-9.301071895429352,4.1665561176651496,4.227109865187032,0.1219546341741542,5.599237750244699,1.2679142136324142,1.3729731936421947,-3.019680236452185,-10.481245601688434,-6.901400272145695,0
-8.906006270243243,6.669288945023629,0.8750975578747283,8.03529656292978,-4.037857969865937,6.771403062307659,-4.674135855865757,-10.76401181405657,7.993982685886234,-6.575143223440595,-2.940593555958734,9.306324745722852,8.61202327744999,0.8855920452097663,4.042391840903948,-0.8303510196752155,-6.238385257959731,-4.100248740498923,2.592153089769142,4.5012265795761355,6.394491534802055,5.6849179740968285,-8.252743346029856,1.2018792553768651,-9.545285889453801,2.85477717236206,-1.8406975639035466,7.843281851778567,-3.2629033443611934,-7.535240537946922,-6.695574363870154,5.664047874438323,1.6112439357046422,-9.100461154991766,-5.8146920867943415,3.535398289581846,-7.845527434044142,4.8295598752839295,3.8452318232252476,-8.500223771144448,-7.830430648368329,7.010337429031569,-2.3484434717992633,-3.736898514030075,6.580337056344974,7.908642350839011,8.864538580531836,4.793936094785565,-3.5271377589848796,-8.805520112761979,4.34956255000542,-0.6650854569826274,-0.49760276263111436,6.831039009070791,-7.954731241484957,0.605393167310967,-10.387871207167661,-1.4519530598630128,-8.647696397695832,-6.505707851911409,-8.818790329544372,2.834058210303833,3.1884029903411393,1.274174298261002,9.277655654028912,-3.357213051280984,-4.742750108188017,5.963755795481756,-5.4510046182294545,10.320145037695376,-10.854054375974137,8.774904767600397,-8.634255514534296,9.03495299328416,-0.9391676304829337,9.690511184970058,-8.2409378829725,0.9750292973975668,6.909258645504893,0.9630468927117483,4.107309113795894,4.031635530861846,-1.9402847579387987,2.0380343553169857,3.4561993061175977,8.933122750680337,-8.451045774786513,-4.024323624621018,8.347092569340203,7.604704497162557,-0.9647876799642562,2.952226272095178,-2.9434574461104432,-5.119238668731645,-2.1454162569963984,-2.708960470577895,2.409885582185338,-7.826446930555669,8.85866238993591,12.63832410536042,4
1.8004342121302817,-7.618385029818548,-5.318605609770009,7.656001842632663,1.887150628466806,-8.349276410768432,-7.46501128946435,3.7062710869621704,-11.089684829049352,-6.105110902370608,0.045539446821964646,2.703883767918906,2.6924536132852994,-6.100406534237494,4.021984732565677,-6.695999884588917,-2.5331897303469733,6.057514396876912,1.0453155068034798,7.962926015550109,2.3417292161852403,2.2231476036922175,-8.194951136104565,-2.6169083747303303,-4.88105029578671,-3.9080779281848423,8.220623082523884,-1.5302051679297834,8.942261268431817,3.3391126004856684,8.220924985156387,-0.4762049006208571,2.495382515120713,-0.2557367589641419,-4.86173416768644,4.441353309508737,-4.772428533045353,-8.207608467499295,2.4178839791244267,-7.870512170759577,8.292324803884457,9.69760448664028,9.689326555996061,-2.4856966195946004,-8.372670602188625,7.208196330276913,-1.8795804984716162,9.044521263719291,9.157840114312537,7.1442834975973994,-3.420111201216093,-2.742852266131985,7.161762117290262,-3.7066827871984986,-7.5360349701693,1.0223585600855682,8.579435953318502,3.7555153684964133,1.4329828583687492,-7.980796583971244,1.8678493548760655,11.07379173605653,-8.367800324472537,-0.3543770611951611,10.327425062782662,3.7773810000948584,2.5865601451956017,4.784158424743404,-4.887296829378771,-4.363437024682572,8.333048034646762,4.657331971430216,5.359481885863362,6.765629849171729,1.1252075455657424,1.1551026137298046,5.453314782356994,3.682491019556372,5.429592872666057,7.703199803151845,7.553771555171477,-5.541568580639271,-3.309219869610807,-8.547165398117878,1.30666402334509,-9.469013925073877,0.4308549605798715,2.127321120839113,-4.440848611359095,2.9151500874320337,-9.032333634587921,-9.188530252153141,7.35855537030313,-2.723935123536826,-5.4009785698645425,-0.9935459656984718,4.884700162880199,-5.810098347017087,2.897262206837995,-7.025090213021551,2
2.1962926560637706,-11.056340906236496,-5.581280244065425,9.511407750361473,1.5754039478445292,-10.070010674064642,-8.72443125637032,3.652688933638607,-8.773835777772385,-8.526610945531068,1.3841143179739752,3.561232182134719,3.152619582018701,-5.055619809114513,4.055381988177896,-5.358605103469779,-3.7058812043692844,5.900144304148765,3.411417941071791,7.20505174762092,1.8813061249145842,0.9875923234962773,-7.227835483098976,-2.607987365687406,-4.0364211767763525,-3.3536953320906946,10.498817164257728,-2.0448871689650496,7.32994193334654,0.06922292388935958,5.727841148360116,-0.27327063371300736,1.9284438869225573,-0.3035513505974091,-6.415525303475904,2.669643374722886,-5.32452058033295,-9.037029630570366,4.625353549276051,-6.555311795604645,9.136982760632408,10.031049697004553,7.4863938682087205,-2.2300119516056705,-10.43135777575481,9.431195690245518,-1.284913985701981,9.631548194854833,8.489800944366467,7.767221468957987,-2.0263092373772698,-3.305957123389701,6.682974422689614,-3.4299524227063554,-5.823738854282333,0.5764789638775346,5.890065193072879,5.279785427663485,2.161729521371441,-9.799417655071295,1.6925757422038399,11.36925943161259,-5.750523276811654,1.3052330699536798,7.371349004599245,4.8983597738965985,3.8093890147792338,5.177921463011023,-3.6860193821000067,-4.933962769594338,7.197497696406288,6.157906438072056,8.719913727055882,7.593298844148882,0.17206961687993172,-0.8920870910999612,5.97326626075907,1.5207316785565042,3.5517041241991048,4.479599523793903,8.494030069542584,-2.5235075232096325,-4.218603677685465,-6.786475457682047,4.063017946343335,-9.235148137328817,-1.3291538975754427,3.677223285154578,-5.588143455736823,1.8367716782493135,-9.210372728587089,-7.907888604563298,6.811750188319955,-3.294821067563193,-8.409974117350261,0.10304338084995185,4.392943701027073,-5.635754130278454,1.8936133365195182,-9.787088493414391,2
-11.567544107365261,2.56608424979575,-3.5698316085945136,1.0210258118102695,8.844187062759296,-4.431584098213696,-2.5922820459893403,3.203020633737666,-5.817089447228952,-7.458769978215581,-2.8115164142002076,-6.065025152622126,9.023293869653195,6.542047239674305,2.1119563834476893,7.299151510200736,7.742511063808622,-7.21115682807116,9.465958760509407,0.4648166838209556,7.474235212376328,6.515010988972325,-3.0540262993980734,-8.535731645394087,-6.856563941085354,-1.2393101850639285,7.3697671070458295,6.369670226533371,-11.359973349834586,0.12310128721636039,-1.7392152658016014,-5.009524163030896,-6.653098081961855,-3.307111753199935,10.713697393044647,-3.3117066150496037,0.029385928860422794,2.448811818800728,-2.990067472730288,9.099254709008077,10.209250695123693,-4.501870459425863,-1.2343990037849073,-3.8101794172535697,-3.6316589407215942,-7.734229693521512,3.078790647011996,0.814427118888708,-8.910338980385049,-4.038758709844322,9.414822620039233,-6.541539584140201,-7.451541885392494,-0.98351354320498,10.092162200938139,-3.9286723941192037,2.845736661396498,2.8420879391049128,-5.659469865176477,5.477800704254598,-2.1067074426650563,3.0743028596821653,2.3906009133434147,-0.5635370547246163,-7.678910277287367,5.871768101750135,-1.4003019671848271,-5.699122583648399,-9.765145471458673,1.2064736163762086,3.458343030232061,-9.907745343464628,1.3586949415155742,-5.283668326297194,2.1718240692804693,-4.622230734744388,3.8680630935695426,-1.4964533980203552,8.126373267289932,-6.886465489335611,-2.8675629878516347,-9.620178867284372,10.509147476031897,8.837431528542165,-5.238362761842875,2.0974111802277244,6.69200561782787,1.1907139314036437,0.9486805156833586,-4.971376785796877,-7.631703654576089,9.39162085845834,8.576464348395254,1.6123736465554181,-1.856841326313534,-1.3751939442584948,7.671170311916873,6.818711165811945,7.984610498452621,3.515412213963489,1
-9.428004775165212,3.9471790150692714,-5.663982242512091,0.3150017597992165,6.333350253134705,-4.2544431215383325,-1.886800253729409,5.530632742885092,-6.287919650757317,-7.18093687176639,-3.1632462776657877,-6.192029951908024,8.464435799988019,6.742264876583471,1.9611825622211208,8.284767462775068,7.722922432306212,-5.197988262300098,7.121577499992147,1.1482621555861168,4.855661559522602,8.49421630964554,-3.1893270877001836,-9.668777848978628,-6.60308059307353,-1.7409831242186413,6.059435571309034,6.005134729708062,-9.471978660024002,0.4664196604918276,-1.8460490690029394,-6.313635290743758,-6.55398552690978,-1.5922894588391456,8.374632594403847,-4.148108276739716,0.8670201002793188,3.70234979815657,-2.8668051530773546,10.175294806143885,7.33958981133493,-3.6460517586400476,0.017650642177051243,-4.393926948226787,-4.392424266672097,-9.299831697888827,0.4600853761530115,1.548518692030466,-8.929099342729595,-3.984068584820396,9.116867489907118,-6.229924644220852,-6.62863065914031,-0.4785858853475328,10.559779857428508,-7.286121990121487,3.3436166478763027,4.629571650790389,-4.8149861695178515,5.034371159605394,-3.351963240436962,1.9339427476955455,2.559928846660565,-0.18114854582003814,-7.352220903459708,6.336842711337313,-6.491386919886924,-6.644451848624721,-10.223040989748695,0.18658304830389127,2.3138605986230765,-9.558834949609908,1.5705019942338512,-5.156900022176261,2.296952419973258,-6.056767224729468,3.3596644518303282,-2.9598934431523967,7.580237106501706,-9.001409923831854,-3.568596685554275,-7.572476085268087,8.397248695556367,7.1308201396722595,-5.7869135063936685,3.8079271123685485,5.0273120840777334,1.8800441458327224,-0.4092054518065955,-5.9153894193440015,-9.604729834497693,7.442913012180897,8.983673601744588,3.177657233909316,-2.240982066997951,-2.4936659618128463,3.4154437488744187,7.611415974723985,6.961529356184883,6.928085821191517,1
2.1543537873306704,-9.749871989838677,-6.621589247892341,8.556383207057925,2.6434647892681715,-8.996133715032173,-7.646228932664489,2.737309883944212,-9.059104458644436,-8.141356511491962,0.07400440481924275,2.8737038824306196,4.119281249191322,-4.571825296648728,4.730889663995711,-4.183088384852201,-4.371288819226634,5.2784232222214635,2.8674835525611297,7.831350313768473,3.0370336134546694,0.9812291782993503,-7.58559612487716,-1.7695147716200963,-5.364297841212292,-5.181282803770705,8.40177046140726,-4.636106524157731,8.041390734955996,3.23167787619989,6.158292879919694,-1.8968198556505254,1.1872282624507071,-2.367993883673803,-4.725439136384924,3.3629877231120204,-3.129149141722988,-8.567811027686778,2.008855565607295,-7.590571363126767,9.159541903444623,8.234247502868676,8.399772446567178,-3.079653585698031,-11.472026083888284,6.335903232630049,-1.2096327851591162,8.771538634542768,8.719309724870923,7.756052948440988,-2.937579881975841,-2.570590149323304,6.682134723427276,-3.1614168637605635,-7.967080635977726,1.3591783039147005,9.274981455037773,4.600826141917088,-0.5355293007151665,-8.817825394393571,1.421881281159929,9.900963956494477,-6.7175751155015355,1.8633034547207166,7.0524959581910345,4.317799856774874,5.089986838784108,4.346258618272491,-1.5425254644169228,-3.8394351117002965,5.030106490857001,4.86913953880581,5.789934122543146,8.926862885887902,1.415444800305765,1.879688035130373,6.809008911658744,4.162117193090289,3.4593212125003827,4.759437571978164,8.65018616876888,-2.822416110729883,-2.3808965728602276,-7.73298972254963,1.8887883023816863,-7.997337664211597,0.606945947466158,1.3971130464918786,-3.423372084871384,2.330727763804991,-9.851164733253631,-8.496471550102573,5.057516144333905,-1.7422956194788586,-8.65331268672834,0.7306684878908203,4.554717103546058,-5.13019046698871,2.423884290452096,-9.887806658287973,2
-7.841221087401964,3.3931353875773493,-4.637444492851566,-1.4261853463013758,7.824312160912088,-5.227612196372939,-1.29614235192409,4.5757060582933144,-4.912537114805689,-6.525247763363911,-3.3894699192803763,-6.8236627622506845,8.410802575798165,5.805734457108468,3.848716042660614,6.801898357803053,6.118664246982273,-6.217400920398198,7.3493957769880245,-0.5856207095710868,6.471777606898917,7.86082202661448,-3.1396900311261526,-8.332561815885631,-4.220475450348118,-2.3346180086867188,8.072335602467753,5.466975155298606,-9.426187324819294,0.690376734077939,-2.4473370049653025,-5.133449852724382,-6.323173983566185,-5.464515411281505,9.3609388857412,-6.029212179914973,-0.5898523686558856,5.689545542804501,-3.3091899858061744,8.261761690010243,9.05100816985754,-2.896447745329165,-1.8867121293583162,-5.0337437153039515,-2.8057584292710214,-7.404558709371613,2.087855455307653,-1.1854722379494123,-6.874581473191054,-2.8326283235185743,8.844264707095308,-6.021164535597972,-7.151131899013575,-0.37130487549357005,10.043860386827593,-3.707893131638655,4.322127989254975,4.1550162295895925,-3.870752670132469,4.877459112250347,-1.9572715497560198,4.112657471150192,1.5590139657043434,0.679668102788707,-8.72565915027105,5.138190486419304,-3.2376887229603635,-3.7580732404184913,-11.024574913410474,1.7855782527153665,4.191830171920422,-9.545165219786696,0.12873311346987962,-6.769300859487065,3.136242551129161,-7.269435396916097,1.6288330570707665,-1.0707008534755211,9.692985594576733,-7.197920140229055,-2.9495982907891274,-6.656211562472658,8.71821202234934,8.450804622380932,-5.138649646570738,4.5116646592575265,6.665229729957002,1.298068175595121,-0.6770495215919028,-4.875998327689258,-8.969899561376467,7.306032432538039,7.192985514950487,1.5957942135661343,-1.0946327760090244,-1.684469445758379,6.439481079549049,6.719310179495979,7.812982235213238,4.304003291948381,1
