feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-10.075776610486198,2.933065525493299,-4.633463604309943,1.6877022738500704,6.581092824440015,-3.7818715875116693,-1.753425711270076,4.621555775518983,-5.257033768471812,-7.72705379624596,-2.838224205030242,-6.462431231786379,7.703256961589183,6.218037715054128,4.484868366870843,8.77688988926698,6.982205016106649,-5.472911802156897,8.550630060406098,1.945599672822884,5.692174317559344,6.5667399326948575,-3.570926999825661,-8.616543096224156,-6.496317504538351,-2.178122804062806,8.845609242983548,7.350736299202711,-9.499049553015197,-1.0074167554529385,-3.4955328958170497,-6.3768964337042,-6.164497068117595,-2.9134211058509196,9.456789169694778,-2.7973753203828338,-0.21553694493095532,5.448344761876924,-3.3602155516363026,10.841874013681768,9.691248054977564,-6.753399237739039,-0.8030393687528251,-5.767372336536711,-3.139907979656439,-9.286996473711746,-0.037055760351843325,0.42932734629688857,-9.507589237388533,-5.910876570301094,2
2.8506844953199537,-8.329749644715168,-7.439456794754802,6.7285516558188805,1.7917228439023238,-10.208006874861674,-8.707300130196247,4.12208916397114,-11.070974940931238,-6.955348130541269,2.1410154988929753,4.7470333064534165,4.255519075149294,-6.105394388163031,5.027872552678424,-6.31798864704213,-3.767879992631186,4.74807229158029,2.416817768746284,6.622654221799034,2.6588819185095143,0.38377825560773604,-7.270091137432358,-2.828133941685598,-4.494516102448205,-4.956430261225473,9.514937520158933,-2.0452409606083632,7.535513883511246,4.041169388460121,6.656970832468327,0.07112389487486162,1.0910232565611184,-0.268466966351802,-5.677518727667364,5.948982397766418,-5.757600295847928,-8.853905912729147,4.036169554921991,-7.944504881764253,8.62802081032701,8.014053566968709,8.727817416086005,-2.955176927246665,-9.821006736302778,8.155315444476033,-0.7161536008854449,9.56212934147153,9.50332630582471,7.220810934428656,4
4.0866918480059855,-7.8174080246200255,-7.881932986201794,6.388908659098379,1.5801775119282349,-9.190938511327484,-7.967505505238683,2.2265358870663574,-8.750563538419135,-5.09945564346849,0.7480766233171254,3.94724085745121,1.5303765064225154,-5.929000526897839,4.754024404951711,-4.900161709806221,-3.999673886024352,4.655584593884036,2.5454472443997425,6.706003496165174,3.5754926485249934,-0.601365018659691,-8.200854158246072,-2.29570840318564,-5.266437332006568,-5.5995401763832096,9.009816654233463,-2.617095480201952,7.846814881392641,2.7517752779590414,3.7957117545991688,0.70562223357613,1.2480788081802225,1.7833170518458124,-7.286788782937818,3.581727796475775,-4.5874617297661455,-9.10045522168489,0.9586785907718551,-7.286886463975128,9.400491847632129,8.130447593619206,9.667314180785198,-3.050709593740185,-10.590240870764548,9.176615509544026,0.1713003531707329,9.749492639617289,10.532828941008315,8.736824449984166,4
9.277378399366231,-3.537408102567424,-6.074910998135124,-0.2277461104264797,10.355116841210627,-6.446273162905337,2.66266778996762,4.627717124942432,-3.0066369999777245,3.7517424579819245,-3.4718140968767655,1.6021956316226056,3.2304059771486555,0.8581150741640529,-7.10744562188527,7.377309577862114,-4.96478854728935,-7.076907562013286,-7.8191684206289,1.6145606191880317,4.738879054863662,-9.817924369358195,-0.7257952623029014,-5.773345273707947,1.9354060126393016,-7.078224182302595,4.019680468614566,-1.7536879836202313,7.144408451480392,-7.2669491245892335,-3.765288714554582,-8.378944384147031,8.626556984704333,6.996335194930406,-3.4590294508502137,4.38774279693464,7.526272297966358,0.6091060364989451,-0.36948726779919305,-5.080924252602851,-8.288293010168282,7.335491996643169,6.832626696599647,2.620511176197288,-3.6234736292784593,-2.3274614707087626,5.184219628926267,9.04300500447426,6.482432933422308,5.998569224846109,3
3.528402086882461,-8.908848098614776,-7.100428690094034,6.248528942661304,1.3320556180314518,-10.277757683254992,-7.328168720132243,1.5951189842428941,-10.353777068796763,-5.697020941581137,0.5295925017084588,1.7223425397351853,4.318400967400203,-4.779716868250471,5.112981602029508,-6.998801896809392,-1.979550310967431,4.156552017249285,2.483219036724063,6.281691043891556,4.099195027962074,1.186373714204136,-7.644763610850524,-2.569782915926961,-4.790994650058412,-6.066991196164524,11.272351682356678,-3.601439135170021,8.253185077576951,2.9994291120525367,7.050582356985394,1.44083189448312,1.400689093110406,0.3807481823020312,-4.330266533586601,4.383865538307854,-5.450986226248061,-9.898148784070345,1.6047999195288896,-6.085969600864298,9.87362789519892,8.957530047984209,6.67632775495533,-1.5751751598334351,-11.46716663098843,7.020416473831466,-1.6146554211484323,9.584881626548892,9.69464704054341,6.9940495573007295,4
-10.039357956724821,2.1665476683501823,-3.728568345230404,-0.09969586935273816,6.6601016471313965,-5.413978100617968,-1.8918922224723747,4.48292493578119,-4.737261201119886,-7.540993374670493,-4.283357641454032,-6.545032668069182,6.4328970495021895,5.7413048191265075,3.6728968219663827,7.005775220575078,5.336179861590329,-3.9909098962483527,9.670257159995362,1.254419750795171,7.287713714761297,5.695890580511786,-4.427481941191429,-8.268919382619616,-5.677276848028113,-1.9477882484488367,3.8102690269335144,7.600636283835427,-9.317303261095578,1.816844843141297,-2.440089201799384,-6.428006948365296,-10.282677139290811,-3.541263408518327,9.759305859312557,-4.147709221777615,2.5192572534109705,3.8037843421140325,-2.580415668125565,8.07253857383762,9.536166244017503,-6.943673878345412,0.6386680728608548,-3.258005627429195,-2.9438986881141376,-10.282229771677034,2.351848797895356,0.6173970239637343,-8.528143336669903,-5.292369990402622,2
-8.54600168844223,1.0019942633177188,-3.8733304217391,-0.10869718445594989,7.870757771923307,-5.6301829607404565,-2.1384458110674216,5.9606675535676255,-7.33688804351538,-6.683107035393687,-3.7211298166981774,-6.817906150580124,9.500787193224387,4.710572846119904,2.0033742250574558,7.308136371363802,7.439001908414468,-6.3150954034058415,8.301234640984703,0.19726584237688627,6.63564517224874,9.59906559144432,-2.644403808888608,-7.880417497224344,-4.765805901895696,-0.8803272728676624,6.866882990147136,8.326565025987275,-8.75647968553872,0.08778745467643123,-1.009900875546651,-5.940938711745188,-8.52576504964192,-3.517190327631427,8.781915926510802,-5.197522348762887,1.2361449942840428,1.293053755301158,-0.01259101292779885,10.937520788215533,8.98793717466991,-4.954927722928944,0.24794199143499307,-4.571594191653549,-4.110570964863712,-9.406261030611006,2.097013962366971,0.23504152805786888,-10.283952773354208,-4.3875009911341225,2
7.644470888325916,5.597277511891649,7.1644347977217215,5.389975438016259,2.255461629339519,8.576982496609794,-8.51498689670381,-6.1865368416568485,-5.997154787717982,-3.751568522766147,-1.7163298449602844,-5.222384184135963,6.869982758079192,-3.1031671411838313,-4.791828288982114,2.6728201953652944,-6.004330537320408,6.180686262480026,-10.81319906234855,9.376729508757776,8.14792295033823,-6.25634803595626,-8.786340085474293,7.751170971049283,4.356110792808318,3.7383217289515946,2.990094601936026,-7.8349437567092375,-3.6454414319380954,-7.506468357609713,6.0122481779225065,2.200724996080956,-3.348320448045963,-8.460239413235229,-4.895175753039171,-2.299422610703707,3.9952287820293093,1.0766799666510176,7.635231431563067,-0.5213261877345535,-7.447525648062206,5.627028148144978,4.979252135602089,1.1059243270211538,4.316159217858127,0.6964654301757118,0.638965651717985,-1.8692073601231705,-11.39629215858356,-6.3977592650788235,1
7.618099279067102,-3.4189714163521514,-6.805918004187075,-0.05068550780707373,9.343765190596258,-3.5680592358430196,3.801265408007393,4.823892788418144,-6.041332826757453,4.490853917672974,-3.6219841827697414,3.674994053550533,0.8622521611936604,0.5759796531620992,-7.584071053823901,7.048169331894417,-4.301681673580952,-5.609371085296366,-10.070536557290628,1.7954742072680268,4.203128808826005,-9.205330641949764,-0.43317784543384796,-4.272589979476877,2.9901503796745317,-5.769676008961019,5.347855768722567,-1.147772525214645,9.854729181065734,-7.056901187230663,-2.3847378580843204,-7.516933000623903,7.284547897792843,7.849530860124661,-4.584806461958422,3.783410282205399,6.216447028810923,0.34256067522539635,1.2495176502953562,-6.4762264692432145,-6.679125508025546,7.712897097861541,8.253889315322777,3.2205872987469313,-2.6287161341817953,-4.424792807698517,5.343200157949052,8.245359027427817,7.106467100743737,4.847843966206563,3
5.798348761826713,-5.13256976521183,-6.208629663749548,-0.7308866318709465,10.734667810409952,-5.099240004762907,3.279649668390597,5.988507482749532,-5.779124913054275,4.277620650433539,-1.974170083484473,2.614720674805565,4.579370488595631,1.4093190943511882,-7.565390770579073,6.656545265719692,-2.7096440238556774,-6.592237564804561,-8.902119417705206,0.9015658167602765,4.59072862907624,-9.377638724181086,2.2243742296834963,-3.077786112371483,3.6667752596221455,-6.444246108692267,2.872690249923751,-1.3605432707304277,8.944884338629919,-6.711546277925673,-1.4488855915385865,-8.554952863851565,7.56956819708992,7.310361129248938,-4.019966295945064,3.754548160898068,5.448755492328545,1.8605691326917295,-0.6082012517731337,-6.000695856339824,-8.253401961071205,7.390883913091313,8.898220631917543,2.9484076284664535,-1.4538430013987256,-3.2629938731011965,4.396911426364045,9.152587808113307,7.6508076821785505,7.091516164860022,3
-9.52014587408271,3.2088194405242025,-2.192029146409687,0.2730215419840671,8.295360380501085,-4.996036939396629,-0.010317426585933598,4.74213966792395,-5.453544288786622,-6.996966149163146,-4.057960108111775,-5.638515394874389,7.682672989948502,5.957115069659825,4.152509168648699,6.75287208799081,5.922142498212583,-6.011913591387805,6.86202545180657,0.3730347196911169,6.26143978510689,7.968507732631824,-2.3595784797255868,-6.257504314614211,-6.297381621162078,-1.3465757083073848,7.034543626874626,8.730959130926065,-9.142467092059055,0.5058594531436472,-0.9852374050417895,-4.884074956249135,-8.530406945610713,-3.054897779421172,10.317355072439076,-3.7432981282789,0.5052590774147666,3.817862728377534,-5.041267448020996,9.456231831653893,9.550737829495095,-5.476847474373619,-1.2096668310370182,-4.863040263446257,-3.5390024963150837,-7.28973627986244,3.5737200205033695,-1.2907655402533216,-8.115797664449511,-5.090233091077061,2
9.962833797329246,4.779169844802491,10.056640084482195,6.925484979445242,1.8448410817656185,7.882211612449163,-9.217672921388605,-5.339022934709181,-8.559995474379607,-2.2843831858337156,-4.006329314418527,-3.5088486621810384,9.080199088395482,-3.316574555305161,-2.486161194143415,0.5907603911051431,-8.553925238066054,5.738307172673999,-7.460783158729308,8.899562249678814,4.84455672692666,-5.4321469370233615,-9.88649754078938,6.893851521583422,4.374976417710679,5.05976868037132,4.9931057479093734,-8.2873760232878,-3.758058434810481,-6.394185186994017,6.627793800694557,3.594810024100548,-3.6156464639298815,-8.526833983522206,-4.2753181165774565,-4.512328990633089,2.847363179155979,1.6958252685118034,7.420345998310609,-0.3438223179321296,-6.597735767950702,3.81913828466305,4.3337402080707745,-0.2171708346127874,5.899407216995325,1.259106442617158,1.7209868555961703,-0.7392468846817705,-8.853074147850498,-6.14454768042457,1
-9.207968539647839,2.857057846631523,-3.9287111339096206,1.309271599263428,7.797676923640308,-4.78682951019931,-0.49504400536186055,5.031646630840661,-5.209573422699999,-8.556786439739037,-2.96760114816104,-7.033298816506207,9.877307624139666,6.058819696641274,1.808615406760453,8.108584974328476,5.768773704226635,-5.648097923180121,5.121775584875822,0.7920501002079604,5.6891978045237686,6.858567311938585,-4.193171502402522,-8.372664653739117,-5.489282544011748,-2.82517068875983,6.6765690987095745,8.580826450332655,-9.58002889242836,1.0239346607803244,-0.5572174824106246,-4.321354278401218,-5.732553960505038,-3.746898570203371,8.139710093089269,-2.7524757112601606,1.0840786545247223,4.836054477519245,-0.8381254981638684,9.447011563217709,9.675102458488407,-5.944742334976191,2.0802912418236676,-4.318978724873718,-4.611406040611477,-9.609010943917587,1.546390820953599,-0.6758565842704191,-9.494129257889739,-5.792866643318716,2
8.260621118486693,-4.4277532320534005,-7.7366238816094794,0.43423870203216275,10.556837856697639,-5.510229505225703,3.460463494290858,4.583870677069697,-3.5956101714661273,4.444055032911425,-3.566361670792118,1.9302906979968388,2.7973648163600076,1.4688248532733819,-9.530031444062356,8.553709914727209,-3.275723406509667,-5.8031738190335025,-9.281686712728158,1.8371178311159624,3.403004098918246,-8.650447452406917,0.2339325785322496,-4.703034277548531,2.4696082848364256,-6.317030891587855,3.0148344178098987,-1.0487648414397148,7.900852534015574,-7.574560561341461,-3.4936333914495745,-8.084480962861987,9.216368135014193,7.2301293028829745,-3.4472429151558153,2.3812058345534117,6.513821473967025,0.32823024267664713,1.013984349651596,-5.178903908967737,-8.293006688580494,9.132790125570057,7.354019272211505,3.248544303083359,-3.9883640917007783,-2.9031233075864087,3.3235382491813423,7.2796880527448025,7.659585439729481,7.412160084475554,3
2.086855464528143,-6.763921512406531,-6.713911065528057,8.90116957533295,2.3605942815998273,-8.501777124637883,-9.969406675278577,3.081817798142109,-8.253986676859236,-5.827665536089383,2.300048046121914,3.8311393601973736,2.502118774638628,-6.541778270476732,3.1466563352892063,-4.44795768785548,-2.9787949863937935,4.863254653030123,3.500848635795975,7.12691996893562,4.11447554740635,2.3188588216176016,-9.192378743922992,-2.372037951341539,-6.364819396559573,-4.987186394327733,10.064515374750497,-3.451764851457953,7.424468368081436,2.63229889716506,6.130140987206358,-0.2258618411209931,0.36578954012250975,-0.20365332554197985,-7.747383810980088,4.216400868547962,-4.825926364879813,-9.647946344810345,2.350123940667674,-7.965467250015221,8.442828366468772,10.009391665089067,9.558748608397774,-0.1574917161718461,-7.999217261024987,7.369433325086403,-1.844754634926373,9.310310746035615,9.186839707551357,7.129722439243428,4
-1.423411298113403,9.112269281669217,4.947929375732204,1.581521116518941,-6.6105002499061625,-7.2233018687733574,-8.216755866779959,6.95391257945507,2.399400628766362,4.132188742235931,-8.462259863311782,9.3468033196514,4.875820347801554,-4.491296285720486,-7.269232956720606,-6.985676141580144,-4.510816434852738,1.8695667258155746,-3.4967738411363807,-1.0376686623791676,3.2931147035136417,-6.986883872830004,-4.2120010299119235,-2.387209059268509,-0.35747788727994223,6.34873481381033,-5.450919890829358,0.37426944952748137,1.6509529569335237,-9.222265029253556,1.9559887576760855,-5.455747429387105,-8.105411418013547,6.0373221104023855,9.968541438020948,6.3626831570479965,-3.926433372978484,-8.435076172961207,4.808773250229151,-0.2494236630851152,-8.332112970928033,0.3105904893499388,-10.283886312236918,6.806789876786712,-5.451117592589627,4.112839159462399,-2.8126534328356936,0.9144458436535092,1.65930137371359,-5.7867326023745,0
8.895160754448058,-5.388090214533584,-6.900317450804585,-0.6086850786942712,9.128509866590065,-3.8206449390079156,1.3989422465910755,6.109152295728615,-5.867789995597668,3.8142887945940704,-2.3827598615495287,1.1565069995205863,1.8545711432716914,-0.133645965017822,-8.41560285709693,5.9019122236240715,-1.9832800149260144,-4.472613275504961,-11.206490691652785,2.362181568530573,4.409950675923223,-9.125258219051773,-0.4162523271060745,-5.714180058199783,2.155181153411302,-6.9329354510589996,2.6087897333821437,-2.3800818956238023,7.23179806342962,-7.449715671308272,-4.427254668094594,-7.523713213396815,7.814452804628366,7.837367415494156,-3.759586717332106,4.789127856788288,3.8164394150038277,0.2698221381154643,0.2899254900081153,-4.702626363609483,-9.788299148036545,6.962222752266318,8.138718345923719,2.7469173869920263,-2.841785772605893,-2.572132780858666,4.857708010520651,8.135860515683035,7.797468258628714,6.262274006876839,3
5.248224344633313,-9.399252245891422,-7.480956854322024,9.61490970063068,1.5125998501069469,-9.422478317331691,-6.935911772811149,3.756534398893145,-9.707002689973134,-5.8452282019560435,0.08160723082675247,3.341540824357863,3.574862778517175,-7.584053070003055,5.66016825029541,-4.951625874866218,-3.3389742840334953,3.299315224719426,1.706048855544556,6.585884545582697,3.9596876963024656,-0.7104439454891538,-7.3381398426607936,-3.0057152629196957,-4.919376119107143,-4.866614190727522,9.729528332895324,-2.8504740966013893,8.46584119201111,0.30337438004881934,5.4458071842653135,0.20642362528074573,1.193128377312707,-1.9765564275887033,-5.337112865278638,3.2006544931030545,-4.452066758711173,-9.3606460743033,2.9292730719087237,-5.288775485995206,8.755909127064598,9.506026944748688,8.241383771257729,-1.9838699107248379,-8.29737237237513,8.703913081226702,-0.6544666760707138,10.78842531575559,10.629583788759327,6.674899705735992,4
3.877065278830922,-8.06842954005183,-5.6501957203738105,8.539718354104537,2.404249269227987,-9.382086887321053,-7.715331186640427,3.5643684272976253,-10.057600683657535,-7.035563312257545,2.737850716704392,4.315431864965048,2.4659202678206116,-5.792031242218448,5.299842880398668,-5.9912049601526185,-4.974033718625656,3.5213789617584386,1.2636823807395063,5.685653351619101,1.9713919062060565,2.7514094463175702,-8.172683856097418,-3.0089474779480465,-6.139365709384065,-5.263333529889668,7.722883032484719,-2.507462677951157,9.905425493385943,3.286576098651623,5.686427910478438,0.7508654675101982,1.0165345143996136,-0.9503238665019094,-4.391010614506268,3.306767651309833,-4.738673986860235,-9.207647389007414,1.9732117123859085,-5.807181458227611,8.502577162416033,9.742481867618604,8.883271984159489,-2.8398381255169425,-7.980208996831666,7.901035448321066,-0.08744656310497634,10.508029623501434,11.043281749445496,7.234245148690223,4
3.3423492473199516,-9.327530487695558,-7.317779305927546,8.814467223532318,3.5522123750103125,-11.756489193175767,-8.538432289930773,3.293655984575765,-10.778042785156304,-7.60635861583171,1.4495956611255276,5.4192799230252975,1.0074016337298706,-5.6850899597705,4.706864768741105,-4.474804277863757,-3.172878693745607,6.691230652296598,3.021564574270088,8.296461000275656,2.505890175660898,1.4241550132982812,-9.339219719237,-1.7448194982623348,-4.816395509006667,-4.76238606989843,9.146842463763837,-1.551617005005776,8.23836507739802,1.6281210899740515,4.9594586382499575,0.02497313176249002,2.197651649933839,1.713249429491126,-5.792149387373381,5.456573707718647,-5.997403685947052,-7.500724821936942,3.5151321292725495,-6.507390923017801,8.64447563960036,7.9713717421927495,7.476001008688799,-0.6863903627576986,-10.679872107708665,7.558103493888162,-2.1385375197292924,8.13491562791212,9.287706116630567,8.149099622012441,4
10.57783802933347,7.0429804470421775,8.236801585936513,7.6425953021557405,1.204137462530741,8.820138251939827,-7.105217413658369,-7.823114725498137,-8.686015691146988,-3.770065156453858,-2.11305981424367,-4.114025362847792,6.386547744265767,-2.9685203195339946,-4.595184973807024,1.8242378649532511,-6.762755540377251,6.264523152818156,-9.779938847496867,9.359158988797192,6.343564546272321,-5.987989796192629,-9.230026187938813,8.075740369424315,5.175752946161159,4.67330169851949,4.914417763523187,-11.07265656137409,-2.9990703515873998,-8.008631305314255,7.6524347119072464,2.312057309576471,-3.702424562383811,-10.508231924786747,-4.720321394836822,-3.0196825186645015,6.308031197893975,2.6536240433586396,8.072065925100654,0.3967766601917917,-8.419009017434215,4.631709787745342,4.47521086600579,2.090368389880936,5.570746647042953,0.17436374126925464,-0.32794200977870747,-0.7421472732182229,-7.40690454388708,-8.850083155562118,1
8.442312050452175,-3.505035031963314,-7.788982792963666,-1.2369800420039794,9.604422605384071,-4.127155589255932,1.9958279813568687,6.686026457449298,-5.419280482267676,3.8300069699238177,-4.244526632377095,3.3526373852922164,2.49942301997636,0.8861991642496768,-9.095016339923198,6.3869538775337364,-4.070979946920021,-6.370222897381122,-9.854049495280533,0.2836779030776153,6.279786982142256,-11.03164766878039,0.423320172928159,-7.242112324465284,0.9064083715710227,-6.414844928047903,3.993122349817623,-1.0037940831868681,9.134146615750396,-7.399391835825926,-4.128273223059834,-6.23151750695467,9.42272361162148,6.300457589871193,-4.8032037174862525,3.343733152210077,5.998790347418649,1.875866717796042,1.4247447054683064,-5.353439879796072,-8.418813889679674,9.443273621734065,8.941200035628846,2.7343895353737437,-4.848613218106039,-2.6718084014417465,5.217197042322456,5.18768357065317,7.9935979336203715,5.180818930356741,3
2.9518538385691824,-7.0874191731263085,-6.8812460442913075,8.04261695258253,3.3540022546504655,-7.622133815862963,-6.410202325174476,4.147170001538965,-9.309484890118028,-7.290787661909653,1.2699055284371557,2.9248547698571326,3.4150073237367855,-5.07456315009523,2.282739285482525,-5.216279640872291,-3.0771311377255404,4.846118245221461,3.3507068198008647,5.6427459665272455,2.376393540446608,2.401110229873364,-8.125932977792372,-2.3058049574964206,-5.24247380707407,-5.100713109141472,7.158198914913713,-1.2920335682440256,9.648863942494739,1.557754970730617,4.9558938833234,0.4936217603413241,3.0119569830339277,-0.1517434410056664,-7.324458264851613,4.240425068592233,-5.4144848314946765,-10.1825269642397,2.6054048189900403,-7.387111000100648,8.03126596288372,9.153105540273991,8.512323616546201,-4.02080632871208,-9.294485946913314,8.18443738862311,-0.7160555101011046,10.113593901561252,8.727858360830007,7.674336803384936,4
-10.28300966285146,3.7182694559919685,-4.869007745624498,-0.9373510721109388,8.518689827669347,-3.411311169844531,-2.1449346363518136,5.811995093564939,-4.350696513304006,-7.6457173661300715,-4.51617923089832,-7.866620972113986,6.386405481180105,5.899567091825946,3.8461624987706444,6.305045818992422,6.773651385501056,-7.2187513523311555,7.957252546186394,1.4946364524680318,5.489307666442821,8.092310679166777,-4.055021837288051,-7.0938128505082885,-5.205979580676529,-1.4013365530456068,7.918645278591839,7.876917807495169,-10.551309255502474,0.12908215075355367,-1.727678722104081,-5.477524217960183,-5.078183376718849,-2.876844679216444,6.822291508145609,-4.07874033130186,-1.5565596526284862,3.730580920857716,-4.714718182140549,8.564051183350786,7.728224369208103,-4.580193905525239,-0.054490519523411454,-3.679471496165876,-4.407741501019174,-10.656558803113763,2.704808048852672,1.975805024846683,-8.561212396393667,-4.852995314585337,2
9.453528190399158,-4.370615289763392,-6.863545026633734,-0.6443764320888838,9.325248159395791,-6.036671876205801,3.44724023916913,5.929779785286286,-5.972916723035027,4.527109113573418,-3.321699574336705,2.855470942059204,2.1212108312679443,-0.024016889798882612,-8.87417129384386,7.209378685630327,-3.6811481058956383,-6.698051522002951,-8.923092666357512,1.4033426462971863,4.677805130531352,-10.642109575136134,0.054889653168338326,-6.8748497177082415,2.556581416298904,-8.1923069176068,4.565071284608446,-1.498789306983673,9.518769948459166,-7.220708636905667,-4.058543383704922,-8.530870207224169,10.024044420791778,8.982464171419416,-4.718612288746116,2.6840468866032525,7.713067426722828,0.4095130706044371,0.8218607752160367,-3.810996876592508,-8.974283143546643,8.773538744703647,8.528921939110479,2.6225126032337984,-4.212837778159102,-3.740248267850058,4.808564650255446,6.518868404170156,7.872472344320596,6.13856190121414,3
10.88715080053413,5.218030962968612,6.8178898046399645,8.184575376858465,0.5140740291479455,8.882338238019823,-7.818584239797327,-7.021745920619121,-7.974487198174862,-2.6878186819285395,-1.250630868921796,-4.564161660853187,5.1592261161248825,-1.8870611939170763,-4.651681205388176,-0.5358584800276993,-5.829476134530421,8.143347135583305,-8.550235255383788,11.896859886613637,5.536210114544497,-6.406142273482903,-10.52001611171343,7.946310977089424,3.3570029955645713,5.315412670794735,4.866243098659706,-8.979413727892556,-1.8004357351449805,-8.06265565578676,6.8572731380915775,3.5987672337259653,-1.7846422097253931,-8.084143190995293,-4.435123341310705,-4.006942058762639,4.672038830501318,3.0720794890299206,6.756388941386759,0.16733644281885018,-7.522601751594367,2.5491874258217697,4.286774489877218,0.7214152777382614,5.346485910250165,1.7651907227918109,0.6928278937795098,-2.289951522727633,-9.270986660810934,-8.194259207587791,1
-2.225909751506608,8.755381154494245,5.226572637703376,1.4982660273182076,-6.008329893694026,-8.226089273522696,-8.711948177089598,9.262451914556987,1.021968910258601,3.4837065853960576,-9.074402264425036,9.577778825179484,6.999482915281995,-5.264030656286813,-5.728779187296218,-5.222209960975101,-3.505336483880733,0.25387097802621483,-0.6885259259549539,-2.2755352611439457,2.104424148065016,-8.184652091629804,-3.050026360008664,-2.7931442980797643,-3.0512698616733167,6.550940905010695,-6.541852542786728,0.19415548596807178,2.1802717078098643,-8.88049206582098,2.860348855167806,-7.025003896824013,-8.185862342118327,8.71816406748275,10.05145114237869,6.783314446342275,-4.843163318577182,-6.96057560369729,3.1486970851290894,-0.38889232692682796,-7.191947989703083,1.7417218790205262,-9.535695560067484,7.8370912454574455,-4.843819973887395,2.947265904245365,-2.9658365762697305,-1.2149501848803717,-0.11947683228076111,-7.370713811068652,0
3.6886304570486046,-8.141105211868174,-6.732367300236611,8.022051488141267,2.808521066026545,-10.673535314210396,-7.544586020894321,2.3494444376915244,-8.562213151323391,-6.251710400074793,0.2864475256927933,3.918499777883614,2.185438810023971,-4.010500973088008,5.866460411421926,-4.558794567501151,-1.9353494691600681,5.081624051232984,3.756170548119091,8.209192731793316,3.14651425049095,1.4372759240267767,-7.192848042009252,-1.999185973215336,-5.451413366566544,-7.3070365036897975,9.284683032451865,-4.2349596858899705,6.849913767436719,1.7484855627448734,5.327583759892842,0.8731800062673832,2.575757233257442,0.3590945961844858,-5.462633267977305,5.105162761598753,-6.881382742403808,-9.503482989363807,1.1129871969733516,-5.9486469361874805,6.716063539738588,8.898133004701048,8.845057580428557,-3.7145839432074244,-8.72915170890943,9.072993421706254,-1.0554923378158036,10.031097968383925,8.9131994540184,7.212107973104011,4
-2.879780385453533,7.666239016258155,3.9251981592376697,2.4944495889545464,-6.55794864977477,-6.712049787309127,-9.83347623848939,7.142019753363036,-0.15476481157867905,4.339928219806299,-8.159452406270384,7.92406491119778,6.0629251426906805,-5.424111007724347,-5.110658021430504,-6.780134419231473,-4.6074054700751415,-1.4737945097713259,-1.2576614978495788,-2.133341155895417,2.5144163564122657,-7.2324017661428766,-3.8350247185286515,-2.683855138074768,-1.6916146879194103,6.526799143537978,-5.7807628337210515,0.30230202020588987,0.8729253499625999,-7.767483813665286,2.8155997833618764,-7.142438363621472,-7.697143286612473,8.480139906681458,8.53063716898015,5.4082438448489345,-5.678793169620678,-7.575015339454116,1.8535156519047873,-2.4253939564737355,-9.634823312182956,-0.18253149056548934,-9.462550037967505,7.859711828389279,-5.866978062670238,2.0782119336430003,-3.301408614665206,-0.14919150815227145,1.2505639084017377,-7.188159575613681,0
-1.6189992119279633,10.049535462922075,2.7936909739900075,1.043658823748322,-8.37615644624135,-7.530133527682845,-8.92176572642637,5.873877695800173,1.1004404217388624,3.15749418383941,-9.381042784685008,9.467541380276137,5.927115262671182,-5.576396914295079,-6.910180740445253,-6.603564913257377,-2.2417030505107087,1.8355896844351052,-2.6606808640852826,-3.3456847781599865,3.048454448939182,-8.358386075711781,-3.338329385540776,-1.1348312157136131,-2.0011451219036944,4.786016406846009,-4.988862889989303,0.5561840790978805,2.399767652480373,-8.730402529199548,2.5415929589569104,-7.915989654565253,-7.651650433672962,10.14730073749444,9.08324991742316,6.124470012515359,-5.438832119088309,-7.5323029638544865,4.256717971957282,-1.259141142207284,-6.434881943233921,-0.4305390287545368,-8.747623651802032,7.166743702883527,-4.8479525188739,3.0760914291768047,-3.5404705561708387,0.03183349472285768,0.8027329911939252,-5.4768637180479525,0
-2.0357257240175217,8.746645037299528,5.486649611444595,-0.15405773641076337,-6.978721491392539,-7.482930249059908,-8.406064806001854,7.793567102866906,1.3146743400421497,3.4492776917448653,-9.69897548264128,8.501554815924678,7.490836511460563,-6.122424986881923,-9.270488875179629,-6.70673185955313,-4.953698961653218,-1.1361471828161882,-2.598526265380258,-4.066008724206191,3.5656987226958208,-6.896938313094183,-4.7636104175113765,-2.2168589389554634,-1.3376906258782724,5.008918858697128,-7.16088702506579,-1.4671400384794866,1.4583676706814046,-8.912938255679913,2.0542733680138765,-7.005484454201529,-9.64471420099119,9.585956936751634,7.995508741544603,6.943974876172697,-4.909941635459312,-8.798992957225357,2.2178753396274606,-1.6983522720936097,-6.583922844626445,0.4191662906693602,-8.333807465667597,8.708550587509578,-5.928070196530031,2.919656462752083,-4.5459776073292435,1.7319353275952565,-0.2625830595607186,-5.409213200100348,0
