feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
9.41151970905654,6.671667393086106,8.736716271290096,8.324002413249916,1.9020955430704614,9.05044078462861,-6.836654661914086,-5.942800922144902,-8.31360386420624,-2.0380644498525156,-0.869269959236088,-4.958308768133293,7.611182538783756,-2.616162306081021,-3.264079808518471,1.4225562467279196,-6.9058474244685595,6.477911695427149,-8.253749170365653,10.032071777146855,5.286063025351239,-6.2774107099240695,-8.126382728155283,6.786756480207866,3.5638419547209432,4.302725929390103,6.481665387166865,-9.255293675406811,-4.312713110925558,-9.09106795009945,5.5330929173070835,1.1671476782867003,-4.562905442747827,-7.343595614671388,-3.8265327783460243,-3.8595970986017765,3.1487105037427066,2.608023029632923,6.006926788962338,-0.9251186680473784,-5.5436206913902915,4.928699323166264,5.005902811983418,1.9236675567962815,4.8978004209636525,-0.9247658155913729,2.158786217172724,-2.5914542867492814,-9.845738700795447,-7.5361381777704,1
-2.375632207516772,9.689950581455298,3.843097603558926,1.514771320727938,-6.530263637668891,-6.538010111718565,-8.330715933692764,8.423915807777432,0.5973290630487635,3.186999008310613,-9.358737473009699,8.673833411436425,10.026621057297797,-5.237498167264341,-6.441831504788145,-6.847379076015183,-4.39531742400229,0.5252692939599346,-1.2491176945364275,-4.632116340732674,1.963905647927688,-5.865838211724567,-2.7726020666446027,-2.4207291541912888,-2.219860042896018,6.242022384499316,-4.45224191522178,1.6544698702346112,2.582717230050517,-7.648568790314224,2.2042813105077883,-5.961414556420465,-9.379743706619589,9.269976201222379,10.642174905461712,5.5785235508423305,-4.7691680459968735,-7.9490687808486244,3.457998326519138,-0.5478024041375527,-8.012494829051466,1.6219778178281177,-10.601905675656688,9.440142827795377,-5.589249596307765,1.454462952495617,-3.527903321862913,0.1467524375423327,-0.1754037810374378,-7.984287781204722,0
8.53230642422042,4.422598991920551,9.574074427656281,7.83614087633684,2.2725133200243985,8.589157886263738,-7.78923113115325,-6.335061541602988,-9.577111672843813,-4.308673714125835,-3.640423339617473,-5.695052535144999,6.209332461938367,-4.467972950563692,-5.763595710388415,1.8960615558001472,-6.957336015650955,5.592102886877274,-6.237412667500024,8.089489013297317,6.42050666239497,-6.137152452095968,-9.10451063461514,6.418182286367489,2.264901814707086,4.675603828378575,5.760962788358512,-10.711092263842605,-0.886637135312649,-7.371411215324634,7.934056257648367,1.3004331469748467,-2.691421980801398,-7.639328534716471,-3.52678533754891,-3.5057051179858236,3.698535441862864,2.534942509320937,7.23222533726725,0.01629414063167056,-8.457991006351369,4.829546465963457,4.376715409608292,0.9631913972299067,6.0353879961040375,-0.827884792698229,1.1051930766174833,-0.8961854751576397,-9.762568138495041,-6.680388258778121,1
9.265551005413855,5.829327388764459,7.854543425825076,7.708948187276135,2.450949386688672,8.112063429089504,-6.921160549232497,-7.59126731343409,-7.972682981555898,-2.832207909918708,-2.79528279376695,-5.49742793275208,4.494467565796137,-3.660108478542048,-3.3341331512493877,0.7978359368862955,-6.018534620112906,5.424068544456243,-7.801880966298021,9.020240129925924,4.479320379723308,-6.132813586487228,-10.554524168847948,4.76640642005947,3.95483217623535,4.686578777251036,6.693765545214982,-7.582301288185132,-1.610742229881716,-6.962261311103897,7.594681276461846,1.237017630079266,-3.2321673050117417,-8.132039216948712,-2.32291561631632,-2.8100450177332457,5.832507001366702,1.719151535739024,7.4178372253784355,-0.12635078309974285,-6.447162390491405,4.11966709862098,5.133255013188795,1.912684257392904,4.293472771946096,1.483316477111244,-0.4244795054678032,-3.367769056388311,-9.481550456595516,-6.143712757758346,1
-2.0363825531249176,6.291831987206383,4.806019449306432,0.8234282285728391,-6.555281479956347,-7.91643879011411,-9.693810452561591,7.049895305105435,0.9699707652609804,3.685917109185554,-10.781685882627267,7.565026591541159,7.666809868437795,-7.049266479258405,-6.542181543465971,-5.579018721437539,-4.530099243325289,-0.33003726710078063,-1.1348615384902636,-3.0574833733120093,1.067742629361121,-7.360270618976601,-5.889601624262964,-3.065964137808356,-0.8443956311212051,4.8488945861052075,-6.463516190658037,-1.1235380000352175,1.9253699886223434,-8.015297496716896,1.0537531682583028,-7.212189292806553,-8.196421893840228,10.189801464389403,7.819450849282256,5.999162224913272,-3.6245937942130615,-8.14861411050117,1.2078684633660504,-0.6958601158992012,-6.039898952013779,0.02019995339490714,-10.343335630989895,7.67328079521136,-3.0544873003440687,4.160408227940199,-3.125751859827451,0.7577730070905924,0.2730684746746206,-6.503482070145227,0
7.391705994980881,3.4044690039510894,10.111859823443584,7.849488467778588,2.141241486680421,6.646833707505621,-8.983338871750076,-6.375823565517878,-8.88761583842517,-3.891985423648472,-3.263780404511702,-5.357586357124605,7.783073468985822,-2.6201488465247142,-3.769152999296833,-0.04495214771235989,-10.13533898590537,5.520835308196299,-9.375557680830081,10.086751000638426,8.730619099614989,-5.330520351698296,-7.153597498144464,6.877998264436131,3.507260639379628,4.928059438940631,7.206045533196622,-6.689544368996954,-3.4060227971576262,-7.429435113798107,5.832801637840726,3.290631161242588,-1.8286848038911219,-8.68903354016351,-4.447737620046884,-3.1362026081874963,5.009582598124447,2.832293258953883,7.922969975862483,-0.7295163472303846,-6.61216015300756,5.0011231896250266,4.2325978251938,0.2149533482313304,5.164969182064659,0.6127490513929941,0.6027140015306962,-2.092330042951663,-9.230098868392266,-8.172981979656184,1
-2.206562157813717,8.260010278178964,4.575740489635109,2.3019320942442123,-6.558269975700997,-6.458188839040662,-7.2246164875773635,7.777057217012683,1.7781435995735269,5.1255387242092665,-8.39883962515931,8.170589228102894,7.2462528858582935,-5.052045044123578,-6.66106415921798,-4.956202989619705,-4.065210727841772,0.6207050861162995,-1.5341714514415548,-4.159838148457694,1.140782807552388,-8.650173669553457,-2.5626019660706647,-3.5197244824444938,-1.8699926651155878,3.550129114256558,-6.645486104522308,-1.0384010251352658,3.4903065373772186,-8.06117465625741,1.4627466928510426,-4.337081720909861,-7.717202653302816,8.652879361558044,6.813234946617614,8.458889534919964,-5.297297083296183,-9.691956466829213,4.707230962252778,1.2428022811312998,-6.174962484593905,0.4674473222777633,-8.717475236030346,9.03982360035595,-4.065471778212896,3.531637111049016,-3.6615773742599043,0.33876729565669383,0.18024099799891669,-6.583585966356233,0
-3.4485330168715045,8.870198572476706,3.430184093386994,2.5730984139369366,-5.348876358807573,-5.66134774157863,-9.051770627566219,8.814249052348655,2.170967692066287,3.8243655848028695,-10.201712777624891,9.095727356751757,6.260675997467207,-5.58280156405899,-6.202926674808123,-6.328863782777909,-3.4782169710628956,1.6857749074310986,-0.41154549171636146,-5.660315164489065,-0.316863240454365,-6.275802875719889,-5.523985727711058,-2.8975285360188496,-2.0487133417186403,3.901538790280253,-5.465061628628018,1.0438439285748795,1.2717809765141304,-11.662034037744956,1.6046525897762836,-6.197713520851623,-10.177879709068538,9.161070664845822,9.297330812318192,6.747238461930309,-3.7881442481184333,-9.019626660753877,4.881232031907629,-1.355479698234943,-7.586539842614355,-1.0297297568477923,-9.755511828887142,7.301605327548741,-4.997346427923085,4.962154167221984,-5.137679621143137,-1.2122009743205249,2.4053759143592015,-6.512234566641325,0
7.41547649090086,5.301548671932864,9.202259429427283,7.280446855313691,2.8075215632158264,7.570752029802022,-8.076302298744968,-6.602414656115456,-7.8760231388344675,-4.169757887770318,-2.578328002496875,-3.627330327024927,5.546711523945725,-2.796183409364642,-6.203844149938987,-0.234011795464105,-6.799384224613943,5.053242105544562,-9.053560058228376,10.230825134058284,4.865709244786217,-5.202844296100194,-9.673894870041888,6.744911681021184,5.378112475690875,4.8999664234338125,6.964254224188259,-7.607844682280369,-3.354137858949004,-6.389470734476134,7.525934538414816,2.0712828278906548,-3.1036538076261335,-7.616506169889264,-3.3253084714445342,-1.6739407269136615,5.6786541246601026,3.2743094605064256,6.718186768785373,-0.7354340107711346,-7.536450941483115,4.9615272456776465,5.8530340136101415,1.3950843616082114,5.539693514468392,0.5963688223638846,-0.4039296379901043,0.24633618642084865,-11.538784350281567,-6.386761977961882,1
10.138688593646519,5.290345019241875,9.220792901981198,6.420868260362817,3.358980425914753,7.24314553584306,-7.455586654579151,-5.962392580724554,-9.284896999315418,-3.7635534913468867,-2.8645172155264893,-3.2778231876213137,6.587363017390831,-4.134154996481434,-4.765270008287225,0.9822606903679081,-6.283710219059421,5.439319894563588,-9.046763682209132,9.761170859157751,6.3183202058804735,-7.394440904912582,-9.384203026536206,5.845166038968026,3.8127142952038566,6.581719105949496,5.228937709167389,-7.764413215009612,-2.111771591911199,-8.862642723595913,5.4166741922889665,3.2869446289680693,-4.465585695395535,-10.393015948850554,-2.754191350842558,-4.5157602932406515,3.8196060910768868,4.725522582193558,6.0845194901449595,-1.8119875381679391,-8.067813223707887,4.024638904625477,4.321955690220296,0.06688885406700873,6.929337923523152,0.13889805139253042,1.0398253318490696,-1.5864048093875438,-9.20216251625896,-6.909269799024321,1
-2.490763689987357,9.361867833559993,4.1001191559187395,1.1948649585384192,-6.683781936053588,-7.858482370890979,-8.430075000921539,5.620939311260862,3.0514558721898193,4.634049038333952,-9.332280379770076,10.3808880271854,8.314327260471012,-4.738847721416347,-8.204374887189633,-7.611486769667025,-4.539973718504925,0.5212196828555911,-0.8434406066885621,-4.901161009192627,2.4238246589246684,-7.965505719312485,-4.7686248322875855,-4.079424230974388,-1.8018335617701848,4.351834622243939,-6.982397609810138,1.338330564880072,0.8988924884089068,-6.438609680762655,2.6442149389096556,-6.404681402559296,-9.557325920475623,9.678020624475657,8.737002835253413,6.2899567769745826,-1.347640078263792,-8.142617619596972,4.833933856528813,-1.9001265503338605,-7.594223793601385,1.6743388378609136,-9.9391966354834,9.998856599572571,-4.116648432544186,2.6879789111853727,-3.1333707391562595,1.373914873182946,1.5560155490827894,-7.873135609379915,0
-0.640379782508897,9.433991736555587,4.91646034181915,1.9817257647650819,-8.450508648277182,-5.524536657565599,-9.449185396441075,7.82800617188172,0.4592659282929221,2.9819918914131285,-8.153222714861716,9.050894754282043,8.102128292050981,-5.8314484454929945,-8.205398428815846,-5.439842203199603,-4.505047458564853,1.1938174461618007,-1.335888759617603,-5.718535423982032,2.401352659818159,-5.013899644806363,-3.6641205707811775,-2.730280887131629,0.19674308629761716,5.914187693063384,-5.7969901265700114,-0.80693640388687,2.0821394030304483,-8.0355483291831,1.3148348859287418,-5.165021705007222,-8.790674164439535,8.089941233528126,10.310272738411431,5.881152726590952,-3.1482097290464788,-8.338316352130859,3.6248343867132338,-0.7033899208736815,-7.268338245514418,-2.091993578226335,-10.433473317790025,9.115818026366458,-4.956536956901209,2.7267143843082184,-5.124352493469255,-0.6783758977196321,-1.0875930530963545,-6.404191608190992,0
8.961859732143319,5.016070797521638,10.170102120869183,8.455902418268412,2.784945637164502,9.663589285796403,-7.704205778336809,-5.151954072480924,-10.6747993838595,-3.2892395127386855,-2.409172668024687,-2.8953352736222726,7.502395714841889,-3.495378656921394,-4.008515647723179,1.0216029966142095,-6.7271840673525185,5.025097145706143,-8.14897066116636,9.509587382722112,5.727345149988748,-6.750071534438722,-10.474620828924552,7.483070589463384,3.085599318612182,3.6023889597776986,5.373825676503336,-9.290997340504147,-3.715714061377346,-7.57754283828911,5.757002660608166,1.4580003016375205,-1.327943920023373,-8.269357935310518,-4.526916917956667,-3.078118481198862,5.15945404374791,3.7455638471945014,7.6170988220698,0.4207962060118756,-9.646561606116139,3.208587613984146,5.379572374074405,1.5551774841977166,4.507561311422579,0.13533191855097398,-0.1691836610473788,-1.7261387270561734,-8.466843664453085,-6.9332339632453115,1
-1.6301834684957428,8.067795332209894,4.457718252370177,2.2543813665247976,-7.152633939173855,-6.295088260988148,-8.557135738725735,9.156084155854716,0.49202109893438806,4.039015566173512,-10.496812625596142,10.00230449867893,5.031680925962891,-5.406905076209591,-6.993549087206329,-7.066071669052338,-5.361653344349933,0.030052686443751198,-0.27659909686675954,-4.2006058795686405,2.864738312322064,-5.545480964992888,-3.893351444473061,-3.2315627061885066,-0.41134810047649073,5.159223081545981,-6.510947040129976,-1.2352040313467523,2.774548868325242,-9.456994321249484,2.3329952838446286,-7.625479454860809,-8.263020510578936,8.215769506931583,9.170931939789362,7.045772993568347,-3.1169653043000576,-8.068587792389263,1.916529497536419,1.7958604448526683,-5.813376332831288,0.6262130271137022,-10.065433359286603,8.072815879873678,-5.3678207977761785,4.514301626176029,-3.503275587359947,-0.38280343480361656,0.463450487740811,-5.181722746919554,0
11.211727368058611,5.481294094780814,8.268889869152867,8.510083137738164,0.8137447599570822,7.758780568350724,-7.230769012568819,-6.204471126434799,-10.303646680147278,-4.983196450099887,-2.177737526816552,-3.4311228275540726,7.7032959605697755,-2.7540529632353765,-2.3724003871562567,0.749101297224507,-7.320083123902158,3.4765037053417953,-8.9563500755658,10.58975376691884,7.008856722792851,-6.855921002983837,-9.427305328234903,7.3561076014199696,4.148355030148243,2.2968629032925167,5.6726969332931665,-7.757676341257299,-3.7781083241330062,-7.936773340371793,6.106572475383107,-0.10418501202919428,-2.35503509115936,-8.73258152808138,-2.182678568981773,-2.639011367558882,4.237913805095832,2.6679687669998544,8.310432242296704,0.41118191999472975,-7.285444450491955,5.370488889749383,4.919032235663478,0.22840040460423883,5.35453434553009,0.08109681802399846,-0.7468788070994052,-2.78590171697563,-9.04423116864467,-8.248528311504334,1
10.733946081594782,5.172488404715461,7.8578924177264255,7.026935973649788,2.613099847844233,7.0343462923733355,-8.431336129112527,-4.752842506161675,-8.802855776048409,-3.5679987738534673,-2.262364609848789,-5.602583956749255,5.717615472604048,-3.060115139042791,-4.110036776143092,1.8020716749670804,-7.0889548833333125,7.396713790835043,-6.903789111195059,10.53300594449255,6.669876793989032,-7.016399890704646,-11.038756592216014,6.8272019453868475,2.7959370650852957,4.289771516803814,6.1965988390486535,-7.105734040632985,-3.084901079402613,-8.332563104805097,7.582530139023453,1.392419093027269,-3.5553181512404435,-8.736833042555809,-3.8083375583575507,-3.4078300856471775,3.757608711189139,2.024156434485846,6.99713859049391,-2.1757958359560705,-7.26628475938786,5.159553196151904,6.0120110551914845,0.9630470909291704,4.608338359627333,0.6202265696505042,1.0935796100144333,-1.231758990392712,-7.747306212694824,-7.868596981500974,1
-2.151536256421661,9.078792101060893,5.546422993338065,2.0454217321786476,-4.821816014053508,-8.318520760070506,-9.353498655728028,7.197004018544753,2.461752925322166,5.429412043023998,-9.612708681320107,7.975967393733679,7.49136671246344,-4.998259020292513,-8.305359315237393,-6.335713936602123,-5.5052969714895434,-0.16952246485730527,-2.263908554120485,-3.3661524977971755,2.353888068619774,-8.495713787715191,-3.2770410663382945,-4.106568958054581,-0.5484865251883368,4.889508558568717,-6.372201439363326,0.7889595163106166,2.369740776300379,-7.734022672044085,2.068643338357313,-6.283066663290829,-9.136705462698734,9.159700627689464,9.752126709499699,6.069637114874845,-5.7114751006250835,-7.7150868235414265,4.049222007598594,-1.8771236015559238,-8.843622339176937,1.3794173527293692,-8.820784066801231,7.957327010653933,-5.961433251147149,2.4286308586582943,-2.4631880814255487,0.5390223644242623,0.3836185198648864,-5.793221658264803,0
-4.065779521712502,8.586170967232409,6.140638626862412,2.8233914260542248,-7.2282793255591296,-7.229367297594376,-9.159962807853393,9.400270899059544,2.404235687095729,4.591493203111979,-8.558026660052109,9.6369862022664,6.389810670187733,-5.949567635519455,-6.435101915272051,-6.3691320394411655,-3.187525597172266,0.5470745184520567,-0.628459549942106,-4.256133776147744,2.3156930847636805,-9.208323471491271,-3.2407793545931556,-2.326274658228173,0.11940979420037168,2.8072638496665836,-3.918149652052078,0.1450991401170588,2.9564741939783663,-10.110897672725576,2.763670943091336,-7.642933089427826,-9.322737100990215,10.891742098933452,9.12195826072784,6.385379835508944,-3.0376568858438326,-7.550875831899717,3.8350794353867137,-0.8319891227417476,-5.155819717866148,-0.15408059480818168,-9.111130530980665,9.237062437583255,-3.718874435041678,4.437475992640021,-3.127048256182596,-0.7416444891742673,2.567637119166689,-7.449256282508147,0
