feature_0,feature_1,target
-6.792610710758884,-7.916253165251144,2
-7.906661789767916,7.718896596684369,3
-1.0165090540932284,8.743162527155754,0
-2.9919411452347826,8.06095751993961,0
0.6986506640219967,3.725550086830476,4
-6.484206205763232,-7.837678548291159,2
5.555269111788263,1.423629409345197,1
-11.09112115136735,7.65949108893928,3
3.4371408976897304,3.287252285906759,4
-5.42750949196871,-6.865960328310188,2
3.8012930377808702,1.0864887616572747,1
-5.281305383510237,-6.146561779770081,2
-8.826158074353105,7.230648414105651,3
-7.485527221739285,6.8569488442959265,3
-2.87016378887183,10.17361593156257,0
2.9046973246541556,5.1889308992736005,4
1.3384513343645994,4.152292517386254,4
-3.55610860573469,9.550938880725608,0
2.8638670821796994,3.037110671501588,1
-4.603801763503633,-7.732334236273271,2
2.150227437238755,4.797178082361459,4
3.7781757659718433,2.0032011631048143,1
4.01784403067372,2.5559072671145966,1
-5.452321826862054,-7.299544345934497,2
1.775381907374721,2.2354737374758074,4
4.7237054641574625,3.383628829144236,1
-8.389668403136522,-7.100647822432484,2
5.530077247352888,3.0084190186644846,1
-8.482989561045873,5.514255200910445,3
-8.363694271069217,8.031114737473322,3
-5.729955172272523,-6.583532654745642,2
-2.888325364040237,8.81070576809596,0
-7.780217543687332,-8.012894544543691,2
5.845873352774918,2.750577036705243,1
0.4966378255773336,3.5644795280197936,4
-9.084663037815858,5.022051197828716,3
-10.315940163555455,7.581123772896833,3
-2.442206905827878,9.530225345902421,0
-9.706250219387163,7.880660533902185,3
-2.3360166972015683,9.399603507927159,0
-8.772389368741322,-6.568618734478156,2
-8.721524964109127,-5.988041993544226,2
-8.11216750237155,-7.564601323888744,2
-7.085132954570425,6.95837030230049,3
-2.5561182019319344,9.491326955421442,0
4.497732299287556,2.311857001862422,1
0.5956510240538284,4.66056206271985,4
-8.815247097685589,7.948426510152746,3
-2.0993789661242377,8.77302847357978,0
5.093387548782569,0.9908756496860525,1
4.270601696981898,2.116558151282983,1
-7.360460980663249,-6.183941596116657,2
1.2424935591265753,5.1533778658078635,4
-1.8548319666986925,8.958701457287866,0
-1.679792041869261,6.803150819190437,0
-7.660783569282384,-7.139909734043459,2
3.1227051395564223,2.7237488514624975,1
5.304581581561211,1.42024884657343,1
-6.233736770875377,-7.979154344830819,2
-5.249985060038472,-7.2527851772279215,2
-5.501159835697462,-7.551621800256492,2
1.7056206889299261,5.535936537348468,4
-8.620609555548844,6.498872575208016,3
-10.282253303709767,7.768376453056192,3
-7.1983755063974035,-7.909921441817792,2
-4.530551404450513,-7.596153029551787,2
-9.010369115901483,8.761692116644404,3
-2.484978166379992,10.42650668361375,0
2.660843552131775,5.85907533563025,4
1.8242266047148155,5.462076956976867,4
-8.200505546528587,-6.10870779837218,2
-5.782327003607561,-8.445757624881542,2
-3.631919644615049,9.396695874382372,0
3.2715637973952907,3.9604456831715398,1
-7.057223185910009,-6.224217455488364,2
4.81322050059851,2.217122881849232,1
5.7225698901151745,1.5020450321228533,1
2.4895524500469657,3.617155409606617,4
1.7241477086642754,3.469386357256217,4
3.613509628562209,3.203170256659882,1
5.433054524446779,1.8511125518194547,1
-9.397491591695218,6.86321615292434,3
-2.015167436770011,9.274959894022228,0
-5.472692445259519,-7.364228087860765,2
-6.795108715335942,-7.593694263183123,2
-8.879619118420672,5.849020228450468,3
3.2670193847470372,2.3246495842929336,1
-7.476521975883242,-8.554579053729192,2
-8.098383705256694,9.003270297720233,3
-2.422150554814579,8.715278777732454,0
-6.422302910064505,-4.781888118729199,2
4.528370009085157,1.1682032030881713,1
1.6238549598748089,3.7148085091063026,4
-7.361940762087573,-5.781126235833982,2
4.517169902632377,2.066542058217383,1
5.384070807728039,1.791945510722629,1
-6.7741076217836,7.4816177913655135,3
-9.574391410104525,7.01258539914761,3
-8.80785134271538,6.426269909337447,3
5.255649985999243,3.177054121109548,1
-9.565101894469853,6.445905558635798,3
-6.03652185882803,-5.717271015740961,2
4.0562795098820965,3.0115485349600486,1
1.033771226998275,6.402378112126701,4
2.197903784668546,4.009500432448923,4
-6.3147848325511475,-5.2443117871401315,2
-5.673019036287355,-8.407277449865594,2
4.683393504871567,2.531309198459238,1
-1.556060989139505,9.301410293400146,0
-1.5588900310791745,10.724899500780246,0
-2.597479671404005,11.59399546585264,0
1.6225297234211182,4.318597339623444,4
2.1372420066233073,5.588780207515678,4
3.535016043165581,2.193711110954599,1
4.163657962683442,2.8475588646534593,1
3.273020472947275,2.5657369577880624,1
-6.429131467373235,-7.141867883497041,2
-6.838339735563831,-5.842950694617704,2
-7.819090433137252,-5.760864675711851,2
0.5280367057979369,4.342322667403342,4
-8.236562760850845,-6.65695653852825,2
4.784766669324992,1.9970727272256874,1
-1.8638216734676027,10.38291768573067,0
-8.629474214101679,7.3817356425837595,3
-7.642146430297869,-5.843806701203467,2
2.9561106609391725,4.664683940453405,4
-7.417272948931086,-6.2247057634257095,2
-2.2325068237227312,9.841469377234345,0
-6.235503423301162,-6.798120779451227,2
-9.095380165449075,7.601075428992235,3
-7.307993192281599,6.545428129665989,3
2.716006347400361,5.7459459310779675,4
4.31286151861833,1.7597129045902937,1
-2.332756067775525,8.647258289115,0
1.3965271911323993,4.391375901338846,4
3.5802056671825326,5.154079658900338,4
2.4229418732040124,3.3733753020172377,4
-3.296981374960989,8.393438529947206,0
-5.869352604315255,-6.924471048787508,2
5.191355111467624,2.3137589003412287,1
-6.732691892764582,-7.402241163295939,2
-6.919521574902982,-8.284349159537536,2
-6.772457275891674,-7.958622334640544,2
-10.56751064613943,9.276440297988215,3
3.44309018980179,2.8668673733298426,1
6.033333363752533,2.6837187862385172,1
3.7922449076090166,1.3210807953476713,1
3.45613307352402,2.784156066648809,4
-10.082814206524876,7.773350129225213,3
2.853799101795838,4.95954260458247,4
-2.6136468415902216,8.845464405008311,0
-7.935266680949867,-7.233795352842953,2
2.3086869788195656,3.9728567267734207,4
-1.4507731362031624,7.255546641775207,0
3.7235579171546815,1.136248980144452,1
-7.10066965468832,-6.810739790617877,2
5.321948326290733,2.0993475876026992,1
-3.317691225945938,8.512529084613785,0
-1.950870710531028,9.090291519610734,0
4.834903820256228,1.2148876150531418,1
5.323448159428579,0.6072139727401977,1
-2.6763157033696046,9.160999814631644,0
3.1432367472704215,5.731080142860402,4
-4.991190251537013,-7.044351578307978,2
-3.341553196156979,9.485701684584726,0
-6.940030920348178,-5.752329342642048,2
-6.270101145942669,-8.43548332711719,2
-2.480452800117933,10.29273799080562,0
-0.4339367504274847,8.325098310108753,0
-3.186119623358709,9.62596241703919,0
5.065722494857931,2.391375439828704,1
-5.286957192868386,-6.860765522464193,2
-8.873424223420605,6.469590007038647,3
2.1724358888203787,4.8739333203547135,4
-7.414383861995593,-6.585138137567125,2
0.5710739359630173,3.2371831533258373,4
-10.221668533607621,8.225251612638978,3
-1.312566136407099,8.404503223878939,0
-10.03020246082726,9.267051796620901,3
-6.0817764897691315,-8.753550897230564,2
-2.210444714687064,8.262495078103138,0
-5.208279615713794,-7.781485273173121,2
-2.728869510890262,9.371398699710069,0
4.5432551662132115,1.5572027559933734,1
4.779766069067229,2.969287898851861,1
-8.496221716985593,9.240782063924826,3
-3.1527474553702124,10.044246945779483,0
5.243126336799495,2.2713281499312576,1
4.046067428159397,1.8075382736230998,1
-5.7132566454820175,-6.349133931311856,2
-7.864281975998533,-7.672633040391159,2
0.05088691521604449,8.91822622847367,0
5.122127788908759,0.7355072616134342,1
-6.380531375013521,-8.572380424919276,2
-1.7619040179294885,9.624656393631787,0
5.540277424623165,2.42439500325924,1
-4.282230091259631,10.276207628912314,0
-1.459644907733415,8.479050916637753,0
-2.7203278618804445,8.027106601047137,0
2.7554795522867335,5.539594236418521,4
-2.804147301344778,10.262028200872056,0
-7.726061492610249,-5.954437383773225,2
-9.111172302976142,8.293697998066563,3
-9.316167607339802,7.278916383315702,3
-7.830811561539226,-7.221931413522082,2
3.0861200702120373,2.7910593419657608,1
2.84913886557329,4.057442328196214,4
-0.8252699315948815,8.555401865329381,0
5.375500833473848,3.754968592711792,1
-2.342745414839694,9.506737392206471,0
2.8636436033297814,2.3818224954214027,1
2.626351879785799,3.751422144381998,4
4.285838125287078,1.399567911043831,1
-1.750269033265985,9.295477552167696,0
-2.2011470835486477,8.62263756077653,0
1.343805504376954,3.855952092867256,4
5.699815220274723,2.5901756335174295,1
1.957962587485009,3.7062797719671448,4
-8.465679570155956,7.490016042613828,3
-8.504000702082507,7.033541561062063,3
-6.135975415611097,-7.084986257140664,2
0.9959466124742795,5.750892839482607,4
5.204484762121702,0.9535053452486164,1
-3.696796042082263,9.32410683842535,0
-6.022889769680812,-6.482061376766684,2
-2.9556312376032783,9.208376121096629,0
1.1408665296371803,4.251761355127344,4
-2.4655951766802966,10.709337168629075,0
-7.670508982845836,-6.8461014970478,2
4.311260360479117,2.5763571150230753,1
-6.20044600437581,7.625396296219715,3
-7.32557090501243,-6.766969136222924,2
4.30474105505665,2.3155075184303535,1
2.082210008943679,4.285206198445186,4
-6.194037444852854,-7.021758179286073,2
-8.605284805106526,6.605458131880439,3
1.3007311525241465,4.300307588351789,4
-9.545880041930117,6.784732610921992,3
-8.077593620368532,-5.99302981682966,2
-0.8767863191211149,7.584144750237689,0
-2.109974500447471,9.661482067901062,0
-1.9960918248766675,8.754739450614405,0
4.796572564474626,2.9967003281260767,1
5.0262021540396615,1.7686984629546105,1
-7.884242654479382,8.54200313037039,3
-2.120619018521786,11.507285645631113,0
3.4377293101520126,1.5774889721844683,1
-2.756375005573347,8.332301880200523,0
-7.788396861959243,-5.195584758672495,2
-6.983969984138162,-6.486802543270623,2
5.572070400488486,1.736614396721786,1
-8.644879181644214,8.633388084932237,3
-2.5836310521527963,9.634958225749,0
-2.186029908867969,8.866683541899652,0
5.030343686156991,1.8699479310082359,1
4.815165615162025,0.6364442450648014,1
-6.79679462063317,-7.608281494245762,2
-1.9941623558440904,9.52807207911053,0
1.0827350676102174,2.3531562274213944,4
4.463104673112319,0.4245513850769853,1
-9.079758321361004,8.79030547239768,3
4.608275410548071,4.580502290674369,4
6.921530672766944,1.3555280070070355,1
4.152675915033174,1.621248366124223,1
-3.498802443311331,8.888499208098674,0
-8.496340566099285,-7.1094919251314135,2
-7.515168289966827,-6.671787084650354,2
-7.958261793678668,5.889717091570288,3
-8.694017737200932,5.489817147869268,3
5.238673225790012,2.641510172658813,1
-6.529256974764932,-7.724433630459018,2
-6.014107330240807,6.969316526989915,3
-11.055918835994781,6.155345087648503,3
5.916844222316289,2.31119316504244,1
-7.288935665246991,-5.87418508147953,2
5.0132273959394995,2.2855478944073035,1
1.8015714779058092,2.8287731148957054,4
-5.733599616137855,-9.717616034673325,2
5.1461198255340275,3.4204753833325388,1
-2.5862993324668544,9.355438103014965,0
4.360068493851095,1.0086318890305406,1
2.405755249718392,3.1703604205892955,4
3.2919134974640185,2.9163009799608233,4
-7.383196810058988,-7.0307236079058795,2
-7.487633334088594,-7.8945893199833606,2
5.422752571176674,1.542044114365633,1
-9.598691397852141,6.929911333465693,3
-2.267235351486716,7.101005883540523,0
-6.942275413273092,-6.638869344869217,2
3.0844676824528356,3.8379366091364515,4
5.2804217713028745,2.096247885596913,1
1.1365864350644856,3.5366169374864267,4
-8.879575885615214,9.482644070101994,3
-8.363683856075605,-7.088577803816355,2
-7.0480121136241225,-7.206122089092796,2
-7.524101180932432,8.036789166295245,3
2.055073872419957,4.182674206755167,4
-5.79957113201196,-5.937321079135871,2
-2.954700144453522,10.467670605316023,0
-7.031594573467309,-5.819965774604677,2
1.9087376700737242,4.105599373268098,4
1.0589038936656068,2.2293863974009493,4
5.396667516215083,2.585638477954334,1
2.664391065010964,2.724269138448042,1
-7.441469290502969,-6.400748639846524,2
-5.893250685245333,-7.59208282053487,2
-8.149625788545146,-6.211269462729728,2
2.1103187585337984,1.6765622248709335,1
5.226044636620885,1.5607558657242517,1
5.1030851283272245,0.6060318774804863,1
3.199300871654513,2.848984252472359,4
-0.10578203781447515,8.956667331164736,0
-9.492861327634321,5.274008399310378,3
-7.232707924070892,5.242782390107725,3
1.632896673338799,5.517256895352411,4
5.29032892876424,0.470089382180914,1
-5.831144540100677,-6.392334772191608,2
3.320631641629334,1.770189046545075,1
3.4024521980055287,2.082578155773702,1
1.226645101038368,5.560869482574792,4
-7.5790417312745575,-6.718411066571194,2
3.179544782595201,3.9899559555326696,4
2.8901056944066212,4.388856634912529,4
-2.5040841664102893,8.779698994823175,0
-6.460867231023774,-6.659526055538586,2
2.61715460826142,3.5482396634449125,4
-10.000393576892293,8.905639666802271,3
3.793027870102737,3.222788589237399,1
-1.9494071751217104,10.095066853752943,0
1.1970082740333112,3.6685332809716567,4
-2.5975605822580854,8.644275098316195,0
-8.735682228096346,7.025726759274743,3
1.0138672143330298,2.6317026009168174,4
0.35717493856013127,2.1597113884446473,4
-9.93736698116787,9.12018811717372,3
2.593524445100415,5.552095151870866,4
-9.03852901093638,8.722750865569862,3
-9.205531690847758,7.611086820666031,3
0.45732634142239625,3.5605643800670963,4
1.3854550205937861,4.902468507257358,4
2.090622364803993,4.287764070507908,4
2.518065807879686,4.805840009459091,4
-9.072225557089604,7.127429704821766,3
-1.8366239218500189,10.914168063093538,0
-8.804055942435788,5.642652456260583,3
-2.778086313607581,7.907760219456652,0
2.6659689878866666,6.238794995490862,4
-7.39738463837349,-6.662307253527221,2
4.728536427189539,2.1704853913463276,1
-6.2923647776870935,-7.085737446919194,2
-0.13900365143818627,4.643985265742094,4
-8.497427804966607,-6.499331521910895,2
-2.676319336839162,9.296866078686621,0
3.1433495811380223,1.323145749533834,1
3.6465201366461506,0.9572908569507537,1
-5.511547840662669,-6.754208204880988,2
0.6028670383191659,3.304009126373692,4
-1.9793934451374673,10.455854748856222,0
4.297329635370336,2.143633454937303,1
-8.151760009882834,8.064596696180988,3
6.664188459514953,0.6099956793479215,1
5.320094941678551,3.1656771964187067,1
-8.058550682449596,-7.0997790456269065,2
-10.41776405535361,6.505631073360197,3
1.6589882264756306,4.458024232615217,4
5.8927214706555855,1.5249450676405827,1
2.384750116458702,3.6515576030552763,4
-7.577478236636701,7.940186891969821,3
-8.497111914143977,8.82379752449969,3
-8.304119894261335,6.5967810106166835,3
2.2811877505768816,3.0956488445721506,4
-2.6693304186193907,9.685626204648788,0
-0.8671824629163811,10.024103217540956,0
-6.588679826811784,-5.922269962167679,2
1.585785371598632,5.233131929811499,4
-7.92570743409557,7.7452398485018,3
-8.147763996126583,-7.0483687277634886,2
5.423269345510697,1.7216307978962364,1
1.5376716702640942,4.304869186602385,4
3.8600258900064626,3.055154493190674,1
4.897631376370852,0.7314091084591077,1
-6.360756010711148,-6.384304572248376,2
4.05783169158377,6.153545963418362,4
2.5934414769022496,3.437964933501109,4
-7.7316173323486925,5.048901884292503,3
-9.611357466238713,6.452795143854962,3
2.8592913894978493,4.529949142759948,4
-2.5347516940441954,10.187015147457686,0
-9.196731332148898,6.098523026838652,3
-3.2135413135955093,7.605824831834762,0
-9.975360639783498,6.501708087077358,3
-5.4263517151087255,-6.958340252334464,2
4.010615442535313,3.506897393857231,1
-2.3859928162682644,9.56577150423879,0
0.8183865858977954,4.386708237904508,4
-6.58608966118263,-6.630691905590905,2
-8.600156450496382,6.482751025600078,3
3.4190604122626667,4.606419871297085,4
-2.3398367990166724,7.600571631293342,0
-2.0492254801136336,8.336570758446216,0
-2.524507472225746,9.59357762779941,0
6.116813262346376,0.805390132672797,1
-6.44362141592869,-6.036270083634209,2
-6.744063774736561,-6.1515909497614105,2
-0.8392931187013439,9.408957658021302,0
-8.933668847832694,9.053844730355872,3
-5.559213181367436,-7.7545452416158644,2
-1.8711465216119931,9.51513060314278,0
2.2151620780143664,5.6798735865730885,4
-2.0244648057582753,8.167929473207447,0
-8.513569517102468,7.904090602534318,3
5.8756610280502555,0.9021160042916831,1
-6.176187058012376,-4.725180915892805,2
-9.935202836019997,8.14558899353123,3
-7.363244330706706,-6.038328818491934,2
-8.115762987181732,-5.625771232518607,2
-5.980958030812096,-6.842413020152024,2
-2.6301457716605317,9.433818572105348,0
-2.1830646008106322,7.763172551813018,0
-1.4355658731929781,7.987770828787261,0
-7.468739323932397,-7.815705892038372,2
1.6888139538944804,5.046707876786869,4
-7.367332564100015,-5.805776588505703,2
-8.694901189778516,8.195047301586637,3
3.859679707110639,3.3037445879797724,1
