feature_0,feature_1,feature_2,feature_3,feature_4,target
-3.397345518780127,8.70740497951095,6.161277334060023,1.4822322340693668,-6.367703100121995,0
2.192873297270903,-7.8335962040496385,-3.42264356397055,-3.8097735047593444,-2.2333888329964964,4
-8.87657574608414,10.194791345962827,7.589722054281732,-3.8482179460242296,-6.92173758944214,2
-1.2226945039808192,8.212131536688677,6.0060334645017495,1.4540123611470417,-4.715619817238913,0
-6.53624178012801,-9.826722195102883,7.589455501816966,2.163217883098932,4.312484464976045,1
-6.0653264675029055,-3.6365811143710896,0.26306594404675654,-0.5502066014031812,-3.2374218509479653,3
4.496490029546207,-5.70969475722452,-4.326599000102841,-1.3879594342549189,-1.4510851222044414,4
-8.287403660536764,9.457001388976154,6.43073335535762,-6.363500097912335,-5.874672097655973,2
-5.948015103086916,-5.004142752681439,-1.444757346161203,-1.305425320660959,-3.792075056334033,3
-6.7917413649959535,-4.283575933671222,-0.8024394968957689,0.3792243352594449,-3.701387667879855,3
-10.659729505796031,11.315407432281186,6.922856718451194,-5.023385673593835,-7.125304904593118,2
2.4905793748002036,-6.944292262327333,-2.206321325749604,-2.6769285499517887,0.18901040444279738,4
-6.830784756576388,-8.629664273386096,7.891706918839101,1.3262800732632238,5.466853982186075,1
-6.474854167470155,-3.0891780843722385,-0.8268276892855704,-1.9620215600780009,-2.7526787284858414,3
-8.645538290801653,-9.2451029729299,6.448883101350649,0.5112462009513099,2.108577135571674,1
5.35340592746561,-6.655151257859026,-4.0108370189338,-3.0618082041831265,-0.001929780392303182,4
2.887179509077702,-8.314929045806121,-3.271816513871795,-1.8019010451966189,-1.180083561846784,4
-6.342592466302804,-9.090376881270867,6.943728673406747,1.5557452660372557,1.835819878079561,1
-9.689660424467762,8.142380258997559,5.800565621513788,-6.696460549078255,-7.288955903957046,2
-6.104442535050625,-3.2604911780777326,-1.1117293137180853,-1.1033350737491332,-4.15632048372707,3
-7.228521526369606,-3.5105511057662437,1.9829329809652696,-1.676040786940396,-3.6207662568260033,3
-6.476194011960227,-8.953737094835796,7.641895855013369,2.310551812733502,3.620019910846648,1
-5.707900670818503,-3.9049296665565,0.9827439999226637,-0.3273024356436136,-2.2962293109660306,3
2.595200572251741,-6.347226734723871,-4.058427103074835,-2.0759955541471,-1.3618307656126685,4
1.9425285910320564,-7.570836506488676,-3.315630509828926,-2.219915887036347,-0.577427372771794,4
-6.4311103021007865,-4.257415405715666,1.0187732026806358,-1.4580701448263274,-5.165556087783393,3
3.425748069510138,-7.634518018768674,-4.551219404344772,-2.9598174352440836,1.3391450408891994,4
-7.918244878063214,-3.4119177369320237,0.9453502658675061,-1.7987176514442251,-3.236113812476823,3
-7.532131596411226,-8.897274290154964,7.3705572795072065,2.2640410433967513,3.193586129035822,1
-9.891238379889577,9.589969476884024,5.91141892702446,-5.728247923052512,-5.18579430150297,2
-3.281864765326221,8.925064952604652,4.669862470755259,1.268699580481202,-7.607942341099156,0
-8.915917144203076,11.241513089365846,8.111226967431865,-8.0854563016308,-6.672039627147027,2
-2.3200864064488096,8.286613773342097,4.649344030250783,2.099692888958787,-7.614185288016742,0
1.479294794024714,-6.931335648734797,-2.1194545317233353,-3.07020422874378,1.1720783576680178,4
-6.3634248621117955,-3.7673881913427714,-0.44001636574391123,-1.6862296254901146,-4.441204532938988,3
1.540040330211295,-6.448323953006586,-4.570428614744231,-1.9301331402120434,0.21722452032489303,4
-8.979830432777463,9.338970874569114,6.575564937004861,-5.680821138616178,-3.8447865565635246,2
1.779215639505723,-7.838386260041933,-3.6580116213712937,-3.6243974544410187,0.2580575604749802,4
3.63508885948245,-8.171814401985014,-4.867892527897102,-3.1705299584592157,-0.324304418202811,4
-2.2047485031818974,9.271493619178429,4.6638106506939385,2.845083672753125,-5.442270862817743,0
-0.326690598875663,8.644764511376092,4.844428232318847,0.9415934370705741,-7.40892542869749,0
-6.909466827454335,-4.551772761753358,1.5029222037844039,-1.828646175040482,-2.858171255891474,3
-8.721489028167294,9.837762817905826,6.6006444303658744,-5.735300048212561,-7.446334718441033,2
2.5809900031839033,-8.288626642873963,-3.3102533358964528,-1.9891433830756324,-0.44598466609972437,4
-9.353672118142617,11.14987149701778,8.463766751174784,-5.698757417138032,-5.501986767689198,2
3.191576506374047,-8.58904149683313,-3.800616737512122,-1.6532932090966785,-1.2052337175968693,4
-7.609599429845931,8.008014557848604,7.378958914007935,-4.896978466835537,-4.637981251293489,2
1.932957780628441,-6.987221333203758,-4.631811538300452,-2.4765460227899854,-0.4459522810302957,4
-3.763005856846007,10.391089621077251,5.41689493198539,2.3747951894322052,-7.565237472233078,0
-7.908348996452413,-5.517906028308138,-0.35656419177649135,-1.561672460049417,-5.458566241455852,3
1.8861939216821337,-8.939666584325925,-3.820091650694264,-2.281933915926794,-2.3113403230901475,4
-3.1564382610407966,8.955404318295598,4.011393972332055,2.575646893380214,-7.588660902815975,0
-1.9009687277454381,8.793343866693561,3.711736197949051,2.0458943113440196,-6.692331641328051,0
-5.584282521503255,-8.271902728648245,5.082676171475965,2.0279360651610285,5.023416312007395,1
-7.253250069480943,-9.401714207088313,7.693832043224312,2.331582838077769,3.5784497075549124,1
-10.260491750257438,10.756904842084044,4.091814517687988,-6.138405414138307,-7.656511071614242,2
-9.38478535886908,7.79281401618008,7.9420898683580425,-5.195747258342607,-7.314291574390763,2
-5.341110417447221,-5.071492040335989,0.14651855380179318,-1.800724393692067,-5.413911215053468,3
-10.124166840653348,8.690244112603983,6.476402053980146,-4.73497957533584,-5.739803588300013,2
1.5850076559856676,-7.777902165212579,-5.320042552486074,-2.930046772799993,0.18563349872462953,4
-6.119254721211434,-3.986795553700169,-0.936671973394807,-2.4707985975047184,-3.8245777216145203,3
2.9791968178282215,-6.724222780772119,-4.914093353483727,-1.7418039953112832,0.26644687927308985,4
-10.242064606661827,9.782020607071155,6.701893600278883,-5.950717737303141,-6.143617025364517,2
3.462781096353123,-7.184845773810693,-5.213921210111027,-2.5940349170899646,-0.47694654831883426,4
-2.4815066914365373,9.141651606735477,4.278455996801124,1.7346763165566736,-7.337737093982646,0
-3.676731838365446,9.534839185930748,5.270027612655963,0.09645095325799535,-6.469095176742019,0
4.312844115689585,-6.266491969142265,-1.9451088297615007,-3.0631472335364576,-2.1862151558473037,4
-8.722289049099349,10.872828170755009,4.7418289299386105,-5.7907973778834005,-6.593304359173762,2
-2.7216265529632166,10.518500411028246,4.629713115485324,2.269534123195368,-6.631353258239824,0
1.987899962881507,-7.637318519704165,-5.070423423767118,-4.43427053190749,-0.10637221424369148,4
-5.062095869121577,-3.7480385415842696,0.9749570041642465,-1.6326108102615702,-3.5433687189181056,3
-5.514743948634787,-9.063086741494416,6.821327123774874,1.2020096409584824,2.993439632077204,1
2.239525557019628,-8.069568505794521,-5.317482279907176,-2.4753482922931647,-0.6747277881646675,4
-6.51872517339639,-4.561065699641765,-0.8550894642673295,-2.9019204653973283,-3.9429885922388985,3
-5.416169983773779,-4.580247088891032,1.2269151190369758,-1.2603643808401672,-3.569207420021559,3
-6.385359480740746,-10.452318883732111,7.262591280351419,2.990982126495397,4.6047424825283345,1
1.6742287450867324,-8.866861241103667,-3.523439088047079,-3.5659959176528577,0.5838759007348946,4
-8.656580063113102,11.365372006043032,6.673673370633236,-5.769487547344141,-5.814889128736809,2
-2.0808846605792537,9.913421841885814,5.542348058729885,2.1876205179123733,-6.145322515589774,0
-10.691979385051141,8.444280901243966,8.020725402504139,-5.433434245874805,-5.517165437862103,2
2.777534090466725,-7.212039741089132,-5.948386336222091,-2.643815613146887,-0.2728753548175584,4
3.401944522986633,-5.8210881114109645,-3.7885273305087384,-3.6545554843990358,-1.7563275793460797,4
2.1930642201450574,-6.816089281991692,-4.845314489126896,-3.1546236491133115,-1.8561360091567614,4
-8.979021910986505,-4.2787652770512565,0.3585720965292941,-0.080023235066504,-3.1883328542893605,3
-5.696996881717668,-3.041180664777532,-1.0387907228914772,-1.2090369680042867,-3.787529478959275,3
3.8224212666263035,-6.4303869092538735,-4.619204698284338,-2.7782924928580903,-0.6312667028257802,4
-7.014174842912323,-9.911788501338705,9.302809321000167,2.095498863026959,5.311166885147539,1
-2.0592973936433574,9.912903967796968,3.271515744174079,2.1726549833836453,-6.960575397395114,0
-10.5890115508635,10.441267535210248,8.761540203152347,-4.910625343745662,-5.065746944070746,2
1.4858161736798845,-6.551094160466583,-2.942471755231984,-0.8169648915515126,-0.7074756905961536,4
-7.368081524519107,-2.6368109391533157,0.5044499704408241,-2.1064439222074727,-4.221228240357242,3
2.440941966207244,-7.074228422772292,-3.2790390203165156,-2.822345228790017,0.07093295223069862,4
-7.511108949169914,-8.059140179635207,7.982863910567815,2.8744744161860805,4.166362114484462,1
2.3548659618354977,-6.363203894771336,-4.467021044542557,-3.8995621200658483,-2.4036607863431465,4
-1.9598819784945216,9.70609595003205,6.237251626180616,1.907026399067065,-7.532718852501606,0
-11.49217258920815,9.25577630815232,7.572630668652413,-6.232116118244293,-7.808423160003787,2
-2.14210178131889,8.880688334870552,6.855423452432866,2.5299055227766676,-7.954591818877088,0
3.751538192205855,-6.8663262070792115,-3.818086037969312,-0.9057545074913746,0.31880229573926844,4
-5.833953342963847,7.5453626645281275,4.21543013308562,3.0089949223583004,-7.152749543558182,0
1.4466574117193947,-8.958848832016713,-4.856566751834689,-3.11009974151138,-0.37584908499476344,4
-8.43721276863513,9.853588987342405,7.637491338147698,-5.305872227128139,-6.401400318076552,2
-6.541751912940375,-3.8992475209853543,0.5196642193955184,-1.6298456176614204,-5.79863489098896,3
-8.774939091454527,9.489742687284615,7.39410504482664,-4.950850353538596,-4.733374909848161,2
-7.345642956496485,-4.192825337895552,1.3212904646540509,-1.7701682134810603,-3.9554550962239983,3
2.458174350460984,-8.684699842394648,-4.39916386800651,-3.4980433837412743,-1.6558213652060312,4
-7.162919588318493,-8.888393114866508,7.104636991842536,2.265413583147892,3.891943469195058,1
-6.511426589162862,-2.9183573746816576,0.6181909991710417,-0.9235120125713578,-2.4130955438773514,3
-3.0585574779881917,10.329065953794824,4.074367548010455,3.17035616856316,-8.355694282922991,0
-5.914606341427707,-4.24096692329898,1.9140327021199408,-0.8290707910403304,-4.050826438097094,3
-5.568025177168721,-7.902225321439059,6.205462487516876,3.185826094490502,4.080822747471099,1
-11.182035970039054,8.989197864013288,5.119425095975746,-4.984473331822854,-6.6997230700675185,2
-6.827807959227298,-3.8738537229443812,0.6990942335560022,-0.9301084078792972,-2.430762134130472,3
-6.658739148447941,-5.0026691544269255,1.5149624450295125,-0.8765766042120555,-3.4999698996045714,3
-7.421675469886832,-8.128029178014975,7.2953546453463645,1.3423639805695589,2.497242283220376,1
-2.6544489173077386,8.693726545672137,3.3684580591029656,1.8747767011894938,-8.037913187517274,0
-3.232660431923038,9.135042934387789,6.187448931257028,1.7354745592510912,-6.687392426956039,0
-2.503705072809357,8.538580864467125,4.537750396193102,2.3824280715379746,-7.977772669182117,0
2.0449533378976943,-6.3646405028139394,-4.6624949459326634,-1.974979744080592,-2.473716038026806,4
1.8764100369558037,-7.90345278927292,-3.434697861333188,-2.952980546440409,-0.31781544653185256,4
-3.2984559517506704,9.757997411969548,4.427717414516475,1.5463008899010091,-6.378178859626465,0
1.1747282128727752,-8.461499817084205,-3.095710986026872,-1.8755847857178303,-1.4705478782269519,4
-0.13486821956036188,10.028818820885618,4.199374277354576,3.555207866904512,-7.267696380948684,0
1.473209231713631,-8.445486062332455,-4.507403141339639,-0.19635690274090223,-2.0554816360908363,4
-8.479329875556848,8.565847128651798,6.999203136813932,-6.143422292394732,-6.357786545305198,2
-9.222738559445814,9.430944690769286,5.101237302648881,-5.147839230620955,-5.833208296792044,2
-7.901172591482803,-9.15694399886325,5.867410819019735,2.6919228672444597,4.826474025364883,1
1.7736751863998612,-7.986734867600571,-2.931044995650686,-2.3715152411076126,-2.286728633509833,4
-6.23365078786313,-4.77088672945212,0.9539261319180965,-1.7235414482482776,-2.34519878609862,3
-8.523207245351914,10.00329487586947,7.3349947402502025,-7.1650260071758,-4.879937414232029,2
-6.154639650422878,-3.8147106439494647,1.1067644181430962,-0.11695222351794321,-4.146750655670509,3
-10.92636301461887,11.163606256713067,6.647997216438398,-4.92861049451245,-7.320987514102587,2
-5.9942530052373595,-3.498601379180198,-0.579386118958598,-2.7300811128675626,-5.091415065595312,3
-5.415405109534701,-7.49047016937352,8.232756857681673,1.0103582883492506,2.9802291083125265,1
-2.408380200798698,7.384693142221995,5.191742491537602,3.9787437295806853,-6.16203561135822,0
-7.091152484857847,-3.903996229185674,0.06707684849617435,-2.1648577414876993,-4.255158960936825,3
-5.993971439781815,-10.732709952561919,7.953160518524292,1.8147158897211357,5.482767758724313,1
-5.274146107260741,-5.387915973706891,-0.08851079378041493,-1.7555856367401141,-5.489433859619371,3
-7.3109319325071205,-3.153812784015733,1.7277761370266012,-1.393542289051272,-2.595398433715295,3
-9.566899485679661,10.582258657648367,4.388733986139015,-5.913448569899996,-4.662076915417617,2
-7.060942977674799,-8.738038034128971,7.109567486311153,0.20994152843705605,6.792066565772781,1
-1.3836098520124063,8.741310728278487,3.862339796383124,2.701854481157648,-7.367824188383517,0
2.081587989443961,-7.739086774107554,-3.2343528109408126,-2.6978195340385094,-1.5262206496712132,4
-7.582639919390042,-3.7912066942239124,-1.421784131826527,-2.8416784005187123,-5.035236650371544,3
-7.8822135179063775,-7.716195434405535,7.7523236332729635,3.931597285490639,3.1237467338864335,1
-6.508708507343711,-8.668899672727061,7.276252536269272,0.874993751115164,3.946203697825517,1
-2.5548978541495293,8.249294179442193,6.668507760497974,2.9316462115454867,-7.976029677302671,0
-10.713329180664592,10.607284754712644,7.744084371936811,-5.8818702714398405,-6.725773639350601,2
-5.881266866207359,-4.033291530748271,0.40111638854383236,-1.399925915813781,-5.004343825058533,3
2.2072486821811617,-6.5589356680564395,-4.216306750950206,-2.377636581260875,-0.2907827512015718,4
-10.809738612503027,9.109191489696018,5.5137904704911485,-6.277575349025249,-6.924055225572189,2
-10.321016903181125,9.7041171142873,6.465611705273107,-5.501567120754838,-5.252308244403711,2
0.10669512359584443,-5.425140030278342,-3.1591626658563396,-2.490049979332149,-1.3244796518861084,4
0.10916969977059843,-6.250721241284269,-5.2209915927969925,-4.380656669064858,-1.6991612585620843,4
-0.12118030395414436,-6.377333914836298,-4.579022769601186,-0.469106341236754,-0.9714546327683857,4
-6.12639073004761,-4.369656841652835,2.896198960881989,-1.4819864988704594,-3.824417604269436,3
-10.309382712079667,8.196920144481972,4.945270655735477,-5.218932407226634,-5.197884006746827,2
-5.475339689167276,-2.95588768213656,1.6798286409137653,-0.6512736386304214,-5.760817832978203,3
2.0288720541404555,-9.08608828302501,-5.1655587527248805,-2.965207062143165,0.7930762909801039,4
-6.847647275694732,-4.95633992598354,1.1559767665231888,-1.4034497831901545,-3.6552501073098145,3
-11.66259093441354,10.304335961331264,7.483193037165543,-6.533906063541934,-5.119398139701264,2
-0.07330819385467979,-6.9217063155803675,-3.314662328464586,-1.991369354016054,0.677489171151821,4
-3.368010350973439,8.984544474042938,4.093767833489531,2.570031865014995,-7.111931684887439,0
-0.17925421522595641,-7.681330345187356,-4.24613705432864,-2.9681356096639937,-1.22962881984057,4
-6.937853965778414,-3.875917085989272,0.5788184526216441,-1.7100213535986977,-3.109507408887538,3
-7.528036461611569,-0.5306162809145971,0.4584054950139818,-0.25256804990467074,-3.1682080930413963,3
-3.533343890900419,-3.915808214724787,1.4435544033629277,-0.6336374326255929,-4.873418851349597,3
2.1593423474357882,-5.432085014313877,-6.59876739048431,-2.0471457023903614,-0.02213962782784651,4
-2.2137703364878654,9.677733857349832,3.915632304169761,2.559502659518869,-7.275753289140499,0
-6.880559365071823,-4.717011235352697,1.0381669933929678,-1.4369363474029049,-4.565537885460555,3
-9.945512405344642,10.089381201617128,5.157113508467071,-5.832715732303076,-7.418364085681578,2
-9.066013272467359,8.87245205997184,5.565823911416118,-5.198076975808908,-7.1102045521388835,2
-8.45921934410597,-3.8315683981799387,0.18707495957407033,-0.16273061675082423,-3.194269369878861,3
-2.0466490704052096,9.254308865883369,4.94543315660536,2.9061663265913,-6.4579422672390105,0
-8.172961967085639,9.41821259335081,5.043061956026838,-6.071048328454021,-6.211961775032717,2
-6.799627346148766,-2.342776507764605,-0.2439751172577792,-1.1646308761284243,-5.0831738835135285,3
-10.886953509072834,9.219093489607236,8.05776357349136,-5.293974980055165,-7.084285452667976,2
-4.902179076738972,-3.6598150407183145,-0.13274890637576742,-2.5112684673244776,-7.1065139597517,3
-7.551645409257672,-5.918685560221405,1.5093956206146648,-0.10103023098750885,-5.483452973399967,3
-6.388795952473885,-2.73600942457357,1.7437843865343954,-2.662646010343031,-3.747450522682688,3
-6.54274652692908,-9.267002553517315,7.416453149612691,0.8048200476283411,4.152866354061303,1
-6.388200575848707,-9.911382986259937,6.902036379647185,-1.1937569643929606,4.718955376954746,1
-10.162712584688947,8.750876441738354,6.031345125778119,-6.8987953218692315,-5.46371380509497,2
-4.33518186468038,7.700140273743105,6.406534325519537,0.1370976964381927,-7.664117834393379,0
-8.17694344044392,-9.4955394648471,6.557777596792447,1.927881972728128,4.025925286942038,1
-10.562138449992156,8.656701615829219,7.648483859601919,-4.876677274142174,-9.817755508698987,2
-11.753929107931754,10.278776714094237,6.998784810752878,-4.469498598701257,-7.245174514216171,2
-8.256503681563292,-3.3072395922363804,0.3133754591189679,-2.866227505000742,-5.256515043976351,3
-6.024065970014134,-4.091748834606619,0.1251844540810345,-1.0461894953257849,-3.977701821381242,3
-10.124863868220977,8.48727897969285,7.642403843321093,-6.040423966217746,-8.231563497165608,2
-6.956440393316716,-9.77321444934938,7.100453103707996,3.212636575473544,5.198912659429881,1
-6.788369717288664,-9.510460415133338,7.599186113132961,2.588438543576546,4.423312215211182,1
-2.689687411984384,8.235134476270025,4.445547290807773,1.0869493403313262,-6.6109657644674975,0
-10.397682555427767,10.86194116823073,7.963299715985433,-6.244380645471231,-4.975413766401609,2
-2.7826986048527154,9.212961985728404,5.157398935385529,-0.059831051729315465,-4.767277481665516,0
-5.095227194243595,-10.461076161958525,6.368927266209772,2.633264579110819,4.315050691175076,1
-9.218282046969216,-10.12936733148593,7.652092765176023,2.3144975297475163,4.83397125426193,1
-2.8449286179724718,8.224840767957334,5.073368553676624,1.1671021251909273,-7.352478613500914,0
-7.292456286699354,-9.439628221147743,6.579806830204205,2.5364460612702215,2.8669582010628973,1
-4.393983982069024,9.243600256632968,6.352546549066671,1.9105051604081686,-8.730258832846122,0
-8.433117273802699,9.02406436174885,7.037601119598912,-5.304241642012801,-7.335268713597881,2
1.2063059269373193,-7.209487934075147,-6.02294062842296,-3.0588401151563716,-0.5228607080364001,4
-8.735188256762687,-9.589008743687666,7.83790005211256,0.20900216249787507,4.798503395529668,1
-4.338768561245421,-6.71908736940706,5.9986068960762395,2.8393369211233668,3.1442396980207494,1
-1.834917154305975,8.899442108715299,4.79491545982362,4.543096523631066,-7.986731645751291,0
4.702909073281447,-6.676003975020606,-3.6045837964291754,-2.4007690095848058,-1.1476136445074885,4
-8.13209365663537,-3.3285958274133973,-1.4984497497843665,-0.6537261100429406,-3.0664097594843547,3
-3.39557276369273,9.86576336575402,4.5124158680107165,1.7354346069023472,-6.646755883411019,0
-10.267824429659559,8.330133195677046,6.2861908446523564,-4.562329249985707,-7.760125621694938,2
2.523399082160909,-8.29819845967353,-3.8151410493723583,-1.967947821234333,-1.2202955278512366,4
-6.783740353215951,-9.853956011354256,5.671913318780419,1.575100841794192,5.14298443122003,1
-7.023604626207629,-4.184948321016523,-0.19436967756219858,-2.059091247695953,-4.284398427405055,3
-4.630672009079657,-9.745941289869092,8.491691316952801,2.3945748449027158,2.521215689257439,1
-7.410910072070831,-10.053600332862905,8.099500481904863,2.5367763053959247,3.044441993690583,1
-7.030579490758456,-8.317728875527042,6.298573384367021,0.8547811147873297,4.972315288681433,1
1.8855149779991778,-7.2537188214099775,-3.9407121550476885,-3.0055233008351725,0.3680429906270686,4
-7.542392392873232,-3.196185101487141,1.9753231518839613,-1.1394599722683647,-4.849316744448401,3
1.1963964557833697,-5.226168999344378,-5.2964550034641285,-3.298172568858814,-0.36362582342885386,4
-10.608465336610838,8.682771522663142,6.219271170416719,-7.111227845475982,-6.901010926703032,2
-0.7596163177802513,7.999867251030322,5.4227490798094475,1.0076716981116762,-6.849465618616145,0
3.6034588639570266,-5.805610978535767,-2.4923612965729323,-2.279509403461696,-1.5336845099348306,4
-6.662138473237287,-9.715778337805492,8.739398064763312,0.6152517038652301,2.455388475322808,1
-9.457635214191331,10.115118995625396,7.168762888345021,-6.772863122179517,-7.158884335228693,2
2.6859123483559006,-7.879499395175429,-4.022987441181991,-2.8156935425160876,-0.23561985832428956,4
-6.616206476057188,-8.993877225265337,8.323652251252685,4.459542810788395,2.4522880007304533,1
-2.3699822144078473,10.220439523868913,5.023850388774964,1.689227873058197,-6.47843497482438,0
-0.9410928283345403,8.488208095986362,4.625859297970512,2.0748139716302423,-8.010653582643213,0
-7.026822580487439,-2.5057285112457377,1.5356212703745786,-1.4800808186076362,-4.820810290627271,3
-8.246589825363836,10.410760749935914,7.239172661715618,-7.0109217775473365,-5.177157420175277,2
0.651038638619275,-5.5558385324939294,-2.3677034649891118,-2.5527623910112043,-1.0786819752680408,4
1.4515497076559756,-6.882513828617261,-5.456836399411097,-4.1221335669820744,-0.7114303027243077,4
-2.499317013222987,11.08992367036416,4.2676063519425025,2.79791869051303,-6.063620342376847,0
-7.231646469524551,-9.114338818352492,6.984444541871855,1.3509760045956933,4.296504721733135,1
-2.405653484413357,6.852066907280529,4.621320830462034,3.049315996580745,-7.27873904335402,0
3.579521666610238,-6.047968906103637,-2.7915002630449517,-3.1723106696753742,-1.2687326677709618,4
2.0002248055634397,-7.939488137595109,-5.3145323257053985,-3.6184790593555776,-0.5536796892890239,4
-4.680063451183161,8.527571632155572,5.974324477092237,2.9547170606708133,-6.548926634087338,0
-9.313908909031593,9.548720248808582,7.881261913255116,-5.204769937750051,-6.848340580026853,2
-7.205004407916172,-8.904889305180467,7.756988565554343,0.016724061944434876,5.034384423496366,1
2.662594687143618,-6.391144929024563,-4.349571032767731,-0.08311678579062054,0.1622913282521603,4
-10.440396998204244,9.553344061922356,6.954503068985326,-5.048964691413556,-6.053640711490306,2
-2.8896048804635965,8.683307954584716,4.918870630976575,2.8349864871595556,-8.129022394210798,0
3.143147136626096,-6.672756258092658,-3.5862943143295007,-2.057234472135818,-1.1531731128507348,4
1.5947894031367271,-6.797646447811007,-4.318084736160409,-2.2260841976562724,1.2242497054814079,4
1.3882940200770815,-8.185476075226601,-4.624244913161126,-1.8382615725408478,-1.0777312931778034,4
3.7666681886121807,-6.638187017358095,-5.37889204076031,-3.044845341863043,-1.291213158196111,4
-1.8089546696903311,8.881986684255859,4.566267720436195,1.690948494953521,-6.584149666728087,0
-7.947557855811193,9.888394185086172,6.649414671477646,-6.844967215658813,-5.4971802910342245,2
1.2597439059713185,-5.068376399008629,-3.178518415903829,-0.4612277241825766,-0.23832908219427107,4
-3.639970444639139,-7.9431225216173855,7.926487018939965,2.817487096505696,3.3918580914186016,1
-5.038482984910485,-5.1841481999168195,0.9458442526771977,-0.40136996688041804,-4.609372693111639,3
2.8891914052960654,-8.29393229828622,-5.524837138581871,-4.418463737046295,-2.018325384820128,4
-2.091802492318833,9.572937043212132,4.4657282264788805,1.0618343808486355,-8.098342519826145,0
-3.598790721347403,10.645411980480194,3.868250513811223,2.2697980036169074,-5.874484617873252,0
-10.076965510695684,9.132341747793028,5.979364651006255,-6.4940720129151375,-5.258019303515873,2
-6.855421829390289,-10.801500666517335,8.52061744175766,1.2709117321813013,5.205164909197039,1
-8.301574280432472,-8.959847434836249,8.782204252957426,3.5613176101195916,4.3693319326986,1
-0.010245215176651445,-7.326716209064891,-5.7117105169911575,-2.359095436528083,0.1056823345839284,4
1.3762656906955617,-7.742084244353401,-2.7234167974581824,-2.7926021710122093,-0.19161662892287556,4
-5.517971228407499,-4.166357953668604,0.577866554899636,-0.11079043826017032,-4.514076383828529,3
-9.797897880286868,9.476210117695475,6.939127833467638,-5.439854635292708,-5.632668420663062,2
3.304705606164241,-7.449185866546601,-3.499135848495728,-0.6309090472630672,0.1659971317191884,4
-5.587633976318593,-3.954414824684495,1.5099763607918382,-2.3065274913020257,-5.051420086242864,3
2.5866155486317792,-7.728267307673542,-3.8162342820838475,-5.4848274073907595,-0.04332790775063322,4
-7.082632590745029,-8.663796348291525,7.791674895182957,2.279537985540698,4.440767397693413,1
-6.624029714609926,-7.469698134538882,6.324516682938847,-0.03814280254491331,5.252418230440329,1
-8.383842905830303,9.468085039109294,7.823650509390067,-6.519121797380525,-6.136140735737159,2
-7.377364310811235,-4.911873550950893,1.0034050638348544,-0.01727819760955973,-4.013738285036171,3
-0.42094449112195687,-6.9522704040409185,-3.783624378998504,-1.546923832396936,-1.6295680134625115,4
-7.913845393838173,-9.112972605197848,6.243613074637896,2.0418769969543478,5.7504573146937785,1
2.751814792211415,-6.88888731106474,-3.8385917405149588,-3.7692047780671785,-1.8130659854945272,4
-9.290861508860003,9.789514809450422,6.380845073503078,-6.62732134929715,-6.793432626782196,2
-7.021571520399839,-3.7819168542228017,0.8818985356755513,-2.223521346893132,-5.4202887474846495,3
-10.899664006003837,7.536653515078239,6.5591074799933216,-4.491127290408631,-6.395681220987003,2
-8.380704180384699,-8.727431326472598,9.060075768264786,2.6139573187996206,4.997671124972264,1
2.710550329867617,-9.211028235414025,-3.203758774059575,-0.29248176389749725,-0.7647114937944515,4
3.0049668618192036,-6.763443158908491,-4.104154504585594,-3.056139508420237,0.15609802681875218,4
-9.872870949277885,-2.4685786873074598,0.4746554306754671,-2.6186665570180017,-3.2549978927256364,3
-7.185579622523815,-9.583084711875848,6.993146852157726,2.358838616735156,5.076384945802611,1
3.4321427840815724,-7.895323017247737,-4.863447407061635,-3.5506095121459214,-1.0292542142508267,4
1.8851031651918633,-5.830935807574372,-4.609027312394144,-2.372781931363589,1.5440685598797401,4
-7.650594863857517,-3.5015843245006417,3.088514378094109,-1.8673862589437595,-3.5528148578663403,3
1.7450982989727473,-8.094254449030007,-3.177676676945815,-3.3394938796530265,-0.7713569672632357,4
-11.537273752302527,10.667463316164813,7.6543031510865145,-5.485863349008224,-6.673824571663385,2
-1.5268781402973068,8.916455316098379,3.5319371653131055,0.6643913718638033,-4.9452386632427405,0
2.4882002477642913,-6.335006830414676,-4.080948019049387,-1.6133142947001493,-0.9571696631480738,4
-8.074606504720288,-3.0084394569583623,-0.3161401008362388,-1.4340105949818442,-2.799410709675307,3
-10.364586598051927,12.232089275177328,6.295403787258566,-5.965166715758417,-5.46150720310785,2
-8.161473972328299,9.271536161709111,6.376758418524269,-6.728008664032317,-7.297442563275997,2
2.2753523816996357,-7.442724818683228,-4.454430241050218,-2.6943252520148664,0.5606019486601483,4
-5.884819193753915,-9.41654792325693,8.436795228238095,2.961459148008357,3.0901432282499344,1
-2.146542000801581,10.313024632142119,4.336570374292153,2.3528958708808556,-7.206507970830922,0
-5.524269222045833,-4.925488991045684,1.1762906972409208,-1.3329005514374497,-3.429921858462337,3
-8.995951706279476,8.550346069549121,7.8316118352279585,-4.949937750462735,-6.7761908155388655,2
-3.0685275611899954,10.283458784656702,4.852828809899724,3.214317027819459,-6.305940161148716,0
-1.5729886134728002,9.19909643068806,5.892967753530177,2.3648402995560036,-5.320829121653381,0
-2.154175168631234,8.79317303290982,3.7995974055709723,1.0503394942138988,-7.183458039137486,0
-6.817261113716895,-4.166844631578299,0.7635412124976637,-0.3014614065133312,-3.8831211834251618,3
4.313617076742521,-8.028381465635286,-1.9632960653536653,-3.616276502770121,-1.316986090345151,4
