feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
2.616326095142109,-8.386655837950043,-6.731623118071885,8.10923132690916,-0.28678206888673063,-9.80140305779728,-10.200144716791234,4.00225345525211,-10.453893478879237,-8.940875696873377,0.16047110994634706,3.2678286146692104,4.229924807607016,-5.317976069038559,4.588029371301297,-4.073796615843397,-3.588150324739135,5.684016063392886,3.6765190948762863,5.697998716314147,4.625241423636696,-0.05412971336126304,-7.209137993960302,-4.162756975716961,-4.094715858213818,-3.258292254268156,9.2472324384987,-2.3944011495179383,8.451371102859117,2.293376063982715,7.71450477457579,0.2449341115625375,1.2179081843064559,-0.6899316515184047,-7.02808871421213,3.821287318472617,-4.735226144841481,-10.001319744869503,2.2512706440062527,-4.358945181506582,7.779076610568795,9.225204127697923,8.889808814169843,-1.96671799930738,-9.749474745205124,8.325668679907198,-0.9847695424142069,9.599618030851593,9.013440707017542,5.498310537622772,-4.578945880941533,-3.4445955916689526,6.355573880270811,-3.6283366583574876,-6.251408922281534,2.91647800045941,8.185689104311805,4.69522156877461,1.7071834262251349,-6.76047245394484,2.876373253579022,8.792595574798948,-8.92136572456075,0.67785474694224,7.019010440658716,3.8350586091334913,2.672737115372283,4.210657177329341,-1.3024692762915318,-4.5368354604161745,6.777493420645595,6.100001543366024,6.052064282498682,8.999622394639845,-0.8678440668086145,0.05195252433755679,5.624383164330198,3.892356050120995,2.981186552683381,6.30672329652398,6.960309429002624,-3.7512020752980693,-6.123541174741222,-6.028262631564711,2.116159752749712,-10.048502010003324,-1.8126953256837917,0.35724394127219106,-3.5522954226148604,-0.07541971420471039,-9.53157942051335,-7.482394352553039,5.318064877225362,-2.7158021330110866,-5.2554799317045475,1.0770168307868602,5.525794882457672,-5.176942995154134,2.0569441813703024,-6.9934194148212,2
4.451443310400414,-6.309148493570082,0.2790977504162153,1.7545260805588994,-1.2126048124660531,2.7953589733744653,9.98467861628325,9.574127675878142,-3.0849889523570715,-8.614239558346691,9.801673720840519,7.619804038923008,-5.9806191797273724,7.7794962791325935,9.736097917050023,0.328001818055858,1.6013808126575877,-1.4582211686818076,-8.593976706862607,-3.041171292188792,8.053230113569157,-9.659988931332371,-4.314290846215934,-2.876381013831547,2.220536740785249,9.08094148219232,-4.629429073821382,-4.666461192381885,4.775079513327871,-0.33915280741567544,-6.1859511846467585,-2.631379926636493,-8.30803132731631,-4.826509172567822,0.4643254668221778,-0.6214089465306252,9.461911338997535,-3.378128225421693,1.2387320052739392,2.477280372802391,-9.321426032485256,4.360252283763638,-4.569399210216824,10.0357085191243,-6.205159603257703,0.21911336120155656,-8.498065400865828,11.126488002807424,0.6221827167514035,2.522652397041271,-8.872998376505445,3.6049768001174174,-5.457053828714674,8.310169390878045,-6.472650263769922,-6.282980426681679,-10.15090010061188,-1.432072095942259,0.8158592519615404,-10.014265458987227,4.927074176875909,-0.22048869886637135,1.9439233038849921,0.8906927501565973,-2.384872158996352,2.392913450126036,-6.5590211541252765,-6.598791469632201,7.637915484272609,10.024434950774035,-3.0321147490714386,-5.106426885367251,2.4702108339010294,-2.45209062559703,-8.293390372003046,-7.640797257755437,3.731829430642945,3.489681939810368,-9.227754346751965,-5.970406803039757,-3.694882729162403,2.8072190592842996,-9.776875202184014,-9.844578898721013,5.69332400362488,-7.752063317998404,2.1386571035796687,-7.192204006685293,-8.903676471037581,-5.211617400086511,4.201156865500886,6.699157323599023,6.279493541857532,-2.5613198202415157,3.327099201653626,-6.010540484974754,-3.862064872593084,7.725754119957794,-10.173621223341417,-7.5116070659732195,8
-5.5404279604886755,-5.628069032060675,-8.29855634687784,-7.863894334289585,-7.005669826728903,1.1835448074537838,-7.255644607150881,-2.849409391000729,1.230182849217616,3.9287587401900383,-9.409196392239545,6.778113475110394,1.9586188256115575,-7.513408519068413,6.21800928994527,6.898016307353367,-9.052028821815055,-7.025736823952492,6.20872523257413,3.2326324649684555,-6.027159092306077,-5.627554095148849,-2.6585203303371774,0.12686837135851864,2.5692928992200064,-2.914727811935824,1.0817013031400908,5.3427294562275724,-8.494427854877165,-3.8781813691469926,4.935141096733139,9.966969672668792,0.39955572713451826,0.6353083594702523,-8.506131861011095,-1.308026600090889,-0.07887923995069934,-4.473378014303867,-5.527451628331019,-2.3805245680094194,-9.039029110143098,-3.4080928017412133,-6.666954735639035,-2.751108042435723,-7.690097072150923,4.937833398351449,0.8884973804975866,4.983178619292525,7.26774661366145,0.4949551886463428,-7.477525261293195,-0.03616314488690875,1.4766779416785232,6.144156084146238,-0.9408938328443375,-7.383445560201673,-4.51129042691853,-1.5638820707925907,4.04037698018217,2.065237844147,-2.811790415960514,9.373548490092805,2.808510106822456,-6.357374010254591,-8.858920395178467,-8.3939085770983,-3.8456156543167124,-7.507039158938232,-5.86465173222226,-4.423654146832586,-3.634989103982969,8.37721394656434,-10.257465846012499,1.665663548001677,-2.1792144238124536,9.446644536223076,-8.431734219648996,-1.8472755004467045,9.5719218031822,6.664665340230976,5.833296898499171,-4.7406573260128875,-8.924979738708746,1.9313669279849177,10.257511878649735,1.4630788045988377,0.9073448026572175,-6.096500958331152,5.3335424988922595,-5.273932937068427,-0.8872091672651861,0.4007851973240335,-0.7347304464394349,-5.6476048830826855,-9.174762735452601,1.3707457822086995,-4.440232098319637,1.2576274318261014,-4.858178387936523,-1.6925549053798663,6
-6.632163070054959,-8.991211096986369,-6.00832515477502,0.5134509778735972,0.21345956740746486,7.730485376946675,3.6850960382301867,-2.783098208594163,-7.409803982992507,-1.3663218168466544,1.8629612742178756,-4.784909106964243,2.398328395490631,-1.310022610721564,0.4757884724728342,-1.3723609704195994,-4.077311640241984,6.003110381098995,5.781418941076082,-6.519633858703174,7.736790121391041,0.045341035414514896,9.40249670998366,5.868051218974503,-1.5903612308175747,-10.287763727033756,-6.6251907321744525,1.2056224412444265,2.040375126917771,-6.851898659778312,-7.373066657657231,6.510464452442669,9.372875941296508,0.5644725291348704,-8.21238088963773,-3.6467041519469428,-9.283654382050711,9.443746737304265,-8.284580193281254,1.8755167753589064,-6.47254619024855,0.1651449408659933,1.5712619409286401,6.769714832950083,-7.061010194504694,-10.302441157802406,-7.3512435025702905,7.50792419025962,6.076646458512794,3.509369338981273,2.0407319444591288,4.8708341336770715,-7.60937855361524,7.8275425363725795,-1.622508227252687,-0.8897385195501157,1.9413870678551355,-9.579748221120026,-7.488890971527693,4.6703075306762045,-7.228624652940474,2.113916190118182,-4.859721933761938,-1.1079598483520983,-3.2813060659362665,-1.9030699180448067,5.002960372433218,-2.705469027398909,0.11304378488183198,1.770270710307237,4.333782472985763,8.576286437284717,5.761156683466896,-6.048638832437794,-8.901511771152258,-4.162744242139089,2.763710252193083,-9.431158373827122,0.8107083779338328,1.4949551343401404,-2.5841483754072483,5.400365182605663,-9.69199472228367,-9.234003752060438,5.411897722884098,-0.3938241127385511,4.981595774362253,-2.516745905913927,-4.375821656807055,6.334514058444771,5.741532356003711,2.715623746694204,-4.347076911322047,0.7957164871909472,-3.416582963748167,-8.309026411878389,7.980546234867721,-6.235837563455039,6.414593827247531,-1.2582600624170006,9
4.950975575182133,-8.942011904634914,-5.327315598038551,8.323506684925901,1.4675593116490866,-9.016812510150162,-7.404830638225406,3.3058786770191646,-9.632472966635001,-7.380826002695559,0.14888866207721607,4.597346127676447,2.8152857657387376,-5.594696809037896,4.523406022894994,-4.989729905280191,-4.92133250778871,6.216080188815342,3.1138401328449725,6.7818149470614095,3.5831038511766136,1.6027142603242945,-7.359441953948448,-2.107700266660388,-3.9781064173692244,-3.7692132266908125,10.343835644019883,-2.2985317269933545,6.718029947465435,4.290570452949773,5.658502697485856,-0.4203655512566805,-0.19864912523725753,0.18882698168938988,-5.94625364008534,2.933927368980626,-3.9312787090497086,-10.011872592072363,5.599760925432051,-7.0271476039498895,8.373978354860492,8.203795315797379,9.575164325450942,-2.9696017893558655,-10.415781823188148,9.27332626167505,-2.816669969066899,9.95820692712234,11.053799258385913,7.626796942182292,-3.473123842348361,-1.427985211054011,8.732441459012655,-2.451665936855343,-6.170475344005126,2.039916649803005,7.837160557750509,4.696889524246782,0.3956674306035508,-8.423492543216256,-0.7824176411598418,10.202506661452727,-7.842191706377872,1.4777382624791977,7.93765404916451,5.939468249785714,2.8567182752328226,5.0880677169018185,-0.7043206312415697,-3.364004814778238,6.977572118262561,6.371865569978552,6.81677759103671,9.026003423830936,-1.2792349331833115,-0.3874292311768243,4.194846776998321,2.2956222382402203,4.681382637047628,6.421246764942484,7.851020531886798,-3.069695868907273,-4.3742055650653295,-8.492923483753534,0.8842512134882704,-9.940214214579699,-0.08846100953704439,-0.007614632353778905,-4.873855807561723,-0.27040403432930127,-9.684118181595181,-10.340873772729331,6.531214141882811,-3.7472952185172064,-7.354247501413089,0.3001794403537442,7.071912835014538,-5.186361469609944,0.6181716438177016,-9.557939544227349,2
-8.49426888557275,0.7663160298265753,0.9633866610540438,1.9795479223774255,4.088850409211014,11.775502385405336,1.5544734564474483,-5.014711437984797,3.5367549378677112,-4.507162553309794,-0.32709869146128767,-8.950814210576889,-8.471326403492911,9.312622858565588,6.556541130517143,4.675599298049142,-2.3528169046168723,-6.820819920386738,-6.201091884447815,-5.0265379737741185,2.893309567500145,4.9857438668572645,3.8327613626873873,-4.450826707146211,9.972060289973488,4.435330561113723,1.3694588014275284,1.3181218776824841,-0.5685573592136097,-4.754775512715059,-0.8980333632768918,7.549220592957139,-8.948810775971735,-7.610121878653771,-10.026011671690513,-8.280674150361774,7.319496244115373,4.611192026754936,1.213263969202748,-8.867740075643317,-1.09198666614469,-0.766990522759367,-5.714761452047872,-0.7680997750260516,-2.9255938237483035,3.0735548617468123,1.5006601984596126,-9.931661478907968,-2.623205024659765,1.9637670683095068,0.9525846602526884,7.4161753067675384,4.939433810006161,-6.9884968237258205,-8.710827203032148,4.058768173188075,-9.560694592291359,3.2095168731768107,9.345433038883643,-0.8433029123677791,-1.0590310617200978,3.7784911819668725,0.11639041594087829,-0.9986425922265585,8.166306214259453,-2.866652077541285,8.382689908917891,9.848935371015212,-6.0959451420377055,-8.649334925125862,-7.432431662135688,-9.066261819079623,-11.446033495507262,3.013777931177774,-9.989015608586698,-3.220181300969955,6.608613805055042,-9.519173720782213,4.210849902888194,-4.6727567292225,-6.52157319573406,5.34419279038518,3.297720355138379,6.21397497709294,5.96082267906984,6.7936208626969865,-4.476497582638409,-8.476245438915289,5.965889983479684,5.544528455361902,10.156268661068248,-1.679252601134808,-1.0212432997060579,5.402892228842428,-3.199042785025591,10.193761902549925,6.5100327931100495,-0.6057966010918568,4.8188056329514835,4.0883155196887175,3
3.386643354909094,2.393539019542775,-5.01769912507096,7.4125062806721385,3.1071810076535646,-8.071456657699033,9.924261451254985,7.373841805525908,9.915999250353522,4.882045714555974,2.8674055517934782,-2.8672972989356658,8.766180524324927,6.392514789557323,-10.484567116939267,-9.061707179346929,-1.312583106779464,5.827697791408593,9.533509693964348,-8.129812823012475,1.8898314531306004,-1.6221067549911552,10.189815693019838,7.387554638345105,6.148142927028222,-1.2762658475277464,-0.9082054800057627,-3.719859629169144,-9.04448505241335,6.868275617535377,7.425267276047252,9.634404800909364,10.67866896600189,0.9717909371944503,4.33221552257321,10.507626737672263,7.113011709279707,-5.763781945024131,-2.3799229615733335,-8.706812495206934,8.708109141079845,4.048621572551193,-6.0118057686049875,4.88146852046334,2.2318011405548326,-4.017896030444873,-8.202059344457815,2.1504759881185493,-0.44981443388798725,4.560619772836869,-1.5005338452413985,8.556426075185527,1.2491538057119929,0.532481025089624,7.75482979960029,-2.76582306939412,-9.99075739635694,-6.46765484050667,5.29234499014944,1.8171779877545293,2.1476805503070375,-7.234866564964346,-5.6180785587096995,-8.207168137843894,-2.2350337878691127,0.6832766986828473,-0.6451451100283436,-0.8007189415810654,8.738098338226502,-2.5887197150907464,-1.2271974014298874,4.474899304075974,-2.5793625199829586,3.0853737120905826,5.866842092691758,8.815066058208654,-7.235139891582292,9.324492192557466,0.5169973971984262,-5.845338163072967,0.6294012942525273,8.437411676959252,0.9446013217581424,-3.9751126925982345,2.8319430397678875,-4.971100164331833,-8.285025997117927,-6.747906363352445,-7.047623722911019,-6.178296999883575,-6.7588365866666615,1.5530396371384492,-6.092599237459116,-3.650524236028069,6.826505720212952,-0.8106070874198537,3.5343903694556333,-6.303927547979619,-5.098194878686316,-7.875318555698845,5
-0.34414155524614776,10.204834722541918,4.852452866860316,3.000155947260464,-5.773726766793962,-7.44405708133419,-9.654545001177976,7.40166597846835,2.88393635936212,4.3005119545743264,-11.165306596274949,8.595372599289044,6.574879952414058,-5.828883390760307,-4.390958479068179,-7.717897745330322,-3.409565898973371,1.9842417409730468,0.9103501182651108,-4.579814619223122,2.7284873471677895,-6.640362429760516,-3.961625297742346,-2.771608335365472,-0.44262492615923466,3.1712731426405876,-5.324454866770174,0.41086667193419973,1.6258164804625843,-7.024129549880487,1.4759630192382143,-6.992593515319201,-6.707414838089676,8.14564944021681,8.762525378554649,6.020921538898372,-3.0669901344030377,-7.8387552125190085,2.392035183090875,-1.7291186883351626,-8.166589736316634,-0.17368284299764186,-8.886385919065804,8.604613797463614,-6.600412122048064,4.314386674640496,-3.513209632215157,1.7858924711501225,1.378403914156265,-5.201587931753696,9.858237866741298,6.848882223425039,9.312229467301561,7.798631762110071,4.230434296668584,9.326521822742226,-7.6564055379571965,-7.3566471681554315,-10.383761839252777,-3.2006779025928593,-2.0809330084421185,-5.187141929530398,6.715732882650649,-1.2763065380846181,-3.685907331702086,-0.2870868465877685,-7.293024327647691,5.238973134228234,-8.896687042813145,9.324123066380704,4.967249803329143,-7.280821741289946,-10.017212339046143,5.748620932249372,1.2076981869500751,6.63311538532141,6.514176587935586,-8.895407690243188,-2.811866379373949,-8.854273156814967,8.957791395322737,4.36325123132427,-3.2253457747004917,-7.705302350094183,-3.605066786752832,-4.83305899834099,4.1803001977976235,2.8830773938762198,7.289707132783087,-0.7743547741960497,-7.69951463874308,4.184017246594438,5.267959462835432,0.1649388849933242,4.702327449963285,-1.4086723384121544,1.4324721373260818,-3.5548265746693324,-8.338027121801172,-6.455822062871068,0
-9.902516022702725,-0.18255182834068562,1.1325904000565417,3.6913617551164424,7.307738588447286,10.498863533689295,-0.8444287914735962,-4.308143113535063,8.182241211330071,-4.797743906735294,-1.1730569511259894,-9.39128929356391,-7.927881726116605,9.753301500879129,5.9450010623588065,2.9256588330166893,-1.5137371658167311,-6.489907423702633,-6.039148929357151,-4.4481735635808946,0.7200529453537864,3.7481168585398796,3.0440053860557916,-4.9520029077379055,8.967110080459118,4.774379262534751,0.18915015684795622,2.865094786784925,-1.9784264659138717,-5.887264560262194,-3.2321538552566365,5.399180365907668,-9.629092027591579,-7.256429074957213,-8.181601034489416,-7.880483749612565,7.394697842908198,3.003754800364977,-0.785634220783796,-9.047635171362979,1.5291715760489284,1.4568362981384766,-5.885651404303353,-0.4645081726015091,-1.7789621188158717,2.683057876505121,1.104418799023753,-9.16785216981602,-3.3889007698168356,2.7985548518230967,0.003115326213219416,9.076618786112558,4.090500321101742,-6.4567994758497615,-8.85556473913103,4.524407022886242,-9.499728435294093,2.047185587104543,8.846854432925987,1.1053296518102573,-2.200095253484042,0.9037975181687476,-2.382648591410854,1.261966327988327,10.397495866057987,-1.9297261398403465,8.50344242158163,6.66415908505394,-5.299650043738433,-9.179969133511792,-7.341204553898907,-9.245698328903288,-7.6328403926267425,3.693737175680693,-8.19258264582578,-3.7399417953811094,6.262199685020886,-10.498060345799534,3.9043608538077383,-4.544014066936511,-6.117325264614922,4.66482339982061,2.8065660540736377,6.8154352762519075,5.698760101836793,5.950309295893946,-2.7843742347848117,-7.432296387700226,4.262325504844512,5.289424841125652,8.327984469579455,-2.684691146963233,-2.4564220243784187,4.816058189989309,-7.0403045241802396,9.689419809491417,5.484161307512832,-0.8308911676129969,5.0486359454995124,7.208230298113989,3
3.7252429530888973,0.5923173815987229,-3.3090204951845514,7.769141953611077,3.2083268405730387,-6.055009896151836,7.395724424352461,6.780593848728883,9.966602442456852,3.2235295612194035,1.7431591966975803,-0.680356177492621,9.270730897595062,8.357223930323023,-8.247186951422146,-9.813764037971666,-0.2715425140443175,6.347976606390052,6.689813637154689,-7.2740085503067355,1.4134430500433743,-1.5869337000122914,8.947102641093934,7.9413484585333105,7.3246734666294655,-1.6262272655706551,-1.843983288858121,-5.307392005661276,-8.687731420127788,6.512956657865942,6.332455413110614,9.7220477147322,9.780513486798286,3.159574491850648,5.019263076903005,6.960881510031371,8.008773958282578,-4.045082063334039,-2.968057467594955,-8.117711318178168,9.51683110202097,2.6476959502346675,-5.431867653383466,3.4518390670504195,1.423976936074732,-5.236594352798877,-5.679340837823883,2.462796634149278,0.5826597081403493,5.28751983905345,1.3004675745134135,7.158527219852959,1.191577728581711,-1.4155588173012035,6.699732980624647,-1.185709629153061,-6.665027205915256,-10.37599929735043,3.5247165307512587,2.5327703337922247,1.174821313188656,-6.889391022159549,-5.512409413109294,-8.264039357768592,-2.5009994651029155,2.1056900515739176,-4.105289882529753,-1.9911687961745344,7.788005291909191,-3.7543044090351816,-0.07045355171164797,6.972284679169155,-2.610967414845919,2.1007948240007037,7.986805461618656,7.570936754550041,-7.898734960258087,7.794029915473046,-0.10208199185748872,-5.180074301514499,-1.1306257845819083,8.935797518607048,-1.2184683803573624,-2.8158248700392585,2.330212967372261,-4.578068644288765,-9.594360768307869,-8.087647719536658,-7.660266248691318,-7.089813166570323,-6.4690878210795875,2.3869856064719346,-5.615656069206228,-2.7117103249630414,7.828915588037287,-1.4720659912390737,4.108030035883862,-7.479940043281054,-6.1755000039838635,-9.236568117606502,5
-7.904973895076735,1.318992427251095,-5.245478613071228,0.44072001285639445,9.300816842532228,-6.588497134754464,-1.3846518024502292,5.692022310822665,-7.483197173859871,-7.66190046551692,-3.32836506188246,-7.087359828175936,9.846299409149468,7.298863165613184,2.7711930559256746,6.977766413429422,5.100613645399333,-6.306162331645475,8.420938889503736,0.46266797727237274,3.9513020980192195,9.190539893046434,-3.449707278717829,-8.178586006123298,-4.584138360737878,0.06679436900788205,3.5583837489619694,7.648875315048938,-11.287606600186532,0.7140565583502567,-1.523852734649841,-4.922117264144845,-8.101940267820998,-5.120936683746593,8.407825886993717,-3.1290937244451125,1.3912047635425457,2.888547877431031,-1.700347525541103,8.787769364772693,9.61139578043675,-5.4742480363583494,0.12714074555981159,-3.0905561690943326,-5.530204189739184,-9.942166949656176,2.3762492669400235,2.4551641256075825,-9.833614687167042,-2.386936829270852,10.169741023008246,-5.306073337362143,-7.400255084375439,-0.903009993113431,9.644806551879345,-6.565614002329549,3.3664719307969744,6.7292725804252065,-5.858334182628724,4.3236026682481405,-4.345477819882178,3.0201787000026328,2.9350759001692683,0.7791960412609409,-8.411031649133978,6.413291993012305,-3.082498466864611,-6.298446393591538,-8.869525297349389,2.032841681219385,4.674714523941411,-8.991249324067823,0.43472300913581063,-3.9516624653890613,3.323724337245559,-5.207708731109752,4.425697370435958,-4.107212152920795,10.039434538054019,-7.114404875737466,-3.230627749895608,-7.4491812276986415,8.14888920361419,7.773815928008564,-5.43304351203998,4.47395317941795,6.230855890403268,0.7214323892668135,-0.33191424859914465,-4.894178392842325,-7.950837543756924,8.33273977274404,6.98110925576148,1.0608479466537863,-2.593812876519426,-1.5311666458702746,3.4927599550148916,9.53164648261324,8.025639544038727,5.590448012601646,1
-8.445804780783975,0.5875760891313985,-0.1807311669309858,2.0241582698608562,4.811277747303889,8.093704794369305,0.4567508250421556,-2.9998195571134176,6.888944068183173,-5.981712049218738,0.09567571127399588,-6.735508878974746,-9.082833563977255,8.214919712133842,6.391493121883877,3.8718868767554535,-1.5504776029840466,-6.512132045939483,-6.590094003683662,-5.085888794047217,1.249640388634652,3.831395032839932,2.8657608173721574,-4.977347231557811,11.014565147767954,6.221839120089692,1.6423752402416292,3.5597239219547827,-0.8095374124663188,-4.864109050462796,-4.386117767994452,4.894758289162242,-10.047168119423235,-8.811622362953832,-10.566109434171562,-8.692704607053573,7.433716002590958,2.905760207532862,-1.2624019246896845,-6.882094513825806,-1.045379011179914,-0.35976568045488444,-6.7257409013676765,-0.8166035441784769,-2.886012964708961,2.4070854385844367,2.8705955946987527,-8.863738998329891,-2.4286738495079625,2.861807634878837,2.2544955036525645,9.69109460053755,2.5346564915921785,-9.059554438723906,-7.99312975126943,3.0346380240275788,-8.408731929983983,2.0003975251845825,8.86320876802487,2.638390153394803,-0.9678208874557199,1.4792043100660652,-1.65154837730925,0.8067428270300213,8.927733799455085,-2.503930447336764,9.65801845434017,9.103117628438374,-4.361467593493343,-8.03386095872379,-8.836773650904577,-9.782939712166824,-8.186493026140989,4.174775708308297,-8.188058997361479,-1.5700907430132647,6.435993084134181,-9.149810751516679,8.644081049522809,-4.948111401435603,-7.49155475139652,2.989862806158997,2.660943835225111,6.769223122403417,5.748221779569063,6.216937466728366,-5.294705808556164,-5.610641426613872,5.1919610716887545,7.089513562568736,8.662440212065718,-1.378822049522809,-1.7862965894996274,5.1048817246041995,-4.442931921907794,8.5735390167009,8.396370330641167,-0.29418912186557744,4.588992921074371,3.807772045317204,3
-5.579005264854158,-5.13494287832613,-7.047476268154124,-8.612194276357387,-6.902599890381635,-1.8593379336845426,-4.323361404879916,-1.7767305216654612,0.7298606225260189,3.514081906584618,-8.38426961332128,3.070845116877788,2.9989091533106547,-8.204697293359816,5.585356916917651,8.823700993368432,-8.187549077026652,-6.316179781890104,4.937254178209146,7.029582959524118,-6.495933158974919,-4.837387473767407,-1.463756019882685,0.08439651781569424,3.382336781795198,-4.73461556676927,-0.9798350890176988,1.8688200355012023,-11.01242960675529,-5.497275610104532,3.6016072786948676,7.945547042886467,0.21289833071033257,0.7760121352875453,-7.6818501245738,-0.7188299389279362,-0.3066993483114989,-5.875382246669208,-4.652013440307134,-2.4756596885804707,-10.680503409741771,-2.476857307323383,-5.046239182518282,-4.309769641804836,-7.813123376531661,9.820085265595015,2.0324261089152547,3.9777323380898584,5.174489221015636,-0.3442681299471968,-6.750268252468123,0.8554252636634923,1.6658941415447006,4.916430569623066,1.1785737130087726,-7.40858644094084,-5.154558583239112,-3.3937049736425364,3.6991008290201286,-0.012915033268538156,-2.4274825005788454,9.00648744821015,0.2567268306857349,-6.235536382193705,-7.936816737913266,-5.547649822820543,-4.1675160203632,-7.08006276097964,-5.296472449155792,-4.654876455362113,-7.999039678850793,7.956396128161179,-9.90125908177394,1.2816360988901556,-0.9861833711998917,8.767602398641866,-7.613624449813291,-1.9068387848937256,10.26137204727462,6.065074263895757,6.94092894255378,-6.158712710106713,-5.805059514525812,4.435561799821766,7.9179283889118235,2.3543867268201355,-0.14177917362079162,-3.300834681583768,6.828314902001377,-5.913309834698001,-3.721941052944488,-1.1788514075717411,-0.45155079504202666,-2.5271786725356513,-8.28979479565022,3.5298020184899697,-4.968616352619026,3.2215727079558945,-4.900417112760784,0.008792848115692642,6
-6.555913352670212,-8.99605901961887,-7.726394813174351,1.4181780080363233,-1.1659593168537705,7.98594591897816,5.613749722006913,-2.4286052312209123,-4.549042081127784,-4.495148391531149,2.2612165416037664,-5.060924710861973,1.9580133039429075,-2.6416925754393477,0.037916199659603134,-1.0708861900340338,-3.5646586619967144,9.122238485182798,6.221569369884991,-6.616331886101081,5.362397452909281,-1.167895952016123,9.079463759350787,4.727721549241351,-4.2307579185201,-7.7191638025341796,-4.329840281768501,0.14962749282610177,1.8211652899822934,-4.212840132959908,-6.734880638041322,7.025807075934096,9.49929408276446,-0.7667794262921999,-6.602379090573144,-3.4887084396608117,-10.17413746125099,8.887044914006536,-8.04960960126326,2.3315736507979192,-5.4988418830521635,1.097247671776415,3.484881530042376,5.919385556883035,-5.508961180066518,-9.809635157576182,-7.306443050638978,7.322619050560944,8.475144112875657,1.0031327241434822,2.290101949310461,2.451525473598006,-6.55874547543116,8.931101680308682,-1.9134408098001643,-5.413425559455878,-0.9663418730478559,-11.218678581326412,-6.606422516112624,4.755660009473952,-8.694650732397482,1.436585801115527,-4.871885937733266,-3.661406839884302,-3.2700691181078683,-2.81142564859453,3.4361227943072303,-4.475985161983633,1.1967591336322243,-1.8597792387442318,3.9443012999098244,9.702065615398888,4.768855717718527,-4.760644115099141,-6.726328722698097,-6.633112448792893,1.9534649209327513,-10.314601397001132,1.4880420306838908,2.183166098659588,-4.01321746282325,5.157886640704518,-6.531735171252562,-8.04495968115885,5.142695199400539,1.3979057206013543,4.7224194754005895,-0.17944566072176493,-5.198295140050011,4.128161826724737,6.091881040736659,3.2294711969743672,-3.768512336715447,0.0342948581157434,-1.9522867732433375,-7.979817680560048,8.700069378652156,-6.644866076316508,8.976282755640328,-1.4128733906949762,9
-9.686753935428317,0.07169223192062069,0.10278329925006535,3.8406534414029334,4.029382562041013,9.977086980134247,2.30171206725398,-3.615688961525666,7.01578457540723,-2.9120008906653876,-0.1933800258468641,-8.447673689132422,-8.850877372692235,7.965589700423157,5.939559252094166,3.3148089402420413,0.41967100845967886,-7.346698112838352,-7.698735897840108,-6.039063016957077,1.54434505605317,4.434539846670129,4.290706511381191,-3.730062395003789,7.716915766539813,3.9506605639049988,2.452409798503835,2.031116680110239,-0.4204069334261886,-5.195061157892168,-3.8482028552632896,4.853661431620676,-10.680180022954579,-8.244099952264099,-8.8790214529997,-8.673818863251578,5.519020356965847,4.0557891800913755,-1.1031391538132476,-8.691731595938782,-0.03499787853027647,-1.0810164570778988,-5.153824606953021,-0.13490513898947953,-0.8480770181104913,1.8220917655540279,1.7393741824335534,-9.011889875170995,-2.658096073756843,1.9083751518613619,-1.1130092750652079,7.088278854498372,2.7698031821264273,-6.052964421333386,-7.923519000469924,3.9491853695490295,-10.729069341047602,2.1165699331628978,8.077139122265478,0.2890693467064953,-2.665203712818272,3.9344693489816813,-1.2072605437401507,2.4777904462778118,9.378174691050836,-2.6720377229650922,10.383859705384692,8.55240961123556,-7.016736692660777,-6.753971346916176,-7.72496114936499,-9.616767294983513,-8.966673454787047,4.839673735934875,-8.058951603434114,-2.9912492138295335,6.389974875863322,-8.700460713373413,7.201183245349519,-5.031682743313124,-9.053693587247865,4.516116366621937,1.0055099859919396,7.701456048378838,4.2541757712904085,7.288283818485891,-4.752152439341078,-5.34393615240174,4.498085588454141,7.136685790404892,11.870444383850298,-2.8156936001377106,-2.267602562413428,8.277041630750002,-3.1173403680367215,8.676934782300943,7.956753984211257,-1.3790385884048797,3.310195361259395,6.223144856532585,3
