feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-2.9738149203511433,9.21544578407116,4.923166707774244,1.7142647102366546,-6.292933389675995,-7.355013249898471,-7.967030459178766,5.977543235251955,2.1486798144105874,6.100380554979194,-10.588641438689526,8.720452072715034,7.162760665667351,-5.573636004494879,-6.012870556584429,-5.84272267278366,-3.280433672247476,1.6048284746009804,-0.9512809702291727,-4.416674850657704,2.909631595650321,-5.310240852063947,-4.289740775678211,-3.6472924387968075,0.22848035362769226,5.5831380639066746,-8.179193902846842,1.1321104454226543,1.312963191286927,-9.161525027904206,2.482877368597781,-6.399017846475103,-7.98951632315537,8.542224374496822,9.82574645966727,5.908400284745304,-3.1689141356450836,-7.431190235859268,2.749221828198542,-0.1109680090329408,-8.095198748218472,0.7115960005065488,-8.94494226429429,10.024591718370765,-5.047866350371514,2.9011288909614428,-3.785198084099513,0.09818064072194083,1.734147488807643,-7.9192214979260465,0
-0.2627340313009342,7.679644659446438,4.9250561453910295,-6.780139185605851,-9.182970760000886,4.875374320326362,-8.667213117312777,3.089144897314446,7.595064100799526,2.030612661637191,-3.3199267367826018,1.5607203657041464,-0.2530621268300399,1.5641831852370485,8.347284257404533,-0.84591001542701,8.854791494138878,7.837031825217133,-6.120216079208433,-8.855716759148995,-6.707177845100852,-10.67726682245306,-8.8654839756449,2.468727921450007,-6.692709957800105,-3.9450067144641636,6.128989652409322,-9.821868973149813,7.138425753021124,-3.6991390325490827,-8.21188240256452,3.535157133891986,1.1233864845054982,7.688163591699993,5.983738312032806,5.487841445688467,-3.7234955181673777,-7.033322118886844,3.916645983892791,6.816974588139754,12.15775222760162,-1.2042228524838468,-2.9734944710042797,5.178893254956816,-1.2747438055079932,8.922126531907448,6.402339016240277,-1.4823445158727158,5.232561818691496,5.5600711832929886,7
6.64387562726759,-3.44535814074203,-7.463566887339,-0.5904240504604834,9.907847901197611,-5.855973482570688,3.370381946815265,4.494766041303496,-5.948312651131194,5.051212922537763,-3.545902840918452,1.8779223768661069,1.2978029654714855,0.21156300153383056,-6.882602569187913,5.860116271681791,-4.316031965752525,-6.0757078455213795,-9.555293602704248,4.046013297114486,3.3887592721693927,-9.333025075225505,1.185629950784942,-4.54550663017839,3.136743389746377,-6.673798906586172,5.842783298428577,-2.3650533493035186,8.292909670306209,-7.895430105374153,-4.9054761817015855,-6.908913822951055,6.14580396847043,7.541064226714698,-5.046028079968273,5.439646112915028,4.512792775310691,0.20291294500489,0.45691510843847993,-5.360483519460135,-8.68748923469206,7.8633272496643665,6.748798414396867,3.0192220244602983,-5.540889521103564,-3.041577863624039,3.9187568831412145,8.958493141808178,9.49703955593565,5.266458748402119,3
0.47493896674962416,6.950820801727819,3.4119652770568982,-5.522195469521109,-9.241791235803205,2.9423786707391804,-10.807706008242137,2.8792973412111245,9.901018542162353,1.871371704950374,-2.116665373690851,2.3566164342838785,-2.2304913848698096,1.2178777275798742,9.585496986191588,-0.25857563293127095,8.830261760730902,8.377194457331731,-4.969773087812793,-7.468241103635873,-8.606910929230349,-9.914722880227721,-8.636291437641063,2.7582908997918505,-7.1045576177721745,-3.5577735851418586,6.82326075665718,-9.286853122790776,6.3431316169541985,-4.583881878441675,-8.398260784033688,5.500023765379945,2.0085846727031376,6.618928204033565,4.620865225157686,8.227133825133272,-5.1808818529189455,-5.741593905676921,4.7659634279002825,6.381502033472253,10.732283724975046,-3.467335269964462,-3.455979392936253,6.436272009766988,-3.086478110858301,8.827021152525724,7.879638653905748,-2.30972094340225,6.072493893657268,5.910641206334196,7
-8.519016669967755,7.437303490092072,-0.1717216881072134,4.870750488196387,-2.5093330129432037,7.89403942561966,-2.013880340354697,-8.86890858632944,8.945382075613558,-8.749347389809792,-3.009259823430636,9.595418178922476,9.328123870368389,2.529878440008328,3.4362764044633796,-0.3037199471805174,-2.7705034430524664,-3.3980496352170175,3.5081380208985165,5.866694106974234,5.6531270494569394,6.273970528038245,-8.735985246040435,-2.3910906112337673,-8.250950819451619,-0.5581026907817499,-1.8685060999349195,8.574095393174769,-2.1499371510436704,-6.483387783759875,-9.159888316359634,5.5262260528250815,2.106676032378479,-6.98933051204955,-6.841503956139443,2.7104676662801355,-8.528857231528997,7.2698333352936775,3.786846197966467,-6.6273296675483895,-8.704715264417297,9.432589833366608,-3.587891540530501,-2.4332364059952427,3.2377930115876925,8.69720720015861,10.98899076238282,3.670797355905279,-4.093110976330427,-7.213762318438863,8
-8.6132739992975,-0.3700605482571401,3.4226518531499823,3.5017546408503315,3.2517419359405784,7.03913808015008,-0.3614963191138728,-2.8565098915678333,6.394193789824178,-4.694203485107129,-1.8220140470303634,-9.335003747146612,-9.895568202800357,8.2405883197309,6.3207246540356685,5.250435057696782,-2.592180910964003,-5.923232315531097,-6.107835333594076,-6.07474335524401,0.1411614195629054,5.360861890988036,2.278183494703928,-4.458807810291947,11.137289435432407,5.737770590976734,1.1723115019635792,3.0751454992182987,-1.6639208367582197,-4.027148376773377,-4.926811858321239,5.017656212912437,-11.798470133997704,-7.517192001629846,-9.316125057837644,-7.824694106978268,7.821039048817813,3.5470695000604078,-0.9227396748343601,-7.6626202567501895,-0.7402430902166262,-0.5629373707732317,-5.219264537284827,-2.1520971987709183,-2.4775796780089263,2.009569615595013,5.859946443538499,-8.485677142051943,-1.3756793684227335,3.285324026163111,6
-8.18711685510859,2.984927398071349,-4.374815558390893,0.5704185825379087,9.85887836784362,-4.0974489444334825,-1.244815008851786,5.836612946343295,-3.9840826487389203,-7.38477500940648,-3.6382105606069812,-5.706932035329826,7.5123019505874,4.660142338948058,2.8251737808523,7.497892513404894,5.529531484469033,-5.442746152451575,5.98831638334832,0.25207258225521023,5.663847558403634,6.285524213370404,-2.1451994932934184,-9.158162778109787,-6.029636806468853,-0.5498644696697403,7.006340661878593,6.106436968642121,-9.17846818011555,0.5047305302095373,0.6812556250870472,-5.15390337451709,-7.743934474394875,-4.104198529046863,8.113950711294814,-4.361710455053053,1.7469112487792444,4.078349092920027,-2.1621608284393905,10.949889254400102,6.890481756634758,-3.685480318792342,0.00036702963104404823,-3.547385432024163,-5.131593334198899,-10.017385451357864,2.6801325694109246,2.4381782649086996,-7.967111662185312,-3.1615477938492305,2
-9.558581834129177,4.004472213149163,-3.3416736150034074,0.18964482043117345,8.131799089054757,-5.727784310226968,-2.3363249526600898,5.538398816331771,-6.809397208612046,-7.86734775314112,-4.5934780088434914,-5.950017180050346,9.555046504083544,4.489323578782599,2.0864943669812517,6.573684115813732,4.260713572909148,-7.3011320984886945,10.292435815064897,1.396354734525454,8.066091071887003,8.750924438488198,-4.381773661571198,-8.180732706120509,-4.852860568920859,-1.0203380240018378,5.782953302741527,5.70461849454766,-6.573196201987447,0.07379637920850984,-1.9775188302070401,-5.444509326680093,-7.845421242637372,-3.1249676642219573,10.145141364366804,-3.660489839271319,-0.786898004460439,3.898735383424945,-3.191809733824031,10.859540591666066,10.420064963579794,-4.856829083061918,-1.3337657369715465,-5.208326067104553,-4.288066850866094,-8.925938083588065,1.8166638602718819,-0.42658911963000395,-9.56322420817886,-4.450464675511717,2
0.6948242493038947,6.997253961563513,3.123438647700803,-6.2781057764970445,-9.101434897608735,3.0687947791859296,-9.389689642641512,2.682537262923298,8.193290490347078,-0.4904483477598802,-2.5472363960122375,3.2630503915718108,0.12916526699057018,0.21949278354688428,9.371396035173392,-1.1427928783664831,9.975061939583773,7.316377735675527,-6.76740367905144,-8.177770532822047,-6.359099660326367,-9.621398327586583,-8.276468504211005,2.2905180032142214,-8.940513910619622,-4.3357255480425625,6.924705593571999,-11.04738527821865,5.9607791973850075,-5.371838850293187,-6.696474141728026,3.0755709494065293,2.006507697947937,7.831566796495667,4.247705298573791,8.429071230183293,-3.428793391294448,-6.4340025460913255,5.380396418264173,3.7812715977096945,11.041828013723963,-1.2357497920043006,-2.6327961070717585,6.094108897594357,-2.4960799510968363,8.198773994735046,7.548417078021989,-0.37139491101293354,5.472319099032163,4.8382514944563075,7
-1.270716111183947,8.245461795013265,2.496126134111022,-7.365550082005161,-7.058009980818985,3.416342996892896,-11.504413027179545,3.10087179719108,10.452495470198453,3.0638596457739276,-1.5684122328584311,1.7640546089160516,-0.8841676975178585,-0.5361095160643401,7.963280120028431,-3.388833967947242,8.596780821288764,8.270966729332738,-6.529089253379585,-9.10063573778667,-8.275334417174935,-8.136090807417123,-5.947385282530629,3.2094392885079475,-8.240152828298463,-4.46176535668142,7.665157524245598,-10.011011347211225,5.578264788688919,-2.3613172387163046,-8.99277269055848,1.4819159525950387,3.31368718174668,7.181811859587917,4.0554242968237935,8.801277608137614,-3.6290819759911743,-6.50972322191102,4.304363393089469,6.5824826341769676,8.077250210819118,-2.263747900743272,-2.5967372539421314,5.741751046536872,-3.3263605317337523,7.9219352683423985,8.088917182521776,-3.0717730166987565,4.739497483814853,4.572926919372657,7
-1.533380903708041,9.932740572140736,3.394161459781717,2.0281037949405807,-7.589207045900443,-8.138614503951281,-9.055344807060381,7.015040127042884,4.4490167212096985,4.594411381281605,-10.965927614838188,8.833423039068943,7.670236111437834,-3.664775013564552,-7.9494839680959455,-8.21183418807037,-2.0441899654374636,0.8847428100156611,-2.2293923590340516,-3.640788109916726,-0.3986898445692879,-7.206747280362002,-3.8292858564525516,-1.7484929945883363,-1.8924962679518182,5.789206389263632,-6.9319489828923935,0.5400725239465496,0.9529450548778257,-9.479092584760267,1.1550816432385373,-5.938381284430513,-7.840517023637744,8.743090175109252,9.350878656451215,4.7193555476956774,-4.2074012645393735,-8.096762336914066,6.305453621273113,-2.3089171509821367,-6.095058064351986,0.9003969756912117,-9.031593173205495,9.945028525770777,-4.452294895392798,3.639604882747569,-3.8188991312293257,1.6249293059748438,2.0306748206764764,-6.928588176985671,0
10.17622075474651,-5.588815837260859,-7.9583906818358185,-1.3778625958201824,9.911087699243614,-4.67954031095149,2.8970555537549876,6.01107505230014,-4.781865043332831,4.607558661882082,-3.5467520663590615,2.164252296386866,0.24083891753534958,0.9512807456932036,-8.1678633101644,6.894528902874247,-3.0800796850007233,-5.883808305570692,-9.294880349550757,1.8665269069275892,2.1469708201494795,-10.251964067132302,0.2923322196690814,-6.205938071953602,3.763606604061544,-7.171303500855201,4.035060173297636,-2.148727417173916,9.4808773683451,-6.348789943051833,-2.4846403680268905,-9.836535776571353,9.688020513584384,9.074095291814217,-5.323291730018357,3.4363278333564296,5.453612323893536,-0.8443622747429043,-0.14570369842225706,-5.703093221454576,-8.49279537523383,6.985401069060546,7.2749359764493695,2.6510228238369518,-3.989631162136128,-2.472284175196754,5.200774228802228,10.322592945216032,8.867408417425809,5.840613975480891,3
-1.9590395916039856,-2.8442287914033137,8.477190387045475,-5.015852823201384,-5.796528529826695,2.572593600893841,6.815876412207699,4.059546506554554,2.116637443031342,-7.804506520456563,2.678300469590359,9.937300164461927,-8.292567521631112,2.734638639430177,7.0439235752433085,5.249533593862994,3.293475142819933,1.7738184897214873,-3.7346898493538654,-5.575769806985271,7.278790648794762,5.595399877539162,6.827355032422112,7.200480338525692,0.32088337593385935,-0.6861326226172887,6.958258310582291,3.301317938644464,3.4675117594296196,6.7660864405590395,7.808047359374563,-3.218599957279333,-3.950975850933046,-8.191447335967935,1.8871474592414788,-7.947587701866813,-1.4399332672541205,3.131001317537043,-3.712306640605326,0.29725333534640774,-10.235193115304568,-7.832037060798894,7.695240356155561,-2.7780936902142392,-7.3088720439044526,-0.7197450726298837,6.7213138022075585,-6.671346536837604,3.302550627503422,-6.941008331459502,5
7.6893077193122235,-5.306557183744755,-5.917118110575222,1.6063660252768677,11.109606928435193,-4.298709358988147,2.438370685817982,4.8234961315848555,-5.037323067739009,3.9318879341610167,-2.067131693086985,3.3666027201258766,3.206884277783363,1.7406282860527513,-9.098795812624909,7.6388786158769575,-4.280044150685479,-7.2105657446458,-8.65238103471834,3.0337324259638176,4.039300723221659,-9.647439397670333,0.5520149920871271,-5.333657577973961,1.7775049120536035,-7.755291564845086,3.739928882575865,-2.185436238219948,8.745932153102425,-6.573479503430222,-3.39414969515917,-7.167550393283363,8.349285598244808,9.370146029656084,-4.7604537189704415,5.5404035322092575,6.696455595115182,0.8903390614010314,-0.3064364091395452,-6.60584275604866,-9.129386928278173,7.064708849902544,8.403181163678784,2.1358637744051716,-3.0324771264714885,-1.7338301453700962,4.431305225769934,10.021361897518346,6.565917504963148,5.446927368777549,3
9.949101112142358,6.134872781254141,9.472317613343442,8.843124012126362,2.5620512211433257,8.027455288923424,-8.3009868068777,-5.989217884363718,-8.98775477268262,-2.495175728762983,-1.5827854531878685,-2.495675924952129,8.78121916292326,-2.785283883514289,-8.217965354711755,2.090754129292236,-7.721891839491802,5.242455693249788,-8.907432401393951,9.291095685195739,6.05716519603854,-7.585122148442777,-10.967278403319554,6.6523871232940985,4.760090907365651,5.221685005755759,4.638370654785615,-9.497372614584432,-3.3373202629024665,-7.4427460572126805,8.74754588678442,0.4185253507804081,-3.6027682599053827,-10.06151143530473,-5.432596243040246,-2.5293769141202427,5.136748141260619,3.200582943051525,8.665280691257525,-1.0354203935271498,-8.040752597567494,6.450626361182474,4.969129918078375,1.9606760644440162,5.425725140054536,-1.9723466027906003,-1.5899724161613866,-2.0281638527689125,-8.435516213448107,-7.0538798034979076,1
9.298083531924805,5.51188346021776,8.20328424252191,7.145379788929096,0.9594291897392628,7.045501413665258,-9.109867320346167,-6.254609786084021,-8.992336639343602,-3.7646899478823532,-4.582157696337717,-2.99843300675974,7.661230305928971,-2.4191736149110854,-2.4738191336991164,-0.1234424543187409,-5.293890379878743,5.078725538330247,-8.270249201113227,8.463901406876142,5.459589481477514,-5.639519871318163,-10.044247988662507,7.023106013186819,4.236161326439601,4.057728632442238,4.8585936159165755,-7.708193192702496,-3.4844274589215147,-6.767215839012469,8.484780310343801,0.7972486742050284,-2.2491131156459816,-6.668410295834828,-3.5283498044848276,-2.8972493741702365,5.629128891130439,2.4756671119252407,7.9265350750644,-1.869901026384123,-7.469480052703515,4.763007740104441,5.731863995264418,2.2909686749875053,4.644541420955692,-0.6566948293856816,2.3501639336312365,-1.5995080065927179,-9.291583677805768,-7.909181501859132,1
-6.400755294497644,7.171369648109211,-0.5287441863218443,6.62897162242822,-2.659406604668523,8.587869523660705,-2.265366104919941,-9.499077179404024,9.180929263997553,-8.165873036824644,-4.425782615238315,8.398311501997751,9.921423596676844,0.6575209041352502,1.0689005444546826,-1.335278241867687,-4.211131859942404,-2.566210791040233,1.992592727565507,5.39396251087564,6.982839879250367,4.975017654990078,-8.094234227706174,-2.262185448701193,-7.975661091755311,1.786174012177804,-1.1893677584795987,6.426802484952152,-2.3148164909210576,-7.903657603795506,-9.920548692354277,6.008425116721189,3.5279770758004085,-6.638240693649806,-9.594866761481981,2.1025886477929765,-8.955125015927502,6.9550657137971195,3.1820538149221083,-9.96405880169848,-7.578676134917821,9.387584728205344,-1.8919948539415268,-2.571360365836596,6.08988615099282,8.880835565609411,9.361575904207552,4.6090212829350445,-3.576089408265295,-7.846636219294717,8
-9.079401439931203,7.839412578595587,0.20233385206662802,6.7921268064300335,-4.563294594643172,7.743268298362216,-0.648788871499238,-10.978011082370397,8.078511142395882,-7.674285397157703,-4.581604393319051,9.612553687414797,7.672907589847928,2.1032750625961123,2.6801007623383266,-2.450510324136072,-3.448118898052369,-4.322569476514782,3.2970582997905256,5.677657477870603,4.867137298164676,5.264075356666,-7.0497187118142595,-2.1814011807215454,-7.430151567218469,-0.47367674553522776,-1.8686604397144162,8.036496002091868,-2.3785598983282465,-7.360669644660394,-7.092900974439885,4.7941676405215174,3.925652026946125,-7.204590106398169,-7.142258978239953,3.598025329443818,-10.872951774393425,7.457231506673429,4.4812781100091374,-8.190163085229276,-8.870620551802682,9.384672983314404,-3.113633833984276,-2.541989228046075,5.120313873921891,9.707582428175968,11.756650363479103,4.469911109621573,-4.067598866608634,-8.432000713801132,8
10.254236039906342,3.8076830287056787,9.610211229589767,8.713853212291301,2.9120846783783305,9.655964915334021,-6.028136034301994,-6.4364348002361504,-8.985882641711381,-3.909831817982738,-2.2244773614545488,-3.0401460088857704,5.22973569910792,-3.7259831382937896,-3.0041288697478237,1.8739581700670596,-7.544647147321825,6.898341616201515,-8.16777128391255,11.238013341011333,5.51940497975992,-5.0000542554439695,-7.247545747035332,6.907327724144148,4.186475042747187,5.302590346040726,5.060126075515029,-6.131139259793461,-2.650614391418566,-7.955552129722919,6.426379512491835,3.5631827281575967,-2.5148520901192777,-9.22618736569362,-3.2039022205643333,-5.004889527677916,4.777094141834437,3.2039057791809573,9.451584661085754,-1.3265202994897032,-8.88646771003629,3.3694677835348577,3.879132472023029,2.562201309148908,6.9679828941152575,0.19612850523664377,1.6759515333250297,-1.3152212522487725,-9.586729112818862,-8.175209079187672,1
9.749035264972616,-4.879995335219494,-7.224757658483158,-1.0294696000988042,11.735221645184101,-4.632346790616311,2.499109232198241,4.061224638773114,-3.994185393223094,3.526885275828866,-0.7905031881127149,-0.1103461852191221,4.093189413007871,1.2023884926571344,-8.07561017585496,6.530591476742997,-1.6936688519712537,-5.5625709336017115,-10.087700777800173,0.09894890773595533,3.7285844499929577,-9.669314554980291,-1.278006871389889,-5.525478021523576,2.3295211751147975,-6.503381351593476,4.544678373697722,-0.7726831265252163,9.643488811103976,-7.97102186691034,-2.8097578501656355,-7.667422453696195,7.161743410940355,7.945019852311891,-2.984495107779174,3.232107524870584,4.750261324298918,1.1342849030978661,-0.620700631853121,-4.299348675104678,-7.613079652156887,7.773405105591791,7.677196877410787,2.4497948438498125,-3.2111296846836654,-3.7880435290883243,3.1313604964033512,9.08090414574619,7.356327508805387,5.76455402132162,3
-2.7395983372585175,8.090052983930017,5.530077247352888,3.0084190186644846,-8.725815053389365,-7.809620453468357,-10.33485701172609,6.673498981091805,1.9388622650738148,2.711806336222379,-10.510169927209263,8.394239671158388,6.856120145407379,-5.683873449398226,-7.085238209195241,-6.155088930791925,-4.461835225396511,0.223473522318704,0.31235246314085185,-2.8349561442488134,0.9374766575199922,-6.380390369079988,-3.345710474804045,-3.8210264228787842,-0.05982267190441992,7.2414511462728255,-7.12906916307722,-0.6328140527420311,2.8659528440843522,-8.799496434774397,2.7023733132682897,-6.248928309853673,-8.308272219366266,7.651238616755583,10.359958368112636,7.337536954756995,-4.137115360600615,-8.090034669686185,2.1535530276874155,-0.6826953691901382,-6.987177861390279,-0.1586528147739073,-8.18787621782513,7.852330810595702,-4.259794442106061,2.2307813483875245,-3.7893306290860185,0.22700616565338042,1.1595135089065345,-6.672437818322817,0
0.5891104609098008,8.40714390496014,3.019294249360116,-6.732861919813296,-9.770392271117782,2.6256909557144406,-9.248483342316714,1.6950675267815274,8.442448995645048,2.235325227651147,-2.178593797291272,5.454567487228713,-0.627222925313563,-1.8341670663717453,7.717264566795357,-1.7458279647148118,8.580501476537153,7.52578257129173,-7.323407148166799,-9.08950645314702,-7.7905122165771825,-9.249727772581085,-9.131036436379205,4.465541581643623,-9.767596120600343,-3.1825312851335266,7.234552994025788,-10.468919470317969,5.23605412569476,-3.9806140639271197,-8.196585966169566,3.744243961973117,3.2661927535124704,8.028577431772035,3.7854763609831448,6.016039417400144,-5.2940237504667085,-5.581270174449207,6.548811897098869,5.291599470151888,9.778935736047103,-0.8301854504403609,-2.535427275816035,6.089764502220363,-3.1323228634287,7.558342804184186,7.287180054038109,-0.2928358132665829,5.331713425637527,6.714531765482841,7
-7.003454423365227,7.3492601174940795,-1.0125911474578706,5.488989928006404,-3.0122665003609694,6.9000840647109385,-2.465293682006212,-11.474069463239303,8.648905797094685,-7.59551698453799,-3.7982961228195804,9.194797245005455,9.807883947550716,1.6354344575217459,3.4175972511826362,-2.1990661911273337,-3.75709032870179,-3.233257709869043,4.652354064215764,5.077863444626921,5.734220046700833,5.235230164491262,-6.684649293542816,-2.4677772202177803,-8.33765427531287,0.9701952028944829,-1.3530021949152544,7.424761216059057,-3.0375547531012645,-7.180113400732112,-7.935205495192085,5.365239862182692,2.7151221396513527,-8.931297306859186,-7.813992257347056,4.378305369111518,-9.343704877638237,5.24912037597658,3.312731665672457,-8.237647490130135,-8.379177260649632,11.126714983939795,-2.8817131303618377,-3.4762558416927276,6.913011974304991,7.964946427202506,8.929186654608126,4.289818601512511,-5.472161507452717,-7.7631190011796525,8
8.352419256555347,-5.747111644171529,-6.86230572443355,0.8926821159960476,7.187177396407407,-4.6671146801693,2.982523899219693,5.6928145745587395,-6.143718557902207,5.760587960544067,-1.7310567275746518,3.214468760414232,3.463819933027993,-0.030126785677003554,-8.813828353601124,7.458486112602239,-4.3521278433338955,-4.823994745344828,-9.508088240185753,2.319753253625459,5.650536756100739,-10.374466775510953,0.3106229168304028,-4.4159013314039335,3.8547331970655287,-6.840486730139529,3.3020243245274656,-2.4984290065343036,10.182457540886054,-7.528686973440082,-3.1005572865113646,-8.157316046111644,9.199420930367243,7.702312105203275,-5.844601256455117,2.2308568066485854,4.345838437468811,0.2726948228636309,1.3869573707523015,-3.8391936439786987,-7.4523862806648316,8.498947359707214,7.881835093737958,3.4369437003793464,-2.9331259559441016,-1.2113595357596576,4.420668263228039,9.285213282787673,8.615842567120206,6.3329542033566355,3
-3.1954767588078345,7.581614838458669,4.785715306443485,2.55846912045707,-6.364743595074898,-6.0601843406407125,-8.513987546621141,6.7907974172818,2.8619640992953643,2.8039340160789736,-10.48898149659643,8.433996971816642,7.728908875147746,-4.810429272294401,-5.876195418812992,-5.259979937719526,-4.794437923221234,0.8437237525057377,-1.4862740555408493,-3.3285350921542474,2.1218336618953924,-7.595065675369244,-3.616198510734647,-1.7965939669349331,-1.5469455105060823,5.642443556507897,-7.064964990474459,-2.213372249220707,2.0487510086545786,-8.462086389345414,2.412963847115492,-8.539079244008537,-9.049817570370884,6.759362985015585,10.682341769145372,5.081892380211135,-2.6523210070726906,-7.100688076188176,2.7840701777070755,-2.329735076475718,-7.2088650867180855,-0.9407858349576673,-9.209744935537424,7.703580450768724,-6.605558782465295,1.0199776679551813,-3.5390942297171835,-0.16019732277440912,0.3811157699514607,-5.607047050395673,0
-4.591974888296712,0.14035391720915902,8.983424866077454,-2.332304267294366,-5.987661731716589,3.1440133556371594,8.43298011821621,3.087991521509225,0.8752513423833141,-9.05941292767471,2.4219458562967655,10.100907466213007,-6.997479856588413,0.3541616950929354,7.6806159667307226,6.551696163933977,4.560366687544445,4.9721904763470075,-2.619387038918109,-5.743751813178211,4.373340639100761,8.285077883792132,6.809624096370854,7.648059706977495,0.472511218596006,0.5807288720739197,6.642765716669916,4.773697148435307,5.540073927812009,5.1049201640831985,8.768841409773115,-3.6241877811800824,-2.6258496916318967,-9.214350409133983,-0.1274700339079291,-9.312716236697447,-1.6440215534620435,1.780706372723568,-4.550253200954433,2.1252554303300886,-8.02246924730358,-10.73833140679782,5.72739382464348,-2.615303547208892,-7.1462649311390445,1.5483627023684132,6.267024191012815,-5.586645824332398,2.7612141869772597,-7.9619748091341505,5
-1.985974437315717,7.793965438254346,2.62254003810569,-0.8591562410434088,-6.065646330953529,-6.75149214287098,-9.063984137348262,8.712547278461464,2.659624917887248,5.777751598642825,-10.981045586250948,9.363646419285923,5.032139441060421,-5.982600118289944,-6.612116509624665,-5.705296165668253,-3.8695912596673474,1.1185357709246728,-0.657659494018791,-2.0204885186560193,1.9217612391614654,-8.151145487625541,-3.911023413979228,-3.4750431612657096,0.6033604527772554,5.42030118891504,-6.572100724706796,-0.18662695287888537,2.5667088007124907,-9.22873872883153,1.509230217898384,-4.924165608630639,-9.55513798095616,9.01327681909966,9.964946813101417,4.5366118519121486,-3.4274641151266616,-9.101665395352772,4.5074433110771395,-2.1596011371269492,-6.866466271255563,1.0093712685201164,-8.450793052062828,8.437724689813745,-5.055701310929361,2.6740261107447965,-2.2947437873946765,-0.29813479661142694,-0.10286048670440318,-5.637541954456629,0
0.4166662374115733,7.650548179369819,3.930341469139142,-6.334389717222625,-9.568233648785622,3.4279110893772877,-9.247969049959858,3.905616404594092,8.812523168372156,1.8923833432505122,-2.331427084683864,2.9146602195436113,-0.8535555442527627,0.4777122101180475,9.006649833285417,-1.6561868018614063,8.804304597107624,8.9425861276315,-5.369866974614276,-9.493036234323338,-8.94812969806961,-9.187410086862078,-8.698676569860579,2.614424821057644,-6.859329584642018,-4.586814958423459,5.37391077122985,-10.318254673704597,6.521017845501281,-4.289352427197788,-5.749490017402043,3.166350359510248,2.8150133425856025,8.677929158930208,4.042405027584367,6.773342815765941,-6.191479649432845,-4.692454584994806,6.007052794324383,5.4560197881363095,10.639920617847183,-0.43446356231153715,-3.848306867961065,4.928381315865155,-1.8378457810967108,8.682619401511259,7.604421202559721,-1.3499222238933435,5.908910199495758,5.60378912224168,7
-1.6860270390908356,9.087604095386725,3.3499179364870475,0.6780909118771159,-7.215411890441398,-5.211088067986553,-9.097919107999616,5.820379962380597,1.7765571707782313,3.8887279861732384,-12.285196757025522,9.343902176722073,6.417918285799757,-5.057011421621058,-4.5145445609126424,-5.205344773383566,-4.184043831364076,-0.6113972760969131,1.2122601760921752,-4.116198762024673,2.250987186360536,-7.234247874069166,-3.959022268527782,-2.8171235460501083,-1.4522623225395168,5.15666028661988,-6.039277627048804,-0.2587360028615324,1.1354455945636854,-8.964561517908148,1.895919820607911,-5.085524537671481,-11.349937948687423,10.069217596989128,10.558725853988816,4.094556729921072,-4.250412210612936,-8.417998585868114,2.277148835525316,-1.9747668127988485,-8.669811148570252,1.6558086456490264,-8.376551184548171,9.457963136569802,-4.102728303956426,2.121393915862411,-4.290298744491555,0.8907349847841344,-0.2879222220263524,-5.589912459317071,0
2.7435611029372007,-8.202820939396387,-7.555103014532024,7.678766624772498,1.9627811750887894,-9.760138306744189,-9.733276132720961,3.134764841456851,-10.276114506155556,-6.804723121274927,2.009952353511979,5.89029944597507,3.7176023896966384,-6.7490359828551405,3.8981774751181826,-4.659054941232907,-3.0087155403856225,5.917153837813558,2.8953069866536985,6.620967965518053,4.9046818499229055,1.424842670079069,-9.143179019459264,-1.1705502817784081,-6.192048137759936,-8.615252354906934,10.229597853086485,-1.2273445356401607,8.254944045486958,1.320316435953208,5.837356215590647,-0.2254267114500294,1.0007886816347922,1.2624233071865578,-7.1418063026707985,4.765146758336506,-3.1905057675203095,-9.132239146051885,4.15056429063873,-5.894071689430092,9.238521357550313,9.445406408883894,8.910731071059121,-2.982365092303373,-10.992741521295438,9.520414663217817,-0.27457473314794734,9.585075191779437,8.724023922150685,5.502471992817565,4
4.506312003599651,-7.586265265997445,-7.110501648849123,9.17171343152131,0.9951215541413405,-8.739483652423148,-7.042595605259313,3.1186896475118346,-8.759582009724854,-7.2310601011138775,-0.29040981076651073,4.8158689668537855,2.9539822609125523,-4.912833207490136,6.0644710185101225,-5.977272322460295,-3.635385541654621,6.499462606938197,3.6613897117995777,6.284685465678963,2.1972401424673884,0.8380914266060858,-8.864919348241028,-2.408335819321798,-4.617518139167891,-4.840969378142977,8.61939829348913,-2.208879414190047,5.7852313295860505,2.7677788373066243,7.071666715788833,-1.3720040472423385,2.021505923174643,-0.7606604753832847,-5.29263909034574,4.607689756442385,-3.9798486385224434,-9.448856772615484,4.237777724527709,-6.110375934163919,8.103747973055833,9.17728659237275,7.928406761442921,-2.4344260883715236,-10.110637381789465,7.889560516208192,-1.2370448209052676,9.388886009489946,10.336355386830903,6.64523323021439,4
