feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-10.397013562610654,2.3908775351806115,-5.055431936953219,2.2379030432337292,7.883371853685075,-5.196968702793049,0.15286145857435418,4.287045916452675,-4.129627667606838,-7.8678753245012345,-6.183956164802859,-7.146664978625681,9.030559038115479,6.197979419464151,2.7063351939843177,6.822047061648345,5.360569044722514,-6.577005546122296,9.812489357344509,-0.12083073247922071,5.666597423279805,7.950672467789393,-5.103084160525023,-7.367013286307406,-6.7293013741543,-2.5450864391287937,5.22504113349287,5.574030625793481,-8.592629436795647,0.736534815353175,-0.7293927051133549,-4.726580756206197,-7.7708028474980075,-3.2772174325679404,9.871906652233916,-1.8975122501422188,-0.8822782059544603,6.580342729183531,-4.04305915089959,8.973686605543076,9.323014190616922,-4.798449369128875,1.908802204587587,-2.9705267371722286,-3.8903552215930537,-8.226767744212076,2.537038949543513,-0.621834639928552,-8.484786507490385,-4.359517456248808,7.322461921527995,-3.9459719468089265,-7.156558101295777,-1.3314454652594285,8.750353952623234,-4.623898534398327,4.492143238125255,5.714044590730865,-4.761017701800269,3.7540035374011094,-2.551452795619957,2.3160063022406474,2.475628035615146,0.6037014247729783,-8.854140342133297,7.457716474402679,-4.593514637318284,-7.568257743848155,-9.969699879484551,2.701253969789013,3.8904457995103816,-11.451485325439542,0.8391348532868177,-5.518592575563379,2.4860731380610006,-6.754651442882223,2.4851258210905796,-2.0920522740519583,7.467048268803765,-7.59958714768429,-3.5273833581837692,-6.960620150234152,8.533616614758087,8.252778108462323,-6.036910042776608,3.091880772093168,6.874760448948406,2.3463153717891787,-0.5461739213251022,-6.00390551765467,-7.632657664178814,9.555908455755162,8.294240959492985,1.5520684276591437,-4.309848349495912,-2.880963287362516,4.876690205887199,7.720931601761292,6.6626577924539445,6.6989261513179486,1
-10.855128705400832,2.4064642475267117,-2.3038346598296204,-0.4617667007580769,8.168971161035511,-4.853698612658588,-1.8186777346394258,5.799726820191369,-4.488814986642551,-7.19581911273699,-4.518468869929676,-6.2517076493245725,9.4337823341318,6.04407415946821,1.9489134350919048,7.572789990809502,5.467710006448746,-6.972826916129853,8.071313877952935,0.598528520090251,6.324324998011072,6.37059943009964,-3.815477629799078,-10.059226411252936,-6.486766923797597,-1.5467777789395927,7.573417883206693,7.751462526293794,-9.77068052115836,-0.16179892030722842,-1.9023723982776684,-4.252064592705855,-8.709041249496792,-3.9732348324889806,9.92494948811753,-3.879868506286641,2.3148984209741483,4.7510790618759104,-1.5724508890735485,7.810014133616621,10.30837252162518,-5.813743766741636,0.6607346880891612,-4.346135104327654,-4.080386693890115,-10.36849133456295,0.47070628036416085,0.20413689503653049,-9.264224867432523,-5.320866338616691,6.4832677313253955,-7.8838162148958695,-6.578543327390435,-0.46600961472186647,9.109144110567842,-4.946083064923495,4.457115208413786,5.501958833494989,-5.690378143374887,6.696815467353879,-3.2800900281049095,1.2364857046131152,2.7704098529375005,0.4599328957849853,-7.247110355635757,6.179761220709872,-3.749552607113466,-7.1353975432438475,-8.376838646977465,1.961428861948856,3.2761024741035647,-9.818233787541963,0.2205506668287482,-6.90744545362792,4.066164189764143,-5.408643108159944,3.8594351514519936,-2.3314835211150076,7.7379417616297745,-5.522246154730431,-1.6932184139939848,-7.336134841779833,9.313920452242863,8.777268035510804,-3.8136973907761105,2.343485949234979,6.033317513601835,1.5721984179287132,0.7963364994285804,-4.40989511297129,-7.494219240889793,8.191286487331352,5.404624436788302,3.8348654237561908,-2.3803683632770243,-0.9465943788274016,4.041615991833208,6.099299069141383,7.561280144942476,6.054191256029794,1
-1.651537999850731,8.854347598234895,4.620862628325413,0.9706403193029232,-6.89814032714366,-7.168768232196085,-8.515609196297921,6.4962919719463805,2.541646749105348,5.694190468923487,-9.697070262540809,9.799908765338827,7.338996807719548,-6.154438258320313,-6.1394081740475706,-6.319317402149529,-3.817479042260414,-0.2778811512107092,-1.3365894528987425,-3.6774189047937114,3.6882015022426318,-6.250851960873956,-2.0039245717840806,-3.4401106970142155,-0.006279678938602373,5.886861233598625,-3.8167214236151334,-0.5236095170829189,1.0085695350600736,-9.670384391044067,0.02700131371895953,-7.115272547934931,-9.458100801848108,9.128104531542874,9.654396637268347,8.044117801545108,-2.9573007783465366,-8.623461375534724,2.7862458588947794,-0.7050309537014674,-8.879468510125065,1.7349969680797575,-8.132789456974345,7.717232389470938,-6.53753489709054,4.604318061245053,-3.8803183234643983,1.639176735529678,-0.6602220719287741,-6.902285912443231,9.396936255009356,5.549637060987033,8.33991335980454,8.519396940900474,0.890379146839108,8.29510521544104,-8.10985432724971,-5.565903917558346,-8.38383934370035,-4.618035476572582,-3.7605683769459817,-3.2953425426235734,6.90706419501818,-3.6134200026847676,-2.8301578307298616,0.9695962974578284,-6.002218316440921,6.111458096490904,-6.448239201522597,11.49307957445355,5.195931237454074,-5.054115418362197,-9.244181707942804,7.677860126629031,3.1722234163722387,5.266194820818186,6.483831420568502,-10.277846451741306,-4.013943941780322,-9.721850987257506,6.992661683067313,3.1835047923471205,-1.8796824508509882,-8.654738213859751,-2.151738020115464,-4.876435017679951,2.888741127406126,2.6956017282076443,8.128320300465838,-0.5883962448551068,-9.675557181273842,4.175775704947111,3.9112314718330956,1.8952165002199637,5.785941845188069,-1.0639678590395403,-0.05921032969681195,-2.508393154717959,-9.554296562391269,-6.887029139632673,0
-8.861426898897687,3.285517693893885,-1.5848634465669647,0.21898421838298834,8.056263542658225,-3.4618773594149594,-1.9282256853540978,5.987047108880075,-5.229646851570911,-7.5394268872669805,-3.479522664637937,-7.178686354321692,6.74994042519309,4.488498876744161,0.8276965391126552,7.338015156493105,3.7208159679279884,-6.428589142653665,7.984947316870549,1.6430712829102656,6.653182775941438,8.823711066677676,-3.22602537632733,-8.12250304950488,-5.547279693075243,-2.309488189739127,6.5883818467888196,5.63041611475033,-8.794921935369878,-0.7416478350805319,-1.4979346153464357,-5.236365455277807,-6.4399697336719655,-4.9288599300307645,8.532734875347698,-2.986093523904902,2.1269959478794513,4.0215514506691115,-3.321753660423602,11.462630410619264,10.05150657069701,-3.590720811647536,-1.2645706098519154,-3.4613046995449963,-5.386515373363688,-10.567305056052263,2.7731667429375637,0.7054278634955791,-9.452436893126182,-2.9950334867102653,7.796297936993669,-5.478743200564693,-7.1381413331699,-0.4538875711010444,10.990271209562628,-6.200597905254045,2.6883677573541043,4.040984759697221,-3.3637320471566907,4.239807651897802,-3.412853912594704,2.358808924005258,3.5196503164603015,1.3792591534780887,-8.769383553909481,6.306463738393734,-5.039869151657465,-6.13090647084398,-7.902179732949632,1.2360817017563335,4.187100267252141,-10.250356415924179,-0.8537878829387564,-4.789804693246768,5.25110519577715,-5.969247810612547,3.4048985751893763,-2.614659033872372,10.64378516416634,-6.9426010972439824,-3.9445889996147905,-7.7927546385613,8.709012828432805,8.01600076921896,-3.329128631602856,4.4755794147792916,6.542682780504335,1.0625210195633632,0.9889973098888911,-5.771187674299316,-7.157935300237501,7.740843360469246,8.49926245238368,4.375282715821362,-2.6665977084990997,-2.7851053417210996,4.001726120249938,7.8641311415360615,6.60567788740267,6.130711063909032,1
-10.193305991584936,2.2008040502670543,-3.0797858547205887,-0.9977871999754249,7.8854800654357335,-4.122411124269442,-3.2134437566299274,4.611018441465465,-6.550760310156646,-9.234337222315876,-3.019322361593967,-5.370510620953844,8.851787176276924,6.694617275915812,3.172930031442562,6.756875827665177,6.311592042165801,-7.563907212419877,6.8926104798849375,0.7000432919022417,5.087832109633888,6.649098915300665,-4.351828328019671,-6.6526277842545705,-3.88415759526745,-1.4904042544291385,6.942494242994679,6.651117542982128,-11.926604182595735,-0.6785764290837402,-1.9601239696986212,-5.416874508585929,-7.703668758244529,-3.5293421864449077,8.283561046244895,-3.1920788148726302,-0.9880793435063167,4.862441889235044,-3.3137588411805243,11.50273990711316,8.933630359082507,-5.444529806866097,-0.6177160712611951,-4.452636412886738,-3.6959620540259155,-9.304537254299817,3.1783683455594294,0.5180019315110096,-8.938932515516262,-4.054116379669113,9.361664607496795,-4.552066223609557,-6.821545564734992,0.21179776055985322,8.560324246560194,-2.587198383515028,3.970836668748716,5.860306999129355,-5.2759415081966266,2.266758868552739,-2.909680930878995,2.7220637479329044,1.8477563933317147,-0.11605952663896968,-8.533456561471118,7.477578755332808,-2.3286444255244643,-6.098666837063223,-9.751875894805659,1.4554743236190588,3.6508212391056936,-9.450213297100337,0.6768203521597191,-5.9094443799577085,3.4327469406937965,-6.062434185141827,3.4236620055102036,-3.9847840962322425,7.84966309320275,-5.681985790952733,-4.87224457204332,-6.413007333214996,6.765291465538342,6.773636840530137,-5.215886431942105,4.981984003636686,6.370574961724499,0.8900110712275504,-0.3423344661068771,-4.640993235235049,-8.650663088452987,7.715311266622964,7.650006638281396,3.3818913200512384,-2.4576166265454003,-3.9061969939111183,3.891855585997569,7.216326573707432,7.92508052305643,6.5042057696106985,1
-1.3420016396936554,8.52369038629489,5.2167992469123945,1.6247417336491379,-4.939470559316208,-6.137821085697643,-7.592770941952384,6.739113140810464,3.0804363474315974,3.848874130526218,-9.478275290151101,11.033244713859345,5.606077759252017,-5.5499700551290765,-5.925495397339261,-5.811905422130514,-4.365939633902711,2.5813927334528386,-2.6560315124979454,-2.716531807406692,3.4521235000392285,-5.309233997355478,-5.745334128003457,-3.541594622015876,0.6133427435023602,3.826480073229964,-7.6129832578732195,-0.20361901843925923,2.0402851658631174,-7.47876667195127,1.9656311230984083,-7.197756674318709,-8.387578202597982,9.447307228361067,9.753880483661458,5.989960754377877,-5.862810730450736,-8.964173708978654,5.1049316155105995,-1.009881187231373,-7.88175742221148,1.0217067505993784,-10.442346210064581,7.9610599078626345,-4.686641962825624,2.809068183785011,-3.6650156553101816,0.21366649213445105,-0.4651374609202821,-6.121433007610403,8.063340763778305,5.668271592319013,10.164114655433892,7.615523811276921,0.7865164462507162,8.310496887257354,-9.062121067040142,-5.485833748985626,-9.243442969312094,-1.7836301330701394,-1.0634646105330212,-4.726099869003485,7.2903592510116795,-3.2581698752910593,-4.347352921087216,0.4924874668146575,-6.415059540655038,7.476927891790373,-7.710338919213441,10.659675333295702,6.367928823168877,-5.474430446981842,-11.02884381673822,8.010200088513182,5.941557703650768,4.346263757506379,5.054709018502733,-7.906695312402817,-2.2798725939310422,-7.8845648782504245,6.012042861924266,2.7716637273009352,-2.830602964771471,-8.00301184624073,-3.4310607933325485,-3.7674487078269685,5.586125606267559,2.816997924670181,7.27933183716181,-0.7363548788067347,-9.354084113708948,4.08265392028136,5.904137492212618,1.5653269735291553,6.9400077720724065,-0.38706298672788936,0.9419697506931977,-0.6564394565232359,-7.148760456830688,-7.697405969016271,0
-2.584549864312307,9.52892636817948,5.0280468696620435,4.023566335052242,-7.341140326406179,-6.495359059509143,-6.4836163588919185,6.738316018595102,2.1674489310345306,3.2165710547968933,-9.50622321445652,8.617979895102245,7.6956537194997825,-5.605898927403081,-7.298897915840281,-5.491342105139652,-3.735489101937658,1.4479474098682121,-2.5087622551054336,-3.8065927837905,3.0103995890922985,-7.6335002771949,-5.416109756263788,-2.71437062949656,0.349514978121648,6.829449558494329,-6.434952791588382,-0.99839666810421,1.4171116568912772,-9.539469396331958,2.597343821333544,-6.6945190291582914,-9.452232352031551,10.081973812327334,9.453066528936022,6.6033626150601625,-5.632710050663854,-10.470822590569608,2.2471147487987295,-1.6774935508147488,-6.982879285490615,-2.4387086681818944,-7.719377513323645,8.35697406834577,-3.4641053750497512,2.3644756046055115,-3.2619185440392897,0.48655635352700377,1.7518918999201472,-6.536702257089176,9.86490776429876,6.604851785993491,8.138802537392007,8.138791241042625,0.07013733899935404,9.139987719525692,-6.27548741549912,-7.324778799365791,-9.186835482217182,-2.612912083820599,-2.1950367327438087,-4.407919813028856,6.18375074151495,-3.2930857192161285,-4.4680039598377626,0.8955930853043256,-8.362956762082057,5.977917629134766,-6.940453187695257,9.31860493842144,4.2076404030585195,-6.177102437302978,-10.60417046965225,4.970886743774742,4.276315338684964,3.869861323668669,4.800692766865639,-8.365679584932803,-4.363860024476882,-9.42418845974853,7.932940712013803,0.5351289358270754,-4.358717198254371,-10.528672529667965,-4.266490032535589,-3.0682748118138936,4.704461515493657,5.1430228165615475,8.83117046931553,-1.486859346917615,-8.805170086060377,6.9715836854354,6.278272978071311,1.814913558659497,5.494195411306839,0.14943349476283202,-1.0274166878425446,-1.29214046263224,-9.420386067659082,-8.746310303235392,0
-3.435436735641301,8.752505405855615,4.040523131175105,3.2086014596975327,-6.784599305879197,-5.151780212709613,-8.424573553688623,7.565973096134522,2.090507017467012,4.979443655178246,-11.325996312329295,9.483540998760397,6.578806372280471,-5.027798959276711,-6.5512022617320245,-7.370644237093994,-3.9078044658895466,-0.5877118962235861,-3.2863618397451706,-3.4482947145536684,2.8161194671422605,-6.743031842965588,-2.8541786073498256,-3.337795024430091,-2.309714458430536,5.633489451052228,-6.354024656538716,-0.5576069484978361,1.768442223753054,-9.68259689180463,0.3148917546719352,-7.03069421704793,-9.835343306998267,9.20935881667759,8.656605903250533,7.279578436470273,-2.303858549264721,-7.367176346860416,2.1336343482598172,0.3082458736710665,-5.983514852730659,-0.07767128646665553,-7.9893034173601,7.634732903528964,-6.690646302849251,2.4901612484580467,-2.0364776121670243,-1.0897195000552573,0.9337268687970874,-6.268766996149247,8.878718311323361,5.059134867385176,8.862227965519985,7.334384666618248,0.5359410790537713,8.652516643405791,-7.156783376516637,-5.210770232963674,-9.905189689179052,-4.744621300112389,-2.510642088365138,-3.005227854726418,7.220348261998134,-2.1609687893339804,-3.49145285446689,1.274688225683556,-7.060906952891169,6.706246511728763,-9.055153230622604,8.323275720644025,6.1678923205574705,-4.787948263567326,-11.007789596883983,7.1311500515125825,5.8179125903405335,4.577897159062626,4.607404748977168,-8.396088291791436,-3.381219397315249,-8.299348919453807,7.695252584783414,0.862233061521263,-4.825968425439243,-8.709542113905584,-3.8026621045991873,-3.152778982425123,6.467348955244669,2.855663463180084,8.342427001861326,-1.5312344323756455,-6.840177417717429,3.7385048793492213,5.287121804919042,1.1166953263207635,6.452317834005251,-1.4340646270871846,-1.828582046975158,-1.6626123299169324,-9.023086208212973,-7.689902084326411,0
-2.797746318928455,8.230532607073894,6.37481541206491,1.1163975901139391,-7.435173970638137,-6.67572056167297,-10.0404772827121,6.927842203742439,2.339753496114351,3.8285911515383977,-9.6816969729839,8.868864930791515,5.134382506827668,-5.431624575095238,-4.608567584210746,-6.313508172147886,-3.689891023561696,1.1878513877616168,-2.630430123704384,-2.4729025379095555,2.439386690870392,-5.578265887870054,-4.890140024819626,-0.8547012115683412,-0.10344482162449742,6.256559313712631,-5.772499902479658,0.03616015019778318,3.0488230357147224,-8.930631875751999,0.18382733444161414,-7.7067039879611725,-8.884813892487157,9.28770972823222,9.256052172591291,7.386917752122884,-5.858826480571212,-7.902969783367162,1.8666813048559827,-0.43723782972380465,-7.653694017546426,0.32314817424952186,-10.176112538285398,9.465872973233393,-3.7826757039408103,3.8339899900915277,-3.895295725075221,0.9812177088513484,0.22731301887824407,-5.447355230468746,11.041173449615092,6.573267027201477,8.060376361476374,8.257964325826078,0.6648580324630546,9.00987501163801,-7.779546546099071,-7.95015909114926,-10.257238065701603,-3.77653228147848,-2.5273139533511855,-5.782496299940887,6.963728912390772,-2.613459857187702,-4.575578938230904,0.09813016300660682,-6.132808374088183,7.699346728169091,-8.992548610251122,9.125571814855526,5.936103051345143,-6.383715749063538,-10.028954858191186,7.0488817208213534,2.2277907894450504,5.898445685672416,5.498087458048255,-8.930600109880373,-2.919919583335996,-7.720189454476887,5.530867214066945,3.9609007640043945,-3.3407138706763977,-8.285830863832151,-2.828803795112713,-4.517496017025359,5.065595465796509,2.4835083362054693,8.591025626743024,-2.682928917112509,-7.707209381475235,3.6620750886759375,5.647963922972104,1.6955881387581273,4.711717704269194,-0.8362619368882287,0.34399121908255215,-2.3458218601442162,-8.64963376966597,-8.211378660581357,0
-10.419215329867445,2.8431442796694837,-3.474375504664871,0.40754863725307067,7.311611921406513,-5.510232589380077,-1.665596673136591,4.384279027894395,-5.152583895890943,-9.07452777165072,-3.2049709156473956,-5.212889304348976,8.296488872194201,7.082666352258444,2.45577058863187,6.492780607013012,5.647723797427128,-6.18302908152307,6.064222305372485,1.4125015997585104,6.234823952217613,8.922369955939018,-3.0317929467913642,-7.679013192282576,-5.797131684510629,0.0650174942281132,8.530168005285894,6.875462260067056,-8.818663915673634,-0.491803607413987,-2.2394658907134803,-5.944088742083894,-6.918009965719994,-4.3226098662664985,10.40815830525462,-2.598069102211866,1.0373276402962033,3.7665645119008673,-1.8979203625573788,6.518278793116149,9.689847262334721,-4.804232015829971,-1.9412454473701848,-3.5761808209324384,-3.7122983865745747,-11.115993797743524,1.0045152619458562,2.1179696164281814,-9.15677852110268,-3.4514446557693836,9.29211964362275,-4.814825372665284,-6.084861206986259,-2.3238331526134575,9.482479670531356,-8.23949329694392,1.696617283550324,4.686377809589404,-5.912633559148188,4.605737261379671,-2.6649878572179255,2.779859041852821,2.8453038638485735,1.048416406098141,-9.153249276323796,5.981257592420958,-3.621276759860036,-6.290972742675838,-10.26642453420102,2.899418244777888,4.2760879143964745,-10.527960106806006,0.03349515306893433,-3.4605448452441254,3.064032846023279,-6.116985464700105,3.20981921091819,-2.578405182517593,10.245925760518093,-7.136286689787599,-3.2496011978677113,-7.722888489251753,11.03925515398644,7.586594570767503,-5.671244144910489,2.5443300190683416,7.125200006412422,-0.3244648946575297,1.043594548584359,-5.886771709640409,-9.996714200334022,6.964242942152939,8.035894952945268,4.057196538958176,-2.306074767079348,-3.3094987339175352,5.4913006472228805,7.585425369812488,6.275216900556456,5.618598552785153,1
-2.1495055187357033,9.862947080370544,3.6833785465540814,1.3934098072167094,-7.682819486278326,-6.107486607307914,-8.907608876965142,7.002677021163606,0.740630318211188,4.0940573027271165,-10.1558984690687,9.641536608504047,5.505885617362985,-5.575311526928276,-6.802451426356808,-7.58120672866647,-5.242439178687392,-0.6818917553779369,-1.5674986845982273,-4.054421761675661,2.5068815268247713,-6.902569869230716,-4.915630290274837,-1.6143602260309904,-1.3208258416674337,6.153668987920005,-6.170679790326623,0.6603099999752741,1.633963311095936,-8.677356869025479,2.143508168148443,-5.775676955603481,-9.517653183505608,7.207819409176087,8.33928324205709,7.236865377567256,-4.062283436420326,-7.954495424325759,2.6310239161967504,-1.1313964000576946,-8.58204794717712,-0.9722430728273513,-9.714713260519513,8.631505299417789,-4.272552787357151,3.8294905850174774,-5.353862593256155,0.39469592316595487,0.7374237534828569,-7.835093305570914,9.407676322013371,5.25222924978553,9.30150450340167,7.9777940847927775,1.4086790459384493,9.363247150919312,-10.451383459736734,-6.144607880046705,-10.858705153781175,-4.405586655940833,-1.7016405032010098,-5.847216844962885,5.151032364334654,-0.48298848271258965,-5.740598857672549,2.5044425662529433,-7.353717665084008,5.51911049364182,-7.942200735816379,11.074332807554844,4.298827443824819,-6.535936159045082,-9.0426879228437,6.597222881523682,5.239064707593726,5.095255315251526,7.2336309428680625,-8.340518366484542,-2.6088742807835854,-7.360897437481607,7.119579665785313,3.314049695352083,-3.1449982790839903,-7.940652985134383,-2.8358537120625957,-3.0678788779047315,5.093839890995477,1.740819639507729,7.193901263706709,0.2876819562297178,-6.1844838994154525,2.3244655189515386,4.647837825086534,1.2491645538045753,4.540069137010542,-0.946607716893868,0.9295764614336863,0.13219633634242567,-11.523441021440238,-8.012647609115607,0
-8.281975454684996,3.4236903099206013,-2.902358289550418,0.76636048354301,7.391844443526739,-5.754204382259278,-1.3403538980942906,6.653942336845175,-5.038057792324352,-7.481935126573168,-4.730843274022552,-5.67772334494993,8.174484654716686,6.402566862534538,2.301914034829656,8.31836797743125,6.9762035272674305,-7.745379902422453,9.176477804021737,3.1632540310722077,5.793470420249959,7.795024426806641,-2.4005007063225694,-7.7321940541407495,-5.445271059194261,0.43912450641253864,5.005998157041834,6.4256485349931385,-9.443134395820326,-1.404598542324385,-2.0247891204274837,-5.940009420660621,-6.640918833104028,-2.554843537425522,7.174966829421063,-4.2290647012694444,-0.3142438492262787,3.843803301153215,-3.8249551420234678,9.88728959639088,8.554758829538478,-4.375732147488994,-0.057884125983986824,-4.955508942674997,-2.914912809705151,-7.844534418626302,2.4816319948077163,-0.18562574826678752,-10.026717788374993,-3.3559573453953404,8.987957254356207,-6.022758131673577,-7.7889152918563545,0.24597566972697327,8.537565334860847,-5.784580993519382,2.4021452831449404,4.224058296939999,-5.967313614349708,5.470331126742734,-4.3988838259553065,3.07960089185056,2.9285415480280923,1.6838374455801004,-7.9371556117813356,6.327210587118627,-4.399708426005148,-5.279218118093463,-8.68754908464943,1.324723204948622,4.46019896101231,-10.114121636648992,0.24091930049162413,-6.074568204585871,3.437297712589226,-7.50686277009005,3.5201660739831686,-2.9198468572403664,8.998311736396706,-6.861093198839102,-4.2828339060865055,-7.324098186363473,7.01714898188022,9.738760239058578,-5.3526405149769865,4.248941585652522,6.545610396590151,1.3458117330084178,-0.5730623587261281,-4.319513322909328,-8.089297511967615,8.414454847750925,7.91764682042149,2.792072208381984,-4.106575773257754,-3.168699584577506,4.099224369085443,7.236634001295428,7.876254224997259,5.9608978729709925,1
-2.9993885292814384,9.92237642646046,5.848318825364189,1.199144033578126,-7.555678279439857,-6.16744756114894,-8.686480206994439,6.637461388955025,1.6701197867445883,4.0909320031934895,-11.153164539039413,10.163840149722581,6.170160627069245,-8.536934010232576,-6.38737162416744,-7.073481061824832,-2.2263329485065686,-0.09031638827521093,-2.458742990736296,-3.6674845260771454,1.5766105264400068,-7.989578988211395,-3.6476056464712308,-3.713230442015732,-2.3358739738587335,7.42951722995461,-5.427025619232161,0.020479483277867416,1.8448141675389138,-8.565127387483889,3.124234487642187,-7.345492817569181,-8.332821614328727,8.471006568856428,9.123659416978564,6.328639829794126,-3.914403189585259,-7.310990821569749,4.171747089358732,-2.705119334580151,-8.917058510169866,-0.46617848253388916,-7.483604315253807,7.33481620907404,-5.032623077612414,2.7140996601231184,-4.31982286229986,0.5796001674612719,2.3349828630612444,-5.846942489608869,8.58816159386408,8.255885978025498,8.868552052244908,7.319326052170862,3.370095950899292,7.968414082518517,-6.567236303974167,-6.950985542583762,-7.66542383286787,-3.292345720453018,-0.9354019735079258,-2.671253655820538,5.442142892517335,-1.5891616453698916,-5.79021371067779,-0.19326269208325852,-7.984924960297184,6.547576251258656,-8.475971249469724,9.57060264784751,5.591130664955508,-5.434396780023079,-9.221309533586599,7.403395404711813,5.957181689719783,4.55878098837827,4.904317971587998,-7.905570836133004,-3.974940245379168,-8.361322941609018,8.261449463904661,2.341834161733454,-4.590231961305055,-10.218636059644702,-3.7316368862929488,-2.3544370224970494,5.720669344292467,2.8620299299971004,9.753164270622658,-0.6605218627014764,-7.746682704631377,1.6974598347208993,4.768338023176733,2.0775589862984196,6.983304935950924,-0.9543227063794697,0.9169089169329301,-0.40230060050572014,-9.480409311922198,-10.125451917661142,0
-3.414929923915369,8.360519789549501,4.044217542184609,3.3476077771115493,-9.015301405129966,-3.742361059615953,-7.782270947569959,7.5467618296278625,1.9674062342478893,4.447005630778566,-9.067187685704614,10.043412629189943,7.204457282011884,-5.6636371051792285,-6.560839076165314,-6.483183086584836,-4.110063421161927,1.6288987295118218,-0.7675429048768233,-7.115805830703442,2.8929586709773507,-7.015386592240388,-4.175815785741534,-3.061281587215052,0.24551240432673294,6.651045689983131,-6.779402024656415,0.6917410553967677,0.8766346426995638,-10.450609910388975,1.5241798134388014,-5.727124053871411,-7.745843094918323,9.490796165163959,10.037736448339185,6.68412524944418,-4.549206211755539,-7.614635175198381,4.485070055470819,-0.4426587953943988,-6.37032193162978,0.6118420494264675,-8.960781370154049,9.25655827989207,-4.850921627248722,2.3685710358519225,-3.9288454421555445,-0.3435422212502328,0.2590273118912114,-6.447429560204976,8.59927263429121,5.194694937583251,6.896364164329997,8.109840715925914,1.9592050515839265,7.620396069394144,-7.570904290529205,-5.142772613990537,-10.703014086158214,-4.256118163300927,-2.9955965559976576,-5.512922465630947,7.404225024970337,-3.0587596049010175,-4.645824647562995,-1.1499407012417837,-6.54609747029552,4.804681220227323,-8.449054496138256,10.015115669968537,6.805553981771799,-7.334506768435664,-12.909069813348777,6.493078113850377,5.937658058463197,5.819089713759184,5.63506634899354,-9.01074315095024,-2.023562832477237,-8.656165009201874,7.73842628686809,2.9714326957177852,-2.3218295954481363,-5.96917295536845,-3.387937598507989,-4.005297185172558,4.566549254569286,0.9820735222151447,7.049541720437473,-0.9649839348741176,-8.132203479168558,4.417250616493622,4.393281039955748,2.3465746187143965,5.419550664009417,-0.13338839385079956,0.12676187112696374,-1.2939889489700287,-8.666519200450463,-8.709301675844811,0
-10.935882290708392,2.498187847128819,-3.856539588121829,0.637940702260428,8.76345483067071,-4.915239007634462,-3.422334225926967,3.8899762397132376,-6.02914161376697,-7.808110354789251,-3.586446970649981,-7.025012528014679,10.953683456618332,7.723975176354029,3.9079945280603745,8.129869958346989,6.531983291824004,-5.88302278616821,6.04615084143709,-0.2644395184816941,5.926666316532651,8.04969849388077,-3.7643870234053156,-7.526684728235467,-7.544597298903806,-0.9521799246555407,6.422432874261856,7.027161706368561,-8.933645354849258,-0.8305873318182408,-1.888674789652412,-5.273425379186907,-8.455703961935985,-5.2510405500096,7.705153967904987,-3.6006619468287866,0.126792691204449,4.042113128736847,-3.386684796537581,8.123377821866086,9.38595415705015,-5.130877077979106,0.582805000609373,-4.730118586592395,-6.324042103295967,-11.866721031359463,1.7898174651168568,0.18148962669502652,-9.202737496962044,-4.99222116758902,6.573935306174981,-7.098124391367769,-6.734827777180938,-0.43854602423822475,9.349490767451956,-6.70064552468711,2.476454348207561,5.277496656084091,-4.962633166686951,4.40008684016203,-1.2650879194525453,2.0706227160152886,3.9574661367276978,0.9323604427871696,-8.086071156624369,7.638572628264158,-4.208526048049464,-6.598833251177878,-10.40803873494658,2.75307138527024,3.8867926780807784,-8.570450069538259,0.4467245691323295,-4.367042280849924,2.1561666839092157,-5.525431762929688,3.4209398345956794,-2.262761137639008,9.462955288061703,-4.921739874132275,-2.358620105283782,-6.816183440235647,7.948494411036311,7.703785058579206,-4.937034713031754,4.607347055237205,6.198509808819731,2.4325580843386065,-0.7086351395992609,-3.7641768569411242,-8.999345490400204,8.798199316487336,7.1440306807974014,3.280376402796029,-4.1819913395432815,-1.9793275663235088,5.364359043341916,7.341517774786045,8.319812994291858,6.544943565474934,1
