feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-9.465774990456495,1.2794421103067108,-3.3211418155345935,-0.13414102325560023,7.47360046616415,-4.7764644674704515,-2.172965743182637,5.000423063825239,-6.649967201365834,-10.018882316724092,-2.749192556397859,-7.981848375426433,7.434072159460476,5.550043943191373,3.508988928249907,6.769272259750418,5.91258691809034,-7.182295814321898,9.001069072763702,-1.3173668599859614,6.377216845578014,9.843757714067936,-3.92060404239572,-8.72424579545924,-7.614861156600956,-1.103041638982316,7.2781228024666484,8.339721451863392,-8.385596479196035,0.9836884915358691,-3.2759095370283418,-4.351330986460367,-8.447963974484193,-3.654178867588967,9.579353953896172,-3.194553293235346,-0.4786405750762104,4.429882692627212,-5.44719656426008,10.317078874101922,8.770078378107755,-2.9812849705748365,-0.3897184019375387,-2.756795512555488,-3.3889984946459903,-8.473118145330002,2.99209437336285,0.5495906465508065,-8.323680718319974,-3.685234146831748,7.903541959343119,-5.852647843140875,-7.590926497578771,-0.5215514358718515,9.91510122360605,-4.398900012161517,3.520252941316622,6.183169772847904,-5.233175285089032,6.744079558540449,-2.5686393104320473,2.5952296264629715,2.0038390086387587,1.849126742247763,-7.137762609608198,8.29723887492876,-2.2769210004817584,-6.2237517777492,-10.358210122919672,2.006331452937117,4.597828178003601,-9.740922216468926,-0.18668883810320475,-5.774870128997101,4.180256697347209,-6.863748733428258,4.5073227989373255,-1.3563334614027887,9.323330122693644,-7.88916357940338,-3.453188185972192,-9.31854023048167,8.114575181814576,5.814955373735569,-3.8103497574433387,1.916856215615551,5.275266314456888,0.8102261617146291,0.05806036824266991,-3.2144506772957753,-6.95688923219507,7.705256937946046,9.569304169527955,3.1054901580021625,-3.2511213366359013,-3.931938494405596,3.917250800333573,10.127107134252038,8.213430192158144,5.3598535031386,1
-2.574508334725145,8.352097580521662,5.1560138023160444,3.503053172345883,-7.380856198594724,-7.900849803484245,-9.97344717604725,6.456792682164986,2.2248987593402494,2.0218239923673487,-9.149139689651625,10.042110053536042,4.8507744560655555,-6.732398222712076,-6.283819676012574,-6.475379533235722,-3.395517672540655,0.3539918111283913,-0.09633010038271994,-4.496586595082843,1.2540249077278363,-8.27356465322092,-3.421638520013948,-2.64314199216925,-0.24488441493408564,6.316641727089458,-8.026374209596646,-0.855393832751211,0.8276663367370292,-9.887055934091807,1.7305417114522403,-5.590367931636984,-7.5004857879105105,8.68481991486367,9.061359800166443,5.462513238271935,-3.8185369192940426,-7.844036837138385,4.491136085245403,-0.3985113992254201,-9.861353354173474,-0.24900674541171436,-7.928129546805528,7.748293114270726,-3.6851585496363732,2.9439938870684514,-3.5908550107698165,-0.7355302688429328,-0.16504297070092178,-5.577419317226444,10.273510835491837,5.529085373422784,7.562454588645392,7.9403515651601895,3.21523453689598,10.180351170514095,-8.546857891287525,-7.740210601874885,-8.25509062223446,-3.7693564811897136,-1.2834135646493197,-4.291947139504463,5.691306077276739,-2.806689105468833,-3.072971439198057,0.704767674197726,-8.216320663950125,4.455295446484138,-9.281151813269236,9.327602470239365,6.264894521850406,-7.146535637128173,-8.335805771798316,4.9720763582554905,6.46863296950918,6.305661917574218,5.5665731831069065,-10.166800500087785,-2.886109491096969,-8.069459767483911,5.987781294460947,2.7569721637986007,-4.20568263280266,-9.443738841329107,-3.9840322002591115,-4.071242388170763,6.670280183871309,2.2154347941047132,8.185135862921006,-0.41017900455065187,-7.255364855975094,4.6939841480708315,6.097062458944071,1.4919900270085673,5.644239393977541,-0.06561100424404573,0.31623873529990715,-2.360977514489685,-9.552485842538298,-7.600904084868377,0
-1.737394622778571,8.856071317380612,3.7027383125470585,2.0368596393676204,-8.817600505639623,-7.439204165380886,-8.500926686311349,5.551768136466808,-0.5488366182412356,1.8220842361077416,-8.261181558583582,9.321438030477157,6.116387422001249,-4.808063050767647,-6.767950338327099,-6.063447903064592,-3.889399789885983,0.0241292118917793,-1.0669537432685794,-3.4021559746190166,2.052151277430602,-7.670678360113778,-4.49961943729509,-4.970675666911898,-0.5955407691503687,4.4944079388717215,-5.376805632713881,0.19426466759693867,1.9534124737712903,-8.370662574993842,1.2243732716878317,-6.220269082903213,-8.431347087731744,8.792929912423872,8.38445446072765,6.763185326384385,-3.2042700721132706,-7.932955693894438,2.6143581145284926,-1.7243991581334273,-7.61956802552449,0.5920327522074972,-10.895718978808748,7.622604577271266,-5.227072927941864,3.167224107676611,-5.067103762236627,0.18382764518288305,0.6237220225530034,-7.340502760979115,9.273724971122489,4.961487370436789,9.28556497379349,7.011219447548637,2.0478336983501575,7.629095863233067,-8.829904197120422,-5.78305112391169,-8.860736488947085,-3.910415567313073,-2.4958648245430273,-6.026625809631606,7.977514493619289,-2.1774770682501856,-3.729861755381278,-0.7411105537912455,-7.777005492994034,5.709393586157172,-10.440048618438595,10.627688828086432,6.898779874481283,-3.963751413312938,-10.935441485045688,6.426552065930956,5.459965146102764,4.3265248818727935,4.858419019876236,-10.385124638862683,-1.6980629713427982,-7.701879565570771,6.532726658548809,2.749819826380018,-3.229034129768351,-8.560573891924935,-3.9974516280134313,-1.8739754007016935,4.458463833498858,4.370471503427567,8.308371777926729,-0.20453135399928235,-7.721389834512121,5.23885243800582,5.328692739915944,0.2934127362763934,4.453851408093185,0.2983965492220869,-0.4527222975266142,-1.5114106898015074,-8.434432926567005,-7.538201282239577,0
-1.4266606143698404,8.354138260861845,4.47154120199091,2.212636672721167,-8.250469235980276,-5.285189385189932,-8.850604290138186,7.607450803103425,1.4452957951369727,2.8345739965538863,-10.192339999558722,9.617401230873474,7.322281628762129,-5.591426245831757,-6.016776639616038,-6.6689361776127,-3.4189065745638176,1.9779614990306642,-0.6563101847186983,-3.365875307786221,2.5310742937542208,-8.713277856558765,-5.20177355992688,-2.217887333462323,-0.8895393676193664,6.143362114333101,-4.330100938988732,1.0107247675015663,3.107177582983671,-8.976310356129314,1.3436813605443265,-6.647383685468511,-9.503719954013548,10.536005701839114,10.103031738026656,6.688459458957501,-2.6717814143044833,-10.066614134395547,4.272798481585797,-2.5075959095123457,-7.566491001570085,-0.40816939024181076,-8.650492965598684,8.414595330536597,-3.4792831943878735,2.6485485261470267,-3.0566640885784966,0.5635836404550482,-0.7010846832059596,-7.221527348012492,9.241814521769005,6.614948917114019,9.253701888840897,6.729046184672261,1.8176833481745427,10.455291149255364,-8.118926624120752,-6.407668326689492,-8.60371458103302,-2.7300003051527426,-2.6826225536904182,-4.070444590150645,6.245860686367779,-2.1456058642987754,-4.211616648281101,1.335889490217862,-7.940699046672251,5.222653231007936,-7.563489821745189,9.658342350624853,5.729930128032509,-6.332081796403071,-8.990830883514308,5.701418589067024,4.001545637051461,5.366136173522879,6.59837463288318,-9.042866256344876,-0.8710014471586645,-7.36937711580379,6.219140255703133,2.8350145851411264,-3.765038717430474,-8.29476450709635,-3.823209813347094,-3.4220598692749142,3.6805301901751344,3.741210657820623,6.588127484375499,-1.6644663921660088,-7.240754732086479,5.867739991637869,4.863107875273542,1.9265162740938908,6.492683775954766,0.690596364581884,0.14344829846620016,-2.540226350023082,-11.699165030789452,-8.105011959596304,0
-3.2804374223021497,9.62516741125031,5.403302649212304,0.8935683654048159,-7.722999065710773,-5.811166156289157,-9.764091796286708,7.2660371662879,4.062284057032701,5.141283812982273,-9.503079662348386,10.23892761777114,6.592930730694418,-4.7349859532310035,-8.409766087204458,-6.471175799306269,-6.001495047402067,0.6564838208765862,-1.597277525430384,-2.8146873493968316,2.9488852630452573,-7.736210474499229,-4.563323285876502,-2.2920666038963855,-1.4511609082125534,5.671146441475728,-4.689826292317937,-0.5444414152581459,1.400617011284454,-9.37842409104936,5.30897046421439,-5.981274863747003,-7.566899801246567,9.745836456945051,10.148034527476486,6.641520499661509,-3.5424554164734947,-9.497302374340858,4.042525086586077,-1.305293717600931,-7.013778400254928,-0.16732096441504332,-8.54906528496764,9.126340612724823,-7.736560392645426,2.816552868913682,-5.623165384099908,0.6403049781982106,0.6334972090115926,-4.947082418902854,9.598937217092049,5.017126490758578,9.728550371129367,7.578344550725532,1.460002020328034,8.83111011510419,-6.617178569022139,-5.226790843377273,-8.528523256507764,-0.7424448512130493,-2.958864242569852,-5.327737201464189,6.720319663478332,-1.3499070820234997,-5.322995782546988,2.6084942607280297,-8.620637989913135,5.922721564359617,-8.335521460735935,8.855106815692444,4.823661021000946,-5.229055889980886,-8.448001915016718,4.19461820660066,4.317383262411658,4.4668344572039445,5.532803289342865,-8.835873440934394,-4.121172398670875,-6.140321831452785,8.421398115842571,2.361973347654276,-3.870352715420359,-9.338273623285406,-6.3660067905012365,-3.1425134848626475,5.372447157064125,2.8890515432140313,7.657918416926778,-0.4223179882744291,-8.461341061991543,3.7653405170895677,5.049367944105791,1.9222205261548209,6.798201972386332,-0.35323591568514146,-0.5901289499255342,-1.4135328420655777,-7.480126352529176,-8.799977895267645,0
-10.712046029580923,2.2704844177149446,-4.214434380351777,2.9495260573698743,9.078203863851266,-6.0872421437850495,-3.361547346672328,3.805010211510896,-4.010408885515488,-9.809441655296846,-2.5952351786792223,-6.535840821756853,8.347974015218576,5.017780733355599,3.93191549704785,7.975429050315188,6.973544871907224,-6.541118686484284,8.517826241583418,2.2684636502060087,6.744073350172977,6.866120582225907,-3.120004061123938,-7.044166414561631,-3.7644372069671417,-0.8728582357596665,7.46181111355933,7.830907006788389,-11.215927902261159,1.0443306549694191,-1.5318104895629885,-3.5608779201583554,-9.04196451088853,-4.379842788081016,9.583591630430938,-2.0243313904877445,0.2555471889776584,3.9453929297518178,-2.520259362727419,8.951497651391325,10.236483321765979,-5.446969142214568,0.6453034546610232,-5.305692083371349,-2.584656425020518,-11.382625588404132,1.1280313126027575,2.307022721753497,-8.869404346102655,-5.086874331815407,6.888212549277348,-5.644826263365514,-6.812338333855843,0.2757551701943557,10.035273017676268,-6.94513843194526,3.581642806675136,5.571373007153769,-4.898616954489998,4.593790428397464,-3.8733169646003556,1.7245784669840798,3.8836899369234628,-0.06019774555690005,-8.916230430893782,6.409790266851255,-4.801030565582094,-5.635823652026833,-10.45295402106897,2.901864464518863,2.2064901311606473,-9.94782381784058,0.5856402376926291,-4.679516519621434,2.678448648038075,-7.215404792356433,5.237799584293363,-2.0838254978587933,8.563947441050539,-9.068221683103685,-2.987102137825828,-7.7355130456045496,7.137990868531636,6.76565904851833,-4.747812697345649,3.667076650781929,5.326045517442083,0.09518048447627847,0.7086658276783081,-6.004172065281915,-8.338630790250665,9.719633552247302,7.965701301931619,3.684779094211703,-4.464906446600951,-3.7836571023291197,3.7300536539417597,6.838268593418615,5.973314748496249,5.790577902186539,1
-1.89011445366474,8.638777147558821,3.9837816002224598,3.2424253558393525,-7.37694433750894,-6.586027554482732,-8.674993075958472,8.785239931755822,2.9937125925365353,2.866192935253788,-10.77586328085899,9.97710686130902,6.584515168629269,-6.208389570388241,-5.347872771863517,-6.144450420842412,-3.8626977539198015,1.274957273399807,-1.7362086221012496,-2.606898210566607,1.4490102712145818,-6.553193720617075,-2.7232741906357925,-4.050058623398266,-1.2219354915117298,6.845726620745831,-4.84927980910178,0.11319316788399328,1.1136202835639903,-8.115055923269283,3.334446140610371,-7.754180874766565,-9.902881789260789,9.202967427050266,9.942001294920079,5.868877877099166,-3.2284307965502377,-8.756694326709704,1.569966931169402,-1.620851197540569,-7.496003156591322,-0.37230175767105284,-10.470832841355117,6.370759065696825,-5.338489172367559,4.148101458729384,-2.509581038798098,1.5890738076946713,0.11829605171703994,-7.456617213119823,9.888327170271067,6.137756478820217,9.19014843648428,5.882483734315212,1.0911149913382356,8.407795910176356,-7.742931764331183,-5.313035389014609,-8.951200699507199,-3.1626095781964767,-2.141588747849255,-3.8873999903035994,6.8876158345295,-2.7991958060809266,-4.649678605389766,0.9352130882074509,-6.6969241216654725,6.311415003978857,-8.12816070805933,11.080460593361531,5.710059308679735,-6.6746848897897095,-9.005950871533782,4.943030231427764,3.055733496213056,4.915990625539816,5.941803601505493,-9.764158188822186,-3.2135029101012975,-8.288702641717064,6.775392194630274,3.4095603128241043,-2.6755340393997633,-8.747955174133235,-4.326315492801684,-4.845983229685199,6.0123085055432295,3.3432633273891814,7.037585747453391,0.16389800086387785,-7.678338701808592,3.977786239597556,5.650912500627551,0.48404570147720016,5.07558707958111,-0.0026270085126392506,-0.04479460524533185,-0.7800944225614839,-7.622550961439836,-8.596469592741053,0
-8.70343592694779,2.170867163807847,-5.18791354467287,-0.4648860874796087,8.440795720822255,-5.6884066559709305,-3.0024348479432224,4.190817629319974,-4.539576412378983,-10.538256931974217,-4.472998451392737,-6.890724387889654,7.838066441558743,5.204269062466205,3.65150419040969,8.409223418506445,6.1787607401066085,-6.811969460657611,7.963802078345729,1.1912285006709808,6.036933550280415,8.353179335449452,-3.9935549663657093,-10.950267172344315,-5.63471661233009,-0.7729084591555565,6.390954202368263,7.558280375149667,-10.132288330711432,0.021960275000498963,-1.4809402027816752,-3.614287083921145,-6.76041064993868,-2.5377217028724086,9.062999890101535,-4.8676613686998955,1.601456990817113,4.967634739682843,-2.3614827077207337,9.39179495725414,9.794861886964746,-5.195456364427932,0.6729156132999701,-4.82033506453958,-6.213242313891679,-10.463435869519115,2.3323087452982874,-0.24815844110571633,-9.118166493154074,-5.72315237677142,8.4672537353307,-6.2453649882382685,-6.605526537283307,-1.6257059170305552,8.874273139958177,-6.13206024731855,4.016508153082573,4.770507258140142,-4.822555196508352,5.704750424351934,-0.8643229356421818,2.87727561901132,1.5686486809032716,1.966722324691428,-6.682849160400712,6.646207000016601,-2.265761074084303,-5.936331304210233,-10.843679974659826,1.186857133325705,3.046121881044832,-10.031925961510321,-0.6915962077065925,-6.43477304756227,4.24938978422274,-8.249353194485115,3.0947272012289515,-1.6442440492008674,8.177116924463563,-6.849242557553603,-3.5800579727087753,-7.293094148161989,7.455918299658548,5.688252791131015,-5.242259646198209,1.4115044152588996,6.2775768006238435,-0.032686180920620034,-0.531688283046202,-3.690922926183192,-7.864226469184285,6.408095185067593,7.960053822869803,2.519077430527785,-5.287872163673859,-2.6681567460492754,5.471935695542649,7.519357748064882,7.449665613520248,5.0403089457396435,1
-3.401708648280854,6.466679455536269,3.733747602871729,0.9653011059052488,-7.4929241483319915,-7.721965259268252,-8.725629247589044,8.204400386544407,3.098461662217055,4.998663414284537,-10.485935089895655,9.457097836559726,8.214018664178488,-7.337952119407387,-5.0152706114328565,-7.328013139321003,-3.6213898532251627,0.9079137496137861,-1.1711865905882146,-1.9469443018365826,1.9362259939762971,-8.849610661882805,-3.8006599617687917,-2.8428031188506258,-0.3237991074401082,6.585614469734006,-6.040214028537268,0.7209991989145307,1.9925293094778802,-7.279104301525333,1.7803352851611012,-7.276587724264033,-7.818237237183181,8.048530929723949,9.704798467073733,5.998357808660067,-4.00904530107452,-5.609253095862153,4.918747275165371,-0.17537059188854132,-7.028664662627451,-0.7879759192147717,-9.050747890957911,8.769732342404312,-4.625414937860293,3.3451960144236015,-4.163227777001185,0.674819073237499,0.40863423541206634,-5.599487709922198,7.375921354133535,6.861400033672234,7.478312929415893,6.829291984483418,2.3668537618433816,8.977426530816997,-6.151871982557241,-5.784058222307969,-9.135908987782074,-3.3020940061918886,-0.6359664449225815,-2.1486193738577026,6.389949884129603,-2.3221610499561014,-4.455698990747911,0.7596553219111042,-5.30246487663998,5.118207891217305,-10.843268335287913,10.055183091056898,6.645901914695221,-5.805789743065521,-9.38735410631994,7.061621950223575,4.248057950361948,5.136450984268072,5.965018832372574,-10.47771156255768,-2.716818535384756,-9.255401642456903,7.223897012404449,1.970681587711724,-2.348028248579188,-8.48442023506953,-3.307160719598527,-3.6877842774273097,5.644304829367643,1.1538240865815292,6.848752399405191,0.7306056248477892,-8.04376358036615,2.1190637392890137,6.668342248951834,2.302480022749723,6.130313005701954,-0.02968206576048263,2.115403605798578,-0.19056120376650632,-7.943761396326087,-7.1466709796866805,0
-8.883595261170456,5.039656299697304,-4.410275779413107,1.448178999122587,5.927350190216871,-4.3703937633077174,0.4659939285136989,4.061247198123988,-3.780037561012958,-9.84312628772786,-2.126804778447619,-7.236150704548962,7.853389479679943,5.626866681093267,2.6999481824851967,7.277185950997723,6.021092754170288,-5.952464472481256,8.090780657648224,0.7930616294303154,5.706531764394582,8.35019013613317,-3.2641262233629327,-7.470137151853405,-5.443000456862867,-2.1507311561782116,6.434243926401663,6.937032155452453,-11.927189353874427,1.2142499130238924,-1.3919477809828478,-5.578095242880145,-7.077924099572328,-4.002574511753533,10.217616177089859,-2.329229057615439,-0.7863080696517697,3.4279986542681367,-2.052311498259654,9.682343815702792,9.23131122293592,-4.524648700030917,-1.9268798084530592,-4.904226321487203,-4.905156299047803,-8.499406364170316,0.03739420125783788,0.23467355649653796,-9.347123080851896,-3.7758559746089637,8.973443599189954,-3.5106419323085456,-8.275823687703463,-1.0324350774518027,9.761750758325105,-3.748808018385728,3.8799502821863947,5.337861639715823,-4.022828048359296,4.167002100582987,-1.4748020736895557,4.381173625717622,2.517510039874989,-0.8340854647925788,-8.04855388176467,8.350330592254908,-3.090837974022459,-7.645510152778162,-7.914227790660926,2.613255448659848,4.550900721347901,-8.53530114950873,-0.30067583820981214,-4.411529247100881,2.25791925448004,-7.694307039035431,2.9898449034093177,-1.5725117354631504,8.32545168443211,-5.774000537404177,-2.064209317739855,-7.056574346649545,9.873927892207071,6.37173182640137,-3.8846273604223787,3.773895370715541,5.071023032196197,0.3839316828201348,0.4342731827079822,-5.350322095356463,-8.17903939687405,7.324897687725204,9.48750019465594,1.427638347075451,-4.424391516947048,-3.958319179295891,3.8837145462122833,7.228794440458362,9.421429259404965,4.93896589358877,1
-8.94722332209423,2.9407440162373395,-5.493377925657876,0.5933372603297408,7.621096012660996,-6.654057809561237,-2.2765529080395703,5.352022384309295,-5.050558435763553,-9.63873203852514,-5.5670557948355155,-7.078408699030152,9.164695029238226,5.369472211718056,2.223643245942126,7.617467501562976,5.252963376029625,-8.275227420392973,8.161910853182597,-0.959860835871974,6.478959927331497,7.700828757611444,-3.868699514575513,-8.901872388626565,-5.773283544941004,-2.336484696094086,9.208189408587003,6.410742495533827,-8.822424827536377,-0.35025871727456726,-1.4086598636634922,-5.550232996669725,-7.768086502110651,-3.444458704992947,9.105689372911351,-2.1595139746675027,-0.7554241308878138,2.2921392508141394,-3.5578312074194747,9.563522636658682,8.953118648409669,-3.422342898598526,1.3647407828053315,-4.43709285454869,-2.758271522423348,-8.841657238874491,1.4624747593840859,-0.06616619416841231,-9.163552362643255,-5.163062184846056,7.53136862951941,-4.757361575638454,-7.501976577486053,-0.4937218529845933,9.505798597718387,-5.327049599435323,4.363396022217571,4.405942371267314,-5.016860821018581,3.0512631836692945,-3.1660432168640438,1.338649957786695,4.288561170338974,0.8493847176962274,-8.620024441253365,4.9691758284440946,-4.92378361837514,-5.417999954158428,-8.829829157658887,0.37689612342517886,2.1149544628702794,-7.820241412594611,1.597130637642068,-5.174735808853563,3.0195086721845663,-6.680712730547393,2.5612584248680923,-1.4049214634934115,8.53910644434875,-6.519280339359733,-3.582890445668837,-7.367519547795694,8.013618003292137,7.61630194609431,-4.04373462286814,2.6644374060845957,8.364037073267701,0.5260486286583014,0.7294592668503074,-3.7808724741802973,-6.687664549564076,8.41164882189977,8.277234879189235,2.731034269953582,-1.8630454522070183,-2.0585374286600757,5.608714150202651,9.5766774206609,8.199700290784902,5.190543501189015,1
-9.549939904244335,4.357978159118501,-1.8424371711460912,-2.032303390294085,9.077685220230226,-6.0938960573398955,-1.2826646957863135,3.333346690213589,-5.020798468668276,-9.29663934402296,-4.663791990172093,-7.207668429531176,7.859402326319849,5.454999089307257,2.2700609717891873,7.275280613670128,6.396573409393417,-4.407889726226204,6.904304098226992,0.9135535267845578,6.9214555268078675,7.212934046111614,-5.897200499386635,-9.70823942441779,-7.661786421825965,0.0822726572167265,6.974450609083291,7.970587025957496,-8.879549317079695,-0.3605246553178323,0.651264761062273,-5.222377197507717,-7.675465170186442,-2.13769475733032,9.52549395143061,-2.2008954297800547,1.769645679566155,3.7071326349761007,-2.540383131510461,8.526446287635125,7.620663726960768,-4.127556865398076,0.9020059818028701,-5.964673743575918,-5.020398175524456,-9.206177655322518,2.3426744213988653,2.0985813756586498,-9.597363092544827,-4.598377190540927,8.815175093446703,-5.558965278568426,-7.607078688663402,-0.7980047042419189,9.945989337167923,-5.3345850126590015,4.125190918866136,5.589850446846652,-8.162638924633923,2.8128003978759226,-3.1451000606510267,3.6261192011777683,2.0189157751044124,1.0900848330523891,-7.595708863183221,7.246316170063212,-4.131822980492399,-7.417717301296958,-10.496721555006292,4.788794067492512,4.006713534043107,-7.827660511097654,-0.5912490958232051,-4.221766052685489,2.4266451214436793,-6.541619862685534,3.5323909759353267,-3.1447291247456386,7.870364091989957,-7.288688419691423,-3.7657527820272945,-7.603809342845993,7.6560430534198005,8.254247955308115,-5.301130863728956,4.836614781562318,6.293819084343151,1.0018348477593473,2.196546641728453,-5.6582339666563435,-8.544850459717177,7.243341360968352,8.2127948532094,1.926848823357947,-2.4427391616213163,-3.062387054098182,5.35800405333225,8.668390159238994,7.229245833746148,4.860537567191898,1
-1.7694751365653227,6.83450493623407,4.210604613354923,2.881480725152573,-7.317349043117175,-7.598031544224528,-9.25448255374896,5.313593651030129,2.737778666647209,4.038565513943996,-9.860634724078713,9.129528426830845,6.66293261447302,-5.09978041576241,-6.415564197057236,-7.693546351111136,-3.3396390192651784,0.9936983236489836,-1.155572628941225,-3.100175889077842,2.2674365708605486,-6.098746697969907,-2.7498960078172408,-2.0904502486016834,-1.6265339375372179,5.572733509357832,-4.767668322774432,-1.2129390977972743,1.4563377090622411,-9.413956582046788,1.2856864376750328,-5.7166385763353835,-8.322153069253632,8.266652388466174,9.918153581727026,6.009530727661003,-4.797919189754929,-8.759476130115189,4.1207116050190775,-0.25794024668613436,-8.04600353605921,0.4479795358944154,-7.730475420118149,6.92753748520539,-4.468730495161038,4.081101378375049,-3.860928294810611,1.6396436344118632,3.133042625126877,-5.959555541103156,9.158102823013174,6.4796392748842475,9.632047691661684,5.37771605363479,1.9552640201305889,8.04288523372322,-7.8334442674476925,-6.274001031910886,-9.180630314060242,-4.356606144195794,-1.4919249877858718,-2.91797714305335,5.727078233823554,-4.261988489275187,-4.361306586424921,0.8252660021297058,-6.0105827143843875,4.814744662702263,-9.04694230142868,7.5900354927434925,6.8198790221449705,-5.775141740993188,-10.352990571508748,4.986957090505506,2.9066708187750923,4.994410260611138,4.317981888118204,-8.415101542169623,-0.7877405679795166,-8.030206432442226,6.300624073537492,2.8479697420039214,-4.607831243728744,-7.008848463950123,-2.376733897158421,-3.660505178418703,3.6948303853370605,2.3253795543289026,7.448589239441103,-0.1721343650539488,-6.56848275193285,3.2283831137013093,6.226610537680694,1.843229564201223,4.911554108284614,-1.2107999683891955,0.5708893049324494,-2.508768116531092,-8.467936615955491,-8.966054232266115,0
-10.740206429550682,2.122756725900323,-5.944326249168312,-0.2705405920178617,8.647001898737553,-5.806178755094788,-2.0438683557366315,5.501726453803784,-2.701504630957462,-8.542022858166067,-3.485762832486429,-6.962416767942466,8.949920626935851,6.134032389131315,2.2460665955027035,7.226693634552614,7.320553128773067,-5.979452634703367,6.65420138395408,0.3626067254100019,5.256900115985412,8.849251367774235,-4.3993278738107255,-6.937133039799178,-4.464715440819761,-1.3135318160500775,6.904724060162423,6.7131532003194225,-9.011804911201624,-1.0248144601459002,-2.11446393299139,-5.865499591062688,-6.616199820961387,-1.5424497869467728,8.403240993947566,-3.6326792391587093,-0.8053546954630675,3.9772597445761755,-1.6259103264977002,7.639872654914766,9.267432788454807,-4.246330246918657,0.0020127430350874026,-4.171786243696082,-3.426698808044641,-10.071010715822013,1.4118514285907504,-1.7926515710106552,-8.645080559435362,-4.2059182294903055,7.591853182665451,-6.102417383571537,-7.149521404348264,-0.11481289597927746,8.515469916028112,-7.104883076565329,1.7173306536381627,3.7788300352520148,-6.452832325033678,4.480318386100982,-2.559448809779382,2.478136995068653,3.029330876918431,1.1162958339227125,-7.86426904458506,6.7951659070895145,-4.640777917504792,-7.604685778689969,-9.746560484371953,2.9532747699776865,5.89549892192358,-9.111022677512372,0.5997851394909903,-4.403113502414272,4.416552442587342,-7.434889547698829,6.721788505231736,-0.6773789425742558,7.36811580865605,-8.248064324320596,-0.3617654923956435,-6.693700245372146,7.896692195193978,7.625980766379546,-4.087064692295609,4.088392886985659,7.7127084944669235,1.3462591893312392,0.8734579903229527,-5.526771343773394,-9.0669034803441,6.9692258877107145,7.864589481039374,3.006224478833506,-4.674685403384187,-0.9694862366194372,3.823471377088519,7.084951165303116,7.7134635943275685,3.227566248269295,1
-2.730595881237845,8.210148440037633,6.240997521867371,3.770186200438686,-8.901620713899334,-6.33578688851021,-7.979664317558436,7.866508117889809,1.3641867417724811,3.917355993762367,-10.336584768861647,8.977933012081058,5.43888778734126,-5.868006608069027,-7.866302367163057,-6.532044357159461,-5.16373682990901,0.7019449944361611,-2.0405191881005758,-3.884836848164624,3.318638622812372,-5.620675850854455,-6.685111618316127,-3.5069572279999486,-1.1816863927712946,6.163847046241756,-7.6568788609873355,-0.697403638527983,1.9786485798979598,-8.986103504073379,2.5285154444488596,-6.145841799366053,-8.360373707178548,9.171366061698158,9.368380434817555,6.832710052053584,-6.147047283096812,-6.502224232901087,1.4801784793628134,-2.276111942112465,-7.785996099754568,0.5761510933152462,-12.307496468495248,8.158283717633807,-4.032005328583927,4.244963803108117,-4.46310813670924,0.100525136601184,0.31805745797296514,-6.695585543015543,8.359866004562736,4.6134043047513735,9.224355753312151,8.028162381825718,2.449586083812176,8.651499090163172,-7.525811357814014,-5.202128753462101,-10.837170841655343,-4.347703035149076,-2.457830163700398,-4.595696890009424,5.904659609220555,-1.9529097951399081,-2.4013614379617865,1.0400836187467037,-7.097174468306536,6.893395870185127,-10.37482688160802,9.766207672448756,6.423931211400665,-6.668840366517664,-11.116118237429918,6.123422958996904,4.076461443750422,3.6714910789042885,7.521568209769866,-8.997803346326139,-3.9843447805411163,-7.776240128568017,8.169929155216362,2.4833767855493893,-2.896445582903014,-9.600343588612684,-2.2926651192832423,-2.9346225315466157,5.63982513563889,3.1163100595794324,8.569138889255315,-1.428754056438241,-8.099525497923528,5.611376340015929,6.775442919621913,0.07847835167084827,5.6690796669550325,-0.5550318731974125,-0.24237488172498,-1.164339937473558,-8.350654532752689,-7.390508986849717,0
