feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-7.770663233388673,7.318604257620013,0.5023137845786403,7.3152456422592085,-4.5456178895993125,7.609132708520627,-0.7392126954678102,-10.504869161623397,8.17430928379906,-10.798677630321214,-5.095572749272998,9.158756838348898,10.240130748336723,0.10672808046472171,2.711308305456481,-1.4068074694873218,-3.1826965110462155,-4.644512397924266,3.880446769908254,4.393799901757343,6.054618899343445,5.86129390819955,-8.427657013168812,0.36621794032101296,-8.805172065364152,0.8577713443980153,-1.5258065065552036,7.831682044911332,-2.759656200812355,-8.647801751528503,-7.48963759686066,4.175026689718273,2.3245158435444364,-8.569878682398222,-7.547080729718797,4.692109606939089,-9.467488436280497,6.434893840408651,4.763361122378289,-8.548332707326033,-9.031463243101706,8.640388041978712,-1.6603165232992319,-1.6844439103772122,6.048043746276002,9.711109132203852,6.754810746572075,6.395118355888068,-2.631753094658863,-8.188209105227136,8
9.908639071039543,5.281143204270167,8.76767854756573,7.207661465977569,2.1627584586234865,9.20336297994295,-9.846036746372082,-5.780695063779747,-8.163019350834572,-3.908493673698082,-1.5257535940897757,-1.7583649200495293,6.4704073900516965,-2.4716264161228905,-5.119366889913776,1.03517282576702,-6.721243875522443,6.238781955350933,-9.528682446113441,9.944100503335797,6.907091324650784,-5.577050604802024,-8.92757046845611,6.072216599084054,4.887047116376054,4.859411199036273,4.4744962040316825,-8.200585960519318,-3.8223820925548577,-8.315499084382198,7.451396824804245,2.7632068099312823,-4.571271968024146,-7.67484722309665,-3.208347287386283,-4.201061995075943,3.054538770312105,2.6062448480228317,7.298311137665371,-0.4425610397079909,-7.9712317423895325,2.2574388837148893,4.827354034036791,0.9199248403216121,6.053004623865279,-0.8222877473232348,2.1333312610124477,-3.360820183480765,-8.180449967315472,-8.066490431012015,1
-2.248262472228004,-2.9274196391679506,7.724615682396431,-2.323040388293175,-7.506478399250146,0.6504351371219943,10.461000245050869,2.9454970777125196,0.06009336913158769,-6.528488550945118,3.496907758963834,10.233197246069034,-7.244030449915347,-0.07193145833024678,7.829410312368158,6.395179312485638,4.178880946047436,6.216640946989152,-3.708118961245127,-4.147843869038402,5.814164441906357,5.117126350421284,7.1883626385924195,8.682140352789867,0.7510781571707869,2.200778072688548,6.430371049059063,4.149415419234919,4.105431791453043,7.593908989174615,10.198556121939395,-2.7090117319933342,-3.4809999626527013,-8.669166225959788,1.8475371231286424,-8.824656488814512,0.010385497033574165,1.3130903753815726,-4.262190041178373,1.1804667701780864,-8.988856739954782,-7.398048867535056,7.471939818620921,-2.2614832221385437,-6.429222823139554,0.07380117219523491,4.8916059158888965,-6.431364554429119,2.332522893610567,-8.71505659683372,5
-4.3454029961560465,9.522277455110865,3.5365122300542278,-0.17972090901175086,-6.491048586620306,-4.387110075843156,-8.844398668175904,8.162013689950346,2.1041295934117406,4.062561902729766,-8.669233631096182,9.107922499051234,6.9162451300803385,-5.4315199802384635,-7.031591109501036,-5.339867453394801,-4.090114897504654,-0.26061652684808745,-0.8245897835872816,-5.073885177830198,2.2652390518167183,-7.219241783603366,-3.071211463464059,-2.1980649012462132,-0.9036272744044245,6.52128552706056,-4.616316807815492,0.8424990746240948,1.8586439970842303,-10.382827977950205,1.0857833749533938,-6.894742230608838,-9.308480342453693,8.79073944208122,9.369290586388294,6.697639716685952,-3.978223394591678,-7.56005607604612,3.7491349450532576,-3.1724166915618444,-8.498570696923178,-0.24054935349621176,-10.52192432053674,8.786336771571847,-3.2936495356559643,4.469207538776957,-3.9792213491419886,1.8920865604061683,1.0828730440677046,-6.639996860607498,0
3.0614746933761072,-8.360025079174543,-9.714329937391739,9.57581878283644,2.6195851391495526,-9.486235906798898,-8.032345204949918,3.4334632025472462,-10.496047258921873,-6.167259619342756,-0.33242255706740953,4.023972386324411,3.600798660623116,-5.713282944611707,4.614452219421741,-6.246352642298249,-4.457832807710609,5.166545223386876,3.671207635565346,5.109602554381848,3.6742784811176334,0.8229705663330944,-8.319310730745562,-3.9852018623763663,-5.547569886552199,-4.154081806888017,9.493074469029125,-2.5208239083743504,7.724442750911233,3.111984344609559,6.3367205669963065,-0.02228513829295907,2.63103680342385,0.8208165132839446,-5.681768214908714,4.503654088140177,-3.727231656063345,-9.19941324956974,3.970245989949304,-5.558225035120714,7.7909177856405565,7.992608369310041,7.596038260004894,-1.6206873048241914,-11.267176666193897,8.961128640862501,-1.0737739425607522,10.495744439559585,9.452738232448944,5.716979718763302,4
-2.494924555216316,8.060346708801676,4.232842523301321,2.659488140897433,-6.773732738036036,-6.295696612803463,-6.861887172120525,5.759281303787652,3.6395128098328,4.265807493444122,-10.487094162407079,8.067883417500896,6.459732425231402,-4.831567674510017,-6.4910497762355215,-4.820754872683976,-5.366330830860805,0.4830396847987027,-2.6134930715708045,-3.8117853134141932,3.1239452845448903,-7.630884580640216,-6.761320885922771,-2.4738149873296713,-0.44186176392577103,6.107813982821971,-4.770742165010652,-0.7863649113768163,2.528507482691299,-7.87848423312207,0.3723094540222496,-6.269865700335193,-9.203147971302082,8.896188071965021,9.660317145029524,5.680718398215669,-4.583432695694198,-8.012405302384296,2.5974145913803346,-2.2827752540931585,-6.87986202014792,-1.2452558329332524,-8.64591707678642,8.648999334429593,-6.550207096790258,2.572881034743985,-2.571669075164408,-0.5798051075834654,0.4698013245562053,-5.840849996237562,0
1.2911916620252961,5.655955926956729,0.8069036748725389,-6.665119036922684,-7.695152157565413,2.328443726704105,-8.448115060969625,1.7751661904763492,8.641543548772177,2.2655987336927614,-2.768477268771831,2.5790580470434104,-0.16477492803920357,0.8809398492526753,10.738072448908238,-1.5841218311284972,9.852625104811045,8.057508193056206,-5.209422627504465,-8.935381755298337,-7.702062221251952,-10.551856533973565,-7.0716993926508405,3.9507401655889294,-6.593713967097544,-1.2281890104550164,7.660825670822238,-9.466135974075579,5.343305139653149,-3.4581547012731773,-7.426418883671647,4.4727781464374745,4.308644323053922,6.725016981877712,3.777116707596379,5.83319266932629,-3.538107398822047,-5.896341884191056,4.116606521121395,6.893247686047763,8.608890021120205,-2.585388136120328,-2.6750956013335254,4.974827968864716,-2.2940697062887083,8.90152499507239,8.933816214487498,-1.6673048178540482,4.895219204789204,6.301240090755409,7
8.803861036600674,-3.5111384069512113,-6.770021096758728,0.43518488157543234,9.392225220360016,-6.520937940624749,2.7588620476179955,5.223233268039696,-5.186463747650704,6.490612827092585,-2.5630601780238673,3.8249600558972325,2.2355169736415785,0.40381779572993587,-9.523212236135283,5.963721898908188,-3.05741730920153,-6.262069611608782,-8.241558549007488,1.9991128121098871,3.1988335052079075,-7.519946557655919,0.1479575972725728,-4.307083526335937,2.50224660164432,-5.803071940516604,4.746770421201006,-2.056801103413671,6.380116852038087,-7.231328656224022,-1.9482129312348544,-7.2030487421604885,8.939711240800502,5.824530133662099,-5.561622516371947,3.6110385518350188,6.7548272808112095,2.3186830121221496,0.4481448119740349,-4.7571300953171525,-8.121570401950722,6.957372422564977,5.752569812171861,3.093038837595436,-3.0454569706131744,-3.6339835498469513,2.899940520888923,8.571944713460281,7.475808411106794,6.154385639520622,3
-6.547747327960562,7.8928117611497175,-0.39106653082623416,6.613171083087926,-3.6834447657432965,7.257728284360497,-2.7695897394423805,-10.149619817660495,6.937635841945411,-7.496303174677994,-3.666024385762709,8.692860871782452,7.901788777809445,0.3083847847982577,4.572658294118397,-1.6583470232951747,-3.525256171829383,-3.2640746227015036,0.6751806604326664,6.839941411892193,6.515664853293086,5.024692701586269,-8.204244443455789,-1.2607772733520373,-7.022604321205979,0.08291993823324573,-1.69247396922712,7.024522577018405,-2.9013203487492567,-6.2883431713085685,-5.350791909848125,4.831216490127149,2.7426202486431444,-7.895641064940121,-9.29947314214411,6.441938203778343,-7.181980310419873,6.626317035518161,5.706720636628912,-7.1609176744442,-8.221384377214406,10.058755175351502,-1.00245794250094,-3.5333106397918628,7.92968204247139,8.719858986992058,11.244698019304984,5.062337107716012,-2.137202066908712,-8.364294022599084,8
-0.7406168036887217,8.960265298765218,5.3458658418731915,-7.095016500626988,-8.496906102243038,2.6605427440625213,-8.362274549049406,3.021157187309312,7.027341029809505,1.9854943575832056,-3.5434228170307103,4.6240365267223416,-0.3946941599592685,0.08898624795606347,8.587974787592648,-2.5669245022506737,9.748924219364099,9.148925443298753,-7.232384596185781,-6.774019481584578,-6.378749864630624,-10.510887054560051,-8.038338990519122,5.370944012441454,-7.3433084441179375,-3.95723042417267,7.711846033956963,-6.537362993564344,6.394529633629929,-4.995552755972021,-7.464283595475476,4.18129540278033,2.0543201965975815,7.991065338355275,3.4470198163502146,5.404084740688291,-3.6010637724190726,-8.206079975947794,5.915462624811944,4.124713419639578,8.078778261137153,-2.246625204827356,-2.2727744413249855,6.853522817967325,-3.1263064317800477,8.368592904495305,7.747836284845042,-2.2910182729675683,5.156836515176353,3.8914112237382863,7
10.070639543053405,4.690254118284871,8.740949490445747,7.736186927508144,2.28885088083728,9.88848613859367,-7.350732917824207,-7.157718828601854,-7.718957771769702,-3.1802612447215575,-1.5393884103514432,-3.106478505243479,5.463169933525037,-2.9007590448346767,-4.9127643576116,-0.7139377622004861,-6.834805522899827,8.555496166665218,-10.349064870910336,9.705458120960875,6.085438321007921,-5.902608167660371,-10.002685710043693,5.010012205650858,4.369933619892507,3.823379383803821,3.235485228740361,-7.324514744804461,-1.8722996092725048,-7.630957832646326,7.491143205717574,3.5402805492667198,-3.1576998461689336,-7.824815439518212,-4.077835766560606,-2.1843498208911125,4.912909292693964,2.9452013707101368,6.474193762814499,-0.26874564245930493,-8.440069998728417,3.626613017931405,4.4003253440218275,0.1593090194907001,7.544115002108182,1.207250989276218,2.3750240897841426,-2.6720746523845715,-9.420363715207204,-9.135679085338007,1
-10.029482918307771,9.42119703839589,1.3511063738773736,7.028941997633831,-4.713515247481834,6.3282894584808025,-2.7643701065803024,-9.158126514054107,8.110703165825948,-9.217765959372086,-2.465522463535213,10.685622669197636,8.785543774736524,1.5780946660630684,1.1278955597664884,-1.44547627654264,-3.6253445880377155,-3.0718525523439033,2.942701272331062,4.773247080277153,5.384370137972418,5.5138981421726925,-7.752643136508067,-2.079130991317494,-8.923174314475036,1.3405531821003993,-1.7398746581735378,7.274750611201115,-3.4320941897738764,-8.137709644985042,-7.13428258109291,5.35921539236323,0.26384695009142245,-7.3246661060719065,-8.607862762047011,5.952345804650933,-9.736388411614836,5.569886677052795,3.9219355645466636,-7.959798937475969,-10.254013045667662,8.9036915179074,-1.9232639243037506,-3.5352810050947245,7.626017721526278,8.4910879488281,8.82064807511552,5.677807962968352,-0.867190902557238,-7.913589407282728,8
3.527460418538593,-8.715527712980652,-9.259815369690791,8.630933382646152,1.0116403090894353,-10.863833913806506,-7.282667059786959,2.9228738997426653,-8.980996172524126,-5.573672876284709,0.329747327009425,4.6311664498088945,2.2837643886591295,-3.2814978936566273,3.5506274224195016,-4.2289308091039945,-2.64821601093307,5.245915924469417,2.322114819527611,6.8330707179421495,0.9986697330623149,1.5905921050916818,-7.776889312409764,-2.5121845197499577,-7.669258817658049,-6.3858435775081395,8.71212011220025,-1.8463865734757459,8.130270009185253,2.4525487279740785,6.5314716074369255,-0.9735005131990582,2.148312698221178,0.3250959812171695,-5.717585511201199,4.267001874144451,-2.553808926351622,-9.020484982881046,1.9411100548897977,-6.209480936123037,9.561655064132504,8.490462941127438,9.38656005134007,-2.2147922891751017,-12.033346007088,8.866043229092433,-1.8423461880664287,9.870276195415128,10.21661438203687,7.255351156489021,4
9.190091831614803,-4.04018182238717,-8.100923427509588,-1.4333094094359784,8.606138790677958,-3.8243884364321534,2.895519159235081,3.9810361243350636,-5.678245320371819,4.325721440522564,-2.375924071920374,2.897067632583632,1.8424136513443865,1.401150074008881,-8.833398132661992,6.549773575079717,-2.8976246300619284,-6.911451195947256,-9.75384859248586,2.4095269134579675,2.6935540602406296,-10.053035445046948,0.7976033440285125,-3.415992054605266,3.5088603129517444,-6.040031656910159,4.34955634572205,-3.338483348056301,8.850196513414598,-7.279347605416537,-2.857088438622074,-7.614021522712347,8.87357204298837,7.235319872720417,-4.7825585283250955,1.9718523546265878,6.024536726021404,2.4948497801658904,0.9118199067483852,-5.183875219374043,-6.241821367627669,6.583480180765455,6.898905587820389,4.3747405567416315,-3.173443242977052,-3.258391544036576,3.3199092523091447,8.389901465446554,8.286188354829807,4.50301655631758,3
6.992247441417411,1.135246644060153,-0.4777528735333689,8.07824831076865,-8.659105475485333,0.9766788709295351,-8.139056826373414,-1.6473891328987949,-9.913365449263924,-7.583659740408437,-6.693346458716903,1.8503868485673187,5.1479133222643725,1.0769483478834403,9.94428006931584,-3.300475231021809,-3.513955274088606,7.213767752971498,-6.4652237532919905,9.328140744239114,-11.694883820692027,8.83848196204784,-8.799400690663816,6.051107494929528,-2.0171146713794137,7.51992860257284,-7.196940149791653,1.0003266752636855,8.853585318374792,1.407111619069806,2.1835230802361396,4.183435679559074,-0.8834233537212726,2.0801621809282906,1.9804321223511105,8.796421431239922,-9.27597901018783,-4.841291781310009,8.665717273531722,5.507363145032594,-0.6038053977768285,1.1935406670421829,-3.822657616258423,-6.328000906200067,-0.6209108046699171,-2.232626268872741,0.7465984706765066,-8.076058817349347,9.755517205885996,9.539434056949265,9
-10.023944579481961,2.1170310732562814,-4.24087440023908,1.5244829834604636,4.930313122536146,-4.618556582259559,-1.758069725087184,3.4301523116228534,-5.114309911031548,-7.984649811592608,-3.615331710367239,-9.42740231796486,9.960342458705899,5.424670886603498,3.3546428769616456,8.170285584436641,5.1967444523629975,-5.608138869927734,7.465686728887198,-1.2845323410251432,7.316545028809029,7.146781035453624,-4.494423963300777,-8.202027377483187,-5.1690600238337785,-1.5151146382969765,6.908362243157032,5.875122298598209,-10.60334375980692,0.09894897922978196,0.24610735563428543,-5.671656328999153,-6.517470389664712,-3.209141403143123,8.374535440812817,-3.782665783699336,0.20739272283844126,4.664024916864294,-1.3527966848375659,9.795322502105535,10.436023577583978,-5.929143821122403,-0.4696603909663207,-4.7067363378722735,-3.988745521575795,-9.621219438088758,2.9210596166321325,-0.8774212470552113,-8.927394001678932,-3.7402128042555147,2
-8.544849533699045,7.458314404179385,1.0467963043215132,7.0574100828192705,-2.6952896183378448,9.249142544157063,-2.5216165204058187,-10.970653125247713,6.926675910538254,-10.012374029336168,-4.072494077857895,8.61701672618436,9.79969634555617,1.4856719796423266,2.1464157990533783,-1.147088286594191,-5.174758049753473,-2.4013025218503943,2.6644535587312603,3.9075593168177045,6.64946284122444,6.366527064254929,-9.899563317585205,0.7434077287618509,-9.59041743876117,0.6164731189107904,-0.9823698648385231,8.340708537782817,-2.5362205742709003,-7.708478002353885,-7.564809687859194,5.642433327914893,2.245973428980994,-6.17219201841827,-7.73145486773015,3.095967004192044,-9.02233982408978,6.485393363066955,5.4242757582003795,-6.96191937804987,-8.699380438661725,8.799157353434065,-3.5760817260837814,-2.334728301446402,8.559775654367543,9.484065651932276,8.126108749773408,4.341559601932831,-3.098722491226597,-9.151988186141534,8
4.569580899114639,2.237003409954134,-1.6701186349482136,8.219149997441281,-8.829686967923362,-0.08194418903253937,-10.795739748724314,-1.5025684351702302,-9.276418169187135,-7.178544416796416,-7.097627483815392,3.5632509402591093,3.3328134702640924,1.6607108015529306,9.0466691361081,-4.0347708256073735,-4.269774507640587,7.121555346352445,-5.01655755749306,9.34569786505203,-10.306231036486928,10.323338984609757,-11.358035261763602,7.758597145531813,-1.2092287502659382,8.947102651179888,-7.999255002282674,-0.19711179241438814,7.962332893678045,2.8439018668186007,1.2286837112850861,5.565494682780316,-1.0813808692237958,2.0263324802422935,2.2530726290502097,9.359754285364277,-10.23714033527917,-4.8909859978839245,9.85509941621543,8.093269990245325,0.21505288635564224,2.9177639104625137,-2.6441523312281987,-6.058988206691123,-0.5042207528693959,-2.611234067463145,1.5306333852908836,-7.59722010189938,9.724937377186356,10.512394898737202,9
9.556775686289017,-5.421006496500483,-7.069328920619757,-0.18972214361448086,8.778415187313543,-5.081309180283601,4.839471125516063,5.677360621950527,-5.216185693753075,4.402559691071523,-2.313470317208585,3.3958832403607744,3.2798330461076475,0.38362881967319085,-7.86942300480172,7.1859896529330385,-4.591593688092262,-6.10139925081922,-11.345801055207083,2.300392573586022,4.211630291408331,-8.920697295656417,-0.15318568618394746,-5.161037661017206,4.3274096537301645,-5.098901771608912,3.7895820628227592,-2.125973443259692,9.845510919469124,-8.75038313234231,-3.5017487216718544,-6.394959119651462,9.469072907256022,7.916050845269523,-6.346999851027508,3.149770687642418,5.754528607774385,1.4350551348064604,-0.216335117674751,-6.188677576965574,-10.202809921565656,9.166119844043235,7.60859063182355,2.819174929167894,-3.221642295500167,-4.083242440707282,3.2600486659565946,6.9368900730543075,7.018560046472953,5.964117164166281,3
-3.12260028659369,8.711816441710193,4.251702017686872,2.1435859063162197,-6.719053210101405,-6.877063573122532,-8.40138958688966,8.514169190285045,2.9718543703054996,2.6765535874710054,-12.142231248985906,10.33251695447916,5.281974117593014,-5.97798318832716,-7.533613681917347,-8.133890240511343,-3.3736924126044574,1.2542837929474042,-1.9376100278844046,-6.766459488184071,1.690813446195107,-6.818318781556616,-5.636018598069766,-2.48940321434701,-0.8939101648322761,6.282810727461361,-5.886943988418652,-0.6883801726093229,3.044862878905341,-9.229521318627015,2.1235924985188346,-7.522785485327366,-9.14225039148592,8.092908031039766,9.139694601567765,7.879655442471565,-5.2796257594639435,-9.660119117749062,5.1558308577367455,-1.4062738023598391,-8.22830804176434,0.9434428896214802,-9.917845117432496,10.012417755122579,-4.146474496660392,2.7625342789339378,-1.608470264946277,-0.20435449944712214,1.6763009588748998,-6.003618309082967,0
6.148451238784575,1.0096687600478822,-2.4057543882828165,7.414169291651852,-7.339999279101034,0.7915119643390208,-10.259695337606404,-0.08234582644846333,-7.292180328785771,-8.882512231008814,-7.293805191619279,3.8148617336166804,4.825747768709636,2.905658512798839,11.442288007752122,-2.1592330611396156,-4.519348006640785,8.348965371451163,-4.686014369233046,6.745619833894041,-9.759646062294788,9.002977067413665,-8.74009606947456,7.629203993667633,0.4688460894549959,8.996083162924926,-7.789539486867536,2.732127909495147,8.538378763166945,-0.935098139743997,2.6079759825327145,3.8863181186570785,0.2617540814758246,1.3219666493027367,1.1483310634379074,5.875456970552925,-7.716088756959019,-4.13019157983203,8.54479676755038,6.48300419922715,-2.1173410024629913,2.8169188558221254,-5.559801385978057,-6.133571382376204,1.316912959934673,-3.280543062423764,0.7116777930430626,-8.06330005524754,8.262104412541603,11.444199419921462,9
3.038689848970905,-10.351556567983387,-7.743851257839323,8.946419505430345,2.5775239113847968,-8.067923395143122,-6.28792154866606,2.9277902520143235,-7.395530518006137,-6.759359301798116,0.012007252922697442,3.2042640879432867,0.7825000847625927,-3.907594802539523,5.838346415994581,-6.27052568887732,-3.7198903251965514,5.025435646473061,2.0323049288021804,5.2293661786123975,2.941900242229955,1.0450926372501845,-8.514915884426925,-2.4229678762103646,-3.266432987839499,-5.423299852110055,9.630654093770275,-1.4111749829198559,8.395074030055016,2.008348995497416,5.992603193947004,0.6002816822728951,0.4097263550164041,1.1138928871737865,-4.663551338824998,3.7262620497856127,-4.190882732834716,-8.871402414699892,2.363831761814604,-5.976172566170927,8.972427313350451,7.610653362412947,8.75644912038753,-3.6969684111621484,-8.751664817760604,7.895160176620618,-1.5976024673148586,10.705375294319968,9.768781188313902,5.980715189772657,4
11.576787450327284,4.815941124218996,10.413863824094935,8.279715198311875,2.457095392359452,6.745213868819006,-8.400535724349806,-6.893166341953661,-8.26739540689593,-2.422312884331908,-4.300940557226671,-4.595054228526353,7.69661168783284,-3.051612428441659,-3.6522461612500203,1.2050871307920539,-6.839855268552121,5.772624637012497,-9.725567930540294,8.61620858458532,6.154247900388465,-6.006228113797669,-10.028069902135178,5.885338526774329,3.8319580314715913,5.627055155307886,5.090162851850888,-9.86017167861976,-2.087033653574374,-7.887495473362123,7.293464383044648,4.073540842950669,-3.4026000602975235,-8.439649321160802,-4.959277056985082,-3.716003011816019,5.201649611969882,1.1957756932630206,7.945099944642241,-0.45491042411620736,-7.566827625646527,5.302054643118142,5.55013948718647,2.7036158497463694,4.425754083497185,0.011836494506162837,0.539123374029829,-2.518434126584088,-8.53532246302675,-5.517498154281093,1
0.9409307370383987,7.969044669157039,4.462083103444984,-5.903164561474246,-8.350067520449599,2.4149539264861675,-9.857534711983787,0.8377343190334547,8.80913411955071,2.206871036229515,-2.9622690787525823,2.8285465101832896,-1.5123044188914359,1.1216901165063144,8.279912791580552,-3.017457815278568,8.543844581546258,8.610341612966842,-6.180926709544426,-9.041195712496727,-7.723035469904256,-10.050079704436655,-6.984622891195729,2.686269314633881,-8.763198543612702,-5.025252615791775,6.5506318274989965,-11.214196782990111,7.035686174337843,-3.5964007375264226,-6.852533273842399,3.9636157874574804,1.6989865308875873,6.749099638505109,6.231592931298237,7.505295711496767,-4.236753391623099,-6.966843158485871,6.380918455515678,5.442191623960471,10.038952048109374,-0.39568915637301205,-3.3959767838089636,6.357482800477048,-2.6633683990957735,8.575629969839733,6.174821437727122,-2.1445592126029096,5.306872428680606,3.66752068681226,7
-2.039930033244224,7.4787140049912155,5.396667516215083,2.585638477954334,-7.8963103197277675,-7.124190066950148,-8.877635044263641,7.189026131096971,2.3561602014327105,5.592818337752092,-8.506543386411122,8.08597784980848,7.270922806314484,-4.424284466899067,-5.976692135168785,-5.240929377745356,-1.9028846951084804,1.5188381787517387,-1.1117910315159563,-3.130328721954408,2.381945727544481,-7.186219743674207,-4.508521265009369,-1.1093497752940578,-1.697028981601282,7.235886952538388,-5.506660233092434,-1.114617406529709,2.2159406702322713,-11.171018253251669,2.776405054859802,-5.704286043265179,-9.291324095946463,9.101258441022248,11.266798095241473,5.662200258067284,-4.966632203589187,-6.564894317409723,5.647247720773932,-1.1932544533601257,-6.547772267696067,1.2450141177562848,-10.054713810234016,7.701102206207774,-3.593525854844927,4.93545996578815,-3.202897618037426,-0.478453929945838,2.9212666985650344,-6.833881787301423,0
-7.924852995013948,2.2683489629604683,-4.142515357000975,-1.129695443097289,7.72234876114944,-4.049385522720055,-0.49235416702527224,6.071327938947642,-7.218228556716987,-7.377256590763406,-6.04348956499671,-5.877456930797564,8.226168520280405,6.864940905222195,1.3356267823139039,8.600379436460504,4.608466791877402,-6.937053733132461,6.853085342030521,-0.967440014509485,6.243330670869717,9.727915116306825,-0.9730252782427136,-7.701805722360217,-4.324615474093644,-1.225749589546337,6.859178513218073,6.872463013999628,-9.665880463953583,0.7524247561577441,-2.2302396659007515,-5.635338090478382,-7.661122772323831,-2.4212932545969164,7.792161906622704,-3.587483568192547,2.28781790392002,5.224439330489494,-1.3782289035254152,9.460073494597248,9.569943462528245,-3.9621179167897917,1.5052256473786407,-5.934036716547494,-5.618631419500494,-7.952816951506697,1.9143973238291334,-0.6181403246808471,-10.224585961995817,-4.98208741681188,2
-1.0039281973170204,6.992696301376222,2.986368748650128,-5.7457928812084464,-8.533985610346365,2.055762733755129,-10.788183239725612,2.5811458102889384,9.4041160696634,2.570043435609399,-3.2047882265906558,4.704201268375392,-2.5786366972269033,1.6219368077201792,6.9197134083336,-3.068278625682983,10.784834206926242,8.938377093597264,-6.630397719701254,-9.13161102531838,-7.883817861616025,-9.121422496208282,-6.859561402198735,3.203901463718643,-10.188012094282623,-3.4635187670760144,6.440075381880695,-10.83519499003193,6.587038567091511,-4.57601825862479,-7.33019124109708,3.040299107095832,3.065567465923178,6.23234207378608,3.873689486381133,5.826704376609692,-2.6174901336141563,-5.6663837558570505,6.089487537084957,7.553771818688425,13.41293497582434,-1.7060573942130364,-1.1392373610144806,6.540894469241877,-2.187896691632117,10.389386130111475,6.748942005875762,-1.9188044764360135,5.337186869311809,4.90815770977176,7
2.578687916661401,-10.653270305120287,-5.032662924984147,6.900615527521515,2.455492057430974,-9.917466797389272,-8.068570109462698,4.0798973670319905,-8.227505862771991,-6.532345301708036,1.6297538049622489,4.166795490580905,4.056756613982638,-5.9775301902751306,5.3189749813671305,-4.144518384416615,-2.4094690281317357,4.2696802350240075,2.824320346707103,7.223935198663994,1.7814158011778611,2.9610922747954462,-8.138781176940325,-2.3617560512066076,-5.272957086092694,-6.447084691785351,8.85618120957414,-1.9188413190312035,8.51435991629596,2.784564060547978,6.242950087074918,-0.28428451257753484,2.0343262587726096,1.3331867427631854,-5.390350801600123,5.258584193483046,-4.090536351876253,-11.016835740970526,1.8647793875121135,-6.002910611195178,8.798232635098199,9.518414426524576,9.973711222253044,-1.8707899956617788,-8.43198146367983,8.661052641225238,-2.2435327111381533,9.27523022165905,8.467647728065918,8.61848406611965,4
-8.482063804236397,8.665205827629066,-0.7319085907416875,7.852911384990123,-4.39814418024423,8.263214178549523,-2.403575569961018,-10.800141484631633,9.008555290170584,-8.78839827314412,-5.313799413170009,6.119225977848069,8.137098244323152,2.844666181764696,3.894482710899644,-1.749687962781137,-4.510239480740089,-3.8916221681577037,2.1169369760912002,4.098658717130258,6.812730393917755,6.296250727270478,-7.902789080496305,-1.44674051760923,-8.748121585633136,-1.3132673230133114,-0.3265872812719277,8.012658555903137,-4.326932201058257,-6.042234113957842,-8.936331018111865,5.760518816599048,2.9195330353038838,-9.217216916896675,-8.35571456851017,2.3825547870295356,-11.391114189042941,5.369324958875468,3.508219600867928,-7.728768206351213,-8.235837633235342,9.826337029409654,-3.529005708161179,-3.117168362703569,5.326064735280889,7.719997540647365,9.126321849470159,5.142076090275166,-3.0474468088058875,-8.653488335451598,8
-3.742104955700039,-2.286393720276249,7.143503895888498,-4.300625229706464,-5.62813408015656,0.7052536404866194,7.392446400194993,3.149596920680731,1.0527572104253182,-7.062467336215783,2.257876535548603,9.614928783119616,-8.446983120032147,1.1520756371043115,6.895509284535722,4.715344496142753,5.420497896787225,4.55844501079149,-4.438431023320071,-5.897673351062605,6.122912659451027,4.989527278708811,7.989993119235073,8.307074116094407,0.39223274624261983,-0.676417287898361,7.707287234622209,5.841872343565763,3.760752821397353,6.2688926371370215,7.897524179415638,-3.4997837264103526,-3.320411414933917,-9.205329190663097,0.4300055543979562,-8.875914498516012,-1.207714115554433,-1.7254001559889987,-3.8243167368359896,1.7784039289160591,-8.043321999817865,-8.879913827924703,4.973337616882869,-5.025863812504722,-8.178262131300242,-0.18024221959756526,6.343030262972383,-5.69245038235271,3.5914980144785136,-9.617883755827275,5
-10.143958398107552,2.670244225607306,-5.22671087971832,0.8022894268902119,9.91624328407263,-2.2219465491125394,-1.7011733926209671,5.89922691165816,-7.20466236307504,-6.9576674771185525,-3.428742437000533,-7.259507699871144,9.83113384714047,5.907931514642998,2.2100499471939132,7.904546729181847,5.010087038151972,-5.246974057879336,6.795190157872713,-0.26320995151017224,5.239113314872915,8.681326035985986,-4.2567058620824305,-9.146957293813633,-6.046976749096965,-1.489886598155361,5.179322834785475,6.062930556092524,-7.749661055276601,-0.6456193522625714,-1.974822305797427,-5.925080791384681,-8.024049461096785,-2.6263498319583385,9.806337028722435,-3.8418957911164875,-0.8606658517250265,5.33481940575246,-2.822749043610803,11.165963469276383,7.00336000127706,-4.768950862209397,1.8635764517239177,-4.335697939102765,-4.528683535785284,-8.966749361319007,1.6324908607129796,-0.25849146747550267,-9.308240069191616,-5.054491449694144,2
