feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
4.727738906039001,-8.235972776003258,-7.780400313927682,7.868075894772945,1.5619155877828363,-10.52525024018113,-7.819715705872525,2.958331167953369,-10.650978007392622,-7.0292413642372855,1.5236542515354279,4.79432116044656,1.436301276861022,-5.817814897117346,4.102241221476012,-6.437538272291631,-3.6117117698553445,5.077823711900511,3.5114925262252847,7.061626235515229,2.271308436009311,3.3782020942812783,-7.297377871816551,-2.0929641941614623,-3.6911213893545547,-4.875597960607851,10.746511980570867,-2.0811735563790275,7.842678563816452,3.2580009987364615,7.472583617123892,1.564790477393149,2.1309252907871774,0.36696573495407814,-5.399097832942624,5.434663218566704,-3.0858208117696417,-9.750264755374774,4.227507207980748,-6.114791297787715,9.460103309558235,10.460520861585742,9.044350054499649,-1.680830431738272,-10.080286202705073,10.064682795504188,-0.7406303225775884,9.45916209871389,10.373473928678159,9.648019607107702,-5.2799466604302205,-3.1017780508847768,9.708038739173022,-3.234865054570073,-6.419275387646582,1.0206395075048385,9.93153148418706,6.531843242309747,0.7360348610539529,-8.153346851773964,1.9494174054155298,10.533941978904544,-5.975926257618945,1.987525832607852,8.314179721179388,7.334705146327705,3.3655618366979474,3.2151411273094817,-1.3408326822886876,-4.005330795113796,4.811282786154991,5.886204921946168,7.597105025699348,7.618562813222073,-0.7878127098758319,-0.17730324278188384,4.9013701589737915,3.634409654535535,2.095532698261221,6.0062783166874425,8.319616724459628,-3.33063810271766,-1.3951180501302471,-9.490922437386756,0.8645133185473659,-9.611189170316047,0.024684932058508746,1.0714002801976523,-2.125808974691894,1.010879314406322,-10.784983899799663,-7.463947242082652,5.021152629260784,-2.1131244603756967,-8.437459788984274,-1.6244531497515986,5.025087268158985,-4.784079487585977,1.236038427906931,-7.716955971979809,2
-4.705325444152697,8.852162152718464,4.782927606107053,2.8227816724569452,-6.186769606913833,-6.297538274467142,-9.638268263337945,5.415520778375395,1.6292474778027746,5.163083381129469,-8.19485558655952,10.10874614553767,7.07819363881017,-5.3735781380485115,-6.9196194026187685,-6.461970096484944,-2.2460856149829143,-0.44742937314711906,0.25367916355216624,-4.49744535053122,3.5624900035426683,-8.616937796456702,-3.5712028281309878,-3.409533270073788,-2.2938675075834682,5.922053270271219,-4.997052568236837,-0.5602526703212638,0.34927541678244856,-9.162836509935,2.0634617092515852,-6.0411978986996715,-7.749373568929921,8.918295563794173,11.16814397628545,6.3921817068645135,-4.254151122539486,-9.65812507897515,3.4220010099269698,-1.5333370706191092,-6.598930506822953,0.36602182629225777,-10.49159869932825,8.35866242798668,-4.152869196270609,4.778477046467473,-2.8782745107977212,1.162207077867694,0.9942915814807566,-5.9145988840660095,10.64119745599733,4.169879069742642,8.440539504066827,7.1239782597967345,2.3371526949478265,9.667706876113122,-8.827124245682683,-8.470647119086534,-9.50767496681371,-2.5799196527173063,-1.6888243032604797,-4.1448331167115064,6.294756881164109,-4.143964202348,-3.8660154846279173,0.019639853130344997,-4.997418767124291,6.614446823435311,-9.089635428958536,9.126353484621717,5.351951179319559,-6.265188291338301,-8.772723881997997,6.495644738840729,3.405515138043815,6.47058404597553,5.474715265239137,-7.750267289349296,-3.4389119365593066,-7.319503181752882,7.573178508655066,0.5763132444550054,-1.3667643924863762,-7.43818853335698,-4.1775488818327435,-4.5986032999209145,4.939685180564832,2.8378471265186596,8.09992380008976,-0.364124100566924,-7.10187409192804,5.712201443851706,5.783804177466595,0.17588845247998397,6.781906451803673,1.5165264907761022,3.6067133221519665,-2.5726736660686056,-9.248735451967821,-9.924270163322898,0
-8.778079686633951,2.990065432521334,-3.906960510806561,1.4498990307457285,6.767470459526013,-5.610927893390116,-2.6423497940477922,4.83222779108942,-5.356566664910328,-8.030388279612787,-4.551944394829756,-7.652929990074806,10.279959996621905,8.574047783076908,2.811361802090495,6.672431436733489,7.548895669024585,-7.715355928607749,7.516406645094729,0.09072778696671224,4.989267552830761,7.641801765548093,-4.504102579736688,-7.786307045297811,-5.414119581488702,-2.0791759509968535,5.989781961855991,6.983762697223156,-9.05111132825676,0.06651665048712987,-0.8270781962383228,-4.972030807030739,-7.031161956425602,-1.8598506015814675,7.738803198504475,-4.009124465892009,2.139111235166892,3.803062677314289,-5.54253164231997,9.232673311271329,9.383885429005472,-7.581467200923928,1.2789057577356582,-4.696146267530209,-3.9746269972631323,-9.488242598253407,0.9029352603938954,-1.0169276700581897,-9.90550781142776,-3.3413988060841326,8.017779531232923,-5.730627703212298,-8.03671147076577,0.9852054270773871,11.177210354735601,-3.9741506710633105,3.9351482872717387,5.522222348445062,-6.463186938127908,4.318507845526134,-3.3281975489613727,0.8206045028868794,3.7276376343832602,0.019663735102894764,-6.998262691476528,7.587796312544772,-3.0276807239318644,-5.656745720239731,-9.799811050978429,3.6757090150555016,3.5944126677986983,-9.366311736324173,-0.40721516758101906,-6.401249756818201,3.380751816998421,-6.295157923961385,3.0294023961467427,-3.703719792764656,7.464676687407143,-6.053447399989028,-3.7919267936449015,-8.069438120864053,9.94421262433032,6.424636506133204,-5.568162271413945,2.4309140921228867,7.9625124851903575,3.097399732571661,1.3445747925223002,-4.379569457836727,-8.718299646734746,9.891643645970817,8.27605739762527,3.515139409915099,-3.3249291177969402,-3.2838410950743926,6.182155837000906,8.48192887878985,9.193103946372728,5.852839088897521,1
-7.722748008790058,-0.4138833779312461,0.12202412716755451,3.6562067862717242,4.6698574293032165,7.289800381694877,-1.3402754761218938,-2.8782973998761023,6.742834817945726,-5.93284267903878,-0.12140402375943604,-8.628019704246332,-10.515459261478881,8.69267240350998,5.496859184195314,3.3035731384928972,-3.689839082603227,-6.607946547581201,-6.284140458650279,-6.342567004166788,1.0015535647453562,3.487266425824828,3.872748369718864,-6.715729152380046,9.80919446131288,2.9401817364623493,0.8771407040046196,1.5254968082043456,-1.968701678253063,-6.574770966754285,-1.2204087864609865,3.870359131677045,-10.919783833380608,-5.883726604776157,-8.757245523489281,-10.439680477081197,6.9804240043162995,3.837427718314675,-2.204174255828126,-8.801579380998199,-0.1940632095386541,0.7358533214488654,-6.7247924450257255,-1.436612222854547,-2.8450719830127302,3.412892742252564,3.604194768853827,-8.304585031577593,-2.3959088424009938,0.9186247523810502,1.1493950704447888,7.187126571704225,2.865281110892557,-6.292852396478775,-8.364435348163388,1.7791875705644127,-9.790571650653607,-0.1885811669463977,8.890631463098108,2.83961132481872,-4.032216613338036,2.9943924386585397,-0.1664636563751435,1.7286927700431662,8.083106414709624,-3.380177973649519,8.63675931135575,9.297883869080726,-7.793732949538034,-9.828740977548502,-8.443209456977248,-10.611234704881142,-8.15281352029547,5.074661407755892,-9.780045477603664,-3.766853570622541,6.889255249988613,-9.869147533851443,4.710944675697496,-5.000730026708892,-8.27153979911667,4.568247262920591,2.998436233296184,5.997544521010261,4.314284518060937,5.569363399513214,-2.404613264856624,-6.1588959441039215,3.9348566137866325,5.35989686274363,9.431557440818079,-1.3852788863799286,-2.074717337982098,5.728741857531381,-3.3936944405759077,8.479146187880952,7.03928581044612,-3.2030293497855196,4.956129734186267,4.513603425899274,3
-7.396999630939219,0.04168829289309384,-0.06354324361976216,2.30416414189371,5.450658079607336,9.629935126258573,-0.465659339406458,-3.1317206962600284,6.7163185931226455,-4.607119562661272,-1.4553325147529375,-7.414996434772462,-9.67217037820429,10.861159799848526,5.9619675381538055,3.1385706561131683,-2.724737891798949,-6.772960055273067,-6.86875508521196,-6.3207779462809075,1.0812905620365947,4.857272641287202,1.7384559795615964,-4.922493487462029,9.664791341832862,3.6685190680394486,0.7711025283145504,3.3225984936208413,0.18718401168181686,-4.605464998727723,-3.049799712802382,4.655524188651654,-8.801376128633335,-6.5451407907460055,-10.236382956682593,-8.274997137676666,6.502165378493924,3.213601413648231,-0.6701676218039233,-7.051703544417605,0.14172282717631884,-0.2482329195978702,-6.183520947800015,-0.8553089965501786,-2.1440565295789957,2.9488907264363156,2.04219082137784,-8.442912153613582,-1.6507623596365868,3.2163349088517057,0.813754003295852,7.594662463996589,4.347315547721514,-9.012925242350068,-7.734879094426242,4.823843091284188,-10.091669264126422,0.9817817671067613,10.090923841472955,0.5827442180382978,-2.9033257884450143,3.03571288854486,-1.6338934003227275,1.7873602883122586,8.038494053273322,-1.9173138962778349,9.508293739474789,9.770900911529745,-4.918875437918343,-9.142301523950344,-9.248932378923712,-8.79759464499157,-8.764531619634758,3.324458730423386,-9.636054720859057,-2.9414754633379414,6.251013102951582,-9.56960297358627,6.269866585886251,-4.17934388461809,-6.975064945847227,3.6919229353887912,1.837429353711137,5.689895636785613,4.804050505445386,5.912619567078941,-5.069781378694863,-6.388656662253008,5.868277705432053,7.24858287029246,8.274965421589076,-2.108507762786805,-1.598613071745909,7.12430024936296,-4.001192848098061,9.993469441303873,5.818158754625619,-0.2718348893796889,4.735665023624605,6.653680747337397,3
3.634076218580065,-8.479534886125238,-8.301290459901931,8.800866778490589,2.298245814193774,-9.793835503966816,-8.436617162689073,4.014684331277431,-9.550272070647125,-7.020667014452324,-0.2507787598871887,4.9058330557339405,3.6441304132078884,-5.259210910843208,1.586810431836719,-5.292912507180058,-3.733209740290309,4.311332417306143,3.746893259508578,7.699328244050837,3.5890825631992547,2.404062981477174,-9.148803157471992,-3.099337995580636,-4.621160383179685,-5.742209151646244,10.187380316752455,-2.660246354796487,9.139301107989022,1.6916131181950682,8.028209720333585,2.0820392177062645,1.4433245462118371,0.9965243273030269,-6.495568304547716,5.462328803461451,-4.560531082639655,-10.799120569879408,-0.6233722695355421,-6.726499857929632,9.088234195743578,10.408887966087963,8.33391283656036,-1.5939158601735237,-10.144809216644179,8.229092282223062,-0.38228135112512796,6.86842189620412,9.285383370687972,6.660227759791338,-2.7504109537560018,-2.8262917229413147,7.5393183999072315,-2.740042927539753,-8.10274106040856,0.9966549408931024,8.291459049129681,4.8668891803290535,2.076305242599492,-8.289672154643812,1.252736483567344,10.839223698105355,-7.265972471868301,-1.251783518392727,6.015081039589184,5.253005785157065,2.664508627139842,5.9093291733457995,-3.7472472599642273,-4.128523840067409,6.346335075730578,5.472890154346771,5.101619341024106,8.455706148745655,-0.5263920128835013,0.14686432136043523,5.843572527096794,3.2625698636271063,5.6012076658101275,5.369670375994898,7.33126218200883,-4.905894165723174,-2.6835248983004147,-7.710491213907654,1.0821079423524536,-8.864724023659667,-0.8655481628399888,-0.4493735438174582,-3.957189886251207,1.6108330778151978,-9.267237179809653,-9.819986108226129,5.796608690202272,-2.6387763642217767,-7.68938965900444,2.1691434502653526,6.198601574133382,-5.138575190595449,2.28032871487859,-10.31907414860115,2
-8.18711685510859,2.984927398071349,-4.374815558390893,0.5704185825379087,9.85887836784362,-4.0974489444334825,-1.244815008851786,5.836612946343295,-3.9840826487389203,-7.38477500940648,-3.6382105606069812,-5.706932035329826,7.5123019505874,4.660142338948058,2.8251737808523,7.497892513404894,5.529531484469033,-5.442746152451575,5.98831638334832,0.25207258225521023,5.663847558403634,6.285524213370404,-2.1451994932934184,-9.158162778109787,-6.029636806468853,-0.5498644696697403,7.006340661878593,6.106436968642121,-9.17846818011555,0.5047305302095373,0.6812556250870472,-5.15390337451709,-7.743934474394875,-4.104198529046863,8.113950711294814,-4.361710455053053,1.7469112487792444,4.078349092920027,-2.1621608284393905,10.949889254400102,6.890481756634758,-3.685480318792342,0.00036702963104404823,-3.547385432024163,-5.131593334198899,-10.017385451357864,2.6801325694109246,2.4381782649086996,-7.967111662185312,-3.1615477938492305,7.973316449071655,-5.80896641124618,-7.882907509754531,-0.6992185191454272,7.660226649041489,-5.883813912661593,2.8823577920577286,5.05703413217951,-5.115499010404715,4.926777840862802,-2.659262718057896,2.064673525528832,0.707235571952374,0.1401850730933767,-9.16665523659884,7.172116660063364,-2.6751113038715895,-5.3310587249429755,-8.427544432776902,1.6843331283123486,3.0293316713697527,-10.415346175109944,-1.2656377506161305,-4.478230795533383,2.728744770259023,-7.759011713521044,2.992263386339085,-3.132266530421804,8.777624259749818,-6.182113266009449,-3.526662528590413,-9.983063089971868,8.304692030412337,7.390593167522423,-5.066087676632409,2.572219754207878,6.561883084750161,1.1701573471382487,0.5681812529934822,-4.750312820548,-8.567777467029869,7.457729489365881,9.388484432852009,3.221384555180795,-2.3924581180831863,-1.7897039224127138,5.045057758029588,8.870593878187714,6.162383323232086,5.801664789148504,1
2.2666105791360884,-7.402390163749324,-7.263499287266807,7.607729675433628,1.8402339254341342,-10.47341430932872,-6.571297767446053,4.168562375242594,-9.788819784742346,-5.759270807664217,-0.6523959279137364,2.609445175302832,3.513779952409974,-4.7790772549809155,4.5229919732064685,-7.137712925142317,-4.554340561152394,5.346419968864652,5.419130270185562,8.202380874941987,4.729562144477639,1.7058974888997305,-7.794013662648773,-3.6791694060674054,-3.7441305933138738,-5.193388834959332,10.15294347051263,-2.107359153783857,8.120049528293007,2.5350444036466357,6.1208507686558615,1.0528184196490724,0.2718481634579579,-1.6425685499378315,-5.66927566640021,5.889616603137723,-2.6918081343818026,-10.738090889080995,2.506572082740983,-7.937001666303931,8.258560060671165,10.201419635101109,8.28439602085057,-2.9707000745149004,-9.145781913011442,7.771319161945036,0.15666133122814396,9.340381353114866,8.870605298825156,7.647038344142814,-3.1717359983972395,-0.7020701878122362,6.812764524078973,-2.5755033741807303,-6.508933454378153,0.5246452281933087,7.946283954211385,2.8236124898664556,0.6595294028981844,-6.940763502824546,3.0068541357694327,8.559865346143315,-8.944710615484455,-0.7457001085216757,6.7707252303119585,4.51210664450708,5.1131783429140745,3.501964820842519,-1.1296770154276228,-5.808363007031501,5.838590588807966,6.987816562720018,8.188651623968509,7.929097094741035,1.2286014110029537,0.842522336250875,5.283788920022992,3.314207083999725,4.742950829230913,5.305318621149195,9.494432286620489,-4.075458809586927,-2.344248063906608,-9.370138519602127,1.6689630185860407,-10.34822774013598,-0.9821687786800604,-0.7337048671695652,-3.46936155710859,2.1729452611218227,-8.302584447582312,-9.600841389655548,7.585858580074165,-2.756907526379906,-7.345622287533568,2.558918526448026,4.915195097033613,-4.456120418908287,2.937494456927618,-8.864955592370123,2
-8.4674081223158,8.569735971134213,0.692212421821647,6.455097840077402,-3.6483043575311878,10.350976231994265,-1.891372981115519,-12.008454239351671,8.877751927269337,-7.61480124420442,-2.4543823365474164,9.59963756921287,8.107388321446276,2.35876231590011,2.7360501991428023,0.015074754045937944,-2.58788551920158,-3.5485753552725523,4.326166087781199,6.081144068245262,5.990330742313277,7.750453086135781,-7.130334580640844,-0.6969819173719307,-8.588745447852055,1.8507465494767652,0.750699447893999,8.374940244798882,-2.6922396288171604,-6.39484533497591,-7.359620617754727,4.24023052931092,3.068117624553375,-8.355714735802174,-5.602094940579635,4.272352563244159,-7.834870884918299,5.80887608959492,5.3894449659616495,-8.399973443592863,-8.4277821061266,9.632269458859728,-3.8059883848389227,-2.8376836791773306,6.802157145441389,7.399585308239756,10.741690300454502,4.799225251050709,-2.2300815552304236,-10.564000062566706,5.767925379206118,0.1249381124585407,-1.8670181800313916,6.559622159377642,-8.657931917039067,-0.3110562289572826,-10.044679528039445,0.2577431903701809,-10.742005610688134,-7.675010970139461,-7.748557687891555,2.526398978603093,4.007691698277349,2.769552384122988,11.291164535457156,-4.2166496004882,-5.209943263079095,6.367622026124492,-5.8096049309750555,10.520296462036423,-9.229240033928916,9.243723961214952,-9.120439199364855,7.503849619977475,1.2926690116892576,10.719631050960007,-7.932770789978146,-1.1194556006023455,9.399191469638176,0.2754211830453222,3.5792763752796537,4.154080325981863,-0.35244016171214154,2.055864555510831,2.6256846174000987,9.256974939658585,-10.718063770671025,-5.676925228243447,9.770683378650368,7.632883383090083,0.14184874234528988,2.6444727502183825,-3.759508626521317,-6.984814185260375,-0.3862380591734807,-2.590323542937489,0.9842282373581835,-7.4436137839251,7.592574513506516,9.931921926187318,4
-9.847426286286167,2.6304132281914057,-2.52789593087315,1.9887246430196632,9.547927324745038,-4.153970206240657,-2.7966818015869963,4.702126595871478,-5.214110637754553,-9.092840841500315,-3.627765289196688,-6.055088146665624,9.130243109416929,7.1875421958459205,1.763483916495396,8.362040507846555,5.3777960878620945,-7.209534774922169,8.383296103985938,2.002718400511995,6.6368165896572595,7.942630022242407,-3.3297766744612156,-7.662534591379185,-6.56724764529656,-2.7004643724197894,6.281469438976406,7.294468500896171,-9.84962501100845,0.8910476652012288,-1.86725665318876,-4.994864608680539,-7.7472794206527915,-1.4243376098909748,8.938907804976832,-1.1952187480592182,0.7278240259581867,3.8467020073153404,-3.6268559286737947,7.9927530803615205,8.257503614446065,-5.843960392656706,0.3397901382598866,-4.508599174724795,-4.11626305989615,-7.980282690532659,2.1034783279630833,2.1327371630440344,-10.146235955339412,-4.577654263642699,7.626004795722096,-4.272255580603544,-9.341894188541659,-1.6540600836265504,9.605662259761052,-3.607516848760498,3.668552782154879,3.880844852310117,-6.444415712842237,6.237316675082145,-3.2654721444111767,1.703153239421825,4.147966775848755,1.7265906870821608,-6.920144955645039,5.7560080315189435,-5.109504341579644,-6.136463302640209,-8.849371035831057,2.1824606674696687,5.0294711724846515,-11.402010511451126,1.101556217283386,-6.566709540188558,3.7591911290498388,-6.987628124421549,3.004782966158808,-2.875195780938454,7.288989573958127,-7.209152177246668,-3.951346369655287,-6.944231344287941,9.133928446604173,9.234944120522409,-4.47483996215581,3.7203586877636536,7.744543815852132,0.4763535359625507,-0.8952466457029034,-4.962860122862573,-9.560578113096419,10.398253831991923,9.463859435345551,4.826005478766939,-3.1569572023628565,-2.465234914045184,4.059638145452144,8.825130004638295,6.526185273251289,3.0544177276776976,1
-8.746552723564983,1.574150373021272,-0.8445055063691465,2.2824000796172723,6.344510447679414,10.80051041824441,0.9596451310314501,-3.696237514530584,6.9385395237240415,-4.154213455096909,-2.738011950494507,-7.435109926098552,-10.359028546013082,10.01265654357668,5.103629621499819,5.518503453974169,-2.0958374905167227,-7.643449930804262,-7.559764379649053,-5.331991134021799,0.9787635776951394,5.610064090340911,3.2740901508320337,-6.572238858803664,7.86756710109497,7.51547312633147,1.2224698458909393,3.185205038697529,-1.9163448909380398,-6.049991524183714,-3.361828649356572,5.285248293345783,-10.17236656463195,-5.76007942333191,-9.69619995379157,-10.24025956387086,7.918014439922464,5.005159691445421,-0.4865462967150097,-8.645460409520698,-2.0683413118363694,0.6901569380554233,-5.667401691877986,-1.7628553349896354,-1.970332833622804,2.0903247785227177,4.330603258639215,-10.131838107513337,-3.1278092014904955,1.8004720752207484,0.37288645804402737,7.185926277463716,3.3739407958417167,-7.6219185839125725,-7.103728221581009,2.3943404569050757,-8.282183839771038,4.854625622750609,7.931268774684773,1.8518684573888766,-2.368205114125481,4.896645923769894,-1.1155961176547664,1.1610272638367858,9.056164495041829,-2.3783460139323567,9.979285044345128,8.20040923957632,-5.60232556616899,-8.399171277639727,-8.588977698162106,-9.904525546694215,-7.555717932138472,4.211495770230483,-7.331217981983726,-1.7612432462861054,6.376437342148081,-9.399687127003842,6.095963842226911,-5.470212141930878,-7.072148308762453,4.712580471288868,1.5018657094111643,7.1749409313657395,4.229331353648372,4.561193904471802,-4.395685878738993,-7.596450800844114,5.171288724072494,6.405816310305071,10.203125623318194,-1.3063242840415905,-1.0286975675468009,4.719613074024346,-3.9424110109568797,9.270310409247436,7.036273511544524,-0.29479284544135664,5.5791101481959915,7.0089688099865075,3
-9.613791744370427,3.6904188038567063,-4.698613411900941,-0.6023667555966015,7.143222971761431,-4.929182454386673,-2.8802345513966645,4.42678059034573,-6.129792252394749,-8.7210101357581,-5.692345388128616,-6.688369262882644,9.841256697516139,6.2978989636051015,4.209396275009791,8.763209989631282,6.851176585230145,-6.193912979642398,7.873680358044996,1.550644610676274,5.757132493777217,6.0393052470024,-3.1479264464597625,-8.930030139381437,-6.403437977351551,-1.4576202794790862,6.265170440896391,5.802536058811237,-9.695465825243046,1.1810857124123642,-2.780121507290203,-4.285360459736635,-9.162863478456288,-1.1303724275564875,8.446933647766901,-3.390324362758004,-1.5162211376183476,3.9982431114342476,-2.4989257746959286,9.34947955031972,8.685864821789849,-5.910918602020532,1.0754967373850208,-3.9516266686666572,-2.7624377359338754,-9.788743407704269,1.75649198622572,0.8691747091733931,-10.593399937003777,-5.640534075420694,9.262802690686238,-6.3806961158837465,-8.921153573478087,1.6575823936243517,8.319191434337808,-4.974775171441822,3.511796140841843,2.421763989956267,-5.514566143319816,5.012740221716301,-2.2900279640960752,3.549637295675091,2.2831029003124605,1.4279981235873307,-8.883533666991907,5.295582495371985,-4.882127076246515,-7.73174024719833,-8.174911201013527,0.30328535470628015,3.8253260774949522,-9.93416761551531,0.1392125925349884,-4.106477200841541,2.4650284409737244,-5.901069858350487,3.8563181134304316,-2.4173119796219495,11.034568899121163,-8.690922862795505,-1.889541143557385,-7.074123009698247,8.014347370939472,9.176105585061231,-6.689277558085425,2.6779142633845083,5.135961799755242,1.5160996968607072,-0.5200525340670483,-4.7298902352496475,-8.324381059703569,7.464961216410449,8.397008389299918,2.393407521527295,-4.308039022085024,-0.2144355181118036,4.031946394375644,5.7245961188995285,6.899629795580958,4.330234228779746,1
-9.789474625461413,0.6952629868433965,1.3358778850394692,3.0969229888536574,4.707494882012386,10.138786077076334,2.706333099534294,-3.4049791268611935,6.924862298187347,-3.6191715401873283,0.5572225771433392,-7.870353508204609,-10.337301312664783,9.557850214580382,6.970741153661665,4.734666730661736,-2.6943377812140246,-5.2677925246234665,-6.866021997438159,-4.155762782776362,1.294206452196042,4.414509232321248,3.437803944838396,-3.72933004969992,11.0559604073353,2.740560949086415,1.6270839991520682,2.2783827206877914,-1.7851053186488057,-7.408658433104385,-2.300338745719751,5.031951572406068,-10.546558695081256,-7.6360672171441895,-9.372737390629824,-10.927817120638755,7.19739639937827,4.653230717300488,-1.0657568329342217,-7.781603954294846,-0.059570523103189305,0.5149276381820886,-6.63965499546837,-0.5218751760803094,-2.343258067871389,4.284323922539518,2.2650314187129883,-9.778918928891413,-2.6082398269145135,1.789179408774154,-1.185931262292081,7.857399178024319,0.11122391869420234,-7.458844814370801,-9.930388966543157,2.9905549643201743,-11.658889458898765,2.2633624704141857,9.460694755326674,-0.12313448771749469,-2.045998773036644,3.381823652667259,0.10535818424652132,-0.5565935502977619,7.219701533027257,-0.7752980223144239,8.401921571158663,7.579608664112721,-5.451082780461194,-9.781975005766173,-8.250289385537593,-8.743819194215947,-9.532243002223954,3.1601311389316282,-9.702950650784516,-4.39442281301651,8.083154799519761,-8.129497651317415,6.54720378120418,-3.830694819904529,-7.131848546332783,3.2624073311938337,2.817007439781189,6.2541318804004655,3.7428513861630974,5.982817061286198,-5.420279542221231,-7.723936207574742,4.300397205360219,7.283028510537175,11.367241993907184,-1.7802064887257347,-1.9774393595995177,4.964765092695197,-5.249575988159194,7.721624031436239,6.859911004186037,-1.2791501705001687,4.916445250911762,4.80921186717618,3
3.768282411795375,-8.199203123954959,-7.001268933241857,7.494859889836624,3.1349167622969283,-8.21268947566003,-9.165921701378991,3.8919876246400458,-10.271155508498271,-8.25111136984214,1.122381608094731,3.0047661736643034,1.461471962251814,-6.296354283013338,3.215810509036863,-5.90170510312739,-4.8178901137683345,4.534687993734269,2.2794088528603216,7.360082087029216,3.7457968324051825,1.6263206434878734,-8.361949101311659,-2.908111534503644,-5.5330276337768565,-5.933201791828266,10.163814963127647,-3.897748105315256,7.7602061652293255,2.2992434583840566,6.495358172207861,-1.372270121318509,1.5505583980131212,0.19333821773638526,-7.999871462663105,3.3747143323683693,-4.476342597995675,-8.99953376373662,3.0919452292560567,-5.897332158909213,7.72979917441763,7.48982119032372,8.38179361016576,-3.8261792331052273,-10.556189995470454,9.49864960658088,-1.2472174768868622,8.764951475617979,8.574368037144092,7.681110666236368,-3.8990512229583025,-3.512602070284186,5.07490969723619,-1.7797580642342974,-7.8326242915957085,1.6637217524671264,10.233788415553793,4.0681935023326155,0.8007867253200938,-9.482519166280342,0.8601339976633653,10.177771850761651,-5.747343372319535,-0.028866049429793983,6.991740976409743,5.512853445895275,3.2543675660006137,4.324164587370607,-2.7683755255193843,-4.537631173288188,6.171684950833752,7.965420008233596,7.945979315703031,9.357311855385406,-0.6918463837013041,1.1262620413515667,6.6049240548044885,1.4996825189959353,4.579128278525167,5.402579251927343,6.254303160025709,-3.1103211306416645,-1.9492983561385104,-7.968753134538058,1.456464235077725,-9.61173986252349,1.7785483719907584,-0.32967669437711433,-3.3962529750771084,1.8320881822691988,-10.244461507486044,-9.301435275644291,5.059078575604549,-3.3916775785815956,-7.505724072797911,-1.1062518575030424,5.906253600460275,-6.647340490974669,1.0060885583664523,-9.373468435953011,2
-8.863148964801967,4.390914241279105,-2.453835374409561,-0.7157487650687983,9.141280332921967,-3.4888521249479094,-0.2595284069639865,6.099118754437661,-4.456513695258375,-8.76306284709969,-5.042353026074213,-7.127791573817368,6.929164045418697,7.5052029067100445,2.384782170790758,8.720542532819316,4.841941960760691,-5.185973901277073,7.356299311620237,-0.4975245699961601,7.775921155441007,9.029137667810637,-3.428138080376938,-7.765023624311501,-5.001786730342048,-1.2632156495574631,5.56801936427839,6.802559395341945,-7.900239557337483,2.8871027941793295,-0.08911143179373715,-5.079619850422771,-7.9404416860282785,-4.045882465824407,8.125911667820182,-4.0892090182716565,2.526976476293092,5.866661474286155,-1.9811295624787264,8.475028478006388,10.14200182555326,-5.202971112003322,-2.2080393207964115,-3.6953331662633477,-5.145103153284703,-10.070314481999382,1.9408786860299294,-0.4447425083651827,-9.004681794104222,-4.509401265284976,6.289508626485444,-3.688484197777719,-8.085479281124218,-1.1633431795792122,9.384455830421716,-5.267229417139285,4.901690764949411,5.5018157586292515,-4.680783636042472,4.838863159820473,-2.412875763116163,2.955846114958598,0.7378600726489559,0.4655751966556414,-7.031943488340677,10.648380922591446,-4.788707633104793,-5.846549831678562,-9.755543746779063,3.865510767661686,2.197504476054168,-9.043303931126998,-1.16534993351857,-5.788651164102074,2.8691424774391887,-5.442979738160563,2.741587935890792,-1.6019100251418665,8.753377498122637,-6.976787730794156,-2.2203402643096886,-9.013086268193506,9.30446733871985,6.977882214530194,-3.7452939907200617,3.53423855522146,6.134915622507263,0.5139902628984256,1.41630656147546,-3.902002496510039,-8.6707961847422,6.811308593285137,8.702572186211833,1.213498203431659,-4.524916616608958,-4.078508783274682,4.103663094366039,6.605873309836098,5.8029285759207685,4.462066722815353,1
