feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.4030147036125338,8.376477435338385,4.582042223850507,3.100957711052378,-6.765656523023498,-7.673569323159418,-9.763412377114646,6.87332102383286,2.096163669275056,5.355038091397171,-10.928798755450387,9.07837076535113,6.793162835443515,-7.586923554063912,-7.197098938824394,-7.01179834266751,-4.711125514659744,0.6870181776664046,-1.5216592366594826,-4.730703298640197,2.665020521000225,-5.487048069312913,-2.517850512553885,-4.595534906188503,-0.30152813182414095,5.5254959377964346,-5.8513690139674495,-0.11359426527031602,1.965880007128052,-8.919584349528026,1.5719452806798433,-7.48588507407935,-9.147663822913893,9.211970009523432,9.911637003175452,7.021295939669368,-4.401914639599499,-7.762713152569585,4.647163122196436,-0.031355230063844886,-7.618068157235946,-0.3173935227142089,-9.12110534385924,7.036700568678237,-5.01800987903517,3.9950320855527703,-3.1238313487680793,0.13109281919232724,1.1519237879527595,-7.127561229780146,10.095184703516196,5.424835031085818,8.514027379587645,7.534823172459588,1.8951057093218442,7.989607055530376,-7.572006922959046,-6.4756262996332765,-7.502490125761859,-2.028182881253332,-3.1179976960648643,-4.503315095092802,5.924093561702394,-3.1915810293168256,-2.3788823386075877,0.5463502460491705,-6.821289463427318,6.585260909089073,-9.509616498887825,8.88264325760114,4.238873014525028,-6.911657103214329,-12.739587766845133,6.85381096989031,6.191340718208413,4.727964099856274,4.009138074378307,-9.16188334821814,-3.289562274139544,-8.700203586710781,8.122251155907028,3.2762225809264924,-4.537491296764676,-8.003751949832019,-2.2535409021094908,-1.5937753542354993,7.4573355898472435,1.8491567776610656,10.568475277921735,-0.9099078852698019,-8.20058053661448,4.591968119337745,4.6336396382449365,1.6245880920364513,4.099266411353919,-0.36284067477561943,1.740238822001561,-1.5062409242601638,-9.350021678378214,-7.366912855416599,0
-10.725388868817152,0.30147561830521513,0.3879654751599763,1.9587839121417705,2.317550989277785,10.73044542417407,1.15537720157822,-3.042091454569339,5.177427356096095,-5.088988599688762,-1.5568150974227213,-8.670550532426756,-8.69789009914205,8.758435760754912,5.862876504413582,4.066106493365629,-1.778391504021292,-6.030600792610617,-5.482503813265781,-5.40213036932934,1.9167015968316563,4.434061975343934,4.228332364401618,-3.169191378392688,8.340014991283327,6.737410542106554,1.2681789754217743,1.0871105628845716,-2.7469314024730895,-3.5722464397120826,-1.566192352622392,6.25344562530997,-10.253344620683228,-8.052183952748189,-10.655675995781715,-9.477299144080206,7.2798517738304165,5.573336286409098,-0.791996426036051,-8.377030806000267,0.1217013131785542,0.31999775733905256,-4.983161368594328,-2.0223891084933494,-2.2008703504270084,2.453956172386757,2.435621540570987,-9.714410835265033,-2.7647182991888095,1.299002350750528,-0.5435205246625008,5.896739597731473,3.186007287791989,-7.13287715774011,-9.134117311689627,2.864354568295709,-11.943155134770086,1.3985053384010968,8.99922129086979,2.4842868500939144,-1.6274794922739075,4.136252939779599,-2.2683656760281385,1.9588261194274423,9.128090159598589,-2.814938543779491,9.331907907815557,11.232477078076306,-5.938850488775577,-8.532442305426079,-7.125377291193916,-9.854529630628575,-8.903633113834122,5.064179059973098,-10.015574256034473,-3.577310616579305,6.832708500786913,-10.367579962970728,4.971518765507232,-4.490393091408453,-7.270484537384461,4.982275926394891,1.8074337781419794,6.764986382864861,6.227549343692848,5.601763734811201,-4.69316397534662,-5.232389715395586,3.3662017750568696,4.9353829772573174,11.202071843416633,-2.349177469801984,-3.093587346140896,5.078460358983508,-3.504144250218127,8.155913127227548,7.310738231969443,-0.16734963057122476,4.213895464497848,4.499741804491069,3
2.0315734211206453,-9.506298616517043,-5.80153515721559,8.868128731349818,1.6218501564522434,-11.075068953067966,-7.584969862873234,3.8639572690137154,-10.271508414417442,-7.887002369081478,0.9994343874689113,4.299653274538638,2.5521263540338457,-5.252720601062703,4.604558122656619,-4.109554307827532,-3.9126892836344345,3.7905720613376257,2.925338310408348,8.67197027653507,1.3891337675635829,-0.9468879040454388,-8.234543218337508,-3.0249592421523137,-4.904317651713543,-5.36578103554203,10.465788072923644,-2.18050726021536,8.660520503970927,0.14526889056620984,5.3671878489743445,-0.7625543240401065,-0.7465737792937612,-0.046249543096746976,-6.19545022707709,3.981994696294767,-4.510528987214797,-9.410290088178328,3.9225445935875705,-5.815256659873649,9.137726414408919,11.385810273947737,7.589214864633905,-3.9567273530205203,-8.5167155717517,10.433209364651695,-2.071509160311055,10.710898225575136,8.738943724396009,7.644942124854034,-3.47074923339554,-2.9290983204821877,8.869458443839463,-1.6999772731056142,-7.631351574894012,1.3370794955485161,9.637597758596588,2.0380125957260056,1.4274540149358415,-9.709647964354842,2.967628787144345,9.887050195943695,-7.57208878827603,-1.2003083611344307,6.9488596246338155,5.334569335619186,3.8993446988760088,5.242212508081004,-1.682418443300568,-3.0428683924144035,5.649454426964804,6.497243186266144,6.376212131468927,7.00487663697811,1.4087013752111344,-1.1561981286810705,4.671949860234606,3.104473271614243,3.76866166517905,5.731635102488255,10.105761343746654,-4.234563213977198,-1.993307735781844,-8.03366864521998,2.574941747848044,-10.066943397082154,-0.9125044733607048,0.9670393635314187,-5.702996143664835,0.01111488203991895,-9.410793640569354,-7.915398788404023,6.09980748209471,-3.0112717668784477,-6.3080840204962865,0.2960492810688471,6.176780035110374,-3.0171117395329787,1.8807452162651923,-8.470105421218559,2
-8.714686909159463,9.32121097143131,-0.3220049494825361,5.68693412021993,-3.0773923896228688,8.554375182131814,-2.771567433217126,-8.351119773185275,8.105896580969654,-7.261565770883234,-2.704400763168009,7.677578888592114,10.17019784520269,2.4915563528398184,2.9717613171942814,-3.4426310496039867,-3.9013995970836803,-4.335840065536912,2.0853643870303396,4.89065914621823,3.651736695294865,5.688477199336002,-7.083518376667366,0.43756758752803926,-7.676618498434554,0.6726089674703377,-0.7162441438012563,6.665589600824988,-4.927526535395719,-8.769823798102617,-7.8797376499185905,4.450287052876811,3.5923924133067517,-8.128999819689605,-6.175319654056024,5.54433159088775,-9.553487173942841,7.463351344296916,5.171570259817136,-8.732682715766918,-8.283417169093552,9.073608983038822,-0.13103476792469548,-0.9707789656858343,5.964985766524395,10.507342944073331,9.27487080420321,6.01849054025337,-2.218852446178669,-8.418517079656059,4.5237870537063305,0.5869470272258493,-0.9064230952643677,8.196843652032607,-8.108687500958894,1.3076938393134927,-9.643567167763191,-0.6252713227597654,-9.41200033200445,-7.328443278992605,-7.056485288952919,3.131492660631041,5.509376891236252,1.0072239730767167,8.160013016844578,-2.7610878741457356,-3.8598152674261113,8.404751647846453,-3.292448005794062,9.909251422531053,-11.786587317820798,10.569481971684928,-8.720446978325615,7.130548603320631,1.37789081077656,10.281156095255145,-9.007141596918487,1.1986007033581931,8.490597141464576,0.2629452538171138,1.2823242253287916,4.340611023832708,-0.5387447439654696,3.6852893362276773,2.689528075415121,7.363630592858499,-8.70444909195853,-3.9596441653500154,8.20855590360533,8.712406185315372,-1.2031831560319197,1.7563695371206447,-4.62052940018021,-7.923218346725802,-2.4963762215020546,-2.3501884403190134,1.0104517371883557,-9.668220534419413,7.861823793791974,8.45333654029023,4
-8.622925278470099,1.5914571462149374,-4.19994979045136,0.6896762332790053,6.073684696841196,-3.1585713806231634,-0.7470836252564728,3.572687190623653,-7.5282324900993025,-8.430784216090078,-5.3252151376267545,-5.8140809647215,8.987955208983148,6.285786607625609,2.0978187451848673,9.02921944354371,6.826893638703976,-5.665433013258638,9.051235934426998,-0.2320160251798553,7.43354097232034,7.657217702107226,-3.3052008039602727,-7.955424519118398,-7.319162355534751,-0.5004959665026265,4.535811995542405,6.248091065114292,-10.313782019804307,-1.7386694944579635,-2.752402559828128,-5.313023699801363,-7.949343844861881,-3.5118494456525915,7.9431876272617945,-3.489760035827006,0.050564409670723454,2.419413776885189,-2.928326621985048,8.193729827501073,10.146643010784787,-5.355860818191321,2.466494548578496,-3.015531267143155,-4.433459287737817,-8.682782219685427,0.10148749088630771,1.0159598714869857,-9.790715472157705,-4.337337678223418,7.437695206483063,-5.830080561903914,-7.283234648154964,-0.1341120194421212,9.686093201422722,-5.16087919390802,1.8170282406361287,7.564441910838459,-5.015268791083996,5.001894317874323,-2.984328456409997,1.7719619173139676,2.821629946188069,1.0047705921361973,-6.892395721457102,8.783667595299558,-2.107376296575068,-8.036158715422873,-9.644915309714515,2.1536759837192045,3.1510015844332155,-9.712070238188613,-1.9032750781075611,-4.555871495057937,1.028000569382539,-8.085160944047503,2.8040839777576743,-2.362827027758051,7.11187441955583,-8.309973351144965,-2.029727936685285,-7.842889928213643,8.927419344269317,6.3105442833698735,-4.895003470254117,3.063814314372211,5.549173533117928,1.0529391278713884,-1.2991137257027887,-4.724345437654835,-8.537437361435158,7.687095767243056,8.860126945383392,3.0940626229233685,-3.5377433680870976,-4.132394536858816,5.847774982192378,6.602083197123857,8.371095387903498,4.0001169729461115,1
-1.3658933487227365,10.050672036785347,5.491220958401239,1.6559412957192565,-5.528538244814268,-5.966718502473764,-8.626028138975533,7.564103673225295,1.7183775872488032,3.2517995300878706,-8.351159138605235,10.710405036841419,5.764743674978514,-5.907002951580669,-6.506923872316917,-6.364565706671634,-3.850860262221664,1.4419900942909372,-2.108316935644429,-5.021764187551821,3.473677636590565,-7.6727675288404615,-5.420142382872703,-3.1578930762260358,-1.2086530509032813,7.258481955586038,-5.081698144456069,1.4322093849044748,2.668265019587636,-8.124748073984732,1.4628149114484483,-6.788119681607654,-9.688883453317958,8.767222714529632,9.996745652425929,6.302530247141468,-2.5962437975722916,-9.187973512099541,4.184898880941377,-2.4452529270772914,-7.465058833930781,0.6438716247818825,-9.526732144519851,8.737534645662599,-5.784132702832595,1.5867557088832573,-3.2087488557239774,2.1453706576319487,-0.06183935330429913,-5.0807167093826635,9.435115964107583,4.166964945529215,7.65847352993162,7.912331781913625,1.5535372882975986,7.124571723704095,-9.924189240187015,-6.927062079543601,-8.90164521345812,-3.499794137337851,-2.7276921637104374,-4.3711321702306,7.614776902901276,-2.470806955694066,-4.502618477641965,1.7819936698256584,-8.141365802721042,5.819020075525444,-8.710075062004952,8.5007854735675,5.02502122364879,-8.100646050211855,-7.9773796098649985,5.371814780660369,5.723261008373655,4.61822786653924,5.9902710658748735,-9.007906763669125,-2.622755737152873,-7.03212916950897,7.926620931906053,3.240735926625516,-3.7503722129861927,-9.209192666770882,-5.37452989095436,-2.9731145482881223,5.674502278084724,4.3671311070221925,8.049427486107039,-1.322181269669583,-9.305211224523422,5.30656247754325,3.419424405560413,0.8849398736461584,5.195036771147575,-0.1935432105632045,0.4904591876757217,-1.3110320764614327,-11.906980727196625,-7.827515550263784,0
3.161705065290274,-7.660420277536152,-6.24045838707872,8.003377389219573,1.8230622184812502,-9.484236161014863,-11.171139069243303,5.139289213229199,-10.084574240466608,-6.601541223788022,3.074055598514607,3.0965930595441784,5.371342891662197,-4.774952719834776,4.69012439643323,-4.6111195552228486,-4.333491029168249,3.2808714166996102,1.812194299109705,8.071884683842379,2.2166863158624106,-0.2879263005469086,-8.205821285193032,-2.0709816079908827,-4.657301361496064,-4.513820102135733,10.61522447260935,-1.566766924192686,7.6868782957745525,2.078454848298708,6.667030686097749,0.32805619510890766,0.6773111755323937,1.152536082864921,-5.832977093555455,5.101955781570215,-4.776571285848073,-8.382965556817895,1.3240876494717513,-4.782288915848225,6.870332226869827,7.701949674489195,8.549118042255326,-3.1275821276964897,-10.019199566691343,8.035280870918536,-2.2193924226421373,9.65007383525627,9.223837783019663,7.94502311520579,-4.030850326318238,-2.7148610682729633,7.79720161913367,-5.493797467480169,-9.191884243912508,-0.4517968924860438,8.379573713110558,4.3120640516800055,-1.269955281153755,-8.068080336425844,1.945566731908032,9.938039112624608,-9.105901693023492,2.981859704566849,7.579968465335424,3.5981935995865184,4.06975611066869,5.544521806136295,-4.096826369426834,-5.622965741270216,6.069183236542674,6.169565084056805,8.050851188743682,9.740103900447776,1.0068488092827805,-1.357360955834246,4.894861743949962,2.2009779659245776,4.817013016611366,6.522559488777369,9.061643820568534,-2.6819833228502374,-3.1158120976498767,-8.31716188051791,0.10418107332880555,-8.653010303682903,-1.314099483271311,2.0771909790077783,-3.668877977280276,3.7546647376293283,-8.970199091137294,-8.85196297476239,6.269492919738253,-3.180762974196528,-7.71744158814857,1.4440132258383513,4.051260595790055,-5.620252247393241,0.7914781434686375,-7.920075551230339,2
-9.274601970408519,1.8195972626445267,0.8003425429680191,2.510555298501777,5.65299721605464,9.366120308758736,-0.07547674097142021,-4.7109927998544165,5.964360191562967,-3.6509190128559927,-1.6375335753241917,-9.76018301011491,-8.482053847578996,10.30325416270016,7.304556268572162,4.015590627258502,-1.400836907702849,-8.08426248616915,-7.453408907100351,-4.319557259894822,1.3228596827401944,5.194466167279327,4.737799069144216,-5.636458984003328,9.580877782549562,4.499568826397559,0.6406077959048011,4.706267305484842,-3.1782391694855585,-5.227342974440287,-3.1168161199585245,5.204591919700692,-11.684542351667858,-8.659658467878508,-9.031103816093534,-10.580739259980668,8.062666523564065,4.652778576570594,-2.1037410838543784,-8.273673135480914,0.20783940277620078,-1.9063345091326407,-8.113421486431951,-2.28051503643788,0.6575659676399699,3.4113400414745647,2.0932782370558956,-10.425017603360732,-3.333068213627177,4.039549734685137,2.0964917718329796,6.317921854846086,3.484963612403898,-7.003550814413259,-7.31830769198714,1.7544474074253724,-8.490778266687954,0.3753709504996181,9.752360218437518,0.6587541991583539,-2.551049692329351,2.2203404495537926,1.1261940568776785,1.90632852401634,8.417944790279597,-3.1026991730583813,10.537411259677967,4.7086843081459016,-5.604999450716939,-9.572062241155239,-5.730277776547525,-6.90485461461821,-8.080450734647139,3.29468951284473,-8.508220224188385,-4.242101509181124,6.103072473897959,-9.299992679279343,6.9131207068854925,-4.22962959642298,-7.346600073061698,3.302187182724807,1.64503793674133,6.605874333187402,5.473371233441436,6.1492340754443475,-4.157782366622183,-6.10987506584914,4.954476179652953,6.245151987393766,11.10591506096675,-0.9707304252358471,-2.7319956657822866,5.056072003728055,-2.156648793853037,8.947917323201292,6.860266354357092,-2.7114682041253264,6.7114641315173245,3.9638094849030994,3
-7.708514029481062,1.786350762155575,-0.4790583520721674,3.4934961007529313,6.125346104661313,9.995905967705806,-0.6477982372176386,-2.5305739572457435,6.569216398087923,-4.814101989726223,-1.680813626485909,-7.770062071295307,-10.403683902074082,9.45480274569972,7.918259927751986,5.43934039925907,-2.3462637728586815,-8.12084818432885,-7.578499100560502,-4.178749879785746,0.24374366045955753,5.374639564682008,2.461029231644314,-4.9586719254333085,8.92443225306566,5.702521014253266,-0.49653367841186835,2.5143974634157367,-1.345922784630744,-6.036797036496076,-2.5244843670027035,4.977004520555257,-10.843336907310528,-7.752483787558864,-10.122207882534193,-9.82592324745563,7.98917139153742,3.761082273944236,0.3429474633007894,-8.200249178170008,-1.1303167162458965,-0.05065934169658415,-5.975801356102426,-2.553401445067956,-0.8941755714089892,3.837861397350902,3.3285486492362972,-9.016545156076724,-0.49605220422331,3.0562534447519782,0.259948674267553,8.8296950293983,4.776541373033248,-8.180486120981962,-9.092795461571777,3.4340518600200185,-8.242424121710487,0.549983993418028,9.712468051939336,1.1049122695974614,-1.5191357062148305,2.298794344578721,-3.1678416512139105,-0.8588249321736268,7.703215629755369,-2.8695021812611365,9.216627647547808,7.589422674774917,-6.131550110912913,-9.109158153525255,-7.989130555494248,-8.70489422953617,-8.126113813441684,4.200986575404695,-7.861864061579558,-3.778324814464534,5.106655703812326,-9.281865559806548,5.615273584574259,-3.5004951427678908,-6.271044483330975,3.677202179935582,2.742785465187585,8.217302608520994,3.8885313884881225,6.07884589000139,-5.906816474436586,-5.40689232800498,6.698391878841797,6.236636987108626,9.05830011530743,-1.4861391488719327,-3.8345372675775815,5.092321079191157,-3.602120317484767,8.093421062168005,7.387459315937624,-0.9861821729878575,5.0316791772746985,5.991766138242021,3
-8.876970449888471,8.660178148856753,0.6182617381723097,6.979583922881025,-3.4571787596815238,6.197363450983394,-3.71410297033374,-9.408688547135045,8.842990086751465,-8.885482819887368,-1.9176953022115877,8.361695884847848,10.19831931099009,-0.19118881609335991,1.8022728489216453,-0.6839481598672228,-4.452393199957898,-2.6003859645827463,3.7137016247444987,6.490346966915547,5.332195715146656,4.698825521170411,-8.40102512312217,-0.5201607772986151,-9.519494599945766,0.1222019773248163,-2.6021745500139875,9.046981919784765,-4.4664512118636335,-7.742577444645504,-7.010766419057259,5.58885368943126,2.3182297806585836,-9.414252787351964,-9.110189360444604,3.965332622352578,-8.552067956316248,5.238707038064424,4.752605219141717,-9.27536882173079,-6.630494751247807,7.805914082751693,-1.9811421490851364,-2.446463327981909,6.079177563178666,9.56256323231173,8.992996562558002,4.745611274624829,-3.5667133806514824,-6.994733110635406,5.000611012856184,0.5911482781348524,-0.20820809765509574,6.418764148563228,-6.122112788562781,-0.2523261807871539,-8.758973195700124,-0.10837136618719168,-10.824049256905429,-6.954720486046448,-8.719574402921063,2.739437821186573,6.617861764924571,1.105277441990718,10.36236309128585,-3.4668109015668134,-2.81328663745827,7.2538121096778925,-5.087400968176474,9.168832400560625,-9.733441031377911,8.04228662074858,-9.647794742255519,7.098492050331636,-0.7546564154300457,9.936959507712128,-7.1214415864267915,0.1853608779467779,11.05981620856053,0.3226482923581625,2.134531301095975,3.6456670815962364,1.3377219439446448,2.9252859568537333,2.062247849771413,8.635545855659428,-10.40938196647398,-3.2779485226839835,8.178760264054782,6.855138909176398,-1.3533722044147756,2.1610944904360707,-4.450644928419887,-6.54382728230698,-1.2764644853104306,-3.5893218805652856,1.70894436835089,-10.210370405051105,9.513657272846173,10.996221507040989,4
-7.179074787912971,9.075963977878677,-1.2308192026133684,6.179661349677904,-2.9121746464809437,7.2951105337745705,-0.7280891455419618,-11.011431299327118,8.92809587552503,-8.620727259629229,-2.563080783005557,9.270815615379016,8.166693404264914,2.2886714205805694,0.9084097957661892,-1.3789671971618276,-4.591564798371969,-2.994476024925456,0.7627756195892297,5.280719139512896,6.204296765265361,4.998094059424737,-8.479755789440459,-0.07648681730755696,-7.902608457409952,-1.1743468673830582,-1.2266560582650898,8.233839661524375,-2.3561721140429306,-7.877231458254015,-6.5664299857721895,5.156644641903727,3.49119064142289,-8.81269731780665,-8.980689859772694,4.480935831886325,-7.898420155827222,6.9395053747869975,3.699159699739102,-8.782994369512423,-8.31535845453633,8.631029847469676,-3.3311549183610674,-1.1257379767330877,6.089563609952494,8.420878716341052,9.140637641102595,5.358410798472826,-0.36683151514721546,-7.179680911636043,4.2331341723345774,2.451278354812251,-2.3496037982477587,7.4792289553389235,-8.242501499640019,-1.3220052464427035,-8.48710945236983,-1.2065892136715521,-10.9721725599241,-8.47091959595119,-7.451951541295891,1.2640274081947873,5.190672012174728,0.7790375040824131,10.359599996685317,-2.0473553645846447,-4.20548102334021,5.822928028561762,-6.817746990816356,8.68607551881955,-9.985704784824813,10.92633979882174,-8.840545800869458,7.439726377747042,2.0290815334616967,9.769095158067309,-8.089583303441636,2.630787086710728,10.10262416878838,0.904389268462146,3.1692110329892946,3.8497015220610935,-0.8675875453054581,0.966647088854363,0.9774821379628194,7.974608293954252,-8.627587766576319,-4.814849979138178,11.397604530806118,8.591385862218141,-0.6398141533855806,0.9575687530998129,-4.509869223785676,-5.726631847016347,-0.8194137274154409,-3.0664051287390603,1.5157609002182355,-9.148347501056698,8.237681118397125,11.908598457443903,4
-0.6451490926409917,6.872855247878617,3.9402780275257374,1.7637940706288187,-5.4248010170046195,-8.516512612482432,-6.902466730955406,7.4593788170649935,1.9262995731303174,3.9633917927020024,-10.02457314626398,10.44631380250904,5.580332061925997,-5.407803604790623,-6.747682321564963,-7.094043251445422,-1.3291799651253497,0.9141793673982173,-0.7478340824965414,-3.037640415370499,0.8157079491290427,-5.457830877837131,-6.666064207790713,-3.4415295441646867,-1.337631988838181,6.2852425928307785,-5.787806090691318,0.1178740275738393,1.8362940326131258,-10.049014769122614,0.6536646435445932,-5.8630059039181095,-8.005262027758224,10.562205120223725,8.522623564675978,6.860762172630144,-4.191431344897318,-6.856082734678839,4.706623306921279,-0.9857407259835164,-7.89876545977041,0.8644703808336651,-8.665325054439066,7.50196763948946,-6.152199041479093,2.961912786397844,-2.2503646628635714,1.5478475822892546,-0.17812188280498775,-7.470668305389379,10.66637640497066,4.367020562464462,9.29927415492579,7.2804757932166515,3.5750445007433846,7.667059901324456,-7.086788428755781,-5.895484097556731,-8.843259367554953,-5.463701966086114,-4.429367559416078,-4.793585304789397,6.8216562464552,-3.9901312938659372,-5.470003216728727,1.4153942929911028,-6.618661020047616,5.906198554692868,-7.728785405218509,8.5635364362902,5.088960468846177,-4.377808763532879,-9.821235527588135,6.435541083683681,6.443093462920083,3.180801194970976,6.221837300361025,-6.855120685510093,-3.1555433556130934,-6.822988022642559,6.280049020300966,1.779230140983807,-2.997073086899382,-7.930266321168936,-2.65941705328051,-1.926704972525566,4.5246770082060985,3.944761182276851,7.401950008077382,0.3463898148272544,-7.400626283381785,4.710573651541823,5.6392088463599865,-0.37916105840788705,4.295221740230447,-0.02154663289466273,-1.232622492001287,-0.6179685296292521,-8.620061498829955,-7.515000907256121,0
-10.111340014780824,2.9833313133990584,-3.448578964397511,2.5398072915294283,8.464580738323562,-5.825299431772964,-3.2524918013538056,4.835170056223228,-5.543122532594869,-10.671101330814697,-4.918825102017652,-6.478221712092359,8.061597376585286,7.131031376994176,1.1097186854879497,8.106094623907573,6.987331279508243,-5.312102346437747,6.285323585145178,1.1013976341703982,5.480048984759734,6.515683556486962,-4.053798225536431,-8.703939501347275,-4.520546280997297,-0.9447808844613049,5.207850850340993,6.490390351295938,-10.24165481499281,0.1425409042334183,-0.6454016622206395,-4.867061464104761,-7.551300684351504,-3.508345421822363,7.084840043642913,-2.2439437334588392,-0.07128416299833473,5.615219418329813,-2.531298660282285,11.460925863040659,9.855267432208539,-6.3963737147135955,-0.6694453624135023,-4.151568764336572,-5.176972999558972,-9.63932187009139,0.8243475210158275,0.0593017456763526,-8.733013025989274,-5.43118012247389,10.105572012814987,-5.145248925380093,-7.9188434242984505,-1.8404840944139564,9.772951971609183,-5.419383102583344,4.225751855404015,5.089022041602383,-6.440967902420733,6.235045268414773,-2.2087124661077504,2.3920079002732306,2.8352327466676326,1.189535638056828,-9.62306121280527,6.86374413174757,-4.034522173859175,-5.762329806373163,-9.924679093511,1.2131570086677543,5.2141583354097065,-8.437331330560742,-3.0537000139816883,-4.31332251357693,2.8298037819312407,-7.220853482799183,2.8115800263416695,-3.21441070226924,8.054663829976274,-8.376713700761979,-4.533272640067472,-8.77090972603213,8.817266220636943,7.596877216190416,-4.285310994145032,3.1333110814735257,5.0377646733795265,1.598457155482853,-0.4116777117547856,-4.5163398800020325,-9.303864646838976,7.256838532663008,7.646969502698694,3.336433946522308,-3.043406926898591,-2.995807185595858,6.404782362460093,6.1052220378263975,6.703350842601795,4.516322439113485,1
-2.092102298629504,8.029652441180366,5.211020078266175,1.249683061520932,-5.612965937952858,-7.85117162238368,-8.951486251092094,6.768249827485532,1.0347772724371809,4.902771372828823,-9.052851366674318,10.607207242140884,4.868977707800268,-4.689047084093433,-3.858051750501094,-6.783550892108271,-2.020006528700276,0.23196736058493067,-2.733509364718992,-4.481049638445957,3.2852618621228658,-8.048299269290695,-4.757445688302124,-2.079223701832975,-0.8755401989207077,6.288142180347013,-5.76869481607447,0.7643140878238055,1.4159901914313087,-8.839260803569653,1.2235240323328327,-5.301083903750781,-9.333242857111724,10.106558232616056,9.079033700508322,6.369945973086542,-4.402689167423287,-9.062553151040351,1.939900142637836,-2.252274283800433,-7.883144156320346,0.11541738105428778,-8.30185026441237,7.740650581778794,-5.706361132266836,1.8077309010769278,-3.2857148603076767,1.7845549388855595,2.2005358548218816,-5.592978141342221,10.030235872558771,7.200280246931632,9.122060292700594,8.542676684577147,1.6372157143697033,7.075441329607577,-8.913998859461186,-6.0895017901517505,-9.034668849287936,-1.5671075298793196,-2.1451770386192908,-3.394175920496439,6.139672941462273,-3.176609351893448,-5.710317443475833,0.11159365028839796,-6.654534109140994,6.051499795474928,-7.56604850650735,9.918992680355396,5.092441654295405,-3.877389505529593,-9.983461226241,7.472229538801986,3.7359376704076657,5.2897428402033135,6.353422592870601,-8.310614994742611,-5.18516835181115,-7.664366348641293,8.492528565271847,2.993443369578889,-2.9362006277177697,-10.451089928237046,-4.500808636361815,-3.08497592831362,5.002506843548172,3.9658162072371654,7.599388096380436,-0.1498774100871994,-7.591740839302672,3.2779530079583425,2.9599096412432013,1.656553643520002,5.593290807504032,-0.7422631148123541,-1.1645164688759833,-0.8194401184202698,-9.757537539313649,-7.285296737765766,0
-9.346044468032899,8.799428303724376,-0.04720534381307229,6.23820581697653,-3.904609077386385,7.500602217130508,-1.3118340933652737,-9.274983603313338,6.093348070942332,-9.674118192909916,-5.469686008059727,6.563214160007958,10.145122472721692,2.1653148571498466,4.182873832222843,-1.3730113538479483,-3.2001253225256443,-2.9021682538520848,1.4883241213433367,6.16816491306232,5.354845810152514,6.22398725401589,-8.6641803603365,-1.644573997660022,-8.525575278344656,2.599065315713146,-2.3893841356762167,7.965965401335355,-1.7252878175192328,-10.188797652181389,-8.145313366729305,5.226014442693463,1.9054149941842562,-8.621697794683836,-9.557134279308178,4.098061664897982,-9.45218151059435,5.166508131341588,2.9149968351770275,-7.143479379854823,-9.120418156510953,10.195534326798382,-3.105536156131862,-4.249661034556545,5.469827500423925,8.361798318338488,9.764252530453996,5.201143043917935,-3.706182751551798,-6.976182623445692,6.972433754076811,1.2127676462283938,-1.2070406700251906,7.287398094939954,-9.324081989918431,-0.20507802048852883,-10.172941173756573,0.9698899528973419,-6.457190129039506,-8.461515183411684,-7.5246962547604825,3.83154377181966,5.371189083213383,2.066210134820074,10.532058863187398,-1.1133992410656754,-3.9384343298822646,9.610797087061387,-4.670116949421007,8.551160516583003,-8.772137124201052,8.681905356430846,-8.991572738982631,8.652440451403596,-0.07362952924829125,10.655678267164351,-8.294436756584588,-0.09453507189677146,7.601771697653586,-1.2771453762319738,2.263927578209043,3.3060854615844,0.7709175748867456,2.3597847943977603,1.0432186719172285,8.215447762247848,-9.002076259755304,-4.950179254246258,9.04103423162462,7.552725092201916,-1.3681943226507978,1.909032494900221,-3.917967739750699,-6.861915874053648,-2.2069061962972087,-3.067612502800852,1.5828618287664487,-9.151208217910959,11.929691774395943,10.479217862225005,4
