feature_0,feature_1,target
-3.0951252963705054,9.34339290690845,0
-1.9880751946734119,9.659501714148378,0
-3.18558992511202,10.815226561109137,0
-2.4751141547935243,8.244312897139679,0
-1.8989814534635276,9.171259089166755,0
-3.291201115563787,8.254583010718035,0
4.159304423025627,0.09827761989319894,1
5.9558862559465995,1.4343848460933435,1
-2.8728098352666063,8.957340504477255,0
4.967689909802225,2.9256478408935376,1
-2.829865248609942,10.809497484110643,0
4.844954175462731,0.34978715399948856,1
5.2509497413386725,1.2067032529209443,1
4.5329073663696215,3.9154152786970315,1
-3.6015103877253294,8.69787767850352,0
2.445496366408077,3.5726406240545217,1
3.4878812886489583,2.082252654290564,1
4.113347149132059,1.449593695534149,1
-4.202154437248136,8.915946501403571,0
3.558465455488814,2.309016948660801,1
-2.0726378188950823,9.918220969284517,0
5.0401146917548765,2.174822589069987,1
2.580718352535781,2.7716710218479523,1
5.113024289495888,1.2702582459011644,1
4.594624534263765,0.7400683789258768,1
4.1972895434539454,1.9808975771164166,1
2.9209484232742544,3.020124218368941,1
4.395850484056967,2.2678889368430335,1
-2.5796964011118413,9.500787772024523,0
3.8597349548403295,2.7084389939157196,1
-3.33313311002475,8.295176676749136,0
5.373058153650659,3.351312364438345,1
-1.5591817943831046,9.257290850252721,0
-2.456939132555267,7.953681061801721,0
-0.42315057351563645,7.99952663501247,0
-2.4246924773598875,9.812280677810557,0
-2.296623592420535,10.041272391518053,0
-4.534340209710358,9.20074044296775,0
2.3356669002841346,1.6121604606881623,1
-3.0681194703243384,9.391498003262843,0
-2.641831369435324,8.03975682352768,0
5.355613077398941,4.367531584523183,1
-1.3556072797358247,10.400635525461166,0
5.910944162235134,0.9931073821001178,1
-4.031556809270642,10.126974503188247,0
4.0499634399781685,2.3042085867579454,1
4.741602044699871,3.4711814542451593,1
-2.8386454093998417,9.746156832486617,0
3.224354769314395,2.9510419561518697,1
-2.5357188823018104,8.132411476970603,0
-2.248755359719194,8.475444272005584,0
-1.7907801995811092,8.856539144966836,0
-4.191856317175436,7.990257537311942,0
-3.4838792932800717,9.801370731940773,0
-2.6301457716605317,9.433818572105348,0
-1.68713746305826,10.911079110852269,0
5.9580759034621265,0.6149947624631384,1
4.034198836292303,1.9411273132602451,1
-2.284512897300864,9.946876960071412,0
-2.010975874555965,10.154435166719589,0
-1.4331904844541519,9.035597776870263,0
-2.318098555032847,9.06072267635447,0
-2.335855958682342,9.258239326106821,0
-2.5651180715749633,9.35224365643044,0
4.150464601733681,-0.7721298697316525,1
-2.28020123059341,7.156384676800034,0
-4.110101601529266,8.185789103418076,0
6.007958186716703,2.099071072335691,1
5.9084620718755705,2.464582440296259,1
4.189510644971433,2.380017319080515,1
-2.250536475197362,9.227025904055981,0
-1.8137951485024515,7.8732776184455835,0
5.816879473018439,0.6607023804921821,1
3.80550522393298,1.7385906543215444,1
-2.3281760643490435,7.717454180242475,0
1.5013641699940616,1.8361801062467897,1
5.004440313583558,1.2929962075927812,1
-2.423879480487726,8.206020406557395,0
4.253856038357403,1.0574146428071716,1
5.202733316685232,1.835428623552805,1
4.705770444830342,3.6383120664845134,1
-3.847803422775999,9.707204751229932,0
5.8309695193742925,1.8263161626854312,1
-3.184905702214362,9.048438545686347,0
4.012338833484028,-0.08031686471515664,1
-2.2870638514190373,8.535537506534844,0
-1.5115655461325057,8.727491892460053,0
2.6075250719297167,0.651613897429681,1
-0.8401280972264191,8.071728122406444,0
5.95410541193168,2.6864359347372746,1
-3.1318469847872024,9.208893583435565,0
-1.593795505350676,9.343037237858006,0
-0.7816544529520388,9.450609797872353,0
3.1811204436974077,2.2083049833069204,1
3.8424407191580023,3.0476994741706633,1
-0.7822337718193451,8.61464994258372,0
5.746589260515419,-0.30145134726546763,1
-1.423302057221172,9.488984361078275,0
5.211020078266175,1.249683061520932,1
-2.7641748404736055,10.51827911678101,0
4.912889553722487,-0.10147035360563628,1
-2.625963538847997,8.378728286793919,0
3.674096203364142,1.4345960106441078,1
3.1749040901232126,1.3047147730875543,1
6.055083362929925,3.8149852933273394,1
-4.046782419501925,8.86938154911689,0
-2.6367467434302845,10.525441058445669,0
5.248146002572291,3.319104691779047,1
-1.2861145559574252,8.75543172782849,0
-3.6207778725663013,8.978460549491858,0
4.144914285337401,0.957174252772703,1
-3.004163103420823,8.516713629889107,0
4.543878174494243,1.7751099207218255,1
-2.1566926546958705,8.443934761784641,0
7.575536738555879,0.8998416517178365,1
-1.3506020440453461,8.19360380984661,0
6.109663095015597,1.350899461046736,1
-1.8871276327467015,10.34321944773373,0
2.57501355854446,3.1949743689174337,1
-3.409818357700619,9.652678053806705,0
5.189562022518361,3.7745997832072202,1
-2.6513441599932963,9.35297344612001,0
5.950484749041564,3.144271655610291,1
5.305213370736976,4.18277525998311,1
-2.45098890460675,7.871315830367698,0
4.140427643342888,2.642254894208256,1
-3.05875475896133,9.873874015178124,0
6.144940874836431,0.8931670755585999,1
-2.3661488531737978,9.863898116714534,0
-2.5732753872014666,9.550577037715511,0
6.0868229826150815,1.3123354481305862,1
4.1336897751427655,1.7936551090682518,1
-2.7326604083786012,9.728286622290414,0
-2.8716385644558824,7.894616233572178,0
-5.128942727142494,9.836188632573545,0
3.793381033359194,2.5811172509464857,1
-1.8084970109321665,11.828940572670874,0
4.830102058072995,1.5935451872638982,1
-3.146937607304066,8.483289173196503,0
-2.036159340892535,8.368714056162926,0
4.250475274702724,3.3289750233722333,1
-4.379989544078606,8.662772644157013,0
-2.238740797272911,8.964048018749185,0
4.194228533198107,4.026988374027328,1
-4.080079080178662,10.36985906390867,0
5.062203633677976,0.8445351695615249,1
4.0984058297209325,1.8711634038134703,1
-3.152715853432893,9.94212625627956,0
-2.860047053129225,6.79593836814724,0
-2.370552439342666,7.928159829016912,0
-1.369642087027281,8.62692416364551,0
4.80651673153994,3.0331198537031083,1
3.445692184816257,0.9605252424976425,1
-3.5464437773792064,8.823947450114714,0
-1.659118290635197,9.431966880437722,0
4.85895039876577,1.4977774417261898,1
4.627854807314913,1.7336138250036326,1
-1.9024745639165674,8.831089509477934,0
5.892162498184741,2.1344692266034273,1
-2.7034667550312697,8.258494628039958,0
-2.324487148271667,9.952201665708976,0
5.485152133270197,2.576951153493691,1
4.359376782816484,0.5703035267328773,1
5.867152658309364,0.7630091809598469,1
4.207241319894573,4.158900300663307,1
-3.5075830622410415,9.316078028017788,0
3.998713906831251,1.7081046870521526,1
5.11938638422971,2.7021108785111823,1
-2.431829315405132,8.153001926870058,0
2.929275481791587,1.5800794832392704,1
-4.116858650170808,9.199026707094045,0
5.177647026596585,2.279559166014146,1
6.540147260539066,2.9962262391929713,1
3.550536198515995,3.081614285663625,1
-2.2493148288043265,9.796108999975631,0
-2.860611858766483,10.57769948703043,0
-2.9974714655042947,9.64761295426956,0
5.271103193199885,0.8219430264335879,1
3.9669735042187,2.6360107769623644,1
-1.2534414974792294,8.119678825978818,0
-2.0244648057582753,8.167929473207447,0
-2.409546257965109,8.510810474082122,0
-3.523093575345288,9.09997328960168,0
4.742524364767766,1.6753735277167718,1
-2.6821436829761733,10.725994608340665,0
4.795034179093458,1.5748866503981835,1
6.2663095708369605,2.2092127477651022,1
5.20963775593228,1.6489928229000907,1
3.8640040130616176,2.0521337296088165,1
4.35775305929419,3.2038725889252024,1
5.191843095559929,1.629071655678399,1
6.231903734804185,1.3854317146208337,1
5.211103046464341,3.3638132798906892,1
2.5677437201316144,1.7682372096991241,1
-3.2445010837347024,9.735765451955665,0
5.005273078153242,1.9340075684979725,1
-4.721059534382257,10.547719829494646,0
-2.690646692300267,8.907949125667006,0
3.0576556694816235,2.0233973831064125,1
4.344822646422459,1.5103133982263524,1
1.8660638962941847,1.7935499625350988,1
3.941616987476709,2.0973453686853456,1
2.3942929386629386,2.1685729052240523,1
4.048002769885009,3.247441942675102,1
5.906540089426514,1.002107654832999,1
5.1668602275918545,1.9807298643348652,1
5.195621014270994,4.027262125376707,1
3.2861241615183427,2.70764642894195,1
6.384189950971212,2.6367675525014946,1
5.187945760935272,0.6336803174120731,1
-3.799759044998969,8.871027212834129,0
-4.043311793788373,10.291962950096831,0
-2.9670460092352395,8.854923896052416,0
-3.387460875876217,9.114173082607534,0
4.883977279730488,2.247080770787911,1
4.784132358510141,2.303953490478968,1
3.29010576684687,3.7413389770005154,1
-2.0089571536161803,8.480685821759154,0
-3.1718213819985968,9.584884796791481,0
-4.303090120920641,7.658838625086032,0
-2.4810164656836218,9.005167131554119,0
-1.1160163651178443,9.853635242429924,0
5.312268173839484,2.139825501300576,1
-2.300334028047995,7.054616004318546,0
-3.3477834214999813,8.127605205914865,0
4.310389536010115,3.6480293568547966,1
-3.4098690055652305,8.050086056775077,0
3.215920724030495,2.15169885366121,1
-3.6861597358227183,10.834830036140136,0
3.3198016484907997,1.7344170818772977,1
-4.384370092698495,9.12931220734574,0
-1.2920391022272537,10.535602180120772,0
5.1356444092436115,2.6175581374789143,1
-3.226019943655555,7.147749511125261,0
-2.9922586747361897,9.16107914018387,0
-3.2489687870257176,7.679675521288089,0
4.047413380847587,2.3002420588185775,1
4.238669629683423,2.6827691633242985,1
5.702046283816761,1.6496547371562749,1
3.7892655832761535,1.4321628181578325,1
5.87705963651711,1.7186936072953904,1
2.764871448756165,3.1531582136305185,1
4.18962544844983,1.2171656644841273,1
-1.6223102329554497,8.593524334517268,0
-3.837383671951181,9.211147364067445,0
-1.640041558663477,9.901576965465063,0
2.8926571692628458,2.06779072861009,1
-3.327418306286223,11.106673403883782,0
3.6462893206340654,2.10909425115908,1
-0.7610605539319149,10.054347948100897,0
4.683707635688529,2.928972429053213,1
5.444812226960427,4.163586685129156,1
-1.8302506352905172,8.201883779260902,0
-2.7778433763624926,7.177926344427924,0
3.9052077425512417,2.9291055062714944,1
-1.8122432185420145,8.680466638442311,0
4.06141910735177,1.895675384047744,1
-1.629780581915347,7.936910051213563,0
6.1772755669123915,3.3872800745475136,1
-3.1015535787048036,9.137833824153903,0
5.310896641145871,3.041167461999704,1
4.46703316141399,1.5374051869701129,1
7.797650119272399,2.879956956873131,1
5.834093319242093,3.274271746964825,1
-2.2418053089808474,9.335983934394335,0
-1.7683732776326244,8.501072561726737,0
5.11888197962086,1.111860104243624,1
-2.2149734940392563,8.779878327881999,0
5.446555238392464,-0.9699718815310012,1
6.074188505580177,2.2579242773263,1
3.8673367243858654,1.9152056842724294,1
-2.8797057216427793,7.608719109019679,0
5.863827589374106,1.7755492161447664,1
4.3132055887190575,2.0979217836046664,1
-2.4839867555126682,7.471167900255451,0
5.989057885116806,1.9976015241187661,1
4.567021147387046,3.862448479444728,1
-3.7736960300077156,7.221179675663745,0
6.760872402073211,2.9510172485950634,1
-0.4159996908428054,7.502402708635108,0
4.357638244304873,3.0239439744128456,1
-2.161521139514414,8.52705756408477,0
-2.542427613697211,8.806169270925782,0
-3.652923830373412,9.122845833974845,0
-2.7935822726592594,10.604868200816172,0
4.847739337295182,2.105767355966833,1
3.7394303748500746,3.392625364738571,1
5.416107340952207,1.4892362389894989,1
3.5225518272968666,1.9316785793633529,1
4.177345869914722,2.3608495629735784,1
-1.93606980981155,7.22841963626421,0
5.276432043101366,4.295778909203499,1
-0.8938219335833084,8.691965658986982,0
3.8062805532616952,1.2932811442045455,1
3.4306801249884953,2.0299113672375513,1
5.823427938809706,0.8085063354283373,1
-2.8705081850200407,8.950101966909502,0
5.16320261895669,1.1725793415926264,1
-2.5279063794986474,8.625767675109437,0
-2.778086313607581,7.907760219456652,0
-3.1630960113783266,9.04159950804976,0
-2.968854395325747,7.934443680416835,0
-2.786741879368302,10.3055599672142,0
-1.4408182893587338,9.61840701778684,0
-3.5462636966227463,9.679655063231152,0
-4.136740060935913,9.062371074859703,0
-1.91040323349084,9.682626616916401,0
-2.8184067001026136,8.262129722607739,0
5.677891363544063,2.7373828872795873,1
-3.6663142417660213,7.681157773420515,0
-3.4169538031996707,10.53357005184009,0
4.552794110084951,3.8530442333617403,1
-0.5466104325219554,9.017981800046169,0
-3.628743751435919,8.620756272228594,0
-2.191744361802575,8.68142572381581,0
-1.5472104339809092,8.777274158185694,0
5.111270098993092,3.2450692293646757,1
-1.668577596548197,9.5610196963997,0
-2.5836310521527963,9.634958225749,0
2.8953459476220473,1.2828934507035274,1
-2.508669664196153,9.615492877127437,0
-1.5560725776766635,9.527371548295614,0
-0.5550401893024639,8.508539423936385,0
3.518744823470179,3.353308622809247,1
5.701695482217833,3.3871988195027196,1
-2.9010743884396164,7.9965218191213685,0
-2.9738149203511433,9.21544578407116,0
-2.579363334511397,7.353325194682331,0
3.369516789903015,3.1278634506574523,1
4.184411779978361,2.2181267771127358,1
5.232208383241445,2.0724834988920815,1
-2.439145459939569,10.176164430806512,0
-2.3598341407815613,9.378426424252982,0
-2.480452800117933,10.29273799080562,0
4.556707064293482,3.350504713469074,1
-2.268991779106527,10.267418952966565,0
-0.37616424839648355,7.062198328675819,0
-1.9443552644526276,10.650083934334136,0
5.6040347204000796,1.66772498149905,1
-1.8376664513236967,10.542317487586153,0
-2.5419508932687487,8.470861357064557,0
2.704448876514295,1.4240107421769554,1
-4.059861054118883,9.08284910300435,0
-2.620010183331838,8.626043074676783,0
-1.8764157569464652,11.284978986002717,0
4.985996165025824,2.4651839645076308,1
-1.7409904064210129,9.22968263365461,0
-2.12287430524119,8.8098149072122,0
4.775442252642811,2.701688327455268,1
5.575935004164117,2.7501063868722486,1
-3.9019330952197464,8.979735504244358,0
2.3738267420788186,1.622391478339178,1
-3.216823517874776,8.302112264022277,0
3.2757728424097428,1.4412919336514034,1
-3.7050806850879345,9.458888796418462,0
-3.179312823506983,10.186004042914481,0
5.347336547092483,2.750101376295561,1
4.573429860918646,1.6150902377614131,1
-0.7732338198875008,9.21219691166097,0
3.910919586194939,1.7841553862582578,1
4.425341171710138,-1.6279154205187858,1
-4.062956389068814,9.83217578622335,0
-1.5954260016671644,7.468556341507588,0
4.506875672298038,0.6522774014345709,1
-1.158124730639611,9.900477316783117,0
-2.8308326742701326,11.091034111759162,0
4.468205182303318,3.0716545599925507,1
4.340363798680624,0.737466661891323,1
-1.74311734466806,10.241219352082629,0
3.6417842084590664,0.21888483111823298,1
-2.9752341249209926,7.419583060931526,0
4.865148558243148,2.579931834147139,1
4.890507068331403,2.7817406908308486,1
6.63191547218741,3.8070662299651072,1
-2.028188391316037,9.238170152477453,0
4.582042223850507,3.100957711052378,1
-2.68226944733662,9.02986517577979,0
3.8251228334045533,2.149320135828424,1
-3.4286218572865534,10.564220533215861,0
-4.282230091259631,10.276207628912314,0
-4.584785632131283,8.928216435407428,0
4.578781328222234,1.2243698879206781,1
-1.628050902239381,9.01561181693273,0
-1.392363847522796,9.200702297942367,0
3.4128647589395653,1.2932637871939006,1
6.107729281225411,1.9429066263437462,1
-2.7395983372585175,8.090052983930017,0
2.5351293305090867,4.015347594475463,1
-3.0121723936040934,9.27777334352938,0
4.536066351825134,0.7927091987086499,1
-3.059312905989289,8.867260704767471,0
5.090374560006136,1.7114113937196374,1
-3.596443561915553,7.9284609993131365,0
-2.166472276675046,9.471039347352106,0
-3.2783399728400484,8.074383027089457,0
4.96852286203291,1.3993497700306132,1
-3.0381753311167654,7.957728485438069,0
3.6392494637448607,1.1180742095315273,1
6.575739861908706,2.1090255855070223,1
5.4692026088109635,1.3415181594270882,1
4.7533348762846535,2.1590073128434852,1
5.227955511395933,2.9355148532073017,1
-2.311905357421544,9.325594801641206,0
-1.479740141454393,9.886601508226772,0
4.610662430374116,2.748284805529818,1
5.210364922307792,2.9675842121483162,1
-2.699880023816097,9.231719001378044,0
4.816363019891054,2.424395700076831,1
3.8257255796304976,0.8079676839754435,1
-2.9258229286682127,8.951163115087073,0
4.153202513346504,2.916767460213678,1
-1.9634109095203947,6.842714723437874,0
-2.5147936418817967,9.683027783790834,0
5.090841471004579,2.979899755167797,1
-1.533380903708041,9.932740572140736,0
-2.8706603897467358,9.430732166299775,0
4.061765377512458,1.715161147743123,1
4.524690507451623,0.7900841686909668,1
5.550094619892847,1.7896415117835789,1
6.964577750551519,1.4442229212160331,1
-2.178317390838293,9.847815089807247,0
-2.7400639968975193,10.467546791519355,0
5.343132664324049,0.1993945517382134,1
-2.4606759951079233,8.183336011787283,0
5.0421469134293995,3.294165473481442,1
3.7598668545373375,2.242350604195892,1
-2.153528674489521,9.205863524392411,0
-1.941094417924104,7.96463062928838,0
2.525185237154366,1.549268611608136,1
5.379822887607418,3.652917066162261,1
3.029615717436301,2.726359633673281,1
-3.5177523071289585,7.051660436525743,0
-2.8784747622989535,9.157674595540573,0
4.6219838592197515,0.9967696352769346,1
5.67375989115231,1.5657095766491305,1
-3.4916850165910596,8.789652978201296,0
3.919666815221311,0.8475147161401471,1
5.883284633415263,3.201199893548867,1
-1.9560484666735412,8.466085830031549,0
4.681166291815541,3.010328582598975,1
4.621744592720019,2.266454112945584,1
-1.2883763242397024,8.137512346986476,0
-3.485070876030083,10.067927924806161,0
-2.3182810989090394,8.97795552015598,0
-3.061055768945197,11.572485413866573,0
-2.9265644366578347,8.719196213960416,0
-2.7065360433600762,8.86301284454481,0
-2.2764108801125866,8.257522151182394,0
5.969673201433177,0.29758923431663753,1
-2.332756067775525,8.647258289115,0
4.568973473700733,1.638002710714347,1
4.330368950300872,2.1651739209094085,1
-1.0250815945167853,9.369899476983981,0
4.3168364674550945,1.6059326831414462,1
4.049060488136672,3.2182106921639884,1
4.423877414654988,2.307134833616922,1
5.843456890761561,0.483885419500514,1
5.615079377912868,2.3424334615906366,1
-1.559603051688262,8.954870946925828,0
-1.8900433620475523,11.07178159791002,0
4.656003624128574,2.116475988940736,1
4.67476678331751,0.5976587943719893,1
5.276786915231087,1.4980444054961288,1
6.17594001793763,2.5707073898354604,1
4.981094678720135,3.47344429294172,1
-3.033286020987343,9.166641000232044,0
5.1742437348644845,2.0642632901966453,1
3.9869286803960207,1.4233803243026988,1
-0.6358998468352046,10.094334193912971,0
-2.151410262704467,9.575070654566556,0
-3.0666894080605838,7.644483148619244,0
5.7615679786160205,2.2022645155871112,1
5.71139477180914,0.4666356537503329,1
-3.039455241425191,8.221413295935978,0
-2.0995615043687565,9.371258887465247,0
6.377863821351622,2.402137632489249,1
4.341726310028201,1.2811044852760403,1
4.67035525014873,1.075916677779475,1
-1.4265065691656769,8.543161476380442,0
-4.0800737751212495,7.887518659288516,0
-3.106171909773824,6.623981760728883,0
-3.064744402539617,9.218675159801299,0
4.875334631339216,-1.7151956074877122,1
3.6619400006754628,1.3607467930398638,1
4.66029600344102,0.5074958265986369,1
4.726895316620488,0.9370261119655352,1
-1.7496827355666422,8.722527495939785,0
-1.921341734915015,9.63402491290119,0
3.88601672253714,2.3558232354182236,1
-3.1150584438116438,10.733664034405619,0
-3.361584389126854,9.489651738890332,0
-1.9591455240281983,8.045941673334687,0
-2.4449176039572875,7.936541350269016,0
3.5436585113595362,1.9052983022412502,1
5.328374810789668,1.738662148794841,1
-3.281857068323574,9.844477940060932,0
4.450185342775693,2.8227542149873495,1
4.714388430054874,2.9988017978133144,1
4.566771534219163,1.1823987648553782,1
-0.02400770637385863,9.279061439176301,0
6.551884305280799,3.1372298365266698,1
3.29454334881286,1.6920056414761748,1
4.210841588135436,0.26838377815061754,1
5.025848928796977,0.796524740040679,1
3.753838589249724,1.640590304090857,1
-1.6477610974199453,9.265602776436424,0
-2.2642310519440274,8.50734295282719,0
4.824849411301257,2.4259260360174264,1
4.43923953740267,2.340680094481334,1
-4.041898182942681,8.818005476810384,0
-3.5902541634610126,10.067438981531225,0
3.6889254531336295,2.6691017848815815,1
4.785306053633861,1.2694592846092987,1
-3.898770089816346,7.3688873812414295,0
4.686516202794067,1.4522767800369687,1
-3.781116624165473,9.225682695668981,0
5.1456142687009,1.8864685477925234,1
-3.650886737186255,8.820626668918603,0
-2.4393955380627315,8.628972531336562,0
5.517426389679522,2.324832038914791,1
5.3338020694193595,2.6897590237003834,1
-4.071743479939293,8.485233450852027,0
-2.284745804492778,10.061384430810476,0
-2.5640916236690368,9.299840203055979,0
4.722651740013527,2.0099525171149666,1
4.005604119410788,3.1020171714901217,1
5.063386710250139,0.36846467414291983,1
-2.1187327731238605,8.911064375265825,0
-3.6008984991920645,8.62718642572392,0
-3.8284448176515173,8.811305490802665,0
-4.375737574413367,10.021799818035245,0
-2.436517098723409,8.60279298363614,0
3.9131046983942586,1.095552327077827,1
5.42182137168002,1.907759450345338,1
5.058393395385156,1.4765186318124854,1
-2.8688272955052128,9.315393467390063,0
4.998223347304105,0.7766117553240455,1
5.6023814281814,3.13876457908486,1
6.724591757459118,0.9652579885125259,1
-2.170644746766836,8.076360551661923,0
2.4785749499257395,2.455703393761917,1
3.346756585823131,2.0570421857016656,1
-1.6788618065085046,8.158202302289455,0
5.482176163242004,1.9963656624981068,1
-3.23880009286016,9.375703445471425,0
-3.7549149994991344,9.06922023919817,0
-3.3367878437014697,9.100430011244697,0
-2.699236658054245,8.656840705387895,0
-3.1665701770474746,8.96532109733987,0
-3.6882374142125527,10.201965516659886,0
-0.44769404641635235,10.222652358791464,0
-3.899419548206213,9.172047567492092,0
-3.2401538987682237,9.77220797812194,0
3.1083435209844583,3.123437079839028,1
-0.20555887094796121,7.534841905058597,0
-0.8357455327542131,10.354747179988669,0
5.491469882121299,1.0634892446282564,1
3.70675974754196,2.6466424800989627,1
4.106885116802148,2.6130726410928165,1
-1.7002783536600308,8.429830836347882,0
-1.8686546879779766,9.137364329854503,0
-3.799158522793804,7.719207356134706,0
-2.018222671414499,9.74916391424814,0
-0.16012183635199273,8.298242691922482,0
-3.131232428607132,9.597023711372186,0
-3.465633999870759,9.4866924060787,0
-2.3636764252845093,8.400163563190006,0
4.5447307131507815,1.5846897771692512,1
-1.6370006229797722,8.699199397004213,0
-3.1384610167455387,10.548013838114821,0
-2.5441861135497117,10.785086763833831,0
-1.9863621350172505,8.440586124259742,0
-0.8097616400440406,8.612491101256689,0
-2.4306205933336003,6.88555203378351,0
-1.6487241346930048,8.431208689629383,0
4.593617618961759,2.0872711761672518,1
-1.9394303428205464,9.461994688215636,0
-1.8934264732816086,10.218170565367139,0
-1.3224630028754192,10.4506215339043,0
5.587390744803669,2.647864661749352,1
-2.099434827093253,8.153198218024752,0
4.8268690459527654,1.9288963640960832,1
5.182302805760203,1.1642057910149317,1
4.268416815140416,0.19718743697883934,1
4.576488984193291,2.45595980800105,1
-2.170713779591059,8.718884718059293,0
-3.975982813668427,8.512883981312685,0
-3.5220287433871738,9.328533460793595,0
4.228853899724928,2.994792668013771,1
-1.8273061334264389,10.860993453934356,0
4.439677581927731,3.3723976340118913,1
-3.2443986578159967,10.670494380255617,0
-2.874703560038016,8.8629869079658,0
-2.5173108246645004,9.172375353521506,0
5.436309202870212,3.6371559637488318,1
-2.48380920251034,7.094612972000665,0
4.674150650428324,0.2922992247026117,1
-2.0064528155619357,6.521015307868244,0
-1.4388324628228204,10.286178550136977,0
6.5283157758423584,1.8089276989087002,1
5.383530611768275,1.7682930200760147,1
3.2948643522974326,1.1121200117751564,1
-2.3869001200204663,9.557584157234709,0
-1.6840993583851156,8.14715591248742,0
-3.915515086724584,8.931180555569627,0
-3.9077651968718916,9.577255364888892,0
-2.47119414488455,9.134317454916582,0
3.902498932730143,1.1389848352081082,1
-3.345259775152775,10.43878194944527,0
-3.12260028659369,8.711816441710193,0
3.4769398493751886,1.615754635770032,1
3.1576474125507925,3.1248352669882076,1
-4.02707136973356,8.657256927391712,0
4.140631221733446,0.09992957212158005,1
-3.282022837590322,8.777467521458313,0
3.6520129260883296,2.696207623520596,1
4.819949873924083,1.7002363637152191,1
-1.373577475869806,7.9079926157866876,0
-2.2801229348470478,10.088604140913883,0
4.8920736904623885,0.0028611025893310327,1
-0.8944188323428988,8.692257973706264,0
3.538592346388273,2.7053209099954674,1
-1.3510867495526824,9.805948822161257,0
3.3033103359131815,3.309827041699715,1
4.398448271503108,3.439952240839708,1
-2.896328272842265,8.968874910266083,0
4.094791606232511,3.7899253135158366,1
5.553956000452135,0.9861235050044167,1
-3.7188923658938577,9.614214858194526,0
-2.7451676102637217,9.758471838513357,0
-3.035077298947954,9.192036234466354,0
-1.9603137877353858,8.759330334644623,0
-3.4772433815629955,8.703978422813417,0
7.738178270299359,1.7149945459092977,1
-1.4036716900947663,10.201316433758702,0
4.937340889345918,2.112667480088191,1
3.8221964396229677,0.8393393271343779,1
5.22371591776716,1.5379214869355637,1
5.086860553237953,1.334583858795702,1
-2.2281883727709437,6.881690502043485,0
-3.0809436650088116,9.34689363852252,0
3.3540148189483867,1.4676799284962208,1
4.604937335769469,1.0658431245684663,1
5.74161669801431,2.4651631707772284,1
-1.5147502475438428,9.660292315312873,0
-1.8236898842625462,10.862894961494733,0
5.760815348634347,3.5427982708802253,1
-3.0319206435717896,10.06329535403521,0
-4.350071854384396,7.73470916146262,0
-0.6434231119079936,9.488119049110109,0
-2.436000632051056,8.864043139400062,0
-3.3143693747956267,10.091134272856001,0
5.219225595984877,3.3851965624839817,1
-1.5228211171468131,8.302312900939398,0
4.513214808880438,1.4220534439001034,1
6.384740242851595,4.378007226194705,1
4.479319226726304,1.4178835813396957,1
-2.580798882466814,8.97706389168848,0
2.1309216577330257,1.2044032739022115,1
6.688587093926952,0.34767741374089933,1
5.337116882618414,1.625644741421874,1
3.7719034136997696,1.7595764417356896,1
3.012873915361353,3.9957599145102134,1
4.322117942210705,2.0897481959531956,1
4.000685302477943,1.816893347235689,1
-4.420514514715254,9.107265374727731,0
3.757918071960927,0.5304548979380195,1
-2.6735328289381415,9.226379481272497,0
-1.9295644498391744,9.340082444780489,0
-1.3848442631822475,8.680208897218382,0
-3.4310574361780635,8.010328756116824,0
4.216045298021618,1.2075585269105442,1
4.21406083786155,0.31602609880842736,1
2.8816699595726663,1.7220518492982912,1
5.756560111295624,2.205264321869269,1
-2.9455835135793187,8.90467632427249,0
-2.696341888057299,10.000016123878185,0
5.3121722442685035,0.47269313477773034,1
3.8809081373247567,0.994428847630966,1
6.3557864673607956,1.8756443001951086,1
-3.4495965395371035,8.453525221218461,0
3.627193272859609,0.21321080179148177,1
-2.181376450209665,9.938556267736152,0
4.337609444145575,2.504036846007881,1
-2.184857413037882,8.481560629981418,0
5.853058024619691,2.506061404167772,1
-3.4739030488034652,10.642754682970644,0
-2.804147301344778,10.262028200872056,0
-0.7596137188473295,10.395740206888808,0
-2.490763689987357,9.361867833559993,0
-3.855068546525965,8.195028268476824,0
-3.601131523448063,9.90453362903483,0
5.025589676759553,1.163279584851324,1
0.43989680225597505,10.258965708935108,0
4.101900307406146,2.4396142807809933,1
-3.044525809006673,8.92375284589416,0
-1.9536849767105018,8.095599616712228,0
4.276747189411023,2.827571685061452,1
2.973115429438904,0.47841353749108784,1
3.6102678651387006,2.2001016277409797,1
-2.1779341916491863,9.98983125532068,0
5.2784221534957005,3.6707934636500728,1
-3.067499376998781,7.914131895226626,0
4.84701827300667,1.7338965367888806,1
3.9304476788996254,2.6177651163559084,1
3.658932109214732,1.2023560533266426,1
2.56539248521179,1.9511348199364615,1
-1.3141509941279077,7.491099223414547,0
-3.2683302846064484,9.16467991467453,0
-2.6329303031525066,9.472091738124107,0
5.797123383959127,1.8016740835524927,1
-2.313066164028843,8.11021783846232,0
-1.5218631064636483,8.938335104555799,0
-2.9964005442476775,8.662364810381812,0
3.5521301608744333,1.849277320705531,1
5.566136327312494,1.5871671082912928,1
-3.378860704327445,10.139720912613091,0
4.437273063310028,2.953173920074626,1
-1.3360729854661089,9.383928320396416,0
5.257947330158143,2.3196967022537325,1
2.236210235127571,3.3656256254237995,1
-4.0931004465384735,9.774700784342619,0
3.613797992032477,2.354595301475074,1
-2.104984757775418,9.73015887288928,0
-2.0691831729994177,8.512231903845711,0
