feature_0,feature_1,feature_2,feature_3,feature_4,target
6.775062380095159,-5.815888765567782,1.2259993490397159,0.8157674737133103,-8.673064695653236,5
-7.161209886161902,-7.0406412297864875,7.964365776765713,1.4511212450813789,4.734034337277068,1
4.085848259140234,-3.3545754601533777,-8.594758018039094,5.608106325068091,-1.971565095226555,7
-3.7569808050175997,10.646697432129956,3.209737458267469,1.5331251972437483,-6.748886613865179,0
3.558361926720602,-5.790519782445526,-4.757530595034342,-4.539303085486782,0.1289133741776416,4
-9.885873617443943,10.773903856551506,6.498797228975909,-5.627641332962934,-6.536572480141857,2
3.648328721208393,-4.731815182716438,-8.802399364584694,7.738658042540024,11.408484163300347,6
-7.285238411190036,-3.79248482481445,2.1198070911143176,-1.0380203540416562,-4.427770698165449,3
1.2891939677725084,-6.559486047090088,-10.851351684903591,9.854166390569603,7.751147439049328,6
4.47876392436196,-4.378988357235106,-10.02204549108946,4.435759984750447,-3.2620331714642936,7
-7.4028326137949865,-7.789318530799121,6.619179224955944,0.613838938500616,2.604822382397005,1
4.555827838044605,-5.921314907198905,-2.7064472026284907,1.661395219078865,-10.701464989315186,5
1.2941249442019735,-7.145064305741037,-8.494579108691433,7.775561218990577,8.916959949734924,6
4.9939393731111,-7.26502926750814,0.06767171784786213,1.5398085887850301,-6.644275259254522,5
-6.523791886687478,-0.932523949874621,-7.887733756448684,8.094702017430517,-5.7121698795382025,8
2.3360725748586804,-6.164072662069998,-8.476678284493556,10.25657655838006,8.36032428075239,6
2.62632772055539,-7.385074594195052,-8.274574202433397,10.257229414826824,7.095821822137123,6
-6.1186160955583855,-3.913949665447021,-0.32195999842343337,-0.7018539587252801,-3.237847058412603,3
1.6929438923333973,-7.372915693031457,-4.116187853899916,-3.6749505899076387,-0.13777597023915467,4
-2.730167222585973,9.628452828241747,5.397386546275406,1.4426685363302045,-7.45544543179595,0
4.374840509794645,-4.290541806145556,-8.170286666147158,3.2869808366285334,-2.3809806834305327,7
-6.5229324110319435,-0.6919967329584555,-8.411696500364041,9.885844024584353,-5.226195394941295,8
-7.1798299054993135,0.5940108883469167,-9.046612584523098,8.844171217726016,-4.893932654241931,8
-1.7538063972269942,9.515203315822703,3.6623235914295504,2.072501989369958,-6.1282400677794815,0
3.545417142788462,-5.263036123390425,1.6823000002229438,0.26878328873613244,-5.581007404051317,9
2.738682129137337,-5.870527983930796,2.443538334090947,1.0895305860649944,-5.904763624366922,9
2.567343076130219,-6.643422375259909,-9.681271720671724,10.099568601297136,11.632681383508446,6
-9.158268466892881,10.428480497271728,6.887641975034949,-6.01225993225518,-6.559850504942966,2
-5.251861737216675,-4.362477036467997,1.7761449943798702,-1.293244116630282,-3.322643520916942,3
-9.454769209301668,9.245727206859343,7.356961492697026,-4.796515469639893,-7.1494901163659375,2
-7.950194359602099,-10.36385292756075,6.631614845617459,1.976714218508678,4.404791005243601,1
-8.647538926095734,8.415709649701576,6.424219666011411,-5.203165687409925,-7.331845110721623,2
-7.148557707744678,10.782469861750403,7.2127619360607955,-5.158463444769191,-5.51008509707768,2
-7.503250119700711,-9.393804875796265,6.6861357881921855,3.2113167659717274,5.5819558039107635,1
-6.7508884113007195,-8.728932962031118,8.049289539397396,2.503309466600889,4.38533558020004,1
3.2243924110366917,-7.286073810601685,-4.476954552550481,-2.5210051418774255,-1.7137432172893035,4
-8.340568041410217,8.724706418996018,6.927846978232238,-6.588564839694234,-4.218351528084599,2
1.473901899570235,-7.362176971524994,-7.8687763284317995,9.87810933346173,9.763865980809696,6
4.842431317686702,-4.603154386707615,0.9825920408112602,1.4052473561123675,-9.550484712999289,5
-8.578493024741316,8.710046698062163,8.901288621352744,-4.771452299442883,-6.68833203936661,2
3.3580885617720613,-7.209915722040966,-4.166407350434251,-3.000657850639084,-0.7234096318003014,4
-6.793519805803046,-8.99400499202809,8.49130497715851,2.2767210781653886,4.499054217996111,1
-7.579108938472735,-0.20372656358553803,-8.091946681277914,7.109728914104629,-5.58691960714626,8
3.9689589605865914,-5.814362032219387,-8.14592805444205,9.211735199419815,9.064112043416738,6
-6.525735941704127,-4.179669982119856,-1.5087337317619962,-0.7256815969484588,-5.414675590892633,3
0.8663127723287971,-5.61170197656797,-10.804615082134735,10.13130108838359,10.698990058754031,6
0.08001995120158467,-3.5551776389141385,-0.08711565655414344,2.5268755851484768,-6.283566818677705,9
2.642094922400303,-3.173248170894019,0.8109965422402099,1.291178346132519,-6.22163246743326,9
4.879005066332599,-6.615114080072506,-0.24428893979178268,0.791733734480597,-7.84790867850472,5
-3.6924561357185253,6.975053950438221,4.3704720017835434,2.690711939736694,-5.377270139055242,0
3.034485166729408,-2.8283009857048556,2.0364268180837355,2.245899036138254,-7.395052482918192,9
4.117535915622314,-7.886448741971851,2.1556539436440145,2.2379055546117534,-9.939284477476411,5
-4.392980803873039,-4.91548646541482,-0.18261633788009424,-0.8471917774987702,-3.995835414099563,3
2.600689777072558,-6.323235396861863,-4.57786882297669,-5.2769769907533,-0.679652168862786,4
-8.591190545198858,0.49902909986466104,-9.902124334158524,8.05423868593127,-4.752121402615373,8
3.9027518386898707,-5.397113588628853,0.8816209249621412,-0.1209020886148564,-5.480128108655457,9
0.10095575945128843,-5.430443461298272,-9.035222878975482,9.403200678306897,10.509887585136415,6
3.4303619696865173,-5.547792862195319,-8.115423837282522,8.848193498203225,9.89249794678632,6
1.6673355541822295,-7.201684443408991,-8.207760474882413,8.61968136531968,9.173243460827953,6
-6.618053436684454,0.09543593809843978,-7.363886932905819,9.211517194157416,-5.478298756325238,8
-8.160413991946841,-7.965870428355865,7.973724093457364,1.9231243710847927,6.008088551968575,1
5.351597910043764,-6.776520423030263,-1.011427895977662,1.3921705497666617,-8.889565125486074,5
-7.267811153211931,-8.552462365911106,7.657979705485728,2.680844507537006,6.1716560946872585,1
2.9499797383589366,-4.771379853901246,0.7615246075019833,0.39655982908577647,-5.647507059639222,9
6.238148313982708,-8.642272095849684,0.28806427486939357,2.176112550083935,-8.146721606062215,5
-6.8745836026653455,-4.702938892717484,-0.12571896560635876,-1.5292434457424748,-4.647507773736288,3
4.686836099283775,-6.250604830507007,0.24538148064460136,1.7137945928391172,-8.737131779031511,5
-10.082066697245263,7.841615144580135,6.220737655042523,-4.252457995800166,-5.513278913744495,2
-7.45574741951372,-8.71631794199065,9.883607453767498,1.9262403351395259,5.310724882206585,1
3.740893536187694,-5.656874309533112,-1.2801140030898226,1.943635576682158,-9.334439961682294,5
-0.9592632180352108,8.231032835862084,4.317817320022426,2.786686901310402,-8.110491507585225,0
-5.003313780717881,-9.612116955739584,6.078868212187286,0.24357998595989705,5.657495867410092,1
3.284375601069038,-6.040532794531389,-4.386497773363665,-2.7162400839400282,-2.4097078182150025,4
-10.486778095874989,9.426378200609014,6.639733819364232,-4.667322220602899,-5.888802422978035,2
3.334390704918694,-7.767558393630551,-7.031744028743272,10.500949366778924,10.048262658736935,6
7.552128061156685,-6.182088302332021,0.9533435730301392,1.9463589167797943,-7.775119963737031,5
-8.916170872803999,0.1266912569731007,-8.760343605873478,8.866638249993272,-6.761153070502127,8
-6.023859263427221,-4.306803708231037,0.7642555738898646,-1.7042919026550956,-3.5538453061831103,3
-7.359584943857282,-2.649447299944545,-0.3710462155697436,-0.3916424266309484,-3.7482228341674766,3
4.59155220208611,-4.542347118080368,1.2815475417380404,2.128927781730986,-7.312371261404912,5
3.2024553790387604,-5.973992065152945,-4.068449438334199,-2.4754474267205704,-1.4962522110936307,4
-5.776807711259425,-8.724100107973971,7.4738246769605805,1.6586880226503198,4.104505932199841,1
5.842335910180718,-4.072059822417978,-7.834464366798146,2.6913018306611867,-2.2128289521979516,7
2.073453577302773,-7.7848112898534145,-7.248040592015197,10.784907388704552,7.629981967368502,6
3.1925379372027316,-4.500895278936368,0.21543594260744553,-0.6651891753287182,-4.025824391436155,9
-9.718130813817377,9.442008515218996,6.501850814379947,-4.789338669639568,-4.152977654266636,2
-6.863371464010638,1.0769804788578485,-9.584774299057441,7.845809334665781,-4.324257334885778,8
-10.259933482022003,9.37264297224844,7.8215818352678,-5.209617631840045,-6.734114987944094,2
-7.783554273982528,0.7631230745689599,-9.2324280936369,9.325963577601112,-5.211762332552473,8
-5.818804004755241,-4.174701818393163,1.2339391135322604,-0.7457321431446318,-5.110855898083757,3
-8.86592875625618,9.02536389114812,8.37581666724184,-6.152853972049079,-6.138815930106102,2
0.7792233407983005,-7.298958528681716,-8.987516836170114,8.193957223942238,11.047577237327996,6
-3.2021072183134045,9.913886003631573,4.94717835710471,2.786031802779692,-6.249998349227658,0
4.914178519223114,-3.4605353516804276,0.9887521233622285,2.3483928751966827,-5.8555169524204835,9
-5.261759564614897,-3.9416764000583058,-0.38674601858296054,-1.524166591101449,-4.92031984084561,3
-6.701520138974957,-3.538054746907059,0.4658658189597789,-0.23504937638551704,-4.226810919627647,3
5.314998452677264,-5.816100466907748,0.7339074895572668,1.3384846840499671,-9.036550733894204,5
-8.572574222990767,-7.308777437175396,7.165515016919714,1.5954191649167555,3.149347180660741,1
6.578036301992795,-6.6562895836810725,-0.9185120871169119,0.8062469649977468,-9.558194666794972,5
