feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-3.3560485891781147,10.263905033494988,5.419227840133434,1.9341501645631878,-7.297536736917161,-8.905917466387324,-9.909180175320449,9.234942002638427,0.7418446638617089,4.35093137714199,-8.580866140888752,8.143274375237594,6.833563290789519,-4.815302248923822,-6.351001333950737,-3.4635067472645553,-5.583754399687441,1.5538571625286361,-1.5339013645541495,-3.403497041202486,2.6783650461468356,-7.94327898406916,-3.928110636836297,-4.530664585524454,-0.2753528150878868,6.001677693850798,-5.367864188189703,1.3428070933593828,2.215911217450561,-8.922902325801768,1.2698287013674743,-7.301738289903221,-7.5122335201170785,10.414046150772645,9.074530225179133,6.213949709582495,-4.812338991526353,-6.873800874604877,4.350077353934916,0.744267311255776,-8.437558380284162,-0.4744696967928135,-9.080783655170059,8.832897579301413,-5.040068005547294,2.3774845966259397,-2.8843709492882095,1.122495786101798,0.017931486301868027,-4.947468088383963,0
-1.9024676205326436,7.937469154571265,5.377406899694639,2.2484183715090964,-8.463954768999667,-5.45582617900209,-8.679644433017282,6.927438949419434,1.644310488878958,2.1462296504885323,-8.994973514452587,9.660054250485612,6.4547726836753405,-4.474732578982804,-7.747359674853834,-6.928682279298939,-4.7651633955696315,0.21633365287320422,-1.2936296019004623,-3.7454036722278063,1.8900844413424727,-8.087478522114056,-2.4711000795251925,-0.26112294233759714,-0.7353136437772552,4.946738860839406,-4.531070225790511,-1.1620683380562327,1.5135180525360221,-9.767108796946347,0.9913614875782777,-6.86954175917594,-9.563140219468375,8.990365209215321,9.339817829163652,5.546615238807242,-4.278237973126457,-8.277406687776033,4.494506591362565,-1.3453795262721586,-6.734533562318326,0.4893511857800593,-8.74069888079489,9.574254011921616,-5.943791247745572,2.777262580772527,-2.002479677912211,0.1440439229669488,-1.8809181030402566,-6.505879232637344,0
-2.7216563480870195,9.264716411199366,5.320166001945858,0.8152359842094259,-6.944024731775978,-10.209613390784076,-8.590994454953487,7.022708785123861,1.0388504713862043,4.477170978217433,-8.415612536898884,8.922179295640943,5.7040383257667155,-5.588192523995765,-7.699107322504348,-6.992291173466863,-2.692752979158743,0.5573078624570449,-3.2405665911038515,-5.972408843318562,2.3991435870943656,-6.347732211041476,-5.774728487921787,-2.2230505266296574,0.4517431918304382,7.591378215818912,-5.675301596972929,0.7914913628247068,-0.2848930503872942,-6.971239197604056,1.575406824932645,-7.522988684679211,-8.954174274734035,10.489384159252097,11.520686709034734,6.293355641805066,-2.9096404439289314,-8.003353671186817,2.6468650572249537,0.27979354558031777,-8.181362783460813,1.439068975597286,-8.013688247926549,8.800444305532851,-2.9954256117453086,5.482791720265379,-3.941021841176092,-0.40743369486021497,-0.9300642503908794,-4.058228634059203,0
-0.9924528255189331,9.672198759791083,4.729589405347418,1.3130055973271721,-6.900414375042171,-5.240812458068671,-7.969673698199382,7.527215193975163,2.946274569031771,4.707062219301737,-9.192032574197079,10.378760302231422,7.165880460833193,-4.894666316331098,-6.202113606223478,-6.5860356261214275,-4.463318019749394,-0.17218097282620137,-2.9662700695992177,-5.087357142850825,1.2962043648654087,-7.717467982943199,-2.5948628186573455,-2.8303250896799432,-0.6368334257749706,5.9768388723722,-4.41894344399044,-0.2908966855730589,1.6257692969827882,-9.177191117374228,3.2874318938035345,-5.245411832499715,-8.224384320600466,10.210620119128546,9.490301657960176,5.995343714712399,-2.7290005299469646,-7.558940044638524,2.9491298643355557,-0.19952918708362233,-7.767727934124703,-0.4272853204988008,-8.41922520949592,8.09757590073073,-4.435441831959372,3.91238527115044,-4.548721557484165,0.7862109882384181,2.283678692127217,-7.259378033229069,0
10.00941522082453,6.975251964608311,8.977010581671044,8.71569580139958,2.0007537326641165,7.847830910191945,-7.164395027155938,-7.310826722542496,-9.131761442461709,-4.061958956913745,-1.384360139252438,-5.519700009516404,6.165917590413599,-2.8210199640857185,-2.8935867542372464,0.32140535600182074,-7.582407575434082,4.695737922377742,-9.49198189016215,10.150719984425683,5.476963895131849,-5.977583221116423,-8.148342725984968,4.636950655926048,6.454968520442019,5.758418041374513,5.099613932844705,-8.127874178467014,-3.5135305133612618,-7.363385600054859,9.411911916084307,1.8196743282991275,-3.614045111165367,-9.485599214877405,-4.376467177308354,-3.8990275908006753,3.4972379780873224,2.4875373602904585,7.79848724737591,-0.9588514020662187,-9.907210430449457,4.110578037089337,5.168429350293458,3.123085646333415,5.446162319271659,0.8114979998204752,0.028956879283807357,-0.1510052941750073,-10.436160612452055,-7.33718225901516,1
-1.7231803322385417,7.865106525981542,5.164671411729423,1.0946708929712272,-8.161042170929296,-6.951815939560915,-9.7426229432876,8.11414063433868,2.8368356945595,2.2588253194894667,-10.416612653660842,7.938410371321887,6.186223539415545,-5.298042116565653,-6.605788754036376,-6.921669043598459,-2.614978613996106,-1.8097285399515313,-0.12422773363946038,-4.719705489194647,2.1589488843348,-7.737486124679272,-2.6142189237565185,-3.9037416309314255,-0.8668639459373447,6.23095787972027,-7.617527124717974,-0.6352094021739211,1.7001128437426207,-9.95765678028442,1.3353052668096166,-6.939380189330607,-8.049386808648237,8.634992968188522,10.391066855964134,5.170189179669866,-5.15964687700604,-6.120212314151187,3.026702402577626,-2.507862132280133,-9.301289244876253,0.9786416560343427,-9.653534092355692,7.932698306509244,-4.983602079586301,4.263388571749422,-3.945308312187701,2.7454142023888424,1.067966160919822,-5.241126122531138,0
10.581936703461798,3.598101963284228,10.547913904929288,9.51408510046777,-1.111851108478544,6.264166477037746,-8.363079804049253,-4.764302336250994,-8.805683467843474,-3.4720090179031504,-1.652792144143722,-5.381113573787032,7.85210989640006,-2.968550112125631,-6.014337824945521,0.058443980108727867,-6.81250686468036,5.754260263637619,-8.902251240936797,9.940671469957678,5.803519828611061,-7.25606752666461,-8.66606597397238,6.178106813210783,4.55683320816146,4.677525283812232,5.015290189763347,-7.607463249585914,-2.7495162222160108,-7.609301210794469,4.773374809944596,3.2859145239475773,-3.552573161424471,-7.973900594470046,-2.1353922348388537,-2.6729669878677624,4.646274893192927,2.464722312013473,10.26997804379285,-0.07231618295236286,-7.398484993080894,4.081955865267764,4.319144208033904,-0.7251428816356527,6.9405198898464,-0.9034711395721405,0.2643410347899622,-1.5552381091155885,-8.058509534572575,-8.608463365621628,1
-0.0493256380233702,9.795783367658954,3.7755935742875657,3.108790269432208,-7.19630673708552,-5.505624611848387,-8.031651354471647,4.38038135002697,1.0182206019091482,5.105836778756299,-9.436652841938933,8.374441095532035,6.015263300514623,-7.6594544065238575,-6.451873943384384,-4.121220076915559,-3.11022175007692,2.6855456338331805,-0.47870253736770496,-3.1479378526864696,4.211136582192614,-6.832859527616937,-4.344334350802517,-1.6401056175041537,0.5752399214626043,5.223554585148064,-6.728093439172835,0.42354480070311273,2.679790244172512,-8.272900696938484,0.7267294378411673,-4.677911459190848,-9.34013306969126,8.712645748178087,8.409986301503368,8.866275798266308,-3.6656539462446194,-8.897532800553886,4.5485840802055835,-0.42781434589794,-7.746962326684307,0.7441449150087869,-10.137521538526496,7.69348976662639,-6.834617022565725,1.9264946028600776,-1.9581476725410947,2.0427890512785307,0.9999942355145555,-4.639979442299621,0
8.607415773701167,5.510031658911957,9.175663752741771,8.198519502164729,1.5572564884089195,7.608431861081211,-7.833999092988197,-5.741190452966676,-8.80542720851981,-3.3788978454058074,-1.8863087911495449,-3.696053262091808,6.884702653678085,-2.76720529450046,-4.908170516904088,2.2397997635318276,-8.304550223955257,5.84114977691605,-9.018060711825358,7.9106357029013665,5.798708257423708,-6.228948139277583,-9.857681556318383,6.1304023946950075,4.890423534912145,5.461608822395637,4.3241412343297325,-6.7537687520547705,-3.0708604840188256,-7.095038332419737,7.442382959907252,2.5716761021732513,-2.8252039672992426,-7.4105156030878625,-3.003296667320704,-3.7396796459933603,4.507874681270411,2.18765606924182,8.459446154759686,0.03420038233089506,-7.9502324159465685,5.59140500323776,6.289501776957516,3.0490500618211747,4.629516762692039,-0.22427846783879374,0.25814778868461785,1.154532401938435,-9.481774879821469,-6.5769994691679905,1
-3.9796871742840008,7.751516352499758,3.8640040130616176,2.0521337296088165,-7.520708457689626,-6.221055249362527,-7.811433138378096,7.923100456744059,3.6410878745250437,4.577278185376252,-10.805206824424118,10.761573556778226,6.043696580402438,-4.842799286748907,-4.789766439302881,-5.875221792200924,-5.411313953973895,-0.4230835338650343,-0.03835516027254959,-4.344539881681977,2.316631429389756,-6.451298370795554,-3.4607841672153135,-2.3939633217407055,-1.0872686868797463,5.390850782127916,-5.148625531541462,0.8382582993400258,1.5909913766230601,-7.988879432606904,2.0218629228989826,-7.441179700588563,-9.457938839197755,7.9989699087569,9.0402306448875,7.401671240665414,-4.712819797563095,-7.858081958854219,3.0279711846157245,-1.4572591664794106,-9.069276515089676,-0.3170000269311337,-9.505934957500594,8.726695985611338,-4.601119454744291,2.052053562127595,-2.681580234168238,0.6116634637782117,1.1325991040430796,-6.312093242874598,0
9.36531184341587,6.769074373059843,8.601148988057753,7.782901800938968,1.142832905261503,9.53337548167057,-7.327828207460659,-5.291007978635578,-8.983615356719659,-5.091966946638389,-1.1397843073673242,-4.515689616584301,6.266158661552245,-2.4164744042355824,-4.1571201024243685,-0.21527633039692984,-7.502313361990792,4.139846822665133,-8.422960491805627,11.067866499311485,3.6492802484646725,-5.897058299505076,-9.221079123733428,7.125585552821149,3.3909571161314647,3.4779126311547435,4.838354968596381,-7.328235935358741,-4.54024107443851,-8.898585804549217,6.8032990329860885,1.4902913186390219,-3.4237122383610545,-7.314307054850772,-4.984172012495,-3.6426997359628257,4.583872597360804,2.4165631785363018,6.16582987544531,-1.193527018937904,-8.242951432783762,4.898399700097477,5.6352802700364535,-0.32635179814087256,5.032207241074442,-0.6243432808959415,2.409351871357128,-1.1568664525273855,-10.569055884148632,-8.618969382735562,1
-3.636788574261513,11.462873116372378,3.236262625156291,2.9224328582230408,-6.448343374264971,-8.05425196575706,-8.962628695514509,7.244770029254063,3.327882950674699,3.4481406556406973,-9.850255120508304,7.0621274382186225,8.383615609132013,-6.823686029454548,-6.0365897916188125,-6.433317632653187,-4.013156107592586,1.3049906175156323,0.3101628331459494,-3.9239235260971697,2.892135912078116,-6.881231250232122,-3.1395756053650103,-3.135679513612493,0.19679023875713342,6.814019093507657,-4.923987348149896,-0.37545909906424346,1.6799537430036589,-8.83152475681961,0.7800549931997607,-4.9945973181681556,-8.711244673796585,9.261638632671389,8.735636221763984,4.841069402962199,-4.511754502007358,-7.8273535322387335,4.358089342996831,-1.035158584605253,-7.2125112868624734,-0.43348817245597293,-8.815981011450203,9.66924090796155,-4.119610925560675,4.05998757533258,-3.4717620789051495,-1.1017946460433856,-0.1104609437656503,-5.848035088825616,0
9.809799093488083,5.217608902205672,9.403658334104227,8.007314637480972,1.5714246998926558,10.002315105497399,-8.332462544508585,-5.457519737055289,-9.79543712778134,-5.518932715865892,-2.7934533738874063,-6.710468070921876,6.337887316219341,-1.3962864515891602,-5.286594828329036,-1.2521221944292185,-5.6812585094922206,5.568584851756543,-8.524725508573272,10.526018701141423,5.968068150922297,-5.275173949704683,-8.989128667982529,4.563113936507227,2.722799136812324,5.7513130234485885,4.6436677906272275,-9.191752810281752,-4.093527951278865,-8.087566698844888,6.9127524538274,1.528501848866001,-4.435122247822761,-8.41016990210382,-4.588022832575185,-4.102645816443321,2.4058452199872,4.689349669635288,8.686078881001231,-1.0505075500879557,-8.507196016891687,4.2757845416930245,5.199167382740295,-0.05042261812472204,2.868807370168861,-0.650163980228854,-1.1087179432596317,-1.2777996861054661,-9.313535898457422,-8.815384158475819,1
-4.197231948250428,8.413538197559754,5.162399602670491,1.3200322940107911,-7.898432388741984,-7.694795246513617,-9.293670179781323,6.9696639526786,4.187821687070732,5.216072184408227,-8.563536001802223,10.566777407513268,5.650031946674386,-6.9755824014217165,-7.470370947392045,-4.997403669593486,-4.462346929691736,-0.7562275495945296,-1.7920958273774983,-4.414022727753789,2.5054711681421518,-6.9591717662471195,-4.985287593169145,-1.987106741612455,-1.5177938494094385,5.54724289115523,-5.319750286329451,-0.35713263567210884,1.2789399536597124,-8.479323695906913,1.2931638614237468,-6.974309549858241,-8.143225962251517,11.031803186502641,9.918045166253934,6.640586725319233,-3.376923032859857,-9.11974799393937,3.8002572689230454,-1.2267166135443748,-7.2376507627316675,0.020046254701274538,-8.932529900278519,7.8749408466764415,-4.765791450627869,2.0226171210226482,-4.085685756214694,1.7921939717328597,1.253013926493849,-6.323831926872535,0
10.424719049526352,4.814364655459034,9.845812716707902,7.716757900300027,1.8782989500945815,8.178885055743306,-6.648832065546672,-6.534706786047105,-9.67211886804513,-4.35062313641887,-2.595029949956548,-4.378016153363072,7.213339185405729,-3.6182244160957264,-4.0084058963606,1.4658925370231866,-8.114290864966106,6.107076258859431,-8.593835599170248,9.811588424751283,4.914905868711149,-6.161186094150493,-9.858486818170945,8.173276512708185,4.181886038885104,5.918557559939858,6.839517921015535,-9.838075687169546,-3.1218746303683997,-6.266445499663556,7.44317698028191,2.349578661326646,-2.632009550352277,-7.661307786138097,-3.809724702257479,-3.7745877489134823,2.228554254820851,2.798202924896136,7.363099106030358,-1.5622289277459454,-7.813450265022,3.847483863020639,5.384865946047266,0.9465410167284111,5.866340974194721,0.04981758333871955,1.7282059353243198,-1.9834775314793274,-7.711768431528139,-6.774930279287454,1
-2.2471810486942743,9.947709082674185,4.278161848410837,2.1518394591598042,-10.25520629132887,-7.3297597871187605,-8.074424848060366,6.93312844838156,1.5560728431470636,3.1199986041460903,-8.584944221354805,9.946660316780457,7.47426741383152,-7.479431748392367,-6.523950699123621,-6.612020810681329,-4.195726847407798,-0.12089891107319861,-1.7072038989377005,-3.3257724133325093,0.32420654109976055,-5.432828018928709,-3.6732659042691753,-2.7150950297863785,0.028233830713645713,4.251684482691838,-6.671225261983819,0.1636133358816787,3.2138517476730275,-9.117488326726603,2.6009517092139127,-7.179096522190298,-8.212126071326919,10.654950338041123,10.3081673531653,6.086490974551342,-3.232233769267117,-7.46904076526511,4.191248201940413,-0.0849967643475642,-6.454757599266957,-0.22362039464948058,-8.670350516217862,7.803313120415849,-5.747472764315239,2.980951931375654,-3.842056629951363,-1.2602205656217758,1.7945381462823133,-9.070236312091858,0
-3.6902026314836953,8.513294858467905,4.7686425725765345,2.6614106347660718,-5.872743612469025,-7.925826867238275,-9.78917309109508,7.000260656111213,2.7067932595610715,2.9014436582686534,-10.195637024501648,8.805453313827938,7.590601671372807,-5.224957025770039,-5.459782294808067,-4.993231828698269,-4.220805235898326,-0.6922775222089246,-2.542063245004705,-6.013524761098001,1.778291064781397,-7.594345401790902,-3.369553622490589,-2.655848916949562,-1.3689287600018867,5.587520501699687,-7.04549784054757,1.3100953390235193,1.0623758144313413,-10.21092301753594,2.9687790047362363,-6.015353317890319,-10.422653518853421,9.832712379776888,8.57104802239713,5.793842434765302,-3.7207045088386494,-7.4599328372555,4.130139704930664,-1.2467684561139756,-7.9838786320203345,0.315758895790851,-9.43061741503986,9.991762500701567,-4.23799135802976,2.3270300620892854,-4.243378429585432,0.44955260081604576,2.233636801936048,-4.891805880377324,0
10.60773978122006,6.726279718244791,8.408071470691308,8.20166064170063,3.4464994865121517,9.96448350883734,-9.106056113655145,-5.488097534973751,-8.672248649017412,-2.5670058402900127,-0.9828366383725717,-5.613995373816287,5.884071878004013,-1.9573247098206215,-4.233279051402398,-1.3733195443908448,-8.847797942650546,6.706512756379773,-7.669876203832931,8.388251027730082,6.544062948060989,-6.222833700408204,-10.912031787315984,5.748932679048158,2.914403650903539,3.964232377438684,3.5565089628302906,-8.59293991431631,-2.2435667411865485,-9.030043776956099,7.279088788134818,1.6613105083747397,-2.713238667582778,-11.04324008557843,-3.0684647176377586,-5.314090156918079,4.382183220537887,2.042231310621564,7.383551924717669,-2.0850922535384475,-5.947977440720184,2.978332666849562,4.008047366362224,3.0203645364754426,5.742045235166884,-1.3783445961727836,0.32586891173603616,-1.6849091021148066,-11.179268302692728,-8.60043405415214,1
-3.2363347988776185,8.766767492646817,4.565445407128055,2.59384178149141,-6.701926190218016,-8.215453951986047,-8.458129905630047,7.934108660782527,2.5820906827952155,5.24223228147553,-8.754387959535046,9.857377122468323,6.578687104549789,-7.414178719950469,-5.933882436725402,-6.124222115768212,-3.643576303613872,-0.7816199431755522,-2.4421561675659476,-3.1222643427062575,2.197502740590935,-6.528622089586539,-4.128788653165175,-2.643006994630421,0.05968349031671716,5.187474499642899,-5.910403579891822,-0.17758652043280992,1.4137951498085342,-9.380163869068685,2.3730308096624793,-7.068266147917647,-7.4432120147208884,8.083103442847163,9.125769017329828,5.728215904055046,-2.460746732178854,-7.850002943360747,4.716505069711772,-2.682510498244945,-7.292185037235164,0.7931689978488408,-9.229945588420208,9.251888416640995,-5.3416888181000335,4.65979312726522,-1.4668803545925302,0.0385218631165572,0.4887030654648212,-4.849526412371758,0
9.571928940750487,5.3893475636064885,8.897375186907734,7.579780532936773,0.6675126066653749,9.979781678506956,-7.0708203606309095,-6.184331940513978,-9.583767434262583,-4.102834013740592,-4.81210743102484,-4.219199289919671,7.355073773341433,-2.7270313500184455,-4.467646240852138,0.9873051716515543,-8.034741481262323,5.544384387710464,-8.675320154636742,10.434415306775241,6.823753759228259,-6.254834212289508,-10.934343195093367,6.344875359860112,6.148637989541264,3.622336925686013,6.311247680851727,-7.183146409197587,-3.1907002889400333,-8.383343387216446,7.837025200345123,2.8191793093553232,-2.6872653316261292,-6.655123562789722,-3.6133070123101922,-4.688558408421161,4.658763568929705,2.992706221309644,9.01142348861478,-0.7524658921887168,-8.01718291492935,2.893701748293309,5.763113764402079,4.5737511369289,5.196752615087282,0.32786688180976364,-0.09317626567508153,-2.7304645528248486,-9.057381525917567,-7.813983176696719,1
-2.3359999803440026,7.188670949633675,5.09502521717762,2.7458980618601254,-6.956912428617565,-4.505643309991955,-9.521262862951197,6.962435752111833,1.6272333287369662,4.085263944629891,-9.917034927050242,7.9913864986350145,6.102304519771961,-5.850838482208553,-5.134928573795991,-4.12966652955841,-2.579681242958591,-0.28025039702784915,-2.0569092377838505,-4.334745773548512,4.021616783301176,-7.375546839141056,-5.484614519833068,-3.173940271079201,-0.12154431383986353,6.393459504756359,-6.2067410233244615,0.9681034418322632,-0.42488082530598215,-8.967162510567347,3.0115824593973963,-7.422380801408705,-9.535306676790698,7.111262592303191,10.90253625630188,5.447792985307655,-3.666681338670475,-7.442640678388948,5.196728479384591,-1.3508478991936084,-8.098665096882842,0.07660585079595719,-8.028149301153345,8.016235510174859,-5.7792694495837384,1.709687878764278,-4.987075862817006,1.2657519209628811,0.6135811105587814,-6.910431799410169,0
8.597831403184511,6.123934720051502,10.318934995842495,8.460187512381752,0.14786110633251415,7.804233829079988,-8.21200089259857,-7.515139172322516,-9.06425771535046,-3.024073988036199,-0.8175956086148786,-2.754312339959769,5.383226042264666,-2.9815216037587065,-4.485276319460561,0.1409127490940728,-7.082867031885831,5.963869948623025,-7.895184230687484,11.094352661557204,5.5772593354695905,-6.515736150688952,-10.9150755342582,8.35168944213033,5.044022485225302,4.979854261531222,5.259426221405815,-6.9072282911228156,-2.9903096131563345,-9.394735877046614,7.527094938565521,1.2381564128587907,-3.113278820953204,-7.384698841031822,-5.4528622128053055,-4.395967873923873,5.456850985251786,2.2516786856839097,8.159419242576446,-0.13838763431985995,-6.718545158426217,3.618304091857044,2.6638718629055282,1.6224085869746823,3.8503398550152843,0.8110884740177774,0.41239267293263876,-1.7452109285655761,-8.801061860804008,-9.584015434934303,1
8.350203168536815,6.905777282326578,8.494545692786104,8.170676014736742,1.684049559651498,8.999150029288693,-8.159437292955232,-6.1489347608493485,-8.481675886738795,-3.959071323353536,-1.8543764235133078,-4.747741025599899,6.467323929825697,-3.6835309654514887,-4.597265455638658,0.3126791129177885,-6.051595321743653,4.359867951222034,-7.619727234960122,7.993481051321364,5.982111023543109,-6.8634166035289805,-9.323235393359612,6.187869561080517,2.7047935210635528,5.938761900663565,6.202053243574557,-8.015931508319337,-3.471055173502412,-6.87153419604494,5.978816895913628,0.23831641404382786,-4.944365372139218,-9.650821030605941,-4.535190449777288,-3.9311771283111483,4.201690332141643,2.101311144813231,5.6279400793603545,-0.36357812915036547,-7.872789834685301,3.5685521599125156,6.613722263710643,0.9833785868345607,5.477875331547396,0.6717620790709473,-1.0352042545876126,-1.4717896864969098,-8.69906961110147,-7.933500362832823,1
-2.431119909156761,9.285207470905762,4.747482272451052,1.3645778783714535,-6.926251956365939,-6.606515020014269,-8.72777863708388,5.845750807745386,0.6773135662557663,5.2442929898373,-9.895304159967353,9.982922390275826,5.556732906286039,-7.226363663081007,-7.207097268389701,-6.554474873702737,-4.580295440093658,1.7890621557504711,-1.1815763256202236,-2.3264785774773027,2.641466048519007,-9.622673604878974,-3.1010654228370824,-4.182314756596121,-0.6480666484479414,4.928835170196428,-3.8638133223686193,1.724286695702368,1.1064707355390917,-9.198349413721157,2.395495107677984,-5.726103454692559,-8.669816227969397,7.9528158456858,8.595082022291134,6.16346516595243,-2.6732676377678954,-7.618719859336278,2.911245603628122,-0.5485773474981831,-7.946220141982583,0.793946207412245,-6.785219159367027,7.827581670632093,-4.0227952082732905,2.5050523550419106,-3.878042245403078,0.43092271042831753,0.7405219268212124,-3.839897200714435,0
-1.493260399489194,8.610906382229638,3.154692673528169,-0.07630480172894893,-5.61877767115196,-6.2634456168048285,-8.750354209506842,6.8832482786478995,1.4933018206610487,3.0857149074792973,-10.019765758643835,7.278109828119712,5.912789162539921,-6.06415530278557,-5.7536206086675685,-6.371836266304688,-3.1202320269336865,1.8442637377581867,-0.3029295333335835,-3.7049073486606043,2.248920573628374,-8.190910795372723,-3.4171629779163206,-0.9930157519046368,-0.5364942760088623,7.620778376286395,-7.5320960648938895,-0.8694746165073088,2.7034928849891124,-8.806701535446795,3.464679214600574,-6.60498916698091,-9.566943562822741,8.764117502861623,7.779956690567453,5.039356289232186,-2.9352806186145766,-7.173770305402712,4.047664815049214,-2.9180276461684427,-7.917638878617312,-1.321461686434647,-8.135696323907867,7.602685908013042,-5.910148078781211,3.2802418522010646,-4.405932935046392,1.8851043337599231,0.19939468933140214,-7.70213914871409,0
-2.292477980929867,7.5974626002491314,5.005047837276423,2.2180669856534614,-7.482924039929425,-6.306550756398521,-10.505993022826873,8.314089742941492,1.144178531258723,3.1765054308038767,-9.702134886391429,9.831169971283522,6.8127768796018655,-6.495876952206855,-6.869589947049876,-7.464952150308786,-4.139835042439116,1.570149847155667,-1.3653625648015613,-3.316002941279708,3.6924592321737815,-7.79814130599613,-4.343680282351001,-0.5015702730636709,0.5657430963206647,4.031114702047921,-5.6193760407719,0.28524876061192794,2.6747444880996123,-9.8159705130851,1.3112886659880942,-7.265588241547779,-9.270896686492842,9.793034911875681,8.131439488342307,5.545333062369902,-5.696737007034028,-7.039439896459949,4.955690629674278,-1.5240235560717594,-7.857184667917647,0.356760104508301,-7.837747570317377,8.59501878913956,-5.521942310474776,1.6316231150932,-4.880904740875268,0.4745798738686813,0.2788780636647986,-6.1079431834987,0
-1.616141696341714,8.775669099687716,2.48686939758398,2.2602703213419915,-7.721540231985325,-7.688163022365984,-9.088735750204018,6.82519994255629,1.9880434157601676,4.079121005903704,-11.464119206931583,10.91847503212272,5.665476093059755,-6.70561617156495,-6.692053907648285,-6.440244650300618,-2.4561753239774067,0.7645520846996583,-0.7946341430481508,-3.9008810084558796,2.468519476946363,-6.9003932838721544,-6.089841171864576,-2.9226816189656946,0.2836607949118768,9.64585023866696,-7.2108332893723155,0.7077687285965854,1.2772447993665081,-7.023339841703196,0.797114277237285,-5.96457803593829,-10.1061792397986,8.659144077005834,9.278327330741378,7.237638644068829,-4.984891442691115,-7.383174671024936,3.7034382536310844,-0.9241567389219935,-6.600902588419283,-1.379018490779884,-8.50163460454704,7.617503188486218,-3.7285269130228356,3.5850033216175206,-3.975306859728836,-0.18866554553460513,1.7575005812209237,-5.041959204008531,0
