feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
4.596561640914363,-7.860708513436388,0.8352638524479031,3.2783179870822408,-2.859708860453349,4.778438724665284,8.65624819310774,8.453595569277287,-0.4379839194142614,-7.090572934439186,10.109945041035797,7.89882101621053,-7.249149417322551,7.915235738542283,6.26664650826631,0.43859802692954936,2.2154524963217757,-3.7872882734555207,-8.461342787376413,-4.1677890123673365,5.156032757682675,-9.756818278233201,-5.429249199666991,-0.5895794063345705,1.6595608528733385,7.207762115245073,-3.261632341134148,-2.9082532833688144,4.00125621270928,-1.4527979071054755,-5.630561497337283,-0.9625479868060417,-7.315587200704452,-6.415847870085938,0.34209711578171886,-1.9572983493339036,8.730207464840957,-1.5826608340250716,2.0638858859851,4.3865219266045195,-11.14065605763449,2.6878043828625895,-6.075490076677462,9.463962047678578,-7.412877783317152,-1.0947774738175682,-8.084764178373831,11.11361880491645,-1.0160172887528856,1.9633367301792564,-9.103285413981183,5.856503621676245,-5.255744225461673,7.47959689391462,-4.896483239755481,-6.208130978315224,-10.512192636145125,-0.8125720236390956,3.6150909919682697,-8.875638537505102,5.747309540047898,-0.6462566783809345,0.4446576039928404,0.347486586072725,-1.2516180595509394,1.8455381788209089,-7.164238527809032,-5.666147469155881,6.927654092061469,9.349633478389494,-0.46921450410560483,-3.023477133518889,2.7633341841090178,-1.601678485976441,-10.590329789239831,-7.119639975097259,2.0955263326759175,4.09215554587735,-10.206514880667331,-5.656775759489661,-5.831857603940203,4.467973022765075,-8.236897673686933,-6.50640138110219,4.721276348045795,-5.774791943844461,2.1832582226825363,-5.087669504758791,-7.047820029310648,-5.397513930011788,4.665978462489237,6.495064506571517,7.696105249605727,-2.2731988503956893,2.8274647896130207,-5.560062970356561,-3.216756914258516,6.531779640121633,-9.282106478304447,-8.788148195712095,8
-8.101185236151759,8.877415969945808,0.15595829974111602,5.1581921405825,-3.9546211712470036,8.807260450275187,-2.4781364422942755,-8.596432376241179,7.654069968821027,-7.454908640622687,-5.396317162198479,8.77479298519933,8.625074332081951,0.07088774691574717,3.7486649205223643,-1.671155477676995,-4.879062904143555,-2.1254096678207497,3.611818765236484,5.827292127975035,4.1288752285174946,4.993821034640103,-6.089488979741288,0.7424534300351071,-9.922158636273133,1.2156081871697348,-2.165040360051922,9.147919110215401,-5.251447454380096,-7.383362320854416,-6.879884885853082,4.117583096850886,2.091209394664786,-7.6020031048786265,-10.095989511502614,2.739825949171101,-8.699846755343417,5.60414081529514,3.6617146790814212,-8.393100585653746,-9.213705349081224,9.706214930560625,-2.2165860716298043,-1.8082888729821462,5.010163560342222,8.316567678446933,10.308563250146825,3.585474196408051,-2.3686182509163705,-8.301887825705194,2.9560998242436978,0.6737392783024632,-1.1847778844513082,7.915236493792713,-8.250333207981804,0.008675118987313046,-8.784031786988312,-0.08919813562244316,-9.62978770052143,-9.082631554940622,-7.130008005982483,1.80646752273388,4.39286333535529,1.8683201796743367,10.389977274272468,-1.2167748254522077,-4.225072768683727,6.862490751015603,-6.728724920259919,11.223080908453266,-10.046796413178399,10.0754051893989,-8.940021577543614,7.3272600915791815,0.016066166268580928,8.47617092467282,-7.401643391866358,0.956555043722075,10.815624073757318,0.013189383378668929,2.289952259045749,2.7817097506566553,-1.2206192539810208,1.3110425842816134,2.0889476943082013,8.13096942161101,-7.616196430539228,-5.83849202323664,10.224231578258149,6.826831824659495,-0.5426333395484406,1.2572134088009341,-4.249602693422976,-8.748173060623756,-1.396613449861023,-2.826856351021137,3.428568855479262,-10.573321973629156,9.485618312454564,9.20547036276054,4
-8.875136908971719,6.939995055612279,-0.6215547051455402,7.343637315744326,-5.199377673851213,8.561462411365127,-1.8764134607459844,-9.70891322725162,8.354316026430274,-8.46436990271844,-2.9314398992121906,8.574678643782624,7.3872833975860885,1.3915359551199644,3.438100876931225,-0.5390508939710237,-2.3213826462644507,-3.6798969028352757,3.2896172813455715,4.8141812923302085,5.05526994795149,5.319216576085452,-9.214763120420992,-2.405472479444738,-9.429047598574662,1.0140661055678912,-0.5386691271165764,7.178427996739101,-3.5457556403181,-6.628040002126381,-8.471339781594365,5.066939419400679,3.3216159473430307,-8.685959330031393,-9.851399496477251,5.726232210423106,-7.745444553892112,7.267569890096595,4.0355350427186005,-7.7323972938699725,-10.793634613410331,9.295497573242736,-1.5670143245595731,-3.983061642429644,5.92253816912433,9.264633478444846,8.93574449486741,5.074938896868498,-2.0891233679236962,-8.028013172414871,5.142195230735952,0.3390321553349763,-1.1194089490870613,8.46624000054514,-7.486023340607544,-0.0330023748539125,-9.432781689590804,0.25017894231279925,-8.563982015723758,-7.525913503010807,-8.176335775109605,4.37008414268813,3.7978628618579564,1.4645854637784468,8.734377384070063,-4.329691438634898,-3.9319454028722256,7.168720793828175,-5.4962071284013785,9.085624614410552,-9.003633848243872,10.279041995728669,-10.238067460377659,9.588200487224846,0.31384712682171945,10.446876399463676,-8.343754262896644,1.1827992536485077,9.942886248029755,1.780274274594641,3.3650296610713024,3.6716276931640413,-0.9934275901354052,1.9876682438188258,2.401477541695159,8.613062088911686,-9.433189727883445,-3.0542269493775325,10.082030486150744,9.628781788249576,-1.6766917806849224,2.3024615609041255,-4.64888513933261,-3.633864770757331,-0.7161893159037295,-1.6677834485130232,2.7078898488266248,-8.529251356496259,9.54340697756684,10.246998033137954,4
-8.519835902226742,-7.827140403203744,-6.818003048161107,1.661592729968745,-2.3775734709578646,8.377326782659974,5.931091313461004,-3.9258878063186238,-2.2910536321666557,-5.229976191414191,1.2760277386185326,-4.447103341918024,1.2833081225586367,-2.5700643040022624,1.2807057918118139,-3.8235871410508158,-2.636477496971854,9.148766341263684,5.4153622363424425,-7.225969754342727,6.773609563512752,-0.5625537544065426,7.992753045541769,5.43701693382884,-1.8825681985836558,-9.142313297530327,-6.057036537094916,1.3918982853974173,5.021717314958874,-2.827943616725208,-6.918096816336734,5.449279331838564,11.071132918480721,0.32336945029882963,-5.143703275707821,-5.317449387533135,-10.219697782108872,8.767334174241581,-8.331684728883705,3.4074991724623604,-3.9552233430616113,2.856846783354188,1.892695488430315,5.721910382049177,-3.147490233482073,-11.387533498608766,-5.902983582916288,8.200572839199113,7.053162397918327,2.9439609565331004,3.6372803156012887,3.3725644101395194,-6.208758434818257,8.455437379965835,-1.6987855696330818,-4.003923713952156,-0.49184580110299814,-7.816516191311045,-7.197746420375,3.729280633062042,-8.699134232978244,1.8160175773254117,-6.524008923994703,-2.3785864229811886,-4.133356815813283,-3.6051039633794595,4.700845814332243,-1.2700337868989537,1.01717714881763,-1.7085563960415597,4.326510462748623,9.706706974656734,5.803113393765849,-5.350638199266933,-9.961675320584586,-4.599034815935017,1.33050615380595,-7.62671783767679,0.9280583259052613,0.35499887047758105,-3.758591478075766,6.254763856725061,-9.09396224829139,-8.470501220964005,2.8049573976438795,-0.49218195969182255,3.735367999734981,-2.477245774678128,-4.942774257390575,6.907449072463154,5.062710175588025,4.6160121302693,-3.5295599171517926,1.6063058922206657,-4.5632079628515525,-8.809869974873795,8.622989823056297,-8.418474521014124,8.844100922177615,-1.9373093377736166,9
-8.321472686740302,2.777869580983826,-3.824797063672671,1.1224706857755213,9.150191638850073,-7.9257053363431496,-1.1493483845540724,5.1389893148396,-6.7351805119545265,-7.580187663799964,-1.9587829281663738,-6.218778308092131,9.694381489108325,7.966526683252743,1.837812979488418,5.571640358587439,6.730307601291792,-6.516210358720735,6.477006517428014,0.7086749021772207,6.8763504770718695,7.772854333705504,-4.42675813129776,-8.022468569742975,-5.460773214462511,-3.387326490100956,6.217520365279167,5.870271192981975,-9.20193143735509,-1.3460965240354625,-0.639087732473484,-5.967008859799336,-8.145668360098355,-2.953241974625469,7.992159633026993,-3.2571956054548314,-0.35629633982104825,3.5036446655787867,-2.3220537830849852,8.297060920684832,7.984608597079866,-4.716128576082375,-0.08192973464167469,-3.813741058855215,-3.975550875729227,-9.204885499102364,2.7993793035650056,0.15101675155588867,-10.977728874675517,-6.174955309929627,10.093266899575157,-5.208690319601689,-6.151860906458442,-0.5566487000758151,9.654993987818084,-5.612259224040835,5.908638279578937,5.485634728938493,-5.782107025658204,2.9127872588070005,-0.6706039028790838,2.4828382266432856,3.414823334779492,1.5714909718017158,-8.657035122342206,7.378502687170916,-4.188536987316901,-7.2600561540423305,-8.02003247639251,1.6596694839426374,4.069800070448305,-9.257322427561107,0.879793126040909,-7.026621430242866,2.3181652768726275,-6.837146577396596,2.987276089147829,-1.836286225972864,9.921492852330587,-5.904396461733837,-3.5178777442047133,-7.4385637127303115,8.939515870061356,8.168043161823148,-5.719302518769531,5.020261188948546,7.270964188370763,2.056665575681688,1.796471624020526,-4.628818239724982,-9.165258066932989,7.805342427511427,6.3573077482046925,3.0771016551644435,-3.3886178371915325,-3.056330891273714,5.723114707490439,7.4852111604950835,7.48960532653027,5.619484213115693,1
4.7551083778256364,-7.801945379929678,1.5456420429707547,2.829889335428369,-1.849447855210045,4.860077529488182,8.432523112547106,9.941978063125909,0.42890702720125184,-7.81748502817952,9.58001251536777,5.767456549281937,-5.249849222854885,9.199540707789344,8.299018731327305,1.8031655752100533,1.7773847616234841,-2.287908494282169,-7.413387840597093,-3.837488470603943,5.875695738166004,-9.596079467254846,-4.41264319316082,-1.2350953253386556,1.297732372787377,7.856120033534194,-1.9081503768278931,-4.233665165753385,4.380129520230262,0.5384869335017455,-5.639967173922303,-2.4344682996552462,-6.940265706772327,-6.753586240116157,0.49132503514667414,-0.5248508841973398,8.229908441868988,-5.1243749328090455,2.1707803223829685,1.6354156859903493,-9.22822704016541,4.136392866505837,-5.376607593459124,10.06993489831521,-7.3354263470322385,-1.8246847945724873,-7.865678801983277,10.752274263876878,-0.945427417278662,2.828899653576769,-10.474160723632783,2.9125808934393462,-7.453545716743985,8.481650781052505,-5.275177192920831,-5.9843859579982865,-9.83278321471842,-0.08530361335473496,0.6261863590300024,-9.011577573631017,4.674006311657089,-0.28723284881191424,-0.09287594441842673,-0.7974576784093368,-1.896577559343905,2.7936288333366983,-6.825725924395196,-5.1176826107152085,8.044312316873164,7.799242015653347,-3.0904465271498016,-4.857543214059801,3.424949005356187,-1.049414737862383,-8.83874191130078,-7.672046342384314,4.300958679424201,2.7602263342766236,-9.089160934235924,-7.187303291300376,-5.4026164552123355,1.674895508782928,-10.690349107774018,-6.285645497051084,7.6923705049143365,-7.079745042780777,3.547666539548486,-4.754515334049948,-6.645451194807131,-4.890476780503284,3.397242427521397,6.2939805555342065,7.000675748857039,-3.883785676666325,1.6462688160977068,-5.054832344456723,-1.4948188414871506,7.302874240337745,-9.900980851406576,-8.370692609680907,8
-10.417299919312754,0.5767882351553724,-0.2517104204653009,1.0202880660276388,4.415505023249353,10.152208626349239,1.08040739534295,-3.3869447286097363,4.23949183876051,-4.459976212305212,-2.7131196021328146,-9.857860631212544,-10.48980501994741,10.302779484936924,7.264857755925662,4.242074819756561,-2.6835552925514383,-6.921888982134478,-8.241381652735342,-3.630840709815997,3.1817913016927006,4.8485168680743715,3.935701745364987,-4.560282200292512,7.477853249605517,3.9139735432881766,0.6216965012945073,1.8491589141742892,-2.2233923800144852,-4.997626901405284,-3.730715515506784,7.32464632990701,-11.077504242401135,-6.791237645839124,-9.341801869726833,-8.722625858358748,7.61732654739777,4.230200417721129,-1.6498941658531194,-8.375356537350063,0.0014127745359897304,-0.4241307491045674,-7.559094576581722,-0.03175455619897316,-4.523478737970212,2.0668770732796915,1.7805542621672568,-8.911754388199919,-1.4910218514661493,1.1102293031076484,2.4163304038901985,7.331645460724306,3.5555966224743694,-8.181065793718819,-8.63519224032488,3.8200603856442044,-9.259852216948886,1.8557071991961822,8.752745259820763,0.1314834658541586,-3.620310146933015,4.035091495487773,0.047344515773427576,1.9426069587859827,8.006476131725881,-2.435515005153434,10.455611462479428,6.8783575143616345,-4.954294896660805,-9.199293575120583,-8.839673272885971,-9.667479786775518,-9.22814269399323,1.7632418738300784,-8.500197344146464,-3.086221623743386,8.112796392026645,-8.927586572111997,8.254766836611424,-3.0018295287955183,-6.89862469588026,4.403362132639005,3.80895911867091,5.336418159212526,4.221363834814766,4.21113756073626,-3.6962109161877708,-7.193973001816443,8.031948175155211,5.618768987174501,9.916466004895991,-2.1499129959591365,-3.0484695222882134,4.281737331008638,-4.464078604880618,6.43565350979831,7.713717339663676,-1.8447662190276146,6.951049581872594,3.8467172976264004,3
2.7770495281642034,-9.336562187084688,-6.565906046958981,7.910214598325356,2.0349339078535853,-10.025158044566657,-10.02303185025558,4.530875198695771,-9.949221812292942,-8.198092087678669,1.456438496405368,2.9820677852473363,3.6013658130227943,-4.632957350276343,5.263220917620035,-5.415934976718819,-3.9057837648331626,4.304289742095813,2.2701018924837975,6.967238145672642,2.9429147836151275,0.5408682508872658,-9.270289397241054,-2.7544400310699118,-5.1301502643093215,-6.261574105700194,10.290782108470319,-0.36595275583954323,8.803519317526492,1.9025845082692137,5.845996386243032,1.5931708137913025,0.3643780497496887,0.6329490030625038,-7.543223452183099,6.133079932661436,-4.8148672759338735,-7.284636946847112,4.637509716785187,-6.564216921440409,8.089766313947875,9.273347011942661,8.117128837762406,-2.998392958476705,-11.348980924000948,8.05181766809992,-2.546796155409953,9.884744087298628,10.263470858382481,7.800873113270799,-3.7686470689807785,-3.1509524951023966,7.228134202939048,-2.8687947532300715,-7.19638064067788,1.2550116705620098,8.577633893945697,5.582962603109944,2.252771537051823,-7.447310512836238,0.5834508000179608,9.973914328852848,-7.35333312419409,0.20293593670486235,5.984047965817467,3.727603732786519,3.8722973319995777,5.164037457932647,-3.4007015454443197,-4.5281018418144,7.96831510485648,5.9054455044157805,7.2126568477484945,8.149566269077686,-1.1186571691857536,0.602124017159107,5.313027460751164,2.969207998515565,4.483710509571865,7.858410977757412,6.482336791805082,-2.37511467790306,-1.6196176910271523,-8.758575975961893,2.165106667975462,-7.637718372773266,-1.4530108465632399,1.0943624912866865,-3.8643735934945265,2.350844066333765,-8.620703240502998,-9.086731396763538,6.965447399541169,-3.707660821898465,-7.294786253322747,-0.03147606458442681,4.170042156818129,-6.192723999500037,2.7272659085780626,-7.857253423754447,2
-6.629212058820819,7.073737788474594,0.31715492148322344,6.396162971898457,-2.381011756829882,7.201291909365258,-1.337885454190512,-10.770279336018817,8.00165827448879,-9.05877778527177,-5.578768021662693,8.096822111933884,8.754630538119516,2.8949270688323523,1.549392535639225,-1.636819541376967,-5.576133681021483,-2.271429989278894,2.989907050992992,4.7091239197448695,5.4838463106170865,3.841791748760875,-9.642483574687576,-1.0633761185630541,-8.232808080452653,-1.508666813243844,-0.628083240069098,8.097182092233679,-4.79658936349584,-7.975631779200805,-5.976305914528838,4.159691329775327,1.8123845724364824,-5.216490511026615,-7.9919660023939425,3.7613886782636796,-9.021798494161235,6.810260807498845,4.80975282635209,-10.528785899332584,-10.537181276586118,8.734744396881345,-2.6684274817242564,-2.5115877943035105,4.552532791478655,8.7401878939616,9.648182377555052,4.217716295175943,-3.0092986437704727,-9.056486516261634,6.007238624970626,1.1749545188269115,-2.657843484185713,9.082134450919547,-9.143342983719977,-1.860406588581238,-10.018077816179854,-0.8770067894637353,-8.80114746420472,-8.80496268373518,-6.756394599141501,4.698943889202302,4.8992492031896795,1.9833857126296692,7.128309963242329,-2.937478357873358,-4.981754769260763,6.513877871392848,-6.185584046073269,8.706735683235644,-11.211843471162748,8.910308570041753,-10.178483193693067,8.611195626605594,0.8843518808102453,10.190995935683246,-7.547282318700171,0.2508065593118216,9.655839736293181,1.5321766686705867,1.6918117068811318,1.8858025249444146,-1.5998712738619258,3.5076824282498174,0.7332165288874456,7.558061006677858,-9.870767464451141,-4.571089834048767,7.959727388749977,6.322151422202322,-1.3277118484860577,2.1322431689527424,-3.335894985956611,-6.17131463062846,-1.897746990503038,-3.664637358671457,2.386615039084699,-8.869123555725228,8.394789260888313,9.806543907717423,4
2.327235389565275,1.6649286538835921,-4.288348739067059,8.238453408270138,3.954900498624286,-5.531266812768452,8.774690736945916,6.883581563157646,8.627906613251062,5.721849127484432,3.1992989559354363,-1.9662086816031874,8.214212442838258,6.608829391028924,-8.278074670591707,-9.236315627763926,-2.1830699918373013,5.850566353461535,11.203319138272942,-8.480569222927926,2.664752078066501,-1.4002581448292395,9.08086195430654,5.3925237617261885,7.149086968866278,0.5703526867265041,0.06836695922918157,-3.8747493243638162,-9.486219608688463,7.9877529820403055,6.75855049782697,10.316209367862744,9.04810063696666,1.7071002929563015,5.849652058102277,11.32297882184972,7.080451128812618,-3.3576673182448715,0.4021887874290786,-7.366869640557906,10.318216089622357,1.340106261616118,-5.619318119799949,2.898234803782452,2.2050314724260116,-4.841032889752714,-5.9294688465489145,3.1269574649331044,1.1931040375330044,5.691694681912577,0.13164260433758196,5.766485199159319,0.12408053315009693,0.9830882288292515,7.058430768409282,-2.904127542952187,-8.006788170801396,-8.96318839789754,5.97963318925104,1.2397183622646337,3.2015017182626435,-5.525693308949818,-7.436028833713459,-10.07535397897588,-2.065850074776464,1.9831669116340187,-3.778273079470301,-2.049993326180823,6.422090384798608,-3.2140759910984587,-1.0483268925574694,3.9119538496990938,-4.124390239632959,4.426136294601668,5.881907656691925,8.674754869258946,-6.999051297869272,8.65079662197464,0.46321802658800093,-4.8861201011160285,-1.2708846669462812,9.820394567468616,0.06179264838342066,-3.374259065304265,3.308908016650705,-5.822824787926331,-8.68353018233654,-8.748224699913369,-7.684016706013543,-7.600094934800504,-6.168097521131628,1.355038497605493,-6.837625042445181,-3.6108273257425445,8.606575124297438,-1.7971447045939404,3.3548757525880726,-6.474949188092205,-5.230541061338721,-10.037521923023663,5
-8.300362682099516,6.977042162201652,0.9956746251473259,6.247689418413326,-3.5447364123588874,8.496870826426788,-1.9274647796005953,-9.638246857810854,7.2834475646965,-9.286511729931675,-3.455879736602525,8.039323830418896,9.80658404774385,1.3392180213135967,3.2853562683798616,-2.016861696705551,-5.276982697032884,-1.7478359701002435,3.3009004271386555,5.960706847467216,4.419660465942727,5.50933458146071,-6.873517054124195,-1.6762167522303857,-6.573509360236125,1.1931164302757669,-1.9883248233097128,8.106032381576597,-1.872564046585571,-8.484220095844396,-7.822195195785285,5.47934268583168,2.8273820643259446,-8.175984031934115,-7.915524147543331,4.872931852485413,-8.371432136230045,5.745726005634614,4.1039075943929575,-6.616784806865073,-7.9701755017151825,10.973027273298417,-3.0289228949943072,-2.324516088449305,7.050306387601596,10.442729226408582,10.947610006196909,3.9482964020634004,-1.3229559135248825,-6.643985421213196,4.968043835712119,0.27361801497772353,-1.5399944316224725,8.306585404977776,-8.126119515385083,-1.3342327365603839,-8.30052109057344,-1.4867478560529601,-9.380862060765,-7.514516221873199,-9.121955161551329,1.435311940625475,4.489211885376903,2.4930054865522804,9.43145448253923,-4.561984369046677,-2.8962747668464264,8.169391932161114,-5.337069404150025,9.428644854423519,-9.083494278785412,11.723895391993054,-8.256277562681117,8.11902983383451,-0.6730788313621563,10.023814954448138,-7.750756531138899,0.9619015642805457,8.86326520350883,1.015602667639444,1.5999151941543777,4.782937467105915,-1.3447421421972752,0.42869855827590087,1.2315322729523146,7.966035461962111,-8.538578534831244,-3.943685009554347,7.717779116704655,7.927369710331786,-1.4208699841340013,2.0424306871305458,-5.450608435871494,-6.288483809140703,2.4064027936574877,-1.0765131238951389,0.6744165511619103,-8.379362924696297,9.173910549884251,9.86624154655782,4
3.817667298117389,-7.002313662546594,2.4265747377551614,2.3736605472915295,-1.091158126198997,3.4754088111382715,8.16096083669169,8.453930958199148,0.1484784782563211,-5.844362441781311,8.796331578925095,6.156931061775596,-7.059608103088196,10.543711048741905,6.401702682839974,-1.5860128150148276,1.9896177570689688,-3.368966153921394,-8.337208218332256,-2.514848256438401,5.836917584692832,-10.356964341712887,-4.042406467915908,-1.971652435101951,-0.5703613515865413,7.936493965453291,-3.8033856484547814,-2.7846524138299045,5.098479606411536,0.4541647479732096,-6.487677567630069,-1.2968515573212862,-6.2472998194844065,-5.998454895453477,-0.6931297600707951,-2.9442970855912245,10.147232936835927,-4.344775459743765,0.3637744048361804,2.83237420484886,-8.777218330831177,2.393759509018548,-5.757033678227998,8.212040898063881,-6.225622856647981,-0.8943181341631791,-9.170767315138828,10.81540255032655,-0.9370225826837376,-0.5729662810410572,-8.805721672700232,5.384917093083087,-5.042976713464006,9.034561996545706,-6.937066806239116,-6.197298862308103,-9.710445976153048,-0.5713275820886494,3.597630889008555,-8.87735307398326,4.53032128777742,-1.1898787503504011,1.3332998393128146,-0.7000056497368947,-0.9444029788150881,3.041209016972614,-5.089393917850879,-7.164135555466718,7.985020624005588,7.173512642056539,-1.4420181299466859,-6.133430158947501,1.3362605906711624,-2.0149343163111446,-8.561094116179367,-7.815997187005408,3.7901418297768403,2.3435505510321857,-9.310284261693054,-4.638797302228058,-5.361174326741371,2.8172036733035255,-8.071862826063619,-6.899568691088189,5.215134610200344,-7.322487962816193,2.648812395280734,-4.256021653756581,-10.602220327456367,-3.8270261180882237,4.087330123425825,5.88963090292239,6.746214987473788,-1.7750459048652074,4.232551488086379,-4.753654379770816,-3.791138077497268,8.43251646805654,-9.675664086880404,-7.624779912569661,8
0.06966904239489757,-9.398322133981532,-2.4182534618882303,-8.108059493111659,-10.233428304075558,9.871865830198619,-4.214020683618605,4.826978906248451,-4.557108806730185,3.920019012447065,5.321413436943615,2.4204650687672595,-2.5634843365552147,-2.5262555819075194,-2.7450897257327265,9.62664068671413,6.8522973611996285,10.468837009688366,-8.191301425120287,4.002814917274369,8.395113200191005,-6.458017461264956,-10.44514440257127,4.801373701552532,1.4551711313347069,6.223629312112921,-7.973344853932824,6.176847741812438,-5.378256802348772,-6.582469150233538,-6.572042937617956,6.254935499726837,3.3192359748935387,1.1419852260631682,-1.2020920687205303,9.036783072662544,-3.2347933087901826,4.220952605744335,-0.6868817863979044,-2.4397575114807615,-0.8065605712526993,-3.5915201496830527,4.707792907451818,-1.5651649630716777,-6.497598499451273,6.910802669828459,-1.6555053877927453,2.75679725672226,7.659625634545226,5.08602181168191,-9.558453192654442,8.288916027234972,2.7374525186445777,-5.853875573713159,-5.69244317771474,5.1885605895137425,2.4351294723457775,1.1174177835369072,6.286813645463006,8.204287323647208,-6.832814030145662,-4.106142942440723,-6.141226427677754,5.083653056881393,-10.905280837949913,1.5370074555945434,6.645846475465122,8.70054653509677,-3.7139108820448103,6.146805928444688,-7.245967925141394,8.1110704293083,-5.917229132747971,-0.42473630449937616,5.012941919879829,-6.248514769490428,-6.798396623083256,3.9818165701088204,3.2264528008512006,1.6697016308190034,4.120941722725081,0.1626095588329427,-4.677402297324535,-4.294814989230165,-5.884006504811861,7.738837910768949,1.3761286901991963,-3.2834021549555352,0.25909140515367235,9.086154252482002,-6.3931790106180015,0.4480061221886531,0.7934842158799583,2.2702327780938347,-10.133817234252813,8.819366632599728,9.05119912925211,1.7552286569199722,1.9681656304950441,9.53122604367826,7
-3.480854357594036,7.634667963409391,4.013161611638136,2.8355631563234907,-5.926502145775183,-6.367024173178653,-8.113231969788012,7.839701202613662,1.3808186396412234,4.59337410059485,-8.78790058885627,10.15248837305346,7.837766187483078,-5.044913939233413,-6.012052448316405,-5.261759564614897,-3.9416764000583058,-0.38674601858296054,-1.524166591101449,-4.92031984084561,1.5618796194732083,-7.35464145767468,-4.949526950295598,-2.9807246637652063,-2.7722149826130664,5.916812935233211,-6.005318881470582,-0.5323998627959581,2.5075370456732546,-8.133421607973487,0.5433371736597923,-7.352242304820384,-9.468110490081708,8.037807643957802,10.142115503422936,5.974120823556418,-4.172239457843197,-10.050420084279075,4.320078560452364,-2.4362085200614456,-7.499302672838096,0.1809151401835954,-7.951570981856981,6.877587642456531,-7.843912523820487,3.4342952318333353,-1.9652672967009268,1.6403067764956536,1.1438650021402188,-6.794547075121506,10.198815151928482,4.529110267517822,9.266336600640003,8.402017167719602,3.0182094837205824,11.197144739373412,-7.837733991782843,-6.589306377324594,-9.121028533981233,-5.262469289623831,-2.9211673372994174,-4.982301802635186,6.050661785103996,-2.712578594094492,-5.2037297386345855,1.9749523304894412,-7.18130843558655,6.034639293942181,-8.836881842917501,9.892929415869325,6.2699936506007825,-6.892816585027452,-10.547674146603208,6.005502540320017,2.7912759534791283,3.760885501098249,4.949186060174255,-7.644717784605465,-2.5681241001126223,-7.489028898129861,8.112966479679843,2.3285907481517616,-2.9915746530181266,-8.832054747212023,-3.5149912162871275,-4.079092217076641,2.1533064084848514,2.6168702649179587,9.167002987626471,0.3705139054805787,-6.642717596642795,5.501026466266117,5.304358563299386,1.4228596587955207,4.8016917036568705,-0.4401609287392349,1.0704277374110232,-0.24529519566019165,-9.631063740799096,-8.292360724985322,0
-8.185822093290874,-0.8527703508091864,-0.06311097256527864,3.6060470592990446,5.490513518257738,8.131958893597846,1.0246118147152092,-3.2758414250420587,3.962053930308471,-4.9865526931518245,-1.3567349022377804,-8.382380567787333,-10.813567919010872,8.489952789373795,6.096658671595703,3.38380840521421,-2.3399385589674195,-6.666746509497568,-6.561622531467862,-3.2209163121935145,1.8554220476689753,5.608781843510999,2.723191849330943,-5.405245211324073,9.898730888811214,4.741727394030609,1.81739885035755,1.3521147001020026,-0.9594216526765591,-5.220629696386743,-3.3414474114430375,4.7901664436373705,-9.221696810157006,-6.904405873517285,-9.446361317285803,-8.841114125197269,7.450028074553323,4.811494047632101,0.47039177502965857,-6.232095399707257,-0.6328528841863654,0.9294453152714981,-6.418888226738356,-2.4177682206522384,-2.680389798099803,2.7829620812605436,3.425633729278349,-10.11018766128694,-3.271631964088805,1.9840816574258138,-0.80064285029631,5.249711833518957,0.9545589194155952,-7.123118573869778,-8.336545762365038,3.503971170884963,-10.832107863142008,0.37017250807656676,8.276676225394795,1.512826010406152,-1.2278198754727634,3.5834864380372835,-1.2027703613167295,1.272491090936464,7.985756936400331,-2.203601488334692,9.16138798344474,9.511315128949263,-5.590622220388614,-9.383559028499393,-8.744994798264148,-9.968655019863805,-9.675606789324508,3.430115090180348,-8.719886240443783,-3.1539605151584027,7.509631571537941,-9.435644875895443,4.659376965139156,-5.583951035679737,-8.241808371166295,4.587034755917902,3.1973809066723375,7.300001997446291,7.061151285844589,7.6311861927626605,-3.1193891507219655,-5.750550969812911,5.470836786658881,6.522270821456354,8.005073711651,-2.7989308185661788,-2.7817750708929343,5.656131710250844,-3.3083857177822362,8.887423293282293,5.064954487117598,-0.9144551496803004,5.079558911641943,4.903407522935341,3
