feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-5.416185842374391,8.639464071576516,3.6013350153841293,0.34189386847978653,-8.117053829373843,-6.770701121442976,-7.509686928387779,7.636707389363683,1.415796846648436,4.617355751091612,-10.047400424302943,8.703596674076742,5.494490147775451,-7.505046593186196,-6.753424362417433,-6.173856313011192,-4.0117788108241355,0.07916170469739864,-2.3068456878544663,-3.5671710043541927,0.9199259745010049,-6.434094873115687,-5.159324048222362,-3.425198371479201,-2.3453855062749573,5.202117080974636,-5.031211898354827,0.800316856716189,2.8267134892688848,-8.54884919966611,1.0472272094983972,-6.9203067505817275,-9.479167269411873,10.308285649105706,8.115852015064876,7.061644651718332,-3.0147707464238174,-6.216937518156234,3.27497393761364,-0.48462796562781096,-5.277583466565581,-0.7141034747082929,-10.847269825227992,6.3063980076678785,-4.111688339138331,1.3672954790210565,-4.138097531149703,0.838673610595177,1.119381123695507,-5.877466025305287,9.613982411092026,6.781522280535684,7.837662450544986,7.219551870094444,1.1853401309508784,9.267676512324945,-7.329751370566546,-5.629117432298587,-7.911960554899312,-4.671434252111093,-0.5592300946592224,-3.049780742809824,7.310372180284335,-1.083134557357154,-6.037933013930159,0.3294735269023179,-7.916818961186699,6.765418938838138,-9.55912786600673,10.495233881347831,6.815431529929861,-5.3304834692325525,-9.60580663386645,5.321355228195933,3.2902959108269787,5.829762266116414,6.204755937624247,-8.558126484695736,-3.248594974880438,-9.708426682608783,6.191216098827432,4.377381623690882,-4.662495073949483,-8.539353173058446,-2.7729095924915574,-4.751256227467351,4.776834041542364,3.689064964614918,7.756754173433781,2.3127015589057547,-9.27671434011216,5.3236242743437785,5.042899234941484,1.9974641062266003,5.860650750790467,-0.8572442698221817,0.6836529800992218,-3.307081084227295,-8.888369964546703,-7.544012994143385,0
-10.042431131927769,1.6323690622716505,-4.817332206328462,0.6049554337665857,7.928754551297006,-6.696124201007912,-1.3143037240951227,3.671414640062146,-5.28421533164934,-8.221902877751086,-3.319393860029594,-4.993889468453061,7.229276720950919,6.109933735225289,2.3917398351642523,7.862961489715318,6.289110308915909,-6.621145065015904,7.410277781188701,-0.3296060168710335,7.136664685687759,8.381030180069393,-2.722162302767585,-8.109357645921978,-6.098132217855596,-2.536159294104102,6.71921290219052,6.174818440598632,-8.012294320409636,-1.092696529542125,-1.3781198178119183,-3.990989083371608,-7.003602894062534,-3.072022859435662,7.889710431288489,-4.917710548152599,1.1458625437849084,5.566526418678503,-3.1662579428922917,8.296580146802864,6.790776468293204,-5.945118927155255,-0.16868672465133028,-2.383310562827873,-3.630056420217679,-8.957175648202591,1.791167018296806,-0.5295852526787261,-7.56477737749225,-4.226332174509381,6.062717027412052,-5.882301834557795,-7.960318589947165,-0.7572088036262041,10.2759197424971,-5.2663394515642405,3.36584554111391,6.545865467899588,-5.943710209938695,6.428526498124541,-3.315644936986022,2.7353148084841603,2.389390619815128,0.838912814996131,-7.749612603838706,7.139885151873637,-4.337516031185864,-7.392544469450486,-6.681325377999011,1.3338745241642838,4.250499675517636,-11.275884731966075,-0.03775155391905677,-5.597283880023684,3.3762708781168302,-9.23512556089211,3.9848953751276506,-3.4150345293571447,9.058945485929614,-8.285910313918297,-4.034155674920411,-8.004157185581487,7.441542895968061,7.071252620884263,-6.034543214240204,1.3665104689848524,7.3624010564536775,-0.19203246083468128,0.41433067951214575,-4.410063100497181,-8.752888746398058,7.119149259320996,8.23459923193403,3.7799629681925113,-4.388719444112455,-3.165956339764221,2.7866189824374605,7.549004195369353,7.775933169840421,4.742886275397411,1
-9.442321648792685,2.3930412520492235,-5.45741326707952,-0.5188624099431484,7.967789156505393,-5.129106348514343,-3.274572962964715,6.262688353908449,-5.52613974905899,-8.422848726763577,-3.8043293033848022,-7.563650508823583,9.050309019984157,5.7953329452701565,1.7714895895612783,8.002659297109755,7.5651153967840985,-5.5437694487934515,8.774157534939988,0.266214231750715,4.551183374112793,9.411963520569705,-1.5854156111579627,-6.256154735676783,-5.777082688140916,-2.6124785662037184,5.294612620630295,5.530879097512818,-9.968336007786231,1.82062400963377,-1.7934425688966633,-5.255520890237119,-6.227095689022135,-3.6517918837598407,10.89372553496998,-1.543846952087442,0.24470109618683974,3.4828449138843434,-2.0301699060238074,9.088116711900357,8.092390681774887,-3.6831154299697366,1.16141750512479,-3.8269221999010465,-5.566054866178826,-10.491787304126731,2.2985159680170897,-0.446290569927802,-9.311517907141821,-3.4051075602077674,8.898497036755632,-3.830619506162939,-8.092725781552796,-0.5541363631354512,10.471990777672127,-4.7108162287571,4.975091330705194,5.65292901247842,-3.399140016046454,5.1043447739603325,-1.5821698980262757,2.3226016650871317,2.6848814271018835,1.6264380853346454,-6.5812264283187805,7.435286861095513,-3.6675704724999028,-4.892294762474573,-11.376475825184603,0.39562436225796316,4.232921460514039,-9.654135065189752,0.8473748171097852,-5.405676973609299,3.4744015027928703,-7.327074240893362,4.389240848129011,-1.2708785457816674,9.955150378665923,-5.236026822431436,-2.9345745354924433,-7.456618488341039,6.970699901397409,7.0153756664811935,-5.034249519703501,4.250000472959935,5.733442879934689,1.9003562517380794,0.5913898501567492,-5.3401222971057285,-7.889050674748759,7.553158786813691,7.579323895173943,0.9572432396752448,-3.4673583863538755,-3.4957766538955086,4.003132588055708,8.359078261641583,8.400360438092855,5.829705421794804,1
-8.68464221576196,2.086386821331267,-4.2822318020546035,0.7630818729871873,7.29359630191684,-5.398947440626571,-1.2365993612445139,7.165115212296948,-4.818632185404804,-7.987762040434129,-3.6741693580519095,-7.848764528986961,8.709549785531369,6.132641102951937,2.9896596705812257,7.545719856230227,6.453141215399403,-6.580066017178485,7.909788887171349,-0.4409837277439781,5.828895825278336,9.312659546646508,-3.3211221609344665,-7.819882546829541,-3.5451734729068196,-2.818679205775953,5.250839763003642,8.92732307640314,-9.814996453327252,-0.027636984738478254,-2.8509842621200634,-5.110147524190383,-7.058232783798881,-4.342190932762337,8.717918492699956,-3.8714571916179614,0.6317895812860934,2.9411289356829124,-1.4754604979009631,10.351465436016818,8.885770340109406,-5.180772795131088,-0.19145203242990613,-4.760742356671111,-4.746619530685684,-9.532531420583954,3.8041550503050647,1.000198772907667,-8.03577026766359,-4.05714510226338,7.04799071040184,-5.250253291237931,-6.131614098562158,-1.4692094238160271,10.349562289085279,-2.836285344507225,4.504527594107303,6.646421442136338,-5.028910369709846,5.532258921002182,-3.3621905599689716,3.4419804242128156,3.324982349278658,1.005404855532833,-6.878197179193337,6.167265073937371,-3.771456217038946,-6.174167750644618,-10.214108139994122,2.0447908075650845,1.8323568238918022,-8.621288887014668,0.28849853255158575,-5.990977399945004,2.069082195893876,-6.747250449519358,4.507014472821734,-1.7175540952516912,8.029061827456228,-8.09562078970777,-2.5217742726751826,-8.452876979803248,8.55378213965076,7.670541710143896,-4.52910531397015,4.0579513508654514,5.081481067156995,-0.8071430932712407,0.025564285891777616,-3.3614257741587803,-6.115770543794637,9.775492294632421,7.815379775505918,0.8799140634805305,-5.562443280677827,-3.6298466692961933,4.321039947255428,9.242830600107501,8.609533944844792,5.824915996144097,1
-2.4883111347567883,9.244987033917004,3.3797140710555214,1.3568082759012545,-7.254823571475207,-7.1978246900321805,-7.556683961632242,7.881213976223828,0.9108422779271437,4.407956334352914,-9.090088365587166,10.538346081761153,8.229393502576809,-6.7683119782623455,-7.174358167068326,-7.58948766184594,-4.149174999916227,0.9614870070910917,-0.3737651105685833,-4.251368219681684,1.917210371192746,-7.058364794710423,-4.99224993092566,-0.5832244124313926,-2.4862613427773392,5.888259806755998,-3.9829181376031664,0.2914886128322303,1.6582523422393554,-9.428437168410472,1.9705053562663586,-5.2166690515776395,-10.910830051623917,10.51114444636299,7.8886835090410425,5.901294633094807,-4.336969036831249,-7.458004450101602,2.08653617835939,-0.7347774591260302,-5.5349256798175706,-1.4596358023674068,-9.122523410085236,7.524425863779033,-4.398513161806626,3.2695934644953923,-4.40726538725609,0.8892327084272902,2.7385536966523363,-6.493814681216757,10.111450497439353,4.209383509351127,7.833542454465774,8.368953286433353,3.4421156047576673,8.793098049247995,-8.543207989484763,-6.081051346193742,-10.345861955758958,-2.888878058379346,-1.3441211438869503,-5.0251096973551626,6.104708035279087,-2.5990552364761657,-4.81802954229298,0.7877890485391473,-5.081793711338232,5.796913914334798,-8.867327278425806,9.090196926375187,6.189087357433085,-6.206910542534655,-10.538930695849379,7.630532601369694,5.55674988146598,3.979719795081042,3.558866982358298,-7.51159327548127,-3.5153152548745514,-6.891993210334637,5.291964699800035,3.3585598748504677,-4.593211432227798,-7.9980688752130025,-3.766080497850322,-4.450272978861704,4.1850872538345,3.437467884060964,7.850149304641765,0.028711483711470587,-5.63167449671848,2.7006541327488476,6.832913547306573,1.329899888913138,4.520559550768093,-1.454401698451175,0.26553619686284813,-0.5275295209045485,-9.61916658549563,-6.331016529886563,0
-3.146584750359268,10.203302659305873,6.060383084217956,1.4024233901912557,-7.711982764255499,-6.408694036889543,-9.390550800916982,7.956454733254214,2.225223255715475,2.645707440923677,-8.04080491275389,11.194074716335408,6.0360641255240495,-6.140919346370461,-6.0776352651330825,-5.997453012944298,-3.256610868136415,2.505333171411107,-1.5380468546517345,-4.973714440577615,0.8577386664330626,-7.941052826901082,-4.190234002169434,-0.8782052706083783,-1.396211614695452,5.927307179499171,-6.022947252905558,1.4730820417203165,4.375223803114471,-9.601860518520366,1.6614575955105444,-5.545356649185098,-8.017076650668098,10.8244180708027,9.896568846817152,5.808654871542162,-3.3170697858402773,-6.9378541392894135,4.505142711440501,-0.6896760941006753,-6.49256061351527,1.0728337926710765,-7.930070586658105,8.835117929165285,-4.991518448316516,3.397159373512963,-2.5592695117034236,-0.4155752474310198,1.3028788957384942,-6.69624970181682,9.420437378225989,6.78110832982959,8.981077899303687,7.942983556709124,0.5981434352417832,9.183738266489556,-7.584665777820534,-3.9170880283116354,-9.40323245674224,-3.2742430570707737,-1.9770705224996041,-2.995566084758608,6.479454650651636,-2.5859119403578745,-3.7734132965358453,1.0405307863213278,-7.627949115055276,6.238029607979103,-7.435355376544812,8.711223432599287,5.577865060080024,-6.725807184255725,-8.69451102860311,4.786041664312907,3.578225029680755,4.957355235884268,6.990930962953255,-8.58485722639118,-3.3858849558077457,-5.801461740056816,5.814054617095627,0.26715657993107644,-2.9420250528936838,-9.230887218632137,-4.801586382817469,-2.7879771121657058,4.835924280532479,2.1870707963675344,6.463950452855636,0.316755831519131,-6.957913903275305,4.165719880680516,7.062337968385615,0.15545918506377254,3.893818428166482,-0.8159961425934296,0.4090705712843838,-1.205840183506316,-9.732853522974427,-7.490116063619614,0
-2.0489259980704464,9.20912846846846,3.6201835165192446,2.179531455266183,-5.417431252433634,-6.431473828761419,-7.876340567564169,7.086510945486076,2.772200474287886,4.440719394137435,-10.539220843771183,9.71671804803876,5.657156152568125,-6.386098061319268,-6.174172348565613,-6.0346655295512,-5.104387605886375,1.5491144038276334,-0.7890933488572123,-4.880145631650045,0.6994730979984145,-7.355027366040594,-4.603050743156797,-2.559622677073143,-1.241716976814847,3.696062367115263,-6.394871295133964,-0.020930342796080414,2.4819524020149086,-9.769191420211095,3.8295717114013326,-8.501158076905927,-7.3878006424917855,8.753391774188561,10.172225533834743,6.247748446387955,-2.7681690805071177,-8.433919684425133,2.586040105065325,0.2235541620630901,-7.672715948986565,0.1250966758496143,-8.077477663650837,7.1544527994812075,-4.228909470360405,2.6605509306167496,-3.8979478338561524,0.47363938894050517,-0.5660162745813431,-7.081747932309893,10.742765447704311,6.388847655807087,8.727339253956547,8.139670467065867,1.6637570705852447,9.794068086290316,-8.430502536755773,-5.848500659482248,-7.9494240776471745,-4.270764869580619,-0.6676650217134654,-6.103480774265459,8.204392314151388,-3.2376090500801884,-4.624008554077666,-1.0360885080179731,-7.63631021788244,5.004133084053911,-9.116633471778057,9.600427766221467,6.402687000406053,-5.818083017915926,-9.581881004126839,5.2137091802511195,3.256392787349613,6.378868379171059,4.690205898955668,-6.862898713260897,-3.0737466279954138,-7.680330873353902,8.3324336777418,3.737854958489815,-3.492852063226104,-9.117076047801065,-3.836274014208969,-3.1583760312329408,5.483427253631036,2.7553792860984143,8.363141149549685,1.0826582355099272,-7.226805468969181,4.576548600464678,3.696790147247881,-1.4051861854391383,5.807719328321389,-0.2189123039930574,-0.06012608727486035,-1.2056494286426633,-9.552021194315005,-6.714391209500013,0
-1.9984055345251555,10.04486671382238,3.9820442823759645,2.827694911007348,-7.971561091546583,-5.989862092439438,-8.66648841684248,7.876774135483487,0.846705629239324,3.266381713644304,-8.991081895830566,8.449849039015685,7.112059108107559,-7.120355592894723,-5.515326443191319,-7.564433117699833,-3.3628552031297225,1.1207595662907581,-2.05787144558726,-3.5933906289544346,2.497500157781146,-7.7489646431519015,-5.165661713371845,-4.635388825798745,-0.5289502683595868,4.1387164564982175,-5.911180157391498,0.02124055218998344,2.5274341526790454,-9.37303724508991,1.821449251681675,-5.857646821965874,-8.363910111210291,9.293866702249444,9.781908251299713,4.632374839122115,-3.1509359365456047,-7.4340889258587195,2.66797740166664,-1.4410305988821743,-7.5985425907320545,-0.230958582176329,-8.978369611127098,9.617774823406826,-3.742633640326833,1.938226493648234,-3.143708487905732,1.7302937430916259,1.3210141075547956,-5.211930464303492,11.403963000991936,6.526366013329272,9.039287426925512,8.941635482637729,2.1028874093185936,8.46138774374729,-8.581564194675343,-4.516929392784988,-9.91388288773124,-1.9610256600565967,-1.726590082469988,-5.972325539324023,6.94239947603001,-4.9649599737798376,-3.755801789421349,1.7391531461539609,-7.773871456156801,6.1674873110363775,-6.554829692654298,9.23199202774841,4.385987798876547,-4.544022966853953,-7.926970466997157,6.312924240944529,5.148609912360699,5.921619276350628,4.68292270118053,-9.00441280068606,-1.5998109159598124,-5.997604530788896,7.824949377686226,1.586148183049104,-1.394978391247575,-9.259803892091492,-4.1154913468582075,-3.1539957249754376,6.146283987476055,3.6051254036564866,8.159120351888442,-0.09241296664290743,-7.5646004125905,4.823035258978406,2.686140894643646,0.9289364923201268,5.660665534008002,-1.2751021563316922,0.8409799054514415,-1.6536508538151293,-7.736141766802607,-6.269151734919054,0
-9.203846180464325,3.8904678227812752,-4.2524715992105975,1.0663243793208816,6.519314593495442,-5.919103249960567,-3.5993829342192223,4.836177470191181,-5.470297907433893,-8.34630031119762,-4.143087588837504,-7.7031275857316395,8.403712202438244,4.6649609226825905,4.03130410534072,7.125585730856355,5.584555418938599,-4.679658493835201,6.608933436250327,-0.3387422757189551,5.052582778412685,7.853954616770381,-3.208298870925125,-7.059286041328631,-2.8693014316661976,-3.707276681675638,6.969030907574278,6.657481092554636,-10.44737253826496,-0.4048260767025621,-2.5605496078323933,-3.8733189559819428,-6.760395326312441,-3.224500593370066,10.209209830737386,-5.0484703248837715,-0.9548926964636038,1.8824114457088683,-3.426822492537408,9.597340181123966,9.351804476774557,-4.815012172432836,-1.466086713218372,-3.179279061050585,-4.06356259421165,-8.529206771443347,0.29852450200788505,0.3650713233750201,-10.15819021491774,-4.824393967819133,8.699682617969458,-5.117668580404639,-7.953642537954857,-0.20467163826432097,8.181473766968372,-4.008627173871695,3.237426928621321,6.350942250829677,-5.77378080724805,4.040750983830609,-3.4085241322527824,3.5222905435646643,1.9611630578894186,1.3600891139103464,-8.576656996581125,4.730086611893141,-4.154712768351749,-7.4487380063657636,-9.150594445222383,0.6274511280903465,4.477262337560266,-9.759319281795905,0.06426517122688105,-4.814192358253658,3.86736274226486,-6.5327701716698225,3.0475544625000293,-4.039262690101381,8.04855001769951,-7.866793363728097,-3.071615526002533,-8.075676456326246,9.181805337622684,6.933803796348929,-4.89820861254983,4.383668363880469,6.686269217979285,1.0439786903006825,-0.008932874815047787,-5.796185578705943,-8.988557896833964,7.403308293283635,8.764026982010924,2.440140874173091,-4.569177248407217,-1.2476392146869988,4.839078768549951,6.535261798538373,7.299879558061522,5.708397299980894,1
-8.752333116877306,2.352699244636109,-4.368977614479108,1.4406694951926768,7.654012332164189,-4.720073378229286,-1.6290068586098678,6.572739787118092,-4.452624332495191,-9.75566042409126,-5.392524108499679,-6.196664436850777,8.529615399472293,5.707235807334575,3.6837030142029406,7.616671185843267,6.125898924871734,-5.4887701815242345,7.4760709748559915,2.3553638237855683,5.360755480048241,8.57875506481195,-2.206097661902878,-9.176256998718564,-5.784631925013615,-0.31563683458931635,7.517539866180886,7.043116064738628,-10.595628483053044,1.1708818738820779,-0.46823083444281544,-6.7225071390977895,-8.806606302292725,-3.022439889943841,9.487554711679277,-3.8350104448149502,1.0551062548496717,3.350242571066174,-4.842101551487856,9.011740582086619,9.312178045355324,-5.240194043389174,-1.2136331458117753,-5.798082779543424,-4.8172789168185455,-8.364605281259601,3.4474841190116194,1.2412938487156853,-9.786334510148766,-5.580777038898135,8.66195233431297,-4.573662175062626,-6.70193295297504,-2.2250080686865026,8.846124497328548,-5.188583360055969,3.929929142747999,5.999699669176837,-5.102995597869967,4.895110778775427,-2.5594718872538316,3.331735986090072,2.9834598667088055,0.7812313415424574,-8.462573398049216,6.787341336827241,-3.0998073217260087,-6.0021544031048535,-8.803670750559467,3.1605807251160223,3.8164511595922366,-10.317241941916034,1.125467951979789,-6.836282833710158,1.8220424274497105,-6.1768241551801015,4.335151429835898,-3.510344297493247,8.35178229374794,-7.855664949299793,-3.6653493018764265,-6.786931798915273,9.200377829118509,7.527664887765911,-5.387129372811816,1.8500312504634393,7.764628942806267,1.6961301322741655,-0.11365753695301117,-4.443354684366075,-8.20816826445664,7.657205654204191,8.443572671556211,1.9205308955526343,-3.563160698536096,-2.8943474435472365,4.019662384519575,8.611290409319066,9.610794988980606,4.843212784545334,1
-10.144445995868018,1.857480453631867,-2.9882885997503434,0.6198992774904963,7.9927917861054025,-5.932174478661466,-1.699964747647482,3.5464006435251694,-5.2806101233100575,-7.588877417336207,-5.456170078358317,-8.308092531749576,10.17339093854632,5.550647951783755,3.8040229761522917,7.2752141385565245,5.911486721040963,-5.830186122782639,6.967181113053115,0.9193419818086596,5.767313688457157,6.601332555064832,-3.3024484258363236,-8.06226931632438,-5.598321577605875,-2.6680051708890318,7.951695686212665,8.091325851512984,-8.896801505204207,-0.09049865089036646,-3.38096282652784,-3.604926408095884,-7.663790161332211,-3.9964963679474947,9.274995652733498,-2.368820571581598,0.3527618787818562,5.3389543458429305,-1.6444080138972519,8.359260467017156,8.575155793182747,-4.006816920212949,-2.767642445962728,-4.131889496829596,-5.73402131407532,-9.73881485434287,1.8924665905687328,-0.30466391333027776,-9.522686227112821,-5.524214364896585,10.457228986151762,-3.341300182499201,-8.26416837843182,1.371171956854828,9.313543591739162,-5.029707096438281,3.379436988220656,4.572643665320385,-4.26339677654586,4.690213502813849,-3.1208887688341775,1.3415271680711165,1.776999201498774,-0.9258864341069268,-8.181981050496665,5.509384319500364,-3.8499592130838245,-4.899527938392544,-7.985197595983136,1.7855819696622188,3.464202510702499,-7.788368872021869,0.7626172863443312,-5.797890955917763,1.4774376910685456,-6.118798201735427,4.648078534632182,-2.8969445985028957,9.025802529872722,-7.613154411995164,-3.3627053781938328,-10.21835163275055,8.27209096185512,8.516156370027673,-5.472570001263446,3.252207288898896,5.5884932973323975,1.46445790828202,0.37648836958395565,-6.102195722672973,-6.805393176216888,8.873247172598749,7.4034543793384335,3.159817454883137,-2.6819921762056054,-2.373507272735606,2.82485768140971,8.948811740084171,7.172029522376615,5.2396829837112096,1
-3.9603733131043093,9.002197180352267,3.387485391814982,2.3368015665657,-5.99273980105397,-7.300871386957,-11.442541613263145,7.522471062295198,2.4590387865976853,4.565746310882607,-8.352527922261796,8.327143363590837,7.3290689214588856,-4.560710273956502,-8.142088239864504,-6.0122579770123465,-4.419334971816917,0.41360595954311136,-1.0134231436193488,-4.662645760152714,1.5613498152859782,-7.1759703694711385,-5.24435296815844,-3.7585882630113514,-0.1992270327027772,4.554725192701617,-5.340211855923593,0.7472800611261837,0.12248464845025309,-9.748556397935701,3.345006441076139,-7.570683057393851,-9.163372402603798,9.439771638318563,10.096031170773783,5.916408076284726,-4.505234811224228,-6.624187858173814,5.423560194040716,-0.21809207442617762,-7.4739171605394,-0.9047275194155227,-10.142673984252198,8.7089221468414,-4.406002147110978,4.65204428002607,-3.1153283856756415,-1.1017198782036017,1.9861532045885115,-7.300971516803871,9.007721283338821,5.752856673473985,10.785646321067746,11.006465564558336,2.564722635357885,8.254288081741947,-7.695644310481059,-5.192687325743259,-9.416121847346432,-1.6981820288223906,-1.9963834470189572,-4.075276275430688,7.24067443509305,-2.4433468555137585,-3.5423693057827723,0.23666847661804657,-7.739817254450777,4.9437853821091,-8.069485895784357,10.51667523552246,5.902668252085033,-4.351193935969015,-9.895153676357,6.977970224689194,3.045446000813029,4.193043658345346,6.120944691284691,-7.6700048545750485,-3.1246523767787298,-7.7542180613554725,5.7441947708310614,2.108933335744549,-2.49165633942723,-8.15362797817296,-3.2796878443055464,-3.446559872284099,4.599186725389457,2.0908282876308157,8.443083271729066,-0.13472855237162384,-7.116096233241167,3.738860901792319,3.0623580524667045,2.3226966631436206,4.940506143082817,-0.9868638367553058,1.1481354995538753,-1.8411922727481373,-8.431681081071474,-7.225165510557213,0
-3.7028344548092305,9.933440301808323,5.64046115427108,1.3025494748640871,-5.4871618910869415,-7.1301561078749,-8.549634127356153,7.583844754269924,1.887991493393628,4.972259829080691,-8.794821393531738,7.6496650700017055,7.953193058886589,-7.415709774470152,-5.33095445151633,-5.20520466610374,-5.006121571024444,0.08431434469017246,-2.466804295643621,-4.390338226327897,1.9290236102618485,-6.430462254689823,-2.8467982831760286,-1.2770793233362099,-1.4407683422375825,5.494297354115745,-7.689962549053756,-0.5211812982239562,2.8131430103383073,-7.455408922051813,0.9165481661488444,-7.181981785407064,-8.725373897253336,9.257871903886272,8.503037141569541,6.592008006793311,-4.381563963603503,-8.0610099907506,4.230944778246837,-1.1905278553970353,-7.995621193630992,-0.20607160170042713,-9.400592536900968,7.816397011693515,-5.083196430666764,4.849092857584357,-3.2048590302705415,0.1058801055270559,1.6311599913763286,-6.636730379245469,10.564817192877813,5.872298659420385,8.682676687279553,8.344263934363253,0.3871234241532031,7.3107172315525295,-9.424074965360665,-5.937399656853389,-7.362939222304147,-1.2620932385420804,-1.5884031047696023,-4.072174889577625,4.77369244888585,-3.407607265862236,-5.169093558160624,0.23307406491385374,-7.349659319089537,5.571849037383668,-10.488286936780371,10.48564898812788,4.372152360193341,-5.7864395052054025,-7.8154749877779786,5.3898439775102585,1.6068593542060134,4.294139138939636,6.526366568717485,-6.560759511097599,-4.060235023566964,-7.185919586260884,6.796758060731817,2.360014182247023,-0.7376961559299815,-10.23180332267468,-3.5266139041921827,-3.028640387699626,5.677909891700628,2.849132580575158,8.052305391030632,-0.9473500641828048,-7.338988139988858,3.921703468962489,5.837272862193999,0.8559336153462911,5.7964439929934075,-0.1533508863971635,1.5807068384120497,-1.5005733564174941,-11.264649933324979,-6.58024995941992,0
-9.875838969562485,1.2083154256566235,-2.7866228873890737,-0.214588752355383,8.33342772433772,-6.05011734562914,-1.356393909571934,4.34908153272589,-5.565745411869375,-7.582575772185015,-3.41421162949211,-6.7976043274368525,6.825822014144742,9.15521816134898,4.4139341004816055,8.151886628642654,5.32023775639132,-6.382190983981248,7.3077595400230395,2.0507007774094026,6.411305994133083,7.137662140110031,-4.110685599687504,-6.67777336687656,-3.841198902340688,0.07048733601137136,7.117327383503838,6.96198679632423,-13.102471214705306,0.5121060753595371,-1.6536086958685206,-5.417861694264041,-7.548795306293137,-4.573958733876598,9.415602635101571,-2.903725045553045,1.0581512169269816,5.0069561814769425,-2.123356307492497,9.025612242880303,9.178109050926132,-4.87322921623934,0.05266956695432838,-2.9842161476928775,-3.659521359428157,-7.184917613339392,4.397755659482609,0.1332300471911552,-12.807080523459582,-3.1902382491405046,7.62494138034602,-6.010246108491559,-7.500547833164905,-0.6575878412633457,10.325278892317407,-6.718330348896217,2.3649902023259703,5.575550860771767,-4.624305089738699,5.205868617173204,-3.431373624548235,1.667850962605349,2.1639593814299753,0.955366433779895,-6.708727229639285,4.6586127260140096,-3.80512745752365,-7.602308233028118,-10.836739846258212,2.784815509109653,4.095911811344988,-9.218809905495615,1.1628870057166134,-5.949803392807377,2.4708182918554695,-4.326940803177596,3.5721837077897454,-1.5301609609351607,8.740981315698004,-9.09783964715855,-5.223301982796098,-8.309513795128124,9.549973617241246,8.335078724255622,-3.927090281472854,2.2126347417472645,7.960316494146632,0.13912293180286273,0.805835965790098,-5.173306471898703,-8.311818464196602,9.28290729736214,7.303250623100648,1.3124238897534313,-3.1994086928195666,-3.415635242033309,7.896496496487433,8.618712675491517,7.332387910083722,4.54139934796539,1
-8.376001095815841,3.3037701511059736,-4.007936568279108,-0.29144246242032346,8.464151715288706,-4.4403883071206,-0.39449723225590794,6.302195815801069,-5.96550969667472,-8.562408083551402,-3.5339531368068693,-5.70757647686094,9.532922515556253,6.098529758456992,1.4140524777799532,6.430275427508764,6.346075052301705,-5.926373242854938,6.752500596365172,0.8314144492022856,6.780027460253033,6.770599340962719,-2.534933298758308,-8.176492658006289,-4.183683636584515,-1.9912966732507746,5.333669835565682,6.756474675285148,-9.956105512453506,-0.1735338552201654,-1.8677813585975336,-5.223878640909204,-7.773872023122743,-3.313808965879448,7.148967679047789,-3.1442433435744226,0.28660913717565445,5.670672158386427,-3.6669731196680786,7.627346325919699,9.867014392772266,-4.617827065179717,-1.063462902683436,-5.512182758668699,-2.7657933817663576,-7.848150662302563,-0.2961700791081925,-0.40464256467927073,-7.306232920216314,-4.903133273045638,7.674705485306422,-5.4915215142899205,-8.222999531943698,-1.9157205386767835,10.765556392946763,-7.001831476017667,3.6899824002263277,6.118971799332,-6.698475419053165,3.64005856964212,-1.431158157223346,3.179008332098629,2.0533085083390072,1.917742684856341,-6.9876688754575325,6.975102604800467,-4.484558928438946,-6.68307849547471,-8.898110424949332,1.6292640346173486,4.4902444150805,-11.198017501552213,-1.2524023630806187,-5.289213384558808,2.411911394382093,-7.139720034597912,2.050698042874923,-2.2457472291910703,8.681844666733925,-6.596102135128394,-3.1097668458738577,-7.863133653428715,9.670873002361594,6.234319764171069,-4.3047782268493116,1.528533755888231,5.506082124023511,-0.10864090063406673,1.3749541025720475,-5.22836441558636,-8.151447888474992,6.837582171337083,7.708667647333719,1.8985638421562476,-2.83594916417177,-4.006899643078396,5.848907942609864,6.266624749427448,6.935208652845785,7.274711427118572,1
