feature_0,feature_1,feature_2,feature_3,feature_4,target
3.1571478374614816,-4.24921731039719,-9.355738498646126,10.65390025256868,8.521967021568592,6
-5.634858824091597,-3.523273878563661,-0.5394693269618975,-0.710431998365599,-3.74950622893775,3
2.245338186241625,-3.3108729493670985,0.8835897836113784,0.5216905375420242,-5.985258808306279,9
2.6109424289123226,-4.613812425024095,-8.773786560644995,10.089771425099823,10.983994745584315,6
2.020253570383166,-2.5200534006087834,1.375759778857537,0.6659756515258064,-3.304176783986994,9
-3.803249223095443,-7.478211856455697,6.07898041541398,2.255168322291074,3.553445412983585,1
5.119025795065874,-6.37878087695851,-0.03896027643692851,1.6215981073421306,-8.148818289092958,5
2.4976795926229625,-5.892759663539868,-9.859304996394561,10.409460229307745,8.885660289984425,6
-6.807302045145866,-4.7510253964275515,-0.6007421781539601,1.407273978468258,-4.4269690962232975,3
6.618474560870497,-5.968446337436347,0.41481820637027456,0.34414284629287084,-9.62745752345002,5
-6.774355802004466,-7.574621078981342,6.4772069380329675,2.5657796135342688,4.3612619896396225,1
-2.036600140639707,9.270315862512197,5.622569820173616,3.6386441284033086,-5.865257126133139,0
1.3706101244951916,-6.3033385202837335,-3.751256762602738,-2.742615002309809,-1.6760858130030691,4
7.68018187299482,-3.944665803000085,-10.788047149349698,4.07287552183421,-1.395406564752009,7
-5.856651198214012,-2.7444935114915854,-1.1600960795446758,-0.7765755753202505,-4.443556335280925,3
6.5683789561855015,-2.475835552758073,-8.50556218009523,2.303111471363699,-2.808667190826827,7
7.42327015186016,-4.641186707701551,-8.936520276429462,3.4085284437619725,-2.285577845881598,7
-6.694934056446033,-8.412882892451838,7.545812771299557,3.301166048177569,3.2091351751821118,1
6.857329505304847,-4.067083191289051,-8.896352722895266,4.485789114155091,0.5127557753993575,7
4.012811916178939,-6.802496182804381,-8.955323783147556,9.588150744383515,8.983244205528644,6
5.482956693451284,-7.363069409119345,0.48900865226055235,0.6611610449575256,-9.559004548772132,5
-6.454345792678721,-4.823657652321437,1.0992360880838015,-2.97827151720323,-3.8291044858142746,3
-1.2614555503790164,8.340795503954453,4.918872998451904,1.1378226306809747,-4.734478063377882,0
-3.328455482774248,8.538065254653663,5.514268016940829,2.235731012942657,-6.686037279783726,0
4.83921091030946,-5.028854128737701,-0.1768031995056467,0.8419844287381796,-7.0547676334593925,9
9.106135029484992,-4.574343894027309,-8.722269250031013,4.378757277054895,-1.7921191242831522,7
3.428351946585841,-4.204729248710601,-0.8479365021789302,-0.3930784510125538,-7.4799312775121525,9
-6.493677084096992,-3.5842881124028945,1.2448952611339423,-0.7518607962679322,-4.507282057861141,3
-6.633642856889959,-2.98208853508826,0.5586705372056946,-0.6578457990617379,-5.94919232824168,3
1.853639952478658,-7.537756224269124,-4.885436297717377,-1.904569006020318,-1.7990891033988587,4
-7.8940055455684845,-8.752640595232652,6.398098289439115,2.2776839905384927,3.2661052335578846,1
6.698822128389496,-5.191793635211124,-0.020943286513447734,1.8978832049024357,-8.663112694702555,5
1.7515670151285545,-8.548699134990146,-9.09027124423487,8.010976215189963,9.031446649293757,6
-6.723004326693556,0.3803107552280075,-10.28706515422423,7.3781625485876186,-5.831192927326265,8
-9.976275082991403,9.222063539688907,3.749338936139954,-4.081870210997001,-7.2648763357551625,2
2.076607851181956,-7.4902337947091695,-4.437678735894189,-3.288790677844122,-1.2247045874392959,4
3.5333146041955916,-6.986599024417626,-5.641086088763054,-1.220836501811444,-1.8261310566313926,4
-0.8252699315948815,8.555401865329381,5.718559669659397,1.9346612144400248,-7.05225449109209,0
5.117562854979415,-4.687985342011385,-9.548982317515874,3.621912004673986,-0.5968336699634669,7
5.886107032074609,-6.2189830818670755,0.5351190512732774,2.5285785429586065,-10.22892544533135,5
-9.45220638002623,-0.2778856588926958,-7.528315379512484,7.2904380743389385,-5.4078939614694255,8
-9.554591059182897,9.666790624284184,5.534030628656021,-4.556306837673125,-6.960395440589959,2
-7.643672089459955,-0.7491980833381087,-9.865852891821275,7.820035194309178,-5.994404054439524,8
-8.564777170502333,-8.6474112324923,7.287192307456362,2.1692355332508635,3.6393199859009164,1
4.24124854320249,-4.1665142768281305,-0.3451603157962849,-1.3195508284951245,-7.239409202872221,9
4.114752745931182,-4.97490144960792,0.7610525278732629,1.7828665390378156,-7.259411179163479,9
1.523865590081457,-6.983818579214028,-4.2572797980823935,-2.4578371693494603,-1.3383417107223197,4
6.891949217329238,-4.024913650597125,-10.071594034382066,4.638255480905654,-1.789116455191352,7
-8.842735284948526,-8.488677709336317,5.758720144136648,2.117644434305484,3.8980033398386595,1
3.6678449646161693,-3.9877986285918032,-0.0890388290062048,2.354602017964117,-4.789465914100308,9
6.227749407812303,-3.8360721778882496,0.7491562379957923,2.998428180920466,-9.00489749930107,5
2.685314315287234,-2.4785974315056896,1.1273992166665765,-0.14271753181875257,-5.865412593081004,9
-5.783562475045693,-11.02958160780129,8.858005017293218,3.144674453567335,3.7016869400904326,1
5.051567073836887,-6.106552215774141,1.7648718451540972,2.3570547082901543,-10.69924579331522,5
-6.520633795728821,-6.489251969935253,6.607479479222863,1.6056749292487131,4.098328542809661,1
1.3177639043484195,-5.772913955896457,-9.877314265101255,7.8816986971956124,8.509598260426943,6
0.8585936631003153,-7.550769013705238,-10.708701507163127,8.428656313907801,10.8233723130304,6
4.488156383229308,-4.099911717055142,0.5539296722971504,1.140914502876449,-6.58757543992473,9
5.908199578930912,-4.791760990737467,-7.352574479545285,2.712256790632516,0.936695479473924,7
5.727998897712184,-6.969192891241831,-0.34895109763834475,-0.40843372804856903,-7.463972737350764,5
-6.851652012092788,-10.916139576492206,7.003225110962061,3.6656783906687096,4.5220994473567035,1
-7.842256908643352,-0.10551806139757748,-10.182406047821033,9.739655228264397,-3.5262064563030506,8
2.6441512142217984,-6.618419049752031,-10.57302364302563,11.174042979589188,10.513441480919639,6
1.9653485034359126,-6.572896544891756,-7.814984979824742,10.587054120676543,7.6271482686226095,6
3.0872344188580967,-7.060507336518173,-7.908326556406738,9.917030635299122,9.677066738626536,6
2.976604056767012,-4.921419992834589,-0.5006077148221374,0.7500430473233969,-4.9539833833703755,9
-8.76011962718371,-8.12561572777468,5.440372707440119,1.6499811819262529,4.59876474295987,1
0.47115171150977075,-6.31353167683363,-6.611695978500782,9.106439425806315,8.077306682187707,6
5.372708708338001,-5.126037896608675,0.6177472033392799,1.533013189788706,-8.839472973553583,5
3.5534027319671093,-10.118783531439666,-5.379857308033812,-3.588395430484626,-1.6983153385266703,4
7.011936214448418,-3.008683083695462,-5.649533801671135,4.166700327462786,-0.4728559227018798,7
-0.6624902973167166,9.598214313524286,4.280586745441042,2.5638245146330414,-5.770923610568362,0
1.2720123138714103,-6.313623116758997,-6.897533451330569,-1.485335982444166,-0.3573703250147392,4
6.865334441041156,-4.633392219415607,-8.083775578536097,3.0072983015213683,-0.9875957950203583,7
6.089543846568833,-5.462870228552199,1.886587559862214,1.0599821124658864,-9.941154903379948,5
2.128252907892392,-6.785811143999936,-7.241866314067004,7.853809620143782,8.691481418045958,6
1.3165207262740286,-6.65203129443138,-7.657860323769847,9.63071868337657,11.796784742236524,6
1.3751110487161666,-6.168544743722703,-8.71491786727118,8.822648700368187,10.50111562799471,6
-11.54564870321794,8.730053994912119,6.842232267932594,-7.101394831861967,-6.347818419386363,2
-7.843448707460458,11.803034585493858,6.8660607535368365,-6.217985010346204,-7.540727073309198,2
7.091484811833641,-6.639331956054988,1.6909211275347855,2.2905935333761906,-10.860036899846367,5
-5.549534689236906,-10.035116403062322,8.217220604887814,2.915254104972945,5.9910717576369965,1
-8.842949390006074,9.491720539678496,6.4861491144393435,-6.624410816442108,-6.291347419036226,2
3.4745224861811286,-5.631780109461877,-3.278452179115258,-1.3240699354806538,1.1155234250751593,4
5.615965681406833,-6.239601548883628,-0.13257659705016106,1.7648806424942884,-10.173768119420364,5
5.593882248761183,-5.744213455103013,-6.669293816059088,2.384786122874685,-0.6546907339594223,7
-0.7828736092007107,-5.254064464552427,-8.345288764403362,9.69443839278401,8.899921382296423,6
6.969042149278813,-6.1985256270942255,-0.3155154563133956,1.0674864256618564,-9.559265470296733,5
-10.244934184883656,10.27218679424677,6.727292062092106,-5.570223336789216,-7.197771998925953,2
-5.409973424923707,-3.063745204046591,-0.8206687755733839,-1.827050605229736,-3.3524286040358398,3
-3.4003898484680377,6.862470726869017,3.9207255169856814,1.7620394451130377,-7.866806718302454,0
5.159230934704787,-6.084633366945595,-0.24267456944787602,3.391179482779968,-10.301970242405304,5
-6.918002674992778,-6.449955763765572,8.507779560694877,2.7451271298496875,4.2732507141242975,1
-10.664046762525562,8.966741398680002,4.528765600888262,-6.489281439902991,-6.674438172209081,2
-8.904146905474997,8.583441040416337,6.825003267896128,-7.003038126023841,-6.6287381963281895,2
-8.466092905513905,-10.718252141775055,9.194488090870486,2.4119144122350793,3.2931588240445424,1
-9.37945657154962,9.456409770324942,6.2554149197338855,-7.66241524541172,-5.893017659728881,2
-5.132746395360389,-7.906136192375626,7.086967628279757,3.15792038204712,3.055158043509275,1
2.1781315399245385,-6.7243756395037035,-2.0501668470324512,-1.7843162037676117,-0.96720642200789,4
-6.763968090622219,1.1285196102812882,-10.302943099083727,7.03720910688758,-4.306426991709496,8
-5.689054308968376,-5.26644554350768,0.19499984581655727,-2.365437453451592,-4.048592510904199,3
-6.036768823593907,-3.979927400607122,0.5880642853277351,-1.911024459622031,-4.685481146135244,3
-3.2870143106436256,7.903710282732493,6.392149279651724,2.908848077088193,-5.6080720961571116,0
2.1442807938752786,-5.398788877274324,-6.937466246802407,8.847696771811535,9.354321868708096,6
-7.9203033130918445,-6.893132682359077,5.502436846204207,1.4246325516093186,4.53166344586265,1
5.078746645082657,-5.527521732740817,-0.5688775164303739,2.1121104629201906,-8.829915666796749,5
-7.407801542943705,1.3046075578525747,-8.517551254650508,5.892746019204981,-5.8783312158548835,8
-11.991978715184482,10.790652984722954,7.321146224048838,-7.253694335597478,-7.842277779704274,2
7.151125443328243,-3.8953345403385793,-7.835685361361807,4.730463445942653,-1.674356356805789,7
-9.14664754989789,7.964467018429658,5.811447090692944,-7.860106901060558,-7.787458768055594,2
-6.7070187978748885,-2.3466361553366912,-0.29291899058825077,-0.704170560815597,-2.741584357379317,3
-8.147558778810142,-4.429243945177143,1.3927844042945008,-0.10490218774400284,-2.9877038119007064,3
2.8183075735108645,-3.644186938637768,-1.1180514673180901,0.10180411010553425,-5.646867322286498,9
3.6171324609347155,-4.140440787283957,1.5261667302540924,1.7822031208284428,-6.126815401258609,9
-5.0481027554144156,-0.11639335943184133,-9.624796635716958,7.664048115721528,-4.448033330800553,8
6.457120337020087,-8.030455967815751,-1.2687673653910327,2.853120526724087,-10.576270921761486,5
-3.9667491225176805,8.705077051148457,3.887722430637518,2.2923441943599125,-5.539176745128126,0
-9.321762414449438,-0.5966776613683534,-10.585222909926904,7.811624191537251,-4.352588628493517,8
-5.765307654538598,-3.270844640701045,0.6416042442980755,-0.8377758444290966,-4.976007538387266,3
5.551019549550354,-6.573194949794246,1.0486341319876988,1.8033718390864166,-10.390186798367845,5
3.7374303947385035,-3.0918340878614705,1.2667636935584556,-0.4279589850556287,-6.812840134855201,9
-9.481140198824354,8.319684301875288,6.4735582861044225,-5.3539001847153465,-6.003107260839908,2
-2.468605931848868,8.312294440391566,3.9769779186771532,0.5705644121410385,-5.130050447964331,0
-2.544839105350234,7.399154312292812,5.8046181906852725,1.2385781071426827,-7.689879628165651,0
2.0003134896538386,-7.1288304498651485,-7.762461534237402,6.737919114700546,7.869525372313376,6
4.22104271249663,-4.660649353655089,0.9031511606604511,2.63426547610631,-8.482159794058097,5
5.641898349931733,-5.050747224513735,-0.18505685493234203,1.9015399515437599,-6.160324597393885,9
-6.5703123859623505,-1.4615162408450133,-7.36497283903135,8.214407586770205,-5.8852846236992455,8
-5.407438917524964,-9.44230838260524,7.093974260138356,0.3828160723387415,3.768980449860036,1
-9.981921696116961,9.780630358932422,5.336689614812918,-6.1503331180023295,-6.404972433857135,2
-2.6404545901450547,9.09113801115709,4.415022854420023,1.3231671031172723,-6.710972519184542,0
-6.458843479048958,-1.9199545328241825,-10.562658122736226,8.010000987947315,-4.470720772493957,8
2.8032245576157906,-5.030864076310014,1.3793254365561376,0.8489626577261338,-5.701130286190791,9
-1.8395250742227116,9.380884374295169,3.6999990499007462,1.4593027666040386,-7.938840713040221,0
4.154316782712435,-4.502311456147576,1.477931043413664,1.5670789149525612,-8.764294803570207,5
-12.542559055325983,8.756469899587756,6.022936798323833,-6.731472724494954,-6.241257651310922,2
6.7709870789309585,-6.354513906428389,-1.9678447465114166,1.6591110420819297,-9.22718564569724,5
-7.280008655407084,-8.569033004055276,7.278629885376166,2.204801265463389,3.491336355466676,1
4.41222888843543,-3.687994136234666,1.5036369501415663,2.7276705117427715,-6.54421191119077,9
-7.200325321691738,2.2515567108792798,-8.702944461279772,9.229154674416986,-4.7799524492241545,8
5.011848237015755,-3.7368718848859865,1.7133532139483136,0.28783791651962387,-6.244927942900609,9
-7.2021699286440395,-1.3311072152564616,-10.198468011059095,7.865255854445486,-3.75898558976131,8
-4.103625281847117,8.414911105244549,4.645122535946284,2.020150277705474,-7.329692662630514,0
5.343678767079885,-5.11067347673,0.3761687742498011,1.7421593696285338,-9.547190905999033,5
-8.430444282137437,-0.6979733125444555,-8.789358310781333,7.42430284818797,-4.9797733562176605,8
-8.612596736414702,9.398952550694482,7.3347106346168545,-7.906948360225938,-5.916518938848136,2
2.401044754064123,-5.66553484713402,-9.249456400562039,7.209447235565181,9.89712945013865,6
1.2186221307574994,-3.9362546271934766,0.8646407653466042,1.7144195590658347,-5.983783546420421,9
-7.912064835370382,-8.242836858996753,6.7336281590358125,1.8901308792198037,4.233730521305198,1
-2.187840407602477,9.436206882433606,6.253590105286748,2.426703985454712,-7.123783826441919,0
-0.7362482768449676,-8.475759232048974,-4.905198012144299,-2.38110420093712,-0.5892614100162961,4
-5.950665147769225,-3.9557613724877756,0.3989163706041783,-1.1021691989319953,-3.6386097268142574,3
-5.729436366648961,-2.8750972500158563,-0.523741324421978,-1.5888706062813198,-5.115433128162915,3
-6.577119990939362,0.8793528558279341,-6.808592935407299,5.979221523641328,-4.0735682586528466,8
5.206424275000007,-5.043115940405818,-10.66202667987617,5.431897858753029,-0.6412188061049707,7
4.838310174008026,-6.774779677224576,-0.2332785309442772,0.06255009529458677,-10.074457171399336,5
-8.207508857277086,0.3801223492087969,-8.404886631634614,8.339829237079561,-6.024021319640342,8
5.517472962870005,-2.6579035194789076,-8.548451834869992,3.14003714090484,-1.4689500975161092,7
-6.6049165509539085,-3.330133808521447,0.7763206505550326,0.47146161319832736,-5.705696331968949,3
-11.543358884402235,9.029257604208423,6.862661609949499,-6.671193891045213,-4.632331024090688,2
6.220729444019233,-5.562631517789919,1.5058545182763194,1.7277903190175252,-10.458278259030912,5
0.9383750909450879,-6.178157248684462,-9.138584293311416,9.177692944930353,10.270050506723377,6
-7.5856608244714865,-0.35335178169948506,-9.712046908770233,6.625530335094835,-4.1630604038573695,8
-10.920758461978517,10.569364675946034,5.183878069903547,-6.421672697287654,-7.361595283627023,2
-7.162964382159313,0.5262024181435617,-9.641434141024549,6.878188843679272,-3.89388960246356,8
6.4095861777157035,-5.047270980383767,0.18665769699244456,1.767220636232825,-8.606728002364251,5
2.043550215577804,-5.038139805244676,-8.473126306257102,7.626163290802433,8.115474068800957,6
5.303461793977747,-6.061625806565127,-0.6176283863223101,1.515251601501931,-9.437625624268978,5
-6.724636041357141,-4.286617161896931,-1.2808536143171354,-2.3420463541710546,-4.946230826653251,3
-7.744738832140614,1.000131991407527,-9.311408240916172,8.215591799631055,-4.616872090136239,8
2.2712469534059374,-5.8690606311781,-9.557554365924396,10.673226564316522,7.265473776327716,6
-7.9134504411698865,9.123394738487198,4.447609342557517,-7.752106693295727,-6.329471069511307,2
1.8559671089806205,-3.9090995467761336,-0.451567898739623,2.042403483291478,-5.69697879516487,9
-6.947944155866179,0.13810822216193736,-8.711146839587869,9.198653949228548,-5.472847021371583,8
8.379189912611782,-4.294708715690277,-6.477316538587613,2.932371708481669,-0.9814044901980213,7
-7.307450057428924,0.32578570098375786,-9.378369129742106,9.946451806710499,-4.75923202691646,8
3.8364298668301586,-4.00879060883761,2.1120190961472014,0.2688697834321515,-4.954040418940721,9
-6.388603946029163,-8.847616318203826,7.630503988184941,3.8357079333795987,3.8185726943633447,1
-7.698179653969758,1.668510056351848,-8.661039808120249,6.817275379193946,-6.099251939011964,8
1.7044425597737183,-6.671254202285664,-9.10324638450649,8.160972813201766,10.036637693893091,6
2.2175275049804877,-7.9237516801636305,-4.70109044266832,-2.245387088655369,-2.263960834103775,4
1.372627580774052,-6.517347017250925,-4.361814262817925,-3.059258024448956,-1.6922648907968334,4
-5.857127369002783,-0.24765918347171784,-10.09852698307049,8.211653670657276,-3.0693167622381248,8
-7.539601856385101,7.772704773040053,6.092074043165069,-5.720578949743605,-5.226119558229073,2
-2.580798882466814,8.97706389168848,5.367508379865082,2.0251155697480314,-6.14698711393569,0
5.5137626365688925,-5.906812429430395,-6.4879312029095075,3.453111036297842,0.9699339096083386,7
7.033862735349992,-4.118665368874167,0.6159115281321088,2.355093971793324,-11.20417617322819,5
-5.816168605715091,-8.585758910639386,8.708054963092609,2.4664985621548476,5.262774513656671,1
-6.647322850335783,-9.595091733651937,5.133601210520149,3.2168924553779066,5.119837375762951,1
-1.714932943430923,7.759996705029073,4.93343676839473,0.616587879317327,-6.413197208717744,0
2.7411673491040887,-6.691783876471763,-9.988350229397803,9.712522088577083,8.217948617463815,6
-8.673742571198492,-1.6786369092178035,-9.860633258959197,8.811528497915567,-4.821336730558987,8
-6.6010257349307615,-8.546764079954038,5.632851287892251,1.0438006889975693,6.916669299640811,1
-7.755027004244479,-0.4892217198587903,-11.127711491014944,8.882369296879247,-3.1709602591738184,8
-6.6839781342520395,-9.742396046372011,5.774562390445228,2.2802762160853565,5.265328899237167,1
4.7076610562704095,-4.614913295826047,-7.971876080418083,2.683522972357988,0.4034471736813212,7
2.304417941090027,-3.6072117827431707,-0.2090978421715597,3.092224597722789,-7.360539819724265,9
6.654832912629793,-4.809290111836103,-8.814751954877805,2.3118692804967287,-1.7008808051693125,7
5.758727236852606,-6.936372305225456,-2.6836796619636196,3.197837691074593,-8.350767728694638,5
-2.95387188683962,-10.922440696134599,9.048219565259812,1.73485271546382,4.448780460323918,1
7.272210029589889,-3.7672987490877525,-7.6111420671413805,1.9596750961118703,-3.621214995905259,7
-6.228527806719229,-4.901595639908492,1.011953898469208,0.7952500045716135,-4.556111819834253,3
2.713339271666257,-4.792942937899709,-0.695567668105294,1.7412661490741121,-5.789699839068607,9
-5.469155210978637,-4.745225635938483,0.21328378324765734,-1.9979761013641184,-2.632869984665044,3
2.9727130380889584,-6.284218610231445,-2.979898241878722,-0.8386285697637752,-2.6500228671031243,4
-7.636161058883578,2.8371439083966763,-9.71776226945809,8.274986170992378,-4.2778954143912475,8
-3.7331378898150067,9.048369596457547,3.8699056051694596,2.20695559573148,-8.435522837354897,0
-5.708965772518016,-3.2736134958732337,-0.2919076462885417,-2.3393652764239254,-4.682052029827081,3
1.6770108480891264,-3.4030489116458105,-0.35932131632968567,1.6029300921380714,-7.63413087799659,9
4.199126256346118,-8.002126361054408,-5.350485841739457,-2.3528352722813928,-0.9889650749511404,4
2.2532792363764194,-7.219384875391545,-8.602537760765905,6.678353048829605,9.482467334074874,6
1.8628662985895454,-5.206460127672565,-9.210836541387927,10.523819305498076,10.727384480851,6
1.6160427152420662,-6.125015361039957,-8.782300340918757,10.663454937040628,10.545369003559472,6
1.633761045669435,-6.6365639500817375,-5.824772295486499,-1.6821963066833765,-1.7567220192647333,4
-3.299672078498062,9.485754485334317,6.521903332703135,3.3185897300957095,-5.286440564511873,0
-7.411080491087911,-9.173465537807463,7.665860749988324,3.5764606555789498,5.015427532473133,1
-6.738852453188484,-10.96889423644321,8.09173013213044,2.2376967403204637,4.669720195595499,1
6.660666308896246,-3.583220294161774,-9.213954699939933,2.938782023806948,-0.03572785205380957,7
4.376173116453208,-2.950791023415516,-0.47557415831831007,0.03200749989264984,-5.350396130893561,9
-7.743603198240881,-8.869531245575095,7.34153978754315,2.4949305807075812,2.7945931926400824,1
4.764279656278694,-5.576354043033373,-8.491698232503664,3.1962144389044864,-2.075350602547274,7
-11.039238005195175,9.473773415909925,7.697716957883798,-5.782434192288462,-5.588385534268902,2
-6.518692276002843,-10.131469300394658,7.895913226674379,2.4729036477267146,2.2916352163887446,1
6.89946113529558,-5.124777956072793,0.8414067449056514,2.4611754490040334,-9.686305627673752,5
-4.125508231489338,7.960603709051967,3.5720759146489085,2.9234772759143075,-5.169013818569345,0
5.460835881036012,-3.55374268386158,-10.475670057038968,5.32707977617146,-1.1533099927422352,7
-2.2290364642331433,8.204682608276675,5.063939880692191,1.4993303368698159,-6.894079462029549,0
-7.094440033660458,1.1352325026594097,-9.733998665461538,8.131983741204337,-5.644985663853606,8
-6.709333204061654,-0.7573838577649474,1.401915905577156,-0.9479521512050628,-4.408625694245555,3
7.632789224481556,-6.109291818320405,0.13884433530004298,0.8828951671079275,-9.047045363150783,5
2.644768474322462,-3.0762716498827216,2.037541724613315,3.5955242386234283,-7.042539937958047,9
0.9632205693133855,-7.195428691414796,-3.7709405312972484,-2.827453465260721,-0.164722871569143,4
7.6253849116996575,-3.2214360748007733,-6.8061742852669,2.6526626388778984,-1.5233677513560682,7
-7.767182901978472,0.6696757867520811,-12.277440107580972,9.51396269228488,-4.98134517327684,8
4.274126536242246,-4.889661250343985,0.9490666167193602,0.8535892220505109,-6.86353577386466,9
-8.768011739574986,8.447243660145414,7.344784916949285,-6.2698319851945845,-7.386753879233572,2
2.2399838611270275,-7.032214395547508,-5.227775400712234,-3.2004169103045035,-0.8750177138264973,4
2.1687523395109407,-4.114203725318068,-7.874815776838771,8.734229675433767,8.496934613391844,6
6.525630075143086,-5.866057381097949,-0.8398329113416627,1.9294159606593526,-9.92040921531635,5
5.75012344351984,-3.3158127102879984,-8.065710810273663,1.7886586353252483,-2.1640359980075137,7
-3.257684159609304,10.565438103720844,4.75555347052096,3.1524668680045584,-6.812108709741161,0
1.9941596456727149,-4.225476620685701,0.16110358372179417,0.04046030474793971,-7.461565986812375,9
-7.287962272995131,0.8516882140275144,-9.219668960524197,9.539182217329891,-3.219202352790137,8
-2.9624256723800255,9.710673575655036,5.5951840447986125,2.0615765702325795,-5.402097110096008,0
-9.643088474422775,8.475784058395933,6.656215497432003,-7.231764723433276,-6.851134076812951,2
-5.273949089092531,-3.8333108062797066,-1.2730282791084746,-1.6617739876013677,-3.7121156858049305,3
-3.5950227519379356,9.693659411154824,3.4910848010694453,2.639482184849944,-6.417035898297319,0
3.786083275544804,-5.8352177374260314,1.8179442469009088,1.2375979620633741,-6.149879136708309,9
4.339813976038011,-3.069808534930452,0.7542887668463462,-0.11444055922846497,-7.371780977227717,9
1.6757163137375473,-4.884329437753636,1.1198401622368617,0.6283861235392953,-6.966920667211938,9
4.976524402143216,-6.775291185393499,1.902757249438272,3.8416748778232637,-8.319428520197874,5
5.970417624860053,-4.457269207342631,-8.12754562927449,2.425097801373396,-0.839757246213034,7
5.558810873471658,-5.308978630732355,-9.63698797839162,3.9818276774680452,-0.25835432203286113,7
-7.633584817912346,0.2535137378510928,-9.882714263336709,7.7070749976107615,-5.274794808815111,8
-2.8042875372906564,9.99010284754303,5.558333280170515,0.7274523074943475,-6.824693080151421,0
-7.110218355937827,-4.3585845590442815,0.22485826497014821,0.2517687435494429,-3.2287988877087246,3
4.8835775540200475,-2.280606564372829,-6.939246050531548,3.896452950428922,-1.1630122400730099,7
2.5369145508653417,-2.1219525481226875,-0.21462091952863593,1.3277862372013087,-5.2682535196212505,9
4.368107426940783,-4.393861083381419,-7.618498972221156,3.7969984789755142,1.194923264249311,7
-9.704307186405485,11.296084335898591,6.535040277594677,-4.667995522772845,-6.32494548707367,2
7.491707500341489,-3.222166253315403,-7.49192551923164,3.5581344807144877,-0.4220355702939861,7
-1.1918035574184245,9.211885732890721,6.715139708853367,1.2839818658511641,-5.14366338798602,0
-8.624154229911973,9.092752340798205,4.919669926505016,-3.8003004039449664,-6.424598163863855,2
6.143005055856038,-5.839730692301813,2.2699153039435895,-0.487662241560586,-9.886302860388152,5
-7.581474714855329,-2.4815215319913677,-1.3645344079050412,-2.0459117368965813,-4.269686266804062,3
7.981208153891204,-4.187447166637001,0.7522636807543897,2.9872019887208974,-11.296927163558124,5
-8.656355926742398,-8.918927505932771,6.490466858497944,2.9376905104243374,3.6119112813253738,1
1.0066422217641462,-7.268221658365781,-7.699587193901619,8.853582370248962,8.104448203133149,6
5.528808189930299,-7.252864650453679,-0.5418026074380021,0.9813179208082976,-9.027967260584917,5
-5.87418508147953,-9.965823855589049,8.451431908752273,2.176793900459427,3.8248989660427357,1
3.1819397768114275,-5.2709096980761245,-9.816862479014617,8.193599211010428,10.426723097626626,6
5.5035893047418565,-5.263621051399207,-1.7855847762411625,1.8894708941897846,-8.557316529806739,5
-5.888517006926842,0.3391630817325894,-9.566338289293991,8.35104657302538,-4.350358411438004,8
-0.8700808176086827,10.691986942274763,4.086290594520107,2.5421527631260075,-5.2512305680227325,0
5.843874778527439,-5.4487576856330495,-6.6415021342694285,5.055356519148114,-1.8689262785614686,7
-8.77794640387379,-2.1466008403299495,-8.045047445956747,8.68277428521061,-4.461889356655489,8
2.8772794485774984,-5.473019613417148,3.144157027926236,0.606836895921841,-4.989741102398112,9
-7.751342999476334,-4.772597570356462,0.6933459603655774,-1.0358401289281032,-4.026869292446523,3
-7.590174432298611,-3.278601933935981,2.8177378579075234,-0.2992829811679534,-2.7613880604771737,3
-2.6861448505467997,8.215988883659868,3.2605596082135744,1.242239643998813,-6.912754164025067,0
2.077908422909862,-7.9265170806599095,-4.796092083362314,-3.7530301939068584,-0.4985328750854485,4
-1.8404559674602377,7.922585252059007,4.2527791337537,2.6687074415065095,-6.030525080408126,0
8.046376236147681,-5.861758865715165,-0.7594984105917908,2.6962201305961315,-7.205264389631588,5
-3.9727125711848688,9.310406405262897,4.9009341084079905,1.9782831405831929,-7.114214324526417,0
5.00340163604486,-7.198243490450149,0.07618233731848223,1.3165156762792125,-8.474691960138832,5
-1.545110454764393,10.203756617122963,3.412271021091109,2.57056975379059,-6.178454448840371,0
6.535611246234219,-5.185916880924134,-0.6894786598999896,3.831664976663424,-8.839463265382525,5
-1.1529575944819273,8.942276006617988,5.643411734120125,2.334805708988366,-7.5247469457563945,0
3.4566736163162872,-5.580526049322522,-8.940022354888374,9.251646481998005,10.553579848875994,6
2.1011848460837936,-6.916965561636195,-2.8036554678195182,-2.6833195690070193,0.05755327846892999,4
-6.8997767786650686,1.5519508099198904,-8.55676786382467,9.492269127762455,-3.850281899765964,8
-10.527465683854633,9.013809666646965,6.4430858223312635,-4.147597953869359,-8.444241181248966,2
-5.333692146959594,-3.2714863877867546,2.5724720722147105,0.845369352726987,-4.095767613425236,3
3.3316927633194426,-4.315099008495034,1.3271228740131935,-1.2870279139095313,-6.367176017919069,9
6.1953336289482355,-5.2331245407651945,-0.7715816394758737,1.1424873221252003,-8.314349280493108,5
5.032502767992098,-3.265250169959968,-9.318101791999089,3.3443908522889676,0.749748337157589,7
4.540516370076829,-4.59971682809984,-0.5381788367257453,4.817800884986514,-7.603615757272367,5
-8.059569257783727,-7.403240357413775,6.976220626540861,3.4755757109067202,4.083220896862391,1
-0.08836225969209055,-7.447435021154381,-3.129148027037839,-3.0648109167932804,-0.8502800519815163,4
5.503074245183048,-5.988551777464497,2.982729225089659,2.1599256760482746,-8.425694787169002,5
