feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.3086284258218073,10.162923477627036,3.6240570172497044,2.034849533788704,-6.450810690820697,-6.187003986012803,-8.661886201358785,6.956495076415381,1.194710014215456,4.247595438967283,-10.660449126069558,6.476846559745279,7.085412620166103,-4.849282945348282,-8.726433091399826,-7.341640507641261,-3.2960008798040477,2.552624102356456,-1.3403059194822773,-4.903420137268296,2.0541614533427497,-5.835246367810978,-4.803071208420172,-3.4719551407764193,-1.361343837841313,4.75019061960156,-5.88385404083801,1.9093672267417932,2.171370650356879,-9.323345247726333,1.8590857691132223,-8.152708334950827,-7.8158583631472505,8.899873548053865,9.132160747900562,9.361054530174082,-3.6089717081669006,-8.798348769967506,3.258302934037594,-0.04850441601121824,-7.445964892566659,-1.534739776091963,-8.393000643120429,7.518263956036648,-2.9511025917821163,4.330493752794289,-4.213100373870532,1.6823767852913292,1.0020610973929962,-5.450137214367239,9.876425372585647,4.656299812231418,8.146428998966321,8.926507826134136,1.6232242441151614,8.033836237220338,-9.185272538310963,-5.656743686023635,-7.032929302546094,-4.560926298988986,-2.202234749537601,-3.160798809106653,6.495108791792873,-2.41256166987848,-5.443703334399265,1.2822287603726183,-7.368659765509296,7.029669610760658,-7.321601074839833,12.32730237402896,6.024528559146723,-5.699890052734386,-9.695173355950615,5.956062276285993,4.475630720414034,4.284741950680718,5.5938679099885285,-7.2015094297102324,-3.8372279943941887,-6.542740248368361,8.579183584851735,2.3478940095600795,-5.503894401955611,-9.33665498137396,-2.483359019125647,-3.519201621763941,3.59282133446637,2.2463745058760454,8.584874878031084,-0.008967928559634353,-7.84704718040366,3.8980713326452117,4.823942823294127,0.3031337668914226,7.034719288560662,-0.446408541923525,1.671815108465378,0.07213641909344348,-8.493306566970137,-8.27379177285196,0
-6.288070210906271,-9.97307825935306,-5.845354017949403,1.9047221610142944,-2.764482359169178,7.46070798311368,5.977409213681133,-4.939635213004373,-5.79247805838752,-3.176965467268751,3.2395238701171007,-4.447276467585122,3.1451469109301797,-3.3104024533244027,2.2351581000535976,0.02363264573042656,-6.109029776306273,8.263749415327284,5.767881456210726,-6.553348031132767,6.690864787471034,-0.5568754980633801,7.293663476836686,6.107523165892424,-0.2985513791534187,-10.321655990738856,-3.6256323145326643,0.05101222087045121,1.8219371840260612,-4.023651672992741,-6.2909421405359005,7.5500146727486355,8.3722462058529,0.047852667981665764,-5.743425691030609,-4.512311629048726,-10.70587931524813,8.744294070335423,-8.359785601188648,3.324854358677283,-2.9740541238376217,1.6876574766714345,4.389414471807059,6.659627424267415,-5.10613707041292,-8.302363131528317,-7.0167887168295415,7.745185665447816,5.7731795930731895,1.8651285176846715,2.833760393235379,4.24636691849274,-5.988209361812599,7.746939823536957,-3.601411071106128,-2.832444533014786,0.07400923460279935,-9.373609631688915,-6.055776267900487,6.746348739542249,-8.220497439656379,1.8463104001713018,-5.352239619377674,-2.089702952252755,-5.054419024934401,-2.7663471119549623,4.831730440016709,-3.847879623962011,1.785634739942725,-0.045244346669471414,1.5015266250065182,9.373464944890564,3.9804270985425525,-6.797031591188822,-10.480789126629302,-4.3211775035309685,1.6789836867802441,-10.653452514300405,0.40536275921701076,0.4972488475389574,-3.175300825142572,5.656743000589493,-6.982457855629519,-6.715559578816974,3.1990987981715246,-0.1426475319390802,3.491712633510503,-0.8697035419641133,-4.8562905642842455,6.029500110747373,5.547415390768729,2.7774785619044886,-3.569235672994237,2.2638175189812713,-1.8627538634043272,-8.47875466994283,7.689436040550428,-8.34194244825,9.363664660156708,-2.1196777653691194,9
0.2656758749455756,-7.948308371737156,-3.159930515396359,-4.704847298070746,-8.53909422335493,9.858896528378642,-3.446740181065324,5.559680224232762,-4.965023517102317,4.757842471590231,5.318527865921503,1.119315082273415,-1.4935608494754677,-2.2133836087204717,-2.948771234729214,9.78416942043278,5.271899514388147,8.980711935441496,-7.369745510854027,2.7836437364434508,7.9332108534543515,-7.055227216422983,-9.466045026514948,5.014302530822828,1.3289026540964406,6.281289432564405,-6.7765898409215755,7.628420954844054,-4.328197082303357,-8.649652914748247,-6.137611857545002,6.113471114563803,3.4590997567893584,0.06302546183983793,-2.705801687642748,7.695418212334184,-2.7300496088962154,5.435621241606361,-1.6659975112151164,-2.226852147045083,-0.14740794492360765,-3.1190935393770123,4.45799758045811,0.33825236915232026,-4.393243505110355,9.157086360635496,-2.3810084266672935,0.6501254973401593,8.320566453127332,1.3350524453824362,-7.855648696868227,9.541228870742634,3.1961081908720574,-3.5721553112221667,-6.996840345645087,5.055853445115232,3.1049472667952953,0.5914004033899578,7.6019002093230155,5.410220388397227,-7.029396272244835,-4.2134362890209935,-4.372074167708122,4.4836423034373585,-7.736387209257031,2.863004200907711,4.357630224959306,7.605017004664269,-3.8090216470180462,6.098498530251646,-5.784937793251059,6.621474417574564,-7.090000716282923,-1.5129328947843763,4.945277943107831,-7.856746927433729,-6.62099446675529,3.559080633963548,1.5507006216043058,3.367535058499574,5.933162730598071,1.0023096059884504,-6.380287681201552,-3.728856512821559,-6.826922508996483,7.151426449459191,2.528018533717565,-1.1727116203518684,-1.9153357209350064,9.670747836683814,-5.40615927410113,3.627154845565504,2.9829856007752826,1.3270920592497597,-6.813575897187987,7.0882717903742405,8.049900194291732,1.6297360466620245,3.350955143444832,8.849031764192441,7
-9.370888327408718,3.329414974204723,-5.156735194607008,-2.124767129843182,7.600792629030275,-6.2348678429366595,-2.3004817369347172,4.963242452043502,-5.877285099190564,-7.007934268953395,-3.878226177122319,-6.475099895309083,9.216160190894863,5.02357447350757,3.7071869176287384,7.353447517218896,6.743922155223503,-7.340456055319439,6.297421203783492,1.6047344963380428,6.525212629378766,7.019774444112353,-4.509593581837417,-6.673526725031696,-6.630708642028495,0.18482872578108922,5.459674583801992,7.85300359073525,-10.18957586512517,0.8181334826336586,-2.195893939138613,-5.720636696657689,-7.561773477930623,-4.249884027708914,9.599018423670511,-4.049154926056481,0.14721251952730383,3.0660298032950437,-5.289741611209431,9.244613891819045,11.661561320455139,-4.179749795594693,-0.07429026188668474,-4.245324632872875,-4.280724219638602,-8.715141937734135,1.010473864289092,1.1679021592461023,-8.25504365955897,-3.708884989559836,8.603793458142801,-5.189145528966562,-6.429241322208719,0.3808693392926388,9.35896837127099,-5.7324963426668925,3.5445672433795585,6.781412458069538,-6.486356195805907,3.0968017064847517,-2.4795765043784193,2.697004313727607,2.8439358795883027,0.9594468794036702,-8.41740685354664,8.195913350386842,-5.185302679041799,-7.098126816783161,-9.28775192905377,0.17467005261066948,3.375432832413578,-8.00677325571486,0.2627476542815818,-5.239383590322557,1.6432910430164174,-7.129032827939648,3.4435583817253828,-2.5830081707454857,10.016243569738458,-6.69189005635501,-4.290130935931861,-7.484024796756214,8.992094114068042,8.686936106140886,-3.260626759128514,2.1845867288557113,5.5335864928139795,-0.15356162692536923,0.3589917080131479,-4.6965958075446315,-7.1506101272929135,7.868364135424011,7.688513620011764,2.8137871377140997,-4.054547080656009,-0.9262697860520088,2.9114525502867292,8.126945777947267,9.765334704531986,5.604310761712474,1
2.9647934275181855,2.345184017410462,-1.8180772558565401,6.668813904687188,5.285027019651224,-7.316809411774708,7.421430123651868,6.4916696071923035,9.43093930420638,4.120403486524079,2.806072109084282,-1.3287497921142084,7.656262891789212,7.840070807459889,-8.23209835535469,-9.301191192464568,-1.318084559177316,4.993662822139705,10.213473008430741,-8.161942884326212,0.7685329488096151,-3.0131137011173594,8.45622777271782,6.2943826439730355,6.5524237835115695,0.21101768223078965,-2.0247689919523983,-6.117484268155468,-7.732422220486297,6.457357391486023,6.199299755496923,10.440889972663323,10.132347159880892,2.2028136595740246,5.858751447002969,8.034005017951452,9.171509987539892,-4.858704501797814,-1.1364575204196354,-6.45288627391453,9.330471491104518,2.522720881956928,-2.9349598913300583,3.1588922598620885,2.0448039151405206,-2.720167127330727,-6.657332220426381,1.9249298816655933,-1.5594018734006383,4.859252564092639,-1.2306529368194195,6.618798658845162,1.5406364716190015,0.3280105671554623,6.106245476385558,-1.8610055140367103,-6.457151946372015,-11.119319912249832,5.922977511778365,3.22349723080762,5.035680464141099,-4.5222365549501,-5.070556563604988,-10.065198735261417,-2.8786772437902024,1.3819153038446357,-2.1531422532495434,0.282371796110894,6.738159405944298,-3.895940331699568,1.6569707197007777,6.69309676172495,-2.432276000391675,3.296136005678189,7.588490017426938,10.490687082153832,-6.984020787592469,9.557384617102471,2.484337772083384,-4.2370130789733675,-0.7679567094399307,10.323098490930523,-0.5129189783464925,-1.037000088725104,2.8480881240304967,-5.470020944661651,-9.318422442846758,-6.325185370180577,-6.571895808016813,-7.459300501168205,-6.647005201889375,1.3089389278514365,-6.177427736943947,-2.6338979814460415,9.643098007679459,-1.2915859974712434,2.0728021416182183,-7.449030536892445,-7.490788124141504,-7.84597031691144,5
-1.7868162652249788,8.641452976106555,6.3668426874615065,1.5735334983261295,-6.654942465399384,-5.947518761402857,-10.256693489569042,5.562714103517927,0.4966439202940809,5.424035659348091,-10.140168259976399,11.956396328908138,6.084605217351047,-5.56866648323744,-4.8213907032901115,-4.325816914772201,-1.8536515641728477,1.7034948632378997,-0.3370371013462228,-3.5828902468379784,3.0154189706142276,-7.7613085032876965,-4.975305912717944,-2.676137591537118,-1.048784938184209,5.250291178532998,-5.310136909376091,1.2399939768427433,1.9366982635326973,-7.593461664544783,1.0092079238952614,-6.783176985533888,-9.415790460897215,7.111174127993606,9.229959975648487,6.046199453945937,-2.3942748732904557,-7.415746035317544,2.6604737059139323,0.6571424411262152,-6.33820160757907,0.4856359056940195,-9.538713676545465,7.226968804852163,-5.196607144070715,4.339194306783826,-1.8811921722771714,1.9446039518284053,0.44535616507931886,-7.42252832277847,9.532578802202377,3.734217101659439,9.113146545468565,7.748944422254307,1.4919630743534602,6.842781633195539,-7.716549852391893,-6.613043591279007,-10.265371057499527,-6.365655598016362,-2.2539691112609956,-2.800767767852338,8.236009397586459,-3.3220297227144857,-4.983521866614165,1.3226959192399934,-8.179900939693038,6.345731514900261,-7.742906848019894,10.964671955894653,5.344741309453195,-6.229360119493518,-10.767540244284513,5.482348215056822,3.9106679850508166,4.947508867635925,6.338991559952164,-9.322285915998537,-1.3379968601550256,-7.9537424105399745,7.240701223163435,1.718750857403335,-5.806279763219958,-7.844787597918478,-3.0435096685943224,-3.7776611165832725,4.659114283986153,3.2670886448083625,6.181708994639989,-1.0847541741073083,-6.813850401612139,3.0106063212906498,5.509258904504578,-0.13103785323347994,5.885773581524747,-0.1597295550096687,-1.1604752282656279,-0.2844402783718365,-10.226209041916146,-8.652423897148292,0
-0.27713783142901316,-9.467657937203125,-3.340772124962643,-5.422427665716519,-8.494329284405017,8.958432757900281,-3.332292296198377,5.8454011696388175,-4.582428665191181,4.210622131514199,6.413787845017669,1.8884883164868604,1.0704842986030005,-0.8551590545184372,-3.7300742139522822,10.800438550704982,6.939382669024681,8.465413709358018,-5.861142479058684,6.69512708927133,8.733783872701197,-6.878988937062393,-8.842449610118113,5.537144713318881,2.767318918628752,7.4070628660290145,-7.102829259002441,7.403358007502232,-6.280290072096632,-5.695961804319003,-7.00274683973142,6.722517362638535,3.1903818491335505,0.4054563127295756,-3.2007768349921606,8.88886484744286,-2.8840238896558272,5.5917565368828335,0.9036917372494773,-1.483263846847517,-3.131517985300908,-4.537701255927562,3.140198265962968,-0.8962828915656716,-8.494260763297694,7.854501887797426,-3.4641173916970827,0.9309624790762103,6.504320960408416,2.5676717714518817,-8.076955463953045,10.298595437458099,3.965517923173981,-2.5165421038479945,-7.5411723273934665,7.865884180666212,0.8484198407304497,-0.7343367900372317,7.794068561130089,8.025982333411733,-7.168841312215064,-3.948803887298317,-6.4721275598224945,5.824855436723918,-8.376175050955059,2.18686889882624,4.619953041966449,6.828605966861983,-4.451487276086821,6.509018595201192,-8.867772590174358,5.751629329441075,-7.873917470271028,-2.5434103639768706,5.407928786769117,-6.535206856184264,-5.335924293196891,4.156895337350207,4.58374365923297,1.8314256166013134,3.9842475132516793,1.0050913597965572,-6.4670656812184255,-2.0903863755512493,-7.249479369198482,8.259321025879002,2.8322476358576787,-1.0572949070133328,-0.7255505385485113,8.583167789354237,-5.985460029102828,2.3992916181445643,-0.5005914423548099,1.4341910616912665,-11.710151505279189,7.596510020566616,8.559667904653848,2.4388550464267214,4.2920715710182105,9.784216817718606,7
-7.261659252875495,-9.245360953622557,-5.634527953036157,2.279691549538479,-2.2007427515374607,10.76754343730786,5.0717866724377,-4.24684141270853,-4.5779362501125735,-0.289348781690808,0.9697039995919835,-4.9045555491894675,3.5602718299983733,-1.8296291110629246,0.70633976250931,-0.7118365154069461,-3.838166818932054,9.999504924879924,6.56358477226058,-6.890733424665588,7.661092243336564,-0.03726505272359362,8.380175094531117,6.052275756817768,-1.4963383929376208,-8.353986712770409,-3.1103366319460353,-0.674868651416082,2.6795855482635145,-5.530940724781189,-7.52384998502959,7.101120945721302,10.35748198561351,0.40167720244237165,-8.479754617756733,-5.518899050188801,-8.7356867988505,5.5455497091750505,-6.4575511905151775,2.0515595009296126,-3.2027195047258576,0.8849908634349068,0.9670023430143799,7.025198715650532,-4.596921440749595,-8.85536162131697,-7.92497888211189,8.087133912424747,6.944965282470381,1.1289955792167934,2.965725779852919,2.1032011796599477,-7.3863908581126205,7.184213285026811,-3.114837025457584,-2.1908151431674474,1.5398571541387267,-9.245557420744166,-8.18008042544258,5.600616868269437,-6.6583248874625,1.416799865181169,-5.571572073091299,-1.6984270890770747,-2.604251516800951,-3.4063798164262433,3.0484683226867038,-3.4261470812640926,2.127160879080243,-0.47286050558277987,2.715290047595511,9.730973517487207,5.17947794875297,-6.469627945088357,-9.327242567468634,-6.106426646028145,2.587449070443017,-9.23371729969785,-0.5083858883600099,1.9039824931853506,-3.2748144843305353,6.313174136481999,-7.276944405999343,-8.653653644076627,5.3274432737910615,0.3105635778155823,3.3414482922686832,-1.4281713861615613,-5.220182224060984,6.887307696658195,5.621294964657943,3.503520230666903,-2.588339945966788,2.744348819128846,-3.5411227256246036,-7.597417539525118,8.464621574900034,-6.872076206360678,9.142088400981153,0.10975810464435098,9
1.9789298528294967,-8.287169220934942,-8.919809262716905,8.847539416044523,0.5670879707499397,-8.312639139238408,-8.300689236645807,3.0583684002299383,-10.526502229160132,-7.071877845572104,2.3932071324797595,1.3500952973187847,4.316190576140199,-5.176590329687095,3.0365627790935013,-6.3303306431132365,-1.8156130096064425,3.984321222417752,1.8393074703483347,8.121782752248288,3.490810722292781,0.4282464901730326,-7.909879668033531,-3.6714366224516066,-3.595131247942886,-4.058836167545195,9.992217293870855,-1.7763844454177753,9.602119228409641,2.6224588473334833,4.714351945412167,0.5022157749361487,3.6241247420642955,-1.1644056168085737,-6.456603010733096,4.865488343331559,-4.438457600188623,-10.495984251748238,4.031303774373828,-4.137745689841761,9.005303146082193,8.174503250315746,6.748327279355495,-2.3388500136699317,-8.586990326106394,9.041538998249889,-1.4387208745725673,8.743824729084086,8.180235909066965,7.894940435672085,-3.1972505372227,-3.843775214652228,8.61257240851782,-3.087488675980446,-5.210550421132357,-0.20610249931811153,7.357271327800181,3.7716266237321627,1.9040078286824926,-6.260109301657666,3.0062234477985275,9.55839572527323,-8.224688902935412,1.5965936199938853,6.582756012808392,6.4438409098564104,3.655930170298851,5.6402637523600365,-2.1312456855456183,-4.265158604152591,5.667826737744146,5.861360016237537,7.7697630639773125,8.341967547347144,-0.3669634308499483,-0.13530551657364015,6.044480609054653,0.870544521140491,4.497505659942766,4.936132164005214,6.6467744331455805,-4.927441210079994,-4.282233445069011,-9.47580870629491,0.8565818622929899,-7.32789538653859,-1.2139193132460018,1.030642800419563,-3.868693570927983,1.9477303975960638,-9.467438461945004,-10.448329988614958,7.902938761472379,-0.9889905281368565,-9.141448441084991,-0.5791633897902921,5.120060719595211,-6.648117244973328,2.96377506983587,-9.021322902531253,2
-8.931112138875385,8.186982700809681,0.1895142353470899,5.459894828399753,-2.642712977296419,10.235137875776827,-2.232972499800569,-9.278225882120266,8.192158004200602,-8.887851134184505,-5.434487525993719,8.295465857920734,7.620184557799391,3.1728598405248407,2.5216345494727452,-1.3770088894807757,-3.2466307412509035,-4.548460195457569,2.6835050835362164,5.115562858002221,6.86034986594045,6.294047901059866,-7.927552796510311,-0.03347617071235513,-8.448588944140338,1.1922305516039648,-2.1993622473093963,7.800162876799147,-4.05538840787618,-7.577577128547059,-7.620814300431524,7.769594257132307,2.32446688257351,-9.381786043805784,-8.452044088376978,4.538741374820287,-6.871375926563605,5.847748785868408,2.5424165691062846,-7.556187375731024,-9.683844424195811,9.296636128516024,-2.7722045703885883,-2.6567905119622903,6.945155802224386,8.261337265390786,9.446292024290656,5.053293352229444,-2.325210331862896,-8.232158491318701,5.978944093771315,2.0119245043578373,-1.1229256994095058,8.580673225403938,-9.35827352062345,-0.09727021501713744,-9.29341955665001,0.10215403445297522,-9.566285260597049,-8.282680949527206,-8.2235757397415,3.5206199422126154,5.954778640232675,1.2599151946515905,10.151413283117886,-2.379108600361324,-4.4100440515252215,7.160598333971238,-4.781471865008791,9.590028605599297,-7.4810850785560365,8.545351891155455,-8.618700058958503,7.29366126414991,-0.3152648052626462,9.848428785351034,-8.386716225884987,3.9952592430865073,9.201904896698778,-0.6682218460817071,2.8609834801996366,1.8403337421459742,-1.0011354872488012,2.5671868839764294,2.4808866214072163,8.996782459247624,-9.594642012078559,-4.531350222785327,8.242108850920506,6.677213123010632,-0.5769701649051058,1.129066407434135,-4.86700324094921,-7.2327507654240115,-0.17634871491009807,-1.1315253402124557,0.37153425421411024,-10.298325743597873,9.363009267973263,9.739912685549816,4
3.675328203526983,0.9669659911978141,-4.079399571098609,4.732449450953225,5.288801407281598,-6.6441230591529985,9.64969580763859,6.190708608282936,8.115986284147716,4.783571088022359,2.0525167923875784,-2.8129007321789805,10.124353925867762,6.699007567114172,-10.935892982671781,-8.144494456097627,-2.9750306782516316,5.603242723021033,7.980134999268916,-5.250720691332446,0.5931337198330151,-2.3237333866739194,10.310908278832507,7.26409539571727,6.706919782230567,-2.3278026623880113,-2.51333478901398,-4.344058223343353,-9.659664136968454,7.497806985099831,6.9397635914166935,10.956856351522713,8.706557383665427,3.305280167031503,6.147227648164341,8.893600443979496,8.08248439662487,-2.6876301931360738,-2.4278373948549987,-7.642074339461454,6.702588885301118,2.3161442216656254,-5.061749648005605,3.3948515726743755,1.7080312381596068,-4.886260155531516,-7.3553144725956505,4.8868983957713175,-0.1848644376575651,5.886427763735932,-1.1648742911801828,7.500843070063315,0.6447544777450542,0.45634148010481146,6.77270841195077,-2.3239542577850685,-6.93726211529465,-10.736509674928737,4.705629781904528,2.3647192490701463,2.9825561374526117,-3.9440515681467687,-8.126065968325946,-10.37854360027585,-3.9665567736905585,3.596833824230779,-1.6022138694058725,-2.18709356576906,9.189405448734936,-2.834191965245114,0.537043204307718,5.328583046070408,-2.8185603405315702,2.7795001036120706,6.7021869449393146,10.80716810272795,-8.327821486662346,10.067909276084833,-0.26899298720703685,-4.5360264999997275,0.015872891394660305,8.970402210705107,0.7166102645560289,-6.132511649631013,1.9480275531125764,-6.121150431777203,-9.736239450198484,-7.637360399865966,-7.053333252662857,-6.2592861312548065,-6.98257978981139,2.151801431170746,-5.993381874191936,-2.9623686386718853,8.871824366056252,0.2561695081889628,3.3816311843411717,-7.45085558212866,-6.807169779658666,-9.732417034308456,5
-0.04557557688445357,-7.825378932583843,-3.796830815226243,-6.5341103994282435,-10.19125898307534,10.034339947165094,-5.53761104195145,5.930351431150944,-4.46683291084681,3.109085893247489,4.154119569037764,2.75889328145282,-0.6719390188437561,-2.2527523640853,-2.980738747985818,11.227252026902107,7.765891005536128,10.463111881518092,-7.078509211296742,4.783834776650033,6.370726848090341,-7.054319023149929,-9.150649065866924,2.947520921753648,0.33204647338280435,4.855739064242806,-7.242876303171583,6.724112208046621,-4.8606790804207805,-6.312096680606668,-7.6780803825787105,4.359429246107682,1.5470757145225003,-0.807674081872112,-3.7122500155656253,7.384262318270579,-3.1652620696742604,6.670964683099803,-1.449575331395105,-2.4505656997608227,0.39384626606333306,-5.152674250917529,5.370892181817391,0.04043457337351018,-5.689232378033349,8.876747786357328,-1.443161417978764,-0.07543357370865622,7.947281635433016,2.7659716008639075,-7.935045933855303,9.381663804557302,2.8353530793386317,-1.469326466502265,-8.744837682662041,5.758067795658522,1.4929526070580792,1.273329294965475,6.260679770973609,6.1182569347155,-7.596550836693318,-4.499720510210049,-6.476715407251373,4.413849905252533,-8.244850774993486,1.3726050138968506,5.876854132688285,9.199954557201263,-2.8946094408592753,5.866346521377917,-7.320113045713065,6.384749688376072,-7.954649436657521,-3.5741469884116395,6.872164806675464,-7.387654028673964,-5.232873849531309,3.4090894392546853,4.83667836063696,2.0610114195708618,3.7372601676401773,1.7323148981910492,-4.173259509628416,-3.1081102024385516,-8.136176696678204,11.161821796733207,3.413694865595544,-1.2602968398389036,-1.5130877087083174,8.832074630534342,-7.476392367454912,2.988452579432333,0.3802764685411539,1.4449208503331241,-10.108551422707972,8.563666321452933,10.242463496492725,2.830995235270425,4.690048542591821,8.19736275474328,7
-6.943740408750909,9.424972518802782,-0.7473393171169611,7.004514932846843,-2.9665537627454643,7.436286394820044,-2.987738382709613,-8.173726304618059,8.335135404117327,-7.538298713565591,-4.43580326001963,7.7819548744939055,8.442693164259012,1.3447363750757255,1.5725242365786356,-1.040934369083988,-5.824289754107209,-4.546756515071553,4.121280369817644,5.651281109031494,5.439704109130103,4.774598546814125,-9.203281490552204,-0.48486215188968557,-8.204306308021822,1.9188233378190347,-1.6659217080144297,6.600591229181212,-2.7138561110920936,-8.482194642073733,-7.658418997804485,6.555488724786484,3.19147669489099,-7.819572165292743,-9.589782878812775,4.2307791966530575,-7.482082581928602,6.06156752004159,5.475958633116639,-7.080279097643798,-6.639512886152687,10.038034696554861,-1.9271923850715817,-1.1729697703310922,6.703385282219026,8.443737439886961,9.271478439929554,5.306118658952571,-3.765369711327903,-8.473244581390817,6.639485436778989,-1.023168856449181,0.01892228673404106,9.249461920597879,-8.23581496970745,0.3958929136889917,-9.76977937774529,0.603203208321208,-7.8912513435933125,-9.023712397821571,-7.062212650993726,2.7785781886780248,5.003730155826567,0.9392034009733765,10.991588038611672,-1.4625265896233424,-5.025529438335752,6.037371956878974,-5.913755860588796,9.698953434903531,-9.516704662257451,10.650709358921024,-8.346882038807625,8.79243129971433,0.880877582336435,8.469997192175017,-8.719767236438924,2.1371754279350803,9.334527783857334,0.9650472520267231,2.2692244474591177,2.8851619311504972,-1.032522768690646,2.8602090447139226,1.030598519000561,7.78744896496311,-10.030535635156825,-3.261491290591298,8.713773923943142,9.25803122294451,0.6418829062551681,2.3216059913089904,-5.460825072924696,-8.32347468325811,-2.1980689742271493,-4.306790264377604,3.0515918644789464,-8.329482673473358,9.877500677415318,7.503793880656932,4
0.3300359470415089,-8.996010299393555,-1.3552263017647923,-8.636552242153256,-6.748796455065895,10.556381468900929,-3.1358277760822943,5.2128552300747435,-4.336045662686649,2.906567822058785,6.4712184509921435,0.9417127830491533,-0.6816347234529165,-2.3184548050678,-4.010157631567089,9.331902701864433,7.147846903164217,10.50954841223125,-9.293930638497272,5.681520206413929,11.27225804177765,-6.826979765863744,-6.7749260405554805,4.559251713741355,0.11705252603693106,6.530943092758645,-6.156348499798934,5.067169754866272,-6.567792258051597,-6.133341710392719,-6.711623924641568,6.876117357114382,3.541773954682338,0.9409338149339594,-3.2556915033394915,7.775741758292558,-3.078470857243226,7.62042241193493,-1.8515765454129458,-1.332263923952459,-0.9800112475907371,-3.770443505959838,4.457223052634322,-0.9615876293184455,-7.100506484668955,6.936167306898908,-2.646084425751693,1.082936401108656,9.139821532574203,2.039002458482993,-8.543999950099892,7.3539276862667915,3.03422467933246,-1.9186931915289342,-5.948228278775966,6.590436533553157,3.0399984358378696,2.3668456192357716,8.209933122435965,6.418073900514786,-7.287286267196976,-5.127602014943792,-5.714066104210262,4.8697668129188845,-9.268565932783108,3.3240795522817232,5.33045088240488,8.714156179260632,-3.593442267258167,6.113470207675024,-9.116372898119304,6.186717821813792,-6.923245361996599,-2.0466940083985214,6.888845935488305,-6.820397504679474,-5.767425826984913,6.593348231648283,4.306827162208441,3.9859536274112495,3.477759682797324,1.56408834633549,-4.0360031627092585,-2.8775881593460304,-8.722528586668089,8.187263687528679,2.898295943082384,-1.4554908316994717,-0.31404505188810017,7.223409858278787,-7.653427008353455,2.135954271487383,0.5281568544762121,3.4437514888258596,-9.782663078729284,7.848302265556843,8.65873989160354,0.31572093528262246,1.6772251464430967,8.880997315675993,7
-6.8467921618913445,-4.1326815277704885,-7.018586133350021,-8.538021256911621,-7.925097672179387,-1.411845373771858,-4.6444690816835905,-2.253524746742056,0.3189736492004401,4.6164675794774235,-9.478113036381488,5.214004159827953,1.9553834852035983,-8.363036319917953,6.412360773762644,7.9171869940495885,-9.29455744477416,-2.337890807226912,3.35021065592731,4.785574086267533,-4.583885820057683,-5.69116906913334,-1.8371404707512675,-0.20971398107980554,1.6977620493894388,-4.863643143113466,-0.5438499903007383,4.173812158072739,-10.066671348353347,-5.450248369098698,6.011853124314542,10.30897429599796,0.45075677984172297,0.17750248139458585,-9.03378619065569,-0.583212501984838,2.4352509291656066,-5.397930314330564,-6.994131421765605,-1.7842670660920232,-8.613176332995423,-5.144262328722282,-5.594555676406155,-2.9988269403056087,-7.677864665623914,7.019774695712545,2.8877862946445294,3.1786666369211103,4.298238609446834,-2.0806305070885363,-7.000744718252216,1.3587948128420742,1.824795907546751,4.468514846835797,-1.8958074896095387,-8.524130592530335,-4.755937528585396,-4.858441287147473,2.1822811731635103,1.1046285770271447,-2.268185434852656,9.690378512486229,2.9104195010133016,-3.906329060166681,-6.906180453767823,-6.472307368934803,-5.068982753129053,-7.767160543222446,-5.5287154675945684,-2.6183492439015295,-6.190422054454485,9.852567640954625,-9.920896794828238,-0.663935593374448,-0.9368619524585068,9.911862548325379,-6.4454397800671455,-2.0583596598119063,8.521433242979047,7.096549275674563,4.808757448061866,-5.970534132198239,-5.609804254280673,4.245651812958229,8.950524067357794,-0.5858196606818733,1.0738502138851085,-5.625418015454367,6.566391917626502,-6.842847162412134,-4.612162982696677,-1.4614750625502395,-0.4879468831455114,-3.6680614414946886,-8.43807440275012,0.8131725896080197,-6.3803024509524,1.5939779260388298,-7.474675808373879,-1.8061025694153776,6
