feature_0,feature_1,feature_2,feature_3,feature_4,target
-2.2693398772034534,9.500596121548543,3.6414379833513832,3.596426374468786,-4.8882567727343655,0
-4.234968747865324,9.03662536751693,6.333425969641773,2.1245770745655097,-7.172312650126547,0
-6.7419620369083715,-11.253691018714541,7.33817882536883,-0.20727533924770158,4.893669629011904,1
-3.3636910857908044,8.6112202601616,4.912115561555489,1.9158992731186297,-6.331560266444099,0
-8.768633005991353,-9.908583196650426,8.118448933172647,3.9663178848646172,4.528616960963953,1
-1.6993356381818752,10.685548588501955,4.891372506170093,2.628247701571258,-6.550735654424229,0
-3.2093184379919233,10.209332757123164,3.1166919314443264,1.4142478366691438,-6.502415316086749,0
-5.534238534900308,-8.750018743351653,6.892792450532685,2.594377855869119,5.22032340249647,1
-8.835195707194096,-9.755943745742343,8.743794000766165,2.2093691728407756,3.838929436813852,1
-7.662976103573438,-9.798774710619892,7.609796252276146,1.1775628260729993,3.350794000222236,1
-6.589099966028504,-9.661970886491654,6.608617068449122,1.81862160029182,3.5865427272152055,1
-7.991960299939976,-9.22863190574771,8.42094560292141,1.9191721725128001,3.6424258370027602,1
-1.6837830252296653,7.288072166240432,4.479428792962468,1.6930586761907258,-7.160198897749822,0
-3.5828862819705027,9.095368671099145,4.15923089473986,4.512551306723593,-6.919521574902982,0
-6.475079988831753,-9.807606954980375,8.1675121676179,2.9213417677013003,6.558475474122096,1
-1.728022286765151,8.798897839338245,4.780993332933694,0.4481847437966724,-7.013406563672509,0
-7.087466361969951,-8.708881114088566,7.081006465972681,-0.29155926074269933,4.182041733155588,1
-9.133866008636664,-9.774826070018772,6.37749516950909,2.1808669303327854,3.5509932901931327,1
-2.7828252334460184,7.961956658595126,4.164344389492746,0.7797939153974167,-8.712797642849997,0
-7.725738081265351,-9.384053797272204,7.140432130887419,0.9921781295674001,2.9825101538135304,1
-2.6983180138297835,9.93593624012278,4.5123297158505675,3.4843246141880795,-8.330802881202828,0
-6.519248983710265,-8.317462064074437,6.880805845966528,2.260858305503723,4.222795220161773,1
-2.511566539185558,8.470679232105269,6.63191547218741,3.8070662299651072,-7.747549653902424,0
-6.891877431099581,-8.874888699265181,7.875531225814482,2.5916019027535575,0.8265588452950792,1
-8.08376721918787,-7.511706117136069,8.328933930981135,0.6505388195763064,5.527283844710784,1
-2.7846799382317724,9.196566351736191,3.325679306604992,2.111804712471183,-6.381515195506728,0
-3.01614079842388,8.543247822579998,4.871928773585737,0.5250853424434079,-8.287090965527826,0
-2.1931098009438164,8.343742966781639,4.488481344286692,-0.18041842900382,-6.6552071527690195,0
-6.406459815862473,-8.68764189875215,6.626006344862583,2.837617120072081,4.3681112544154,1
-1.3137169722272712,8.41765706958659,6.737818175360532,1.4475387499553476,-6.847220177811134,0
-6.962947971700548,-9.288194057346178,6.903283840633726,3.2082084902940378,2.849490010554787,1
-2.248430805569687,8.436074029978567,4.935019815565518,1.9083974241428554,-6.786691538468292,0
-6.9897644423934056,-7.304704910903087,8.853570357060333,2.8691539780440767,3.645425024199181,1
-6.805597208179613,-9.410966276060213,7.00002024607373,2.717215045775566,3.6606971372302053,1
-2.2761546715232663,8.296221344580058,4.052022531320101,2.2037805327069466,-8.013048209443893,0
-6.081648254298064,-8.657056597121954,5.81795157447902,1.7601363147390356,3.826413663902557,1
-1.4878143276233518,11.102728901068247,3.053895523990143,0.09324529880168697,-5.008662015779488,0
-2.8563591054712,9.932058278749821,5.85004493159342,1.3282412236184342,-6.08636469519624,0
-6.375328232360876,-9.514206120988321,7.493725740112242,1.5089227473495266,3.130636278470843,1
-2.6600353346194456,8.940338562589929,4.188219360068478,2.1681946679688586,-7.63790926003886,0
-1.3868234043495906,8.554521512367845,5.183269664099911,1.9763174108470587,-5.649636822712587,0
-7.132232752048023,-8.816354460672795,5.483530666085071,1.7562365791021723,1.6756566436347256,1
-1.7144391005808162,11.020694765911259,5.87734342796164,3.5515123614380175,-6.0009723409708915,0
-4.897729085530436,8.179947941615659,3.9488244588342054,2.091519885064168,-7.682987623916964,0
-6.356949559873784,-9.864395839377169,7.143790401488582,2.093964374615027,4.858083057138656,1
-3.1940097327916463,8.920017057433421,5.05223480531405,3.5493422116821103,-8.737918679376378,0
-1.9621002418827123,8.812093475764428,4.422197633000881,3.071946535927922,-6.05421084216324,0
-6.852033412159775,-7.137002650179356,8.196508556841271,1.5841191156668264,2.781103202186971,1
-6.90292328732387,-8.334656983173838,8.081602925796043,2.852805423497667,3.2079268300842703,1
-6.848084249907729,-8.959447154758656,6.585904552925264,1.1455480033929437,5.080256202623266,1
-3.2566532770109626,8.733784074786705,3.2370126790202467,1.8650306935493153,-5.767526571929931,0
0.15770759926725875,9.11144191528457,5.756560111295624,2.205264321869269,-6.380743996383058,0
-7.314559792924393,-9.603288109744646,7.226677254546918,0.7377114034464953,3.5675955658034404,1
-7.282866883182364,-8.582543504309646,7.948599712502776,3.9834045261556428,2.5013834065152123,1
-7.843870634187478,-10.290048714649563,6.243105179670333,4.198254396699662,2.183387414052069,1
-6.380383320291297,-8.000581531080858,8.291545622174963,1.5245550925830038,2.8526077139179105,1
-2.2326161174617014,9.022842209022672,3.068997379102189,3.32874261965108,-7.490484830956336,0
-2.8136556442009795,10.321421551349035,4.0681430134787675,3.735642848810344,-5.395737037383508,0
-1.3306849332543274,7.640883239228573,5.159780975756854,3.841987524484585,-6.459921582794005,0
-6.209942331145483,-8.869723693702035,9.23229918887644,2.716125647720194,4.79026538425367,1
-2.912901057050657,9.843435163257864,2.248800270944142,0.9533683502461383,-5.9003674468643075,0
-2.0803864426197447,7.558239634851888,5.243611852418323,2.6012483808409805,-8.540831596335192,0
-7.48385068644221,-10.010739364469753,7.178388332477361,0.6588352186787136,3.8840030465699336,1
-3.262401404643721,8.900693966496357,4.0964584064515845,3.2370256230371206,-6.617124300299436,0
-2.770978345395457,8.414930423145325,5.875310611984903,2.068197569212805,-5.1512978105849365,0
-4.71315032602898,-9.73626974227624,7.303842161170434,1.64924156720026,3.076310012758576,1
-8.053808404029681,-10.186659261916548,7.526290517122083,2.474075620738866,4.2013008600712345,1
-2.5733359696457425,9.343048538501803,4.961236051678375,2.395090438176017,-5.265915922092623,0
-8.723862552068576,-9.657380399754816,8.76171850070745,2.356575700940697,4.760046647365301,1
-3.475443942806004,8.83890767229963,5.131384483474885,1.9638811223729162,-6.572646118465032,0
-6.65235567201711,-7.990689941566583,6.373284194353471,2.114421516937147,2.3510286741905473,1
-7.8288111279391135,-10.527229425199739,7.381983372332729,2.9186104206428354,2.900476797012305,1
-1.858529994260664,9.440197095299734,3.569212430037923,1.1888487136404762,-6.191131216589704,0
-5.008394968960109,-8.483737478031328,7.873274137143788,2.184915858446443,4.431501169366105,1
-2.9089681344958076,9.171431911900855,4.637640719753921,0.9057357509802326,-8.138692102599464,0
-2.9556312376032783,9.208376121096629,5.713510586087874,0.9466543845296718,-6.746657517004394,0
-1.2132697614789996,9.026861897798636,5.507273329226077,0.33636781962994045,-4.356253859751712,0
-3.5417215265802895,9.41221317814513,6.449185185961212,1.7551237885483582,-7.727261119770355,0
-6.169595506154085,-8.538915818618523,9.174676977517818,2.5466375204402216,5.275669626200223,1
-6.2785295478737675,-9.723980154389276,7.575110833497548,3.073421982622174,3.3322926334355087,1
-4.461753839703496,-8.869488121437488,8.569852726573648,0.867291737464273,1.7632884606700112,1
-8.145003801729313,-10.120111951750621,7.384070735862913,1.6355374461325245,4.495520918082296,1
-6.633023937588542,-8.307837958106138,5.74865530302405,0.7886060705356264,4.413781529292585,1
-2.931766042073969,7.701797437862009,4.881287952598148,2.2984213597950762,-5.700364032572041,0
-2.975148601124801,9.837274720201643,4.681420676791996,0.8994768377432678,-6.421309252025829,0
-2.407541861486721,8.470011695273783,3.5621349012977577,1.1688081821781149,-6.6538391570657485,0
-2.621324066664095,7.1009457934755185,3.674833255651922,2.869669354140898,-9.620053613186201,0
-7.092153905642937,-9.378269671355351,7.350787423133178,1.7561961796179584,2.6681986248893104,1
-1.731601561260478,7.555527735667628,4.87501413559429,-0.011518257505177987,-7.146764677093024,0
-1.668577596548197,9.5610196963997,4.400946737058407,1.6063452721260445,-7.271385340195092,0
-7.13906842804346,-10.400206328360442,6.855599193165456,0.8757500711567179,3.4942920058545823,1
-7.116642845372071,-10.05417173946138,5.975095402717722,3.569611217951854,4.332491048558056,1
-7.4341251265226465,-7.649728576101575,8.98593551332096,3.2854893578822084,5.6040431773662815,1
-2.998768270083422,9.056182049352598,7.27654797817369,3.126672533722276,-5.71705352296343,0
-7.175310846378643,-8.223780518985143,8.432622380975422,1.9175282231826414,3.647963192146855,1
-5.150322205819704,-9.662751045299357,6.3992187470173665,1.7858742964934955,4.9826527056727326,1
-6.736896510069816,-7.76273284843768,7.63781223097741,0.91113493596419,3.8171056509872003,1
-0.9310795654905657,9.99973581381354,5.509033428724998,1.5176301579168614,-7.768868019379594,0
-3.7859461988730594,7.933229587790059,5.693031689561005,1.933614530084077,-6.198126493778646,0
-6.352754846523584,-8.850523323229904,6.577386894802799,1.1262155369841267,4.3753137887498585,1
-0.4324496394919093,9.396221580429875,5.069920483419171,3.003453137972574,-6.640838032124757,0
-2.4433060144505103,10.679428510742103,4.372113317503256,3.2958729039297117,-6.704053106225448,0
-3.591215408094686,8.675617074314564,6.106321227416681,0.5639538859162185,-8.412225425749032,0
-1.7410034949469022,8.093797340458742,5.489915231417672,2.181022922078378,-6.924671669606424,0
-2.1626706047397497,8.005853107667175,3.11012988122401,3.510566414625022,-5.4655168005444885,0
-6.811684282068043,-9.784392268761579,8.228272718757527,2.232584798759404,4.699486395075371,1
-2.2987013241312466,8.853866746222973,7.140779334162383,0.9175301941421357,-7.233312950718276,0
-6.687740666238436,-9.496436566018776,6.306031852610625,1.9087033072294273,3.1504545958449017,1
-6.385643104923574,-10.222156560560613,8.621686066942607,1.8392657498704859,4.924974223825732,1
-3.046843380832567,9.669689958048558,3.56968727333377,3.692210296782553,-7.775959849743332,0
-5.8920136096992595,-7.870804761726834,7.020861871823153,1.184918150514601,3.809234237023452,1
-1.8258731115366582,9.605030463708648,4.419765104973273,2.0368187454372495,-7.251406202674758,0
-5.815653385135311,-8.959369248703549,5.702562866045063,3.043951069921853,2.38515259435513,1
-6.420483556060078,-7.121787440758538,4.6505192716146375,1.4878305590224548,2.915685391807286,1
-0.8586246598199023,8.38507397866888,4.6078313420643875,2.0066943863293196,-9.09721827051004,0
-6.941049105061944,-7.661690208019266,8.786053298190147,1.7827507779793375,4.960654275163051,1
-7.565582445964367,-9.844022843954203,7.361170287668063,3.1835116372757897,5.769528691374456,1
-6.888186129754316,-9.457235881257562,8.241753795976445,1.996624974509689,2.8835384493644387,1
-2.022355554085259,10.691525721172779,5.635405527902216,1.8917136961628527,-6.2041363438858,0
-2.792349507932626,6.989246214522149,4.797972734804888,2.006613151913883,-6.961521570723763,0
-2.493579289103147,9.916563301984969,3.732122656081181,3.492453607582501,-6.368835102623676,0
-7.241501233843861,-8.163922955579062,7.499520167626098,2.0423015570151,6.047120340976214,1
-3.4914916573074297,9.073270349787919,5.086751337030799,1.630620483082967,-6.709163420154699,0
-6.30520355236091,-8.30787590354686,5.680253880928426,1.657658180747043,3.674788748597213,1
-4.7949748675477,8.231694765650188,5.406267312800501,1.5592747416658752,-6.418829947535302,0
-6.872956337178459,-8.196702524194801,4.755937797564945,0.6024749214066061,4.578532053929553,1
-5.783034286863319,-10.283727593416769,6.967045946869159,2.3843247858526415,4.215791850062784,1
-2.499176471312181,8.325591694753086,4.328907369742029,2.3756858936760534,-6.210188819608802,0
-2.079856800251016,9.393925776584288,4.0837600894673205,1.843109390387112,-5.210557665324939,0
-8.003010749352779,-7.170529823631496,7.085799542151591,1.5491928215036532,2.4247247381564696,1
-6.126023788237449,-8.99664736923139,9.191555840457813,2.018387725569097,4.861948619079072,1
-3.436750953864478,8.824045283785106,3.142432167622353,3.3363986590729824,-7.183253264049271,0
-5.729972789596331,-8.772233510337035,9.001578515951298,4.420749520452246,4.692536686896859,1
-8.46823951927149,-6.696345116488074,6.638893118321152,1.7602650130227375,3.732107705426195,1
-5.066645735977396,-8.311563539631333,9.245761890812167,2.88593014544308,2.837857163907472,1
-2.104256269237407,8.175628490677736,3.9589700070924065,2.6551629831948773,-5.837894338496673,0
-1.3627104643197119,7.901958658527741,3.4721214203281803,3.2478535336202183,-8.015263095909098,0
-7.342738869868837,-8.383152086767186,7.081234817320315,1.4325409941970402,5.461628082734048,1
-4.489461458940098,-8.725995688248805,8.834664075511377,2.380055318291052,4.061923228273155,1
-7.276193559355216,-9.216317502621228,5.308301010066327,2.615636834495539,4.423308763166634,1
-8.440543061080978,-7.726178693829413,8.180428186003804,1.4475070076488585,5.441065675098656,1
-1.6189992119279633,10.049535462922075,2.7936909739900075,1.043658823748322,-8.37615644624135,0
-7.315518563894033,-9.045351717322042,5.430551838576896,1.8408763737460763,5.945365754104057,1
-6.646194676902557,-9.116931459860846,6.151234763094031,1.9682930329449173,2.509207988979931,1
-6.08949187443597,-8.023792296940686,5.420896679067261,1.1939976952872855,2.70166488400291,1
-2.896688937958184,9.726790570290483,3.9505497681480293,0.5627022675279569,-8.177355566832503,0
-7.606113696521948,-9.462241958480924,6.501520395383795,1.6344064099299553,4.530846416940851,1
-6.779305722816172,-7.183659440769304,7.543846207189621,1.6352159903892365,5.700808078521602,1
-6.361228917570611,-8.810243139597414,6.5621039476212815,1.543794854540255,4.971502952645925,1
-6.809412571611107,-9.218796292753344,7.491173070885359,2.9005058003008206,5.000699401311504,1
-7.279932276871414,-8.93787843982098,6.69542508041892,2.7090757239118406,5.080859984674556,1
-6.794632342927649,-9.027385677488384,5.636952672417268,1.2539767411675475,4.406226397032607,1
-6.208849927198592,-10.218717603360078,6.516245145488332,3.3876289831399973,3.9581533113441036,1
-8.384258124223926,-9.394793534485986,7.840733131657664,2.4661930739070623,5.382617305924995,1
-7.58394285134541,-7.952857173695915,5.793391986755371,0.28698953127140414,2.8855805560189847,1
-6.726688397772028,-10.03794870827669,6.426747670991551,1.2936410938303933,2.266444662323135,1
-3.4491007241616147,9.84376097013007,4.446052697455298,1.7086548426301214,-8.883489555558024,0
-8.097912898598532,-8.408250108268525,6.669832228502446,2.2453382596906506,4.230382608229381,1
-3.0556052425164233,8.732045536275093,5.690653126700215,0.810230697087819,-7.23704223932197,0
-5.715633746225941,-9.802985345531066,7.158440253127718,4.447712826668068,4.0823293335364,1
-3.169345490389226,8.845948493961131,4.879345825008536,0.6023276391117263,-5.284706983065256,0
-6.925820347921774,-9.276852262240991,7.605471789307754,3.6021071922657253,4.400017682062985,1
-1.7101295499104507,9.020417578633548,4.0817455765706505,2.967548414932778,-6.351591186603306,0
-6.908476097705542,-9.987511124039676,9.149743393959836,1.1146425266227111,3.6383675592262494,1
-7.14054017977106,-9.14110230176155,7.9840118978444,1.889874649920839,4.246249284947052,1
-2.1848383413311474,7.8352463370385195,5.827558224689665,1.508552386642339,-6.678467535278431,0
-3.8751533342532847,10.226230113584721,4.901129367461958,1.603892544694529,-6.736238723809019,0
