feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
13.749774141266364,-14.660032449656528,-13.146120716276908,-7.0093596497908095,7.093458242347559,-10.359553119534402,-7.37775242480888,-12.637899682699071,11.22171585121785,13.160759238802939,-4.358382269675019,-11.46623988323795,4.995376373543488,14.078142986054091,-4.404701344402331,-4.969466063345546,-15.686597803181265,-1.9067857201669496,9.674440903552595,4.350324486568361,2.9828026812199795,-11.851739119138434,11.299973157869534,-6.360460772792756,4.395741484785589,-4.140952834265357,13.109675786487568,6.226524950275664,3.5426983336830253,-10.138590713508405,10.116139985220364,-11.594465679896953,-1.9357359630063442,5.666352244271697,-7.335761480370974,6.006398011151143,-8.854336780416148,-5.971789999546491,12.802942787371633,7.967052961261429,8.020997782137396,-2.0810626107150303,7.540136120506332,8.755069756651347,-10.184332848420357,-15.727541687522361,7.289636751591897,4.592309216732089,-12.101675883430493,-0.24711220018168992,0
11.30524581526956,-12.854455132483459,-14.319715919134593,-9.894611407149574,7.356008702963903,-12.53616784985171,-5.942991538284571,-13.917413375465602,9.399805604308812,13.290452356281788,-0.903624250293757,-13.31399886109418,5.88649128496202,15.43182251368183,-4.620863200251331,-0.7660498490332426,-15.358323232598595,-0.42123965570659117,9.062134506097893,4.363635048229744,4.623681044278826,-10.719038587424087,10.401721039656133,-6.063531614256408,1.4531559120319706,-2.176730623825946,14.401898255180763,5.534340996616052,3.2655939754069676,-10.690801232989319,7.761458060122265,-12.324169535036827,-0.5556869147833213,6.146668090010032,-9.496993211948308,5.386427251452433,-7.92876678221279,-6.25101599183222,16.138074282579456,7.265347985837455,6.679601707571107,-3.155389366406866,6.925097945149027,8.287434477488409,-9.205390965598186,-13.742323310590859,8.34178603721781,4.2167249838357606,-9.659165367521375,-0.04251355329765599,0
-6.063303620592562,7.928579185335404,-3.4924956341674935,10.776570487599422,-7.807830885708122,8.934356734681147,0.1375348448988417,9.061843990244085,-13.84601010491285,-3.426202577320418,-9.23525178140151,-13.135969261815573,12.015953353711625,-0.07967819045045829,-5.532109400866073,2.1743628376000883,-2.776345181131466,-10.584272543276503,1.8750617813529433,-10.6805217027288,13.256477030363376,13.54669382571353,11.157342995378526,9.263740385125944,-12.37934798289742,-5.701906976043036,-12.657182884015961,15.19356382865506,-11.564841639834581,6.609906177166372,-13.883501730517578,7.695958840117059,5.057048367332071,1.284341832678029,15.480560629319962,-0.6344279764085077,-6.836906047771256,5.758221425625479,0.08716075779996019,9.285649386195967,-10.71244327539003,4.562120662608029,2.417028440513698,-1.9806446184611441,3.569655254248158,-11.425210969694492,-8.39416014795934,1.3702969313180733,4.724869288158519,8.539328101830456,0
-2.382289517136808,7.034980447321403,-3.543922365037948,14.584458337289181,-6.598651953093969,8.634614436011315,-0.1867407434641634,10.43115559339087,-12.975792762990023,-5.514364056364727,-8.212107215007602,-12.306325109495997,13.919356996866988,0.4382293240430207,-5.896213564332472,1.2658231342773705,-0.497097358152528,-10.538735322799909,4.613874869890099,-9.933641657183525,12.883957888127622,13.214638791430136,12.245871861141483,8.922214005042479,-10.800654142795587,-5.760237384862377,-13.687922561932016,14.909989872805419,-14.29378238405583,7.271317814699914,-14.812840272991423,4.867554936294604,7.7718328433751935,3.1839953788153728,14.196893367035283,-0.416819018234062,-7.106852383884703,6.978938539747414,-1.184173311800639,8.26800573770207,-9.13756003636897,4.337550693435703,1.3304736670094746,-2.0285067745954644,4.876451935347145,-10.709230165143284,-6.544638757300142,0.5681120947069427,5.108440833953108,7.423263321533815,0
11.450584795909792,-12.541553585574233,-10.862945522511673,-6.745846495045329,8.007265170530184,-9.77589143215556,-7.918527235759369,-13.928609691424848,14.75855517881957,13.70522063776264,-4.7459161786365165,-13.091992869355652,5.720760398916513,13.420831963090277,-4.886123990755581,-4.144868740667711,-14.205002667392058,-2.2640394657215626,9.566305620228384,2.9362421378708974,5.05080022178758,-10.739231267006591,11.247833003908681,-7.531064961136465,3.19398213214828,-3.5990548445270565,13.538286261116207,5.475213305379121,0.704618123933,-11.452769070903239,8.952223928088719,-11.45857850062811,-2.0717058307286673,7.706407041546325,-7.084998712619349,3.972489501204306,-7.584151467763721,-4.885102542499322,15.25581666397565,8.518124360763164,6.8227261179408885,-1.7625416856535758,4.973166299147104,7.870189333649139,-11.318946474397368,-13.441585027776933,7.5158304914315615,4.098150915746113,-8.505616829533974,-2.0513791519120392,0
-2.027449333512493,8.083369883236843,-1.9918248815916684,13.045929436505762,-6.258985731866561,9.600938227614696,1.1910539336697654,10.739934052069875,-15.707500659871947,-6.000524027284008,-8.42494842396331,-15.013144382210172,13.954468614989892,0.7225645284501631,-3.5854598752292444,5.130835641372677,-1.705258948147304,-11.45632558260599,4.317437433353354,-11.364261182620119,14.200973244520071,14.906581337806138,12.006363033037594,8.736363334025008,-12.447750103527424,-7.218667094520964,-14.554528461983482,15.471620569344914,-15.345052162944762,4.774674905069455,-14.36224473515933,5.040364683345314,4.8106147124630425,1.8395167481499286,13.170507393224261,0.6236103874487618,-8.637803730948214,7.391053073565586,0.5944137655624095,9.017433094928693,-10.075129374012871,4.709340395951955,1.113298341794829,-1.3933947585624025,2.8671532125990695,-12.654896825379783,-7.630837193634099,0.019326363612931552,5.309128938961756,7.404920790827109,0
13.911678550911242,2.2504273115627806,13.098301150565876,-10.601653776508202,-16.28652787059893,5.472990480129121,1.8746520896385022,-13.36447199314641,-10.36062799565868,-7.976180389146129,-12.977194836502074,5.839587672443362,6.496223496907446,5.568147082971959,14.688968396807114,12.077686270354729,10.043869249704867,7.149563379268319,3.22919945506426,6.116018161454109,-3.7142026591991715,-15.030346489121198,-8.599483098683702,-2.3838827947335757,-4.445986533175094,-14.12291046887482,-12.549034471906479,-9.681807207248294,15.182640688694576,-2.403202266960549,-4.963977097442532,-9.405376824976729,-5.158237071661088,5.664131457525812,-11.062604462998394,3.140227901983931,-0.23179220469387762,1.8425714142334546,-1.4719226179335052,10.61664461315866,9.609409327668077,-14.567249170691746,-6.724323399969557,1.9890226172957193,0.5211034405445427,3.7766625175710344,-7.648317379190882,7.767263168535365,-10.811048489641202,9.28648425751985,1
13.06417741039605,2.1565019138818045,13.099031162294803,-11.171640971056881,-14.917706175718937,3.931761295789378,3.349274163283946,-12.260896802964048,-10.528774817972357,-6.281072380073692,-12.396196666949852,6.200431231467613,7.722995802804679,3.7732194395316867,15.148858675580568,12.264347182383075,9.571817175967155,5.993905036436395,3.239658777908537,7.443251097135649,-2.9325779010131963,-13.637288922792685,-8.53359534823833,-1.8422704954095135,-2.517649415785751,-14.361775119731016,-13.630438031558386,-8.005351268032832,13.3454128279257,-0.38576572122185127,-4.911667485371307,-9.836923583011364,-4.8092566416630715,3.160900775089032,-12.270538713279088,5.209893984834346,0.3237596124831268,-2.102280591758019,-3.103784962685932,12.530372198729259,10.452316950369676,-12.310801822629406,-5.673118252855376,1.9399200308637021,0.03684192298830047,5.202496757957965,-8.206068757468254,9.005471715469623,-10.384918399370054,10.551518863765128,1
-3.6979688526885877,8.080910279129785,-2.6914957644642064,12.146236097661324,-7.070099766061121,10.055254590580041,-0.1552824595905215,10.069518165529638,-15.382465200885694,-6.952479577453407,-9.553404536816624,-14.670344399130025,13.20917522769202,-0.30561797863650053,-4.829712530563363,1.3711512870455314,-1.352016141258136,-11.231783505830801,3.303071328343606,-11.750214495105334,11.248728813065519,13.90157355015269,11.754259617140942,8.41299023033015,-11.405258641775218,-6.966186796125865,-13.872259038839642,16.1314689442957,-14.004516834050865,9.163743913335807,-17.17557494674174,5.135312368839391,5.65332489104859,0.9133622363801942,14.259893286780954,-0.3718303892816005,-6.474849668888778,5.869724398004332,-0.29941973503463126,7.396660673112957,-9.49584799957434,3.288817072841565,-0.1532620487160098,-1.8494089696903069,5.246354439480104,-12.239617938872598,-7.750262668684352,0.4626008748557266,3.993752186783914,8.859066198297645,0
-8.267256620539515,13.328276139995596,10.081284553107016,12.307297364073502,4.051722872679666,-9.020787940512331,-4.672393531224323,3.135310094340041,-9.919751573587343,13.383994988091748,-0.7377315769730792,-13.20123920504401,-2.5203769699817107,6.009834573796256,-5.687435030839755,12.933055114920203,-4.851281024817218,-5.436256840434938,-10.615508906054146,-4.428976731867135,1.3968496165188076,-4.381511917057557,-8.800116425894812,11.23983844761668,-3.4301152641171337,6.519261720191823,0.2683385140972341,-1.0912234806157295,4.303163701385382,6.84878016035383,15.098906776535296,4.283667108455763,11.860231337327372,-5.637448884713832,10.667879377884223,-7.000269493784242,-9.488098817224211,0.002415838925670599,9.345638639148547,3.31417736369303,4.27181291933382,12.133416761492402,-9.590741874760653,-10.082225598634821,-9.941701666233584,-4.5389987441736706,14.56828740041072,-4.819968719936971,-0.18854428129777873,13.301391734920879,1
-7.831826152257475,13.42184573223926,9.047319869466483,11.179944578569836,3.1515310606282303,-8.192825601000132,-4.111151548996871,4.4917340557907,-8.239665556942937,13.8146153448925,0.20380661746915593,-13.816431191679612,-3.80398855006807,5.67428927946526,-4.789178943867051,14.745983174437326,-5.038278758359453,-6.264653104047727,-11.375674557231397,-5.171740607427461,3.231473517713765,-3.80533898559639,-7.6353417891262145,10.73660138881607,-2.3726990753553867,5.946641448561879,1.9810559957530367,-1.2624932514796365,0.9347540414063413,9.991689967863575,15.711670602175154,4.746219991901456,11.362217548433058,-6.183360273179925,11.47484697266234,-8.70118969866961,-11.723691657099273,0.7362818766395531,10.511732793585367,4.356374646316148,5.5313241857925615,12.59574438363851,-11.39236653640086,-9.123621503196343,-10.281490677379278,-4.977140246257722,13.421561196948039,-5.143355201082218,-0.719167160282788,10.506865269769875,1
-0.9783359322325784,8.801726854990896,-2.7716063452720228,11.415243360442844,-6.99499803895014,8.939364092498762,-0.03863007281707864,11.877358852605049,-14.891824987277827,-5.816993225557443,-10.864496231066749,-14.734503595318795,13.442095609532814,0.15910854820802914,-5.099143592930626,0.8673828214280439,0.2908267738211423,-11.908949394293504,5.623872105422883,-9.175706323614977,12.7745037707971,16.256166585921616,11.614111044328544,9.034909542499465,-11.911278106014704,-4.431827420237319,-15.059615340152567,15.583459069694948,-14.078033280946002,5.6468347886436945,-14.01483652531515,6.142036221773743,6.436185761259875,0.6241409209625459,13.260157946978826,-0.531026988719244,-6.531610246244328,6.076597863367129,-1.9777126963643081,8.400170444773245,-9.445161792325438,3.8809695293008164,0.32610125579060734,-1.696014027874491,4.686844356145814,-10.931477024317243,-6.228452657726849,1.3801295017910185,5.996230133639445,8.601299096057836,0
-8.305395029723966,14.236194167737457,8.206836558267616,11.471473250115993,2.6577268389956616,-10.906852964310438,-1.5762378788704248,4.89494745147481,-8.415348147020781,13.278918253893556,2.279922102819917,-12.760640317871847,-4.956777495526754,7.585179563799924,-4.911888355124759,13.9279958694041,-4.233743264279197,-6.483233734089522,-9.214782707774878,-2.7434438472934897,3.425913023875604,-5.215545445472896,-7.579406735805329,12.388847088295325,-5.064717700711656,6.397858674106028,1.4163287727989171,0.6565416324297675,2.2116693414682467,7.6757158925364095,12.819258935150485,3.9760824597547137,12.241290523759412,-4.810755893049077,10.003794534452101,-7.8564126635631295,-9.547901456834817,-1.0678146784508993,10.108860231128993,3.375167836343115,4.5535673069753955,13.368701652241253,-8.793332377875318,-8.640881811326668,-9.28121138091457,-6.934036510279446,13.576945582008191,-5.860290614096913,-1.3662666848260274,10.761236017439215,1
12.112502209633856,-14.207192076834023,-11.914001236476452,-8.825392739791555,8.987741081206105,-10.434535538949545,-6.7182402062801625,-12.179200054882507,10.7571583954856,14.284249800278808,-3.630074025470779,-12.498766718602141,4.604163301140051,14.42856064931336,-6.683851984024292,-2.6161757551119726,-15.27779058331199,-2.453442842553684,10.618688239257654,2.2589981082256902,6.137150155258123,-11.075296634298235,8.331266951624436,-8.416578256303511,3.0532768451441115,-3.9752160529155174,13.73707100926107,4.631120175098588,1.7798981945147245,-11.492250943696975,8.261299062779177,-11.782123137125723,-1.5578185826407502,5.514872252240792,-7.95124081031034,5.22218708289891,-7.01025079182968,-4.69136632173618,15.118795070398884,6.616587697250299,6.666579405507043,-2.6297020501534343,4.098613549255832,9.32972860042423,-12.93182010322037,-12.439805101509759,7.476004476808186,5.235176492366556,-9.661018107619515,0.8400415157684507,0
12.176237569243858,3.8058432932989197,13.267362510232749,-10.83234253160828,-15.043660966761259,4.274878847356589,1.4252686426748191,-12.622759811112127,-9.291421414163752,-6.682862492508727,-13.22015936186112,6.614885405892164,7.254119069436069,3.554437734269646,11.32559444143128,12.295813478863739,9.0319913991377,6.482609645849883,4.028920663938513,5.370102263710123,-5.310039699114858,-15.049310500630668,-9.164073517415192,-0.2786192972848265,-1.6306123234167482,-14.042727327835328,-12.252260053742084,-7.647929750307439,14.602183304510127,-2.8928948418737948,-5.0622703518888095,-8.281943470477414,-5.902579512309699,6.039957207411624,-12.103249969957853,5.811071744350055,-1.103834205079206,1.284908478077845,-1.4201222341997477,12.107962390909133,11.449493690790753,-12.488967555880746,-5.8784016236917855,1.8855959869649601,-2.143816873141911,4.697540794108378,-8.193424781523243,9.082118160354456,-9.973770364520549,8.841151595902335,1
12.776847304364232,-13.808350274607255,-13.530440789183887,-8.425167755121606,8.826059653924679,-11.366399475387045,-6.731146679762696,-13.309251181989424,11.539120810923785,14.15014557663029,-1.3159874608080844,-12.160612374347307,5.483621432335507,11.889577201258964,-4.7860161306305145,-3.6805380215577164,-15.317790362554614,-2.6715950099997516,8.78913958301745,2.690858298469321,3.5890258942817006,-10.185928039384178,11.774944770296939,-6.653578056284947,4.482606198962368,-4.766970399326819,14.950107219655571,4.028440367652043,3.5280907447809646,-12.046320764772119,7.512049790551155,-11.349769776261272,-1.3553796107047593,6.558207894790745,-8.925053333996711,3.826694318117086,-7.597263168491961,-7.362532917247116,13.873734853681315,6.333545647132476,7.868178349035059,-2.45669722646648,4.057652950666704,7.678624172433318,-11.081800688923991,-13.495611162111823,5.914875350027593,4.416815251417059,-9.547432779961714,0.21038128974602355,0
12.596637182689625,1.8969186736705002,13.245059012194586,-10.092691699574644,-13.56808827978704,4.195406223087923,2.1231608410309377,-11.09046083455212,-8.361195876800187,-7.286568409083971,-13.59863188310428,9.150472791976913,8.002357693072055,3.190786794617882,14.533881085409668,12.53858220214675,9.180546736612646,7.9287467940704355,1.8487526095593643,6.664059533088807,-4.073466912823783,-13.400063319163946,-6.655502382125804,-1.5578441570110395,-6.130240262040181,-12.712112700094353,-12.839635299099154,-7.815359660610813,13.662566106405702,-0.3539878180134659,-5.8237267547409814,-9.906672482649043,-6.902038850913054,5.657484418331611,-13.318152643267116,5.199018867858394,-1.0343086437182207,-0.9285657754773673,-0.5251203284105668,11.679122324303252,11.542569145283617,-13.197169667638107,-4.79942349158408,3.6866584616264753,-0.7196759423369895,6.880145218327865,-7.999618365147872,8.372727654381084,-9.4850863928834,7.743902311214456,1
13.554388438543478,-14.12362736069003,-12.064447936054327,-7.85994866708049,8.521058334279818,-9.970990805827373,-5.593018445269908,-12.672651436602234,12.375381356994163,13.535632200240963,-3.480255799157043,-13.308307162478116,4.006003045998271,12.728219671415648,-5.263777793249698,-2.682580246553497,-12.054278808194537,-4.05801943460202,8.037929845811245,4.090009350608666,4.5414229701167645,-12.04386694042292,11.831265063934186,-6.576165520627489,5.29768120310177,-3.749232666818888,13.423999636263082,5.524359771379448,1.1121876134837345,-10.871597648190216,7.0361550434400355,-12.635036336793561,-0.8733360401706141,5.927723016788721,-5.506311047981563,4.343553856008727,-6.352533596876577,-6.7292463009561585,13.691261698146242,7.736675148753974,8.116104987088718,-3.1975081900428464,4.516496177522823,9.960239048001155,-10.913953082485001,-13.831413897771329,7.010219388130305,2.813338856289213,-9.152197532852615,-0.8489382868509135,0
-7.353083806817755,13.700158695446452,9.558994792263647,12.152746619382759,4.67165420188656,-8.686326744945452,-4.6392360606260725,4.300220005757832,-10.495480407628596,14.661045658855823,0.24993196003406698,-13.67470710456099,-4.114058455768397,5.607591028449565,-2.8868643405485988,13.810108488632624,-6.3316671544866825,-3.88652932907985,-9.45983489368137,-3.428351753884814,1.869317235500538,-4.291064910671417,-7.694161722563355,11.48470311573323,-2.298942766870534,8.17443395447508,1.3781312202795482,0.10131385973974805,2.184778068876361,7.756142421538734,13.956877214783091,4.3966709148764505,11.457070938579012,-6.295994332683383,8.439278756059302,-7.928351696076479,-9.428716505771682,-1.439050716924551,9.610115266762515,1.949430734360849,7.885413036214215,14.260203777034299,-7.069010586765161,-9.71715501578259,-11.746424737533259,-5.652035563482046,13.531364321490697,-6.017806177158147,1.0753022789813376,11.285598968726982,1
-7.769477663482143,13.454127923957461,7.3584437804894005,12.242654722354299,2.29609546051476,-8.148794562068629,-4.5110865672985,1.684029921862046,-7.7468427092345955,13.156516784126975,0.7202077034483065,-13.924772921137993,-2.86746884557588,5.488514386385043,-6.590094564498543,14.725759654036109,-4.58640775831049,-5.31400915569218,-11.591882214735081,-2.345424724380508,1.6599575939176958,-4.861284207337459,-9.552359560106908,13.339273985425399,-2.782422059777943,7.453071608568539,0.9147024169772542,0.7104632622088995,1.8171350119761154,8.66916691238021,13.121454312393254,5.189577229246852,11.38391167564197,-6.302784048980452,10.44899713218031,-9.901956909417104,-10.079305902049036,-0.9699317065816557,10.071503051669533,2.2933989387911833,7.707523048501541,12.945810525027287,-9.497669599425418,-10.522537746560712,-10.931165787119651,-4.384431112919765,15.148331962967758,-5.588998483016401,-1.6486041972533563,13.032010864093214,1
12.797232362149499,-0.00854993294815154,14.706230983069862,-11.283898036957872,-14.55984884251172,3.5515979929410078,3.3029882439490086,-13.577502974051072,-11.571007562368019,-6.791519150108499,-15.118597602983934,6.674395772059904,7.275527568381241,5.353306296384339,12.045939553719238,11.487741905281409,10.085365758551422,7.763415578047592,4.623594074836654,5.422293517415076,-4.181836309750608,-11.152279218541862,-7.526338675629649,-1.37608867303656,-4.712883445846971,-13.03783914101179,-13.074647496399578,-7.785482445169566,12.054466914504156,-3.008255234412254,-5.579531821693601,-10.25387538998597,-7.456744664638935,4.36545103414802,-10.855644128261885,3.9510891069723764,-2.438417938614382,-1.032479376122163,-2.4438799088717458,10.864827022546962,9.697373703433124,-14.17883002992443,-4.236206353703874,3.74904086589272,2.227217935381577,2.3711828432954993,-9.11255814138818,7.5221106128202155,-9.887861640095153,7.522388758451601,1
-4.649440778138046,6.636746691843274,-3.5736866590739624,10.91872549036858,-7.074563258388261,9.563193495232873,-1.431298654057045,8.96279041923539,-13.524802460901157,-7.107473642696176,-9.315657204222953,-13.166622009453366,13.219630292911,-1.3475497294673315,-4.525930257799639,3.8890427321224035,-0.3415124475338467,-10.115050537899352,3.5825572694372907,-10.977117474924277,15.335764623693485,14.05609976331144,13.396206797579731,9.982516879201773,-12.288088648843264,-7.240397907418481,-12.185373118997129,14.628176064240343,-12.40209368340477,7.681283391362817,-15.544847388166831,5.723645687594518,3.5825431627043183,1.8045341855461787,15.277334675989474,0.025126421832180834,-6.418843093030146,5.309031891965969,-0.11886688193196078,9.05056393900788,-12.838022449643317,4.069438625845436,0.7230261862363843,-1.2515756955603852,2.931917852819868,-12.43043699934498,-7.1047498833446685,-0.2930506062973408,4.753578221055909,9.579741643815634,0
13.583169331088136,2.2027040986221307,14.522107178023782,-11.227226922895749,-12.930234024331668,3.69915585011567,3.1173512533307797,-12.311461188726659,-11.04901941960321,-6.7735124416796655,-13.417493524288943,6.328322443513869,7.396409981567535,3.1941679454199954,13.499039289190712,12.84489692784775,8.368306488348132,7.46738578339853,4.499388305286759,5.624259983316061,-2.889222812217165,-13.68512663675384,-8.980424040966904,-1.4865408003912575,-5.1604791566648895,-13.930183216032932,-13.224698785414473,-10.043256008022153,15.658861163302056,-2.1039128907298617,-4.636937670945912,-8.86311696069832,-6.194086220071074,5.382927776097462,-10.487251305852672,4.063281713961695,-2.1459573668767744,-0.7240662944568558,-1.120811658910156,11.277764327539696,13.023355032119296,-14.151727381557663,-6.86252360418679,3.180118891644326,3.2274748910595132,4.249163012234172,-6.415034498775273,8.030314297601414,-10.742082641061785,8.174193360572694,1
15.13546106801458,-13.07524996274372,-12.388043630816382,-7.95290744941029,7.632732900423383,-10.510270930413379,-6.408585830407832,-13.504556322901657,10.873789747850468,14.769705931879011,-2.3832281284277297,-12.67021260402825,6.402745788712566,14.241518630451143,-4.649319329653941,-4.406806187762886,-12.316240733031393,-2.3078020747450396,9.952542429839015,4.564761109319095,3.699491513471938,-9.959406446129648,9.753240599082215,-5.9374288882514525,4.484438401953818,-3.365880499779541,15.3496890615499,5.079359806618294,2.0301170917036924,-11.072800896108824,8.259210440200592,-10.490160353936504,-1.8796256446285566,6.881636035455502,-9.328425717706917,4.066150456904115,-7.682965837544135,-4.125703668447743,12.847624253674624,5.0273642476680065,9.02112078704971,-3.6794733578594747,4.702961290659022,10.34666976628391,-11.859622753037334,-13.138653251060308,7.531834808391358,2.455061382032085,-8.40772287439627,-2.392721213428317,0
-7.528423571966931,13.985119392138692,10.84668000932471,13.222440407137,4.356791166074282,-9.042630273138734,-4.109809009787714,3.9463065619627606,-8.768001228301681,16.608419706794862,0.61305625785819,-15.8974444984301,-3.955533880358955,5.64147679983778,-3.990225812790588,16.036968119674047,-5.851123982938002,-6.998757705438822,-10.689104626385843,-3.8066046387748385,2.045698818485442,-6.396376952253712,-8.817041798384604,10.621995594264957,-5.998553117163231,8.732387361640887,2.1727055995489506,-0.8594896299476911,1.7197329864496178,8.117144979826298,12.868924651101242,5.917420670269909,12.197800081486719,-5.9012291869106805,13.765721588785999,-7.144385845739952,-10.718847804871551,-0.9176741343973628,10.193761915574122,3.0399237737451825,7.547848299961923,12.637697317340137,-8.640818846497783,-9.405939490160431,-10.912022830766247,-5.301545778235159,15.892572218119323,-6.374350938700175,1.4392169920331783,11.850302237044664,1
13.014237676356961,-13.606905062634858,-13.012070606146791,-9.153319354005877,7.910705843869969,-11.149811656629982,-6.009971354955864,-14.709455849682074,11.15287236779052,13.924568553586793,-2.19017607202916,-11.967318640767896,6.832581172474449,12.982484036757986,-4.718430466861133,-3.3336689290123585,-12.876379084976971,-0.5962229049251375,8.471599953002771,5.084868652016366,5.500519082536959,-11.461888439944815,11.445808111610868,-7.684134144632751,4.495693716617222,-2.956294254979042,14.065221718278199,5.696239572517373,1.5861652236862072,-10.088123875522959,8.583162505666296,-12.230156496250315,-0.6218096022168251,6.8453943754402715,-7.903033755761044,5.291511785307495,-8.227543650665197,-5.6467180368005545,15.153710099392937,7.283977814688575,7.864001783822723,-3.0613390710816466,4.965446649552023,7.77485620671032,-9.772920599470039,-13.548685510335154,7.311736487997542,5.67056705084079,-10.34801667292335,-2.7143572546501615,0
-2.970147588730791,8.44071896994044,-2.082332129612819,11.08626557462256,-7.614244514057111,10.072254932197483,-0.21177140226047153,11.90920745018144,-13.681174628381244,-4.502402172828167,-8.310443561105215,-13.350733300389239,13.439082680417755,-0.0372128174667474,-5.046224345814475,3.541469220833942,-0.36489509434317613,-9.873030775802754,3.6157628021814108,-10.77738493368301,11.643783941928486,14.157667846359075,13.231514214284289,10.765601097576186,-12.4686460788368,-6.004625782805686,-14.026340626053775,15.60693647416353,-13.32026729968304,8.54414761403952,-12.84916575586967,5.817342690569477,5.146286066506512,0.5317585624778303,15.070380912114802,-0.18964762267921179,-8.32304642248889,6.71638052717165,-0.05018233019184676,7.5615725925335875,-11.53228311099619,3.5625714375859276,0.26239925550409315,-2.1761211355072883,4.727437890305549,-10.14446282143643,-10.368079523530376,0.9110277820194689,4.984441001947679,9.3136897724857,0
-6.0372304134782935,12.750262676819807,8.648186471258331,9.38439454579907,4.368675372536269,-9.709980659882959,-5.455489881322137,3.575957317438238,-9.225672505004798,13.49614514089484,-0.07283459070740517,-12.978724628072467,-2.928145624666918,7.049408847959562,-3.6689376196064614,15.24745485992526,-5.642816794124044,-6.132392349839789,-11.058378750001433,-4.937525880000545,3.089384162180817,-4.838552315691897,-7.447646221625599,11.243875616162644,-2.091687381040801,7.2348683095707,2.1206148337927946,-2.9315162790842013,3.2423061852307438,7.472414553941021,14.999256413083684,3.7787011698530866,10.24791740306974,-4.896638123297908,11.770949996455498,-6.666398944333383,-9.46117996468926,0.5113974861576719,9.714080157539456,2.062707427083345,6.267736031805429,13.294413369304278,-8.591530352482119,-9.855927332889777,-11.267851900410692,-5.386353249200733,14.360699293672532,-5.346171744334408,-1.8039669361317696,11.240639998508769,1
12.536061209657507,3.038485571658895,12.870439059879383,-9.970183060789344,-15.232402480304483,3.652479455294866,2.4091233078741077,-12.174560936508742,-9.368764257295563,-7.54186482893356,-11.272519802426983,6.629792795945968,9.772862233891015,3.236253862471912,14.11472438096672,11.662512840727265,9.778839089382538,7.173291750365871,4.137234812992546,5.643173587420879,-4.35596079931418,-12.736864807705615,-6.938419165077745,-2.6168467324728897,-4.401037602113498,-12.530111217925477,-12.666767736648767,-9.867306330756351,14.051854043331286,-2.168340365218428,-4.6099778561634634,-9.058714743323808,-4.5622600048395245,4.896135071842842,-10.759779065429248,4.22101722100496,0.15123203611405578,0.053663388675601054,-2.670021217587553,13.067803322969015,13.794227267435291,-12.975743856842898,-5.9607085765557795,3.7592666547133966,-0.6107154420671588,6.55947572281144,-7.353130231387094,7.905112073031136,-12.238556134103975,9.369735456164623,1
12.409015517825514,-12.282951932242145,-12.667438642977071,-10.40823351773341,8.245019085516844,-11.605722323052795,-5.801061839676594,-12.854373009947524,8.591273668638884,13.801443947601108,-3.8067435539135888,-11.401863440783963,5.218855374913611,11.549884033925006,-4.290048577220705,-2.7804006435913,-13.52585785767284,-1.909537908608488,9.059613772711494,3.5036554662222703,4.671072458744939,-11.091271875595204,10.146154194106776,-6.500084785669527,3.806393984463102,-3.373648344040634,15.057624865969887,4.721294734978227,2.4633143863788973,-11.473384544883634,8.266624119463522,-11.945851904554152,-0.6552319756232411,5.003773198741271,-6.775548612670515,3.4737925630671636,-7.4781975400732055,-7.697780834589224,15.067791236072681,7.505728281810705,6.9391339679332225,-2.590014587520321,4.5285460013023275,8.532188770399678,-11.810719064704038,-13.881715753817412,7.294080414228748,4.097500999916546,-11.085056782494924,-0.3853173733142268,0
13.134764751162786,-13.71457899676726,-13.835699179226063,-9.512699104758727,7.028533123662785,-12.08912845452427,-4.765992810071937,-14.40964429954663,10.596587947496413,13.209202080927307,-2.8717382055738927,-11.92995000100086,5.859853726497884,14.902918721235409,-5.08942686355319,-3.6107567915591052,-12.54668110106731,-2.2636263171545306,9.070919128201052,4.510393392984971,2.9948658973374584,-10.629096309451977,11.934401445701402,-7.088930712714012,1.6810032888314062,-3.03602996551637,13.76110186147235,5.036687386397399,1.2453783046243285,-9.780792027243645,8.00524636177678,-12.539654001081411,-3.8423172592932744,7.37408698494575,-7.0531590335012275,5.064103022304252,-9.329987744227475,-4.455588516187927,13.636455100532011,9.696121020921616,6.189042451820695,-2.8518345689794775,5.883769277713242,10.019923645388753,-9.735469272860854,-14.056720286774372,7.573911828481014,2.7614781364202354,-11.40805587924505,-0.6217482564697329,0
