feature_0,feature_1,target
10.519438062259955,6.2644261016414,0
-7.848567784108818,13.991889370540433,4
0.18989610930447975,2.8696323412189617,3
-11.692455940012234,-9.352254728404782,1
-3.9571344592005167,7.650247021723519,0
0.5526867465504677,1.577617813799351,3
1.3404687073700208,0.6512025570312381,3
-3.7947947795525625,7.507378774717942,0
-5.964406804375477,15.776960281980605,4
1.9736851325174485,1.5262483554218014,3
-3.933435745896305,13.177807937079265,4
-7.651990068776039,1.5586993290946611,1
2.370445369803695,-8.283599747181107,3
2.7375589393660436,-9.273853569214184,3
1.7995961986369409,-6.662551312500341,3
-5.489500616082367,12.696769828814999,4
3.4854253177734633,-9.182140812387397,3
9.033905942817164,7.872900635759548,0
2.170164727905067,-10.280905166763306,3
-0.03496500398509794,1.3801201688726108,3
-11.264101839238384,9.333753914742188,2
0.38468080975022456,1.873286054276461,3
0.5568656675023107,-8.463780165311071,3
-3.645340672510756,8.009337083416515,0
8.801469052310203,7.008886503053149,0
-11.146909123222123,9.689943757512138,2
-6.337769545384866,-0.5015245647235427,1
-12.502457481265022,7.170254403630912,2
-5.662959264332488,14.84413917350444,4
-13.51290531827027,8.29932098238497,2
1.7070725249559333,1.304436524144749,4
-12.338591915038435,9.296378698376406,2
-6.405916492840125,1.428181600846912,1
-6.11102285784411,-0.5766084239282068,1
-5.309606894602599,7.892543035064788,0
-5.62859982166716,9.901314305937207,0
-14.77863368884414,9.459803795655208,2
9.877685456554824,7.504549477951362,0
8.229211886952925,-2.112156308036824,2
-7.978116402956653,1.3588179877060997,1
0.377469426043352,2.4957252822929408,3
-6.307141946728748,13.600740776632161,4
-0.15733799594299314,0.25455418986874895,4
1.951930249255593,3.487409958363918,3
-4.837529538271039,5.398107610291035,0
-3.773421512499849,15.16234968209135,4
11.30029315789398,4.747598294979338,0
-5.7091440521143,8.87151321881695,0
-5.464085224966476,13.238670557990819,4
2.5331557886369036,-8.94778945384436,3
11.625074060013734,7.904216520311874,0
1.5491509749279138,1.3097465412942326,4
8.517321991327858,-2.9561523402663044,2
-6.421472646334215,-0.1900864853168549,1
-10.039339337133212,-10.312614368808164,1
-7.389054503962243,1.6776584705627204,1
8.255560678437345,-4.27612855382273,2
2.452276643927176,-10.401698553663904,3
8.838235100247877,7.015101019292852,0
11.244341169384903,5.153261615423503,0
1.6644410043204967,0.6448961490620255,3
8.368445352330943,-5.802408536935012,2
3.7500258846315138,-8.52716008357777,3
-12.548974977188204,-8.88531858391299,1
10.065180138983585,5.984621772093021,0
-7.877688839492457,12.225413594583829,4
-5.374543908423237,8.638116203662616,0
1.2966309870817505,0.4779671717926866,4
-5.350303418598223,14.308539426107616,4
-4.9352062323754895,14.65812938975897,4
-12.756078485963066,-8.770102781469378,1
-6.688654468562178,1.5594020496669092,1
9.409877847679429,-4.360356432871057,2
1.172873664650951,-6.907530003151655,3
-5.585746433819607,12.434080600516015,4
0.8004606220914637,2.2950668561300636,3
-4.201889793664087,6.8711569946374,0
-12.166188629691447,9.379418848915734,2
0.03033065155017889,1.0495671772434283,3
1.5712501098931402,-0.27675229383378586,4
-12.076569114229402,-10.842050435792695,1
-11.740168253047687,9.353605736037713,2
-5.949008562477909,8.08934424661808,0
-4.284206367876346,15.575994021924371,4
-11.53391981627837,10.669484940179185,2
-5.024962149480133,6.516257579786217,0
-7.177555192988198,0.10864839991775033,1
14.498088922871077,9.429999013049532,0
-4.406369222193651,9.396046678154953,0
3.0416138994902355,-9.950619734203192,3
8.277922591711633,7.071706290401471,0
-4.8815221759003995,7.05257196465366,0
5.104031871309703,-9.918331978047876,3
8.370594949984474,6.958595344506797,0
8.907583609810006,-3.772970049970057,2
9.142886586094463,6.505775136945489,0
-6.264719370701232,14.654811648726808,4
-12.885116613958925,-9.605653973665477,1
3.201269549570214,-7.055903321746699,3
-6.279587597643422,16.319544015541716,4
10.8645715996866,7.949714081188311,0
-5.365284682236062,13.527602747853567,4
8.487332120083892,-5.314781668187985,2
-11.273228872325744,-9.605376757601933,1
11.77155435037317,5.880986057956311,0
-10.501918525448684,-9.836412324449851,1
1.9319053451066286,3.0429033715199165,3
2.3491325065014874,1.8834598383571188,3
-13.716321091296223,-9.931445849866957,1
-4.336487234688384,7.960981507671912,0
-3.861905067414355,7.55420118061283,0
3.482124902333706,-9.120828956299778,3
10.80164411800501,5.062920787589857,0
-6.169887235998733,15.704139150172223,4
-6.871123471361965,0.33934947153296036,1
1.3369605090696908,-10.518841599864976,3
1.1349818016734143,2.8985415463843855,3
1.764882506195872,0.22032246823141705,4
10.577257306530262,4.758417474260629,0
9.25064492065669,-3.9957732858514095,2
-13.497666842106874,9.46752808823251,2
-5.679014739806595,13.602325744683158,4
-4.328264398796478,15.620546741230578,4
-5.535219186989581,7.733817838503418,0
10.814149078224512,6.828076655763016,0
4.177917663893366,-11.579480273297976,3
-7.5129429179252645,2.3529268790915197,1
-7.402802259159798,1.272934083511136,1
8.465387501516863,7.966794470968294,0
-5.957164042670297,13.675921235467678,4
-7.438138656195307,1.3382389880133292,1
-11.243005894876543,8.720253074608397,2
-12.710032179791037,8.29463461014089,2
-0.14034527902825356,0.5476531839651089,4
-5.162316532898355,7.618766619268898,0
-4.06659893582739,7.843044114096419,0
-13.629483746244539,10.740738796939707,2
-12.583864369568524,-10.533714461199976,1
8.95903867498537,6.35114140278142,0
1.0363747245717558,-1.6500924096235563,4
10.156831340999751,-4.852898529765661,2
0.7899852674693897,-9.796081243106826,3
7.491987760819471,-4.84040121993026,2
2.3932002777462746,-9.304370871096785,3
9.049064773861756,-2.866721306905714,2
-13.260182242057953,9.615969783316487,2
1.5479613226036788,0.663344580220933,3
-6.168151394074366,15.03205087469249,4
-13.737089302930325,9.702732632749013,2
-11.11229997059987,-10.493105698655421,1
-13.773133954844095,-9.033387538371256,1
-6.274797453157721,12.788518905580514,4
8.599721945534155,-3.9189032869955485,2
-8.184099147136891,-0.3523133446096638,1
-6.6558829658288,1.5637383532600913,1
-11.570977353493944,-9.502007818331471,1
-5.6082505475916635,2.3532631426451247,1
0.6091688299803899,1.3231184717316413,3
-11.12132738951708,10.932559651430504,2
2.0622192662014895,3.51293612825045,3
2.010303324903951,-10.02410025674543,3
0.14743651384113687,2.0329798560439127,3
1.4205039657309,2.0425547517573612,3
9.794202321887077,5.493648495690051,0
1.9998043551988278,-10.191359506319744,3
-5.238528611274733,12.779855904767299,4
-13.726746268089789,8.92075409517382,2
-12.425771379950426,11.502639288653283,2
7.010320727038104,-6.120206850393485,2
-6.24679412331991,14.546958123420227,4
-5.368490149745668,13.155699808761474,4
8.852819493494927,-3.29064143220948,2
-6.475032896740565,13.81536779556166,4
10.245269068860312,6.128231667055609,0
10.190207883153203,-5.1380359339010475,2
-4.040045268117632,7.846995415100418,0
-3.9570704716298364,7.715908378184223,0
-5.992814282367229,9.19494315852235,0
8.790776023682891,-2.556277341525265,2
9.745860182116443,5.474242728783794,0
0.44408896402680387,-0.31019136338434605,4
-8.561009609513968,1.2890364034483133,1
-12.154676799628454,9.953041620963198,2
-5.269510541316068,13.217453253415014,4
-6.607733007978034,15.297426946655547,4
-7.748787902320295,0.02092461023569747,1
-0.12317212059062554,-0.03915935119944727,4
-4.091231057795392,7.027552838067596,0
3.785235625004531,-8.812137343731498,3
8.690836100973225,-3.998230712333902,2
3.1323490128343376,-9.655668414267616,3
0.38268861103565077,1.0434480866842892,3
0.07262726871093594,0.7829483125152853,4
-6.9444248243889195,2.1457411278417764,1
-10.30823946908309,-8.489448344561287,1
-4.781326044239682,8.624591627368403,0
0.754236802108235,3.175989409890563,4
-6.483915092557581,1.1715274778860096,1
-7.578880988282856,0.9600241914850614,1
-5.847864191775693,3.193957037836464,1
1.3417941204605417,3.0109717226417945,3
8.67319576529472,-4.551710032719479,2
9.818252076438405,-2.522976449023753,2
-5.107721642722805,8.162946233447148,0
1.3878530423043818,-10.07939628754872,3
10.868948384811656,7.042229799421317,0
-11.124234269692757,-10.008334859816841,1
-8.360116400015999,1.0526466591573223,1
-12.637522444939156,10.098356927917939,2
-14.197135253571275,8.998805207259558,2
-11.960169148817334,10.922224722210615,2
1.2530976254386506,0.3480874722512738,4
2.7201042658008827,-9.129658844474,3
11.738454773879837,6.192257819422556,0
-4.880078360241486,7.18437649504251,0
-0.7958782373532185,0.2155571649407975,4
9.10909467129197,-5.692964066098782,2
-4.148467224492592,7.409951445253303,0
-13.427976396227045,10.14753750231914,2
-0.9763332341060482,1.11452583371141,3
-6.148542841095396,7.742293702061896,0
0.7011374483599343,-1.6823255365813574,4
0.8641333147143986,-0.024470506637010114,3
-0.22681014564489288,0.5241308818582795,4
-5.124795773434062,15.560703347514176,4
-7.63725521635702,14.728193200671079,4
2.4593779414748136,1.5393225845273384,3
1.9871925283791394,-9.625601094176744,3
8.878990509173748,-4.40913374857794,2
10.46541138057713,-5.999086753835033,2
-6.053320046275071,15.155146428573465,4
2.0919477928454153,-8.359815701808555,3
-10.667169707735408,-9.574759577196291,1
-6.005955333730586,0.968835501133434,1
11.183186435301995,-2.0885998785228925,2
-7.862208656374901,1.5477958789689872,1
-5.340403647176398,15.456882071832325,4
2.165618912869868,1.3430798063682279,4
9.209791651042242,-4.854159726448428,2
-13.206928078691437,10.792327638517836,2
3.3319943967412406,-9.509164954189526,3
2.5696881505110643,-9.150352516303112,3
1.1774925634673772,0.010100841166719443,4
1.1052976415988895,2.7301235378677036,3
-6.886966237579696,0.35241253070640977,1
1.3915649903626937,1.9404857780432376,3
-8.821505878281961,1.6203427371725476,1
-12.799507733205905,9.51380268362199,2
-5.28235759104281,6.000617373207515,0
1.0995052513861228,1.217551893214158,4
-13.742868184519631,8.837230856977278,2
-6.373404451630808,14.701809424840928,4
-12.145812790791307,9.63525855931095,2
-8.406329790297832,-0.14481464276555323,1
-7.262541827760508,0.6685223641842123,1
9.549827198096965,-5.464730125800733,2
1.846860545672982,3.893707857766035,3
7.787520871273712,-6.02684691671858,2
-7.880174377287397,-0.7172225914519734,1
-3.9369148400846194,14.23705017852142,4
-7.164792939115789,1.8962665017897236,1
-12.322008832830432,10.228960845204979,2
-11.562022581653821,-10.774846767469448,1
-13.833872885306077,10.327573045581005,2
0.31905452424158554,2.38994689876759,3
-7.2396982964394185,1.1436240010295302,1
9.572183224950638,-2.6121677840805706,2
-9.944087046125105,-9.657736167912352,1
9.61518051321563,-4.93625596466088,2
-0.5022045665425623,0.5646217983652433,4
8.737567982426123,-5.640765999257642,2
2.881428933062989,2.2326271603306096,3
4.841397827949727,-9.104745878387897,3
-0.7238155716476302,3.861302361416922,3
2.58979125431944,-8.35901503871594,3
9.78369062104705,-3.8519521665454324,2
2.764163370114242,-10.3641471762356,3
2.6747028216284727,-9.2559464918682,3
-12.285156952127377,-10.54319870426801,1
-5.7547280375194685,13.232844318214536,4
10.971229579088078,5.57771893211474,0
-0.8585911410257603,-0.4855841285039012,4
0.5917276028287656,2.24951101028171,3
-12.559290646565437,9.73866462176152,2
-10.774193072476233,-10.781022707717158,1
-4.860929590383098,6.460898609761076,0
10.201574331566238,7.1469888168427635,0
-12.072327415583327,11.495042939280543,2
1.3447590799600575,-0.13927930988889514,3
0.5568657273392941,1.7908773664269657,3
8.391195769872539,-4.045126019221692,2
-5.757439019653439,7.112241225063496,0
2.3129443705396255,-9.52813089544524,3
11.208754812164893,8.293099100331911,0
-6.661748558310008,-0.9106115209006282,1
6.5507758456492144,-2.4487883491250146,2
-5.086234234662,12.322643940746248,4
-7.20521942109269,2.1738971302680827,1
9.487161698127524,5.853506190844241,0
10.787215595460678,6.955034855926944,0
-12.078201133466683,-8.425234984262191,1
7.977209107045231,6.057825526156769,0
2.8480977387686957,-8.524086298192445,3
-5.564417775751242,2.0478389763392233,1
-5.033667022031837,9.20300479151039,0
10.45335038285257,5.692824882296973,0
-7.68010117751096,1.5985173794612286,1
10.581338604181653,8.409865445819216,0
-7.511207593530758,-1.2786464323988063,1
-0.11401612969303332,-0.7681654514727381,4
2.6239790846534823,-8.726282956526417,3
-12.012113932678972,-8.339736214451742,1
-0.06312453716086863,2.877220394002127,3
-12.540937404406781,9.31307628187448,2
-0.039733367036381306,0.9561312531169615,3
-13.478906663691333,8.54811527134044,2
-1.0268205336661906,1.9098746382516902,3
1.176929249005438,-0.45713743005851115,4
1.5972428644880592,2.548798547042619,3
2.404979858575919,-10.077043173290104,3
-5.3218566900155775,6.8389210404053635,0
-4.959901017652703,7.20154332810363,0
9.403477603305076,6.2854767733703145,0
0.13664686125506698,0.6460640427610503,4
3.9091950869366023,-9.362372170193172,3
10.370937834326835,6.7327232186523585,0
9.710937237823016,5.522208736930075,0
3.116954441810007,-9.860128573413812,3
-5.72924501929113,8.809951938262518,0
0.5164205387792086,1.6591771780079738,4
-5.518789302014978,14.11444322861599,4
-11.473612260132926,-8.571757907505186,1
-14.024561311301003,7.973281869893486,2
-0.524156265500747,-2.9213692927442,4
0.7299354207699867,1.8717791765153622,3
2.260765520287638,-9.082097890855007,3
0.2924200880684842,3.516399471256256,3
-10.557878130200786,-11.989030874528828,1
9.56751483434033,7.655477692047111,0
0.341899056189213,2.6557280318526715,3
-13.862903353535634,-9.657304858459261,1
-1.6263367479481308,0.23089459672469648,3
8.402812957668697,-5.213017287181693,2
-0.8431669900234822,0.48012787399023404,4
1.157089287322374,-8.800546679854433,3
5.891073725453538,-3.413778505480324,2
-13.380422543954058,12.194468660299608,2
-5.672943312055961,13.927424496340382,4
11.005843585246456,6.864883929787561,0
1.83016736697243,1.6289265107816595,3
-12.002786099605732,10.599463433709031,2
-11.426348302705328,-10.365386728552354,1
2.393778446436972,-8.808083062189743,3
-6.172536752855667,13.605688593619682,4
-12.31744014215934,-11.519398261526678,1
-13.08792747586445,10.805259485348639,2
-5.653633268829411,13.568780691278725,4
-5.73721201424405,9.61756441944288,0
-11.395170081787459,10.655689109282768,2
-6.737141332736002,2.2564290899952413,1
-6.630877610301596,0.07778958992911877,1
9.225313338733782,7.667852800283704,0
8.056953201826245,-3.9503377621043727,2
9.300737038779257,-4.335464026985618,2
2.722242925014252,1.7973810526408387,3
-7.185512519123412,1.4717637731657702,1
2.3532579856122458,-9.087245063475208,3
0.15346740142885573,-0.7072095757942396,4
-0.034539618426396634,1.6912869132064503,3
-15.032551324494815,10.370213215198941,2
1.5800080324688266,2.3243019445141577,3
10.559458712877609,5.755781665526097,0
0.23499455276053116,1.7238094364003171,3
-12.206523887199012,-9.011465510298711,1
1.4309613343386802,0.9309587822719588,4
9.511070910288534,-4.332119585897664,2
-6.001151804667144,15.471616647766034,4
-6.972304122626198,1.8781950759429307,1
2.755221537185439,-9.296988145585987,3
-7.309808893133215,0.41710765794664784,1
0.041083725135726,0.5733730795961642,4
10.323473231401515,6.80164531895256,0
-12.564096408484954,-11.021316434573066,1
-12.390301500649365,-10.20947832520441,1
-6.289522765326474,2.138190248876616,1
9.114801422417504,-5.678068774675019,2
-11.334501272142536,-8.994289292147798,1
11.520933889619814,5.5767199115565,0
-13.961493638499862,10.425768785600498,2
8.065634919663692,-4.1547656707678335,2
3.307326013354645,-9.575572793599472,3
-12.327928671894016,8.728523964308485,2
0.6169028831172391,1.8199138779783095,3
-12.377320028519568,9.59346202803066,2
-5.749543760868791,8.509875928372054,0
8.320354152193628,5.775944794107693,0
4.234107436210973,3.2599793037146623,3
9.785472517738855,-5.921124608033567,2
-6.554362208834064,15.476988337550193,4
9.116979807212353,-4.2966434104737035,2
-11.389007227431712,-9.551796984374977,1
1.6403257498575687,1.2842143875290752,4
1.6825532825430365,1.806063461237788,4
1.8610210590714056,3.7033558331778558,3
8.775108298440271,9.44405558511638,0
-3.5080280233429475,7.226135099122823,0
-14.032668449251355,10.07929416794537,2
2.1644746525919727,3.2017926683981965,3
1.5337304904413953,-9.612463116359226,3
1.4644040010825048,2.334722187392519,3
-11.362848570859262,-10.174325076963422,1
-12.088831749839184,7.654998584111045,2
11.711889541177156,5.995654892915776,0
-11.831833156122771,-9.752301585224233,1
-14.09240900253935,12.086610819969467,2
0.4881204452316858,2.357369409273935,4
-12.953923611785658,-10.237246360417961,1
2.270236940768504,-8.302112831128468,3
-5.85330842694029,10.341664363046126,0
2.341990872900667,-10.180066733485123,3
-13.205182332925892,9.146844923124533,2
-5.571551825272887,14.07291751236027,4
-13.005367368912495,-11.221072048410702,1
8.111377488273693,5.571037267681185,0
-11.660609937490184,9.777597150662697,2
-12.73874119921046,-10.414511937399162,1
-11.288100465090059,-8.62438151963386,1
-13.328598350343725,10.843390694553428,2
-12.690373855629822,-8.656791929518715,1
-11.02119868815351,-10.894884795197857,1
10.31606640636178,5.20055604616787,0
-11.434487686646538,-9.723516468119094,1
-6.369514174206817,0.464125607296636,1
9.197023946661064,-5.424579772497358,2
-13.093941335514316,-8.919361476301544,1
-13.787373618713966,-11.799812262027253,1
-8.00946958864698,1.9668204390624373,1
0.26047935556057156,2.24909860269413,3
-4.042406671667084,8.706390406690623,0
-11.213079571314841,-10.537767466502613,1
-7.370150943067241,14.343291503737543,4
8.89812230469268,-3.5860958415244744,2
-8.715157766215174,0.5192807557967739,1
9.815671680499495,-4.526968317284078,2
-8.335019499121996,15.681413717632898,4
-11.85351741452837,-9.57014044388418,1
2.024282036022398,3.0519339071977782,3
-11.818821827077457,8.86343328568266,2
1.479308029868598,-9.989544789680508,3
-12.943955612719712,-9.489561119392604,1
-6.983765469512354,7.809662360128794,0
-5.030430183113651,16.227861104681278,4
-12.133077136865271,-9.35790824391771,1
8.145682788898656,-2.606112979410586,2
3.879003739533591,-9.159654042622364,3
9.24829699919345,7.659415285280374,0
0.4457093043086181,4.593417567121101,3
0.9727660043858526,1.7244100794894976,3
-10.331511092324263,-9.510849320420133,1
1.9041262265263796,-1.8282684846420172,4
-7.406939978810649,0.4309417582679672,1
-7.1483349074303355,14.253369755302568,4
9.735781485549015,-4.441911213962854,2
-11.601033570504693,8.209784234961408,2
-6.475040538904014,-0.07225051240627312,1
2.969312399695686,-9.675838596893247,3
-6.934472716804754,1.274565768485198,1
10.28761536336342,6.182112455649362,0
10.113642876323112,-5.236238894707573,2
-12.458904471858165,10.877362587096874,2
-4.777838228796815,8.590905113868146,0
-0.4929770090570036,0.8014071543401999,4
8.504003295040903,5.939521855392675,0
-0.48305486235266004,2.006245937605511,3
-4.766257496014472,8.233203040359859,0
8.89648941036207,-5.153828865612378,2
0.10828740971326856,1.0964838298213002,4
11.61067255645921,7.016296975323848,0
0.5092661625785677,-0.3016655815797143,4
-9.088588963891446,0.7198868174361066,1
-12.018005822872702,-8.607970345925429,1
-10.893533052590795,-9.577984581939381,1
7.915109136002322,-4.693848588951394,2
2.162027901025483,1.2255964726217412,3
-12.29525969962476,10.743893097899516,2
8.567382810955037,-3.1349162832502495,2
11.660438353660208,7.016872794679812,0
-15.086560613657337,9.40587213043523,2
-4.7501500263100835,14.983912971144145,4
0.7317260995766854,2.633980930204584,3
0.7351944992686943,3.150970854719087,3
8.172619421023601,-3.6767251254222035,2
2.216694428563323,1.2563846044687283,3
2.240159664301837,-0.1579120791186588,3
10.100667826385557,6.166028892537161,0
8.58940225157965,4.785692198943365,0
10.121343427212729,-4.571720995547109,2
-4.252777820913083,9.412595515980804,0
-7.203316665915159,1.1726979103152446,1
-12.162860255493666,8.8605937615324,2
-0.44298592913468426,0.7591192812661035,4
7.4749330857255485,-5.149033723146588,2
-6.156616496946166,13.191930602056361,4
8.53644749071056,-5.502156747282849,2
0.6435456205781984,-8.723727066615693,3
-0.6870870141110419,-1.4848111536354782,4
0.15207160086569438,0.7065907186984992,4
-4.45037263981695,8.235376735777132,0
-5.092155052255251,0.5298042809135474,1
0.8507956934778842,2.6927389311711067,3
-5.892717914077543,7.4549413700493,0
-7.261342771328623,0.8789821586960334,1
-3.151767550844334,15.535317960558826,4
-11.70412121655914,9.916396550221773,2
2.0412393026213715,-8.50135205053719,3
-6.429283312666607,1.8351496884802447,1
-8.65630638213641,1.7386472205037302,1
-13.117892117083322,-11.04269121075683,1
-13.548657028554743,9.405943403146042,2
-9.821782835305275,-8.812167935054374,1
11.16365681546516,5.607791215723256,0
-0.6862122248510978,0.5078213401463489,4
-11.088179707342613,-9.316375364319038,1
-12.756481360043542,-8.194254284219078,1
-6.081096496262979,14.268545454335197,4
-6.454958691966574,1.4698838300283352,1
0.37488993189781594,-1.1616929174768649,4
-11.177552903663454,-9.833784113416232,1
1.9277865425271847,0.5003281959610808,4
-12.008669797304066,9.630130440315545,2
9.13866156565603,7.050068337906775,0
2.724254970966892,-10.71593968228678,3
10.20842634777096,8.178547935625927,0
-13.07742298683602,9.318578722566736,2
9.023693674880384,-3.628751749194822,2
-6.562300868682459,0.8824527674170412,1
-0.694830988011943,3.1450670960242597,3
-9.712564258704646,2.534719698214426,1
-5.681751253922499,13.556810422949122,4
0.08420888378945834,0.02951183408572655,3
-5.301482319685417,5.5100770244392,0
10.269022667340042,-3.2143295713353304,2
-5.21877331714204,12.663255373212037,4
-6.972319030269957,0.7244075044225808,1
-8.220250237271305,0.9329562886051526,1
10.34784948332757,5.95036361169003,0
-10.967770266300612,-12.093750812189958,1
7.532244119310196,-5.212436464936671,2
-5.382523475543781,9.424630117617458,0
-12.618571793217756,-9.6964194649931,1
1.8927070433024293,0.8762293612437357,3
-9.02160102132515,1.1580274283754122,1
0.557205673043537,2.1271153827243867,3
-14.770013391782266,10.117312633230807,2
-4.321739692444605,13.038683338628902,4
1.086453430660288,-0.5321737454697588,4
-7.051113625781023,14.723459816037503,4
1.3583836111510457,-0.7961320752781471,4
-5.027409357704883,8.850692409316245,0
1.0211838332066325,1.3413504357005825,3
6.318861440109284,-4.147719942128694,2
-13.144628726545381,9.332333416524698,2
-10.46307763240443,-10.222776340044017,1
-12.433175182262444,-8.300765010975603,1
-6.513236879362509,-0.7297416800652332,1
1.6013754957300528,1.091637478219596,3
3.417792506851393,0.3838059012380534,4
-4.272832833972146,13.796726810894015,4
1.358203086126334,2.232259423353011,3
-5.900998648699818,1.5419468895305966,1
-12.434444796859612,-8.578312266214292,1
11.490344922617298,6.568017441468116,0
-7.188269149955978,14.638521261281767,4
-6.253258718744853,6.997633750939031,0
-6.982198907699662,1.3559964129569781,1
-7.0798065233696,1.2064209983634704,1
-0.4682231203027565,2.7297297871564883,3
-10.436995158850866,-10.842840401997037,1
-6.546677999317378,7.8370459198177445,0
-13.949034965873912,8.852760211335623,2
-6.373091149432115,14.993719863384406,4
3.5891666608598904,-9.137907393753107,3
7.9733723056920445,-4.730209588324396,2
3.4205479089345916,1.9028809955794097,4
-7.570510908195267,2.3860909559840406,1
1.970105677676939,-8.355594564532304,3
-7.110023565170412,0.6075214063306472,1
11.106119617024007,6.361752231138941,0
-6.431720433447631,7.990853132126314,0
7.782800636350675,-7.055802365500358,2
1.7886946353641777,-8.563986589222432,3
-12.46707443159428,9.40668025776766,2
0.8468395568253141,-0.25280563483076707,4
-6.702822557582404,-0.052224629186500726,1
0.3454322442318707,-0.33949513329598,4
3.2818360432932088,-10.091538768139614,3
-7.287775942188105,1.4339854240460648,1
10.197189099990798,-3.726045450462075,2
3.403803833402529,-10.288830461751825,3
-4.236419709634481,11.723660748098013,4
-13.171393638865718,9.97535547506332,2
11.686801161155831,5.894849959372263,0
9.973854172325092,6.260069520554841,0
2.070312940329264,-9.267109944749182,3
-12.28238404761955,-10.137670830432361,1
-0.09210691089343892,0.7764576421823554,4
-13.837053215070997,10.782760038232082,2
-14.397784360015002,11.10595625033634,2
-4.6057829234153465,12.898924526290122,4
0.3664825864732166,-0.9988201479759107,4
8.435880843035468,5.802386246059334,0
3.036494154905368,-8.890916785114802,3
-13.392361346641893,9.066930925149412,2
-13.262635786729032,-8.759096210754324,1
3.281895267573621,-8.33871153026052,3
10.501647926543878,6.14390617102111,0
-4.638091999993795,15.14202656943427,4
-12.08894325065691,-11.559945044548108,1
-5.452877585680622,8.693598978728783,0
4.029624063576346,-7.924631509153471,3
-4.166647492900685,9.734753129731972,0
-5.446625395052823,12.90089357410541,4
1.4106441906561094,1.2208382201349992,3
0.2714720131049244,-8.361966102913705,3
0.4883194915280642,-7.862006976039829,3
8.02058974165554,-4.568387243366182,2
-5.19571126893659,14.340378551637984,4
8.88543703106296,-5.179366773066523,2
10.583935877799078,5.980682442678256,0
-14.123051691367271,10.483163900492483,2
1.3676183327193288,1.2388622751245468,3
-5.546375543898423,11.367338111570508,4
-7.069313127275597,2.253025217974259,1
0.914223364302404,1.6383854876910713,3
-6.367485875734969,7.494410992063191,0
-6.250603839560444,14.238422771135875,4
-7.486081190626593,-0.4979695741684036,1
8.078203336834042,6.71372943532665,0
1.7035918430354267,-1.015966780820431,4
-13.583940950614206,-10.388580852061544,1
-4.327362681249912,7.331561269286133,0
-6.2419584000451955,1.3291734556007213,1
1.201257784303917,1.4681311073999985,3
0.3865197021854309,0.3580403282394594,4
8.383398784656624,-3.5270541182024173,2
-12.108824345192055,-10.518255509657376,1
-6.348573664252549,16.10510395892441,4
2.386654564925727,-10.082062469419116,3
0.5115608607678094,2.6232399358633685,3
-6.812181018358184,14.273705982009808,4
-6.420134975205853,2.475387287196872,1
-0.5851200423598346,-0.007700364023890599,4
-13.786970641079805,-9.158160541184023,1
-5.733296385447888,0.7908450262478833,1
-10.509015571508252,-9.536083899128736,1
2.594547634909109,1.1284821981839102,4
-4.844522618547723,8.194655637970389,0
-12.267070012856063,-9.688928873129344,1
-11.200008321032918,-10.264493803090907,1
-5.333514683352844,7.305296021329218,0
3.065449053334402,-9.31280884693367,3
9.901718632929843,-3.662528144895629,2
-12.101384232351867,10.750701164949207,2
2.4293183326657863,-9.295516802127729,3
-3.539575135787957,6.8216202519641165,0
0.004202850312971629,2.164583563505979,3
1.3774982026460156,1.5961682856353703,3
0.9700955108301348,-8.21922884182101,3
10.61507951126906,5.760746575143336,0
-13.729578069804674,10.21383459081935,2
-14.040826774410458,8.725746958836023,2
10.433671325484722,-6.166266287215038,2
1.9670476186022616,-9.265997699158248,3
-6.483455292717597,12.36245432926248,4
-4.069376953237581,13.486361488095774,4
1.669178891714436,-0.2950360976457586,4
10.436057484234997,-4.324853578948887,2
1.9518186760451695,-0.03589650310320669,4
-7.230642324299011,2.173786758601721,1
1.2904325156629064,0.7198111919572143,4
3.6422583541683293,-9.858746877146611,3
8.197237287626642,-3.72210861551948,2
-10.789982031501552,-9.649783379407229,1
-13.26364206067177,10.017869388064518,2
-12.66573460675113,-10.672377029017701,1
-5.609496567296973,14.107243758242573,4
-0.19936367062892368,0.7550107767561054,3
-13.869476825684677,-9.146936791658607,1
-11.976791252460186,-10.491322337307231,1
-9.493807520095043,-7.377358375658577,1
-7.574407365924743,1.1288198596148475,1
2.5435184765731216,-7.196105318437336,3
-5.93558078848141,13.577480048523299,4
2.30109217736612,-11.09802605065758,3
-5.57251364387338,7.482778669989051,0
0.6464923837170891,-0.6099953158897848,4
-13.54642774337454,10.459002259559774,2
-10.536718377727604,-7.645797722805905,1
-12.955233585835375,11.217199197800994,2
0.9102844637980714,0.6194863052424433,4
-5.805114411198101,15.377848286003854,4
7.6702810105473755,-4.43711043336175,2
-13.580378166636345,-10.179916340654351,1
1.648888802605736,-9.535575142119754,3
2.176128801705768,-8.057602705532275,3
-13.12866131919556,9.643841915673391,2
-13.162887884075653,12.185520870205323,2
2.3454591668026707,-8.813814602975638,3
-11.378223751112728,-9.96552456137979,1
1.082045174877678,1.924685739139792,3
-6.882623031369851,-0.6894434197399859,1
-5.071307730101154,0.847548265836806,1
-5.627788169680832,9.08874223911487,0
-5.900703818802165,8.92449395969726,0
1.8795942953795317,-0.5254130766494842,4
4.218118199161253,-9.022080350968507,3
7.125875282803836,-2.9051639689782203,2
-6.912047227763596,13.073519082506705,4
10.17768959540234,5.773806732655004,0
10.180119424399656,6.93217340942286,0
