feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-0.47130096822344225,15.09621102810368,-10.596714800783849,-8.037969375742192,-4.537268375338349,-12.493307004727864,-8.765638513120757,-13.690882388625305,7.4827204297227645,15.353627822036804,-14.357572815790306,1.5588359695000058,7.308404505167887,3.923335355461678,5.958229444367574,4.6125590015207445,-12.314663128580651,3.074030608020192,13.99250479814288,-0.3798040755232821,8.713902627194509,-7.496677541504685,12.482019270044535,-5.521741304800996,14.299025674392135,0.04562168718198045,-7.16815393078121,7.40621619830383,3.853588346427111,13.44050046928766,-5.421437373129638,8.808412989822184,6.1468715820682,-9.656199904366895,-13.510670242459332,11.55791477570426,-5.4503676901447164,1.9426162656692534,-0.8389179333178345,-14.707725462646824,6.290069628737368,11.825788345535251,2.622483724570014,-9.255389104825197,-0.4666847959564713,6.59708188803158,4.190749644679514,-9.885300373523412,2.0546603942642294,4.483898637226313,4
3.5782250728411586,3.729009623034165,2.5194707044745988,11.92799998527301,7.960465333304899,6.171346590988703,2.733061485631439,-4.649370344265015,-0.6110897458978981,-13.634631634173507,-4.044000294159092,11.697131571194394,-9.89497016354652,-8.860918960838818,-0.5193452626233659,9.775754915049415,-5.437093652331566,-2.9284950279910222,11.665919221401822,11.847182963785789,-5.465436485563591,-5.311131244945793,5.819699403589274,2.010720223400284,-10.083939937674705,9.18694121912858,5.008621403619694,5.090911950853139,5.946959707223507,-0.9799296700463465,0.7112851832555731,-10.596757158684147,2.3453557978427195,-1.3842880442006669,-11.384618808736876,-11.801734906941178,3.2688165878218793,-11.376391313522452,1.342717771332335,11.702619545050586,-6.717744598798585,6.275046791788087,-11.550705251176575,-10.185567548928162,10.49154169465002,-12.324327705856213,1.134472024391275,-5.643848912839765,-7.421270125881927,-1.9043501538168517,2
15.130874780076649,-9.466869696520826,2.875207688960858,-8.103990265725415,-12.065253781021793,1.7396359292676469,-3.0586484230680444,-9.724249029339154,10.384847740970029,2.770626663838075,-13.913832145026163,-1.383734147352629,-1.3717490301126973,-6.992768582218228,3.3069396799603425,3.9399299782486272,-11.555707264901415,-9.602026159416894,0.4065423967152739,5.555634003836768,7.4090155711621,-8.04924993609055,0.1304314791571986,0.4999925600061279,-14.207155602895936,9.484151696749219,9.379777368584262,1.026492101426922,6.746734839928411,-13.295708177441444,-10.463562679803205,2.5468327932813177,-12.501746382831236,12.32364941370237,15.935948404668595,0.7510603577998118,-1.1365174396450326,10.267337479721643,13.053235006540762,0.9205607370996511,10.47738783526201,-1.1380522480084743,0.6712611146497303,-7.209424193737105,-6.2402577374578785,-6.865460842417292,10.250038085171463,13.355411001538496,10.142880885436071,6.171481122342227,2
-1.314599122199204,1.367569638155695,-4.1227108233023255,6.305158919512111,5.171330046891873,0.19113600183666193,1.6253186103515667,12.177266769984175,-11.354718983647272,1.6361107658371208,0.22158873662713274,-11.839326615658766,-7.512390446207521,-2.378569122707329,-1.94972499963099,1.2680463951568595,-1.8391961632314602,-14.168595724178616,-8.059850303212267,-0.5671752478790835,-1.9062260176719086,2.9852538585913555,-3.853506044101366,-2.634099844975659,-15.366022979658974,14.999913088464515,-9.184376119447435,-8.383754398717604,-8.47588194836636,-12.499824696616974,10.469559625550746,9.544482390952984,15.108545306551825,-0.1343068696499586,-10.508369900856252,1.0926515942184019,4.974287604889588,6.832448665587162,14.276914759039332,9.825295173742841,-1.7504645952542235,-13.983028544074818,-10.334961018641673,5.91949098326754,11.779884176290164,-6.6059168862550015,10.852559506107124,-2.874896662338627,-11.644762176541786,-14.750647371112963,3
-11.805378032747573,0.16173098732670255,-3.354188744427601,4.296613813067971,-11.126018323220377,-14.863129259894258,2.6319589058917323,-10.244170575035907,-0.4503038153419589,-1.9346956485501352,-12.517648747796654,-1.8869452549407144,-13.596091102114185,1.011597164772632,-9.856099146788731,-5.30169441359795,-2.3376029000187186,7.502817306736645,7.490597210575239,13.72084882895329,7.273300927536533,6.244696242158881,-9.091378277723374,-3.1596733679718136,-1.9222552925124297,-7.69304109079698,-8.164047415178079,-0.07134572711394005,-14.32646315798982,-3.4727937977948904,4.644915881501191,0.2398049882960881,-2.5563478201511307,-16.921225516531464,0.18001186916785916,-3.791343580254555,-12.19040861468327,8.614570409600246,-10.271009321782309,6.984493378552211,1.6611433423003994,14.664271359010597,-1.9735463140137115,12.717086201909956,13.473755549481826,14.066872372627476,-12.35921373119067,8.583411060586416,5.156437761442512,5.77766426067111,1
0.2076766100950189,12.80923976482766,-10.523512079637102,-7.255942941459118,-4.036903827310246,-11.99587170590311,-9.089765366645604,-12.634434865413574,6.734089762800229,12.807323847746689,-13.444680532920612,1.1392419275848447,6.753756559939601,4.553936066095629,4.3033546301831915,4.035446670465526,-11.857564446182568,3.101659779491138,13.88045228929041,1.5191152086186215,8.938932631032152,-8.776722127554262,16.29031819965725,-7.194654944722831,12.415108020780309,1.523247023032555,-7.940992284274921,5.404829555817142,5.330468641644682,14.589457254271894,-8.114222086150239,5.401614240683871,7.846261119019806,-8.522083803201213,-13.043772737827753,12.960509312284747,-5.8590280294763035,2.0049265475934117,0.06599018557642156,-14.117000975793248,5.168236450807129,10.021576187884664,2.4853761700031147,-10.521594508888898,-2.7067065738518696,5.608107959143858,2.771700851343337,-10.240432923129324,1.2371196713624613,4.732681729947517,4
-4.61697388893492,-1.3499220423967544,-3.8960328166784777,7.2824977461629485,-12.114439925682307,15.141603862466894,2.379331698660404,6.5718254707761155,-6.644870945854165,8.777372171115259,-0.21584808479615658,-11.417493045654759,-12.637377905606732,-6.5857673346481675,-9.17048177809124,6.192685859746972,9.963087372072895,11.839411498154291,14.419494853222188,-13.825989641134797,-8.774268005213877,14.444758835586955,-4.377518774156879,11.448418467033207,-8.712677509306202,-3.0121263952834063,-7.676848843991623,14.754083412832143,-8.656004604798378,-6.972690806634896,-8.496484335293603,9.963994752092248,-7.5764912793131955,-12.551358238945683,14.025407204865152,1.0111074065150372,-5.718714801855994,-12.844007617179187,-9.956541647094886,8.08562915181475,6.323629718582392,-11.98788051774749,5.1622498092156235,-10.150805236694021,-11.762572825890874,-1.516591479509247,13.69618357364993,0.15237090038038836,0.9045740578107304,15.65418051792074,1
-1.4025752455392873,0.517968647086414,-2.6492471303492007,5.713790317305204,7.143400109997516,-0.7961168526152027,2.461337118272918,13.591271940315844,-13.815730551071333,3.563954422951714,-1.162430711623147,-12.370396234436036,-9.90811066665293,-2.019469709263704,-0.4835943962040967,0.4151687405721075,-3.5798366435933207,-13.778006294600322,-8.218496306064743,-0.948215666081794,-4.16544581858345,2.7258631371672606,-6.6632548850409705,-5.765723656734759,-15.171319522432995,12.839723750572825,-11.849871417478646,-9.460167555981515,-11.210786523321918,-11.707458453454453,8.31814013994935,8.149075567984406,15.097303734575812,-0.07588354130496933,-13.155740525307802,4.022089191374596,8.332737336972116,8.367770343551706,14.954293180789676,10.533656352050437,-0.480328212106364,-14.646822812503679,-11.232367507017845,4.83022641345038,12.91671652355883,-8.45878626929506,11.768562821855747,-1.6870459199334145,-10.048807019031361,-13.039393788910736,3
-1.423598605706303,1.824006882468817,7.608806465729972,1.49473950366917,-11.099906919837144,-1.4890429818810407,-11.33421876333658,-6.104263244874092,-14.809901897768862,7.099105794335847,7.3614065104871695,-3.2074791148862993,-1.6578770377450236,5.575787800671543,-0.22821385349145862,-10.795553918777223,9.479214327128382,-5.254990992983629,13.63370525685357,10.321336459126961,6.369765684325873,-4.039006948379478,-9.593075912572688,-10.5745510086223,3.291849992050433,11.070200969440384,7.088306024518319,0.48274542116766883,-12.308369089687671,-8.759858855283252,3.768740340949244,-13.660040715659498,-14.54306042494088,-6.610373379335595,17.067982454628048,-5.064203517754592,-4.90879628762696,-4.9955878482612865,-3.165278918218987,5.33211597335175,-1.7934066993720919,-9.287162580727085,-1.7073773210747194,8.240883361424222,6.195014596717512,0.15570317663468153,12.26044347041518,9.671531997002335,0.40875465709576453,2.520111283270296,4
-12.908153660682835,1.357334871360336,-11.274072323096567,-10.01813817488154,5.249295171520902,0.45897167146850526,-7.520138226011501,-2.575186695177376,-7.614887329992579,4.52240990962588,-4.654081445827684,-10.258941860768251,8.188719495699452,1.1790538290392774,-10.405553327662789,5.268211351534703,-7.986722362598709,12.741569898640098,0.1761679163998685,-8.063917328630032,13.117795336074336,-2.2822593156654856,14.35822928101386,0.051691370425012484,13.263190153111353,-2.3252683325627124,1.0998699050431868,-3.6396585200616753,1.0494563327868554,15.53750396211877,9.950246370574213,-11.043270755024059,-10.352047280139894,2.6943207750632814,6.060915842270316,7.199138996058638,3.3605267785809128,13.017702846507104,8.230640645356461,-0.24839906506467074,2.1585203783813998,10.53264951514947,-3.7996659223415077,-11.204063310184486,-3.415696412730144,0.811210957338579,-12.200480966950368,-2.8390973240686384,7.62129213513399,10.935885332004172,3
-13.535042789165367,3.451920319433798,-8.997326990268366,-10.456402986442146,6.824575497333202,-0.9602288339915314,-5.580027442037571,-1.874860190884537,-7.794378490372841,4.318782559944367,-3.8799012571295406,-9.853414438390192,8.95776962788172,0.9029916452016666,-10.858427234299851,5.907781035051947,-9.213724935004523,13.426378776235914,2.06112541633744,-7.813729659703369,14.613143930665654,-4.119293154072874,14.611558277268168,0.6605701328875818,14.673594024827612,-3.0050838602602434,-0.6019357725896843,-4.548571416987857,1.9067614168091107,16.980607814928156,5.762002951495172,-9.828829332321977,-9.071923303607448,1.1640199935158062,8.149856306376792,8.640928074977259,3.4628918475669517,12.36819888245768,9.688458260874135,-0.15144092772262951,0.9192557230303968,12.126467583527125,-1.9716517537098808,-10.934289555218923,-3.7486007102730823,1.7040005823448994,-10.806926062216764,-3.585330984258026,3.3746461021237835,14.861097898133313,3
2.9873511305224802,3.2312698634808705,5.25791155851235,11.47647289688186,8.106007403167705,6.852789670261544,3.442305453151965,-4.3551723860153935,-1.5600167208185054,-14.155566390087449,-4.291066724416276,10.281328849360134,-9.362353808164022,-8.708936157332895,-1.3087544689484885,8.797697213115084,-5.616458342662086,-3.5350470070283393,10.401787960231909,14.469306396820532,-3.968590068656,-4.991206337525811,7.139162407583894,-0.06869505946111976,-12.089648588479967,8.451209760337553,4.883266871769063,6.3262578314799,7.089108367943075,-2.5315170184769347,2.1485017336680485,-11.780620990808135,4.977041136816357,0.019838575091553845,-10.362512629416115,-10.799500441692299,5.128991879421136,-12.714758822241945,1.206217193924927,11.167769429354582,-5.915198236869589,6.342138763629297,-12.755058610755198,-10.684070371584959,12.815590446828788,-12.895682056521142,0.2472261605167361,-3.8890317154480503,-9.0812495524402,-0.5213708282016646,2
-7.743308789925904,9.23736887117281,-14.613539535568918,3.427270406387254,3.8417688999031347,8.375475893881749,-4.952891478783974,10.0471053830322,15.02534039143007,-6.6023507014803515,10.573023673149937,6.617416143257369,-11.24728211221765,-9.981653353400608,-10.665973724188355,-8.14901286407206,-8.833638677970708,4.137476270102164,1.8374706718657496,15.485448000119256,-2.966042776687715,-5.147128105827542,-10.769382652378177,4.461663565949943,4.008736173833949,-2.839689108520442,-3.012616179139074,-5.243944381616894,8.360561495961946,-9.064706689451784,-8.81773971828218,-3.57965864914745,-12.467983122655097,-13.443947419344433,2.2701879726018777,-3.6403220076651763,-4.046477636666538,8.409820168334308,-7.711527927532037,10.698335390514403,-5.998225570812331,-1.2939699009332972,4.773661976376485,10.464060469468045,-12.250129701289067,-11.762535668185821,2.4112914858146253,-4.1898031082131455,-8.817816234154291,8.203685713871764,0
-4.292516866028911,-1.3784308574506396,-5.525520643099454,10.250139880780543,-12.17826281655916,15.37913603994614,3.0463881399614605,6.976885705866229,-5.496677604760898,8.406463436463872,-2.65895848841898,-11.931642336318593,-12.924178045017559,-5.272089555898005,-9.093566979697142,7.180569950601711,12.504208726548097,12.397117834995102,13.297640152367114,-14.442962215334356,-9.782397978882457,14.827126285218524,-5.348749931004092,10.70499145643176,-10.583543028809611,-3.2485534383281203,-6.948302791695082,15.697358090255639,-7.306038618505239,-9.222027952405579,-8.10057166970271,12.701495672474211,-6.2258935191688325,-11.479644376147366,14.015915228808772,-0.18845026545619747,-5.096631205873141,-13.663870539954182,-11.409783831151826,8.801084634091946,5.568755784437617,-11.967972496984293,0.45400931546722534,-9.23896721148642,-12.584880504021893,0.5284198449227848,13.265635171977486,2.288524359601874,-1.718821863052317,15.129642366841614,1
2.07697425260362,4.760386680117145,2.3704158979460423,10.664058359613236,8.173739288328026,4.774869704729992,2.4625787095645553,-4.998643302097308,-3.119168164904865,-12.798177146119622,-5.834918789423945,11.449470639823254,-8.998658157122643,-6.257181993233679,-1.9124552075008445,10.83722698752163,-5.755647192228184,-3.3185518433435317,11.559766732119941,12.193100393757483,-5.934095856987514,-4.415158479575537,6.399861900063104,1.77669918239213,-11.544597422691808,7.861387159054778,5.694051572203876,5.80674884751798,5.552407403213223,-1.7240223741772471,-0.8247738377557856,-11.001573817227724,4.096811051223307,0.0388362910335216,-12.65447810188902,-11.474843401643977,2.810669423730185,-9.864268760015374,0.7203887638745852,9.670233535634232,-5.39590043385811,7.205867327562894,-12.02729212488039,-10.814801578896608,10.536894589344698,-11.964716083211506,0.14498917328956243,-4.500663464731648,-7.608822526877147,-2.912083816899476,2
-12.101842217760133,1.2224163226612093,-2.332569192765392,2.079780970695113,-11.010162092375033,-16.34976035659335,4.1127379134808395,-9.056923331803505,-1.206559626770183,-0.6779682735413106,-12.593293903101127,-3.7456907885915753,-11.605905552134342,-1.4510774828925959,-8.2314396519874,-5.419584105853182,-3.970742461779211,7.618603320504443,8.085690316782587,14.92023765688776,7.731859889468805,7.043404052906311,-9.331378145435519,-4.192473190089773,-2.710914731524648,-5.794117575727466,-6.2180386792791085,1.5409103541564635,-12.822401303650265,-2.749709464186524,6.760570010929483,0.6437526768824033,-3.8874516716110095,-12.859818100132575,-0.200878552176587,-3.980683433401113,-10.192724505656281,9.517234146229413,-11.644879497661908,6.689701007343471,1.5413112961349946,13.353486626129428,0.5801011900844883,12.84879976229093,13.112893359254874,12.764684202319259,-14.030845534379129,9.807654812521282,8.07927738777811,6.474431125829791,1
-11.679190613275352,8.66228828218354,-14.100218673555533,5.387363557447907,4.443546601078045,10.837417413678214,-4.45433392292996,11.226707292859743,14.963869855416188,-5.292511939625343,12.733627426714856,6.125185709430305,-13.002065402004911,-9.645348036507489,-9.732679826419664,-10.032971917722314,-7.982476558354909,5.744227385645459,2.7147362452598833,15.264236793176597,-3.157853507534105,-3.0048669423954166,-9.714571341709076,3.3289544889952314,5.545541902891692,-2.8025251077579627,-1.9469648458088455,-3.348267437083836,8.49237221883635,-9.161221112881687,-8.718903173668371,-3.6735843295310446,-14.387779181878416,-14.17209667012194,2.3248705434164454,-0.7353558606546418,-3.4993111551238245,8.680393076155044,-8.28921218426211,12.006119346821626,-5.19305879284325,-0.5905645869741647,3.713335285835619,9.578505185563987,-9.96229612769394,-11.53378727523661,3.0154258212350618,-4.455421505602509,-7.09732289390901,8.551682267514161,0
-4.232670153340839,-1.2852045700371149,-5.003238284675119,10.989943153080521,-13.914113366070701,13.655304976238991,4.178815418099717,5.179848678733613,-5.671171038394972,9.474258040067708,-3.6225202409854633,-11.520027221782971,-12.308244816850092,-5.262719063173623,-11.23208822021021,4.441883903373881,13.447287310249664,11.560742997008136,12.285418934098677,-13.945170200337358,-9.828517467943625,14.537218896356729,-3.6680839053881384,11.048321071338133,-8.948911379654627,-2.7399320541255396,-7.670936306045017,15.063973825171322,-7.883927983811587,-9.70478901540712,-9.308061765811129,11.455285475912978,-9.530635800326438,-13.3129171442249,16.674636322912836,1.253599222074933,-6.9252973754523435,-12.465745891153677,-10.58891604548921,9.439597846839511,6.474088044553561,-10.341253820587356,0.6359121272592039,-7.938494697324842,-13.757840957681827,1.3623177097164463,11.528627639744611,-0.5700627937838734,-0.15243103041301892,14.704323550899156,1
-12.12784017290721,0.911605197778683,-1.5179222412018227,3.423631488519077,-10.955247063766546,-13.74059238755803,5.753295000237507,-11.475187056309293,-1.2541696002427876,-1.8494941486485614,-13.152362407527484,-5.832661502659873,-12.08155183669791,-2.489742139026842,-9.937515714238316,-4.219815516598186,-2.2346921722095816,5.667324398034475,9.380367760875151,14.391047673798104,6.527335719147615,6.681361011903689,-9.34310048095051,-3.3918437229716654,-2.213113207298236,-7.222550326008167,-8.012331634405207,-0.0637479183897739,-14.397309688816723,-1.4401001071995618,5.796908043786277,2.0250495961015704,-4.20134773581663,-12.443723078145757,-0.6820095914119703,-5.009607704525326,-9.793206983741031,7.604649575032381,-9.996045101984192,9.180964881268856,0.528235364410002,13.634872056709632,-2.178606180153131,12.840693302189232,11.574176690624533,11.56078539248258,-15.216508427775846,8.3108797197787,4.949790583777858,7.485798405476087,1
-2.787557467826826,0.7538310861053079,-6.075142659666696,9.83454067362968,-10.193904333927078,14.362123657405581,3.0273309085890645,6.500294831237495,-5.6841550152940545,10.076136687509814,-3.4346690593497233,-12.68014619133975,-13.985077782379921,-5.4940220410440554,-10.585399395124128,6.2732203052095405,12.0946407589501,12.801257430453333,12.78199947261097,-15.487017261416868,-10.897422928114327,14.885751809489271,-2.8631597869585277,11.564105521566784,-9.181079614989132,-3.0793382394601143,-7.9847238156023845,13.444668801190957,-8.246150289116862,-7.7718604729752325,-7.723010214649643,10.148990155681611,-9.095833384585156,-12.736394161548162,15.645109215982089,2.9787406564738657,-5.684197042651078,-12.54837130977331,-11.040185252957567,7.475011271589131,7.25874140235159,-13.48820846555795,3.0976938501708906,-8.22363593290744,-11.177937639862895,0.9841866424821768,12.997361328442661,1.023831242191002,-1.2181825451678412,13.70369456404994,1
3.3104445915200813,2.151192563513444,4.2249117815298,11.038304788334653,7.362698962118305,4.247991454354327,2.905885876851789,-3.3785407028201893,-2.1889675345725568,-12.852268084352183,-3.208195562630005,10.41153882906819,-8.015337617250697,-8.79581777290173,1.249192010813589,9.443951958109476,-6.888559430012512,-2.6247406941656166,13.930528617964528,11.313183848825313,-5.904022345392849,-5.671276322925342,6.297372411761859,1.8298955297249713,-13.572562007390275,9.82380582937012,6.7696364499332855,4.00983717962258,6.531683603341695,-2.587517017317798,3.414194313564034,-11.291860601472573,5.758057668134134,0.257356766780252,-11.411418833572776,-11.90626306079163,3.922286635355425,-10.802590160693399,1.199940783819284,11.433751915581277,-7.095319731061672,6.838443792125644,-12.652105421959373,-11.503312460722773,10.859510134725916,-13.873368789114833,-0.36356966152862435,-7.453364775767765,-10.1492572443439,-0.49154982544837644,2
-4.741071518842248,-1.725607655050085,-5.546977338260302,10.018681270819643,-11.25136492772205,16.025695884408744,3.669475613910844,6.018809391051507,-5.647282071264827,10.378773380659478,-1.863336640107335,-10.57781860414421,-13.788045814211165,-5.0685063386253475,-11.095900897352747,5.438801227267624,9.561571599304875,13.078491039483762,12.183509007369887,-14.91170278785146,-9.369008977824048,13.826233698649567,-3.9737583534875753,10.268037959353148,-8.591650301799886,-2.52930147110992,-7.095665782390299,14.912307054454429,-6.719453851927798,-7.477584472501675,-8.135683245398585,11.336181157339782,-9.157375774309525,-11.224411168822396,15.415073512058388,2.0778002468120396,-4.361530948090689,-13.265059503945995,-12.381052063202613,7.074851298999252,8.131386597182296,-12.629244703927476,0.882670049876236,-8.735885579374377,-11.423091153164567,-1.1751549119883922,13.193854572673967,2.6310512310346015,0.19195951710850168,13.221447637492226,1
0.5545502772920561,15.135205861573745,-7.936254821787924,-7.559179655387075,-4.410893322911178,-10.757831242592962,-8.10784494625791,-12.142366741308695,6.3174316797108805,11.923001747356853,-14.419383037605717,0.4333643882124578,5.055899735697382,5.744087528045767,4.733325160026238,6.250948300943249,-9.389639021127296,2.6099794469089144,13.599589322566239,-1.3801703571702169,6.78967636990534,-9.634597713851598,14.330613611797927,-7.65626174984089,11.917785790269116,0.1778212634232289,-7.05371399963379,4.54536691494021,3.130784552682848,15.335472495811278,-6.618622763913506,6.062310976249846,6.973270113475674,-10.277433936290452,-14.641125907916923,11.494318841838759,-8.77126322514519,1.4421914861535725,1.5454986937024011,-14.19473129499539,6.447752885497456,11.105142854573621,3.5325578050514665,-9.544186005872158,-3.5638246071511013,5.4311706156974,3.6993354808180228,-11.417682000918663,2.945551072707566,4.3590900317338495,4
8.634146981218736,-9.167271183292653,9.174183473868815,13.154262523295957,-15.836784371494105,-1.4037488096242272,15.264102407316471,-6.060465392167296,-6.024307985176583,-14.246468522852316,9.406915693279759,2.47862587643656,-6.777350800043532,-7.0807154251110065,-9.370334321132908,-12.06926291648187,-3.1886503984140395,-2.3194473933633164,0.7238746356645838,-8.73449088505416,11.63525161054148,-12.285749090501957,3.787733390962903,9.817613595929307,-3.39904176652017,4.358946856638995,-2.5955706100138802,4.472457975763013,-12.876267209927832,-2.602280364110998,-14.6725770372311,11.623990800011073,-8.623941398670631,-5.064150696860987,1.0468215548797026,-6.853857013769961,-12.552637493439859,-14.475477320271299,7.569899834243073,12.44020335828613,11.178123269756366,-3.628328919088351,-11.413761969019632,-9.24146194074316,10.365780024882806,-13.791376275069442,13.843474787387672,-2.3493603449331686,8.307746128814891,-7.510936498179143,0
-8.447727127064486,9.44457488485148,-14.95958065234722,3.1185757078922194,2.7632288053458427,8.22583844339715,-5.840981929021953,11.562952816365543,15.951384989814654,-6.944415583311828,8.511203026036751,6.9840587298555405,-10.885002479065516,-12.078023413085972,-10.371514743340905,-7.818943682024672,-7.288711592422986,7.064332599179812,1.7105627501544767,14.563983785869354,-2.5707335357144556,-2.796685813166712,-7.986719957086779,3.294846230065803,3.4941918536028664,-3.9344638243971213,-1.3358145817055571,-3.0268070298988503,8.161278941259214,-8.889086295897798,-9.508718271373674,-0.7000712767677606,-13.45929163778319,-13.995705917589989,3.5309121839476463,-1.0444871677613803,-2.30230831601119,8.936814763640497,-8.504229091654391,11.820328650730369,-5.5570042660397885,0.561229537944413,3.815223070572304,8.433724767095423,-8.794840046156402,-12.282861678144696,1.8608652425676477,-5.446037152677941,-6.758126307157676,7.207085420472057,0
-2.671593843284377,2.314823832073048,7.220583342657869,4.9010217868881725,-11.05779547070954,0.39395805876240575,-13.106011877460531,-3.605303109853141,-14.250239057788923,5.0931073295482925,8.52345232739053,-1.8998563265504012,-1.304021343878651,4.534319952389569,1.3756524388721931,-11.948162373471101,8.792551548698405,-5.513155516757471,13.26002818378284,9.117437684786756,7.173150235178189,-1.3546368260139583,-9.969305881226184,-9.313441623302149,2.6083453688430547,10.622092879699895,8.05563172378656,0.6870216254423231,-11.613345050259191,-11.101126270582657,4.397504055405012,-13.02000833299346,-14.22827080926902,-6.801090417413339,15.60458224629631,-3.899259135422466,-4.550604739742689,-5.220146913129506,-1.0012903074137773,5.862014140542365,-2.337270587711123,-10.175698889234239,-2.089783965313925,8.121156219527837,7.411610854908694,-0.0442292589302683,12.61325936136852,11.787971556592632,-0.49693751428101307,3.4863486211698307,4
-10.438944800982133,9.467528044097152,-13.72513982159155,3.964627750008983,5.5757776597322355,9.341215014871388,-4.37155090037853,10.072140849024171,16.38059527676598,-4.721477552279616,10.471833847840093,4.771980620866252,-11.513850014259257,-9.958782405802422,-9.818764161600482,-9.721530374680905,-9.520695717302987,6.124852564208959,2.1083572418589687,15.187281503032235,-6.632157280696428,-3.1365825021992673,-10.3169932119207,2.3943278192893125,4.7109823171479395,-2.0335341279380286,-2.273697030491926,-5.067258916623163,6.18320363079169,-8.533103028279434,-8.725167850653971,-2.7685660996214416,-13.980849029133484,-14.76489452354003,1.4908961352061314,-3.0659464024579703,-2.7533437381792334,7.373018882527271,-8.300510155492757,12.35993089484759,-6.52183375825441,-0.31070108035078714,3.467225865676984,9.114485443889084,-11.840778398563796,-10.731066721813614,3.2397136612273205,-4.413397988958589,-8.340501997691023,7.723378224337462,0
10.706108835393788,-10.220058678952908,5.78991189250497,12.780341547973158,-14.97986410638212,0.0041413618353879356,14.516624332117896,-3.9245037536280463,-6.786236664313389,-13.728677398929513,10.32587728699867,0.7239669729599107,-6.756472113594618,-6.758067987188766,-9.254249244555526,-13.215685527979582,-1.7197377400784621,-4.2650001946977625,1.376695142649211,-9.090634388081586,11.612166192175865,-13.038176448728407,6.390727452491477,8.68883116749872,-3.1987469175428105,5.563249403218696,-2.034838781864856,5.652979219409273,-12.32494518467901,-0.7536524267260118,-15.908487851518434,12.222844678460493,-8.578998359252346,-4.575164407355304,-1.4611666616068928,-3.85086943439976,-12.470032081644836,-11.959469756909844,6.6390077260735625,13.126404444411468,12.027314306001868,-5.366566563515327,-12.213256260214095,-10.551048020031336,10.8946097940399,-14.923603513602824,14.995901344528603,-1.1881909208043233,7.451217505000287,-6.823128279128032,0
-0.37114712016065465,3.919609411377027,6.930625491993818,3.939115499828736,-11.835729993061166,-0.8898948011664075,-12.501756883012066,-5.876439086147433,-14.176011859641747,4.801731623225111,8.212884702592207,-3.552117963966338,-3.804017243674382,5.759081447069361,2.147298386800363,-11.057546531306844,11.11981883043489,-5.743174109836541,13.309895448680432,11.174326740016078,6.493064652473961,-2.932622174733643,-10.814755041565242,-10.21467985816873,2.3902536788281665,12.420178609339837,7.90914228880049,1.3941908362107966,-12.898809671355531,-10.946141166468113,1.9354154508177124,-15.584757414154122,-12.760163730495249,-5.0716342906214384,14.632852822609578,-5.032175884535954,-2.37388655814024,-5.646025995775721,-0.5506154351519059,6.129760496565957,-2.6998229343980458,-7.090750356643097,-1.926839568270191,9.639912996513523,9.955416948061707,-0.04587265680096325,14.562687755128714,11.21387441562333,0.5228474881182699,2.1082546498188424,4
-0.45232154876516617,14.740623970444297,-9.139602676528499,-7.789781683530594,-5.385945035345257,-12.848608141276253,-8.020251061901114,-13.068744005455141,7.044771278316455,12.985323542110143,-14.492918226578581,1.851331475185472,6.506672706621193,5.467332723448235,7.6193177815953215,3.597018016093431,-11.196329874482592,3.2697925885422023,13.459005495046547,-0.22373620865773658,8.793582293894318,-8.675202815893261,15.043500075714464,-9.041813757408688,14.466579602467935,1.3884502142220159,-7.813630146280086,5.219562766250748,2.6595990300372616,15.763126244089928,-6.489323350132171,5.262653955471352,8.764366932517733,-9.429088952815341,-13.512509636247026,13.877273887488174,-6.816616172849833,1.8522123024769663,-0.3500075668947853,-13.485666504061072,4.908843227671543,11.256212191285432,4.675881375221493,-9.210893197100477,-0.649896787889592,4.800749316972779,4.813827837591643,-12.243288889735105,3.2042692714687586,4.1904232421737255,4
-1.0456477329749525,1.8093420659344182,7.789239235329885,3.606392670886735,-12.51875475897853,-0.8465443479957937,-12.319892193639445,-6.225129476106196,-15.403997579638759,4.777761354210334,7.980051654224194,-1.142561080223477,-3.6307316660473616,3.4971040683715713,0.47568959525923105,-12.373476932788776,11.798547035540516,-6.00307898383997,12.859025430873452,12.335339018733837,8.537532628350075,-4.347889680965776,-11.105747236639067,-9.784483252234413,1.6867151175874442,11.643412244327397,5.968501659007539,2.633550603492284,-12.105043815520508,-10.76078121587375,4.590043222398071,-14.87139530638762,-12.709743694515558,-5.145977049691508,16.705246517559857,-6.429323698101065,-3.2985487715001645,-4.739379654469439,-3.5111308043321596,5.84768859710998,-5.44763262228297,-8.933010315183516,-2.2793713054102582,7.293827409417105,8.665693746666209,-1.0280411908910903,12.222440408190735,11.796595808993027,-0.5967168316070655,3.186627992116855,4
