feature_0,feature_1,feature_2,feature_3,feature_4,target
-14.374406097185977,9.052785258379584,-1.270431459274031,4.36599990318575,-12.149786429707765,9
-5.661565013057617,-0.41694350972865113,-5.643971136656992,0.8301284450951848,-10.961923914670134,8
4.790970798228115,-0.894349040572938,12.808239825902808,-8.93122821704771,11.8257075244666,7
-11.05208857649575,9.716155376831578,8.182081069531591,1.5295101223232974,4.355494370141449,1
13.049535048154038,12.902724456784501,11.318452394415,10.880923664344282,-3.0329296329674236,4
-14.699977888926115,3.6327778913967412,3.086376801879341,4.381673296862985,-1.1425423980457514,6
-11.409824407423013,10.032850141212693,-7.465299555582304,-1.7519016765001552,8.487696100633864,5
10.207515114271065,1.3731966409133047,12.273625819653308,-4.573428837221563,-1.6606942144462136,8
10.559065814512017,-3.181210369362899,3.777776094895632,2.646499467008105,12.830770064761891,6
-9.194989730547361,8.71187620944252,-7.214245420637565,0.3743003118656518,9.690390935298419,5
-10.992794436085745,8.815013115034755,7.995124943769667,2.0949948598997032,4.869142567247472,1
-5.1228462512609365,-4.11503597157796,-11.432352534512583,9.91493692675409,-5.049287602241096,1
2.5417292651074606,13.26164167723413,11.313675908821965,-9.690248325166325,-8.801784898887114,3
-6.3914491834190095,-1.0233895090108769,-8.297970321560758,-0.9248714131114576,-9.880371077117674,8
-1.8547704436872416,-12.141344341797776,-7.795001304896797,-4.89332712713777,-11.503904108509833,7
10.884297978439749,-1.1958439840142805,1.7178664199924703,-0.21711377972150797,10.047754585833536,6
6.541257167263232,-6.040157944737787,0.5496748659197682,-9.285745172934426,8.284296842970225,5
8.04382308465715,-6.974492968572265,1.3601745299146824,-9.572467353722551,6.1795699577051195,5
-7.015581157064815,0.5973638675962015,1.7823705388673834,-3.800044084546946,-11.26100976367425,9
5.470280876535149,10.335013831404071,-3.032162226317097,-4.5911164992543325,11.678464746071779,2
6.619588930409403,11.17120314562361,-5.902929416692739,-5.765891214116206,11.604730740786167,2
-1.5829961116649236,-14.520594378432515,-10.949419800458672,-3.3768061025816336,-10.244587641441331,7
-14.54061271402128,3.693858832001552,2.932233889099281,7.0638080776721885,0.09634385756917963,6
-7.280162617166088,1.8178456828612675,1.1075979169202597,-5.244283759738602,-11.439316854501739,9
11.514508642943701,1.6524542503867912,11.64530008282932,-5.784374427318476,-1.1666560887294806,8
-13.28743170728378,10.385320906551124,-1.020198441778558,3.1696669707816394,-14.229515705853593,9
-9.934490931830156,13.075143721257845,2.450151163205,-12.26643992769797,5.211021310133017,0
-14.651927954670656,12.037283930219301,-2.4253035134807823,2.7346581417763316,-11.557898765781502,9
-8.968839661902916,2.541144788360757,1.822759278111221,-3.427788202066823,-11.401115798077853,9
-0.8920279906495181,-13.346635821521893,-9.217948256895625,-4.337312185682568,-10.553610333040996,7
-10.334646201370106,8.766794122225416,7.805498105881531,1.288350775382869,2.7467943064626748,1
8.837637561199047,-3.3773516693725885,3.5324119772600633,-0.6092625756160422,13.732519861693769,6
-13.77228575468204,8.848215697057292,-0.5626437539268561,5.295935917661865,-13.319273738348853,9
-9.912591552459036,15.191488959415947,2.429599665804578,-15.539120304613462,5.740700097987091,0
5.029847682830343,2.835082219316077,13.543277560710717,-4.096013592305546,8.539852673132494,4
5.0420182761706815,1.978981367109764,-7.4934084953730125,4.3941529465619755,4.801058249481811,0
-12.583747366867183,11.700673208996022,-1.3207845178987796,5.435279866507849,-12.453310223608543,9
8.826217741658773,-7.88383783786637,1.1544617380981466,-13.230866472842347,7.749825862091289,5
7.86798405294378,-6.959654497179862,0.4463422487362442,-13.203328649159216,5.658848742559767,5
-4.435405009862325,-1.2426445679507732,-8.259957474136845,-0.29231399461975954,-10.153902413403642,8
-9.500489717977,13.132008105022274,2.2715226120981815,-14.117299016063608,7.201366574500517,0
0.3859664532936269,10.080278683656628,12.680375286818665,-12.177139508233271,-9.23069067496517,3
6.1289067621069,3.8375438320435182,-1.1280554819868538,-3.5300353628655534,3.634828967161608,3
-12.171515812824286,13.154160673629267,1.7745979063098853,-11.950967047801429,7.338705841704058,0
6.222766417241842,11.560172056202683,-5.22283801560353,-3.4433923039351195,12.719939739692567,2
5.221773889667662,1.9417407595961556,12.951116577876373,-3.5558722013788016,7.978631896759227,4
-16.179987669540733,4.591341365622836,4.7455667738647165,7.4203910467682945,0.11058675064911627,6
-5.358459281645354,-5.363473333979167,-11.271706070007209,9.532073418608945,-4.485645611000264,1
-10.050215930896686,4.349813777276306,7.83050152359229,-1.6346614305269322,-0.6323538833612771,2
-4.645670724656958,-4.779064065698813,-10.187822559274327,10.981333369137406,-2.1217322751003063,1
-14.699692538882747,10.122018087869701,-2.092869560044804,3.6961270302947997,-13.252322342092388,9
4.547057438517542,0.7729438395429782,10.243168642820923,-9.804187573780016,11.960251577823282,7
-10.966338236463221,4.6965238165895515,6.234262611384463,-2.317724426665704,-0.30880865584072414,2
8.931649395381847,2.441705488683428,-9.320717957580506,5.862986806639093,3.8828669525730257,0
-10.862891051700885,2.005055632875138,6.071820050485195,-0.5429397607872546,-0.4042310413588007,2
-11.289493138808615,12.740205210590663,2.4758326334591714,-11.726541568803219,6.187756964412505,0
5.451975812609139,0.02564605243990581,14.100206136753584,-4.036894079039253,11.052869997148875,4
-13.795339623947031,10.1642057640187,-1.722267557642557,5.123748275418609,-11.520587348940513,9
-0.9760585477515229,-12.000144978636946,-10.843105942202396,-6.649538791310376,-12.536579479436137,7
-16.200328293101315,6.607497928939946,3.8990001981931868,5.622938007684405,-0.3727454427468969,6
-7.471764536391026,9.93548760460041,-7.040929695433332,-2.0599904529271877,8.917308642471706,5
-12.72129400966843,15.299149423553736,2.739047800506272,-14.059904931243135,8.060455340494455,0
-2.614049997382871,-12.986436613781246,-10.31049725185053,-4.7962743877546945,-11.43184808201905,7
12.679825033964656,12.510202790596917,9.66488580876489,11.25138198094494,-2.1193323074065518,4
12.786273346704899,15.536252886921716,11.240778952731757,11.319701764801511,-2.608016988741894,4
-15.299932234368097,4.440685501333956,3.21409821612286,6.23833580830327,-1.8950401277660844,6
-2.329273851798857,-14.581235219445947,-10.969269512309328,-4.364732452266599,-11.330849116435843,7
4.292066975710319,1.3217087638598977,16.494704375624416,-5.631309494871752,8.12875922748827,4
-9.290844561795716,9.144029501931662,-6.192754147918547,-3.060820314803999,9.799484563236478,5
4.633537083279378,0.9044904812001786,-9.048184972645524,4.495204434687489,3.5950347329611128,0
4.358640559788309,1.1273616581733261,13.842051839670827,-4.670969360196847,9.461311646243185,4
-15.14734550073648,5.038043686534924,2.1952781523185436,5.842994337432546,-0.6430127424837054,6
7.584074224500033,7.403971232068709,-0.06900974946567341,-5.96974159526133,2.4005172201732288,3
8.13438023728441,-7.237642271801035,2.780634212472679,-11.056447949101742,7.6401982398164305,5
-11.022106718309498,9.764914789215661,6.469769240389144,2.881014687627437,2.472827758873939,1
7.009916650895506,-8.140220121868357,2.325892082583902,-10.452522803538264,5.418481791972736,5
5.855868154509904,12.229972588508202,-4.305741197592469,-3.3784044051812403,11.875341881413092,2
2.7839839621156726,-1.9837056393690973,11.761078924237417,-10.237016148934428,12.960682959386851,7
-12.486823569843219,3.511813195318882,4.76096893206257,-1.8855608400104362,-0.8849659291832476,2
15.432753408112465,12.864228897860553,10.987440023796749,11.607989742085406,-0.8916919877567699,4
-2.917855405831757,-14.011908913208671,-9.923180517671558,-2.7950377978331282,-11.16455752503795,7
-4.69205547169629,-4.388293220009622,-10.381354034911993,10.202482931448138,-4.295217184822,1
-4.400062763270446,-5.346274679355965,-9.944267152319188,10.679801431001865,-5.681027275590345,1
-13.26039185184551,6.650879508528645,3.9463460832889954,8.453196687531607,0.7157660879177941,6
3.9750221545831224,-0.03741515526321826,12.910223210232505,-3.159850880648935,8.30350114252075,4
8.645709621034218,-0.3367652249416142,10.08352953909912,-6.0109850872519015,-1.032374561716163,8
5.0798562374910645,0.17373480779392736,14.139721014313595,-4.048161554409535,7.293883182724113,4
11.430431744659426,12.428237281474447,10.373510300302378,10.898654737540406,-2.6212099421102835,4
5.623723419236639,-0.2881603193207889,9.233537009752588,-8.916950263787722,11.455715253946039,7
-7.759976201568973,-1.0905155085934977,0.6315709708859314,-4.242750711311989,-13.115630038449599,9
-8.986987893703308,14.676722854988741,2.4599598194168286,-11.232874624391536,6.004616003369813,0
4.872081298315278,0.5407495931744923,14.403221430942898,-4.80789656408424,6.575440909372743,4
-4.23367834082774,-11.815172705155462,-9.239239770200472,-4.16565089517205,-11.123046001158864,7
-11.619887017167637,5.305826539940285,5.8100183097117934,-3.811212552544686,-1.690767326114988,2
7.333436711306917,-7.484689574123345,1.901653677318511,-12.572039460939544,7.952501382206006,5
-13.194434500051603,3.527687097798059,5.535072225204238,5.740713461801093,-0.7107439259440903,6
-10.49470707000738,8.554120995920762,-5.872170422877207,0.9315097425200793,10.92279391454812,5
-10.166307288884253,0.49712864398849094,1.992821915355911,-3.756131102619556,-10.485803364616746,9
8.7605917196985,-0.39247417538012774,12.42373669359926,-6.902917449761311,-2.1664317347498936,8
9.756843398937372,-0.009171570883127145,9.39507479097894,-7.211601211859817,-2.022876063908175,8
7.558458008186483,-6.741426510421483,0.9211774880431927,-9.948376744282996,8.064517251735406,5
-13.728146899520372,12.02050962968232,-1.7033010882493038,6.232823346690834,-13.573063913879576,9
-1.765474742746767,-14.471720289494815,-11.926684972312897,-5.3314755186567,-10.779594058212501,7
-13.577969375059494,3.9678248313759603,3.291640664219649,6.076111479766157,-1.558123741405622,6
6.951326799132489,10.842278085630921,-4.489127512350236,-3.6528038396587035,12.411247611089502,2
-14.692837565855152,4.645983320249783,4.42087474548111,5.740573376072084,-1.0056260308449074,6
-3.239060117536231,-13.216362276571461,-8.792830439335983,-5.813340587306709,-10.703590454178661,7
-14.941581794414814,4.622024409795033,4.033434538834849,6.31915573661068,-2.8128667507193046,6
4.57089376849006,1.619512771452671,14.644460927785538,-4.372852807082433,7.8087080433116345,4
-7.721072948908378,2.3778745219914583,1.4547736664118966,-4.2165169634604185,-12.09046095808096,9
-2.3395714256555524,-13.843097140697223,-9.723795947850515,-5.228810637351241,-12.375351149441812,7
2.7217653782098576,-0.6343174579805884,11.243098294936416,-10.0947426089585,12.66123494493231,7
-3.6781150710430075,-6.012872681252563,-10.630427383544871,10.751939173359522,-4.673930149752542,1
7.602711624353477,1.3257152649163086,12.34727447885213,-3.916867208637111,0.01894464578330135,8
7.164524058265117,-6.271683573987056,0.47985913224652726,-11.112457981026584,8.628514652818119,5
-4.173486164359218,-4.37928814858006,-9.309282082167599,11.167095527325044,-4.49021131268874,1
8.92186600964753,-0.6180031993128172,1.3810574157578288,1.904683623176994,11.08820335921181,6
-8.918619324211624,0.9638841421313821,3.1736630112968083,-3.3621514797356618,-10.46143345055025,9
3.9012166749110895,0.09226526158416473,11.102644647443515,-9.448214031822717,12.462090340745293,7
-3.6207611074941894,-1.6346897029476364,-7.802745392043376,0.10774074313289393,-11.16736479262299,8
-9.799118323978169,9.680574740629988,-6.201259610647908,-1.0003141782092309,9.622609214567682,5
-9.561176848622907,13.815808206598081,2.5155903590266364,-12.156052033048125,7.238059339357502,0
9.777194573507721,2.373566654914441,10.950480970595864,-4.9561365231105645,-1.3307227536296915,8
8.405175867428788,-5.60879275196113,0.23424026657250663,-10.855344630034962,7.248507406034753,5
2.958533675512808,-0.10320635927432559,11.241304510207378,-11.685378090714199,11.720412713057478,7
-9.585001529059001,10.351714163056023,7.845405304887654,2.8757470610384672,1.898018576400255,1
6.690012934059,11.347716902158224,-4.44185714692741,-4.25101278115206,12.095146452975099,2
-7.724808105533074,9.291820589126388,6.550951918292482,3.142414012401676,2.1682238066865347,1
2.221357113341351,1.07484375579556,10.31687369164612,-10.546471867176507,11.961000666159892,7
3.872731688717847,-1.0206485686731988,8.685526094758078,-10.466753835977077,13.09538899209239,7
7.366283754681522,1.1398383971655546,12.860284581539334,-6.476309620695475,-3.786921138927188,8
9.294618460761544,0.8232737245023531,13.30234115432621,-5.559152596684463,-0.8245318079971914,8
-9.66071703372296,6.119586498785403,6.256762518500899,-1.68339531919501,-1.9001057789562523,2
-5.904129311094761,-1.872906940920087,-7.661576697345563,0.5303516637570223,-10.663456916964071,8
8.462905914762956,-8.644120412935612,1.6411931729201568,-10.623690430221998,7.888393285201679,5
-2.6395665058885496,-13.658796222149904,-10.3460615141875,-5.183065325511365,-11.233464065232921,7
7.587134967034723,1.5680784353061368,8.645521310981103,-3.3544481282533396,-1.3632772976635843,8
2.1402963370006742,11.685214607650028,12.30995586838952,-10.262910831447753,-7.684568191432395,3
6.457181109431289,0.8926871354824553,-8.064363586421942,5.761668353251688,6.099128854853836,0
-1.6819376904527434,-4.191771227128536,-10.995450661847173,9.754890554019035,-3.2658946018409045,1
6.797442773493248,2.804422865782198,-9.308322011943543,5.638072393639684,4.32126289621381,0
-9.73995552748755,14.540211968962968,2.6091732595042654,-11.788437652884772,7.236610657658019,0
10.288909925256817,1.8901832799644183,11.281381178312854,-4.888654678878858,-2.300156669417613,8
-10.848519372349665,3.5918394209858837,5.995462987671838,-3.3019400715929246,-0.5683440629509087,2
-14.959730549540511,3.9938082637484196,4.280475713450576,7.447423076928137,-2.3942789798476127,6
1.7963836039047099,11.329949169488378,11.625592551146005,-9.493546256214756,-8.903465960543764,3
7.198336738701601,1.5425652739531714,-0.9292136695247186,-3.3339552581650618,3.2487109752089283,3
-11.939747949483188,2.8197430569614936,6.710650230054997,-2.8894469029522623,-0.7043665396574235,2
7.095250833550217,-0.8092554338440321,-8.35408393285117,5.3008103040828685,5.858828216425079,0
-9.381010535980776,2.054081888572406,2.8629756002640874,-3.2014510745981744,-10.530987058219138,9
1.8047899152972682,-1.9201837663295496,9.099162329927605,-9.740082551722914,12.421639461343897,7
2.1445559174335576,10.69733109981778,11.772259595181016,-10.49095802773982,-8.037992394265215,3
13.48259792372242,12.742793321394219,10.553792457699243,13.006313581296943,-2.360688640080048,4
-10.590681914640982,9.307002963055485,-6.908350571499829,-2.5629313106476466,10.961305668890608,5
8.543943373492198,0.6207863240606104,-10.282653713832419,5.573257275805529,4.752359799295481,0
-13.792000326626985,6.57398625757639,6.809778215372212,-3.0278878702901633,1.1213460572400367,2
7.423228352350612,4.3543311639296585,-0.9566505619381844,-3.6261677526374463,3.0265958581212606,3
2.059634518342017,10.224764553220826,10.805924775789832,-10.113085881046855,-7.672250880859765,3
7.21912785731129,3.796971330670538,-1.1278576779814529,-3.8177275207003403,4.565502809042307,3
1.364544620252218,12.28357688959951,11.658951317717593,-9.041720059009297,-8.57391899815416,3
6.2311539014665165,10.012741219867706,-3.788803504063073,-5.483222564251074,11.584119070562968,2
7.749580422151724,-1.073095160852933,10.210581764409874,-4.9197871104864985,-1.7228458433739262,8
11.128945451715985,-2.522714059105074,3.7853393578410928,-0.2368532276477603,12.335748952438594,6
-1.124793361787289,-12.35499691930443,-10.69924774125614,-4.407218468111695,-12.218616357926768,7
-9.584070179582739,13.535461295190233,1.5750133062914355,-11.272186590007781,6.361677395862027,0
-14.24430686569037,12.259017709619307,0.2524769784783911,4.843345595838139,-13.928600369783373,9
5.927140761403772,0.30863771920447236,16.34827662827487,-5.2231220471858215,10.209503339279706,4
7.703122268923343,-2.694579471739137,3.0674372583680087,0.03952134265643101,11.82486763703874,6
-10.843404237877838,12.813753779880258,2.1662824425734315,-13.127341046356849,5.353406113571771,0
6.971722472175479,-6.479840062778154,1.7905035613230869,-11.098303424647288,7.506811700557475,5
-5.098755339218448,-2.833267490534986,-10.766451015707391,11.205231059840944,-3.0676104673509936,1
-12.383128681520915,3.1397041899407707,6.3805578829873575,-2.3761474008686614,-0.655658711542364,2
-6.459711618940727,-5.359659967241753,-10.184051312316765,9.5554179606359,-4.99785972321275,1
-14.154249993040743,10.58889142932287,-3.263765461228745,5.071278444517139,-13.641201975610826,9
5.98449497149474,1.6309582844425774,-8.6749266543608,7.700175270203651,5.359653520353535,0
-13.326410122998677,3.8263488276118673,3.4582866338684353,6.617138730380384,-1.4197566981561947,6
7.757176206963389,1.6373132163933728,-8.095245330400308,5.05768587829266,3.6929735561019896,0
-10.087007164993969,0.30498928430612005,3.4057695947917277,-3.2185606733100096,-11.42726374042706,9
4.691707386341178,0.931371750582718,16.512880844101968,-5.079292106730973,7.397194885160291,4
-4.50205072508519,-5.845428585674674,-10.00686930743043,10.462413137565008,-3.627246665974802,1
5.9303413110589664,0.2631203747657469,14.822576045788761,-3.663896385267339,7.373768712213481,4
6.27362988698274,0.8602884282729117,-8.205468735439172,6.0545403325799025,3.6824005258363655,0
-3.4517075133703488,0.36744720927851615,-6.79745796607047,-0.559251583951039,-10.489806237987032,8
6.974148984377344,3.4127299224408043,-9.61442286412841,6.925684231027763,3.8825822084476336,0
3.843169528973021,11.278308194648732,-2.9435680669018067,-4.446383015468996,11.638539077171991,2
5.631786566225958,11.81537435021239,-4.833779244852525,-5.456665604748322,12.9083029561179,2
-12.718132770252275,11.00141230523847,-1.9701665000448279,4.874548909297179,-11.692090618014756,9
-11.662117477804626,10.02878125291956,7.616715800058357,1.9753041069489645,2.0734844497870784,1
7.6838804360362225,-7.6062057602026245,1.7225707929537242,-10.882610351515222,7.003098276230316,5
5.3668424225214455,1.9108682479770407,9.579214048784804,-10.848162632252563,11.999916755839598,7
3.1309709316281533,0.6601037886203125,11.389495862341347,-10.20185138598723,13.722936921705449,7
-14.999464198156428,3.475669900854359,4.167398949617137,7.996528364456599,-1.2616709358099567,6
-15.8914110914782,2.578994544080955,3.898441765832285,7.981791189386424,-1.0639164384163542,6
-8.852351078653697,1.3748297286777333,2.659867833598163,-3.4049237096660407,-13.15650913567844,9
6.773654048904406,4.557089152385328,-1.0604540199615402,-4.1508596705421565,3.9086522536636377,3
11.512372663149147,15.49503265667223,13.518332899305287,10.426541942261212,-2.5162360179236307,4
-6.129961615790702,1.6412590802344114,-9.78676718210426,-0.03360591595699406,-11.105970347074075,8
-11.593765503220656,12.766376241784876,2.7557672766789363,-12.742863482576155,5.360759314039573,0
10.622261303550234,-2.2786120647206807,3.3315349556100995,0.3612330129693332,11.76578447033558,6
13.612710281464173,15.29267663834382,12.219679213212784,10.206519175678675,-3.672707666830085,4
8.362062150783474,2.2029159141820593,12.094669181962399,-3.138372862741651,-1.3909102311236614,8
-3.045801809244862,-4.725566728715497,-8.435028512227444,9.853821721127426,-3.007829351558625,1
-11.639849296821325,16.11199733782759,3.983511048845346,-13.09882585094961,3.92123685192855,0
-13.537753694086936,4.996751890952099,5.302280819529662,4.955468093844276,-0.22326784957458357,6
7.057857988889473,2.521595306998812,-9.076819559268952,5.437952320047991,4.245773506248812,0
5.120090336691333,1.0044099113774418,9.782520842439123,-8.892844391029945,12.828743052206345,7
-9.86870452584201,9.738168035203662,-5.984194366371112,-1.013126248061387,9.474105661719479,5
-8.185614427439994,10.771452820966937,-5.681482657086222,-2.4839465689832325,8.514727620746813,5
3.1697480826594626,-0.28151900731159124,11.51786385066937,-9.629006448661967,13.931618196603129,7
-5.432539644594623,-0.13547711553103559,-8.003745756675716,1.0641749268845762,-10.013937059960114,8
-13.99977432036756,6.673752443187196,4.768199687360676,7.559574221624338,-1.2938528654466825,6
-11.184970797962496,8.823303358547578,7.1489890527940325,3.4150246810650104,2.7948384925765355,1
-14.372675140327207,3.59169874568853,2.396420145279582,6.003316517265321,-1.3405413238205295,6
6.563592906006191,11.568722741695177,-3.4546216638473473,-4.505011851834965,13.402315109910088,2
-8.378879219119897,10.95101819015882,-6.5323410343964605,-3.000225928121817,9.144264544793227,5
5.925992542765639,11.610422119683776,-2.3975257223620203,-4.3322337108248545,12.424335929072512,2
4.6112028571320085,2.2429468822742775,13.778343073544871,-2.9062474217476577,8.181264350375798,4
-12.532773463345015,3.44528413717432,3.6433987132764085,7.743382171714896,-3.542624974884578,6
7.577658231042087,11.005041288113057,-4.6735344529339224,-5.37505964599534,12.60695194236088,2
-5.132880394324572,-0.9030706339901705,-8.08768703468607,1.617287119859798,-10.499040515085209,8
-5.56086027380657,-0.5595544438982485,-8.256174106687057,-1.3698502425287369,-8.688327102045058,8
14.717325115379127,13.409241723374322,11.074387632808154,11.288814756418413,-1.6215738401598792,4
2.4430999047310307,9.489326840571685,10.157300065549586,-10.730253194949857,-7.903561538292601,3
13.578946593414978,15.437746845632113,13.023505498623516,10.962501717009967,-2.3764889396448496,4
-1.412459903214954,-14.544723828316084,-7.874901651392888,-5.769571568502493,-12.317555378088768,7
-9.894542773530228,12.374174415647104,4.00903478260639,-12.219731957944264,4.287479556136872,0
-6.101173684113222,-4.8912583646246555,-13.360032269799346,10.431930503653414,-4.313459645089811,1
2.907293886149626,0.6278706733916828,12.302191262287137,-7.615964688038343,13.397759522862938,7
-8.568108175242248,14.171950773331263,4.227966045582206,-14.620115335372233,7.881253007307023,0
7.933591244792919,0.10487675553424358,11.577340648242874,-5.821273136389462,-2.1027030308077115,8
-14.16877819700081,5.146972680299715,3.930985283488302,5.739914633966455,-0.27219232944256566,6
-10.713573260576311,14.156949413063762,1.9274273920176006,-13.042870232642027,5.25554292250839,0
-10.236884417964124,16.247661030974115,1.0854573326074681,-11.592726975016152,6.195524375978144,0
5.164802234718772,4.2822698900920795,0.9016124131873383,-3.9683801382958634,4.331929844461611,3
-3.155176875363977,-1.1244064672253604,-7.36152208266999,0.551417570606881,-11.636093174847856,8
-11.329617747156153,9.229354715269379,6.216505625068076,1.384709724314459,3.805671296499934,1
-15.56396917985707,10.748586167015931,-3.154551849846981,3.6677362319452533,-12.859171847971938,9
3.1016525546726856,0.05604735225606036,9.409923985169852,-8.73428036907514,11.402614020523604,7
5.677323780328142,10.862196499191606,-5.106781880946546,-4.008819792317,12.597494098804964,2
1.0262429558206851,11.278204791932527,12.140257665372676,-8.570408440084995,-8.292900268536988,3
-8.48030424034187,0.6754279205523284,2.2540755331745728,-1.954834445562698,-11.913724923762077,9
5.749386611184202,1.9077700205953811,-9.138163443641139,4.921007455570325,3.292807391421957,0
-10.3716079708747,10.988966085660017,-7.026655238753036,-1.8783552180354122,7.553656721687719,5
5.173549654678897,3.105936938276847,0.1260343941811209,-3.6508672397967503,4.921916937861827,3
6.239954988693351,-6.429153376559341,0.1633547021737678,-11.291566164800436,7.462704460082481,5
-15.538235737893157,11.515346332730326,-1.704476009604108,5.139376001824678,-13.924206171775769,9
-9.802579755331838,10.013831180364797,6.495463352195839,1.9132542458690402,3.146497572941401,1
1.8749013472011997,10.249437330324971,8.97594434080111,-7.851852371046158,-7.675302577860717,3
13.927658410286519,13.558452368031848,13.787953661854905,13.570461501533385,-2.468190823682634,4
6.655932288525195,1.6252509133021864,14.716692063462908,-3.2504585822741605,6.982072442183714,4
8.862678405630467,-3.3783863961531475,3.703406610225262,0.8645994027799284,13.023411080131119,6
0.17113312928741298,12.461062836150825,9.944539046898626,-8.244597941727605,-7.873470622347264,3
6.892757208848094,4.135658747959336,-8.683437599786128,6.41983880565586,4.813341267132913,0
-1.782267381293642,-14.179963233347712,-11.372809585980338,-5.291839830986321,-12.486283127554904,7
-11.68918525605716,10.627026206806375,5.215333999098917,1.9538626343973984,3.4130541419467684,1
-9.305801453846959,-0.44537868002490577,1.7492217797015261,-2.8334750184390742,-11.451535321497207,9
-9.222873160920853,-3.0072273081676872,1.6068368571246125,-2.694028029515592,-10.677705964285199,9
6.314219079689839,11.3587333391497,-5.522846134795593,-3.0410880465418844,12.474633406020619,2
8.870498522845667,0.16094056742184948,11.797438721454805,-5.124332705776944,-0.6613091578209251,8
9.069631310531511,-6.384653625900477,1.4561870214166044,-11.022084712892747,7.7936940820813225,5
9.565914689765425,-7.213112053842057,-2.997232351507245,-10.89757735062458,7.140443485157484,5
-9.23347838545065,0.8039065311695381,3.048082938923648,-2.122252183351911,-11.621035436604139,9
-2.4609630034185077,-3.8297655760499607,-10.295510848563266,10.231783023551154,-3.751268486811857,1
-9.479179285942708,0.8217549190411488,3.1200016634251435,-2.8397748557258042,-12.040014870650584,9
-8.990400327846375,8.71978355791373,8.426143855879316,0.7433650224501889,2.9766705306212926,1
-11.241881645584202,5.586432240299133,7.632708781606813,-2.7187453262363395,-0.5899110246547663,2
-10.250875741273042,4.389126025937305,8.061696561199584,-3.2399673295124845,-0.9819258980181792,2
-10.933479021140004,10.762572671829602,6.610043192294112,2.025331323105243,1.3294627899389753,1
-4.266825544194516,-4.762153422943971,-11.555739328859714,11.798046162990385,-4.388394530545591,1
4.1876789849167455,1.3294308740588192,11.41898913709215,-10.142585353478772,12.697857107037365,7
5.249636077952296,1.1381603574016161,9.159464214187336,-9.784438828824298,12.506357695862425,7
-4.008563286499668,-0.4697697621049637,-9.746943743146858,0.44175481078855916,-10.888377069643402,8
-7.1457504152648195,-1.4410901761441275,2.4035577779985395,-0.8996351001484522,-10.154878571653187,9
-10.978560884852378,4.652252506440889,7.873193056113938,-3.4550858566563756,-1.137007858200633,2
6.62385890344718,1.0412729527107736,-9.146672411714189,6.346580953273341,4.50193586497298,0
-16.287474611064596,2.8684139285686685,5.135861044337605,6.305184996248453,0.44776843118925913,6
9.618324735984169,0.18862320572731328,12.677528084439698,-5.5164284829495545,-2.1774136828377384,8
10.313537485570475,-2.4348857403275046,4.756035976397658,0.1408801889064929,12.124441173469439,6
6.083019212690047,5.771552677075175,-1.2545092644821385,-2.5711873663451166,5.413195016154768,3
-5.521415216143709,-1.188177021180751,-8.564520507154882,0.37953465691712474,-10.817129829615904,8
0.5122584577282178,11.310249988366397,11.176846780352044,-9.168100637298437,-6.727567620322632,3
5.6785620715582175,4.979709154429864,-1.0661737908062834,-4.169912679357549,4.852901448282288,3
-11.167710005259961,3.692001197380438,7.788241228948598,-2.4769037253667703,-1.7515760049180935,2
-14.78914918778468,10.980935696084732,-0.44490843428508864,4.763507606836256,-11.011889434949058,9
6.096794546672199,3.0573726728180444,-0.5328869588344374,-4.127905976108926,4.762135910895797,3
6.960515352856634,-7.568559333572313,0.7055051583541754,-10.241875126406251,7.529337330481365,5
3.4674199815058815,0.44780287621165266,11.627741826668927,-8.20444861931717,13.399814135309933,7
-11.600397188396304,15.258307554371337,3.050094770340175,-14.69288619326216,6.666817251075661,0
1.3709797790011713,10.958113506706685,11.692314545200096,-9.350408909219418,-5.759934500727843,3
-6.479082839707846,-1.6297062451296913,-10.48790899085366,-0.4219438190192797,-10.167266957068355,8
5.620585304981894,4.05363532597584,-0.15949576958076392,-4.536284807787039,3.9673647607718006,3
2.3368741149565917,0.5362135326813237,10.734541271056958,-9.638538810528754,12.565747594787911,7
-8.89410419580678,8.419046782696762,8.627801385202911,2.3091227963034817,2.2765526944096317,1
-14.937476104892607,2.7364304301071964,5.092104914174392,4.896832873100652,-0.4944152760851459,6
-8.962119821997543,9.020170568371487,-9.330954038100979,-1.6531949496852079,7.571954511432713,5
6.137040842243635,12.49247408132823,-3.227786787175928,-3.812169749364764,12.011372385067697,2
5.492845650537985,1.600241961490507,-10.87191117828344,6.241452350742128,4.558323204459565,0
-2.1166719490954997,-13.333787608233706,-10.993638939628038,-5.296369223304206,-11.077800321418536,7
9.883082430009782,-8.023078978952567,2.1189237151224907,-10.42338433229755,7.855130082677065,5
10.291481349748487,-2.5879382533973327,2.963493412456025,-0.3357449625463809,12.457997503238715,6
-15.837134804794108,10.582034005935341,-2.676290554999553,4.646336558572883,-12.403274879641543,9
-11.350155634685398,11.886783609060448,6.025914228554307,5.227110469419591,2.9556885671303266,1
8.087226969196127,0.6564601563499775,11.993160022615394,-5.478628763081304,-2.84577046868014,8
-14.863312826865574,9.287677282059356,-1.580142589391659,4.686875862806069,-13.352621889698014,9
5.006982031447713,10.401843756203458,-5.448336245639418,-4.152408675493087,11.623020752679178,2
-10.26284487004203,9.395851122254845,7.250108616691477,2.707950853412724,2.165023488823664,1
