feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
6.271878823917823,2.7548962770065373,-13.44270295407526,-3.2839305433852406,-6.754806275905135,12.87606048034269,4.331456764242668,11.384905698449014,-7.979605126801047,-12.11168575274935,-14.436861569836719,10.675330000544093,-10.877261524210871,1.8746072427992246,3.146740929313128,-13.04205243243532,-8.660168473788984,-7.563092253938657,4.636581348172675,16.1445489292606,-13.894124244159727,10.733934507186362,-11.023764139874736,-5.023509785375499,2.9096652859090204,-7.5837591729772384,-14.386594111744824,13.521896843756602,-0.4629780150271423,1.8588832611976,12.643325023788014,0.13411232444560994,4.730019385045095,-12.329807315386367,-0.22426147700251753,-8.628944701769543,11.093957263450694,-15.401908621493861,-6.108320872765586,1.4737445913092002,-12.333263923937041,7.519373912100596,-3.384567554644609,-0.3950577394785766,5.712347991895958,-3.157270480632127,7.538644399548384,-12.099405573796592,-1.8620220056252481,8.022953540785133,3
11.155523678844682,3.7326153175776815,-11.231318418902429,15.714101432783968,4.230009505523086,-15.433851399831678,-2.3421535340785864,8.403637407450478,9.318395164833237,-14.300881738824199,-6.906220578916101,0.7507797914510161,12.424471419727887,7.784749694039251,11.695064225122515,-12.808004962326233,5.146718426850751,7.102268456640267,12.257054966153257,0.683101515763052,5.903709056779267,2.9400759954299724,-0.3860981419842364,-7.684728462404516,-11.828254555458855,9.877150207830685,-9.964786138706405,-12.673825782629546,7.760839124511127,-3.7194642776941973,4.367190827127233,-12.565294050195343,3.1609935165133116,-11.955792774272876,4.935958140481344,-11.26355870848785,-13.064693412028124,-10.04215513396377,1.0734409656810024,-1.2960818092246142,-4.320854105043704,12.56688338790418,-2.1863707319495504,-9.78550646683827,10.379564645391675,-13.186193312565962,1.047414644376907,-3.3712970907619138,-9.553243384744885,-13.82199473564107,5
-9.16318877266426,-2.5288470408191537,9.330226585670665,-4.488665592656098,-1.0569913372265944,10.048481233074797,-4.762797095641894,2.3674819269549636,0.7094300493764714,11.908230260764043,-2.444850312648183,-8.612298767338215,-13.4991062759933,-4.100534944911606,-4.486137348733681,13.313604487407769,-13.707821347430391,9.511525857384855,-11.24457388251425,1.606950541701082,5.132966717245678,1.232481210829914,7.405538618687082,4.748963449908496,6.255809833997703,1.108142245511405,1.7868612244476665,7.989909831479009,0.31594484130357775,-3.9710460547500994,2.630657936470658,8.98176952921547,-14.8211887967911,-15.354997756826451,-10.852504645923654,-14.713941872729423,1.5875710665130345,-7.240070135679223,-15.826564257711823,4.0309637823021784,-0.16056739613527315,-13.443080443265984,5.468651038938098,0.22857985286774607,10.45743096625492,9.007642494422642,-5.878196329943982,-3.0338570631726998,9.425813386555706,-11.438185118517325,6
-12.45760189815494,10.106693001668877,-3.2628060066077715,-5.594877257857134,-2.6167675903707424,-14.399747977422829,12.758012381301416,-11.260396556535474,6.782069727509557,2.346594274572115,1.3233708590442994,-3.2439762818511153,-9.328974239822289,13.611523208463721,-4.586965497678813,-1.449701162708918,-7.5721492309621405,-2.985438279488811,5.045724553217995,-2.9610748084238683,14.153795527971184,-13.708964457118329,8.266957353409222,-11.56377275948441,-4.099649639363074,-0.8475613537175227,-8.970743646420884,3.546189130135686,-7.989910852892014,-8.537698344954334,15.289833052215224,7.185752892196178,4.087541424406842,9.529569552998087,3.6021761115134154,5.694010700248834,5.130893826815337,-12.986048385001112,4.996952248465995,11.57765835060799,-15.144449600504805,12.109827988229544,11.650150815727473,-11.973354015264476,5.316191150591343,-2.8448266921496197,12.884556073073892,3.1882311121831775,8.246186780708532,12.438878066104257,2
0.7891397347752005,5.515142755949495,-15.226302569199468,-3.0803935067344224,2.1920180933509976,-3.012630188186296,11.648658828773529,11.112838120690355,2.7542064991818203,13.26046045978252,9.760852060295834,8.935134485437578,11.826989681866845,10.176080536839834,1.6566887790048452,-9.249370245097339,10.157051227423274,-13.373942621995418,10.459504372518042,6.133099403911364,2.275893234122296,-9.367000909080295,16.412874426098625,8.997963237230035,6.801176178763605,5.998489550284584,8.764160839228042,-10.647890950851282,-4.388180867779936,-2.5896003801516865,-13.859018676814301,13.47840767283095,-6.342851999311221,-3.400640721343371,5.825514625745065,9.442163587673797,11.274905044072918,5.583029564013526,-6.101852005876238,-12.998760990607288,4.09849250019478,-10.85289878759457,-9.035793688746066,9.919769572790958,11.822096911249776,16.632580727287973,13.792109874544384,-2.608017633086084,2.004910422683082,-13.772150200476926,7
8.513738688428333,9.817417105040564,0.08257638711512677,14.25819519738563,-7.268466284059727,5.945580656146,9.928459830464753,12.487527179192254,6.766698252232544,-12.913002991218388,7.641690388023452,7.224507392009885,3.94163467951273,0.8285685230734505,-4.553467249290936,9.622336541088227,8.29579310349642,-12.720856751479205,-9.227687309332461,-4.809881024493847,2.6188171866730108,12.079125188830918,11.393822597067388,6.681825177578838,-6.600407752564656,-5.3009366315598685,15.276382128412491,2.3866487794837057,-9.037119752047404,-5.987761062479163,2.0614574244023074,9.61158382137505,-12.650560587106007,-11.945115981749106,13.507368550223347,-8.894331643115311,10.9988203242725,15.199845228995358,0.36046436229297574,5.810750744520404,-13.635828041539558,3.9421235316172014,-9.321897251801673,-5.249542562957904,0.23783475312100122,-3.1090767633402567,-3.933773537344937,5.680309662420864,-14.366243388895088,-5.790415432369103,0
-10.437410264745722,2.047322756287701,-6.798878390261186,3.3201919590807254,-0.5081437050102802,10.163852891538006,7.502192262881512,-8.13020581051219,-12.829414553848329,-9.752880249510758,7.517294475682297,-12.858863296689918,-14.393575918889171,10.356706063568952,5.759063483216867,-1.5624528577505972,-6.833086528123349,-9.326141801079329,11.713560688759395,1.041777216198864,1.2118768524467844,9.45069293015564,-16.024228778534095,10.897595589835978,10.860057660954936,-0.5099903798837594,-4.631029154063602,-13.456612965862488,6.274631681780895,11.828351284929036,-2.0445562226683363,8.064610819539055,1.1912610278492766,-0.1344828204272407,14.752229849426781,-15.060368534326631,-1.0088825070809555,10.776760584647397,-10.563132156055795,11.814695545029826,1.0009008896944445,-13.450191582057062,-3.770920265175257,-3.22866921402422,10.744366324049954,-10.968524681243089,14.10951056490837,-8.90145310841087,8.238375994216973,-1.9140144021976613,1
-5.074718649861778,-11.571445052878705,12.471493775144738,9.255647878202941,2.0887563306505688,-10.346097538618308,-3.8238222589332334,-6.18991539037103,10.911905093925318,-16.409779919163725,13.741115106770058,-13.98681922560455,-3.100839932800613,12.966790772653825,10.852407427848103,-0.60555775698873,-13.714613578891727,1.3793174561456871,-9.903424801884887,13.435192974163554,-11.929858687040065,9.547638629051171,5.667944004884716,14.376032044837618,3.508141814508642,-2.2993145881437385,-7.681590632151052,-3.7481542198143494,-9.521676814142959,2.993985469812531,5.082636625145916,11.51237411758095,-7.244813474064001,-0.5603782890342242,-12.506761272598686,-0.5600076848024906,14.324498455317094,-3.2410342976214976,3.2378319883059823,-5.732132487747057,-7.657581268928861,-2.890009697396815,-1.8106534274481827,8.515759955938432,0.3869520743368967,-14.174834577116028,0.6586777557509618,1.1008034493669676,11.655555138896899,6.012515399386743,7
0.7744224506470361,-7.162010663573272,-3.5457579427525117,9.206062860941115,-2.836278463920012,13.865785801767704,-5.210974157629188,-6.292524351317151,8.251604447802476,5.690030961497556,4.360761460442973,-1.6228970313381446,0.650714958054793,-4.887533482016537,3.7036476661447755,-12.767818040220954,-2.9234741700411986,6.0554696134403425,-4.511325511807606,5.152706755343315,14.749798115274482,7.794184463263193,0.3352267629616398,-3.2490700597877984,-6.401892183608527,12.088514555166606,11.876325857572379,-14.238442862299786,5.372711360437024,0.4744584714211596,-13.633648800261899,-1.7322334535711816,7.554821988598762,-4.570173716158824,-12.814415680317977,-10.972017766474295,4.451033846880437,-13.149322631116155,6.292018113087576,-0.9080352201091262,15.723558957897005,-2.4253254597057246,10.815707534064037,6.0897513455772,3.247589156077602,1.0812438137907883,-8.822702458508953,4.79646486303022,3.488850259412216,-5.253879225758277,3
-10.051107263470941,-9.780838555368858,6.735302845348557,-8.023506028231512,-3.469111461984976,0.479766254395138,6.514983814652706,1.926708405142413,-9.00023808812308,14.633805101907278,-14.607238898705752,3.760010844894315,3.414267907666596,15.142256474915104,-7.988719257563505,-7.125383624651382,3.1099708010034166,9.968942009776413,5.511951600420247,10.906485791245025,-12.53709377959786,-2.377697511309953,-10.22793337908165,9.742486657204966,-1.4996845687144398,0.6685390316724724,11.191364592205424,-8.045402215468954,9.115614416661048,4.983670882693156,-4.66885546008818,-0.15111555507453067,7.955021215080154,-13.314070912140002,2.479984276250986,-4.206094630693644,-13.686347199196966,1.1840986386303398,-9.790549961017728,-7.3017659140309075,-3.9483685509000024,-4.925758269992593,10.030265793480933,7.063504787635296,-2.75839632822011,4.34725851972017,-11.464396019797087,-6.580383694584701,-12.218719577899188,12.620196073737725,6
-4.190075125047302,-11.462720610667965,12.771795055631406,11.825081424954101,3.7461392885162925,-8.906551888539726,-3.1674690626019983,-6.054074489399983,10.895264933802066,-13.99639739258514,13.850867484451081,-13.628680313591081,-2.610942897477383,14.467320714319426,12.24280961710957,-1.9813792032928985,-14.300960076514606,1.3145972321950257,-10.153968789296913,11.144178388912831,-10.29859942792154,9.694493901371805,7.408050622841985,13.877557518893669,4.391141001266359,-3.8619224395234086,-7.703204316610345,-5.4077632947579115,-7.448486952399186,3.2961125006792957,4.892822007197601,12.586226295552564,-7.361862598797224,1.4489100238688397,-12.659547828037406,-1.4264409796882314,14.590831799969802,-3.534178782597349,4.290318630445668,-7.128164751069707,-8.836413159842962,-0.9749826765315561,-0.7584296659717642,7.763955343499977,1.2948263707314336,-11.835913071969538,-0.5996858079139362,1.2831248815465732,11.966597540011279,8.278628785851552,7
8.797129801335007,9.956187807318706,0.9628555079900228,13.176853192854626,-7.046282550910189,5.770311991884315,7.972295146783292,12.26916829974033,5.453561414316051,-11.886086282317807,7.8345451127878984,6.338033406132158,3.492147780001584,0.9422045678596396,-4.042490523024821,10.149252475040988,8.807962504874617,-12.55076894435357,-11.130351710129244,-6.548188533106796,1.8972435138689616,10.186852923584894,9.43172435059897,6.167888730338825,-7.860422659677572,-7.603218485434905,14.533926779817314,3.138087732838142,-10.113499633378149,-4.665999179967287,1.646160900491181,8.923869891012636,-11.62111538096447,-14.310636874002201,15.059832418058809,-7.708524954676777,12.300036789644254,12.427116424467807,-1.410087226229018,8.04748206835765,-14.815983085066069,5.370939295338925,-7.251233177995584,-4.1694413822384115,0.11071005525884281,-1.1471967956316202,-6.182665137598904,5.767582458405074,-13.893515618424626,-6.73356571498826,0
1.0831386718788378,-1.1255311450785765,13.613786612155728,11.842316235945738,13.54556413105963,4.1567338734505075,-4.560118017672673,10.709964541494102,3.2908532280978893,-12.407012138740455,7.6992459518031,15.535883121344492,5.858553756871645,15.25406555263892,-4.6843394627475945,4.2504352534377166,3.6759429431910187,7.191712142657894,-13.392368591034463,-10.759623296923614,13.949228896943408,-13.356067787988268,-14.205586680767,-7.758425027826594,-6.196794461701909,2.4051431015325258,-6.991863866077734,-6.9394263957509805,1.7428906945010167,1.820267427482575,12.643713524995531,-8.718702289452859,-11.053341143294773,12.526559045057164,15.114772993261214,4.744958665410656,-8.022371661345316,1.7954234046763322,0.12908287161035092,-0.31178500006210874,2.617702568412423,9.21006999660514,12.75690923044533,1.2168660382975842,-6.118426019193138,-2.1157775309693996,9.300982866225283,12.64573113668419,-5.5077898961856775,9.087067493004085,1
4.915291601884093,-0.6507574727251668,6.600962674247842,-3.563860405394119,8.047562549363711,-13.754974076910633,-1.789142128236781,-3.3343732353815296,9.109631595967903,-12.466666966580481,-11.861520734975688,2.272805453867111,0.3460696333431875,-5.736448628848624,12.011496608408859,-2.966191952879004,6.3042341876489,-2.4031192730939375,-11.77061693736654,11.062558206553048,11.24069170084535,-10.557120782458368,11.670328510169552,1.116178586226886,-9.128344390180875,-6.925247941346967,-9.430014311628197,-1.3683371206067305,6.091532872552124,-7.031428917968771,9.307982337419336,3.622152210149835,13.78254871916184,14.961202950257881,12.986120391397792,-0.6260808825125657,-9.705210707399251,7.260845111671472,11.112504019810066,-4.726612092572255,-8.173984253852634,11.31252496364566,4.20079786086266,8.806161538588016,-7.055446602574168,-3.6627650006741153,-1.3417750605493801,-13.223353157848114,5.182891506219416,0.46798813691996155,2
1.331117397233947,-0.7518455461570519,14.066901877003977,11.384382457139669,12.89536917522716,2.429231727086818,-2.8623324328083113,10.565749365601832,4.4254648918910044,-10.959119231092785,9.664961941834179,14.49088753663218,8.669115326649928,14.712389819124079,-4.666397499459905,5.735995823554147,3.9611520711088324,5.075991289092013,-10.43189858465436,-12.285909376313615,14.40893730879985,-12.743933984911008,-13.28177873686043,-9.071866438451156,-6.685389333688512,4.01320288178263,-8.118077296768984,-4.486264682818468,2.1930084705983335,1.6656350787407912,12.284162449992776,-9.78688346558232,-13.380046066322052,12.441294808224074,15.715405513150495,3.700052808523831,-8.3390000421801,2.9639455399197017,3.975771331993616,1.1204150862294338,3.5842935062972714,9.753319087881184,11.718008422099995,2.5621378554861582,-5.9506697646773015,-3.6679853515281207,9.69589474308005,12.298381778868368,-5.980909352174076,8.421986582052396,1
2.9190513639141176,10.96397966235411,-12.87154804629138,-6.620648927635203,1.000975537068732,-1.6418072320698067,-3.643801086903339,12.790933756118362,-6.417118567247433,8.196924339427065,-8.095801770204611,-3.409539793544814,10.78266933076166,-11.250467703220664,13.666116799308536,9.708111016147983,4.067497798128223,-1.07531813663017,12.630009568781595,7.524058789114427,-4.03600376402426,10.960861122128101,-2.470018110937297,-2.2647168114400733,12.933362675370898,-6.405059204286324,12.808023937263258,7.079750090223974,0.8932324036400694,9.134972181794572,-6.211356024947041,2.402652065289961,8.646323690505223,0.042162857758297756,-7.396870411483002,11.821845960087972,-13.127656041115708,8.704974433950959,11.712981054945061,3.3369629727585863,6.690408824445204,-0.2996713020187251,6.1550158698393815,0.017448124628369532,9.287444000247898,-7.2861575024626095,13.636250198951549,-9.572928164637613,-10.225844823549906,2.588141141082817,9
-13.898661121401133,9.630715805478559,-2.66622751729955,-6.810258781387709,-3.54701268439317,-13.451617198706785,11.81945140023017,-11.663795525274352,6.116331909238064,2.65509864443283,0.619021396835562,-3.3479872217612794,-8.208874244092222,13.613850670724915,-4.6818292510696935,0.5707999341780432,-7.192308196104992,0.10525458602013515,3.2342400326417677,-3.4796590514456534,15.960910005927062,-12.399052091115651,6.864641818057018,-8.5719774736395,-3.616323567943335,0.32935144667901106,-10.455470979167448,4.60731257973358,-9.2888704971498,-7.300062583415479,14.841407447628175,6.465961848198045,7.046863937844476,10.49585792089928,5.974776409989887,8.37897311263427,5.387113390499669,-13.401384951716125,4.77150760752623,9.980243369297225,-14.060918429908241,11.206405285961758,10.968123284177874,-11.152154243402563,3.6364610359798455,-4.591722833654705,12.333115134073186,4.725533031517124,7.757810121334593,10.998546244616618,2
-14.106270448798629,14.295583968579171,-9.730411923099746,-7.359569176089752,4.625954126134672,-0.8626474140709303,4.055736335262707,-7.111070440167061,7.0127985675316085,0.07323508243558252,-0.2572124267873771,-6.672342400164993,-14.31244837314713,8.22778928416043,-10.739163921197711,-6.853779551839919,-8.295629298560836,-9.925530835033486,-11.086716075061187,8.177130059404025,-0.7448118388084985,-5.055270109400464,-8.633392766494833,-5.532520397405906,6.340480649829701,-11.009749215231697,3.8046539954021825,-11.858985735358731,-3.9457000564040547,-1.453257864308195,6.381580933620487,3.9115443392541343,-11.738684962547008,6.112746755268799,-13.89861632242672,-13.876428056764281,-1.1635601034161054,-2.8823261682984667,12.681041988049751,-15.324422125371008,11.151275126253106,7.771103867296989,8.038605004196677,-8.756750709550067,8.154125589358056,6.192913005144088,7.123649072973853,-7.424985193290848,-7.493589035686017,13.293016831475095,4
7.984329597969517,10.360584716168699,0.32390552325171407,12.724803069658035,-5.953605743255025,5.100204611852299,9.583516057976945,12.151131918890792,6.257936302734618,-14.034475602756123,7.531451205955329,7.10247291628615,2.6541239084178057,2.0183771740325698,-5.29340227651209,10.566036836585244,7.943411936150014,-13.644868054589955,-7.8448721094324565,-6.559047387373718,2.53069437244581,11.519742316006306,11.451531735316365,5.565206721611161,-6.899057374404762,-4.718002162322788,15.013737986838544,3.9885901425851626,-9.458620285311765,-5.534882645810028,2.152094076181687,10.019250291323733,-12.407061940136758,-14.052290201152447,14.28096136637228,-7.988735332777478,10.94650516439894,14.542558748262604,0.08489371401798684,5.587972937304675,-13.818325867578809,3.994729165991684,-7.829678319528805,-4.221826833164273,-0.1994004710613806,-1.558435653194665,-4.211406634864811,3.575416051609748,-12.853779439617373,-5.805643118087987,0
-3.4456360468880876,-12.027391203550915,14.563168896411005,10.101770873900962,0.537922858700236,-8.543371505190448,-5.03074652009609,-5.240446499660095,11.547489977472582,-15.286778586983077,14.442706941476168,-13.248375447960646,-3.452758991018891,14.05203779366789,11.577080922097926,-2.1820568866278265,-14.467169059147636,0.15053549959000057,-9.440054242188848,12.056856075115935,-9.568048079813284,9.423634258934191,5.978338825088106,15.590423751278845,5.563865395111321,-2.079419923356681,-7.3261484452235255,-4.366725844109158,-10.375760933341747,5.044502523770456,4.833854484508621,12.962594695260801,-6.601819987653238,-0.5674635165441719,-12.38554022582553,-0.27142427708006617,15.354956610655465,-2.4100283886174743,1.0678541809834452,-5.527924709927181,-8.189873187325427,-0.12581278705169552,-1.4472708470405822,7.891421337257763,0.7967643011515042,-12.475453901438454,-0.18238114215817647,2.7544861079164242,12.146357208433164,7.860336369914385,7
-9.852284341675798,1.7986299349712715,-7.420006509745987,5.067413562433117,-2.864749888519624,9.465636427124885,8.342032181195181,-5.15518908850364,-10.656785898286252,-9.440118553320811,5.477432562658548,-10.728646420820285,-15.414384268326994,9.59280684557777,3.5268795360666814,-1.004507055769888,-9.99497630670153,-9.052742413220733,14.503358205099229,3.695865130564841,1.1685694612033775,9.327485427206941,-14.189049429824431,10.131630106528478,9.771849621474791,-0.6991628000810214,-4.29723282218502,-13.648470769428375,6.078154753169988,10.04490746976523,-3.8528248570230748,7.100522591153642,1.8023890467647998,0.26756445936839335,13.089428065425812,-12.561406699515159,-1.019208252032562,8.202042893123014,-11.381188655392423,9.133880154897277,0.8933941115232699,-15.181700913056302,-5.6818241651845245,-2.6644727069346006,9.635361117347927,-11.069426298193438,11.666353425666049,-8.602161211367989,11.490654668397559,-3.6800289936654824,1
-1.712108365714835,-7.369634660183709,-6.077416935587925,8.05714617128129,-2.5044735846933626,14.534007217075757,-4.445586593880107,-7.687722836499034,8.853873299608473,4.452774342236884,5.014504418594592,-3.200747486607491,1.4455051654231417,-7.050067567943508,2.4834222772801953,-12.26846169359628,-1.7748178652413045,7.066324647727505,-4.478555047468264,5.479424201677054,13.760760533974155,7.196114798300828,0.4525591968246474,-3.900058940645361,-7.012428741708651,12.257649645631702,11.055045219404867,-12.081526874587366,5.704192774004473,-0.26388681291210425,-13.092437246976479,-3.0108409786287433,8.317072508028268,-6.8477020967134745,-12.432743780117695,-11.141879996368358,4.819901949442538,-12.098584790778931,5.107738733378403,-1.612964995944064,12.94773766489993,-0.5210058166293174,9.669848527700331,3.9235010956175835,3.3869944658499582,1.7912477622763778,-7.8610000052276705,5.89852407121296,2.8243587505591736,-3.871533027765386,3
1.9121182373889662,4.525867266546985,-13.016401114851012,-1.682091595556157,2.5673900076368263,-4.543376362649346,13.882500676241149,10.302663956619915,4.024497155609565,12.84176946330945,7.928761014734782,9.643560645646962,11.24269544528914,8.976685606260974,-0.03855855646720342,-6.7951533725790725,8.889879653206393,-13.599142103014287,10.690436387913344,6.135788700276882,-0.5581505782018268,-9.72350768521242,13.95317905214074,9.450129319861029,7.342209167777593,5.772050071637137,10.319076300305317,-11.584934202479634,-3.569313006091752,-4.593941666559673,-13.534329003557154,14.47848882378311,-6.985812990316293,-3.7133561433567044,4.645397526241245,8.265298221253845,11.193999346808098,4.768774289169545,-7.487926767586408,-10.187384512595509,7.594782349868435,-14.453544187266152,-10.977877275677457,8.434454876485688,13.896240565387526,13.710901315325367,14.35398807607862,-3.4882982169549575,0.23462698441099103,-14.197807873703711,7
1.8497267719910642,6.437319579626418,2.742800361327198,8.790482711481637,-12.698995406135282,-10.472361747885536,3.5556045212109177,14.865288744311155,3.2942513824072526,4.994780663398283,12.294354909685795,5.320262030555865,-13.822055581343065,3.5805783316747535,4.524460233847644,9.050347405223077,15.141333155973639,-12.404028136509707,-3.0521177746684933,1.3848813470610009,-13.535265427684983,12.08561245037236,-9.159486016144188,-13.868735111816292,8.491451133396644,7.303372449496007,4.484233470714452,10.876078067582577,3.1214361969278257,-11.631815295550728,-8.525666557413775,-6.02453319331672,-5.613452778606819,-13.88066146738791,3.556449652856994,-11.343866960198891,5.30619182910422,14.81345126123421,-6.966738964847746,-6.401777259561698,4.5974763800642116,-6.654879986504492,-4.060629267823799,3.9876796733025888,-12.557896479348711,-10.30930161777147,-12.98087525027024,11.32092839450926,-7.339400046037953,-10.271482395643423,5
0.35183459372845993,4.953218438156364,-12.102737788631453,-1.3766888605346663,3.1324269117986603,-3.3349911220196318,11.868450890796883,9.959413986566563,4.657867007734013,13.533732954775758,8.276949093210542,9.275327499603137,10.86573173412954,9.367136265025104,-0.8856140595124397,-8.722699502734011,8.260276131550663,-13.185400480794435,9.186515247863735,5.437266181507987,-0.7566319380772275,-11.179808559038879,16.570753811983096,9.609525676190723,8.173431832841024,6.6449336419904785,8.767676993559173,-12.419459287451108,-6.424150771146295,-2.119660942440575,-14.00848994901509,12.390751865452804,-6.833011423700012,-2.3076961073677853,6.929568286480594,9.296563193143186,12.143769948612343,3.721293236184903,-7.937710288167556,-11.48995097268875,5.7108932384111,-13.086514491999477,-10.141215788113003,9.163862307564298,9.344937852578449,12.602063331992117,15.12177887777877,-3.5130316117700233,-0.1753525009799105,-18.075048085476617,7
-13.889188599572037,15.44897172010246,-8.56714202552049,-7.44829552276621,3.3412177804342282,-0.07780760979394297,2.9334840525349875,-7.584482768159747,6.831132404467386,2.3250789177944386,1.8450835608484342,-6.66813903152168,-14.956000212158441,9.15999212628841,-12.070325682107944,-7.781799736293561,-8.91931477259369,-10.736506680109501,-11.167147075767103,6.308896718753695,-3.499746250003364,-4.976981233702521,-11.758006835490853,-5.82822796888064,6.841090240801667,-11.398770532713728,3.172349458512305,-11.179745189438805,-4.118230869421558,-3.4177462482133496,6.7757442376010815,1.5022466580855638,-11.873997491910186,6.955571244457233,-10.352170994651402,-13.473222566039762,0.8383465288078971,-2.154129239287596,13.552825255312928,-11.253661573516133,13.113951150340473,9.395244150594941,6.012152120078278,-6.7906617362134005,8.983168367326002,7.643992065070133,8.524006539712701,-8.09222380459431,-8.05371957936036,13.169418116422285,4
4.868991138933003,10.834538523705909,-11.883730785563095,-7.653328544702591,1.1226732246921074,-0.960194219336402,-2.8380737426921225,12.58283666798198,-6.295585579082449,8.745542584360873,-8.319340088799091,-3.7759351726397297,11.441070370513383,-11.81052475712082,13.533131503529615,9.316753410248435,2.4679792368716287,-2.7666628935888573,11.353456987493887,7.69570083626371,-5.010828693020893,10.566544230706045,-4.032686413676254,-1.7811148940474766,12.610779117865718,-7.1561746288029235,15.66873113191162,9.218527913614071,0.9258665664505461,9.348957883622601,-7.142876630451568,-0.6121961717644444,9.28775950677015,-1.5859127335480152,-9.096057313043888,11.91740833832587,-13.908693076601457,7.477315044457545,12.105333205989357,3.204573951714375,7.540565143935854,-0.9513454166253206,5.057335072745978,-1.9789205002364285,11.090782066599562,-5.502052166756748,14.429752108742978,-10.798252230484863,-10.007200492070698,4.504993936130682,9
-6.956788704925998,3.7721769157391645,-1.2119788670763967,-9.98439710284588,-5.9377702930027585,5.6487367747214465,-1.96628718305098,-5.653194788291752,-7.041098556731015,11.138871584400748,3.6803770681344625,14.417380506357611,13.695342378852175,-1.2664689452154005,6.089796606491583,11.057085546462915,-7.485025399999002,-8.4791552367387,7.061949404186842,-7.036889274549865,-13.953180660237459,6.24553359380934,-6.953491252718224,-11.064519506969166,0.052023676320916534,-4.080803864526481,15.8489918056885,15.743848473609177,14.210600429654402,-9.541869915336196,-11.562569336766323,3.5477833804560617,-9.184777183093052,9.844965716564479,11.382769834344122,13.932586404290307,13.630617184067798,-4.343377385907168,-3.376242277189905,-0.8514815997862439,-7.677950167359672,-15.102255197100392,-8.081548530580614,12.55731473234566,-12.785191101240084,-15.421324138203216,-15.674593752246059,-5.096358918151665,-11.200201257851148,7.907899492465583,0
6.050124453012245,12.036734825953712,-11.0663854339032,-7.683781735519501,2.4044941858195816,-1.2661548225207129,-3.6289455905632577,12.620322930734222,-3.8566851058400795,7.807595719132304,-8.229884354511565,-3.0751419125890873,15.124557501125864,-11.659754902606425,14.684882452063166,10.952593642000732,3.5254117615886758,-1.8506278216342147,14.475376034360616,7.248319666905957,-2.8813002722182035,12.28170773297667,-5.355370123331181,-1.8121105900395937,11.688201036924049,-4.245151212393845,13.037849405143303,6.456632605330204,-1.5203811310289916,9.185635863077518,-3.869151423623414,0.22212628815958413,9.060866790954842,1.5629145019647743,-11.254192354774725,12.005288335419674,-15.976377890783956,8.32192525259998,12.590792420031688,1.9781933310954152,6.055876071889048,0.22877279001482814,7.167398104217572,0.40112839985738624,10.013063467066406,-8.108305726555557,13.586727463286893,-11.230393721230739,-9.661118768320982,2.397234277606327,9
-7.2373465671712385,2.2511396090905262,-2.1582907067990478,-7.651865867151761,-5.500980614708691,4.0714752286168725,-2.3384080712185553,-8.26084635752229,-8.011592227006188,9.83862189698008,3.3304607836675104,13.825360635716471,14.396101523924766,-1.1306064974229715,6.044687124388528,12.14032233188556,-6.426285146637037,-9.71428487669887,7.557847305681806,-6.381340333557361,-11.903156369471168,5.175381307460134,-4.3349906524059225,-10.503859389979022,-1.4862119356057206,-3.9915704057864794,13.694322354978127,14.941510241616726,14.684060879005061,-10.402003065545829,-10.542033386964935,4.112791257308713,-8.379811936916747,9.881636641031177,11.198013163939043,11.23778510859119,10.143382025665295,-4.638547805220979,-3.471226565285208,-0.045930789345234646,-7.446783924139525,-13.328451120828564,-8.42617089527578,12.01630517352745,-10.938916710468598,-13.103869949155223,-15.57333367847919,-3.6761385647786953,-10.497360280753218,10.05209580124217,0
9.421295416347542,-12.017739958192836,10.262062020060444,1.9698210878149358,4.132636213633151,-8.290818571766401,5.928149889010195,4.136360187250745,9.496963640644065,7.654403759930073,4.906265526420842,-3.7365401425079128,1.378692716200948,-14.976196169169656,7.231363252425629,-7.159885326110226,9.285474314109335,-9.08332640549954,-9.026375684643122,12.64976329175979,9.928859400640462,1.0485220131157198,11.039881719239586,2.430499127508614,-3.5705407087721635,-8.347881943576066,10.052631056136326,15.382709168526551,-9.59510088171061,3.3836557681668054,-4.478376046907909,-0.19030326120771468,-5.633283488317685,7.317436477967484,7.9644317585079865,0.03267818774069298,-8.893177714020107,14.11137409771009,-13.67725424890186,7.208639932927618,-11.288886196027327,-10.355481746752538,2.5741903971988926,-8.437580106988463,0.21855396290215767,2.907471432921618,-11.928886934584702,12.391680231833881,0.0558822193583528,-11.645361631779085,9
