feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
1.5312065077137598,15.21326496110281,4.901334155698766,3.960181856896798,15.88996370369811,11.14407299895352,-11.64187509252365,7.71766370792971,-3.0367196863379236,-1.4046502474424125,4.212076050498599,13.203896145911735,8.991049545616418,9.638063614516389,-5.5605023428291735,-15.398481054297394,7.7226375801805265,-9.998850407680422,-3.24375467117644,-2.1020882879241727,-4.623068460070482,-6.622008630377763,-5.136841673989585,9.909202306009469,12.283053589139898,9.470953890274282,11.694160566090346,-14.526371899258391,-2.8507416538826655,-10.22717607942136,4.351012672876389,-0.7003030820102865,8.370282506995935,-10.023446165998953,-9.684508795020225,12.452883596869242,1.105462403141861,13.704343560644121,3.6088709043111655,14.423146129667362,7.213268232754575,10.644308111146904,2.832687551448323,6.87663808543275,-4.934975298890451,11.910892261330467,9.711708818800513,-5.998600681697183,-11.925269168883045,4.978850034724026,-3.915487036347934,-7.383069608099604,9.711422695027045,11.100471452030707,9.463252400111303,9.347210653448073,3.9823322638751475,-8.87280123313279,-14.371710499908623,-15.52300911921172,6.63434625084645,12.999188089380038,-12.701941424392734,-6.532494402619622,-12.109737764849974,-0.8008074030318879,-9.461904247495767,-10.57474033383587,0.3756841736611809,-8.360205122807074,-12.42836010402052,-12.85084106969791,0.7505825258410362,-6.820489215125679,-3.752357239622935,3.1273864435415497,5.066457191051874,-6.229457288069472,3.7952492475370656,-5.454067187090464,-16.745428937649564,1.2394697972316457,-3.105255383672506,-4.368618026772797,11.943625574753254,-14.313323530342496,-8.710543382062598,8.025081854719692,-3.4253666579360886,11.600007517677895,-6.419908850217429,-2.7342666948325647,-13.196766734117139,2.669959206252697,-15.868805736112092,-9.058327298689202,-1.4819910314302784,-2.2277914022516265,-0.18967598155944654,1.9561908696518229,5
-13.502598668585607,-4.628356781614725,-5.618416622070772,10.13837331954249,4.683917852193616,12.283798600073686,12.201964830007242,2.5362775188865396,3.635250558552114,-11.527100587009016,-12.90180385711853,5.938466917563264,-8.923353518264056,9.452748316669746,-2.4661848599741236,-10.627014801239858,-14.955605052067403,5.495668096097612,2.889458026491765,8.919841028561304,-5.4193546349288635,4.785829794837935,11.487416854960864,-10.084052249465634,6.117051227931454,-14.496302823820205,8.401441491487459,0.4370741060738652,-7.278841145771399,2.334885207530583,11.915254361487742,3.713775995906363,13.7590866551559,1.2601013488992598,-2.9783116758656574,11.592829561509884,12.608359841315643,-15.705179367015731,5.211617419695286,-2.1291199399375698,-0.9920907773079422,-8.98552968736244,5.144449711692178,-6.482687325743158,10.597278213985605,-2.596066582838791,10.678045743488838,0.7353539455213519,4.864762254717503,1.8686362662373377,14.736743723562101,14.987845983294957,-1.7179634556209362,-1.7621910751484529,-3.8314444907114438,2.912433478841739,-14.181830445954713,4.172841093071554,-0.23043323531140747,-6.14854617160435,-5.941024819313018,12.778776553773664,-8.35887770405125,-10.616261213598873,-10.632367974075558,3.3987968908773323,-7.164455482236962,5.109316444649709,6.952251282598388,12.991115214997363,0.5390782445286717,-6.903031737389049,-1.9795631965975509,1.2164421968898116,13.444129580722358,4.342861835711784,10.733419906770939,-1.3374101059484154,-2.2659690420796967,6.449147623199865,-6.094499748099101,-9.914057461189739,10.95849508143968,-11.990593344616977,11.686746333871765,-4.922733699272374,7.3532247985266235,8.77617737760308,-14.520176070431203,14.35591753618877,-3.144342974341321,12.047636661363162,12.802212336923427,7.545060372192734,-8.157558520760757,-12.495098051368185,-10.732656453568156,13.959999041247174,-6.145166708469014,-7.063343076985601,6
-2.349895504976919,-0.12097529031066401,-9.98434656748949,-1.7386707638733891,1.471846571949804,1.718197604449402,-1.0131816235189963,-2.2406599516563,0.9197296972168697,11.71104486992478,-9.801033291966787,-2.925807217503589,-12.52510836373154,9.996053446954134,-11.740809216611428,2.6557352592220984,-1.5365480565445875,13.353129364214992,-10.352906962372323,10.084878662427645,-7.8568855591133815,9.782973758787184,10.667981574815641,10.378993126972457,-6.779041722546301,-15.833414519007482,1.186421986172538,13.666846304089802,-7.517222208337862,-4.245605849641059,4.78415538434632,6.880296262765482,6.158926765123827,-6.855340908669816,4.162823452208098,7.343051127961107,4.661846251627132,-5.355019095532347,-6.398559987070445,-0.198047902138476,6.575317234372676,-1.3573004533928754,6.828007241537948,-10.471895674458201,2.175672376469187,-3.8147003338650736,4.321480356226683,1.3952316569212322,1.1989856923737272,-2.0089797113579917,8.675227040057244,11.237017622180678,-6.648624749004579,-16.262666756208553,6.070411577445434,-9.628797701148892,-6.932723504632785,-13.358160074839384,-7.588270822803234,3.8325029768520404,-11.035771554928353,-9.621981775982048,4.619391157432111,-5.653736238708602,12.965438402393703,11.443165065693842,1.2907427437014451,3.673512448711584,-10.480803269382026,-11.23483726112447,1.1537415817428134,10.932357548545587,2.1657425092021145,-12.793514936826934,-3.2188280818541455,-13.241811783865476,14.813877749297944,4.104593953853,0.3011087929954466,6.31132181606133,4.914485197158515,2.6188965708736003,-6.703617140036299,2.9073528978312337,2.1998314287285496,15.364235767287566,-0.6942724488171734,-10.47008072307859,10.134419727655947,8.978307020828634,0.29026524107521057,5.611400076543368,-1.2812236653724138,-2.3998569179474596,-0.7529011371357013,-6.403866625324425,-2.3733478025229284,-12.232579425190261,-4.305045369653868,-2.693426922627305,9
4.037469572113641,-14.497344229079442,-4.843510317385091,0.9220030148385718,8.26530822892357,-10.033742515869744,-12.409043153019013,-0.10145444321398212,8.2010618037557,0.08584160178806266,6.324024430798315,-14.657688966783482,-13.36727642680407,-6.239576074987612,-2.7532463761408144,-4.77804911947899,6.478140506735435,9.58359663332633,-4.989960085373849,-12.18443300650284,1.292582052785506,-8.353708677450408,15.484867072663542,14.132012385893997,10.620459731777366,13.179055419864962,12.57549050957675,-11.096231406436356,-3.9294720913467627,15.723824951602692,7.2604551153229195,-0.45747073012967054,8.57407904997638,-13.03820771315942,14.34079036410307,1.0042149759078407,5.476087068251805,-4.117746111583546,3.9053263866227774,-10.363855420947125,6.791924559334989,-2.1603573722270815,-7.467045845933984,-7.941407104487746,5.2070420446479195,-3.3339514443413236,4.889611848246949,1.1334994936657898,-2.3692346887003115,14.32194737608272,-13.55212653278474,-5.725528904329515,9.97064980256644,-12.272349191693628,15.093611521411738,12.233738475479926,-1.811921852939573,1.0103140581180041,-9.761091358630637,14.283560135129928,-2.3088762574138797,-4.975432255558848,-13.736757220158024,-9.961528241002117,1.4155602340823525,7.534774844680097,-0.563492836063539,-1.83748498511648,13.012824560168433,3.113444583847918,15.067372827785395,6.1457209885444,6.927637502557518,11.36879596802754,8.99617697752558,13.429794625286378,8.947376592602627,7.707140976414504,10.859699766102107,-13.482054779562194,-2.4159386202515054,14.20503880860144,-3.682849380598783,8.422834220533097,8.94504851568799,-8.047842963311936,8.493860295959953,-12.284701969137613,-1.8982151072439208,-10.72859811476466,3.5678931436476704,-12.64633144592344,-6.900417954350722,-12.309326919064718,-5.1394370290602085,3.7553761464991746,4.864082543114701,-15.758441759361567,2.2530969529263123,2.4944338275259006,3
-8.082587113255943,4.9045279300147895,-8.195113804362375,10.889596795418566,-0.12978710084115114,6.106623415459249,-11.081433031744275,-7.424786887639024,-0.43398707156782956,3.8100813884839067,-9.409511418977033,-2.2393506351111068,0.5014896130783919,7.24329474714976,-7.406582233299633,6.992689668765255,8.943679267884804,-9.909358581595713,11.394678745628626,-1.5010191389940197,9.780335837765445,-3.8857138674983323,4.244129261442413,12.92027566645913,9.534322508428382,-10.028712969583674,2.7146161883047615,3.747972135564574,1.4005176577483134,-8.426064363239572,-1.3906422233163926,0.8193372336231561,4.828445867318239,6.387018375229771,15.751978290652588,14.06465962680953,-1.9888634440599775,12.917498271491633,-2.8210548212031745,7.7143166397817025,12.420645957582208,13.38623019113647,13.609589201867866,13.709898639098387,-10.323589391775025,6.1721182629469045,-10.25458694415338,6.439520295794998,-14.142312019720672,-6.313105451378385,-8.723023671919705,10.677788969833522,-10.86936971777611,15.422961786774415,4.543664757156414,4.085332530650904,2.284479781930503,3.56024383445912,-1.6365083904386049,-6.043047032365052,-9.587023743387514,12.914215590443808,6.87944693308494,-2.6285026106871427,-14.250660621880442,2.368695623190308,-3.693810807858693,-0.07390545565764084,10.860664717485356,-3.192492797753019,11.539745916016628,12.902269198065621,12.118856155323316,12.81721909901164,-8.580686140229751,-9.2133671926674,-12.65349530602798,-6.929938135456429,-13.474598383357424,0.08163910301794108,-11.496928835758363,-0.41510337060112146,0.07162708612627128,-0.9699938582847087,-9.835585265605813,-4.071628524441724,-1.9385672318704303,9.728295320280731,-6.72869161575019,3.7836113246872625,-1.1486708407811816,-11.213907202621892,-13.453114310958389,-7.6644626037152115,-8.28504671772741,-0.7130097794189365,11.502749467128224,2.231630532046286,-7.7576216024452025,-13.3608691612205,0
-15.390789405695749,4.679106925254818,7.7681625228773905,8.507707793456,-13.927419224200504,-10.600731397744175,-6.933580858517497,-3.571707381790576,-4.211791107729163,-12.869396318670375,-6.488362208612772,10.289957081787104,-13.982912366332279,11.43986108612649,-4.163867770863483,-2.253169555445975,-8.57700345598365,2.4627410277991792,-6.854090925723314,-12.056435231714236,15.192894589786304,-11.47262085765302,-8.081398242816658,-4.830368100993444,-7.802513246255226,2.372050831124296,8.47355663471335,12.612079732502774,7.74682135127302,-10.660649752829244,3.0867939025849385,3.716673889985794,-1.700374997491294,4.408988285083721,2.436379276222705,-11.7147421645904,4.210171904953524,7.726821033342359,11.93746292550528,-2.0327275978584485,5.286054154029097,6.628247220806228,4.104132900100684,-11.32130470621227,14.384960851433199,-7.815464484351859,-0.17037945700348606,-7.412385910962862,10.745395165648086,-9.189743061272903,4.990660972400039,12.914268461498299,-10.25765479036361,2.4828285380271677,7.3260164549765046,0.943820193595871,0.23234995664066382,-13.7865761878387,6.29099780173258,-13.776676952916937,-12.365554327581682,4.332828146422495,-7.592194502330614,-11.583974464170762,4.0525965540812425,14.293426312047941,-12.601156581870274,14.908886390700728,2.4636388386336336,7.776292329124454,2.1478117882990153,-11.201667913170906,0.18459787476129041,12.712083960122778,9.029267398562567,-11.452018813422377,-6.049430381415306,-1.3690300449288781,-11.223948471287317,-6.133204823741111,1.0986566076596427,-14.414941906571935,-0.8260997580368512,-10.845159010280133,14.142077479029606,-6.337104351947223,3.0917828266320706,-12.134272290802906,-5.393407945108529,0.21654079812671417,9.458210574731957,-13.078699178718834,-0.27411201973645094,11.252712545884863,6.568162926567982,11.552589480471298,-5.853661568659394,-7.874997127032536,-2.37620240985537,8.253391979013688,5
-9.106026109433019,-9.477355410887581,4.924587563140416,-9.718303921169605,13.478101107768316,-3.9233456339596433,-10.7189472035281,0.8857781739459858,-6.810235446037612,8.883610458132207,11.757826608257385,-9.601123033002814,2.232109408569835,-3.754293763519978,-4.8798114056091375,-1.939659849291463,7.114074173007815,-12.719676761183749,-1.927091056350152,9.319364570874992,-2.4775608759150067,-3.902435372809687,13.873814192689089,6.0719434182427605,-1.3740079096586952,7.310254970660411,10.904238207432076,-8.911020320163244,-7.601687950662516,-14.016108383535498,-0.16583103458041104,-7.975018989593262,5.374576089448334,-7.625078577032887,7.437675479107403,-9.168941335105645,2.236553135977907,8.01761482542338,-10.700208024441515,-9.099888605568845,13.569564910860832,-3.121689986001052,-3.5473242704992938,-8.253814688270028,-3.4617457725796728,-9.989413212895048,-10.309905911651418,15.047161758729558,3.5802075408005347,4.722784753920174,5.908105134005426,12.480050051479907,3.126827355450137,5.170843966713657,8.671128377995402,10.483778506672365,-12.537824958452795,3.733990819385733,-1.4903730862458549,0.7517412678588995,2.379882403055235,-3.188656312999442,7.421536112912342,0.509831360170903,-2.6079302637137087,4.5517397636337655,8.141159947466468,0.08128151863034283,6.824893594184154,-5.719897829598626,8.095396867807953,-6.740026465004483,-11.804364952244816,10.802031780791637,-11.465678252727454,-5.504739849834827,-9.046449748627186,-1.699844889825406,3.8317190138193538,-14.8336718072209,-5.645070834185352,11.115927381103967,-12.212759705415243,7.041098357635133,-3.918211718794034,-6.3162311388547545,-6.8927892890493165,9.375624050269273,-11.765235934407519,-11.458072263864283,-4.946027302305912,-13.615415392453134,-5.516138271641738,-8.92815115893862,-8.391113523220985,-14.946374351947517,14.877139346583286,11.818271923442225,1.1839718406535131,-5.429439413701293,1
2.455567359277027,-6.164787882922727,0.18972904560673282,-4.7383772369196455,-9.160358713227337,11.642683134258057,-4.743828681576655,11.122099693253817,-9.400951638846164,2.672946451766837,7.341853931107394,-12.391130898669344,13.509847728893492,4.592519217556209,-14.4403981535813,-8.099651693246424,-1.3542198972566895,7.070895238954066,-8.154497139340723,-4.265261735267304,13.58755906926918,5.155209303955893,-5.435626316101745,-2.6759139580098403,-0.5705312462284728,7.066494291808394,-2.087130316524825,-14.05561291673152,8.615607273672053,-12.903825963825552,-1.4779068199589072,13.059993997463009,-11.882163103143322,13.484870032860242,-9.978690347286756,2.224472667400888,-8.960968337954062,4.6040408747955395,2.4366987106036753,-8.683722263146034,12.464352772370468,-1.0072903241504896,-6.939378303538857,-3.9249866590128977,-12.037299493681884,5.736042367871246,9.027322763715734,1.0855291113628318,8.294860780197125,11.053852984689772,0.42589394374681705,15.550422028369796,2.358643519670147,6.438353122992956,0.9855085632370371,3.454996641518707,2.613213894033655,4.53350592282434,-5.361908563710759,5.589581300867431,9.604193538704118,-1.7827341297087744,-13.992770469819053,-8.521846001373058,3.0862012751734706,4.121582614544054,-2.3139306905433883,10.078165889326097,-14.394422988059546,14.100248702367555,3.1882723834858675,-11.425839470168903,6.088446507254607,12.842175996810127,7.664918298183316,7.458351234616556,-5.07777619759893,11.819965659060994,-7.690633162377933,-7.780896490382085,9.961311330056253,-11.976329805508893,-9.756248846415168,-4.811327190287656,7.509154349757093,-11.600396239686551,5.2200448901984275,-2.363668040447953,-13.798329448845193,-15.504799599270237,-8.166160775650205,-1.8172852131521695,0.8988431040317806,-2.321471943081295,0.08899336929322232,7.401259999820534,-12.182140510530408,10.12489519616465,1.1218087953954166,-15.176760994086347,1
3.754337627766572,6.321829897396735,-2.09913931432502,-1.7894214551106495,13.38407065201082,-7.621754283729018,13.715485530258386,-12.073532004192064,-13.378574760379705,3.0786455734837483,0.5840499282786191,8.316495440812375,-0.9156722352426008,-1.4443706577121553,-9.592669049941632,-15.382853302327318,6.69908802270179,-3.8526581046974715,7.928983434085199,-9.181898007969513,-6.32567170899034,0.955042631171989,-12.68827540120119,12.119877219310403,-9.630859775811334,3.129875567267132,11.871590905268315,-5.778738864210831,0.1308538073493568,-8.026606914394128,11.569686355674143,11.072907834004816,5.5880891313880525,9.215931655806918,-6.748805884954768,8.960573906607634,-9.588774982328847,3.2351221000597636,1.9777172802573277,-13.684781317863331,-8.748789017389965,-4.501425716775138,-1.9664656455974185,-9.259345372966504,-11.440080824138526,4.45925654119664,9.244837142554125,-10.435369519531678,-4.94894073097056,2.6584982502686874,-11.443671111345683,9.277223498974983,-3.7759192048734938,10.899646699313681,0.1707649569527262,-0.43365192457105506,-8.63668643364213,11.2653869315179,-4.036657299515481,-7.289476492015189,3.29741027806572,-8.037395236989736,-0.6651756075370767,8.886978101493517,0.8122792723548815,-12.683754787871635,-3.260756067228871,2.4842994277252934,11.774974324608202,-2.8276981813819875,7.137177772463522,-5.763529950469613,-0.8236719966240176,-12.617167199549415,11.71464726190814,3.7501659064562727,-4.424566609296097,-12.836677115994666,-9.363586665210953,14.203090409815832,11.643602160112788,-11.764757201768353,11.537407552959106,9.464098528579703,-10.178926320854082,-8.000690255575172,-3.8894485660397127,5.696236466936343,-5.288317970248959,-15.730740665579823,-1.4544629110051333,-3.9571148948925776,0.19883525055471374,13.821022517557493,-11.76160877414434,2.788925114929872,-0.6576615205078598,-2.93246433645328,3.2919281348382032,2.8874995810466886,4
2.018227293060665,-10.081895767855254,0.3680495808422315,-6.596303904694846,-9.25656147325564,12.106222599303882,-7.238664881619067,11.545024151632568,-11.654739952585707,1.3824278694413348,10.13166307215408,-10.818307671697683,13.297266942818244,4.750461371379548,-11.841798241057088,-8.188992457109855,-1.5722076790628008,8.880476461584783,-8.766710236035262,-3.425248341793723,12.706007377381788,3.9109003076862576,-6.65704669571237,-2.6788180232143426,-1.2156461963626217,6.192875699108796,-1.1309683763669747,-12.933911111642438,9.202447349960623,-11.842494628756448,-1.8966707622364325,11.834150436685693,-13.514034447562578,13.158320577999575,-8.617069781338163,2.195974061079334,-9.59845431022059,4.590683719190652,1.006092956507124,-10.490414312078089,14.440460644750656,-2.8215376240722936,-8.016165970827627,-3.6033482655138807,-13.060149446942534,6.413705523235274,10.11518141481997,0.0645839253323206,10.425361649522397,11.306635226195404,0.8085212662180005,13.953558511573469,2.9617392542061842,6.846309012323548,0.3490150651985804,2.90243110619259,2.6649095504303517,6.784313138521652,-4.095825906198039,5.186277354705042,10.349468386962426,-1.2903571823493356,-11.485458761789413,-7.754752311579761,6.421286445926155,4.612889694499096,-0.8349228307449406,8.998081874161626,-12.751496996418025,14.592152630164478,4.819964849742384,-12.313618780655151,3.9208963171003783,17.936426821653637,9.973823722426182,6.147693946737779,-5.7282258672408615,10.957781060529406,-7.075287719029533,-8.457597949264601,8.625889387161536,-11.346037908914706,-8.186184211673854,-6.419551193930058,10.497102617965716,-10.806902998481757,4.246283652922809,-0.9195920895876418,-12.508500240160126,-15.16938185543772,-10.77316510726897,-2.0476469674347313,0.40846933418540066,-1.0330644845008266,0.035667398233789616,6.520348716792042,-13.640401562871636,13.97607313503605,1.2103853762042314,-14.56383223898658,1
-9.28079977956284,-10.845758683541524,6.608670349639014,-9.204864065191792,12.978663140028278,-3.409908672879414,-11.247028237780345,0.9674122332016033,-6.1033448071943015,9.106140037918575,13.137113835097432,-7.1242829109881605,5.0917563618386215,-2.67024270139762,-4.441980829041317,-4.108697624564794,5.87606149184654,-11.791704710813596,2.0174760741675284,10.205818116598218,-5.135155535032481,-4.954224361629912,15.659252832429333,7.486968623426289,-0.5186567329202975,6.01284728217493,9.630017009895518,-9.437700299510027,-8.922237442527804,-15.614184278002382,0.3647121791012842,-7.087785914347603,7.672767283969313,-7.339233931987657,8.183648000127866,-9.607430537863525,2.9681840181513586,7.52417370829449,-12.562323513234368,-7.641578962278794,12.80030506549455,-3.229484537640584,-3.4935663528206846,-7.4730101808581155,-1.8113741478767016,-8.912047497095056,-12.993275586220703,13.530888224839375,2.5802987272695628,3.8556588000031353,5.850804659682218,13.604480229438437,2.432284416335217,7.828561541553876,9.264865128546514,11.597436975852816,-13.054150561805322,2.089071870234712,-0.4181442543249944,-1.5260918829595795,3.953373106072256,-3.022538647039641,8.11013909581741,1.8484056821569008,-2.3897750872602064,8.149213934946397,6.863177483380105,0.3709876003376036,6.51087000362933,-5.365912222392972,5.3198858992275895,-7.433172472355121,-10.693269050799039,11.421381795759471,-11.7925395057533,-3.7810798036525206,-10.442933724821204,-1.9800601490583587,4.484666428692141,-14.192548669658873,-5.952876260863,10.1785406695668,-13.164498645039334,6.234405198875914,-3.674088999485103,-3.2084298812874223,-6.566649692226578,11.91644067774859,-11.025436351082217,-9.674820492178412,-5.002497361172122,-13.583630990575683,-7.873276003995273,-9.366601344700271,-7.81946737629317,-13.123190748479296,13.205970545497493,11.104308031842908,1.761178882782946,-5.062595130031108,1
-12.472036878387822,-7.038759216395067,13.023850518979541,-8.955845645762148,-10.578652053795352,6.666820470400282,0.15369727071161998,-3.9388120878335187,-7.677183608039641,0.7619543190036,-0.18858503709525587,-7.176065124710407,-4.462297246733391,0.3950839249436371,8.535809111113313,13.80646474185225,9.621218437772415,-12.031006941525728,-6.908427748581342,-6.7659141793028565,11.998943737802241,15.835662076198712,-13.146217062553907,2.9021724626225476,3.751086701751711,8.973437684644772,3.8525635442480994,10.459018765174848,3.539357202936021,-8.467624422719608,7.649067632049774,5.284327637504596,-7.778171040578598,-4.5004117180926695,1.272747907170862,3.6214118908741755,13.81255170718562,-4.039414597486247,-2.0839176888436564,1.3070117269854522,0.08813188755504386,-3.1090758800891405,4.1578473119503325,-0.4172241197304687,10.421060992579642,10.671994934102969,-9.029030078319192,-8.968447014845996,1.6540750035363319,11.272852591207158,3.502285341057903,-5.666550054810752,-14.126916544914407,-1.2188270343171272,1.312854509934323,-12.391334585144445,9.267204812347309,7.7369101252643055,9.849713417764454,-11.218276820101368,-6.62054239562578,-8.719359820380735,10.508542444794097,-7.83443776412046,7.299811173209952,-8.285793463050647,-13.756112522870964,-5.891023001804847,-6.668906624552893,-12.73984901761895,-12.124614357623587,1.0793150699086518,8.305044538348561,9.169365884642655,12.851015993280917,9.693260582071538,2.2481491502842488,-8.023687806752918,-13.410971581165452,-12.826176359649521,3.833507134799363,4.435688133031053,3.1228744636311796,12.136848856263562,-12.763886332894105,9.84682785076327,-10.88521099530718,-11.39671785844421,-4.151242575134629,-9.358161988137809,-8.950653130937575,8.594076158869324,3.8005144566819418,7.741415766972562,-15.675900754663004,-1.7924745738460262,-0.6510725827019714,-9.005710345222154,-9.11399531516454,-12.477797097690114,6
12.854616255985766,11.512491370515525,-1.864791259170246,-12.300633929850592,-4.342623881976796,5.96421315775157,-5.563051509358106,-10.644117300268112,-3.9868850300788763,6.287723812438003,5.968502460923988,-2.6745759219744567,1.004634250108565,3.0095960274287705,-14.170631549596598,5.810680338271716,1.900700024884762,16.011247097893868,-14.965121674952945,-10.054970538156653,-0.15751527067689064,4.924533739449696,-11.303917115679534,-11.54834671204186,13.773189016229809,11.390585006886665,1.7782222069101927,-7.637309024718759,-2.751058354210549,10.173688271242462,-15.170476333770358,9.029526221208387,8.317770271315956,11.71401148718326,-13.936335412496687,15.027758055763684,-8.58889576338687,3.211742967178906,-4.601513813841174,-5.423625733136843,-8.767088984928007,-2.9232415001470544,-6.955435056740852,-14.387021471030062,12.010166203590149,-11.065112109308291,-5.295930683971547,-12.403477750690362,13.762566887663375,1.896191051138495,13.011116658905305,6.105473797063713,5.480586008736839,3.1765695896182735,7.474650175650181,6.782783971773697,-0.08920648407491538,13.2211252347548,-5.667917097848513,4.982337937639709,-7.7580222496268485,-11.369128302582078,3.9645902816296994,-9.292708204999691,5.497778057014206,-5.313104999168731,-3.0634428678720496,13.893603036127256,2.3998352648358736,-15.994742107102018,-0.1892340769389771,-8.652190172174567,-12.803154837679957,-5.33561110403818,-5.160001988828027,-14.893214130250808,4.127317492251566,12.842363863229977,-12.139582966602173,-1.3426472931051614,15.20237684654634,-9.801662479895727,-6.3842466311263655,-13.59371860850059,4.274419356334728,-1.1188677445438304,7.475757765283583,4.475979363467346,12.064895957951528,-9.376129351304346,-10.869872064846609,-13.45406500324493,-3.383770395694751,2.3350693950689982,-6.718595944938905,14.18195136142368,1.1984123924657855,-5.212396360118772,-6.8819178300634,14.851184805688575,9
-7.455791790272949,5.759508842522437,-10.299256017791201,10.637201883845417,-1.3264991773691375,7.624890102292285,-10.380009913086429,-5.856521652061479,0.49129750422168694,3.377946541965811,-9.72707550525586,-2.7601912820879395,1.960800218026553,7.56530132219916,-8.645687127047632,6.661365603629426,9.83001830852183,-7.612456197186093,14.041323497680846,-1.492385393716573,9.60679321725456,-3.3338136304362753,5.928662761346363,10.859529681608372,8.714760091814746,-10.314153050334344,1.5071580665444617,1.9229615228462413,3.2615509352233363,-7.862148773415677,0.018028022643714836,2.708739278137488,4.367562375560714,6.018016215023335,14.757023174898857,12.88583311601964,-0.05350069620350428,12.89323176554621,-4.5046931992339925,8.812786014687843,12.812200338717902,11.431064583347874,13.567902589034592,12.906566080000214,-8.928846598957458,6.150705732447263,-10.36519167432522,7.095680373498689,-13.833610023778771,-8.205515386969536,-9.394712777864424,12.837732999892438,-11.084524055542667,13.791945757768042,7.324337100255911,4.714294147530558,3.9190787783248924,2.0633746582259045,-1.7550870663641125,-5.25618181470591,-8.864517008438964,10.124423795804914,5.833311985368199,-0.25424166065090037,-10.670894083227722,0.9794364988399239,-3.7031680699431027,-3.1951855754361853,9.27116232403659,-3.1859181735018933,10.899139792941432,13.933872863406007,11.247378085696264,12.623808482014558,-8.443888645353004,-10.30491213481184,-10.478030392759894,-5.727301347474001,-12.71903708993323,-0.585828598103415,-11.292986855531726,-1.3546748331939504,1.9771957413126806,-2.466656159372635,-7.184241878340415,-4.173227590522223,-2.474447249605065,10.982727985338936,-6.790547455246139,4.595371153890845,1.1851530548321707,-10.768701591152816,-12.56788421291027,-8.586643108831694,-4.858732392756419,-0.7943529558942046,8.43959270184813,2.0114325121815644,-7.393061456392221,-12.369687688073636,0
-9.060116671263138,5.288140985837887,-9.206703393664041,11.022844733301996,-0.2987722268709199,7.297814393194416,-11.360876846100696,-7.159341757226833,-1.5490439777565135,4.727750618024397,-10.191999072848233,-1.514394468991977,2.380994609435323,8.980291836501989,-5.566755800968117,7.5611215562886045,10.44255717550707,-9.075469107298295,12.990910980423152,-1.0104308090783414,9.094658824235463,-4.766625674922446,7.169094325842453,13.939030919774016,9.330716520175407,-9.816967474557433,0.23857334720572776,3.4853517255262476,3.4825876082494274,-4.9002217093054306,-0.3980012119568538,2.3534979774996097,3.120375779277114,7.133018308810444,13.083173930118793,14.772626655682606,-2.76982940095076,11.8637522956191,-5.076237696634067,9.59516311519318,10.118959760315807,12.471281563216158,13.14743021723469,14.417098926060472,-10.753264112689202,7.04167275680968,-12.487731551874331,5.964373517306805,-12.954516721479663,-5.99572353577687,-8.494724206811977,11.77530785889181,-10.158958878067049,13.884407730873159,7.1044528822549395,2.3708801836069,4.137892418253509,2.247531952863656,-1.4842894427624822,-5.051826614770264,-9.256398766868495,11.708286342792205,9.006363825230789,-2.2006712868722973,-13.281465594972017,1.3727648191986193,-3.2314846824236554,-0.15926183042074316,11.669407238923919,-2.2134628145772233,12.680830557312225,14.557683010519888,12.761566900370129,11.334096062867483,-7.922747747548787,-8.349726103336712,-11.35808108048826,-5.3970274657474615,-11.040402136436049,-0.0774004872011953,-12.320475082654832,-2.9398557543806128,1.4451337830404165,-2.398262021127243,-10.007666342236444,-4.045987718430836,-1.6160742061438111,8.540471803854459,-7.933425551259306,2.845209251829364,-1.3640693292510737,-10.141235873658948,-14.321024571256368,-7.626324601865244,-7.039266307881178,-1.50754063832221,10.91684551651556,2.5611582560486075,-7.244613133973647,-11.84389266193021,0
