feature_0,feature_1,feature_2,feature_3,feature_4,target
-11.629969931235772,2.121400063254988,-0.17761812195803173,10.817479745256398,-0.42624056752496997,0
4.758818931504176,-0.4905845617962331,-8.064362974666512,-9.338974124794492,13.12348198828223,1
-7.930385843728817,-2.7015723407441414,3.9113971867986344,-1.4030201045317328,6.960599069371419,1
4.168317322555884,-2.661952247686046,-6.949066245627203,-7.935584778416632,12.318585156309956,1
4.320104692963451,-2.289314414516365,-9.185488556804643,-7.452925532871054,11.285548731115776,1
0.6198858323198555,-5.74478517655249,-3.8175665771905947,-1.223189646324385,-13.02088523193237,0
6.758451944137572,0.016086473114231836,-6.134927402390661,-10.480811913079217,10.937170882780805,1
-6.221953796790354,-3.687061294393299,3.7501841547688963,1.1086028537555404,7.899149686136495,1
-6.5291939286983425,-5.321410636224665,5.767901191010527,-0.17209269315491915,7.484169203792283,1
0.10143548976014641,-5.1003931612860995,-3.0758287930561674,-0.3772425281244114,-12.285880313981197,0
-8.416657318375062,-5.378451799251563,4.34770636706529,-0.7872670079820386,6.119928116515812,1
-11.852416585849415,3.053326323665437,1.6892477368808434,10.52578457339801,-0.20436409600492922,0
-0.3113017433362715,-4.787939189993148,-2.7381334081776414,-0.3932391610437449,-12.93835713017054,0
1.2691800290865507,-4.901783930278355,-3.8571659434708963,-0.45489327789970924,-15.484081475606779,0
-5.573312197840339,-3.680335788703986,5.900067796750343,-0.9945799062175742,5.878156294920731,1
-6.013328208275462,-1.426395423836273,4.011560590869741,-0.05940871991729124,6.5496959155614425,1
1.0828334537697895,-4.084468844137187,-1.9607739343794406,1.7862769146279107,-13.693736752552898,0
1.2247160231216148,-3.920646564387821,-1.8574608572453333,-0.9254729406589476,-15.553768171589471,0
5.599997373056555,-1.143621809383992,-5.807061500100886,-10.3832917812826,12.70788865972407,1
4.258031387351298,-2.1697723631500105,-5.868393660424105,-8.189599997862748,10.69355449593246,1
3.8825548431779238,0.2497682966432997,-6.620837499490393,-10.520688409832559,12.147103050139137,1
-7.352538225980357,-3.0638509369372566,3.6452908264102435,-1.0509416523205664,7.341127779634599,1
-10.869975589181305,2.1387534467658993,0.6598796465410001,11.34596291293777,1.2789209290244863,0
-5.627622483105532,-3.836359182354654,3.6547298904895102,-0.5309614113044805,8.176895363315076,1
-5.5311689697284745,-1.853293994135679,3.2503387327973954,-1.1376521300241818,8.052306772689509,1
-7.628819506957909,-1.6804834685598213,3.6214469694587375,-1.9704053825868049,6.738505793348269,1
-12.148962381425227,4.003115806027191,-0.02115766046755513,12.44255687866579,1.5035400748453185,0
1.666821162916086,-4.142020282760105,-5.149504342841585,-2.0685638697960687,-14.158062645266279,0
-13.204614222500533,3.132103584241717,1.6081143167827394,10.906141193732587,-0.18851073071101598,0
-6.649689297290802,-4.485646200141565,3.851707285015627,-0.5966418686261356,7.863205968155806,1
4.34336149319889,-0.8148853285429273,-5.189016174386068,-8.611907143773731,12.258171801494933,1
5.091966960289116,-1.6430229928260196,-6.433615546354489,-8.160747905914807,12.732774244487263,1
-6.984122200901951,-5.657084959563075,5.9619002926675355,-1.3835103002459976,8.918923519297003,1
1.1508550392897816,-4.431405369654532,-3.8624752366603365,-0.9453066549233989,-13.952553475200444,0
-13.342024218788325,4.024992953566711,-1.144884025497219,10.937968479754838,-0.5885071422215751,0
1.1052302588123266,-4.5515643395975305,-3.4525859599490607,0.10548271526553543,-14.071248204988214,0
0.48002965864101516,-4.761311229639841,-3.5169700539079827,0.42558056552243995,-14.871352379447547,0
4.041465365452223,-1.5452144435891082,-7.750156751705071,-9.00943895928377,10.821903632138527,1
-1.1726409674489406,-4.817179027653025,-2.0482715398971827,-1.4881429840610865,-14.036158597726272,0
4.352687377955102,-0.2726419012400061,-5.860577233324204,-7.607886772680015,10.95179212229413,1
-0.9906263726849387,-5.310705025799479,-4.569958950598756,0.16201728755177502,-13.592226552603654,0
-4.890642734930435,-3.6838846612533525,5.236809445291974,0.27872492311030483,7.224102123954051,1
-11.778164344810136,4.422040596607763,0.3635640877286423,11.134213684159262,-1.1268645313334114,0
4.8302709612251045,-0.6231583501559541,-5.215766635077972,-7.332043066349528,11.449013096434474,1
-6.911388138103453,-3.022465206168855,3.6549987764935077,-0.8303237284934187,7.664356206284708,1
-4.20959592086556,-3.396151734401738,5.136228897135587,-1.390032423852463,7.638798718860206,1
-11.814791237062542,5.329467745172417,-0.2247094257806782,10.588056352525284,0.6656973777056362,0
-5.392078640737411,-5.0836162238933245,4.743202457067505,-1.310481336675965,6.346781020842744,1
-5.251142992839297,-1.865687054362082,4.541595975505134,-1.4118076279869913,5.615264967917181,1
0.02654878058697585,-5.5756898658149066,-2.8476879612558403,-0.9930532633381838,-14.366502081650907,0
4.642534384739156,0.030792847951837565,-6.822024514212776,-9.22844462867245,11.471789333191277,1
4.988194561394791,0.525505791739366,-5.506738611620551,-7.72612146229247,13.284732838494254,1
5.1270118631306065,0.14378817852309123,-5.581879081676321,-10.071677516935134,11.26625968919918,1
-0.5931672350414184,-4.519981823224052,-0.8071566358808382,1.36568858537542,-11.642021099348376,0
-12.4838730700655,3.243428761478076,-0.40404693494422306,9.979118031850112,0.8937240451430939,0
4.180746166641656,-1.8869247325334995,-6.124999450936948,-10.102644883976257,10.383535965579473,1
-13.590843356017373,4.179125971735711,0.9439787947706876,13.036295576624497,0.049826185869407846,0
-11.759643416740593,5.5089611929609905,-1.7183966552774956,11.77407021748497,-0.05186410164645916,0
-5.781899506150934,-3.3568770208934176,6.158398573158777,-1.9197188485082728,8.311430736255037,1
4.495964348875012,-1.6898819994878695,-6.133917556032252,-10.270310647578082,10.46420319826804,1
-11.748735940449908,4.5070372166025905,-0.7255866204242332,11.564511698872174,0.23992370775006006,0
5.5706623668565065,-1.9917939538329,-3.9477668202551195,-9.612586456993522,10.5477983520301,1
0.26622484219765824,-4.5861998832107815,-1.3744452386452362,-0.6693438262805499,-14.053238719283353,0
4.095377676522233,-0.17427230482937683,-6.3843356854183915,-7.876008831867996,13.235126203058707,1
-8.901870208081505,4.198936326081646,1.0684619174023489,11.348870522541914,0.08075364039120342,0
-0.05716624764663941,-3.0865092606104767,-3.6523394562197304,1.8271891678178687,-13.823843381128128,0
-0.8178521298417916,-1.5909206115415602,-2.6612485882138546,1.3827734436617136,-13.307984204316918,0
2.961678092356456,-1.1435553750150476,-5.352646833121163,-7.611539043616907,11.904313479815917,1
-1.253909116716794,-4.866558114283149,-4.323574906296907,-0.568831436677691,-13.334577954550706,0
-9.528001700585921,5.382334222016883,1.9926397939511302,10.29356449022916,1.4698109430404807,0
4.608000785007041,-1.7878666225943574,-6.263616982139004,-8.865528837779197,11.120867715951103,1
-12.553772062761801,3.5426681070487995,0.1976206725334855,11.10338298808171,0.34803413028882285,0
3.9057274557827393,-0.6405894465974622,-6.459419150775059,-8.506524733998171,11.057059992999019,1
0.23692339088539027,-4.942083923088034,-2.110154297246071,1.7406226858314722,-14.050622023352787,0
-5.823495434246842,-1.602416664344265,4.149909087604784,-1.82322555576396,8.59049083521748,1
-0.19981492090262498,-3.12624971941009,-2.266666724786789,-0.06712945449714774,-13.241260061906475,0
0.6917839556461777,-5.31747577359592,-3.3316831138489356,-1.5483951195213126,-13.07667410347588,0
-12.201957307411842,2.699587396077037,0.4996603648411979,10.123541013436208,0.1487243362757219,0
-12.686908940099418,3.4023512646530545,-0.09209332767915435,11.207889316755578,-0.5253061736727209,0
-10.545050601796376,5.509840479308984,-0.15122811394872915,10.603718237918812,0.8789437106866368,0
3.878679165777906,1.4056123769195619,-6.343747005126032,-8.12607195589055,11.327904422119232,1
-11.792502563400117,4.819244411224139,1.0810404068406716,11.195542541295925,1.6777064147253296,0
-5.969783753948381,-2.8952489838793087,3.357545773564438,-1.2563353063530802,8.375250382744056,1
4.171276655947588,-1.185034989294817,-6.722371077564301,-9.480258142997792,13.477088055547268,1
-14.1249497683827,4.672032349826068,0.7400410346678136,11.24915446561493,1.0495383122546689,0
2.6637359606082875,-4.117587817518988,-2.1262289649748953,-1.2231072303229524,-12.315871811328737,0
-11.799945688779253,3.753964267371501,-1.4895605411658694,13.03813611774914,-0.8605554183623891,0
-9.85830428716488,4.199285531725858,-1.2280710166212228,8.812423244046252,-0.07257365593276177,0
-12.98841674688654,4.198848709661712,2.405689941220536,10.557623123607112,-0.05606477071515614,0
-6.8315562258654525,-4.226541150689138,1.814197761027033,0.5887595806393056,7.789804240525793,1
4.099408266573105,-2.1283469743647347,-5.75255777925962,-9.960219706135467,9.363918550903579,1
0.3295978217155007,-3.163799807866172,-3.21395150193453,0.27550201608507985,-12.9526487602682,0
4.4640056859560495,0.9090355480154155,-6.834843499276102,-8.275846725691126,10.002670872991459,1
3.5809287773930976,-2.2651473815562584,-5.828269438845883,-8.32919005608429,11.468986050289027,1
0.20759658949151275,-4.4824935912530846,-2.295450003118841,-1.4551347045681915,-14.817900521334193,0
-1.3199294608436267,-5.155331435647728,-2.5457801365348445,-0.17090775143236656,-12.1049517604566,0
1.9052267345600093,-4.346888155275621,-1.334946580792246,-0.007651549753777298,-12.367860016191976,0
2.07540273880333,-3.2329563149036145,-2.765967645597514,-1.2737893307473942,-14.68900460832172,0
3.015017687469358,-2.693486424168918,-4.805549713353074,-8.780861002808448,11.583195945384906,1
-5.904675687475567,-4.163898306813502,4.893409253540607,-0.5630284037473725,9.733456198331934,1
4.6954494665796,-1.7325627849347551,-7.593689921701367,-6.990466342293651,12.466784207123887,1
-4.217310066515539,-3.0828798991471467,5.950616706635682,-1.2209276584182889,8.72357586700164,1
1.0084948746944455,-4.358095569120028,-2.7898801552924724,2.1872379524985863,-14.163585327031283,0
-12.54962575079937,3.6554399955826615,1.2107489036239296,11.71986994554741,1.0368425672430777,0
-6.8183267279987,-2.157851034105261,5.417262932128155,-1.2360873173238722,6.731538799053321,1
0.8381204788115063,-5.8834810115928,-3.754674116165265,1.3153239211717398,-12.557145986907145,0
0.9937647162195046,-5.610507550954649,-3.3499157345391035,-0.049572619893689496,-13.118139105681653,0
-7.81853158542811,-3.932100174514555,4.49587861945358,-0.14617245883476793,7.351746041721068,1
-12.515605798807979,4.48429227411239,0.41134083977300645,10.794628084657752,0.27958462330616496,0
4.993058304421102,-1.0204596163375266,-7.264182639140751,-11.165275964022626,12.751256868210435,1
-3.749444571139964,-2.2207665230789373,4.781756755578888,-0.3238568035658451,8.93223739930105,1
-7.8986765590477495,-3.589919862150373,3.2555692201403055,-1.969737614725969,7.3369997249368,1
-12.364673612321452,5.287405753730164,-0.24775242975687595,9.256338747273393,2.0154413326693916,0
-0.8931343415116091,-4.505150207788841,-3.2113634327391885,-0.2542206389946268,-15.108022128334794,0
-3.6412546594110275,-5.025224847421636,2.798292353088625,-1.1329858111868367,6.261683021008581,1
5.599578489236003,-0.5741576196230774,-7.592464516955403,-9.514139382875815,12.009391243702247,1
-12.922591860097821,3.3217942103851774,1.5028135367580058,11.255477891723421,0.4398082858435167,0
-5.510675103629358,-3.555762191637462,4.120277550050673,-0.2136602029870971,6.049313299283382,1
5.238971873795527,-1.1220141097033856,-5.982337958867253,-8.53428208384847,12.270556588564343,1
-7.852105458044268,-3.054285345043874,5.351422016272027,-1.2055479518141003,6.3275096943725675,1
-12.578451402122917,5.237782229466179,0.32554900372682954,10.303324387788528,1.872983934504097,0
3.8268916291256225,-2.434871160034546,-7.357031786188758,-9.359571664794034,11.05081457462967,1
-5.565430123705964,-3.461697157408917,3.3132528776471717,-0.9273710059492675,6.900801650712264,1
4.652911364591749,-0.6705729705015192,-5.087565328546787,-9.92690106865504,11.197413955973316,1
-7.027122590487581,-2.7856175105759244,3.6649880720061487,-0.3128401082910437,7.206484800854229,1
-1.4183711627278617,-4.660658941572485,-2.2687469935076754,0.33959484648696925,-14.39414428425755,0
-11.196856270129702,3.1985151079562324,-0.693105568363797,11.680571853783299,0.40481065890561096,0
1.6151424176465614,-5.353154990249359,-2.915806810180038,-0.3002970411009017,-12.343298252486708,0
-6.212033791716887,-2.986350357138603,4.3438471048231015,-3.055637006537213,6.317798775244594,1
-5.506328820824091,-3.079134748357368,5.190558728953072,-0.20256801330014484,7.452111228647892,1
4.577823792219157,-0.23848847850666166,-8.174055211649177,-8.902559931828932,10.620285542229777,1
-6.172077831659781,-5.904961451523864,5.125136247251941,0.4009790944608922,8.11896501379132,1
-5.734810389246015,-2.391868413603296,4.32930873031314,-3.6969718224649255,8.012996092790896,1
-10.730797093116582,5.087037300796024,0.2975447486780405,11.640473972655101,0.6384241217947438,0
5.122155286638705,0.015132134512039874,-5.65302919844617,-8.425256584297909,11.770234663139117,1
-6.305788211386125,-2.0262520740318126,5.473134791467261,-3.1955610026374677,6.685855077546821,1
0.1633917609116553,-4.824862946060991,-3.3289826645979206,0.5274117415970418,-12.492146912803943,0
-12.46909369593553,4.1079963725687385,-0.23977232423034744,11.510950149456862,1.7559160426502467,0
4.575889484443643,-1.2855888323000482,-6.117572898366703,-9.656825317288225,11.355607007028695,1
-11.808145852597383,4.905498765668873,1.766186563276655,10.685869472078979,-0.643870934298163,0
-11.680105671474765,4.989187716735936,-0.7392867587470231,11.816785995988305,0.9999089428722665,0
-11.264006380563035,2.494141476639877,-1.6997866476626124,10.124525244252856,1.9109005167277697,0
0.2592551858939689,-4.667322519576083,-4.571134797540502,0.791123079129473,-13.612136044123085,0
-5.718106842199384,-3.929950827953796,4.631869175211344,-0.8602392584880947,6.625570157507213,1
4.3944284332050305,-1.4360160349432776,-6.073118860082312,-7.491375264404633,11.813557032761235,1
0.6671500003840691,-5.440276646485962,-4.571513836596953,-3.469319117493483,-13.29248506562308,0
-13.226618705389972,3.067138372252378,0.8461074136571538,11.343371256121744,-0.17421601801311892,0
-14.821853373647642,3.8173228192518267,0.9374057563433434,10.894131668214008,0.15200009833276157,0
-10.836668449767187,5.13870879808726,2.084091479689471,10.478866272818811,0.5756050337395796,0
-12.174750228210588,3.1469788191354837,0.5160044636619174,11.6253659479771,-0.3994435145328862,0
0.9194762056373194,-4.845707549281796,-4.044680187923979,-0.5372855741498133,-12.877013100228677,0
3.5148458932908184,-1.923227983472103,-6.4057215955071625,-7.154100059360649,12.251066232606602,1
5.223295652843482,-1.6963682150922919,-7.921236643127211,-9.623168154674811,9.742975015224546,1
-6.926554390992166,-3.0193171109285233,5.548278903784151,-1.150297006568083,6.471301906359323,1
1.056918521114123,-3.3655089691671893,-2.9375823479873304,-1.6898473487779222,-13.95742518474221,0
-10.938190032204087,4.4755182131033475,1.2018665372893655,10.615606726996054,2.1043624591373895,0
-0.8874601679931526,-5.2048919007824495,-0.8821296744299167,-1.1640522998097225,-12.817771695262222,0
-12.035971846631327,4.4054315938949395,-0.6444562143735968,11.071886834549568,-0.14168332171745968,0
-1.8537587827549373,-3.7856242092758468,-2.4248257429886055,-0.372591678899337,-14.784129250982605,0
2.046175309848718,-4.917226377850466,-3.385904251229326,0.5808637486285955,-13.368215772976708,0
4.48166187257434,-1.813465273023909,-7.152471737893548,-8.5697359254546,12.08257134187975,1
-5.497580864754752,-3.366683744996817,4.856551629183994,-1.0384049314954418,8.488887436749932,1
6.055033734963393,-0.35478267554014775,-7.280124728197467,-8.478659433551885,9.040003611724629,1
0.6983238301168351,-5.024807841178887,-3.022662095726069,0.8762310773244728,-13.31434720730608,0
-11.916758452073084,3.900152579261241,-0.9214308240492153,11.442747410282072,1.9566188022460036,0
3.8789485492978875,-2.3841330775347496,-6.422336319479943,-10.392437425234679,11.156049852182093,1
-5.346200552078895,-5.082215300618987,5.478358039666692,-1.3246068484022162,8.634098358080378,1
4.6274799864279865,-0.43254695881565497,-5.280361376315735,-7.792707584839584,11.567873757472277,1
-10.723386624034054,5.282569917390901,0.6694110325702856,10.18179671626565,0.7549744042370254,0
-6.64458898157964,-2.8638949621975645,3.7131413537745317,-1.9157081076118816,7.576954267682057,1
-0.8320202183215475,-4.3166663265680345,-4.060735753425242,0.7208139900063786,-13.784175883535907,0
-6.344557032396713,-3.5207123725515657,4.159346448127757,-3.505255619315087,5.926542161847893,1
5.069912023254857,-0.666260861696901,-7.93421617690524,-9.807955384038971,11.411221281109654,1
-1.5950018585858632,-5.073437189261793,-3.666344565709646,-1.2318103369481999,-11.175890682634224,0
3.6480686170616847,0.8812837649512844,-5.467887660273071,-7.426454625437768,10.379003126848762,1
-12.704181523052348,4.9679502572509815,0.5336742427060693,10.29221423260974,0.8292136558537992,0
-10.254289000356659,5.482695585998931,-1.4922676962331936,10.1047212989074,-0.4206139455447103,0
3.47148237272418,-2.9173184694824412,-5.7932677822311724,-8.732330936779752,11.795730220655551,1
-0.07501589170559653,-5.687603684319831,-2.607310746831094,-0.3837218137365555,-14.146983440249473,0
-6.289044084399798,-1.6106349861837335,4.112495649657334,-0.08768341632248156,6.373656984487952,1
4.765680647801441,-1.0779728740088865,-4.486649113710344,-9.130447250951143,12.17423754833481,1
-11.253075346960498,3.8555278110121503,0.3061105660735479,11.565815699348358,1.3512957115088666,0
2.0158812835798643,-4.285961998624294,-3.5386911098994944,0.09930341879183346,-12.827777414705075,0
-10.674652146697126,3.2864461587634506,-0.40869912323426616,10.090597490182192,0.07373994415964474,0
-0.6105202600647226,-4.213770006921804,-3.5754680188878303,0.6214957501522991,-15.612630826468763,0
-0.42222384871497887,-5.260374858558364,-2.4857505610356436,1.346715750906838,-13.999754105268062,0
5.226476070662054,-0.7747108971067165,-5.1130343333610275,-8.869306330651666,10.75906054212738,1
-8.174115315199023,-3.902288359542494,4.00667943501199,-1.4861946831571822,6.360962880848999,1
-4.554086607509834,-3.408551491720209,5.313502871276247,-3.0091368827722844,6.634880326274023,1
-5.606819318139802,-2.9280842407337104,4.436837790815296,-0.45271667987146036,7.335607759220958,1
2.835021817450348,-1.9518908687328251,-6.870614463084843,-9.155180372357082,12.072547411137462,1
-11.926306053733141,5.869946482499897,1.2369235119433224,11.481189167806832,0.2757788241219204,0
-11.930998642485722,4.811500386792521,-1.4409540444254845,9.72327829362741,-2.295969448011189,0
3.2386416523606467,-1.3990111303056132,-5.793088000109571,-8.91922456077171,12.39245485088792,1
4.146265760238893,-0.2266777615255069,-6.141661488256987,-9.050828547040053,11.914923155156847,1
-5.2635769859286645,-3.0994866146338302,5.5377748558638045,-1.7028003301004875,7.72938703032203,1
5.192133501386384,-2.049294957918515,-4.678862878263367,-9.904797277064597,12.234731388640661,1
-12.190183818591045,2.5243708314756192,0.6743701492890268,9.625117294815244,0.16152961487446504,0
-5.9490365107979875,-3.0319303251030827,3.897939252728677,-2.580488898510608,7.363937397410571,1
-12.43383509032103,6.723618325657916,-0.6214017144709219,11.935076741591095,0.03580949906387537,0
-5.020079434038357,-2.0590117032268176,5.150109096659233,0.0697190075319456,7.102428435733041,1
-7.102344730897143,-2.434414204509882,4.889197052012111,-1.2737767305439445,8.684958966249145,1
-12.09735214771563,3.9946268943486083,0.7538785999257979,10.799701921168026,1.3090328088329448,0
4.033782519861542,-0.2772395220506336,-6.534218335511658,-9.14605290545536,13.224021552888551,1
3.164438765570086,-0.7958240288440099,-7.208596959668847,-9.467070367393788,9.857070265762237,1
-11.819447841935084,4.229068811164758,0.2994684794188971,9.871671318176094,1.0985844379400724,0
-7.124402495121153,-1.9888340762889518,3.90151378651046,-2.9000242470930697,7.665475434753064,1
-6.49892313777828,-4.8000002352228535,3.5803599721992403,-1.736512205427589,6.681967084329052,1
-6.112481704235618,-3.6324442902189826,2.2097168449213775,-1.8172491186768298,6.558135309795983,1
4.620740847743598,-1.0686203635896603,-5.680696959993348,-8.731554917515052,13.722054727849615,1
-5.41589379610666,-2.775260593667512,4.135410893183107,-1.9334250388265057,6.384787033609083,1
-1.032114241274645,-4.534529887109427,-5.530066588562346,-0.06616199331448325,-13.590013085721797,0
-6.892289751166853,-2.8228668448646546,5.678588599611512,-2.337625120023134,8.17716456176359,1
-0.2075071520679015,-4.3431655172908865,-2.5921033921429735,0.5797433606429858,-13.687221141942697,0
1.582210417276029,-4.12558154742774,-3.057042101289464,-0.949122659725639,-12.108768243364409,0
-5.305902234903526,-2.3049102971369257,4.001851460305891,-3.3048720102178857,6.6416045782899955,1
0.14864759935023084,-4.772085556620344,-3.9101382900305195,-1.6116582829478248,-14.092321216982004,0
-11.190664779842455,3.295013949485387,0.5850502341276431,12.298180112339146,1.089132814847541,0
-11.850506918104994,3.6676540552844226,1.0213587609980053,8.66855970798177,-1.1438678718837914,0
-6.989137351145343,-1.8560599003170168,2.367154313478326,-1.7447135841056047,7.105185698934113,1
-10.868117820924224,5.44392534888396,-1.4069829054422858,10.323014257473307,0.7452975195937661,0
-6.283376073543288,-3.139595932045529,4.026813421557362,-0.7514562914804088,7.803591187900712,1
-7.213374046793781,-3.862539635300893,3.275604286224279,-1.674461141366419,7.125074753042345,1
0.25170609898236423,-3.96294486820525,-0.20947688493887018,-1.0354873852833864,-12.092554935162726,0
-6.609269878489836,-3.0492746680252054,6.433712597531019,-2.4326685253981477,6.11887081793026,1
4.49326946889146,-1.5379094515048546,-5.514474646942443,-8.774004261215904,12.008204819699671,1
-4.42665329414556,-3.500789317993707,3.0600627303330943,-1.0398361846655204,4.99036212995747,1
-0.40014711112270684,-4.916346867650989,-2.9464945254374153,-0.012682110071235264,-14.84788433288813,0
-9.522631882732496,3.752588651406841,0.646072435388278,10.708829663055177,0.48133133170909315,0
-10.695722367535001,4.120893065950912,1.0397399829707106,12.1937995967058,0.12846483774662837,0
-6.238677479221765,-2.1718924856057393,3.784351685195301,-1.484088146582723,9.162506309968691,1
-12.913184988126961,4.379876811268945,0.6402346854170521,10.109062374111016,0.09261909652747063,0
4.046287632152765,-0.6348461407223935,-6.003984593235208,-9.108136527115054,11.738374913184826,1
0.6138730967263497,-4.250114211872849,-3.293257059850898,2.5067733649468633,-12.691578624270846,0
-12.723336072810914,3.26051604127192,-1.765465608248955,11.280974098698673,-0.26090333932613907,0
5.248075212506537,-3.1998535154411227,-5.5906492215879116,-9.37216131267971,11.22889155176324,1
0.1800858385996888,-6.073685267225902,-3.3025741731215548,0.35481085036855964,-14.344229707059322,0
-7.658750668220784,-2.786760074179447,4.694550905634358,-0.9589383492946828,7.269081156505586,1
-5.947742843974828,-1.9732682342287762,3.240608257387351,-0.9996974336188298,8.876363854766964,1
0.5705394862561569,-3.7295172926794207,-0.9968703808823571,0.2925052245464974,-11.827995982939546,0
6.715764814347038,-1.6555430938149278,-6.2863570027166356,-10.019820476101643,11.534431027599457,1
-7.018567658054981,-4.116997401830756,4.511063575602903,-0.5781555810913351,6.2613216659220186,1
4.880347033830888,-0.04496951304481378,-6.601668786674129,-8.442485155978012,12.992158335360976,1
0.05189799163911321,-4.632699116735521,-4.004592402523591,-0.9054148453190801,-13.652197734992917,0
4.587848683274928,-0.010943398436024543,-6.3087256984661275,-7.578200809897108,11.243675690274713,1
-6.033087552987895,-1.7838433646769336,2.701030998345397,-2.3457601673133035,8.05958038915214,1
-11.350739617065747,5.931791084768271,0.7728924387068836,10.112642547353433,1.8317128124707718,0
-10.78088727785816,5.2682286263767075,1.0726948657909223,10.149553189028355,0.10192775092621509,0
-6.710572153685488,-4.179324754757186,5.156591731792873,-0.26142583032379996,8.349714899700386,1
1.2336445841198065,-2.891831806495986,-3.6904219717018742,-1.4401335543626357,-12.254209155922695,0
-13.814320927131828,3.366716222670028,0.39068616999628525,10.261113606413872,0.7195779763240041,0
3.7178697163841354,-2.78227002717961,-6.897767358147298,-10.120374688291133,12.160498497578057,1
0.3083499765068017,-3.5410063820183915,-2.5864515081484263,-0.15557465380254895,-12.972200791138492,0
-7.554995125529832,-2.1848209400562886,5.392426525268858,-1.2363614533759475,6.796908539694334,1
-6.529737141839144,-2.7069642151488122,4.623981760529535,-1.9806578357009927,7.835181459932885,1
-6.630636829033737,-2.0644258230061965,3.725433885139004,-1.406814189160118,6.368846105966111,1
-7.08125658048619,-3.13480996243348,4.237792400647698,-1.4243809756175012,7.354263589263987,1
3.5720095782956496,-1.2691435148162744,-5.960476411353102,-8.511683338308018,11.476914946178528,1
-6.2863248374100955,-3.231844602905614,1.2832975838313847,-2.8618191612882367,7.842846197347439,1
-7.925808085204879,-2.2884601404387666,3.803078332151242,-0.8170288751921292,6.533768306259269,1
1.3961201687030578,-3.746019735620803,-3.7530807829315744,-1.8213937174419415,-12.150675621694806,0
-5.884566063847318,-2.973253690463696,4.9080374720734765,-0.8514646435355027,7.496899660739204,1
6.097196772349829,-1.0327225634043318,-5.8989367071511944,-10.072279320548233,12.409311904027284,1
4.166606733889762,-1.4992754385413907,-7.691281778089409,-10.171925721078411,10.128676690235858,1
-4.15314947492716,-3.0990090528178014,2.680219801148942,-1.484916683213702,8.521330566582003,1
-7.052524604863837,-1.6722253449606588,4.7866296127338686,-1.0919724528311088,8.162140398497954,1
-0.7006772106600726,-4.322965763244357,-5.467020841545234,-1.285383795814649,-13.90031577715798,0
3.553261880877672,-0.4899487124506571,-4.070796267437576,-7.819304125226507,12.590248284788279,1
-10.134624448983406,4.364017588541648,2.2080989916442704,12.176568552087584,0.8345392606338239,0
3.881263795140933,-0.7721092898239735,-4.9512967625916335,-9.410311563783909,12.106726200010492,1
0.7691095804652313,-5.198124724872994,-2.2362345620336472,-2.6463038392928517,-15.662920316458466,0
0.5345845396918164,-6.894435813469864,-2.498477112014733,0.2741656997019458,-13.907881353951376,0
-6.19455425978146,-1.938167840383537,4.486801735490879,-4.027984065259956,8.067883538058684,1
-10.77561698962464,4.944110411911234,-1.624191185019202,12.870857155857093,0.43003730106841254,0
4.817362334020588,-0.4758491195452902,-6.276996543439693,-8.774929400513278,12.317116284794533,1
4.724946452360494,-1.2427860057695574,-6.88420383955477,-9.859575871875268,10.9414822900957,1
-7.104152042477565,-2.5126826559170867,4.298825185072738,-2.576145480320749,6.646851999616945,1
-12.955663000492917,5.06512698546305,1.0409355393142379,11.436827621510743,0.7799459909251015,0
0.5350901973685337,-3.866835586856676,-3.375859373635727,-0.983310870528982,-14.33921768321303,0
-7.05220807452808,-4.816708675950451,4.934016738582502,-1.6078744943244232,8.779898207832247,1
-10.679173412278118,4.082935469278429,-0.025470816829458065,10.920981982140537,0.9769218151839836,0
-6.142311543206335,-2.8662921582763854,4.975091752292916,-0.19505620223595366,8.262699537706048,1
-5.683366273220644,-1.5569786371367262,5.102757362423005,-1.0913719093234866,6.498780120943753,1
-12.084447425959976,2.7255657248955827,-0.4394057755273154,11.039106715872792,1.1648483026255652,0
0.045956637361416974,-4.533201531191353,-3.7548892379998704,-0.4349372308808713,-14.909922550037201,0
4.260934249560066,-2.7953432397253777,-7.161351693545954,-9.179073481619215,11.310914289805984,1
4.882959795285183,-1.0668059751879437,-5.448583768507497,-7.6044606818471125,11.29268167580322,1
-10.819686300205746,3.4269331078720686,2.4956517495381814,11.108181440218221,1.8858528125273883,0
-12.589629051581404,3.4343049579151366,1.2082537014923629,10.354844126611889,0.8106624018089519,0
-1.5969370647168677,-5.6463703971945485,-3.525108833636831,0.21650078349425106,-15.305591297255056,0
0.9636339003214076,-3.592215680121096,-2.8286730205546857,-0.5621805459469864,-14.126182356378763,0
0.6262312464926456,-4.020083900044085,-2.8059715899929545,-0.5013481270892591,-13.728511654838151,0
-15.118245456966665,5.379609946900716,-0.5506181754908628,10.12325920879056,1.0000032272185737,0
4.8814983198428195,-1.9076441562859532,-5.55747640754879,-9.215232632284295,11.48148801583686,1
1.830013559189834,-4.188833438114375,-3.160245518539002,-1.566042825392794,-14.058680479729952,0
0.3729524441377628,-4.099523796924099,-3.2125217123645604,-0.36086721248578324,-12.295164900598687,0
4.55935131012353,-1.986622669705568,-5.738321398677946,-8.587105483908141,13.055990910605928,1
0.6134719353139373,-7.369973411101956,-4.416597997192278,-0.0586775520181555,-14.17235339187345,0
