feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
5.471857829007967,-14.749558409970646,2.038056065211031,3.513385510773219,-7.896389764782476,-3.335661056127035,-0.8423790597116111,-3.986883147940705,-1.3078498707987423,-3.7519101075494907,-12.866260355436584,5.9947424639454585,-11.518376637036276,11.22405770569355,9.04989331646659,-16.011976987169692,-7.953417285636474,0.8946014885523317,11.557367578885184,-10.847387614853783,2.669945077335282,7.874207844335818,-1.0387551037550868,-6.33293664742087,-12.590140422853596,-4.290264496678693,8.60175130957402,6.014810520446792,2.2500178738796834,1.8590715861384388,-8.86940332840098,-14.005709737701808,-3.583175964478018,-10.988143343241202,-6.954533247887805,13.301962132207464,13.92631193225822,-13.110085046580227,3.3759723585884385,-11.832877728920334,13.94646037257553,-6.603151196741274,-9.21332391804198,-0.4973850989796563,-3.074640540333589,3.412966290553167,2.9647272205797552,3.1368435735935507,10.756886590862258,2.1064654515341763,4
-13.070131612964039,1.7501504955841867,-12.804848920812828,2.7188334441072444,-14.615890874920245,-10.228934796893776,-1.414964109768661,-7.190518614104402,-12.961058332609166,-4.486755706689118,-3.8373194619663797,13.178739954022557,9.562402853098234,6.916774263535024,5.237433061303819,-5.382932232015213,-6.6543502264771055,-6.767628846454847,-6.808053857154548,6.124944452040148,-9.906123243694308,4.069921276324274,6.0444543262087045,-1.3284636130862313,-8.046252125532668,4.099959717215679,1.9100721774996872,12.921802706035225,3.4770125831887952,11.405808223091302,-12.871323656502575,-4.9294008977718775,11.13455842566968,4.16406174073664,14.163245045498304,-2.0748725834044177,-16.90625281256542,-4.2668296670958945,-14.25037400235231,5.166056304907501,8.951236420368588,0.4122671679151455,11.211712603429524,-9.990462081140407,9.944807748252845,4.139574329598494,-10.557710162108531,1.9353772175714132,-8.729115160490636,-2.357811884463321,1
4.808736943480811,-12.307284386150751,3.619300428889453,0.3843677403942096,-9.952092820628083,-3.7637733773495268,0.24699120280892561,-1.636051777847769,-0.5525461059514993,-4.017757288053801,-10.35239442793759,3.655108789197449,-10.8806469545099,10.449420482502752,9.842606881402833,-14.493493801081385,-8.865632787415889,0.33272622841199617,12.365960248816398,-10.929401238914485,0.5879758851628492,7.467422896636026,0.8343422683570653,-4.766230041522155,-12.26516079674056,-5.170813117285421,8.286322827340388,7.246975129554882,4.530625318035204,2.8566778408782367,-6.516322828234491,-14.50225018339221,-1.547934091630326,-13.188021763946379,-5.862796895253831,13.807091913932723,12.536158238474266,-13.56529171565395,4.846455160380119,-12.898914534147874,13.970330602421559,-5.418000493131883,-8.997978078706936,-0.4043496596736881,-0.9309193056558209,2.9646236531018766,1.8513429068823775,0.4940321321895578,10.482575684193286,1.4965370156264417,4
-4.567626839579189,-8.00464321463595,-11.94183688544416,-11.917849036944347,3.0139507866834414,14.883570336838519,-5.418625019414331,-10.156049892632776,-1.5309325997528334,7.461658831195869,-15.450581376078548,-2.6069754007521304,6.16776308128624,13.22473869760888,0.6446199798954952,-15.359045485197937,-0.6020750817374623,-7.801810051418077,0.5622931895705688,-9.96384416887653,-4.876863720128595,8.53093852601421,-16.220380691483665,-0.4376403058610368,-9.010751140796932,0.17515276719235706,5.548837339123392,12.212036511003815,0.2879531604538702,-10.111133339362771,8.555442432054088,10.135605737560983,-10.414130322030516,8.775569094860808,0.31715207450527183,2.679022542639628,8.218691549854272,-5.79180196025228,-1.9742320250156702,-1.49595159697198,12.335264437957818,9.878940821262953,3.2536189589055238,14.28827602563607,-5.485090093084699,3.857171490737591,-3.706703378453768,10.5139037103322,11.743474604652558,-9.708253377731483,4
3.932514094605821,-0.60386095915098,-1.1813207683203186,2.122663340872489,2.750084423816574,-10.1280542133875,0.7644287390070255,-11.010706354642403,-6.517810705972143,11.817339001462928,-4.081536989630278,0.07275292789286053,5.643767353586976,-8.70104861049568,-5.157289743835932,11.214733389453158,-9.586849450290016,9.459004792246347,-12.558908360903175,13.0448383451792,-14.033127174290371,1.0843832016823283,-6.650261344461979,-3.055913394464868,7.479008626504225,-5.896742819919604,1.4915688251224706,12.646929875626304,-0.02972799763689144,13.003327686422665,11.157281303771525,13.695692606239565,3.3505828097977086,7.006496870336982,13.826269138116881,-9.557454617645352,7.020802458930949,14.445853371897497,12.524969141027068,11.948528343829638,-9.343980947836982,-3.505158819990543,-5.947999965442288,-6.417506278093713,12.736264845462467,9.827689771604804,13.909432931411626,-13.156574415496998,-7.146663797384108,12.188238948537478,1
-10.154827684863163,-5.21348697660027,11.130998349670978,14.343894282038104,10.974829329790623,-8.82384995823023,-0.7937442547810304,-12.121960735023157,2.098426027729555,-6.868018005237797,-12.66046223244431,10.445465135618797,6.081081067503382,-12.12645363889231,8.463040969033887,9.052266122472876,-12.993660671270158,-13.146144736472024,13.170784457220735,-12.792682109469943,-9.748012442237599,12.361871187546438,11.527914297306058,-2.5158016420383316,12.082833600709241,-2.0229766844270296,-2.8471123450657743,-1.6717880303806902,-1.7142305882407545,12.918992547395776,6.1208574829129505,-6.909106889021995,7.663092316992552,15.519912604058526,6.086963404868301,13.327726668861409,-8.074279441936216,8.711609702446824,-13.967221299555378,-0.6551414238751665,2.7753020860800293,10.462889279067829,5.955896880506783,-4.470207004487612,8.907580115263823,4.573742470048373,-2.1467679353316376,12.181652814646379,15.939880076336193,-2.6289308906063593,2
-0.5850034633990179,13.97384572070822,1.6071228345707487,12.797095791490952,-6.7818956368506145,-5.987165154320325,8.244755356787138,-3.992405562487865,0.07794136984306155,9.313998705952436,-3.8973168383452927,3.9880431059094676,2.8613129529875962,-9.261123133003148,11.185151522899767,13.315777836910375,0.29887048041697306,8.375201907213917,8.597353817198599,12.482454750908374,-7.9397698327967845,-12.310998090297684,-11.472586065214244,-0.8961979697429091,-2.1179826967657367,8.513391978143948,11.642119606727224,-10.251017361956821,-10.996710491143453,15.261553377258856,6.384005546599811,12.248386784810863,-13.878178136628511,6.08248018669478,1.1076984694960539,-11.942797749030753,9.031001701151993,-12.64768820631842,13.816376856426738,12.080964343923004,14.747635870674884,8.349150390872019,5.507455889746302,5.86919221535801,-14.180682237582301,-1.4461453450839579,-1.6127553236204815,14.851455564314724,12.383337518085208,7.23913277056868,3
-9.67224965373896,-4.362304066436538,7.71471427128269,14.150872612381084,9.304461879555747,-11.502512115940894,0.7272316801445106,-9.231200186671616,2.947828182075826,-4.256158668169904,-12.565818710910644,10.276153647334654,6.5801795579294335,-9.890384438812319,9.242157269462565,9.153870377562622,-11.81450554475092,-12.670927926252116,12.904250072445324,-13.684618842395434,-8.501930253237084,12.936553913664355,11.978750564822588,-1.8301623241717897,13.097756460827116,-0.8355770461480387,-3.217025583043835,-1.4866940753874598,-2.9399277008183953,13.502839352243635,6.285420675549604,-7.913825701916849,7.303483361281768,14.149617502238065,6.111856876219469,12.438344550593841,-8.777981626205223,9.067225188807368,-15.22915245681296,-1.851025132691908,-0.3346772886215714,10.965902477310753,6.359470741600705,-4.039184857061623,8.902807292375835,5.671555563679212,-1.852960283531443,11.384641407731,15.043102776034718,-4.909104756956445,2
-12.313172654162248,1.9612125002971332,-10.361562642083957,1.0225636802368219,-12.420930957159456,-9.386464682804121,-2.855608742383388,-7.570779823564845,-14.704743963065441,-5.637961052788936,-2.751802868536656,13.584991945921205,9.94786950621427,7.763055921467105,6.748923123405462,-3.3311587292062104,-7.632902055862557,-6.321080071347659,-6.821385201465286,5.390213790026477,-12.413100035230965,4.777749654361115,6.1562792515804245,-0.19332860399114835,-6.005700007856144,2.927779919470628,2.0479469711598277,13.291515118405613,3.4125097909381377,12.576987285995758,-12.084188862107446,-3.4944843136923045,8.879862821905418,4.158499324199451,12.297328924409562,-0.05871071195545663,-14.980075962332432,-1.9108366021088918,-14.161016847201669,7.335348631392657,10.2165287671913,2.112944388793725,9.83004460476806,-11.098587735221118,5.963201941657223,5.896758089038186,-12.741148799581573,3.215277445204693,-9.191511295462531,-0.7444836700163233,1
-10.38883810647776,15.103570789952936,-1.4129507796395628,1.8308773817149548,-1.0191902515304752,6.5397841260011145,-15.067614471869904,-8.818255307513038,1.7719443084185198,0.3307554987986785,5.911317801660674,-3.947000239087726,8.163530227517498,11.296028197526269,-16.75100943422277,1.8193435350993636,-5.311388184194125,-14.423027094943121,0.93121538242365,2.3791566528738635,-14.45818856873208,5.076517767821992,11.52094506208654,12.919626806956067,-8.551579694756756,-11.07019261269166,5.871091300276231,-13.197341122127847,-5.38512010831436,8.499704145219006,-8.877530445066341,6.320046877497001,2.385275128432414,0.7147728221844767,-6.047643268386071,11.786788924802657,2.329467807720008,-13.920664252813282,-1.0165078313256688,-11.759666804474067,6.730181063886838,4.6740695623130915,7.134857656880471,-11.374509707694106,8.68163954911663,-2.044363158948462,-2.9285585503434284,6.708973454766889,12.34725108448546,-5.662957265824588,0
15.462486091852078,-11.44932130076058,-7.800898977971443,8.396773224418986,-3.354960315330421,2.854532087105808,-3.7853443799580453,-0.6043854567446186,-3.159968061929868,-7.214194031370601,13.027965671990145,12.162802572571099,0.359630829041764,10.43952358925666,11.886901013863818,8.675334610719498,2.412236459870031,10.615342459233332,7.1704510685400455,8.600201666063796,7.012838896688214,1.3258154981631742,2.030193536120759,0.31437063058667025,-0.5077227602376655,-5.926637401347153,2.209415319844795,-2.1620538365316646,-4.766397360276225,3.6480777892129224,-9.420977428972966,-12.439429263567755,-4.759991856071357,10.037874817020136,-2.8952129319314555,7.050847756686728,12.007052495567223,-2.2608582569197644,-7.799658856583515,-0.7052166761823384,6.307947614815594,-12.821257048045752,14.842265936362166,-11.618860254919998,1.3391558151945167,-0.6750002525676452,-10.67136559791113,-13.304822241317249,5.043582350077719,-5.753626648026255,2
-11.135087903628905,13.659879870450219,-0.18095715757098957,1.4344598518555527,0.01791103399209998,6.964805327507362,-12.565124478630759,-5.679902470475416,1.757755022046843,0.9572242626612957,4.499012333538772,-5.561488529858519,9.23196869999892,10.40802461074549,-14.113874299165406,0.3855680018131711,-5.1757983333091575,-15.575850917015249,3.4117315147644565,-0.6997617331100658,-11.685631607795727,7.939573638352385,9.525043004532565,12.807577789806917,-7.855349956563998,-9.137254222996555,7.195574515935272,-13.529617761160551,-4.999323804215685,9.35018944659365,-9.325406963328376,8.036419109821406,2.2823022904881016,2.484162513861274,-7.635770794331914,9.183509274794037,0.17305820440425368,-14.005608326666978,-1.6001152999797308,-9.721860102075425,7.19924322846118,6.755202847571776,7.3611077115699235,-12.450239069378256,7.201897436403053,-1.3199838564393531,-4.978670093780138,7.23939715346555,11.786437477375378,-2.94342218275077,0
-13.832571108001373,3.6108773330997375,-12.8967783199002,2.7262365165387825,-15.625377980151828,-11.44565003730717,-1.6933569258875218,-7.012065836574994,-15.446156438913535,-3.684390922186913,-4.377257728622775,13.221287763951276,10.335809588566626,9.34516668454597,4.065852197060016,-3.4326544273882202,-4.800874841019612,-4.330574454833555,-6.348533866302837,5.0408803474969295,-11.758368846074614,2.478926233009109,7.268623552742539,1.4792368494930064,-5.173523162114316,3.4509207373347044,2.0786069951858694,11.900847132887577,2.7001175396583643,13.393592820042166,-11.664304837411674,-5.869293753494754,7.70171181856521,2.5460298682300975,14.428528157318032,-0.827640346367488,-15.742802958475508,-2.9296534611016325,-15.2303237355919,6.864392803574341,8.713412804861957,2.408210615468047,10.831469691936237,-12.243761667799236,7.418227154819221,6.465363752956958,-10.707018239877392,3.4837854090216274,-10.431857308502526,-2.9893023233520912,1
-13.12433243575819,2.0527325497420335,-13.599749669522632,2.6788280018423842,-12.272306627531304,-12.3285514902053,-3.274316643386132,-7.780359563876845,-12.845256385786325,-4.163563724911425,-3.5377988700227982,14.343684772111432,11.563965094235794,7.276226981365474,4.937805929728445,-6.2099655239884015,-7.749867762868308,-6.890264568401287,-7.94321920820045,7.552082073591957,-11.537830296993691,4.065520962412057,6.899760576175596,1.6311610656203048,-7.967841970600406,3.685787471177741,-0.38736278556247306,11.41792243203908,4.576594004894948,11.54089107174165,-11.087514377968933,-7.790163268814176,7.80812302643909,4.022725183923541,16.346784260508855,-2.738376255356537,-15.349862084604291,-2.7527523379121415,-14.415846022108152,5.684037692018173,9.62682501408593,0.46297580376321174,12.331318775776936,-8.96581163391514,7.835163770796002,5.916962585730003,-11.570384131676107,0.9799700360908272,-8.491324732762841,-4.308668027735341,1
11.10498001801986,4.8851318840072695,-11.51765212190586,3.108013275999813,9.42293905477314,15.020023007393709,-7.150593147755267,-5.576467832534219,7.534612928110442,-1.480896303768239,-13.712816735306044,-4.8290275052387495,-3.226545046007921,5.105037450848702,-11.290095100490099,0.9585341039142505,-14.765428525497303,-9.135249441645291,-7.225784056423425,5.916191681319536,-8.066487214005647,6.134208673261415,3.0918824769515747,14.553316284415144,-15.103002738761248,11.044606142263756,-10.379147593430503,-0.9784817768063241,-11.58625773154644,-12.274205445770308,-7.746873046875857,12.269476085333652,12.137716670213361,11.762590275167776,5.375782879783596,14.481170299918217,-1.9456644843840705,-0.960139451166913,5.33762104299115,-12.85399765185007,8.529480927309336,-11.638183228300669,6.065466316523113,-4.761131042688223,5.1169943597239325,4.157154233606777,9.721294760379248,13.77971575416186,-6.304567496764699,12.556838840856749,3
0.4848417915521769,12.791105122701902,2.1646500778893367,13.461287884048069,-8.647931643364254,-4.925246382811555,7.4850425150398205,-5.287839199033649,-0.6190564040643393,7.075621953750032,-4.999105622492674,4.883789130985196,3.5435867233697667,-10.343315412875834,9.422714447861882,12.31148227343245,-2.679506811278826,7.329052007998767,7.933035759765295,12.936719930541297,-8.264194915358058,-11.401182226243332,-13.751051138508869,0.754144446055554,-0.7316585789761505,7.335820308660142,7.779118374324603,-9.932285146730575,-10.916590421901157,15.323130577795395,6.107427134186654,11.699906780283676,-16.19647575359879,4.894103429054649,3.3523724744721157,-11.2173955851777,8.425344540689782,-13.012253324376427,14.930040241265772,11.477969832696175,14.68196587728372,8.30945667659085,5.030115777160022,5.070987596571843,-14.708455227183807,-1.8744157445672103,-0.5117945410972552,14.676798533902296,13.53596853318593,7.64410778675892,3
4.3017249218175895,-0.04862094936642525,-2.5511656874073205,5.298113911817692,5.856196457177898,-8.914453839477785,-0.4809060261186946,-13.208292287960656,-6.613157951123068,10.72744589044304,-3.493976468602867,-0.15568481877337761,4.139349483480516,-6.13421308490634,-5.3285614225184155,10.543403372376972,-8.245073983614322,8.74891574284418,-9.594892693141402,12.918708722447137,-14.743833618053518,0.18311416224043023,-8.035414895124688,-3.515130003055329,7.075408246174508,-5.218885004187507,1.1107783988831084,14.700972173372339,0.28098659013453164,15.620397719654491,13.351458947137512,13.509039043053779,2.404979344365293,6.4483483310061915,15.290825365871777,-10.267049040900424,7.248122157166637,15.1409268241884,11.259639463951283,9.71000532114771,-9.573365689895773,-2.3097079226811874,-6.885482629295205,-3.4621827502688594,9.579000601990035,10.114197573091682,13.59902495363107,-13.340791127919315,-8.383319363074946,12.349694629835355,1
1.015720800085543,-0.04859667443589377,-1.2690244380612348,5.238229781468364,6.843050828817708,-9.117665494882235,-2.128704707100838,-11.027103260227843,-6.859326302281171,11.849379027099054,-4.336678199700549,-0.5392691050986147,4.476704905944329,-7.902795055809303,-5.885708718088836,12.481978808552162,-8.933527925525134,8.691694318370493,-10.904479414625019,10.48523476652564,-13.716126507640173,1.1164255186663463,-5.593368044573942,-4.069856975190071,8.978939538045983,-7.168680457883761,-0.6412640477557388,11.952524098063813,0.264515152003005,12.138400151801925,13.045649837051252,12.18705834370568,2.820882168720081,7.08860997702339,16.464932305467627,-8.228937454818867,6.6041139536677544,15.07842191279696,12.72083433330051,10.579970114797081,-7.060384307134082,-1.583025764454464,-4.82418500757005,-3.924353829771937,12.11204150568144,9.97208170106058,14.460350750497247,-13.697386705220959,-9.213111576608398,10.99635765103542,1
-10.809561565057237,15.0170611563177,-0.18194340025335692,3.068894230839984,-0.6691644984774507,7.707562926224417,-16.672944871705305,-6.864672552385112,3.372575850036829,-0.0321606725150867,5.100406997815796,-5.701928987901857,11.338268230086149,10.182498203439712,-13.163881818534081,1.1116591265431741,-3.5641732726628566,-14.180626836563443,2.3693892446459355,1.5472363449339388,-9.804786543556084,4.971709061953657,12.663229325106094,14.811129638582853,-9.482618231933198,-9.633091190932506,5.474985815826617,-12.383040381976596,-3.9773307877777735,9.161897108424295,-9.581917245265593,8.062552279335915,0.7690473249677306,0.992964498793185,-8.000913906795569,10.924663901758327,2.013307986159103,-13.052655739098501,-4.466796208381712,-10.370344379749271,7.259563600930574,5.86629773867087,7.714105454377081,-13.541117433890387,7.576372322818736,-0.8306739280160913,-4.901397385001779,8.496096283301702,13.771001511724547,-4.3028849354099945,0
-2.9066575848365916,-7.774322873964612,-13.860069251492012,-9.714806554588904,1.467915246160383,13.663971652270334,-6.073398427342989,-9.965095227756168,-3.7829907161665917,7.794246020778371,-13.963145334501778,-3.8230162534389613,4.750359004433696,10.517328584329482,1.4220124921702388,-15.380691094417008,-1.9543878580699103,-7.569241692667654,0.5678055818812744,-7.547890253721912,-2.2220705502895033,9.020332764349108,-16.370360237711935,-1.943959347630936,-10.056419446591011,1.9816214573777617,4.746671837801041,10.772954722684169,2.0451072587269055,-10.358395112764752,11.788268622554408,11.18699052188105,-12.362879493283078,8.092503316923281,-1.6695387597478883,4.115849232100353,11.05015965249092,-4.460105051461537,-3.144811799253704,-0.8081364530778501,11.455593979481336,7.799829491276046,3.210336585732604,14.14572307028498,-6.132050216336729,4.389207785775825,-2.0399907865392515,11.627791920009162,11.345234023644878,-9.266571943701923,4
-3.821497878564875,-6.297300867182535,-8.495967449831184,7.18358091369938,-8.08370280487259,8.611495713024354,13.55190618005038,8.755617618605623,9.230539398963613,7.213479497188024,-1.3593235864726654,-10.363200294314879,-5.732625024641742,4.188515901121932,-1.478686022112747,-4.472588526489097,-10.603416976147084,-10.811941411489597,-8.577433256439992,-2.154728419049076,9.661086921329488,13.630116972584938,7.411390889747555,-7.000154119064575,-8.201087029361869,-7.166440284336148,2.6437175436301885,3.7802862240970203,-7.4968255855053165,8.259390634405776,12.864550993974945,9.730055518006687,1.3348614871746813,-8.99397849668555,2.8988829345077423,7.425152092299717,-4.301021794821856,-15.586286611935671,-13.0737205096438,3.354471719000731,-8.014372191937865,4.845999308657284,-9.121428724168808,-2.989446056778947,4.296007185721007,-15.718509718970257,-6.280770160487538,6.996402067277241,-6.705179570676961,-16.47504143043384,0
3.7771264033311063,-1.8808759356011007,-0.7278095577296014,5.132300433568451,6.791040346682793,-9.735120116344328,-1.117647689996054,-9.226063694558869,-6.595647203913037,11.203714537093402,-4.793387835770514,-0.12809455108217913,3.4552848526429933,-6.481160700155388,-6.0457733248031085,11.319631773118656,-10.044003909577548,6.670521405398695,-10.919578053659171,11.22197824094306,-13.022128246773734,0.5396356455107856,-6.6451004372334115,-4.547411849121358,9.307028648573933,-6.2307672171774025,0.21297643797426907,12.852204565196994,0.08536302062087653,13.577784771297422,10.631461814497714,12.423924946082956,1.638643079098298,6.352928812043536,15.237054301805925,-9.755822897751502,5.859236610526004,14.08027051896898,14.049758817462532,11.174660244328651,-8.418778434717115,-2.702349445704944,-6.848528502620558,-4.828972564378165,12.23190975270985,8.809326329786659,13.506161793240262,-14.200537391125826,-5.141424791976034,11.427850491542682,1
-10.479052997534739,-3.8640272585627446,9.872068102989044,16.38680209720861,11.15702171314477,-9.091932160156373,0.6893953699516637,-9.743554736344224,3.2100923690979197,-5.7410218242163085,-12.383869256680413,11.347962435142605,7.393960078535066,-10.34932809294019,5.092855722295075,9.002452651622221,-12.165715029598065,-11.98188028741834,15.635010923403247,-12.360241711064612,-9.587054747774719,12.38106552262455,10.430182467871642,-3.398540995963175,12.024468561076029,-0.8744397243789075,-0.697478145806119,-0.4668799082536246,-4.021560794255265,13.708904639670752,7.37781331031871,-7.590091747036491,6.5196451474108645,15.486040669330922,5.682591895993038,15.075653098351166,-7.777186444403982,9.725944402432518,-13.638849000801915,-0.19893253623244966,1.7237025788839313,11.44975247252556,5.267369644371143,-3.450833073685218,7.486252340498959,6.138560046112903,-1.626712113543226,11.969697318780392,15.703632701036792,-5.041015518282947,2
13.963261654091525,-11.854172077881334,-8.478240639237939,9.823013911259906,-1.7240074755360908,3.514196356951241,-4.122738619274108,-0.4027797931713106,-1.72988630241709,-7.464693857993581,11.811864741190103,12.771360358887119,0.16790086445893504,10.875613259090766,15.249413632766741,9.827452772885023,3.350619317680171,11.299997749304376,7.266510760864117,8.309436095922297,5.57740375826827,1.3636822650697082,4.137419762067095,-0.25850934636162615,-3.1595578938450677,-5.504560114813265,4.89396563132391,-4.836478593504069,-5.380798506693232,1.037870003772353,-8.110657990798412,-9.779422321870593,-7.3534885619734,9.83525483582124,-3.949168512190494,5.6386823648741595,12.569407238461837,-2.58617176104861,-5.616334686365995,-0.09774912257865886,6.870440176480981,-11.641994888730622,12.87392710855313,-13.782526485079067,2.5641639391992532,-0.7818201541434762,-11.721837960480906,-14.713011437636654,5.539211121038411,-7.720003611323845,2
4.7445675579339195,-13.714096076570128,1.5689242666722958,2.3539439558926283,-8.265794460010056,-4.025908301766992,-1.634231298005693,-2.852305432347444,-1.6132434057882015,-2.9821866994841053,-11.333828064968266,7.67211680931321,-10.083270171466351,10.256774223846067,9.637071780372853,-15.271087394919864,-9.163472289904293,2.2722535144750298,12.546216082347376,-8.811365770212543,1.698231321329842,6.922198843458563,-1.3458393020516168,-3.947974543748151,-13.150406225715466,-4.635377171767797,7.715778436746898,6.760520784604695,3.9749904078354357,1.225563664688762,-7.963740737328049,-11.554667439573471,-4.665360711175122,-13.506855619635,-6.291701303984322,14.980960628815431,13.71316232712626,-12.306124782876696,5.35088262910613,-12.548140487367093,13.476891744366675,-5.996307994666553,-10.024422943642218,0.3556580603101949,-2.528801956718235,2.811149975639367,0.35977490024124914,0.3957274089886637,9.01526722782194,2.66045054422818,4
-10.585685609700592,13.711906712126684,-0.947854942884852,3.8007882726705997,-0.8296653914448564,8.668740340889311,-13.017727378240862,-7.692659143616678,1.168169654582163,1.6893230664997216,6.075319283031405,-3.2596629692011287,9.70644296986337,10.184537504473628,-15.495753744934639,1.907149323367799,-3.5028020175544787,-12.885778104612159,2.6437867229509253,2.025088123692413,-13.712769701926092,5.096761313964173,10.751076975498295,13.67526634539282,-9.62197269611644,-10.681860014197238,4.773666672905621,-12.224457971140229,-5.69156092709403,10.238506571373787,-8.661513058360974,8.663629753545495,2.517052923889424,0.9627626842186476,-6.559812954797841,9.874717543594317,0.6357082757629723,-13.512403431738544,-3.2044294675553298,-10.181113027351556,7.738099861797651,5.247077083201284,7.753022758281038,-13.62707265326278,9.175879017298984,-3.343364799696274,-3.592597829217465,7.821331034783985,12.713360134221508,-3.677348295687942,0
-2.038193452121766,-4.595103120909881,-7.458591985830036,5.330106237053819,-8.26440204709349,8.364351495147696,13.702211579889426,7.259585043184208,8.346658194091193,7.794022018821128,-0.35886658377319247,-10.159783815134782,-5.927345836039209,2.8699608469841382,-2.7714315118811474,-5.886751882215861,-12.918477890039851,-10.48097400290762,-6.923641007563525,-2.7730753924006892,7.8599806107996555,13.760028355372569,6.383036622877773,-4.495434356413279,-9.51866818043645,-7.590075825325074,1.916893482008682,5.40141727505533,-7.057575551775929,9.807843982590118,13.274838040151192,10.162633083135415,2.0388199395489215,-9.218808128475597,2.4088113939147826,8.483204497810767,-4.306744381166654,-14.396801485140898,-13.193346972806578,3.3401336537116597,-9.325533922954508,5.026493662124144,-10.295593512756586,-0.8500561789130948,4.232551709229398,-16.066189960103536,-7.79972154146504,6.692287412215122,-7.1426397645498385,-13.22319326317834,0
3.527844500279068,1.570264707870233,-0.7636426538650525,5.869029744101562,5.613359588931499,-8.734865782686107,-0.32746653894779265,-11.533641043836806,-6.871961777230528,10.255678367158916,-3.6118773699745517,-0.45044417606201087,7.136589323167219,-5.462482598347969,-4.176312434820979,10.78905194335129,-8.549546329549448,6.786510616826395,-11.683472842601972,11.474658270236437,-13.461150003545791,1.1414557009724002,-6.127033276616024,-3.063620571838599,8.563728406668744,-7.344633902914945,1.3941766845962287,13.392633733235826,1.1190725884243689,14.34709946004653,12.91943889285264,13.288226015301689,1.8467757696332519,8.002029573716731,14.455879318612038,-8.830276265783008,7.130205656853209,15.392357049106073,13.34391060814379,9.585416945327248,-7.920537793115731,-2.302841415490324,-5.9380615720492065,-4.66720254030604,10.57577464547759,10.51109626205439,11.863126199940838,-14.452427271524758,-8.796069668719953,12.778716320896997,1
-2.056086564539023,-4.714154037922136,-8.381207125560701,6.094605724096988,-9.243388342674592,7.977929511384003,14.1507354368428,7.6371614793573075,9.11695122295738,6.756028552682201,-0.31163975115655185,-10.459403273518777,-8.818514977765,3.7783240782453786,-3.6386975962021153,-4.286577238799553,-12.881411376798546,-12.7288148277088,-8.79321161925791,-1.309742480880636,9.497166179906692,12.84878137530459,4.344343087830502,-6.259879563324205,-10.41010162350393,-5.63765551963113,2.747810561301056,4.052887667844558,-8.507610126767046,8.440281315803654,12.146119641907703,9.394255745006063,3.2586656386442696,-9.953408094746457,1.0613710192502337,6.620764354196404,-5.088579123024454,-14.365595100625221,-11.733283446940487,4.165848488846454,-10.42373803314741,6.035014112583594,-9.254529563534664,-2.3234369800473345,4.1847533606922065,-13.771394007603366,-7.831372463878432,5.527257548122565,-7.562377921685835,-14.508403447550405,0
-12.830061747790548,1.0863388213421685,-11.839360078372959,3.4626490739902307,-12.647998837772596,-8.671592990380246,-2.7788714524983162,-8.405913830621435,-14.110475304944213,-4.360189187269413,-2.832317931488107,12.395353439689377,9.55545121114665,5.826059932207583,6.469282916381139,-5.55818078795745,-5.820230857832067,-3.4972694919437624,-5.737261752436995,5.341349274093243,-12.50558783251513,3.039599520062043,5.057965416539708,0.30610345774696035,-6.04446490872447,3.438443472972748,0.9635792742283991,11.241135637876514,3.1135723924826024,12.90310464319891,-10.273319022069726,-3.8892161826131346,9.551468565867246,2.808066698848133,12.512105840377593,-1.240431236383977,-15.519535059303626,-5.162531838204381,-15.094782043327717,5.875882704634573,10.661736147360898,2.2870033008573487,11.33059437612769,-10.228686046294563,8.49229591400219,6.21206227933021,-9.99123098337061,2.2105067232589466,-9.886228292428441,-2.909868039770264,1
14.682201139367953,-10.809651343086866,-7.295247571694922,7.447335925887151,-1.3254556397950235,5.664478442413264,-3.5544580226896407,-2.616075633998279,-2.520193439985599,-7.939451814476527,14.182189360548517,11.833665816566711,0.23369759181979433,11.123177927888252,13.228174493559518,7.6927289749228045,2.4945982899129495,9.742405775210171,4.68995706044344,8.924454306649595,6.22007354102684,2.2923712614878697,4.693627752830312,1.0069839513520227,-4.239875449872594,-6.916273687888642,5.333190783380345,-1.9706593041128884,-5.177283757691314,3.0300966538165985,-9.336223221376098,-10.32411379015744,-5.849015860198943,9.303686227591882,-4.464221040835849,7.125002171099806,12.139408528558029,0.04167875406539312,-8.591697471891571,-1.2362849517517067,5.735179748038059,-12.33641700091322,14.827590801515548,-11.637808484692163,2.277230358113315,-0.7650137809595515,-10.047371200842527,-14.690566723239467,6.392149070128955,-6.628572633549382,2
