feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.535591872550845,10.297769990875038,-5.451409902243438,-15.389338965472218,11.96691533036557,4.315017575493305,14.272730559386387,0.8762589487083567,1.5532294231507722,-6.987445228543549,1.486436826129899,13.449090244949343,5.801395440420577,-5.186548551372575,-5.182219173041445,0.7183774942771888,-4.234522214236565,7.107468851971301,8.84124180082208,-0.4122163893480121,11.344445015770736,-6.3377602759883755,-2.908831867459424,-7.532824037974037,-4.136806778235277,14.171593210166128,-12.446003361795364,-6.6499640249781375,-1.3238858734595587,-5.067962637337341,-10.009629872112669,-2.801358477679101,-12.926917370595147,8.088143863900072,9.758933990103138,-7.537871981618604,-8.728058560479353,11.977052431452428,-0.4193893237235931,0.5710722733738607,8.001359797856354,-6.894232878288863,11.98972901282069,8.09524247142782,2.9929559997317754,-12.372289416974684,5.260077286548294,3.3580911331656056,-4.827820261254462,-5.339529504588675,7.496111197808965,-2.2010090813056675,-9.481014717789346,-13.62804335364565,0.857244487529429,5.186933142500083,15.057351040676185,-11.844967451232117,-15.16644937872534,-12.488125987601922,1.1525436040471762,4.712780560787517,-12.168434697748845,-6.63928426089125,-8.564337859802393,-6.8145089470340405,3.4475083093796712,13.347270609126193,9.631096718696414,-3.580644027778915,3.24487965629336,-14.439473760718268,-9.266914111073397,5.385843511773277,8.995150176910721,-13.38441360219027,10.76386615202541,-3.154622144376158,-15.992559153509971,11.698830262021607,0.010127861164786145,10.266928422743643,-3.174564140397547,2.805758443254214,10.082549823515533,-4.42828529814064,13.090518083412661,15.191353752150544,11.341186126253554,9.750689650040194,-9.031801776838204,-14.34386666003492,13.712567927617185,-4.47942796337448,9.947330527669452,2.11978119353278,-13.451289413128096,-4.305951419416782,-4.678453991013066,-8.695523216476312,0
9.59618855975792,1.9068159614346554,1.1634899220287278,3.6923588648088916,0.7307210327511727,1.2208383458643037,-3.7570268609622977,7.77026057906097,1.6076531817883986,5.9117668691821015,-0.05581304097882073,10.365997744261403,13.39486582746059,-5.740379054257508,6.490897117515497,-2.1302079918199603,3.752427672372019,7.524427616712523,8.937904158167552,-5.446356889384533,1.9572801184473403,-4.827896834588023,12.79757864776867,-14.419979663320643,13.987207439111835,-1.1872605203619486,9.017733018814157,-14.41063832326365,-1.1277492593792422,-6.545769845683084,4.218664177069574,10.16121819164409,12.7986958168009,10.762890679800217,0.6835129204736554,11.656706090967893,-10.444530303377181,-10.934462480749495,13.065261191869503,-0.31529266495936725,-9.616524500267374,10.880813054179884,-3.4231137146999218,1.2537705973475686,-4.758368083249448,-7.863510904810945,-10.377134453574307,4.049408136279073,13.133684806572315,12.980202053091485,10.774667810618265,11.60785056476331,-14.978470156323697,11.428172168598824,0.592976626662289,-15.118004146497634,0.24939788477241542,6.826026100452725,0.6530523408429983,5.625632048808652,7.723489896783288,14.39140517539581,0.8854321072080147,-3.08762714148532,14.993507066344609,16.829375470218,-12.4171898058995,-14.748624751385972,-11.983392069257581,10.019917987366258,-1.1955916555783999,-9.657575724989497,9.903074682094877,6.7935579992601305,-10.321428703668785,-7.805331018792557,3.760361831089404,-10.760551321130595,-14.756160122901568,0.11321707705894091,-10.02484905113014,-1.5109094885371692,-14.521484637046843,-0.46798682200482866,-11.36438664094358,8.985127017130527,4.041880332355948,0.2929825140416442,-5.138693660531507,7.646447801149563,-3.172178780190141,2.779255273275764,9.921803395289924,-12.364940399989955,6.088364259317345,-13.952045615129558,0.038507330561564995,4.5301381663089435,0.83242090936353,-11.645053732262356,1
-6.112032616763339,2.22670544940466,-2.2432396482776955,7.549571320608551,9.136641879767085,-10.766387427632008,4.868523525281171,-12.663748694861136,-3.3555557358271724,6.61045770431198,13.507185966495413,11.185175574306923,-14.478084002155795,-13.870434153238284,1.6950522675790753,11.144101348248244,1.7594526244369117,6.623846600056194,-0.3193092328459773,13.830413456164102,-6.027444392322233,12.599674948724637,9.964080791097969,6.900041077676339,-8.638641417219132,-1.740567358668886,9.508326611487806,11.297509308305296,11.886342919981185,-11.382964189861946,13.292843020895843,-9.960693648258093,-11.884448312312852,7.718169232357464,-9.898764753130514,0.3367523702064863,-6.233216493026777,1.107263037566907,14.827084584049109,-10.16675594113957,13.680831591278645,-6.094389375327794,9.88986885853999,6.628362906471052,10.686715640102378,-2.5585916689139703,-4.702867165455632,-4.53239459786333,9.22047248546699,9.834182577539028,-9.683504260933095,-8.787858467581929,-0.7642009085106594,12.088931936775555,-13.039972532033044,-11.547240135247339,9.40544071273818,14.560537502812306,5.966182143683726,-8.086090104959819,5.627438162062968,-1.342464527777821,-2.683698937571503,3.30544223711095,0.6496783056651413,-12.665069484470418,-10.542445783398431,-14.465940647702116,11.546626893998269,-7.908872739948087,-6.911439886854158,-6.305136388011598,-7.2641397889685475,0.28391458711606676,-9.410232294572387,9.91193164731342,9.355635450349322,-8.58589467504183,11.186524679289489,12.201254269069269,-10.400776755021736,-9.099002302788703,-3.407046798601945,-1.949123158556339,-4.935414725469022,12.414907213626647,-10.092219029736533,-0.8518326056987029,-8.833992814736485,-11.58242514472166,6.127794446523033,9.774082914161971,-15.407090131886292,-4.465259695170281,5.1754683585286125,14.142147861018517,1.0543826364621207,-2.2958118083145838,-1.7117082514971018,-2.063245979732172,1
-6.50757642049726,3.974643358843524,-1.1991160362692113,7.541957768438186,6.809273368298879,-10.80403156679277,5.704856160231728,-11.082197899102354,-0.5153592259473024,5.7146106421699665,14.436525529304939,10.532032886172573,-13.488584950805787,-13.23252622833237,-1.65826028384959,12.69262702267175,-0.0053418946268211365,6.022546339756888,2.0247287050580125,14.836932683075576,-7.578809804763584,13.16069594332137,10.68019611985407,6.082912464081716,-9.027534060916174,-3.3165298127806606,11.14533383335449,9.620839487990967,13.744207646441057,-10.916513454378437,16.3066336532319,-10.265747954165413,-12.717163022387215,10.873805847126697,-11.31571023284684,2.0058623517154803,-9.127044379419294,4.014746371752268,12.877478023684855,-9.140628603320355,14.34856551186419,-4.167252683819031,9.115686223142527,4.668951196023121,10.52771077777081,-2.3239736664243758,-4.352665992328383,-5.150736289103298,7.608351968315271,9.499817929599955,-7.600852117684441,-10.83826646715916,-1.5921372306758956,10.0331310292458,-11.712400277817984,-9.062715665990481,9.950656851926492,13.158068970937533,3.829975267799496,-10.40435989134033,6.023374329988632,-0.7702686110089642,-2.7956719686119826,3.8022380313463255,-0.6429382707089264,-12.370133198902742,-12.749462829992801,-13.515494732843093,10.7793070571546,-10.368331122451464,-5.624514059897286,-6.47086216903199,-7.594205674340777,-0.7675399351887446,-12.035776361727605,9.430426965292991,9.751150991405924,-9.061100110068704,9.186331549403487,11.818067319244395,-12.614436506545777,-10.266813879159454,-6.146186650019274,-2.4011751274998248,-6.130072846071149,13.19526876296317,-11.411723901905514,-2.1483738043602028,-9.331093009632436,-9.342129448359087,6.875544206182676,8.673383200653006,-13.73594813529089,-4.276647303232385,4.189594310824182,14.3582821334154,1.6513640772667724,-1.513754353481878,0.6162826320889845,-3.267136123121193,1
9.377686225564402,0.6928835768258099,2.430726946394513,0.1586595481290265,2.345976589410584,2.4693711669609417,-3.9597858972171194,7.352287875465816,1.1080584785166225,6.873854602212052,-0.411754549947677,8.50450503485675,14.59152221363868,-6.587129982658447,6.078514716402805,-0.03409221000174423,2.5746669196328993,6.7365742109108435,5.98595385700072,-4.540445281517916,5.111431323004173,-2.337692277300699,13.925374438605859,-13.655696953896458,13.159222740508119,0.8231311400257432,7.353915935651336,-13.516609096463398,-2.9735593250387353,-6.289314706352783,2.7794918950672693,10.614115997409908,13.918172676744877,10.677886955643935,1.420044678285055,10.975502332844775,-10.314469471321466,-9.310844458672113,14.620929757322763,-1.1084709909085224,-8.543387451105053,10.41704166887905,-4.598292050619367,0.9170767008674687,-4.242862168502049,-7.9062495425784745,-12.655113177973162,4.246490676635513,14.14491588232486,13.585257146419425,10.464929657787067,11.478056535869882,-13.712652670591822,10.014617725729565,0.4543592168814443,-15.981414039299898,-1.1552588531083015,8.029134556713837,1.7256840402827396,4.04240308673542,8.379246428309377,13.755295601319144,0.6932059844865424,-2.0158384116333767,14.504532188596253,13.269321116894748,-15.56178693438687,-15.1426575939524,-15.031330569379715,8.572459918303405,-2.5891787722370134,-11.015272192839763,9.64650081996905,5.0538198327334,-11.758854729166526,-5.181639395445204,2.8742843700348417,-10.141021490535708,-15.035304430878815,-1.4838593197194183,-8.965262321061036,-0.08913097789143298,-13.069330078812353,-0.32895550491521597,-8.863764627807459,9.574302747702818,2.564273337318011,1.7096176043388112,-5.093615316137882,6.549398442764305,-4.711247644700261,2.4119118520420546,10.175865655120965,-14.379459704422091,6.440058846095128,-13.320643192482793,1.3092996544025377,8.236019766671358,1.4525193868065776,-8.815077970610549,1
-2.5720362940592083,13.029838367365072,-4.595131413552018,-13.827025508772275,11.914856615638163,4.479291349990255,14.0135645901436,2.2194518088720945,0.6485761299984331,-8.264344179960492,-0.9182407908579224,12.151768971855162,5.453081021969757,-4.825407965395165,-5.941576702057932,1.8211097237701732,-4.000031284207562,5.400590187057922,9.44471152064243,-1.3219585783225603,12.440584295696118,-6.3488462115301365,-4.204703851048162,-5.990809036094868,-3.8025037165545212,14.041821880415856,-12.26421125982881,-7.724996134449931,-1.3948560130467889,-1.9945515444260309,-8.854903053854377,0.20531283023102165,-11.759709887523668,7.589054566867228,9.534701571809544,-9.391189495306612,-8.199264158192117,11.385437457983912,0.1451766935962191,-0.5363329245246137,8.458245269660058,-6.793696488618656,10.439631387778782,11.221061958458128,0.9059313299789766,-11.037336629425686,4.655240852750531,4.663779267220095,-4.914829890141445,-5.210011746274059,6.276907777722527,-1.9013807880840996,-8.473827809118433,-10.105938715765419,1.1504244222475197,3.80355345700169,12.80511491125685,-10.701718477488628,-14.475907277128163,-10.124807740632738,-0.6544448295929549,2.657828024139909,-13.107038149941017,-6.976238072940199,-6.080892269772961,-6.728358803572827,2.1496808084929295,12.712425795325071,8.754745356039496,-7.355471630672259,4.248745796386983,-13.945909671566763,-8.520543624589259,5.090067161929153,9.195763868127711,-12.730590143987945,11.392232338766991,-1.089719682138149,-15.12565549101313,13.34955389881539,-1.6169304665072906,9.396698337635355,-2.3984936373952244,5.049555450206212,11.978664962742506,-2.146713176751499,14.810841629386989,13.79922948851701,10.320298815061827,9.635464072761451,-10.157219833000712,-13.24409690728698,14.00555270436113,-3.57414481289139,9.510839047061692,-1.7141725635491616,-14.235263063324787,-5.326962922553483,-4.828486417341086,-8.8466231302936,0
-2.1021847306520858,12.604645455003435,-5.923520995586772,-14.449953036440712,10.99407919178829,3.0162908346459796,13.679412281789276,0.19232431226747582,1.664265343246425,-8.320187853319762,-0.18910531842152617,13.22183638817966,4.123737366530887,-5.7872942905723805,-6.30068567211536,4.098265090187794,-3.32296694020161,4.298938838277879,8.68023187166688,1.0828013967307912,13.15915943047284,-6.417854319592051,-2.9306271563630815,-6.809812900513689,-4.70948089992132,13.520040903102958,-9.453943236291067,-6.383034614300946,-0.8547577979241401,-5.254158387828275,-7.865597172923759,-2.157611055666719,-11.394510634078735,8.957246980334553,11.284798687174785,-10.278661346225558,-8.894303045661573,12.72300632227326,-1.4727376202101685,-0.514219883104851,11.261937122489666,-7.447336779008479,12.86058234908169,9.524827099539582,1.1481282506635362,-9.948558235340364,3.9775879749280056,4.40079210430676,-4.431784514537767,-4.892378401811374,4.630283049400946,-1.419321407285861,-8.954967991031912,-15.27733407396781,2.2679762664863192,5.44520416752626,14.433826498058151,-10.952082035630802,-12.890854297262836,-10.36788813045533,1.1974823960778729,4.051889380623669,-12.028191746403992,-7.941192788819565,-9.54950860082041,-5.796250804153894,6.538943885942862,12.553113270698171,9.325499124477151,-4.779649997990401,2.3916967918655505,-13.268837713550612,-7.549307512082223,6.652678552664586,8.020473260622106,-14.166788436294267,12.773700530711787,-0.8677953224101798,-13.454185787670427,12.524422779331642,0.5240815260621463,8.248141352218752,-2.9685222228342685,5.245381607977518,9.624793386284413,-3.8313124886034124,14.963996878612619,13.88008078141627,9.431262342729095,12.40268546814013,-9.585103889684168,-14.263712042903421,13.418038803993369,-3.511604390258505,12.46384517050657,0.5979572434744975,-12.7065320183897,-3.20257532169997,-4.0949642565291136,-9.721262004470606,0
-7.261147706222432,1.1854488538631212,-1.8339996499804867,6.086473639512718,10.756418758476403,-10.961824009528769,4.516306626028358,-13.39388160587283,-1.3780638167206687,4.781452458310886,12.596941918684063,10.1328694236858,-13.568335056582983,-14.92857295002474,0.38072214847677766,11.91025067561562,0.19834633397902202,6.647414933472649,0.09236805381214852,13.770916286425505,-7.221546636765872,12.389445409295794,10.317895643690601,6.315022236767964,-7.835438526556711,0.34169494833115577,10.781081748515957,9.969170126619607,12.164701350896872,-12.872477653761774,14.077331292229125,-10.977069243068375,-11.820173885842058,8.08880385583011,-10.29990309213277,2.2847359754286702,-7.790673356899425,3.6211066240900456,15.849821087552469,-10.54177065160505,12.220317607052952,-5.900327543249179,8.835198743605892,6.546580976696394,10.979786719416458,-3.293568943783836,-3.2890164764410086,-5.281823966467954,8.00136960974177,12.096923940186334,-6.365033148405939,-9.825452684855502,0.7053606874920737,9.984055176449239,-11.657527606234703,-10.404522071008826,8.927890114176048,15.607431055037539,4.777270799025339,-7.695816730556017,6.944816402683546,-3.315142804860673,-4.652520619040299,3.405390275052933,1.898991654470615,-11.863266080756386,-11.799659670788559,-15.964590048843071,11.369914354470138,-9.67017184228811,-5.419268192961627,-7.386629807770913,-7.296668621228271,0.6266962861174992,-12.834464581590005,10.714804299310867,9.67712548010161,-11.954204694159024,9.131953875855864,11.46913188441309,-9.790692233203284,-10.71848937382526,-7.184924701502805,-0.3539338571598496,-5.41747385923075,12.571490060317887,-9.694525993467654,-1.9446498612023033,-8.330414359511842,-12.3237213864716,6.928133623028814,8.896848734214146,-14.322599847331972,-4.474593286902218,5.0999561845972385,12.71489853429604,0.8148071507741664,-2.841469952864982,-1.5815017383746517,-2.93701786852103,1
9.305871638853064,1.69868976804998,4.254290640817582,1.832293566863745,1.8481821499991682,3.550404265924409,-6.099663008946999,7.757099463698499,1.381780098106339,4.687290115021477,0.5782123540205024,10.179665992019162,14.221610964401517,-6.188490588434113,4.345210692620159,-2.1689373978790507,1.608594872549944,9.179065363937106,4.920290234348702,-4.6276970734507445,2.6729892325477462,-4.1227617127203375,13.04962802345718,-13.429611532753636,13.92407393063022,2.0598302053368034,7.488207599813251,-13.828810694510778,-3.4925507138916023,-6.391515284486593,3.325940081796288,10.74171653768467,11.710978585076203,11.188771380029397,1.7356013868989781,12.095457145410286,-10.852604865833868,-7.962966094554531,13.987230817653924,-1.0489339503475636,-7.780244307134096,10.581402280015316,-3.408820264493759,-1.3258274742656022,-4.3041811782392765,-6.565747667513949,-9.184150398979632,3.689539243309996,13.12005975395991,11.953546124724653,9.42968237385037,12.325595832934109,-13.17182257494228,9.988049131185297,1.0940746130030559,-14.800722359831331,-0.20843078868684728,7.686841045023078,-0.34859107894580554,4.405233042301193,7.309158362817213,12.952279742463757,-0.9263721507680898,-4.177675804641974,13.940634232506122,13.868590712325878,-12.435531193607803,-14.020734251503756,-13.96327192049634,8.55157321857344,-3.6098920092798052,-11.567202721229606,9.161040892226676,4.872006692878422,-10.906964027581031,-8.421547685246436,2.556359065629622,-10.96294376349413,-14.904344072492687,-1.2456434801641818,-8.659506343031037,1.8315082708349322,-14.393834745909327,-2.12543860816989,-9.529701939814874,9.446645783843334,4.38744692153894,3.3440802063244166,-5.972301488863615,9.76414010023641,-3.7041151959395964,3.703936019596601,6.652290361676931,-14.746002667217052,3.2934864764689658,-13.666968442995826,-0.9788647534996138,5.672068743060394,1.2310749418195386,-10.605482335475827,1
-9.48463562279796,0.672658345499213,12.393475745793936,-5.198399190800023,8.651397486562189,-0.9976681991407377,-14.449167445234366,7.2296065355453845,8.256049529735034,-14.368591755498867,0.1870691835739428,6.618825044581821,-5.926820401068605,-3.4993164551831506,-1.6626442821161806,2.9192918985783343,14.002543071554085,4.70192360115574,9.982505466790865,-11.872030041951659,-1.4624326062911421,-7.137859041428303,13.465110805659592,10.700693269954664,-8.647069508016314,-3.614346696545984,11.704472700403478,-8.630507091274035,-6.006752587973862,-1.0560572105366333,9.818628035231239,-5.204275255848864,-2.6944480266515765,-4.572086840385465,5.9103636557858135,-4.346450176490973,8.507058948035734,-5.781567053892411,-2.2512262625948276,1.765953418755696,-0.19462420563149974,-9.644857403378404,12.38949735634542,11.990534776138192,1.2032196733353409,9.384074422771603,-10.512174719105817,1.3865537028919277,-7.881618857830362,-6.3717024084682565,-14.987999032205387,-16.339632856914275,9.491696892797737,11.248255731917876,2.4238029146923457,-8.93538334644146,5.690408657879808,-1.8542735494591636,-5.9094656465452395,6.553770896092091,9.62562081406448,-9.236628660469712,13.555771607380397,-14.759024249852958,6.315800983612825,12.403642016871494,7.3586175389722,-8.262245498433312,-1.7742901471868007,-11.88130074106492,-0.023651304052072053,-0.7715627185636225,-4.784766908918677,-13.866378226208695,2.581038248252372,9.504971341103378,-12.88319469910897,8.557603880143843,-8.925546201819003,9.626461646860403,-8.945065961251146,7.318462629671754,-6.720874570433659,9.970259142710143,10.62984689885916,1.7721409663210614,14.01931617842126,-12.792249380653905,-1.5219810417565383,10.43837023769395,0.6231011203738405,5.473193522385,7.148331755055219,-9.09214896891959,2.9005073487616744,-14.729471214240823,-11.729759293252243,-3.143343469745183,4.017116588750242,-1.6142039967219155,0
8.641127352137984,1.9853887791084632,3.4916862872021914,3.965416508415768,0.9507839313683379,4.345252317975541,-2.9735619077479036,8.623263252760424,2.0198823333713936,6.371377290005076,0.5632660713461163,9.978706098678442,12.706631452415847,-6.257247511315995,3.5117840864236376,-2.4741164971576395,1.8359115031511073,9.234118657911317,7.071097391984248,-5.717685986900072,3.450799060806749,-3.9101467588692613,12.09623239253969,-10.183817161614831,14.727649827047191,1.0241031168547956,5.860950184696406,-14.316179171973587,-4.399632195349693,-5.818045387398024,3.708937052875757,11.361883803173981,12.383885752436996,11.78016825163338,0.7402315749646922,13.74970293486558,-9.803268252114067,-10.778006382511276,14.195080375892672,-0.8728263213565821,-6.06952700491501,11.353475453293273,-5.660145012939853,-0.577260785321279,-3.449857879566242,-9.069289665912251,-9.414530669483408,3.4569147155041717,14.1199815081788,13.243345815447286,10.144341895867523,12.955887777036455,-14.673424141312623,12.218493856501565,-0.20643237057399255,-15.6262544856217,-0.5821909626456822,7.4098888002110135,-0.3752158866699965,4.372736759628294,7.380040520420643,14.224469391188158,-0.29989172099771777,-3.2576565396859323,15.02862076997764,15.474865468369355,-12.387897567695305,-13.74103437278981,-12.768980982507525,8.368351863441097,-2.326998633401223,-9.951976411141958,9.342057100329026,4.9228717018293295,-9.70091026440744,-6.89336518944371,2.0517432873552446,-12.352742516155896,-14.115304646916895,0.21349839771406653,-10.933167303784122,0.9104856039746385,-14.107393983124178,-0.9851923404087184,-10.761915319227993,11.759499910415602,3.9487668706581935,3.549780575488939,-2.9530399435934154,6.928108656151714,-4.250444334857179,3.031300539405338,10.402525582072034,-14.156426880117353,6.086219402918444,-14.267366069907125,0.5474882235356732,4.834361540470175,-0.20046989286514988,-11.249716932986326,1
-6.989916240485288,1.8756793147037263,-1.5387287579158218,7.32609145848311,11.07862232381905,-13.43866859205624,4.232147075647668,-11.902800549215286,-0.8282281991755601,3.2799810703134464,10.925570105315952,12.5428639547806,-15.150801473094752,-15.367647055447392,1.2106511541536247,12.339535189887908,1.1986348963073596,8.027892907779641,0.8797479874205,13.803507859024583,-6.196942267132346,11.89078411218824,10.585595091692715,6.9776919783750735,-6.395778037383429,-0.2238569763657805,8.433763726155377,10.695408075447684,11.212490683993646,-12.306589629987787,16.073748768582725,-9.996262945751095,-12.753089515665513,9.645019839539891,-11.073213065440891,1.8361407653558985,-6.983797504881947,3.8282307153203843,11.335104617531837,-9.26393072583401,13.039531537583308,-6.19660512937912,9.136525837096434,5.225091570632188,9.935661099654007,-3.0101564915808763,-3.0077993771030496,-3.967019996802402,9.192737149618127,10.25191171239266,-8.700161615841957,-12.008101118663571,0.3126044644260594,10.738821152023691,-9.39539915681556,-10.594375709831777,10.098143917273699,13.564870792510524,5.410168972624449,-6.408294014976181,6.55093457365385,0.4850503569997,-4.3484593074679765,4.100516698165468,0.15526798922064255,-12.094972747310084,-12.229017005093635,-15.070253558048735,10.250915315629703,-9.582645263277273,-6.994087749810731,-8.07515520588212,-7.326292430492563,1.7330713224976135,-12.007719301464888,9.728646723854837,8.91473431885785,-9.298349929046717,8.719701082030799,11.601553082266602,-10.90528115120095,-12.118950384201764,-4.609924514503362,-2.7694287299135825,-4.575936706450201,12.123057927042144,-8.37855672329968,-1.4342724561220264,-9.839355469842353,-12.142879834394016,7.394029320051121,7.627716313621176,-15.11559119968823,-4.930445992892265,5.248164883015535,13.067871292987682,-0.00828695526636325,-3.653017567309604,-0.6800619763445219,-1.7192741788937327,1
-2.631088124334251,10.529357064696805,-6.945450482493742,-13.846993951146473,10.076105782978884,3.894112815209633,13.372188092472463,2.2682764077022273,0.8621277565034633,-7.136100143451806,0.055114438432427026,13.669477144771143,6.610080739327559,-4.029432192852527,-4.0054493824063115,0.9686298214678816,-6.393043599023983,5.037980605414985,8.435265098756483,1.8937954115869087,12.367087503479892,-7.483148754080548,-2.8779967349918896,-4.954673320176244,-4.949332360451322,13.91687257465549,-12.505003775242484,-7.886148886818224,-0.2617574072888428,-3.6301088147767278,-8.337030528085718,-1.3981064206210798,-13.445302714759496,7.816567803650112,8.488134850416113,-8.656460483460096,-9.3516171640573,12.237025349246068,0.7324562090025633,-0.23240757349178812,9.507714934200715,-5.61916033565272,13.190729902021095,11.06098140934509,1.7278468760338468,-10.854310633967858,7.36537838816146,4.1892441805294585,-5.088602130806746,-4.492835674152234,7.742146188113296,-2.682069777497555,-10.241437059054729,-13.785196007796651,0.27241972661946323,4.1074466640604115,13.47653487260071,-12.566770454444265,-12.04034512027016,-9.355039432515456,-0.30693526938426646,3.7341836149014087,-11.224254249822799,-8.401348232197368,-7.887414697130967,-6.976240521468621,4.56445010889423,13.416517453036464,7.826029728196477,-7.061055199075415,3.0382631382838143,-14.42017945780585,-5.89530344864246,5.023585487567539,8.823132055570447,-13.11108674214367,12.639834224878966,-2.980220596099114,-15.196227424432708,12.290543556612167,-0.4352482274322743,10.31134962444476,-2.3960068930112386,3.6470163848852426,12.174765241438978,-2.753003575944653,14.72768852281601,15.624958520260119,11.075451136735644,9.555801041311563,-9.698050675488922,-15.624192680671964,12.5637771935297,-3.669559743788077,11.807476620168066,-0.8756908829727713,-13.220295759961125,-4.192461320138157,-5.656759468816262,-9.592884899143286,0
-9.099831580865583,3.3422121032832393,11.518438673805308,-5.094645140408519,9.189494781465843,-4.883009374397483,-13.715675350334106,5.684719030029019,6.0952114848568915,-12.735674828179476,0.9235083569852527,9.576976016244414,-4.325314526149865,-2.9713918611759746,-2.602806692807767,6.101449974873546,12.190140934079723,3.297276998128587,10.366878650019302,-10.444579532274654,-3.481085951173879,-7.307385631194085,13.829684513451783,10.11710506716749,-10.258688154558572,-4.245150415629946,10.583421405979223,-9.543048520776232,-5.9522047220042875,0.2427595424695853,9.32902527384706,-3.0965565168699505,-1.8611331052870268,-5.971236178973514,6.449084330598007,-4.913900226822074,9.965468844666598,-6.8738076973212365,-3.086811392228185,0.4103158329369273,0.5439044018768182,-8.322997264230631,12.312137949792817,11.748544599631543,1.899009534646121,9.911814160206056,-11.577592269827882,0.9244956160577897,-8.897193476708361,-7.706186828274586,-11.580536163439996,-16.01609250712646,10.198082814468666,11.030486096452865,1.0674696945772137,-10.230030408652919,4.7175920779287095,-1.7218633375423749,-5.243662419802373,7.89001932310076,7.2769609397521915,-10.419514512709299,15.312646499424865,-14.63253380187336,8.082192394604345,11.619844059128214,10.185369145543751,-8.274624527311207,0.386956543093254,-10.858099101724441,0.32624628137213096,-1.3098129251471986,-6.150231127015078,-14.900682309084877,2.046664103776551,9.128996469511613,-11.952063084647575,9.56944636475152,-9.639067925625433,9.667092092689266,-8.661534247352124,8.340226781498052,-3.4770963335895546,9.386247842909233,9.402305767063243,5.661774192741872,13.52204645785983,-13.613318127072263,-0.9687636045423007,10.055995689123602,-1.1586899894632237,1.8877731244582383,5.812579193167203,-10.977819020165388,5.495913295082585,-13.63713311742284,-9.928414844839708,0.5770598070541149,4.1029477498748115,-1.3247976305334013,0
10.668164947746146,3.1762931631899125,2.1389679367873184,1.656069042559237,1.300771440011016,2.1373904840273807,-3.9512946956564394,6.897486762996199,0.7091032410358726,5.925371218002982,-0.001040313856487174,9.536298464894164,14.900307359639317,-6.041496599120232,5.1897301537197915,-2.2848373128270985,2.02983562352418,9.28965420490422,6.966481879005663,-4.70461979171055,4.557553961211866,-3.2114908505098985,12.802460149664103,-10.31490729228996,12.274596224078463,2.374700193262162,7.730378757974032,-12.557404817171184,-3.894007446376188,-6.680962254222959,4.172102836671736,10.040879995558075,14.031747132484247,11.507418747128694,2.0138933651108815,15.103195601284916,-11.06759213099419,-11.724623718283466,13.515121128025996,0.9419332673599294,-8.102453228245867,11.084165493798864,-4.99410892929223,-1.7191039632097187,-3.904191188902506,-10.181616180803363,-9.468665668799789,5.879245687407003,13.988905475332258,13.632569007582035,10.152217625081576,13.009648959698618,-15.832294754619793,12.892385655114984,-0.054879172652674835,-16.770385412487347,-0.6649060953749358,7.224039047328883,0.6554884171933464,5.506103924520525,7.786626482026863,12.552057374806438,-0.8782290223613334,-2.8356390794420268,12.545992290960882,14.135493030739175,-14.256087021242745,-14.854750093761238,-11.25390212930902,8.302104780731787,-2.218500178219057,-11.402573751005761,10.144865895455773,5.469575934663802,-10.037542819671549,-6.416586764028789,2.472237833598233,-11.357742474318263,-14.390115682924055,-0.8455511911244803,-6.0033760181978515,1.481686991464095,-14.956759254519204,-3.3202167782770444,-10.617592587587726,8.814178002314843,5.238221540977399,3.1487355002197006,-5.095038242091006,7.677412252071228,-3.1661514955073984,3.8535162700592616,8.507883095357284,-15.153969341533966,3.6533009929042763,-12.298352273598754,-1.3355520845069897,5.966064660388863,-0.2192955842816518,-10.396929629461418,1
