feature_0,feature_1,target
-7.072199396256675,-4.714437424801659,1
2.2532575043710743,9.875277142447082,0
-1.9123658900623788,-13.454235142767283,1
-7.699755301203814,4.097713574570707,0
3.3356354629941958,10.01689400893898,0
4.084229838974241,10.373601785425318,0
2.0732785948041004,10.37291107514919,0
-1.253094510886371,-12.406289529743573,1
-7.37822832091546,-1.7424959456936637,1
3.2751496702435667,8.758155811463356,0
2.875919614872431,8.9848835735938,0
3.1315464010522005,8.035174732160346,0
2.7148241608302373,8.53042421011562,0
-1.1488505943759777,-11.901112721743777,1
-7.33400977667387,-4.702375787461537,1
5.434471433027539,10.625798485446042,0
-6.6982967444335495,-5.428843428012368,1
-8.743705674944891,4.358980417222444,0
-8.41369799376575,-6.212220801612778,1
-9.14081339671455,2.9090431706662305,0
-2.5554960912051286,-13.322995642477467,1
-3.1404868151252407,-12.506074443790437,1
-8.443572371648342,2.612208170367909,0
1.8222633789458555,11.24798121824076,0
-8.985911405503407,2.4942103336303987,0
1.8368164566923961,9.37163838142605,0
3.0825873298551723,9.388810731600687,0
-7.383956131567018,3.758461435997147,0
0.48885005432470985,-11.944668790218381,1
-8.417159574666837,-4.437915927531591,1
0.10230553869745096,-12.723269964619936,1
4.25654742881157,9.273016979674818,0
3.3157520238509917,8.654123124005217,0
3.799283437552941,9.466057974532895,0
3.0846759023022092,8.75242042251845,0
-2.2736691263396196,-14.186461235853866,1
-1.6636164919476268,-12.072443929585265,1
4.03821930019171,9.596216506807279,0
-6.84075705207171,-6.660478037171857,1
-8.303927576312683,-5.758460100820896,1
-1.9660759660244411,-12.323382245382383,1
-8.058104599263096,3.2399542265263617,0
-7.698249853747588,-4.796113584566803,1
-9.130305793282673,-4.062646283636469,1
-1.9887943299545014,-14.573484366032904,1
-7.6011062610117195,3.0516363087496434,0
-8.044486277312558,2.8798166947408648,0
-7.08727423570439,3.118545960375809,0
-8.837063885191071,-5.336445464270002,1
1.5731969960442842,9.955013775453478,0
-5.408494960752078,-4.744883546989695,1
3.932036452296453,9.088158503296476,0
-8.352539100243584,-5.8308838972079355,1
-7.6196592786963775,2.906869229122256,0
-2.0896764311891527,-14.987747375397552,1
-7.419931360983432,-5.145600324793235,1
-7.355744678258057,-5.523651397324863,1
-7.646945072792087,-5.171448424523687,1
-7.247377032816512,2.8059120600688714,0
-2.088824123129585,-13.098430496738137,1
3.5086923808499324,9.514239394818892,0
-9.210778337069765,-4.74907348326534,1
4.910481920069909,10.620553835633565,0
-3.7642187294883405,-14.206865257712417,1
-3.127661989379837,-13.52277621415393,1
-9.22194059489474,4.140402460516648,0
2.817981356131445,10.758257213680782,0
-0.4871946033281622,-14.716303520674504,1
-8.336779221980198,3.2554852870985767,0
-8.19691408312771,-5.05148790127714,1
4.466607088940928,9.057555030165902,0
-1.5420995393462915,-13.640602985467563,1
-8.302627427045165,-3.8216332403472144,1
3.317582135329671,9.493096395948085,0
-7.508903993606718,-4.630225325284889,1
-7.199796505676395,3.1671865043513887,0
3.3302281608910813,6.794460938097751,0
3.957888189248532,9.802816550665424,0
-1.6993772309540103,-14.468273945422146,1
-2.1925279150050194,-13.42309846184221,1
4.653025876796701,9.86140977446188,0
-8.488196903229692,-5.036747112825716,1
4.893237704743299,10.621756215146762,0
-9.018737448072153,3.007302094495146,0
-8.559735385425851,2.9743320689689576,0
-9.342904934189493,-5.762782203469292,1
2.9946739627715995,8.648110584817525,0
-9.982301017962781,3.8311067863205563,0
-8.688202167704718,-4.469236296645822,1
3.0269336658240102,10.59082474275462,0
-2.136373727836414,-15.882290550855416,1
1.7327562537392924,10.315408592922006,0
-6.5373660577507176,-3.9321625798468114,1
-7.8457778071425075,-4.568339970631406,1
4.511530879412259,11.14034243339265,0
-8.288247704327555,1.7084954258720944,0
-7.767383614124033,4.775077229295312,0
-2.4192226988784133,-14.421312874456497,1
1.6458842543239545,9.714300999564731,0
-1.4153750616694094,-12.961605554259831,1
-9.096612619938659,3.5596788094532914,0
-1.4036272031908452,-13.454974770901263,1
-5.602531463559911,-6.140721095422396,1
-3.2377950098192283,-11.1007630008355,1
0.042216981703748546,-12.742398408697925,1
2.810220576743142,9.299843259848322,0
3.5734012228984544,8.187421116093256,0
-7.601285986717675,3.9452047240994776,0
-2.426518024225362,-13.527662664592762,1
-9.528275511541267,1.6958902975177332,0
-4.853180691429611,-4.646539743331228,1
-3.9773960497686884,-13.544988286192774,1
-7.833004890610201,5.5352045192258945,0
-4.885512855312065,-15.022929932030788,1
-7.2127595044461605,-4.435223223505083,1
3.35858445283876,8.34491645551094,0
-8.389730509637841,-4.203590383687706,1
-8.638467543528787,-3.434649117784639,1
-7.6665281014147215,-3.3297139277791237,1
-7.525038903730811,-5.5868730175987285,1
4.552147914702609,7.464863552486779,0
4.556145567704352,8.378526039874385,0
4.07499954008068,8.937222021956194,0
-7.378604975909951,-4.849309936327801,1
-7.308480708880715,-4.099239167416062,1
-6.600360340335809,-4.378063202853848,1
-2.2530670993563637,-12.55592448682753,1
-7.648339186823034,-6.371575017855376,1
2.9840210551370268,7.6170630387674425,0
-8.362015655885676,3.8378406622965366,0
-8.700967747754715,2.125209683274713,0
-10.018724814807454,3.3041620368386933,0
-2.791579567577178,-15.126266378658203,1
-7.005519718141607,-5.668883863619349,1
2.5706992728771567,8.362484927829426,0
-7.276988595579846,2.39179895865809,0
-2.9897138442080893,-13.328016265115421,1
-0.5589436532118919,-12.510454999860599,1
2.3865358774080185,10.427159730846466,0
-10.182108762742777,3.345159711844249,0
3.2730432639672977,9.134987248375324,0
3.416697890215183,10.188743011054672,0
-8.51690907501299,4.015362851726769,0
3.142178604808211,10.935127247662045,0
-0.28913137121599486,-13.778110675857915,1
-8.526434111892268,3.2966852293442597,0
-8.948515364974124,-6.570352775864723,1
4.581229807814127,10.077552625979585,0
3.6284088121558957,9.185419405397313,0
-8.074140788124517,-5.045951102173273,1
-0.06737094120503384,-13.658446114431156,1
-9.227649040071952,3.2117992722315045,0
-1.9280640849039123,-13.145639122931591,1
-7.727149382433178,-3.989249753415637,1
-9.84211953087094,3.8023044959421943,0
-9.651726031460534,3.509422535114816,0
-1.645360146493407,-13.52606143675404,1
1.95766542318945,9.879471723308873,0
-9.270207038021407,2.6897238329127777,0
-9.958380638591265,1.6208282597321655,0
3.863622911450534,9.52964869602948,0
-2.036945796255908,-11.90112001898064,1
-9.413422080523306,1.4773857695557242,0
-6.9942417739551095,-3.745331053563759,1
3.088348244979898,8.572478982573346,0
3.5124757244891387,8.69615837674367,0
-1.6399522017165613,-14.344123767877887,1
-3.1625177157378523,-12.322422198776396,1
-1.3184959266994634,-12.452251861023509,1
-1.2609790559723355,-13.531689899171301,1
2.4182632091062795,9.21036545290681,0
1.6745137227536646,8.486889485668588,0
-7.849226261009082,1.3196157852902513,0
5.166601284754215,10.217204941250241,0
-0.886684271466178,-14.372422085342995,1
3.0858904604951096,7.124623483109753,0
-2.040373195871841,-13.625159204581214,1
-8.099299735263985,-4.023889821406611,1
-1.396458309339545,-14.567000147095559,1
-1.810101606256496,-13.088076938597313,1
-8.038717624136622,5.264089057297108,0
3.0696144594232617,10.171188725036972,0
-8.731068625601191,-3.2096554700275366,1
-6.856365072242869,-6.236905911997539,1
-0.22669133154990928,-11.981243003065819,1
-6.0822403456808045,-1.6395655813081578,1
3.018846209374504,10.192518467376566,0
2.0992365481883866,8.09348237561241,0
-7.514413086286136,4.136257270365873,0
3.369140533402969,8.839591074048144,0
0.8074909499471055,-13.92558652888984,1
3.44915017448047,10.099394466730397,0
-2.8942941435755594,-11.813353971426183,1
-2.4470549582828904,-14.968976381564612,1
1.9028972072830121,10.551522825210933,0
-9.455889345517,4.125310774644195,0
5.462719322867211,8.651351252240143,0
-0.9281275922594191,-12.99770357476396,1
-9.476611512242556,-6.354364454057108,1
3.249172747284189,9.0650534608763,0
4.385699643411975,8.702854957289228,0
3.045258919391693,9.101791455427295,0
-2.1486921398872134,-13.5231829523317,1
-6.363161847626459,-4.060657174963791,1
6.145201566214773,9.240623320607051,0
-1.9007072141134749,-12.747579721113604,1
-9.829063563038531,3.9618706377064496,0
-1.9732778627272634,-13.013119229309215,1
3.2900447611248054,8.383360254615509,0
-9.143020615868316,2.85489242647135,0
-8.609132741829418,2.921439752119706,0
4.448835071193042,10.669841302476204,0
-7.174642668288349,-2.24568794945002,1
-2.386621286886449,-13.512343667809796,1
-8.578661434710009,-5.274026128081447,1
-7.679117475232901,-4.509095479088155,1
-8.871963079229925,1.766702921445655,0
-9.345240645795988,4.928888427796163,0
-6.3966044903723756,-4.384939606992824,1
-3.2200992587402677,-13.073507139435254,1
-7.559085258890671,2.735061557490754,0
-9.562270204280022,3.1274421279269755,0
-6.890547900908428,-5.679491871528107,1
-7.368517065456369,1.8370890638411168,0
-7.2511328297255435,2.138382248433224,0
-7.046258275439071,3.119647833538729,0
2.5164371503247494,9.883124664007452,0
-8.16504205178643,-4.3424925911813315,1
-8.050131529129443,2.3912175331984953,0
-3.028781963363268,-14.455352379880889,1
-6.907209890800074,-3.2022274785018987,1
3.2908891944678818,8.936015425873348,0
-8.832035070825647,4.655992022438133,0
-8.797618412103606,-7.040812996042938,1
-9.506898793799781,4.548198362510886,0
-3.590004389919139,-13.482240457058627,1
3.67642161887712,8.691630632426588,0
-6.92309950876422,-5.424881059940186,1
-8.640121160094246,-4.300875163708939,1
-7.299623448624223,4.374728174841099,0
-6.354294864291286,-5.868043365015335,1
2.9876974211260157,10.338616172945397,0
-7.493275245123543,-5.317072983296238,1
-8.116255456591702,-5.060006295221951,1
3.4567561716417132,9.04507804810065,0
-9.81287897448357,3.3428289748312743,0
-7.2646024217321115,1.3729421229776464,0
2.3405764483021048,10.088415081071279,0
3.349678856893291,9.07898922058961,0
-6.449351484098693,-5.154143658716055,1
-8.603938489177464,4.140108348409964,0
-7.190663252159877,3.8416690617821514,0
2.2349240440078075,11.085887456951315,0
-9.318577252068884,4.137129643037242,0
6.656499206785444,9.417830431258114,0
-7.617554465704434,-2.853419113945453,1
3.859402188864359,10.695819301997767,0
-8.833427419888167,-6.574440970248749,1
-7.654836212455242,-4.772785634088747,1
-6.747781298203899,-5.184784841848868,1
-8.504785497851538,-5.661043915719513,1
-9.88927183601727,4.230379413888215,0
2.3304543841633176,9.649499069882884,0
-7.271843439892738,-5.746675148158704,1
3.3786072330647565,10.091203233893589,0
-1.5489935448993792,-11.486185890835333,1
3.0738914473135845,9.76490178728992,0
-7.5159722146324235,-5.015928207976053,1
-9.082101478599226,3.8514637924283277,0
-2.195698761981267,-12.670189154428304,1
4.648718470216965,9.547706236263396,0
-6.8506219488916695,-4.558701553562324,1
3.1155681434893765,9.020141249584535,0
-8.087418393058865,-4.410755835341011,1
-9.01739950462619,4.473442576025725,0
4.231712990338188,9.435539023008237,0
-2.76285224432503,-14.54269404893368,1
-7.793023975093936,2.5680832701809218,0
-2.5894852670596094,-13.552840741786564,1
-7.3097745374696945,4.090277001131959,0
-8.57619370360231,3.000144120566628,0
-0.6390852237471978,-11.701248875267623,1
-9.334931426902495,4.083638654000378,0
-8.297128978976064,2.878133632671487,0
-3.698656400527648,-14.030873428925032,1
-7.572491611378621,3.917573654134738,0
-7.133947025092123,-3.839746917763556,1
4.074489143032551,9.469445706220412,0
2.8769375170938503,8.059890773164483,0
-1.3768258961218565,-15.309116655583471,1
-2.2062427253697656,-13.464565555200176,1
-7.360109383205197,-5.325784559884519,1
-2.11208158539244,-14.384232502442954,1
2.8222242756332303,8.293081723669761,0
-10.073629546316706,4.652577682601354,0
4.355619079687407,9.302506329105704,0
-8.326884577184014,2.83884511876995,0
-10.44842959444723,3.9284876468761176,0
-0.8543473942613466,-13.834407095523767,1
2.980748783497808,10.197633845465113,0
4.81864141388076,9.216272387282945,0
-7.649346031006322,-5.811491956566323,1
-8.27561657347851,3.1133138379300633,0
-6.71941985134395,5.482123040808072,0
-8.82333977546433,4.79705551576801,0
-1.5707015800520243,-13.703327603992333,1
-7.6634599322585135,-5.049536141557618,1
-9.409075797890669,4.477242153953815,0
2.5688601726462474,8.956234713454618,0
-10.325718880831086,2.0034384930527955,0
-7.526416575824231,-3.40189991818798,1
-8.039949053294464,-5.308244569368923,1
-8.908390568117698,3.0501672349195825,0
-2.2754334697964005,-12.331459196236867,1
-8.753131361967805,3.458587147908149,0
-0.8855519661309137,-11.671571012600007,1
-1.1654871661214021,-14.604301925627365,1
-1.8116113861438639,-13.715236963710192,1
-8.299522518952282,3.144625012835699,0
2.2442518454851976,9.870105230573584,0
0.14078407152586303,-14.00081095675076,1
3.982740462759619,8.194503196562634,0
-6.928717890585327,3.686189704108684,0
3.2204303572830444,9.434123216866723,0
-2.032791527508664,-14.195861627628686,1
3.4430789037141754,9.491330280737236,0
-8.604028467809966,-4.87884896137015,1
-2.773192307784097,-14.0319616195702,1
-7.945305540750813,-2.5158836063859025,1
-1.1275993649020468,-12.97109469318092,1
-2.9836997830986096,-13.16763520322474,1
4.320079460287013,10.50110580619814,0
-8.124999841511888,-4.287928145868534,1
3.076653166948987,9.899666748974258,0
-7.305572521901901,-3.7517835350785216,1
-10.063685527094878,-4.433336952015364,1
-3.164506779788859,-14.01012641891506,1
-2.752888827661643,-12.274682650960719,1
-8.978620032014641,4.563237863565345,0
-9.243513342152717,-3.890888943772282,1
-10.178963607366414,3.94562663233513,0
-8.678362146631878,-4.826979494815955,1
2.2947884192399837,9.488369050213892,0
-9.347669661101259,2.740371474624938,0
-7.880767677510043,3.2317859102837065,0
-8.440243644395956,2.5881516717634443,0
-2.865565489973665,-12.923264201893284,1
-8.533988357840705,5.027252547727684,0
-2.4856422970098415,-12.908579377909202,1
2.8829430133373926,9.636971282789865,0
-6.241625417767153,-4.562699156720335,1
-7.729505986647946,-5.459799971304544,1
-6.517076441604859,-5.144863001944896,1
-2.36914959214318,-13.776365972949757,1
2.755677118407854,7.442960076368375,0
-9.624520915232585,4.361710623898689,0
-5.5899536259846085,-5.844886613211459,1
-1.5892640330016778,-13.090882882175961,1
-8.941872495809331,2.5058748412141503,0
-7.760974303427444,-5.814155769772553,1
2.6311493257758434,8.163808067723313,0
3.902323278812339,10.30254052767517,0
1.8279817273314865,9.756229815005552,0
-8.675976279312145,5.132636135780774,0
-7.427242290987019,-5.124396013664065,1
-7.618691133037044,3.398929248370406,0
-6.7723192854483045,4.701851530774328,0
4.439587809021418,9.375189678394731,0
-2.578235155255173,-13.07983281433408,1
2.682237736617457,8.238211890444141,0
-1.9714866118711016,-13.209446637765518,1
-10.323403644437128,2.648644643387402,0
2.789704216068949,9.822887098768673,0
-7.202506798515029,-5.332604440049988,1
-2.5747237416338016,-12.83385640498523,1
-7.092791239587961,-5.472181228709034,1
-1.8955816486332853,-13.776650883682077,1
-9.285111438918385,-3.8438311696240124,1
-6.252799671499263,-4.500769243324245,1
-8.044096159882818,-6.03039340444691,1
-5.814351026009742,-5.216672633427116,1
3.757366475814833,9.887400057610195,0
-9.351452934580452,2.439616364792947,0
-8.770721465301081,4.220446891899091,0
2.84286887067987,9.421301529411398,0
-8.168144574157147,-6.173481955175721,1
-7.115635860628147,4.1093316001257,0
3.832441060918034,9.673178014364998,0
-5.701841773602759,-6.628128321892753,1
-8.602485237105482,-5.012176426465743,1
-8.313463372174965,3.794768965228652,0
4.304334830469809,7.751335080864147,0
-7.739229807134124,-4.335026603055201,1
-7.774906805969041,-5.535499679537126,1
-9.234491098152015,-3.4745459104067202,1
-1.6665233353614006,-13.687304769820994,1
-2.7062365308219674,-15.131038857133545,1
3.535744282656873,9.592573298284547,0
-8.880615131746456,3.1713827486827957,0
-7.809066115954084,-3.764006193033298,1
-7.147463039197412,-3.7870712061014484,1
2.639180491346774,8.596489114017707,0
-1.7141662181875994,-13.043780304463892,1
-7.140579468930847,1.7014240192334498,0
-8.757435929652697,-6.047823761597069,1
-8.432989354241126,5.276021354247672,0
-7.204735884410735,-4.102273239940707,1
-5.609863597953641,-4.737553268645218,1
-8.350315353885513,-4.829356667495044,1
3.64854828802079,7.792759635361543,0
-9.175156017844438,3.1407374640221724,0
-7.716576798207447,4.004359267132192,0
-3.26066261193795,-13.10875463428497,1
-2.8304955070916966,-12.83370820115088,1
-3.348092282798474,-12.911393646786616,1
4.572850729823127,8.586438673705915,0
-9.401808850675263,3.356852852492688,0
-2.2337425693024833,-14.856135378469858,1
-2.1307127214278103,-12.956581054809096,1
-6.954893345079463,-5.0262722287248875,1
4.421196328831757,9.607099794173617,0
-8.746105440496335,2.311246169105495,0
