feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
1.335159459732086,-13.657681183942616,-7.30650539438811,-2.3929818936124856,3.0952931416311724,-1.6413153632512867,-12.557347169050267,3.946599517611033,12.376644993317992,13.295205277161886,10.621133563262992,-5.63770036199067,-8.912326840512094,-6.653686162519227,3.6861751301077197,-0.8690613177298501,-10.564505916164034,-9.771625261025077,-13.398299895983786,-9.69984048579959,-4.341318553179263,6.970764705745906,9.876136367351089,13.93728841651551,7.845446177562062,-14.692646659922662,-12.319571469659387,-5.398733926072877,-12.111258192561884,-0.39908170058801556,3.8939726722772203,5.537766792454862,13.670166594815491,3.8845809131058555,0.6011695054646293,2.570463472145481,8.752208049857494,-14.003597957002412,6.823099484335518,-14.664281207370006,-13.784506265268224,14.652108513746427,-1.1097430392935623,-11.532934742250896,-8.300070673220828,-9.61811060299938,12.578735578369843,12.257758184122343,3.1450015175652055,-9.584505786291654,5.074518955597035,-1.953210707347934,14.041391762684157,-8.696882856781388,-6.773748134462245,-6.077025384897698,7.162949860360751,-13.058749737990283,2.0496833772688663,-15.039999713468593,2.37362364440917,-14.331820944828335,7.2670661986149625,-12.780895837193247,5.315929201685536,-4.783263584605811,8.536877445501366,4.7819898856433625,10.632975242407444,-0.14746594850914052,-9.123279849315294,-10.625754800551517,-9.246723565490603,14.196720814919797,-5.988705798531249,3.612424711216143,-6.968279297007758,-3.140984905985036,12.586933538308639,13.814320664889928,-5.165814928780914,-9.401903416828025,9.082119496358347,-0.8270908276262077,4.668964743691228,6.073871896933988,-13.482664111851092,15.945057875052264,-12.018910314432615,2.802410623361249,-3.868960162001275,-7.068652352535299,-9.529653122639356,-8.442044383799091,2.792604216411532,16.281292690035187,2.7549637905318516,15.671156163299806,-5.810221963609424,-12.526461998353373,0
4.6253584067762645,-4.013763469113586,-5.906044848256564,3.7660245448241905,-7.843799397278067,-10.573678112412042,-12.6410924945793,-4.069926929615252,8.393607799806524,2.1949117964051474,-8.921337490227884,-6.85095540177749,1.7911175781970166,-2.5875515441979955,14.69880389770736,1.7228933746556645,11.089347328407058,-3.0563105031244815,3.112535817057746,0.04272477860417556,-8.264757279623423,1.9811805230950081,-12.67995432249205,-3.563734728808563,-3.339704282020496,-7.059275944822553,-12.147174037933397,6.970582464864059,-9.085243844073096,7.77146456653063,8.863524008147351,8.317705730179998,10.646239625085347,0.5710213248391471,5.218452166737903,4.000581535156647,3.8120606002130044,-6.8112585696719945,-12.721314341499578,-4.959397506369837,-2.0315892328311964,4.371005705833674,4.082881101722401,0.09339350309881556,-12.483854973601348,1.4757136831681725,-13.915821545311701,-6.4527547090434325,6.320805423380358,-5.8934874589047475,12.98846491678953,-4.52904883519916,16.410227128888323,6.287641173626335,15.83365835391299,-14.093636988243945,-11.979131746685969,-5.648905520229572,7.3456102292190675,-0.02484814154936754,2.8616110153951277,5.444841563552747,-2.6344726251889887,2.711424980271284,9.253650990399436,8.85554540189281,-5.853430329713811,3.2289209710712137,9.427859829125415,-0.6081198272425367,-6.4599960044275555,-13.317976887142677,3.4409501500327946,3.6162001723918182,-9.568037374043907,-8.18245000771473,-6.943861893940769,-12.02157175763883,7.121481379521773,9.72963345299172,-12.08519287894319,6.614998115033568,6.457100535835521,-0.1253854798995162,-8.59679470267269,-3.8326063757106925,1.8307445897692565,-5.621580341097324,6.155029460488366,-6.964190378602992,7.463474391132683,0.02375579692613594,8.587934336336712,12.155575198719989,5.408331714647625,13.577230844286522,10.951757255421436,-12.905792508239475,6.918979404664424,11.722776944790667,1
12.91716878937577,14.596099854735403,-0.8137130881914453,11.443216795716754,10.331879389482548,-9.462538631092853,3.6075700536278363,12.120552349205587,13.854245632808157,10.927266668409704,4.980980604399054,-12.89277245355098,-4.50725208780777,6.158864514260454,2.1880936562229594,-4.858563502421058,-8.259528857061994,7.585038130442915,-6.433457615213993,-4.037199583751043,-13.58927851594823,11.268477795114647,-11.925871571885772,7.017134370967712,-14.183686410861092,12.112756332822496,8.927148029692495,-14.761571595079745,-2.5001663219021526,-14.066227160655172,-9.446900837074642,5.354422635368243,-12.340871482779924,4.837932190867343,5.00187683119999,-3.2822216442408276,6.155022919369757,5.017759244756016,8.849681056314658,10.96713204730137,7.067329053002249,-12.229237794582707,0.42075585702961804,-3.0183784259960995,9.267341889817871,-4.354313701158309,7.9457458424880665,-8.905347887769079,-14.000737562226222,-2.279445832056921,-4.543743302514484,-8.383836903206412,10.047586448182917,8.88467679910426,-3.930012259297073,3.4956237548636904,6.355219573408778,-8.264193370384142,-13.720993444777793,-2.060919284434749,-13.805027402771985,-3.4728715511812016,6.9402127724047515,-6.7373602045366905,12.252665782727545,3.0102227815156617,6.469077519583931,-5.3647215791095455,1.6981234070377798,-4.276127102376042,-9.433364018564621,-12.294552550102736,12.396552118986769,3.064171487713063,8.003649953160313,-6.649249255029828,-11.470775137658975,1.569946726053295,-6.921298336002614,12.855803513954815,-11.008642689873406,-3.953190174143213,-5.883611966073796,15.929651077377846,-1.160283561365103,10.717896727092715,5.131264742301277,0.6261355172478327,11.246887364506371,-9.75351164254388,-14.074720050974427,4.369219360111022,14.034207305848877,2.1587041284046866,1.3723700878105913,0.750038676334593,-8.252604268350971,9.959139964929074,-4.169012706805212,10.719701655591914,4
-7.568654230310243,-1.1314616259745738,13.5442581011322,-12.658514716877614,-15.300052599870522,-13.439165250714241,-10.420929432284545,1.4139031141297487,14.233051547230096,-7.706347071302671,-4.954797838002129,-15.382546992400103,1.6100056144757473,12.812067673747256,7.357292786503984,-9.084686572384499,-9.846241095306732,1.864125210708113,8.618841233337074,-12.325386736598025,-3.901625399025518,-0.7549152010906437,-8.229919339958755,0.6053048004671499,-3.1856311141424762,13.017075895129514,9.495031154598305,-9.294772438350574,-1.4768260458629088,12.499571845186125,2.409042614763047,-9.716256349959425,-6.434876652303954,11.531131211862014,11.879795116941084,6.515400350668859,-10.33814911270842,11.582324056092004,-9.181547198330477,14.316418620202114,0.8478801766992758,9.123724621634393,9.99127591926035,-1.6568251715309912,-12.339422372148066,-9.522315241921895,0.08540603435220795,4.16005727622887,-2.0222406446194707,11.429572049700763,-14.105006345456262,-12.477567915102032,5.660616576909815,10.960924622754492,-4.387859628530517,13.340815095307649,-9.7235312084189,-4.599158510387366,-11.909226919081211,-2.83416535871853,-11.903215856443046,2.0449752796845315,-6.797117727124566,3.5345703438069878,7.832488147522591,-0.9146806408374202,10.419919679205053,11.863183606625196,-5.461216031239365,-8.997814144271722,7.564904213421698,4.838717685475812,-12.57416892279449,8.649585220094087,9.357267011992386,-3.4469345826761266,-2.577950633672126,-13.47824154619549,2.9606793893076873,15.420555319847987,-2.25814353078818,-4.798115821966068,-11.689369507811833,7.693270883856922,15.40785267585119,-0.1367734753315103,16.88637230616424,3.735007363574671,7.26675397085072,-7.816371718601365,-8.364765725308708,6.186884422975667,5.621805932335048,7.475322989574814,-0.47341625875206245,10.93266340444734,-6.075714095001967,7.510187774752644,-2.639090028034419,-7.698496525992378,4
-2.4255603354924737,12.878374879870101,10.963832514446183,-4.617487633380769,-11.677084710065298,-1.5402027242545526,-11.304475015922982,-3.602645787801087,-1.9953644551818472,6.385278356617886,13.396034618648551,-6.071065893200676,7.936198870489107,-14.964819932931979,8.09693916788622,8.428905742122618,-10.0598297597667,2.45139850848437,-10.373007789407996,-10.373746374291345,13.8372354303394,-7.996902404656941,6.896691585220341,9.770973024501043,0.48362781888324713,-13.63566718542009,-12.069330206086649,9.921512168595587,6.737001875307172,4.5122960640822765,9.707932860996241,-5.277260088377993,-4.760279229648965,-13.913195200040878,1.3219815272998243,2.221740473611209,-3.0621820554265495,-15.022253675405054,11.517673513869768,-9.24581705101454,0.5947378691222198,-6.040710617643097,-4.615961567218009,9.912685450197348,-3.0156612727065277,0.43255889406456394,14.735579705556361,1.6643132369871476,-2.8900282391402152,-11.61143138750942,7.160505663604427,14.089692889097277,12.453500632263225,-11.71243389307487,12.444529771579981,-10.871833150280736,-9.551527446239938,-4.881324131677886,1.5195840113806298,-0.3512089721474234,-12.10056715449048,-14.21312910857289,1.3400196205633217,7.983791343236638,5.001926007229904,-4.830198023208016,1.3237862690173188,14.320378466295313,2.326742216225278,12.970888216588914,7.688829891695682,14.181664651865722,13.188387682598501,-2.117160099040003,-7.475362605366839,10.376855623973775,8.00089489831206,-6.859021288041307,-14.927890275482891,-7.013348497065905,6.418693733620469,11.813708657980554,-4.351266546340878,3.967631509831106,-1.4155232912361304,-14.33545719534062,2.3214232208040535,10.1441655715353,-13.707299540007412,9.706840907019153,-10.287909046337685,4.650943352058487,1.789820557292504,-12.194253579699977,7.680719351485356,10.212365845827742,4.190991595317456,4.8547680080616304,7.080016282590632,13.773747841146873,1
-1.4586191712157544,14.46252340994511,8.057156261425048,-6.887237350510781,-11.638086786524463,-2.278630174188698,-13.517059614179445,-3.5682000675927945,-1.8764949791825147,4.595918192797986,11.97523356495149,-5.902945967293656,10.970992472799242,-14.487161834622036,8.611009576024594,7.807683728074299,-11.482928908183734,0.6271436504470564,-10.392261934896126,-9.940657324164434,12.901792357793411,-9.16831688531913,5.113989506670258,9.178571938647229,1.2861372612621822,-14.873860604067524,-12.054376228832842,9.779372342872033,7.0034293764814395,4.200217431342548,10.4807678853234,-3.6898900218172184,-3.2244309666384057,-13.444031354407606,0.829231282598988,1.8171854260635658,-3.285585738161425,-13.077605500400221,10.264717931427663,-7.977691452673155,0.6014231333143147,-6.938981724459003,-4.729957421427042,8.938698176213244,-5.845269290280929,-1.0299449471468973,15.154749015884043,2.0549147710153997,-4.604197639289777,-13.451920957896176,6.855318751728411,13.298713808708875,13.274047567062755,-12.428791136113194,12.185807616119327,-11.844482529426443,-11.142935848949612,-5.091209744864081,1.5809773711394843,0.8479314854247207,-11.585341774552893,-12.674746085896388,4.952854697288996,7.704611685276695,4.675276325512035,-4.069041308395936,0.5599068023108185,13.074657823987728,0.1624535088426552,14.800968710281214,5.504074714050198,14.56861259817202,11.479438445743341,-2.669292883987222,-8.61464731609109,11.636202457343048,8.484398509750378,-8.412076184409528,-13.628568710772866,-7.368091020794622,6.881388843481808,10.532361704722769,-7.053227986274332,4.874102671085768,-1.8490954658317,-13.123279824783964,1.8793169954564257,9.119737203271287,-14.464383995651302,9.873323083191012,-10.332472971359504,6.841896505745723,-0.9828766820382919,-13.50764766232781,7.182432372581493,9.768638274341107,4.511310059887273,4.458438937618466,9.944271828779225,15.160286273885877,1
0.3350261897528144,13.561303107472678,9.799468737269267,-5.776204311350802,-12.508631299891647,-3.368994574049444,-12.646179634029387,-4.876893034200354,-1.4524704176467034,6.796731403939959,13.988755907138817,-6.790507474427697,9.653299319985797,-13.372270745317905,7.944190433731968,8.310689613483708,-9.134003832637939,2.79228957889627,-11.73451503539816,-11.594860380111346,14.819415391987887,-9.29669793515055,4.971922163041742,10.441923840991633,1.2572525092390618,-14.239157720217797,-10.9849483215773,9.999545309685143,6.506353537073465,5.052152959891826,11.939954097331741,-6.947398914837409,-4.062218396391005,-13.958434283463445,1.4146618113674574,0.44430976042018644,-2.915118752904853,-14.173273486872262,9.957090850039435,-8.674566966089799,0.9291484554153924,-6.180516886174899,-4.503628330971607,7.785855165904642,-5.0942486329727314,0.2895282615248228,13.05530215716993,-0.12795249888559512,-7.767081515421655,-10.933307750962543,8.210852539489892,12.599476252064493,13.282718464313913,-12.24585147828191,11.418928499890399,-11.255953691027662,-10.359615289620958,-3.705872209200515,0.7245775504227013,0.10453894011681789,-11.926408362283198,-11.30849428374192,2.2690629421322184,9.319878771408,4.220719096232337,-6.385421675392848,2.0634639306704208,12.979403442851885,0.6950394581978631,13.343634899053631,6.209377539171059,14.899759867388715,10.247674601822833,-3.3253266887841084,-7.043678839840391,9.447269877918618,7.721541257483934,-7.807674708033055,-12.460459434421898,-8.339723050426755,7.145573108708613,13.36469315667237,-4.113120031981308,5.984567438950414,0.13748631791342314,-13.486835028190779,1.0169842454214444,11.563491050861463,-15.93774812613956,9.823523465778539,-10.024454436861847,6.037490924527857,1.9906916042196312,-12.405881540580918,8.498689466616954,10.165456387182573,5.352833740261331,5.937047384480032,8.578816440863351,15.71802468530184,1
3.181769432068701,-6.898593176680578,11.725333486213398,-11.203054521819933,-13.025415253777854,-4.754225489958301,8.906614013364852,4.008077475044973,9.553541968539303,3.7999253496275287,-3.468608056591755,6.3534704082178735,5.7940512783467035,-2.7142087082036017,9.90933212863352,12.209202003443737,13.751424965354579,-7.894335568499225,-0.9488744670249023,-5.500155487601216,-14.627171216916432,-0.6688923609016414,-1.0343114670447604,0.9390360542173918,9.151151593485087,-8.104539512479985,11.73407154122567,-5.387223966417496,-1.372161658088241,-5.614995911993317,0.06436611620767813,10.022816902134046,10.005255676167865,7.557913115601464,-4.080082964452837,9.779036917064687,-11.515540649103327,10.7687728786082,4.43146355220188,0.6688960398569991,2.970641335259012,10.903819567802834,-0.3248586255752287,-7.482961911890623,-12.771763838429628,13.113646951748343,-12.372692368608615,-2.429551041065708,-11.821854770506771,7.607984052908607,-1.8722014883345839,0.33163489015596564,3.9002415467637226,-6.4109330112332765,-14.940152385447679,-4.554715555341521,-7.213914933987354,-4.34984109962612,4.870612596558706,-12.380728697176773,-7.593219767179269,8.091713064012458,7.143093740918407,5.155384604754655,-11.465221676448913,-2.346475316037508,-10.029078216107242,-9.037078303107455,-10.645863259648294,6.983384927893627,1.5779109740945723,-1.094077109826307,1.3898000989444692,-4.282003750295902,6.184532062507886,-13.862590225183984,-7.429623366305506,7.64756710078811,1.0521719665252764,2.1410125713588033,-5.4941441039455,-6.9795007978069314,-6.43437497228511,8.433824382151602,8.808307529307978,-1.1336120768100229,9.666117331942058,12.852986183174629,-14.472583458876963,0.49970320979039085,-7.413642405602022,3.8851007713940486,11.194005848069802,-2.9574264313423324,1.6628651509606316,-2.0538949697346203,-5.790489328612294,9.92853117423714,2.9209664726691074,12.976616860279922,3
7.329481963398727,0.2418519623364035,-3.776476348949217,-4.419220670478266,5.355929569223451,6.632915416186982,-13.19593945768775,4.030940040629916,14.838733378215256,-9.294508914765554,-9.945632212494049,-1.5236221963214616,3.1590949956522865,-5.259726619688881,0.920915612514426,0.29439152766864884,-13.881916439726224,11.068839658347823,15.85654631104611,-10.264598390008185,4.1345964151282795,9.915671690170706,15.731275820168165,11.377270512214697,4.668795133060847,-2.861140061979467,1.4939633967610197,-15.477372800392487,-3.0336534688619183,6.232312351867643,4.367395063357496,3.545073503007042,13.266689235881891,-4.707142796652303,-0.34142807306526746,-7.767308345809257,6.144558246088474,-1.0958217673447819,-0.37723607237510604,-2.1079327705006,-6.068325505972356,-9.188897827075625,-2.796235751638039,0.8480383676731256,-1.2013626841724727,-13.353300063671744,2.0226420620895857,7.183658521580066,-10.71855189074223,-8.786842861303375,10.111470027243751,-8.007602731883873,11.668263608318512,6.604674431377567,-7.880946052132189,-8.896202510808232,-12.020068811191926,10.31533146967879,-5.282093612314774,-11.487735253544553,-8.246112112169849,-3.246460808278483,9.188725557974283,0.3908882837721215,-6.533031706224229,13.354691655540147,-4.248243926303634,-5.2738507879702015,1.8825836583590236,-10.275534436981756,-4.853066140061021,-2.9715362570575543,-9.58461308429829,13.410456462707774,-11.531566329678217,6.510152616805303,13.971679540525507,14.46203907163847,7.334286993778251,1.6387694035883615,-2.456568153425666,-9.417547940176668,-1.1885919991977607,-8.109223714879267,5.145000369634727,-3.107935744054639,5.75895251869946,-8.168225379512894,-8.64698997454191,3.487541256412559,8.884570043868377,14.696955644188478,4.354011355651006,1.9757533094532786,-10.77706002397222,2.178471571655355,-2.0587570054073074,11.802064799708452,3.984909025283169,6.444104138246384,0
-5.005600044843787,-0.9716438769703337,13.172908914218807,-12.48137008328554,-13.44004641777035,-11.991775880003516,-9.039296796992144,1.2421884880059837,13.578813381554227,-8.467446691462383,-4.314501696210473,-13.879285742087863,1.7942080525964776,14.670412532900352,7.7708993734947445,-9.57602556793559,-9.193167857508138,1.006211180570803,9.148571146878561,-11.055384168854813,-2.398777164073201,-3.0867345802596455,-8.949036257264247,0.544400243279495,-2.9316309704424772,11.480960486833837,12.234267070833774,-9.99297299134568,-1.3160857824720988,12.234342342142,2.875160695192887,-8.915983164338595,-5.895722565229102,10.157743663873493,11.701337573679975,7.634297033160413,-11.873682530196332,14.726785530562774,-7.822080907994025,12.552907151315452,3.089668828197153,10.657118255796203,9.452882891684247,-0.16193228871429,-11.156593390123197,-9.351772847570805,-1.7310653121127433,2.545713599213274,-2.614908972427396,10.786572335876478,-14.938689804318955,-14.29260023541418,5.517388263928736,8.219534387294928,-4.807308231334902,13.205334274919002,-7.32533585623195,-3.9830796441622445,-15.256007370461015,-4.312267400967718,-10.936674514932903,1.2556745931391589,-5.2192832211880775,1.0183282657334076,8.574035622850623,-1.7417074969150412,11.617695033862935,11.726372543897066,-8.40274578017134,-7.025053576268205,8.336083955649933,5.257442697716513,-9.269426126522212,7.912996873249466,9.515526610458993,-4.628181673634795,-2.3494829822151457,-14.378755357566133,2.5756565528158992,13.353954973758915,-0.3762867919242021,-2.2488130082796545,-11.215468985313493,8.238791268095932,14.852262312578548,0.8532763385330745,14.313389218540486,4.378646303346891,6.064760016813659,-9.352711428232514,-9.801453941522071,6.454143090170973,6.286300600601262,8.60558603137767,-1.7077393637165277,11.129279489847328,-4.721747499019746,7.230122417888707,-1.4276454099166562,-8.98383885092447,4
1.7867254784959443,-13.95425602956811,-10.624749275554706,-4.571743699780879,3.609684208765178,-1.350362026142341,-14.13448907927285,2.068731718933728,12.36823220599491,10.87129525111264,9.362767798460052,-5.025807280918135,-9.05326158208168,-7.322123130515562,5.104745514039662,0.03537837368741692,-11.438865053658466,-10.237156208451575,-14.26298475729573,-11.580077135684913,-3.741710689016111,5.523445010230427,9.470155529875539,14.626723818630625,8.26764203529046,-14.111958800667315,-11.820211363061464,-5.182583968093217,-15.04595530693958,-0.12476606829274511,2.9790656623436593,4.630841568588688,14.840405400157275,4.7964432816055425,3.048089128550973,4.73554776785868,8.165867101017295,-14.748491801115852,5.911012029759195,-15.908267094246817,-13.077275489164439,14.13836210964226,-1.944982599122907,-11.07357731026312,-7.950590173871349,-7.153212512412367,12.019616016331838,12.98704322255875,3.9287265494545114,-10.12737587368083,6.722781891123963,-0.21698781949239032,14.647696092323915,-7.094017708262356,-7.042674618914528,-6.238775480283356,7.8470616345636515,-11.380846909767584,1.8054782104124012,-14.393168697289733,2.167373116271334,-15.515286196876128,8.428154838857676,-12.04547439606619,5.482320352114204,-4.67712897869992,6.89088877146876,3.365167584266894,10.569074638297788,1.447137860029612,-8.207861906156472,-9.8629083454241,-9.482646265396612,14.2228993774902,-4.506464261876363,2.519463256556011,-5.485437002215338,-0.7959188725870755,12.804554568523601,14.187810776852004,-4.543010362845471,-10.971115931332795,9.573640708716955,0.5066474070224183,5.611720796731019,8.24271613263149,-12.175120407566213,13.967505747889795,-15.411445967095302,0.7707389036984613,-5.591169049852539,-6.855625312596249,-10.36961999872477,-11.232427583053775,4.2637273638391235,15.037486715892957,3.3578110735348536,15.674422739270351,-7.7279122151199715,-12.481194171982036,0
1.0031977603269473,-13.443972217471838,-7.77445173823202,-3.985811393216352,4.270556982791065,-1.469702815653656,-11.96154980820941,4.416565901541762,13.88057044072132,11.68134817565929,9.97071128875041,-3.5571201127551877,-10.042575016416764,-7.693370314001227,6.182406978702588,-0.2421226028023411,-9.965573428093464,-9.899695413114364,-14.979518461511384,-10.795217827647269,-2.6284694363022316,5.837676447007089,9.88030111542794,15.213303174377456,7.415673846605222,-14.735966301566881,-13.545931238867698,-4.108700694479692,-11.101178792310833,-0.504789781118969,2.6773766012277163,3.702943313416352,15.83580689056852,5.412482072673563,3.3793281132409914,3.747810824856373,8.425089048281519,-13.318040259519075,7.547395964241693,-14.1520850851535,-12.268005174547447,13.471419572526449,-1.8627474792441325,-11.415472183537958,-7.618849637875203,-8.713995575274074,14.79455981290414,12.046105532528959,2.061843416182679,-9.24991009385271,5.190477507004043,-0.7901324847679265,14.19044528606892,-7.857773354527119,-9.349755596815683,-6.471649409711189,5.987433405072851,-11.281058591287687,1.818641767603952,-13.474683549859762,1.54374565322172,-15.0507253185757,6.798915030982413,-10.864121426953558,5.020505028506098,-5.459178414000336,6.990667368673163,4.061011497352697,11.5233814670272,0.44778468076271305,-10.070236480306798,-11.153647087716843,-10.666072158589557,14.733748354223064,-5.165342624404528,3.4520594797296873,-6.100485120402069,-2.1225054799899676,10.728860885204162,12.790723419677068,-5.284433677824258,-9.826245256476628,8.077743222388476,0.2755541079078896,4.493217865617196,6.41671336683397,-13.574169509861795,13.661568827582599,-17.58010661100837,3.27491501774898,-4.34629915771845,-6.9934972436466385,-10.519470921347727,-10.038234767150193,2.221966373817628,13.509558392635387,3.5094646407831736,12.993811547937648,-6.005076246344778,-13.70910484967961,0
13.881718436621167,11.71705316253776,-0.645645206365323,11.934137375304262,13.416058227911293,-6.357817671608908,4.983683427020521,10.62784132565756,12.693474414519551,7.513616942836546,6.198556665996918,-13.070547531383337,-5.833028867642245,4.3373745655832785,0.01669005196709487,-4.969554739165199,-8.39002892888713,7.989065128032477,-6.909553983771694,-6.149951400416106,-15.802681738795561,12.271535766437239,-12.045919896459994,7.777293866750526,-14.538477729322192,12.570392834596307,10.334050015818928,-12.304683757211945,-3.1848759428937448,-13.105623161621338,-10.942713784854597,2.586379967033538,-11.988872074198046,6.20822380078182,3.815067864089308,-1.851299917105163,7.151558358906284,4.45564952651525,10.366719296533702,10.899943429563429,7.641043524347254,-15.833402173334632,0.7019490044573755,-3.84561310991442,8.234415884472973,-5.529989976421444,8.00147289245109,-8.05836814896559,-9.905592151731975,-1.9224198474500072,-5.094647156279214,-9.530809589479674,9.910406482467907,9.62906033933303,-6.660849820413828,2.7273837125985234,7.110951251528471,-7.800334534879524,-14.665533600987683,-0.9892822816500737,-13.768165037571633,-2.744395508343862,6.841194592111576,-5.943548244813407,12.65037847714365,5.640788731037694,6.7384645828967,-6.431852466080105,-2.326538373510987,-2.850365014348042,-8.660476925929064,-12.267597205550393,12.698981461984593,3.3433873231926823,5.946699714422467,-5.1660026460783515,-8.147227687839118,-0.09978125501798307,-3.7715582532309027,12.866124066719719,-10.438764942823655,-2.2421247358591305,-5.938640926660819,16.726658504845826,-3.089242150751704,11.862044302984808,5.310686026352011,2.1521758244872307,12.497185554505513,-9.983227227819233,-16.534443698249216,5.091937115352751,12.058512079081801,1.890814632010575,2.1599721755783174,0.9491094168639536,-10.515899887804945,8.587241428768854,-4.944107638800929,9.870379185208463,4
-9.313144672138884,-14.317497385226194,5.2220386350091,-14.611538201138272,-9.607501330184338,-13.692529814905328,-12.101112355072544,0.45699812132553075,9.8482398799944,-11.441712200110839,-8.007516033236664,-0.3557221228107793,-10.315098387159141,9.894796504746134,-6.361273527594158,1.063472446695033,-14.321763190877785,-10.198390938943156,10.298468379884671,-8.351102246214403,11.80466321020118,11.064143852494569,-14.4300431821883,11.592667455815295,8.336537232728178,2.114547790760068,6.04476261534269,-1.863434580688483,-3.0411811652331098,10.397731033927153,3.818195046555558,-3.0868220564792592,14.812829529199357,-12.13217520964266,-14.305823525074745,-9.063771784516435,6.180213741413528,-0.4430652365688096,14.19028778199629,-9.160688850897351,0.9791014900032058,4.895996254694685,-2.7608092792619296,-11.480209640335872,-7.149797533568765,-9.341283404716552,9.246879867561887,13.752514921253146,-6.324276572278339,-13.036343585587947,-3.3222928803256004,14.387514895861145,7.931185873743008,3.6112932555907484,-14.53564345821835,-0.3322886118919407,10.013346235626122,3.762055532635612,1.8646460899451942,-10.326793894651463,-13.43758104512333,-7.39058056067757,5.3112585651246516,9.297402921521972,-9.743257582709276,-15.143938592840058,7.711099381961651,6.156170919444694,-6.458925016703662,2.90335656171722,-7.598256672338644,2.1059952794017605,10.986397518370133,-7.003252421233857,11.946227273459003,12.628809422740352,0.5357546692577614,0.17278859781688594,-0.12003177056044415,1.8861539700557044,5.198159917978035,8.325993785828379,7.705360777479747,-9.980724352000086,-12.576650400699307,-15.05794258591657,-8.466210353888693,-8.525699226897427,-9.89987845724736,-11.547306097735422,-6.059961237882394,-0.3849815543451526,-7.375015259621413,-7.916280019526479,-11.508907383708884,-2.8977507540348015,7.424676161014394,1.886425353424993,8.45262295917826,-9.405264378515996,2
0.9521533607979433,-14.584905542721621,-7.307416325726891,-4.298709244620061,5.288941563331191,0.5332897563999097,-13.842303110666126,3.1222868902855203,12.352685740428948,11.499664852205171,10.358944552958514,-4.98795349357548,-8.660652211941981,-6.927597802591666,5.484261236162119,0.5760746327040717,-9.118855865401866,-10.290812133087583,-14.04930318696255,-11.221546429196549,-5.331221539565037,6.172150674850176,7.8541571056571495,14.638487870301105,7.556812957590001,-13.29867522908646,-13.14459141391638,-5.028572398852392,-13.40266427809495,-1.3601767659552546,2.8828135196533773,4.034360009232889,13.524185527681253,5.438086787394815,0.38139134852150325,3.2841103909705245,6.537832552425728,-14.476162961029203,6.668812430413132,-14.450628708117069,-11.842844937900873,15.849466951384262,-3.3005034682682615,-12.464805400132878,-6.448653777751195,-8.481950934490126,12.565984147458778,13.0418030059534,2.7184813089730575,-7.616586873245931,5.599108740881653,0.23129699119459057,13.573405636012554,-7.733777323117122,-9.648688260096554,-7.312956413766114,8.749157947347198,-12.454514582361217,1.2801947790315644,-15.013657225564433,3.380049948251451,-15.69430415000643,6.594976508281724,-11.140438494158142,4.323019864385741,-4.803009175704101,6.999500900749698,6.552909108875462,10.772417810049387,3.708920900974382,-9.815239313931098,-9.419227972786228,-10.338760811439466,15.104702524494632,-3.7371762583769828,2.6990804994886384,-8.645705914012064,-1.7977775126661049,14.258104804396815,13.409580620804475,-6.851399810921474,-9.48323357885719,9.426490894508921,-1.716065245268417,3.6702390393114026,7.712310761598046,-11.888715425004323,14.426876472631246,-14.682706258494054,2.127743135411028,-4.252251677681443,-6.91097050233272,-11.886764261702034,-9.159298764056883,3.8368090586839076,13.656975115577367,2.42722112373319,14.338445193857298,-7.388269232422098,-13.659965818788214,0
