feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-10.119598679563033,-4.520880862143023,-7.665259148788885,1.3869023006944117,11.184687776096494,6.496817642685917,3.176709154061654,-5.0664296282052455,2.3024482632178596,2.486196141136305,1.0945750396587064,0.3277380817485527,4.4106335937073045,-1.1854621356753332,-13.071832324517905,5.82888099384587,-7.083504265156442,-8.767373113840089,-10.10540638662777,9.975689247271184,-7.29583916396004,-5.834273306595901,-11.031967555080938,5.647116337211916,9.020390427862756,-2.9851432634279726,7.650890637826664,0.5638666835274859,6.453960691917603,-7.787747200945809,7.728917994396107,-8.566551604651758,14.937118169306723,12.249223334049914,-3.940896876267315,1.105578410126595,0.6863769364791867,-12.613183617708781,8.736963281489672,-6.2901122792783735,0.8369365752522446,-1.6154093987500335,-10.041011696754554,-3.2344225333077565,-9.339742084827064,3.4684789305275756,-1.3205986778307002,-4.526117089727807,-11.675467165526491,-14.534271261753283,-9.868855037676914,6.866333109454031,3.3839162840215367,1.0986479448368474,-13.260227890287187,0.3387760748209249,-7.9453498076159494,11.867580303488129,-0.8722916924700765,2.9137960120103603,5.6024312540834345,-8.080155103815322,-0.324575560586283,13.448312845149795,8.00635272016434,9.70470544763253,-14.295011137483183,-12.047476986066318,3.211930897083475,1.5389010384127417,1.461624903322535,6.880749601115019,1.314265376731275,-11.838770094914024,1.7982879842780592,-9.455707526715619,9.526844636442148,-6.0246850788331345,-2.620314051742107,8.525877242513294,16.17352660802361,8.75409191079391,10.184408135959988,-14.730583529713767,10.103483611236083,-8.653957845501717,-1.8141002621581075,-4.177928945924808,-0.7200104160240955,-6.807168108671193,-13.869648590645312,-3.188657850652871,9.687357683185597,4.937995469493597,0.6009986019915657,-5.566482253632014,8.587310101151315,-5.014001189126876,1.9078013409235663,1.9897483646438532,0
9.44249010880464,5.476666728145768,-12.351457774278606,-11.927892490170121,-6.345480586762722,4.409251205671566,1.7469346727844357,8.029342921670594,-4.945145424548394,7.608846872051333,-15.077515808395043,6.090179670648693,-12.438896096990772,14.154365857549429,3.501275140230783,-3.1083714429195477,1.4243948163251894,0.9351717144850826,4.7688280938286,6.6848312596713475,-5.136377139665315,8.22131437593906,-4.731616010716835,-5.92433138576489,8.612620709844556,15.139727713624485,-1.4483992866621351,11.014222262681002,-9.091283176162156,1.1634342321422766,1.859707539525401,-5.768407665115512,12.319205595194063,8.590601882552177,9.871290358767412,-6.597208964347819,-4.756527036965231,-1.4418463200298604,-11.191453985863744,-9.857059436613916,-4.3578205281610165,-9.807133587267685,13.30726787422343,-6.905059077897351,3.8403673503006406,2.925239043218772,-6.551263582280336,5.059567203754734,-7.781986855439085,-6.825351934002818,-15.751706495411689,6.448823333528017,-12.260115575422132,10.693110592989672,5.469765775355485,12.849622931744756,5.293731881889164,4.135864870526202,14.714330494119238,-3.9841148033862455,-0.6353170994527109,-5.687893152527655,-9.166645455444117,-4.051148887518081,9.91633976189102,-0.09702676117264109,-6.994910458742683,-12.43870781089899,13.236868822669615,-1.192283905932721,0.01815547178750193,-10.914281107394583,11.126091323091508,-14.103908452709359,2.1033190017196612,-11.451729165483872,-0.44405672457756484,1.788934654453031,0.3050608704869652,-7.094635165486587,9.726459538644514,14.747907062414049,16.054568548066488,-2.720499744649676,-15.515258763274463,-12.088066622211768,-6.415157501483778,-13.702611758513239,9.003828490498853,-2.5697064294826912,10.06803055260183,-9.618499380063657,8.844691744364495,-6.800235919057845,7.978222418743716,-14.773216375074108,-10.35878333759315,6.662573487796225,-12.47309963934116,-7.330354100464063,1
11.55537733899221,-10.586223701707468,8.341672364747296,-1.5725985789653756,3.022055412921178,-7.550011792385832,2.159136347849394,4.334791737404335,-15.08227778233812,5.336523450650569,9.274142316005124,6.351566900914003,2.692822610440235,15.320872622507016,7.884713745968897,-8.023551996906798,-14.739040197360675,-9.087746086979859,-2.775100589416262,-8.85612670301975,1.3345083539318296,6.450499243226292,-12.664334807899758,10.440867913634092,-5.076101616727856,-4.606184745326118,-2.5538925783128397,13.437967107704324,14.653720198396936,-6.247668260830598,2.77726494958473,-13.174124178990255,6.0315865109291495,1.2928951615178603,15.022890112049062,-2.404729494600989,-3.951689738716207,-12.816016222877227,11.12001567225754,8.798552775689283,15.126437631738938,-0.541957939479808,6.348992542052313,-0.6763949632292274,-8.202378359561397,-0.39422449179423324,-9.93421817401468,-11.763936755781899,-6.614141669430249,1.3024220700410098,3.602943429132514,-13.564857601019327,4.979493054608844,-7.059945933271954,5.36771918249711,1.943133261128472,13.299539115350056,-5.72625513905706,-6.11875226769306,2.487102394026674,-8.57466994929947,-15.632433536621953,8.827592906747725,-14.117610845725636,-1.8459435113410883,14.179801133537797,-10.414850523859693,-12.114939609576151,-3.993176718155804,2.5912933306864963,-9.450698172548066,2.4727877118149904,-12.183142014811892,4.877248172481731,-3.1703566254139153,1.1192173097664853,10.036192140684129,14.000031200553297,13.71108724428968,13.706484824804503,-4.017688589471073,-12.78301099436788,2.454303256217478,-5.994008678040189,16.530055026725915,3.6333675914356154,3.292616951256905,12.28198715412069,8.035690374528308,5.443648565700653,5.344676598640272,4.28669250474919,-9.054224811669657,-0.39309620575470117,6.596102627247699,-5.267288468927774,-14.34351261902815,1.7943862433689826,0.6670051124361223,-0.32536024527511526,3
-0.027712708327437552,-4.694074325447277,7.303582039092033,-13.536219352100398,11.638025587929677,-2.9593629038989344,3.255011672129579,7.091908664438601,-14.13502417564105,6.874478044309383,-11.092786609194492,2.661181299061593,8.473157904036075,-11.464245799160945,3.7698135186026684,-5.342815744448702,1.4918305627365673,13.348227959068351,-13.874459645462593,8.791215833736501,-1.4905304832311894,11.389808223165984,14.723018368211054,2.7665284141284587,4.721128860213292,9.594484762011712,12.893441778799332,-7.82932407837424,4.635208940438806,9.542543897897158,-13.001732896165437,-5.1419180746550985,-10.066698438249746,7.302400290660111,-11.018780136263493,12.803544189571397,10.166957683715449,6.1083099172874675,-13.374284303154816,11.73929208778519,-3.9941136386639817,-4.886485141713551,9.721604085232915,-14.430259239484888,1.4890501393082163,-3.22805722914178,-3.222476777567954,1.2858838467602136,4.402406683545628,2.2985487712402914,10.453039403655339,-4.863094703483101,10.532852291520815,-10.721411233827851,11.357043025598484,6.722827402848245,1.1258605001209305,-6.9125921837613005,-11.189592801772811,13.17911683776338,5.155409569355403,2.800432590463296,6.421812430863731,-14.311013198074228,9.665752199604759,-11.34779863031835,12.50681434112885,7.105652584330458,15.18877253687316,-3.036257679357451,-10.071295259707966,-5.8626930882104595,-7.376341267648907,-14.262972626778389,-6.130334106200142,-0.4834762141943818,6.232946091024385,15.811718179286776,4.076733148556501,9.254672510167728,-11.280392613895195,-7.6500238869481825,12.551094244214447,5.623949255014841,-4.436686911390499,-15.227923719227437,9.365940290331261,11.677544483047594,11.092554494919094,-0.6857986210583148,-0.3499527879910155,-6.86556063859859,-9.570184018908801,13.84998933790985,-3.4694691393331416,8.059391247858677,-13.350956917617806,11.204880223851116,9.627519365932983,11.585840413231155,6
-9.46836559129328,-5.131230577414561,-8.097968081342524,-0.1607215436100815,10.87184296807375,9.964330563357352,1.9624690702976053,-4.657411655219267,1.8255040128958275,6.080291093250155,0.8085967986099563,2.374421374724636,4.4887229518969605,-2.9715128010298173,-13.737539718906488,3.78789780654673,-5.77010912621377,-9.726285971158285,-9.677772696581425,11.899173274253606,-6.434723685377877,-5.390153485422945,-10.955171141058942,6.812496677852195,6.791524115971735,-3.0390736800770473,5.171295304348913,0.5854305062961345,3.464732875733638,-10.903349924410731,6.755995336814608,-6.751593012136973,16.173520267770844,10.993384703745654,-3.204821061221678,1.0102593073428463,-0.3476495069513419,-13.87790018775446,7.877080266292481,-6.208615031932062,-0.6044958969133026,-1.3681402312845035,-10.84595942562192,-0.9237672721945142,-10.455713452847501,6.319599856682495,-0.5146681232514867,-4.985123220145428,-11.88074750069806,-13.679340025393225,-9.032675993380758,8.932248373041613,3.0610236338823604,2.4066922929136787,-11.630044621847103,0.19363732110950427,-7.963726652164233,13.85163310951393,-0.7249689244454454,0.9136835506548033,10.063047426037498,-8.015446630833734,-2.187045728714774,12.095200200393814,8.728999146361332,8.328425769908941,-14.354372569079809,-12.229633929373684,3.203449462271595,1.5863266379300955,3.1266974309405793,5.048288209895539,2.885522726113735,-14.93315361311918,1.032792232097254,-9.032245817407148,9.20742464691412,-7.840718375453092,-1.5917788937240547,8.762066844503696,14.804869997039733,9.077546223668966,8.328181071772402,-14.086934769799422,11.765064384448403,-3.894663415717299,1.5479796918162787,-4.336771701767029,0.6512975973384387,-4.338377295631776,-13.561708571918118,0.1740908485805876,8.827934609302568,5.562526756990273,2.0171542456301332,-6.141920658556293,7.666944452472324,-6.283263230729572,0.22413489420584476,5.062969540515572,0
7.904702294006643,14.551836786684138,-10.148951705319384,-8.945077326654433,10.046421066676222,-0.841827561054589,11.15841877030501,-7.987669411599064,-6.806649971666823,0.13914764276167046,2.628339834290447,6.066892983224101,8.542368132489198,13.607047844961224,7.25924691985897,4.117864087598196,7.825707446731447,3.9863196658789417,5.653098502126375,-11.708627751166373,8.270675549222354,-0.13620920296965308,-0.524716410218022,-7.713984923636623,4.7956060266627185,5.658480115948418,-6.291302527027107,3.441829322898991,7.790316497652873,-4.813815527282534,6.672870748884481,9.839183928790842,-6.459966399412439,-12.844826469039957,3.2230969528532647,6.706273383397528,0.13005826234359685,11.888569785860991,10.050776079410557,5.149911225944606,15.008797627695781,0.613404607588428,0.4349574165564116,3.8363014789258307,-2.682434940579818,-7.955095021938945,10.635485023498282,0.276383300826862,-12.88151449519016,-8.333329624842866,-8.081629502736622,5.14340390501279,13.405607214164661,10.545419394640614,6.975128359829475,-5.357075502321489,4.864804670949772,1.0110733487,-9.728148732534756,-0.2844002526896434,6.025143086312087,-4.283529847465826,-13.542229992860578,10.508039176892655,13.228648760986434,6.579684213654154,12.968529150644938,-4.54047046810692,7.568702557520167,-10.576284874711964,-8.241899617520437,-0.9948515563859227,-13.787155373154569,5.5246150256040885,1.512656403319049,0.10686974905959945,11.680138862416381,1.7171048215428295,-4.53308096439545,2.9103025174009285,5.452128481278901,-5.006669425263551,6.274594103974782,6.796539349066401,-7.7010491813229445,-7.178018529963929,-5.693756653136454,-11.677377846105102,-9.376351056197143,-4.7631798655938,7.741447370711284,8.8778651111834,5.208376943354515,-12.668186396305462,-10.44728363909522,8.38264499751611,0.3774966182135947,-8.959167621506317,5.597382522515874,6.79203215829395,5
6.074666255474336,-2.3606308448235938,10.407970060708344,-5.4858388931589435,-1.5378164173898963,-13.9049937872429,5.197323784953758,10.338648066149608,-6.032015578561111,10.19147580173173,-9.509881688477552,0.11882106156357441,-8.611923413822591,-4.7797401060498474,6.940451546103045,-12.253028180791157,-3.527481495992585,-2.4825193717561165,8.121147848320346,3.4140368539126538,-2.5853113804891543,-10.92404578212755,-11.284128723606994,15.344630659300462,-5.476086046799373,-14.697977570115956,15.046900213113966,0.9160713305064871,2.190483174103633,11.23561895914117,-5.53161637491741,10.258904766030163,-7.711377412660955,-14.063217600732814,-3.0311715421557057,11.429880983286312,1.55783127740004,-7.845464999979305,-0.9004917406397066,1.4011119333005215,-6.025266988699675,6.239523706308434,6.639547104713267,0.931015682944591,-1.382080782618859,-1.680664323876509,-0.5655033556843772,2.6930914149418355,7.51765998560418,11.45788358935878,0.7672777813791406,-12.692957906592525,-4.723351642266657,6.874079867637704,3.7490541048273647,-12.396816841228398,-4.21064218227874,4.5018019830747615,2.7064423099303996,-11.637289792852206,0.17421959875634663,1.3181620793150879,0.25334945507912343,-8.340038397588284,0.33298750332630545,-13.347758608284556,-5.223567119919701,-6.41407051615436,12.291936454650033,0.43728312938562436,7.652685080585967,14.659078170289106,4.790348160719241,-13.086586296580888,5.724959755841679,4.18391442594635,-6.212295297952164,-3.483946249399729,5.3480594070315055,-10.808626127319853,-1.3947529640548075,-5.665286014591567,-9.480769019601375,-9.168900523122662,7.406776192952194,10.980655847592491,-0.9026917453907239,-8.715966052923948,2.428707567724229,10.050743589983698,-13.9918582946523,14.705903356792104,6.160660242138157,-1.7461164995366707,14.7862750789671,-13.794731546103678,9.282674054079104,2.060749588768684,9.359672262955348,10.395152135382924,0
9.771092397374678,-6.078751274110049,11.010488203916566,-8.177662045961213,-5.387803049074765,-6.751253243281487,-2.771043512301754,-14.858107577143997,2.5124742834437095,-7.764657850235863,13.844800563706658,-4.0651960339813655,12.281548731785225,0.871207384576399,-9.859372889459154,-13.468529709467013,-2.3322936106541503,10.188388248846532,11.833624747030017,-12.201044732381673,2.098672453465672,-16.361692048424256,5.053612107431193,15.668917698238415,3.1771689059284443,-14.854003320071973,-12.41123514126615,6.181394746211564,10.76922043132446,-2.898817615242808,-2.3004216909266604,-7.55171256942384,6.002745656025243,-1.6736278162120306,-11.572828255292414,0.7204449240955055,0.11540243491446178,7.182069695240288,1.6707385543771176,-1.8997653860236903,7.0039022535300015,3.553738638372239,-14.707485327508975,-10.103807582465357,4.533589803016442,-11.648535687484594,-14.722021980494713,6.481653595895537,-0.10893519933718648,-8.753088792787402,-1.2189742054006614,13.343273100213924,-15.276162894523095,-8.384279750486437,6.794438959861224,3.2037516918168825,-11.223266110351252,-0.21021500686599703,1.5284591278574071,0.925785192423207,8.598839791591065,6.415121332162977,-10.416610547309167,0.40493965617421535,-10.385410025316906,-13.444147967715287,-2.6438813412353994,11.9601745119903,4.926005483778221,10.045127154240847,5.239823901254089,-7.774673213961308,7.790830322133938,-4.488946256391893,3.6401185621483774,11.534579509999443,14.085454112516357,-4.019213896106851,12.895261492306846,2.0178801298681823,-2.81116666513045,-5.580758499644347,4.50638941068548,-1.9399183220994527,5.545554243901513,-4.215236732545106,-12.77431759513541,-6.930091700989418,2.3514736438057824,5.252748237308419,8.188991630778657,0.6157031087025557,13.41943322471101,-12.759750943377028,-6.121095760945929,-2.5642902068634705,-7.64209177859691,14.993543477706597,-6.693788994110072,-0.3098225894565747,8
4.4564140611322385,-0.35869391346186286,9.938231738714531,-5.498831780561693,-3.0539726341457754,-13.976530281046816,5.989802972208321,10.435253164933593,-4.636925959869529,8.364691926691663,-8.538365486188502,1.5435768275459338,-8.89311749820113,-4.939524807546772,11.230187899373902,-12.346976002078101,-2.910533407589774,-2.3421536037517967,9.186786681696026,4.406894133265428,-2.5937632614399084,-11.29583698836457,-13.014044912751185,15.375916339792388,-5.188634732092106,-14.165855438488403,15.682110600117769,1.4538603988740633,0.2732451914598655,10.042624618442844,-7.45770214595829,9.148376850686352,-9.228356161362763,-14.459938215374715,-1.0451409898566022,14.20464254835476,1.38845816612783,-7.310634159404806,1.7291806583871743,1.150286959290165,-6.937195989097878,7.552554019088409,5.423089566823689,2.648882449153836,-1.3086197779002946,0.26196087301813253,1.488483524228972,5.49145900575492,7.538323630157237,13.95347664444573,0.8485107784024382,-12.942524639578368,-3.99031743452434,7.419828100154028,3.1408827209995906,-12.39541436588103,-7.520789284731429,4.14325524294616,2.556427000132781,-11.078128371708921,1.0638517302570336,-0.809621989396907,-0.6385057050481286,-6.049834121275003,0.2926612508890877,-12.92363179719042,-3.509583605016242,-6.295506207532433,11.693851753593087,0.10821308422448161,8.775845502340978,13.65558639728576,5.346331915399803,-10.343829475308029,4.6173427583037165,3.804656771345805,-7.396824670064616,-3.0162516867461955,5.459226592266932,-9.930648595286913,0.43832722695522053,-5.183915778962348,-10.426869525824749,-10.899450098769577,6.594867335222855,9.974215262508027,-3.774681200094415,-8.910017253374802,4.318375528537297,7.685410710419356,-13.70869101126972,13.335313254741221,7.018325895168704,-0.9181585282938277,13.812836971832173,-16.113063199961168,8.168328715575546,2.572337226106648,10.183587379866482,8.508680091804205,0
-9.2781472707244,-3.407483369040998,-7.853081512979469,1.5705688838741863,11.680419574027004,9.814579053345001,2.984660291154851,-6.665015630106928,3.139703658105616,2.5224133246256435,2.1040544870573057,1.1852842473964436,3.986856247453563,-2.00630705056843,-13.207986430855682,3.6966016115510425,-3.3726888137346105,-10.466428909060083,-11.808069303392793,11.947332068683908,-8.362299625823496,-4.665536430369636,-9.092542221495863,6.401344656420346,7.382295909834855,-2.721707426257939,6.551358733191432,0.9361131094385842,5.194928987812078,-8.369949343981736,7.331529130654714,-11.404350555305557,13.337161775075254,10.949863649503147,-4.222525202114776,0.83724762975277,-0.1684126846170101,-14.37029503325016,7.997035360137157,-6.40935136497531,1.469291169160167,-3.2722970383372685,-10.62099370047996,-1.174438687251613,-8.866598565889765,4.912118588625083,0.6225431803508241,-3.915398881938481,-11.249851291851698,-13.245147081988174,-8.867044755694579,7.736048691508125,3.5990803121648236,3.026395332650522,-13.559848322850257,0.4535450984035248,-6.294007478990212,12.391431137053496,-0.5262167573981598,1.9944025306130067,8.509252512710894,-8.86281705289868,-1.5831392673963471,13.540776129032313,10.269023106720415,9.345080351299426,-13.54600034905561,-10.66576415770492,3.035104815109162,0.2182598001123619,3.466851860582745,5.15656402428034,2.7541890113836147,-12.013990641735388,1.0112390826080395,-8.343945714945495,8.436631613003476,-6.318272171391995,-4.007988878928429,7.336040222765384,14.086866846147938,8.402416297188427,6.648696127312618,-14.368637225775174,11.252638103330938,-8.981126822501668,-2.3210024673051293,-5.4034180410659065,0.9084776861095678,-6.041002355377926,-15.458973541143166,-0.22006730414530246,10.308559684210419,6.786069163549258,0.49314635388001893,-8.08017969887118,8.547011030330259,-5.173334727855835,1.1682730379064084,2.7725741336037575,0
-1.8282670641534637,-13.760087595438486,-4.660412570973047,-11.083443249701016,11.966397842447616,13.915587509613637,-4.011234093327474,-1.8803196351238505,-0.6730957315397659,12.353584461843264,-9.49534868228189,-5.020749122634018,3.8811592675155713,-15.780418681333995,-8.066133743153058,0.5865774178352,5.844380018023347,-4.830971718109766,1.4375907076386056,14.669235164882018,14.06655626409194,-1.1354599173872797,8.668555253274091,-2.611608218305616,-9.120483948564381,-0.09595266610025655,-11.325649426626118,4.285970597553964,4.030041825855634,-7.816714252840242,14.1521306155431,8.707648240376807,11.46142337158873,-3.3706702183715085,13.266182628080374,-9.519847284580159,12.494324952092224,-15.119875984993485,-6.2470871015879,-2.551187759946902,-13.936526961600514,10.123254983125044,4.127016993249511,-10.074609958243263,-5.380836288542168,9.633452412525866,-13.39919490727628,12.818986353500884,-6.551823026265276,7.603867713640432,-5.411964952131374,-16.096901678607768,-2.549873606388604,5.933689612938367,-4.23873139084092,13.768413295328942,9.61526448616678,-12.155889210678467,0.16368184916345294,13.76716761949413,-11.466470931628955,6.462821123971457,-1.6104242854286657,-6.860928507011028,-10.622215705464036,4.230126918985413,-7.339461027077593,-5.52047355156934,4.952006873011804,-15.18033232546396,-4.051862196557783,-1.946596524768701,-6.42335509185647,-5.648381189432655,6.730776337726403,-7.64846552901537,9.359707059447748,-9.601775425098934,-4.577570482065677,12.07490314507805,-2.2563991698449017,-11.381169664541668,-12.320381472360555,-11.067814896368287,11.064876406106546,-2.9990635881140277,-1.8259642874086799,4.763942851239933,1.9776407278692953,-11.57030686362436,2.881885834518408,-13.764553021216924,-7.946431181408038,7.002638787117622,-9.155815759111277,0.3455211058764978,11.35426295544482,-5.392487408029798,1.0124782437090956,-10.464504529734969,4
-6.474398611379915,5.008933064172786,-3.2150612536360965,2.1480622156344342,-14.697121642400083,-5.723210901715289,5.7042809251364925,-9.81589594492557,-11.032903794002955,-7.056843830426606,0.6077543513365385,1.8372819636073872,-0.7373768469638833,4.151038926711555,-2.4644143072304154,10.963414235002446,9.64467516547531,2.0626908388086576,-3.212475312954266,2.452148749468414,-13.575121373601924,-12.805418054189634,-12.21802021305888,0.5195698941708997,11.18598466600517,-4.094355476245591,-11.541885252080833,-15.286612361725098,11.105905620647013,-3.4861013552066806,-5.007434215419162,5.184617974444024,-8.78953378168475,2.6766192484833122,7.186862247142309,0.13575429313558596,-6.304955515220785,11.2207851050156,-3.2808365160429354,0.46048854126078653,0.7847532228817193,-3.133588955303497,13.320722815179893,-7.390066869752564,-7.301779561526396,-11.743107876663156,-11.501913343644654,4.2076306249344535,7.0589299581843115,-12.3416978067032,-11.300552966694408,-6.838132746288767,10.866674462871424,-13.160745754255585,14.08099018753106,-6.732218637857915,-5.701910018116761,-8.393444691207138,-5.06531847252478,-9.492254256407135,3.1729819341037673,-14.84016392244535,2.007265010721122,-5.852349894902036,7.776098431237897,12.39535480821568,-12.2841779012748,-9.021607897735693,-12.263608855825446,0.8914180027960621,-9.890473166718651,10.310445351113009,12.98331522597238,-8.263760810315638,-3.786860362350815,12.005322247487932,-15.571781262098954,5.820139064639109,-11.87345083516675,-2.0891854647757144,11.138217049748134,-8.638129299827582,4.2962744392173775,8.93941912173923,-4.24296870942869,12.950348440528826,11.885132872315701,16.42709046073427,-9.730169199505891,0.9079081982259912,-16.24746537021586,13.211601778193588,-11.6455839942408,-3.3472874716750765,4.49075867563976,11.150635029715996,-12.148763303525337,10.508063357599385,-8.50387945742032,-11.7887252871934,9
11.753846099075238,14.345427667398305,-6.652327689990666,8.323446021694798,-13.68142253834498,-4.308817570922907,1.0148147233156581,9.291770763123328,3.901035056182173,-4.125744955915622,15.48613978895795,10.241335054410182,11.681748906388892,-6.920727688331927,6.508463298849428,-5.500971526539551,-16.08912585411651,-0.6164007903902651,-3.3644233400302923,10.119273541499826,-0.8121929194914046,-4.690725502724579,-7.275338784372503,-10.35090003498227,-0.8513912449647076,-2.1598422646015507,8.204439823488334,-4.952013227955872,-2.9811957456915925,0.5921854544258456,-0.4578000225943528,-12.568427500598444,16.881828025289014,-7.305364820585793,10.54234340672486,-2.482464302115855,-10.112288912160956,-3.797535693278374,11.911497029213338,14.069565734878726,-4.798643589927426,-8.648457199146538,-2.8632924077783133,11.790531529182923,-9.584271975769969,-0.611848451244855,-10.533125401808466,-3.4476573208075116,-0.5120286986791911,9.583079557396191,7.852750069853141,0.9354789722597046,15.359728485420172,12.1994537296745,2.85000364621979,-1.2026210001191484,-14.516637141489934,-8.825397482347247,-8.69706774224517,-2.727458200664972,-8.705034048222211,-6.4079959004070695,-1.1838023114666913,1.0866506060338792,-10.661622256276555,-1.0342364398856025,7.536724493315532,2.296027685397428,-11.069261922548996,5.040875407502623,9.002365303351718,-14.465299774250774,4.334872055402831,-10.779818593708653,-2.248678603116743,7.427729784039335,14.028843733432275,-8.778402229420992,-5.78304819641036,-4.624643583753999,-12.742370198681458,14.582228289966036,-3.7845478149750096,-8.857198380523169,6.6660785718875,3.7167336002667652,1.5496691945406744,-4.879536954532451,3.4402602224028294,5.441424997940775,3.179744473184452,-4.074071072979546,10.528508698324153,-5.457611984768482,-6.229089741066167,8.214634932855509,0.8739673579522569,-1.7710439316927071,10.211610033120333,-11.410127881395029,2
10.843206439276187,13.357105958269432,-6.024625589964433,9.701576885309795,-14.199219225954387,-3.980678370885124,0.4055292607316906,10.30434749607574,4.961447412989511,-4.0390540458948685,14.422087122842765,9.424830836311559,12.008610643432226,-7.97388282701776,8.56300207108139,-4.433206473682487,-15.011393215717446,-1.1789469772406207,-2.004904866624069,10.535238397951835,-1.0440454846778098,-3.6295083002829305,-7.687847215625841,-9.058646836568283,1.4110980436957368,-2.818061149078611,8.781699221886498,-5.739521272773472,-4.364946114002449,-0.7465004989210986,-0.7263052786282946,-12.102204529661558,14.46441034206053,-6.708334833340571,11.577813710017464,-3.172270138207519,-9.929680286021783,-6.199014390752474,14.464100818393213,15.038378404669883,-7.46386386988819,-9.394744184347932,-2.683958090815699,12.30085286010267,-8.572321790287818,0.05149531257202955,-11.929065351386644,-1.6151289418929164,-1.3287422885721063,7.99782396460517,6.712921431275819,0.9416082419199356,16.12381416322623,11.766609724177329,4.482300423015284,-1.1752193752013318,-15.272878686979602,-6.5779268836506395,-8.62661335040867,-3.584768063109163,-7.938673950004488,-4.780986926485632,-3.227425986861756,1.9713087910308804,-9.068086253490497,-2.2364399577529768,4.8295909483314166,2.816771720639732,-11.543105279771465,5.902347637938779,11.939734174868862,-13.031247898951476,1.0656560847111591,-9.845239499229658,-0.33137317105343445,7.089480323995692,13.03658790717544,-9.026046210834998,-6.0303582222181715,-3.2759296815722783,-13.981445040417386,15.390662018472904,-3.30203114468236,-10.747990395588094,8.21032283634935,4.70934545396189,1.5313886276894426,-5.4030978106643754,4.5816500224569,5.190615053598237,3.0370040302324743,-4.471164840164123,9.779381354547981,-4.618410559016821,-7.269797261876492,9.510963858855124,3.375545635650097,-4.080136061967028,8.361674997425663,-10.649592782303795,2
4.336239255958187,15.409551848804874,-12.165681973679728,-6.291204107777221,-9.21989763196948,6.262439684026511,14.12190471468247,-0.277052429194361,-7.29886106395955,4.654841209248448,9.582321747408916,-7.870556347703848,2.0489199437409464,-5.206966509437612,0.05417406963002036,-0.9475047242456074,13.699361589063386,-3.0293469514361693,-8.551910793904108,-7.93385003684841,-2.079009632804272,-14.068414157178406,15.052856279036963,8.045155122149309,6.4529766331521765,-1.7185011671444772,-9.057901752979157,0.20864944980317018,4.299043527815849,10.2808955355636,0.43555979019265845,6.608022862173989,-0.6104189340306282,8.194255413678622,-9.736154592044395,-6.038946230139327,-10.905961361487083,2.2437715826474935,0.2607212365519871,5.0536915491874455,-4.826839886840374,7.4791980016633355,-10.862486864892952,6.109790034137939,3.86993646098737,6.399301131333852,-10.833157940133328,5.6668999997655405,-5.152899217133894,14.603767479194165,5.791894350292093,9.245023445612922,-9.959586223004122,-13.806691328508709,-1.767365760906085,5.678777145879674,-1.2182726820222547,-0.9486166621463994,-2.4399385600176724,-2.5680202186819123,-13.10926306325752,5.965816436741806,1.6237236327621338,-10.510202576786414,4.165919995793656,1.7417381095324052,-7.976420450108687,8.296052149946453,7.767015725098583,-10.833526071376639,-4.220617687275158,10.180620953149704,9.168334101503154,2.5985727613994465,-2.717601811898558,10.067734114924603,-8.031587930437583,-15.762792387179367,-8.153601127269491,-9.996407210668291,-4.9353464828946825,-7.140284715988353,5.121581350110424,12.836585921206332,-9.042320487935582,4.130917920708047,-4.436146283666606,1.39566191063277,-8.157403854728244,-10.304217948534596,-7.5946190638877855,-8.130160566389053,10.46331911382029,9.521976768533143,2.9824181525688704,1.766968372769931,7.38947311004795,9.294282092877305,13.625489955359088,9.142997879413633,7
