feature_0,feature_1,feature_2,feature_3,feature_4,target
5.402505259349974,5.733655976217793,4.131497524611318,3.0894565082051475,2.834290854994133,7
5.356509124440422,-4.706455868932551,-7.860482804112781,-11.700825760553771,-0.8858040338607378,5
-2.52183502797098,-5.524592681784389,9.193124214322808,-1.129650880121842,4.000700129565326,9
-2.6419510746876655,-12.681406039132195,3.822462843087916,9.386876471109357,-1.174305334761772,5
2.5251437872662983,4.717309715986785,-9.292756789304235,-2.934696875638995,10.481695574695179,0
-8.460918041635791,-11.331309190188547,8.1121034551421,-2.7309349810550643,-9.900090950570286,3
-1.7862518845961635,-5.890476083564834,9.646117711961697,-0.16342390318822209,8.057766200601801,9
-11.37696268423567,10.17693978930241,-9.91105877395333,-9.53670617239417,12.012802422991024,7
5.8021657177247254,-3.9232404609630764,-10.158471311420147,-13.304297922100222,-3.07825521547036,5
3.8210023452596644,-5.218180081039554,-1.017248910155663,5.714246633874833,-3.028813419025215,2
13.386044852497687,9.751891428454188,10.0971877844095,-6.295478687471245,-2.5611143968467136,6
2.268876993296676,-4.6151625231179105,10.119808001505852,-5.235673573447073,7.226335530109335,1
-10.330077325809052,-7.141407880369599,9.111515509112735,5.399311067265858,2.4934986962137917,2
-7.539195637441708,-15.091901327936606,8.51323649949627,-2.4828062183990514,-8.4002363480162,3
1.5290005287753856,-5.429014949746622,-2.1905720435318514,5.88398217529674,-2.462716152904208,2
1.1382258198938628,5.73159147988826,-8.659550016975569,-1.0375137602137987,9.973081025325474,0
-10.146905344358517,-7.141045509920226,7.293432771415652,5.75851096504292,0.15106899903775484,2
-9.58542761495677,3.238919994088649,-2.892221327618418,-9.384516470216004,-3.8892037197298475,4
12.466765825060534,-1.7466228746185544,14.478570570274595,-7.199002582333488,-9.582220406022811,4
1.5512113515875776,9.6227826544843,-12.151801431477308,3.0808792737776116,9.652723975213329,1
5.855849315513404,-5.051946579506953,-9.250105723577626,-14.418716530913576,-1.7580237273221508,5
-0.19853088008139386,-6.7748632558807875,7.979705866691385,-0.5462461067944379,6.3042409219640785,9
-9.335167827646066,9.95916441038597,-11.53725112088817,-8.307871712954903,12.960179672516261,7
1.6405766216549735,11.514734603430668,-12.489516395649414,2.7736584934867117,9.236889137650008,1
-14.742295187596147,6.913902395382844,10.467192766023825,-9.839312814874683,11.27166454793965,6
-7.458665857305739,-5.551819735040447,12.210605151032908,-14.897385111639693,-0.6039132601888656,8
-13.374776474371233,7.693541959652424,8.698923786785913,-9.314659770949003,10.630690006159956,6
11.885777515176715,11.068368804577405,5.035114640838272,-4.6427989603995075,5.962431219938736,9
-4.813217323616849,10.487220428743148,-7.24730548891209,-8.242538265341647,-6.822896944389234,8
-8.927820626559331,9.18142792909989,-12.084614353921333,-9.068107215991608,12.47895982557008,7
-8.746610678717698,-12.811374233557814,9.4208437038464,-1.762023196981286,-11.399200332228352,3
-9.190809332831815,1.6212164971294558,-5.50696695094338,-8.482986111595649,-3.354589134591086,4
6.096768248968452,8.126219720127295,5.319951564022966,3.6904158092507,2.9502486757246276,7
3.150817487994176,4.482458618584827,-9.155495664327512,-2.620640466779531,10.075929511032069,0
-11.346736071750174,15.270011430281249,-11.185684494234843,-10.857327533364478,0.023077041795876774,0
-5.0625095008242855,12.371171110545385,-8.383983255107156,-6.19950405560936,-4.396367611092538,8
-0.2118475657710127,3.4468357624422485,-12.689446613419815,6.908676287478991,-1.8931142591798122,3
-11.34585927560213,-6.391320242358443,11.630734776296007,-13.493374487153083,0.7049320702592919,8
6.376122428057232,5.796487254297284,2.9557268813748863,3.222580764326458,3.6830689883468333,7
-14.25198332458229,7.430625868357724,9.501283350520197,-9.90330850775143,12.664192315819061,6
-5.017355750479015,12.398710349660606,-8.18323508248466,-6.224677778510112,-7.181533699765983,8
-14.342713444375926,9.399863926234037,9.504814822460075,-10.066361564207162,10.769321570170595,6
-5.324048940885539,11.743015513819566,-7.996427339353679,-6.042572839824072,-5.5447451444181075,8
-4.679217699238403,12.827604295943479,-8.18251369870323,-8.364569931313666,-5.583925395313591,8
2.4124373999372546,3.891365368695979,-10.330478584112363,-4.067909621593079,10.17216782321547,0
12.627880111335271,10.182775219944709,8.332007265384405,-2.83123967493837,-3.182268069536852,6
-0.7142897793997076,1.3938981952824288,-12.385328606046231,3.5289315099786727,-0.36246117729130684,3
5.058032691151949,7.2365440037186355,6.3442613089525635,3.803337196764004,4.656433759100636,7
-14.238406427098493,6.138193428880706,8.598953532297157,-9.063580138319047,10.952357861608968,6
-2.510153306768239,-13.550680838462984,3.363967437241782,8.104901484172803,-1.9601899348797347,5
11.899109385057148,10.305371044092636,10.844864879606552,-5.801968093163034,-3.7502745352990003,6
11.578684416281213,10.246129252659323,6.654642611460709,-3.3030010741390545,5.76518395726408,9
12.976834653149314,10.156556477414927,6.4222357248517765,-2.9171947621948275,4.832704808806898,9
10.322078265499218,10.592425796389486,11.52505275243542,-4.106617105795265,-3.517461184307667,6
-10.70470187367962,-7.947943433250538,8.070336053378336,7.874583458709946,0.9112763408406334,2
-5.805850576279225,9.363682182069237,-8.803519850889218,-8.94957171429135,-6.992241057395895,8
-4.383520459246067,11.39851850045828,-9.283003784630505,-6.118879580923689,-7.718438177574279,8
11.374779624538222,-2.703114192913099,12.756109746452623,-7.260274835664936,-11.25857163642405,4
1.3663742265326595,2.80383215290696,-10.443426525047787,6.900723515424192,-1.5471906740013903,3
-0.006951959004458663,-13.5043252949228,2.3266525272746486,11.358845629627242,-2.98400417732835,5
2.710256074320717,11.91901124357013,-12.130544977102497,3.6044957308533974,10.806468333820469,1
-13.835615829831543,7.295867966057972,10.044330601328697,-10.34813636533404,11.639137004957428,6
1.2716455418641026,2.1707775251615065,-12.759943919909839,6.118861963878103,0.16773426339556263,3
5.037661295504991,-3.56265742131342,-0.6729096685581641,5.849910704308235,-2.048824432806097,2
10.687808264577725,-2.9538333801643786,14.562601901037521,-6.498142117019865,-9.235712901785346,4
-8.000006967020846,-12.030847997011154,8.134225744439004,-2.9753017796045333,-11.270669947127747,3
9.314993763215908,-1.7132725671168743,15.666579206045414,-7.175275166322023,-11.246341021761564,4
8.204711025979194,7.053906969493663,4.551803526541043,2.8250708149126407,2.837335197187152,7
11.471982943034913,-2.301603895582895,14.095118552957924,-7.339069160642909,-7.664702312356564,4
11.961291525375012,8.672547428761593,8.755103570549464,-4.649004218408151,-1.1532180917341397,6
-10.068538849020502,-6.610482607269056,8.612872018303836,6.560686966139713,0.6477107320020792,2
-9.410764265917587,-13.036667792741198,8.651468913796585,-2.037660065084667,-11.430252512481413,3
-10.32783343556845,3.3662438249796525,-5.089867090581,-6.522793118488524,-2.7126897765152087,4
-10.477765914754857,-9.723490935187971,7.715715359958903,3.500278187919711,1.0390989663250134,2
-0.00245285762200477,3.2386026953416693,-10.496294904045236,3.6678980677018926,-0.48324892852853796,3
-3.5001617314280677,10.115418245503305,-6.608526631771894,-7.383751787775267,-5.195484934541199,8
3.430979615876695,-4.666966596951236,11.099635961332822,-4.13682172669521,7.59736089620548,1
0.0504402927907196,10.853115647482761,-13.0782857608326,2.2649444202225917,11.168664362962279,1
6.670488212582608,-1.9303000679589382,-7.607666063132011,-11.648669271242113,-3.498501608302477,5
-0.4134333611241148,-12.408704418288245,3.6112598740776063,9.734801893835593,-0.5690110772081425,5
-13.455098908228228,9.932269804865511,-12.865308769685976,-9.305412679978431,11.527510112373736,7
-11.325988595962501,9.764600194673896,-12.768763950630825,-9.328905509794202,12.818424897630056,7
-0.707900221515313,4.2820648721788785,-12.263831131133777,7.4536057621489435,-0.8921939537538321,3
-15.223062984569692,5.163849438852226,11.542290632615037,-10.383829766775156,11.248033650332856,6
-7.623790393692352,-12.138714896264993,9.916026827252649,-3.4687208089606587,-10.710721217471297,3
