feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
13.625265962200503,13.590383295028872,2.6708968703142277,6.834045892585784,9.109015386157056,0.00994026483668864,5.5163455831278725,6.487723153167976,2.2654906551463956,-13.410291309464613,4.14546800582753,8.134585811223602,5.5731678920060865,-13.767946972159725,11.62998607795519,12.886942833673428,-8.434400593069094,-5.646575364263179,-9.123081650690093,-6.932318408499289,-3.133961690864443,14.144445403300937,-1.2792916734541055,-10.372475360931647,12.219333566886354,-2.7308873307199106,-11.542942214153253,3.7610744322085896,-13.766923832425947,10.840197761694416,-4.356812302678808,9.387422863495516,-11.45061715643214,-5.372481137448017,-15.031277776427237,-3.9139446740502164,-0.9298304428562191,8.216962444839275,-14.129729127145533,-0.7723595784130314,-13.460840214337601,-11.143839067891301,-11.8575856628504,10.370768159438454,-1.9504034371641978,2.6640536503710948,-6.972874327790948,12.807765420139244,-11.931186570735603,5.6756057278982945,6
13.276877281982358,11.492943668286077,2.1471505331885004,9.010352254077349,7.554129387476877,1.133868010556851,6.02021478112417,6.113548909341896,1.6246402244369487,-13.117264270752823,2.284738009694538,8.426165514235082,5.606599432195394,-10.716155510177922,14.292189696423051,13.340502204368422,-8.469991976716232,-7.337904816882667,-6.819675116516764,-6.420157378603426,-4.176687388726181,14.306937008616343,-1.022982460833678,-9.998138172514263,11.116882900475833,-3.9728035232183765,-12.12050362232411,2.058915187077433,-11.852748166810555,10.110898197465628,-5.949037133703043,8.447732046947344,-12.103709883147415,-6.003332030639881,-13.937684345722182,-3.02813756239047,-0.583849994882843,7.695139029123269,-12.07326776707162,-2.631426775603511,-15.919467304564463,-9.664972345586419,-11.440956161981298,9.477354615422334,0.7734134168069975,3.325591465134396,-9.747157092134646,13.400727869433283,-12.44721076760406,6.225204068795175,6
14.430445019748587,-7.289783523442482,-11.178434377837913,11.617122721051256,2.8388468617907248,-0.3662317371748034,1.5211626461727568,14.936692761032516,5.461445490637641,-14.81042737189288,7.830947850520625,3.9268263217239374,3.8156103571997226,-14.315419205291127,-2.953065637446014,-0.5983725961778171,1.3340162921411296,9.020075009574498,-14.280339124655207,15.049451526594718,-0.9101756809389625,6.640229293456872,-9.110523484945393,-5.337642365596401,-14.066719323678855,-2.1368356947586746,-11.437402724065437,-13.090800162707197,8.00069568209804,-9.327160943416825,11.512420318563924,1.6338605455903685,14.042409814098981,-2.300266290456633,15.848411573911056,6.451931010948797,0.929634848473307,-8.70758028324325,12.372426031255868,12.255344255457587,4.18992713771732,-6.42195848301595,-5.563874321338187,-7.243256630105827,14.019434405431603,-3.703411529418122,7.3158589029680865,12.598406408583772,-13.290865242904115,11.423834451982174,3
15.660773178805366,-7.006638244479919,-10.142946285541097,11.766084545416447,1.7380207920565955,0.4657738458284537,-0.7985319820290073,14.83471254926061,5.991811364414227,-16.877382504052072,7.640747985989104,4.3764719011288715,2.1308621959225515,-14.13379755758842,-3.565045049670373,-1.8739431304622707,1.0378770350836275,7.102005933553083,-16.166651425713045,15.722023769145455,-0.9382550695097012,5.87456764149589,-8.43752806127403,-4.946649035269495,-13.841483562059874,-3.1422050855790378,-11.657412974031779,-14.247500912321954,9.200063264613632,-8.072745523150559,11.602830438794854,1.6647109223345977,13.95750623974571,-2.5522716874415243,12.552888240176674,8.38379700482299,3.2067534926100265,-9.345810587623438,13.402879869761565,11.05905611209196,2.9768901741079024,-5.390937507442227,-6.080081982698795,-6.249120304501243,14.228345155188656,-3.718312408475856,6.733514074805937,14.887941682941374,-12.238295683538446,9.894389338518073,3
6.264499363796414,-12.371716481822267,5.766084594619149,-9.397511945984526,3.0756552794288536,-10.372703121866367,-14.649066951868571,-9.38327043414024,-6.904359611685019,2.0740097499307977,4.405765857397367,10.35531728292059,11.780178074862102,6.3726657382951055,-5.054868102092368,6.921953886342331,-12.501661792249184,6.711541460528567,-0.21347488988285956,4.6134377479492725,-9.303524876549716,2.0172828654138355,2.906659389258839,3.399327852226107,12.66241857195622,6.381330596033995,-0.5894343212520357,1.7799286178782203,13.270824767211671,6.5565937688672795,3.3048211812479824,-5.176947673150816,-5.457979261063151,4.261799427847251,11.165210599027592,11.748662949050546,11.795677590575092,10.45920805615011,-9.843644238728125,10.74767355465365,10.326124754728188,6.815974807455431,1.0481416863065347,4.260430352378352,-12.803864139907654,10.794071024558335,7.658013557957047,10.88096105703223,4.861966784397592,11.80634561718014,1
-6.530020301644582,-9.350815218702628,6.079093346262823,12.63576659220272,-11.177098083263619,7.887446766545534,-2.0249485162346343,6.540319313934964,-13.113920981570516,-3.9058482127963403,-12.778609450757516,-6.0907161528917175,1.5029928345283772,3.765607154823779,-15.208299046798249,2.6014654566598154,-2.979447148518391,13.513127737528,7.631307948488544,12.305562307877166,0.9314972409288675,2.107358823618498,-8.89929181431044,8.838385151946035,10.896365355206598,-8.987474629115562,8.803980325842378,-5.161495644815382,-5.1358289190076905,3.7439087974381486,-5.582084338153228,6.918124885606084,-0.6625540951053703,2.154515033919979,-12.520072625261541,11.585541496227401,1.1765339103646943,0.8956606461619816,3.5921057382012105,-0.2908433753511831,-6.371986261717601,-10.049056661896106,11.440717909862855,5.94808072903997,-5.386959214350939,5.914742365454966,6.836841199727836,-3.3577463276911836,-8.801348492187383,9.506409053720756,1
12.388622426986243,11.875955605637204,4.6543821856396645,7.332518446151137,8.660599568666981,1.7698120729689752,7.569936419988763,4.5079229370495915,-0.8791534512752495,-13.349020878563676,4.0911145643384454,7.255022605074626,4.578740572965765,-13.713148393505506,12.485540854461327,12.063814877704601,-8.166693771765196,-6.298183463134759,-7.11211470322861,-7.463947330469045,-3.863117195079753,16.155988469488083,-1.6774870226057992,-10.774626911920036,12.283948939562517,-1.6380076032115807,-11.04521271112969,2.524135849831655,-10.383920959220767,11.440922024201338,-3.7381821527464227,9.725587743428095,-12.851534529814977,-8.37947547565457,-13.645853221000873,-4.368263149302706,-2.3269253276900104,7.529449984076149,-13.802659180639482,-0.19646902147810574,-14.54110802389275,-10.326360692761446,-11.796856555751287,11.71265830713315,-1.5588729660803817,6.98559417626365,-8.913732801822828,14.319211062999218,-11.830097196100525,7.161302493736953,6
-1.0531923369257064,-12.29713541095994,-3.97388121383615,4.605241084155328,1.16286627015332,7.6427323018693,-7.8637095823428,0.20392895776553022,-8.699991861588073,6.711523054487869,3.7034945089406794,1.8266229200832682,-6.75279268540697,4.158688646333305,7.677609667495751,-12.081192297357102,8.319410844818318,-10.160920093039119,-5.938510686421495,5.99582533816179,-12.708505987736723,9.282734992124395,-12.519816131599791,1.3094676635668576,2.4735110330607286,13.772412593535226,-8.257549720938648,-13.830434662772225,13.328179931650347,-10.073263777838878,7.112962299638092,-12.250189781282412,-8.202293112684448,11.0976883789674,-4.806503465825876,5.189829622576351,6.903205341461593,-7.5753538398311555,-15.502057290615596,-12.34977874695343,-8.13124603720587,11.683684138295746,12.233456683557865,12.451744845875256,-0.2719380945520362,5.409663508452909,-0.35753590135300595,-0.8189217852429838,12.028508793962427,3.2989349855527133,6
-8.042162928896406,-10.83815183864507,6.356947248244102,13.71750977930637,-10.941245218256931,7.676945013706427,-2.9148633637162993,7.901299977392229,-10.66674954363052,-3.2407974957893075,-11.861679729367657,-6.148807821187879,0.8728618545810487,5.994767421208451,-14.073738345619377,1.941311496196871,-2.7199430883996003,14.258511861442978,7.094564705006791,14.480141547398699,3.1980310307301822,1.517724519836623,-6.218580987825159,9.956632622826266,10.88779503264832,-9.846832461444828,11.325991603481505,-6.801097192643281,-5.952295346858026,3.959229295899499,-7.344532160237215,7.491286190764336,-0.8398463140495563,1.6992441795331832,-13.294687553702044,12.003055989384194,0.06842106621644561,1.058406210355022,5.509661478877787,-0.4138070062315028,-9.81195293441571,-10.584933389272253,11.879302858064266,4.515769928318707,-6.0997638166615245,5.6457451830292325,8.22704212764144,-3.0173236932545464,-9.88477427908613,9.935127294119521,1
13.719289278187548,-8.168116597487607,-12.05838930776597,13.304057275107983,2.465988449175727,0.7308765586239665,0.19978375018347463,14.079889500917705,4.294114495934933,-13.965416216183398,7.526732287530928,3.1226883144559556,4.366695570902756,-13.32814311051412,-2.964641751519796,-1.2110359813768705,1.574870906024296,8.460862020062386,-14.885462303768312,15.234407791531567,0.5621916615248038,5.587290662936367,-7.750357753314603,-4.918591431554739,-14.992825152603258,-0.9913949039754745,-11.708912488681932,-13.699239292564624,9.026101434472572,-10.265077959345842,11.463409141469464,1.6580506152502876,14.693031128233317,-1.8107667540234558,13.780393773757504,7.361697545619271,2.9851621846172858,-9.563035499401702,11.141465412087355,12.528979226458826,2.737099336853937,-7.279539324277558,-7.682308696797381,-7.138341583304372,12.73526220287901,-0.985567465625532,6.132387407396401,13.228413835927444,-12.573942504712264,10.432156749984642,3
-6.509209497208076,3.0453712877765766,6.3471970937247395,13.08121640061911,0.22132010838130234,1.0624495796005249,1.9661518314419495,7.278783575881318,0.9607036341291029,10.815685287508018,12.192333464904284,8.393774041638771,-13.77764975418771,-12.455142571113301,12.977868003622465,-10.718216222739695,-7.037830779650839,-2.837481299877405,13.392261996624494,-6.516197091038209,8.256764035040428,14.103585419254351,7.402557161720592,-8.09402625139999,4.4502133415515495,8.184175275360742,0.7936008706296661,11.98116584545477,16.205991235216057,-5.477031819812995,6.652055987453719,-3.6753785706940842,-1.1649298114936395,11.355849034264596,0.4010148989219131,-12.771060529837786,3.292290110971297,2.604436470401617,6.834743553290236,13.538949270417199,-12.770854207360259,12.45981798730983,-11.141893943360635,-2.998156204860111,-12.089815249545047,13.97497137656355,-1.0421391175121821,10.839333462637963,7.7238066504077825,-11.163445860113692,8
-10.011739245041845,-10.20379893967039,8.094153303197588,13.299512124238708,-11.289506538618006,8.052671147696868,-2.8515260995474274,7.42154387201153,-12.037626651058781,-2.8070778740138014,-12.531904517920035,-6.648742473336575,1.670376034490821,1.5581675087929128,-13.482947439304962,2.727099167945063,-1.2537196482958768,12.664485024410194,6.993980204793181,13.106755672323265,5.230371881233062,1.0598128254815342,-5.213204418022267,10.909610285731622,10.980326315264294,-10.279468141697581,9.794035295182185,-6.208998477851522,-4.063519831207542,2.1091753315051043,-7.274320494592476,6.671996340986117,-0.7703877324431267,2.5527730949385297,-12.451948818780195,13.80635404650934,0.06848215996279017,1.71508421705106,4.3821619815466475,-0.008476416117646601,-8.321763769843454,-9.477535630300508,12.166295927856588,7.755286415199202,-7.144344055658342,6.428176705928358,7.443905116970181,-2.765319426061023,-10.669268445680931,8.725351483601798,1
2.0742984169938583,-7.116540834899194,12.557401598515254,-1.8034810052481547,8.73185695951643,-1.113851204868289,-1.138160789576163,-1.5828344672730281,-6.2106360775061775,-7.753688440025668,-13.011753913246185,6.819048955424376,-9.569137145852777,5.911051800384576,4.011157678676867,3.929717179790342,-4.089228382156168,0.8777840764331023,6.561929372047194,10.792484323335245,2.695415997728329,10.456155455303637,-7.7819984813551155,3.057754106569187,12.464205219599133,-13.050200674080711,-2.597706252943138,0.6752534925152989,-2.4879847739370664,1.5513499745559955,-1.3245960404060158,-6.083532077182671,-2.375186764759655,-4.243513459071334,-6.498964798488461,0.5568622215330301,5.780797751433221,11.013312515973452,7.675265627298128,-0.924429188261011,10.280374870144623,10.33680041368713,-10.073536455542053,12.443607382835417,0.5882615533591773,-0.10453044483471766,10.048082842085263,-11.506291150122262,4.109811359924269,-13.950682295324924,3
-15.411458947870067,-2.9189941239272734,-11.744023209803776,13.573314071904639,10.748175324618007,1.00411358879596,-7.376237038850711,8.38391263383371,-7.951274176774115,-7.654101455883327,4.625652465636606,7.959648239404901,-11.054700925960988,7.537075136099062,7.3764253788188885,-0.665737755875997,10.422984417544413,11.790163433118392,-2.2499546101826025,6.478312973393768,10.459124590346216,-10.709131420621764,-10.197140249139032,-9.87862801853623,-3.2156039949994772,0.5814146872591496,-6.217903686580643,-0.7431337249537091,12.020544434826892,-12.518822295487675,-1.3532490418548404,0.46731374218702515,-15.482276316714179,13.868583270344272,3.8045070472636473,-4.641391118333556,-6.111366837363654,-2.548659819020222,5.361882878042029,11.272999208495044,-6.535246512792762,-5.158053701035548,0.08281356962020281,-2.519797523060746,9.291744736313005,10.452213853312227,11.450713764013651,-16.52516258712437,-7.22633075205181,0.9882783145797192,9
5.828586703245104,9.583303697049676,-9.97686209957871,-4.837061049893464,1.1090909180051975,6.152305103718804,-8.628423545598762,-3.5664072213620637,3.285646859302988,3.1202744785207086,-3.1304969920877266,-13.424254646984007,-13.187323653412777,5.96621974865889,-7.501807199179398,14.40946009238555,-3.641090484985391,-1.2971129347490458,9.987327706479594,13.426626292918863,-8.460976070287451,8.531115100281472,-13.86117953376165,12.514583669230925,4.710717729058895,-7.989631591434766,-4.05831160797509,11.96318263223426,9.82798318881293,5.320563917521284,-7.309984194310483,-6.183784240480994,-2.7955576885530538,-11.358023520685428,-7.580281792172649,13.325395219105491,-7.7470545297097235,-10.859863709521397,-12.617420618082337,-7.606287221633188,-10.782815021039353,-13.875919378260367,-4.904220079892641,0.8631322706059914,-10.562799195024079,-8.507596672091106,-16.57112024773525,10.993556959053677,9.643157152671277,-7.195244222169662,0
-1.9124929160213677,13.983534096500629,15.89202812983821,1.982846778040928,-10.797582465589937,-7.781370372588456,12.667031091037767,3.9122606118081253,6.033501706449785,-2.552335471567896,-10.34840079853984,-9.864866213987906,13.766701162799222,-1.6617944750051084,-8.09556809579961,-1.9066749957236102,-13.5166756314796,-12.802634782981485,-13.362481268437135,10.601757387532928,-1.7442807071158337,-7.435517444573889,-1.2058854004806083,-7.802010455442868,14.674401055932389,-10.400863066929958,-0.21278998749620354,3.615708786874133,13.968243795034311,13.206256919200516,6.697375566134578,-9.272927974601357,-14.185088052276043,10.097014576010334,8.500165293855511,-1.2468722993321433,-12.17902618658415,-6.689902041074686,13.474687668211844,-8.361877906093875,-2.3612948567034495,-7.59016702656687,-5.417398549571905,-3.8346319283046046,-5.356332078462385,-0.9417024855968038,-12.97185246522815,6.51741475719117,10.668384179360771,6.538997282489291,4
13.783254493853375,13.722994431530367,4.43500026099914,8.17753368419518,8.716705015926864,1.075905685698656,5.283176906290379,6.949936465720019,-0.21845187671705146,-14.211904767282302,2.916690948833758,6.7180468443263,6.198353967868408,-11.307381404856294,14.729539719454166,13.364378286711611,-8.505638868123318,-7.093753023285836,-9.528576546354238,-7.163443235724695,-3.9813291252113587,13.93027410165189,-1.9368736614080997,-12.486921180790294,11.373749338485139,-2.0391406371321823,-12.005168110117852,2.2401427337418838,-13.12244717563196,11.173709128425589,-3.715467792482172,8.31968076448059,-12.890355264125185,-6.630843249984815,-16.035464802131223,-1.960990258533442,-0.30858221568605154,5.651429289499691,-13.57784505729161,-0.15690328427977018,-13.487457159362753,-12.039749194704717,-11.596532220674579,8.931673109054099,-0.6947462842347689,5.000469277177601,-8.240216901028381,14.35956315658709,-11.98383188760473,7.2175901618627885,6
0.044305216671952155,-8.144800526426293,11.924596618610886,-1.3294962147185716,-8.528294372102843,-12.868502599425309,8.902985267128972,14.812162336697765,-10.37210725507645,-4.565918735589706,-9.6934747727807,-0.08399949858992928,9.027632437421703,-14.213704942878337,-12.572387933611912,11.316837619003168,5.918003150821901,10.446778567986328,12.538166975061598,-0.48443390682893384,-8.016363007781425,11.995574367723085,3.349097176712316,10.954591127601663,-2.522917529144156,11.106598573904831,3.892315619467268,-7.123225872584701,0.22348550189717398,-2.3164079280938354,12.775073707939727,-11.197274901156437,7.455279919558909,-2.968148667410385,0.5039599679178014,2.4435351837132155,2.3068348367809524,6.6566300205360935,5.509585778982375,3.641798405486851,13.586878382163187,7.4286475440944475,-0.15119259451612943,-12.441012564410782,-11.01459081898932,8.949226096635645,-12.103873244387065,-9.49875499916112,-7.1864012812036195,-4.779993898717782,4
-10.042508995270445,-10.113832757531764,6.064235701539332,15.113736674251646,-11.620493325137971,8.112952112395428,-2.1395209742375956,6.405368198961817,-10.280336706872534,-4.678731779571909,-13.393076451818663,-6.576600299961926,1.726449679996076,2.6619189128130536,-11.450580668008886,1.45597625607214,-2.9198102970132758,13.241587639281802,6.875324779432758,12.58115348475941,2.86968453803914,0.15552909977997587,-7.726376098138004,10.358747382902935,10.607149097702512,-11.457980827335625,10.123668109993728,-6.996405728172172,-5.1510950139043485,2.45577319298531,-7.998187045896537,9.502993535240968,-0.7222049299830607,3.074126041370175,-12.941132465260925,12.693194908329597,1.1076703083538013,3.6258863649151705,5.326252642652322,-1.1687148086338905,-9.447247126223354,-9.143990530413609,11.344831798343062,6.348282802979272,-5.0504146957773015,5.822486497010556,6.908863399450608,-4.38083326032074,-10.109522399679149,8.958318804691523,1
14.635102680710654,-6.826410288397041,-13.247599907914637,13.842948318743035,2.9897364990040933,0.17555238459522274,0.037497423740103925,13.942963073417689,7.3452688013373235,-15.849037456393413,9.531100468665578,4.8379485003773,3.0392068119893287,-15.115780846176277,-3.849994872457571,-2.989954368602038,0.20315487313882796,8.69027735682246,-15.444173963935611,12.63226709068135,-2.3642538263417525,4.878070826767193,-11.075642705446404,-5.86746677805385,-13.588005860564444,0.17209635825692704,-10.665634056716417,-12.019185675406607,9.328718985400819,-10.32475986185,11.987658271840889,2.269492428933738,12.71323184289046,-3.9958711562360794,14.501977619576287,7.438574729425799,2.47545270160518,-8.29010151104993,12.170103141443096,10.173475357925183,3.798976083175719,-5.430429074417728,-6.840336766387573,-6.526257038258662,14.832915900313282,-3.6848793906358734,8.298937578844813,13.632187862531685,-13.46000024109391,10.518817173905456,3
5.479741044205342,8.27810637376913,-3.3525622967142823,-4.38096194466234,-6.440972132643676,9.989874112826733,3.25722276609435,-6.2058858328168505,-8.85301080074063,-14.980421343623153,-5.078980978553083,-5.323093521876656,-14.259324771759927,-7.299730877894105,-4.9451127600341485,-6.585270884331846,-8.145709056428018,-15.966685003635936,5.048111794018501,5.691110782596921,12.637349278416384,-13.101597453888735,-5.828931215972514,5.2108741549564614,8.706649219565575,-9.226033154049514,1.4727875236980927,-2.7352429220809538,-9.471355293957185,-1.4272669969452147,15.374464711271594,7.807477798904926,-10.423079500240178,-4.059231719113095,-15.005906438828271,-2.4698117436022233,10.653836979895132,-10.356545165410079,11.913416883371545,12.660218711273501,-10.589163019003019,10.681636529257888,-11.13639235501521,4.094494199034788,7.403499074373991,6.07438105850884,0.048462336185796207,8.314744370139657,-6.780330629206908,2.2147034934882153,5
11.118042881758154,2.632477795135118,7.433668749581564,-14.351369560449177,10.510920632690011,1.3368001333043393,-1.9023338458269505,5.08362780287916,-2.2063348853235976,4.78360140128165,13.235744267912823,10.077625944469888,2.0204184513215124,9.077156599634188,-3.6275378186221197,0.8895269934632264,-12.511473655288624,-8.082255302339533,4.687965034122426,10.379140849328252,6.236300817536043,-1.1743899943070555,-6.501080068575683,6.556071379030819,6.4374553448692,-7.2685809859216475,-9.174297964924406,-3.4011421975910876,-5.819516302512727,-2.581147369644717,8.91768565210892,-13.801760715062821,14.718189901906182,10.150959667893915,14.512591546567585,1.6697656687622358,12.058242537712582,-6.340796336875736,5.117598304179952,12.68973817075074,-15.04058545194518,13.734002875702634,8.393838354065654,12.441962630304705,-11.233297046915942,-4.031236496710531,4.905170048249044,-13.056898264761644,-1.4033307007938707,7.495019644176012,0
2.4795524605200834,10.516747417279316,3.0469379770751264,16.327445188935933,-4.030021621364186,-12.890148017010572,4.439311886108692,-9.59744059167487,5.762230697481454,-2.54095650894906,15.620414640878481,6.722497042614077,-7.121514737225622,-10.475537012533826,7.832503453369452,-11.36007886157437,6.175518352099284,-6.88790383550051,-0.25369073830105965,-9.823575052701582,-12.682776700333529,10.260119074674243,7.657457107919209,-12.60062732021345,-7.0985169874413305,-0.29093877186644357,13.520321646082529,-6.440986469406489,14.3048496958295,12.09927196705753,10.31206673796812,12.03787062487324,10.587436100320787,-9.362178701585645,9.501713341566232,-3.857615799272174,-8.566000012079492,-10.805721531635834,4.9251172471622855,13.637341962476116,-13.111573823997238,8.111794675681397,14.792496906635723,-2.4214567305738304,-13.126724394526356,-2.3119010934823923,14.223587807731136,-10.430266034836512,11.87467563030279,-5.1620988728710415,8
-1.3632747638373846,-10.153702999533401,11.294074893314711,-2.7993997489301465,-9.800031722122405,-10.889381433635744,7.076657403714751,15.035277313495957,-8.508689285361397,-5.256797217729302,-8.676610651743783,-0.7773466284868231,9.36733188368367,-15.907751376928141,-10.802486055690974,12.164326961401615,4.976900923425219,10.867879304848946,10.63449450298274,-3.57478190977568,-8.164606417364768,9.34527264686403,4.48479179600208,10.406705184722732,-2.84337514380188,10.806511859646767,5.551920881621095,-7.0290957491249415,3.046829361587161,-0.026720222213888922,14.682950046267589,-8.956708957309997,7.8754004741608545,-4.000362349656364,0.15369486626633777,1.9931630424153697,3.444445052683392,8.434937273166328,4.524323036958894,1.1303008320587002,14.645328168194402,8.45146268409735,-0.4987442413324704,-14.275369935167284,-10.448895284726804,10.23757111527244,-12.707843947697846,-8.779816814975376,-8.514738155200401,-3.991329979251902,4
-14.442381841339134,-1.3460281009688346,-11.879906866677612,12.663447004851369,11.919395470189412,-2.022665282065123,-6.519742369959186,4.312987546628543,-10.202222473803507,-6.542987065326491,4.297457827879521,7.508537922647727,-9.366479499484539,6.594563256072785,7.805949077191374,-0.273848755253183,10.369229852726182,12.109195242262647,-1.224075975447608,8.120835685767219,12.031823971248887,-10.8255458837867,-11.641902821982741,-10.479946849372807,-3.4956846271212663,0.6889545051538293,-9.040093560274638,-1.1878128081844639,14.15246867088151,-11.80438348158837,0.008867755164906788,-1.3038777675410615,-15.675148206446138,13.141277348181593,2.5913538900436928,-5.349174551109115,-4.9643108588525235,-5.898531186215216,8.685297123024268,12.545748413580043,-9.8676417952553,-7.708397736973512,2.449662393973477,-2.971581778680035,9.537261104989092,13.627106447906224,9.258664823177176,-14.444514916647455,-4.653944607185888,0.3566472853369669,9
11.393028885459255,2.847540307481963,5.773718909087649,-14.009315782113404,11.480543519660264,1.1663544674854252,-0.5919725169847867,6.091939477790705,-1.4630612072530997,6.424254197053712,15.326056082309098,10.525267704743596,4.884552907073724,11.617304763794166,-4.775832509307673,-1.3698440952462452,-12.074167798181925,-8.315152438734659,5.4801700457870375,11.835803751199746,8.0250451447318,-3.063378251336819,-5.937311284967536,7.575009208946627,6.545276342846712,-5.9395545380420955,-8.954025282204968,-4.4846805235693585,-6.0226380945199125,-1.2367460065731986,7.855630654854583,-10.49136526972066,14.805282332352094,8.026584741307948,14.314834872125113,2.767510938594933,10.2019114450578,-5.860103647753563,7.597470483474149,14.24431142156338,-12.440415744753,12.608246798275589,8.872842286650307,11.456575843941838,-8.439984164784422,-3.5659983125821744,8.09396377209223,-14.706148898333632,-1.6073721913469146,8.433115284434482,0
14.0245252202055,-10.247550411334176,-9.7738064610478,13.448386720563358,3.2786571931306616,-0.42071812358045035,-0.08759379466447617,15.064097556385729,6.130848536135771,-15.57631631720629,8.854910166182066,2.1368965527184844,4.26269468439196,-14.805810037754696,-3.417677174032766,-3.1500849512126483,2.6046451329995035,9.728339269306613,-14.827300968787137,16.29191239414506,0.6194274798315274,3.0749728783945667,-10.267441793867887,-5.7065807088322815,-14.426531434816637,-1.64208506647726,-11.76808515753249,-13.088722895446859,8.947841420865476,-8.784498539695887,10.495463038760247,2.478468614638449,11.299702509867965,-2.716154147667755,14.846144243228274,6.749808425833702,1.0323371867103637,-6.762060486124214,12.96714734721866,11.541227748511735,3.6652597778591485,-8.125830885910458,-8.18989389922811,-6.584997333044053,14.000325670446102,-2.922132138889291,6.145163431467426,13.416561771123504,-13.198963947547101,10.628437888313549,3
-1.1458031100214778,-8.739527598356732,12.639542599172652,-3.3089870813771167,-10.372861585547431,-10.645752809509917,6.144587335694592,15.708544454315442,-9.040032832027357,-5.807892804048976,-10.262035774050714,0.040273548357529165,8.931322130469285,-14.950198104960783,-13.038337393924474,11.2567392256693,6.101366443600975,11.302307750616949,9.656343090111335,-2.5142039046889404,-7.078466280062464,10.19692669284333,4.241514230485652,10.480890478016029,-1.5457899860829305,13.424219625829853,6.992059012600691,-4.307765462445891,2.4544585313238736,-1.2564755851506382,12.005774079463661,-9.390872827569625,7.629684480689823,-4.739014438014739,0.40883884217162314,3.4752557885096715,1.3007961199903089,9.544548852657112,6.251603839393253,4.841360945712219,14.980194199930086,7.384162850805397,0.041696510288792704,-12.601039532871194,-12.224619495493148,9.637882391761938,-10.822754624733191,-9.490274763924154,-8.232918663640785,-4.810157696829835,4
11.142264995095772,0.6827898088974238,4.984281133425597,-15.791636560399505,10.761063222287714,0.7203025593569368,-0.24914391471288555,3.867133913174383,-2.713973369298073,4.363999261585137,13.804947692875707,10.620823551062253,3.497651426814153,10.57640967343941,-6.311269373574101,-0.4408299826942697,-11.490578131079968,-6.778846043924274,3.5370531497870727,11.110039029783715,6.947742823544784,-0.5347445940985607,-6.486033966175866,5.910196638744403,7.269424237854795,-6.259497098879281,-6.991809427231718,-4.472752471536853,-6.962161803082812,-1.729339730318292,7.427718364667792,-14.211002738750818,14.71897686216234,7.916412374678362,14.60080075813147,-0.5657256952199536,10.752709419666147,-4.581677961419995,4.937907892178924,13.653000692380283,-13.093455666098171,15.646423036196632,10.391341749671405,12.127698465933534,-11.494192672748275,-5.7443238142246,4.192140377070205,-14.210801627020071,-1.5754614385129155,7.5963363440573675,0
3.896620831819728,2.002212440213449,10.698447864564704,14.044249303119463,-0.961324946098422,4.654657102021552,4.4570609242250665,-5.291373139172857,-13.933552691983051,6.2393877454028,-9.392007341003852,-6.605596794435122,12.812814173719563,-10.979332429291738,-13.049927618122378,14.188455755371356,-1.0818116355604648,16.048037399582334,-8.906998572232693,-0.4944930312866015,-7.040619679842389,3.417888305904774,-8.408759327301484,14.383930340370979,14.618331608276042,-4.104485672722345,-9.188759732611844,5.2363188732967,9.185426903207867,13.056875361020733,16.261962103103336,14.096019955019294,-6.40273561928682,9.277483521534146,-3.2792484061950304,-3.4307889234776354,-0.24317380085035467,-3.9787341248466968,-10.296450590318623,5.566676501381876,2.992640052624689,1.8692681718347341,-10.957703822288535,-12.705187557210692,6.4594854616342525,13.551385807742353,14.381607057717519,5.413961578770906,-8.029565144500827,-3.1784834131423403,5
2.20342013581151,6.239076877081791,0.35927568119986253,-11.718835759572388,11.080365030742746,4.102989202884428,9.566795224964066,-9.194714946015793,5.610614684722102,7.364419874128226,-12.346285960837621,6.899813502065549,-13.42142834532534,3.2889103639900013,12.420552796322388,3.1905741260716085,-6.445666065644593,12.575266058381374,11.198281573388906,0.20586674710369962,12.358803164084915,10.209572569725166,7.256137314440036,-8.6136151104254,0.32247787628587615,7.040802962833424,6.612353573416662,-11.132440533529614,-12.743675966578238,4.581696908253357,-5.034972993813751,5.557449129970847,2.3556709654242343,13.743690854431918,0.5497687506654467,-11.345361372797358,-7.823440458188226,13.937474639302978,-8.384734690840425,-3.0950437466406235,-16.711700336182588,-8.511598294672751,-5.64512792074192,1.8607125301305962,4.871292531584758,3.5111466007967325,9.004305229175346,-2.9069103576535285,-1.7477497992171258,-10.493479463915087,7
