feature_0,feature_1,target
9.549752279861844,-5.8772191248749435,4
-15.39169571533468,-2.65804629459868,0
0.18296459923584718,11.180208749940686,8
-8.385370666606667,7.773979673422417,9
-12.727338029091673,4.270009449024238,8
-7.387215955488927,-6.417231804836545,2
9.944900636201892,-9.682247705880162,7
-0.7749913733651314,-5.005068486595673,1
-4.378518152858056,-11.649097538371542,2
-6.718888934695645,-11.959120218672712,2
-12.55579301916512,-12.439479055012722,9
1.4557538354126887,11.262042367762444,8
-6.0065164642847435,-7.301205388840623,2
-1.830804901582495,4.324807561043797,3
-8.915678215470217,10.01638960974152,9
10.605869140125058,-7.0185392589276505,5
-1.5931420652349155,-7.2982899019868555,1
1.8133242587189022,-13.213519594412235,5
10.182700012611994,-7.276564468382695,7
-7.016406386640734,-13.843187926796107,2
-13.741555349855949,3.1435152110579905,3
11.720837409079268,-9.55413690318911,7
-10.922589814677849,4.815019972567811,8
-1.5394744200761696,-16.033605660403754,0
-1.6926646388123432,-5.250367246938986,1
0.06116800645299625,-13.0667968869677,0
-0.5895268435198197,-13.372024242002048,0
-11.079765626757649,-12.129312244308277,6
-3.4456849879876548,-4.982134272512954,1
0.5352524200861608,10.72321559056331,8
-10.483410708901504,-8.828310102820888,6
-9.9183448939869,5.479064039251683,8
10.045003505613778,-4.585074337423401,4
-6.953985214162968,7.272415109795571,9
3.762020266058237,-5.051478258896029,6
-6.1365505476929,-6.329573887580719,2
-8.480630595334558,7.75206303065982,9
-1.6180899254916135,-6.559469401006124,1
-8.480010623982182,-6.190682837088252,2
-2.334372606108923,-5.369650216330318,1
-10.172708420813652,4.67888276081756,8
-1.4001161631867167,-3.7189619555611495,1
-13.28022359253291,-10.351911207229996,6
-5.127394525543548,-14.491391340708864,2
-12.2505575340302,7.862410317689543,8
4.7022801083972015,-2.130504999131163,6
-12.474272740017188,-9.043885234197338,6
8.467861072227395,-8.050725621122757,5
-7.426138893025417,-3.979178874380391,2
5.006411141368603,-4.2593453062931586,6
0.0327390516062398,11.844942254112228,8
11.791801808174828,-4.989105980206293,4
7.110186874404556,1.4895374480309216,4
-2.7051708779649175,-14.319012452749295,0
5.927779641123527,2.6308502910157316,4
-6.793505460769678,-5.111070816770559,7
9.986753698144536,-6.794950267224909,5
-16.696547917622414,-2.6307231447358257,0
-2.9421830325368514,6.881515241865464,3
-8.228529269272931,4.7482891587534715,8
-11.931108773523992,-9.026846298050986,6
-10.07143491641432,5.248067708979172,8
7.945522461021193,0.6117163219736528,4
0.5654360816141125,-12.727408571393982,5
-14.401164623994925,-4.652796855933931,0
-8.92577614589362,5.819994480625804,8
-3.224060578379099,-4.974184466831344,1
6.469706991900864,4.055959418422653,4
-8.59038210876664,-3.9537791746228836,7
1.7550419288405663,10.05120398554814,8
8.053119595659156,-8.610206022467212,5
-8.746974505555901,-3.523314162367857,7
-13.319680898574125,-11.688872618295514,9
10.705804883099704,-5.608616872772661,4
-11.767760920513274,-7.230578937748799,6
4.347206321134843,-2.7621231779320707,6
-7.078037060405856,-4.318381593188033,7
-8.816729841804422,7.0823688681184995,9
-8.200221255714805,5.985903543027883,9
-9.510877003244849,5.950527489961046,8
11.151137905921658,-4.675445937571997,4
-6.415384630747395,-5.4041169799902375,2
9.958633756878639,-7.856258478052443,5
3.883887387324712,-2.1449596920954246,6
-0.34705154039013664,-4.654262510130653,1
-7.562541642255978,6.602927687711559,9
0.6272140684700223,8.662443032607635,1
-5.926117962389551,-7.764136834742086,2
-8.572949600724174,6.410844957819577,9
-2.08273896840787,8.075646922843793,3
-12.613551376711365,3.4816330473405532,3
-13.104647347289998,3.164586419064725,3
0.975614066360078,11.154339373360125,8
7.491312544046456,3.347083893257413,4
-15.293140004950223,-3.5811919893901147,0
10.991577204349161,-4.770618059573932,4
-0.47948980536199604,-14.198670697236308,0
2.053784888187091,-12.764724127461765,5
10.994614507055877,-8.08956294598763,5
-1.7564670727308782,-13.62934947120691,0
-12.02342820787204,-8.598420975947842,6
-6.677693577049041,-11.112436115268618,2
0.39896543714718224,11.181685608971005,8
-13.447612845576792,-2.7440540098736728,0
-7.267975118007211,-5.58604230993842,2
7.315094698089989,3.2310582421869682,4
9.767784892637598,-9.844842252879115,7
-1.1896708964827507,8.285821309701898,3
-0.5604074678841919,-11.99195399853211,0
-9.790347384137885,4.887706159157356,8
5.971062451875738,2.5322268787574123,4
-7.067123675825654,-5.628093445918744,7
11.150188133144882,-7.81344386895139,5
-9.44484028103749,5.861226846716368,8
-6.799006027310551,-5.305401939621905,7
-8.202296754990215,9.267019570784049,9
-13.402729096859032,-11.898534022827043,9
11.180631357454018,-7.710088773973124,5
-8.471390453120947,6.237288753465975,8
-1.8614759452186482,-13.39316990084271,0
-3.626356294157607,5.982715222035582,3
-12.749969745173344,-13.301953405057201,9
-12.575741231544933,-10.290066365823309,6
8.51761729549267,-5.9901366639244165,4
-7.417783288705616,-10.556042748553388,2
-8.489204760440261,6.628130108390382,9
-6.218944854760407,-11.909936738782571,2
-12.383535813868688,-3.77684546404237,0
-10.719528121448647,-10.675900688868015,9
-5.888163343673028,-3.5820815791757026,7
-14.60808857433641,2.8946447532207693,3
-13.033754265867117,-12.091074724761901,9
0.9782488100391471,8.493533920230965,8
-3.101764279058105,-6.284477460642285,1
0.48129060936463564,-6.537347172506642,1
2.6585820955919113,-2.6116288483013794,6
-1.8804821829515785,6.580800786182086,3
5.404150798032512,-3.452242937415719,6
-8.865702910057777,7.164749826109058,8
5.5734659003977995,-4.726526424849245,6
-8.344696970756017,7.267766851031015,9
4.37598836634052,-3.8208685153089577,6
1.7718624126707225,9.79361170216637,8
0.5700518169196844,11.354976094240408,8
-0.8920362018693797,7.755768728175742,1
-16.111894959541353,-3.4949887419534775,0
0.8925287447277817,6.61475054761472,1
9.353360691922752,-6.446885087574435,4
-6.871635405066278,-11.83496430312366,2
8.775068480398057,-9.258049749633184,7
11.776612523786032,-6.89796479424688,4
0.7586105736452056,5.16978374154426,1
-9.111538664961985,-6.777608127357869,2
4.18567169143198,-3.117121922941877,6
3.716387358560242,-3.143628846274009,6
-5.508824897361491,-8.18664577333489,2
9.119106283684642,-7.765696403545826,7
4.568886821604002,-2.9634761194451884,6
-6.816180820490648,-4.922670460712135,7
-0.16833911242521937,-13.57044031528338,0
2.230580418060617,-14.549855883111963,5
-7.569210336654586,-6.896594006338242,2
-5.962870088573057,-5.386472860055296,2
-2.9324511157273285,6.159195514733424,3
-9.387916390654897,-12.545718608077092,2
1.1586860739025604,-12.421459357246523,5
-13.216090224629285,-4.300949762051639,0
7.7432251411749204,2.803923997989836,4
10.678107899208802,-4.643016111524818,4
-15.07773812613285,-3.881625120322047,0
-2.1749158708642824,6.138039919269659,3
-1.5106706492660882,-3.283757980741188,1
-11.082701933885977,5.452975928669488,8
-5.058840401847498,-7.242507470110683,2
-9.950783083298493,5.823702071039295,8
-7.379298641401214,-4.766149803596703,7
-7.434112920547333,-5.337880601192409,2
-11.083305174213658,-9.942303937057304,6
-3.6501246070444027,-15.650922528088426,0
0.9117916091019238,8.44915914194548,8
-12.284255208621019,-10.069222936087062,6
-0.2516237983196483,-13.681814988945707,0
10.20897377182073,-8.915337542680831,5
9.038849741444869,-9.784254086590435,7
6.829684144120326,1.71912073717249,4
1.7143349012617728,10.33060520883354,8
-6.663587325200617,-12.36988867074412,2
9.044160668602442,-9.59592652037243,5
-14.246563302863315,-3.212615901259442,0
-0.34464320443606766,7.549293708935512,1
-0.18633854857656673,-4.904139885975834,1
-1.0910335240908822,-5.8067582047336375,1
-0.48287469053337384,-15.169578509736647,0
-0.8953196644848678,-4.784281486451527,1
0.7991716781734141,9.649924779578388,8
-1.4226160886909844,8.674308644090972,1
7.9127912279845125,-8.169834547828026,5
-1.9998851361746879,-14.745385473712744,0
7.391413178144303,1.8212331656568899,4
-11.475913072461942,-11.673230415194308,9
-9.333684055009005,4.453036919814113,8
-11.401145741036881,-7.299991579733822,6
-12.014936314209564,-13.014073311806499,9
-6.89242528405448,-6.440181544112634,7
-6.429305929038514,-4.6222471926003985,2
10.469945714138479,-8.585962244332782,5
1.843748352858786,-13.53676613379127,5
-13.74825891114613,-11.868097736324772,9
-12.278824565660976,2.662054026266226,3
-6.140236417401522,-5.380534550658978,7
-9.902237451639994,6.575204536367116,9
-8.644681613607682,7.1024297534504255,8
-7.522398127430911,6.055614612601493,9
-15.015995950395725,-2.1888054101374035,0
-14.170065676270148,-4.43526474863043,0
-8.390787042901792,7.512453094926391,9
-10.111998465366117,7.886192934981022,9
-10.391997353373771,6.547103280727459,8
8.809261082355407,-9.66323649419023,7
9.780311764617492,-7.998494711361769,5
9.125940982385512,-8.835928501131884,7
-6.999302249595327,-5.050801533168992,7
7.440868413264243,3.8563775009741237,4
-2.146404088550243,-4.390880907894992,1
3.7090709710231895,-2.4788931497278157,6
0.3598105055994164,11.634488580867398,8
9.23085621824923,-7.29354809307009,5
-12.982000820452434,-11.236277010443917,9
4.449213342283159,-3.3543871981842623,6
0.5561097966516155,-14.567265418439275,0
2.1800510109286093,-3.2892408433112683,6
9.126390404077583,-7.236700987126009,5
-0.5318753454857017,-5.879889514576731,1
0.4475540571401412,-12.361773280395816,5
-1.3782751969764104,5.77988480620127,3
7.36775884255697,-9.690471880553229,5
7.283432047148441,1.3777562974130382,4
8.453673599023336,1.83907611862616,4
-1.1249158045133507,-3.7907361795269585,1
4.87494709035445,-4.598301378889222,6
-1.557162953013708,-4.712774885205684,1
1.0451966102602008,-13.584010875850874,5
-11.631250041308933,-10.980563667035364,9
7.333874192757172,3.446911336726003,4
1.3464964334315723,-12.2650995018393,5
-3.4021739649285485,5.256024393174649,3
-2.7744876859100356,-4.445947051415171,1
-3.553508809311526,6.5138317143753826,3
10.220262844485891,-8.651372303651149,5
3.469968753023152,-0.39934738188215535,6
3.304494625703356,-4.48433760471212,6
-6.690390527806614,-6.523480776180058,2
-13.663748874016415,3.392557220672303,3
2.869320014873422,-11.20717336356734,5
-6.364292451676227,8.557411471836167,9
10.924575331416914,-10.503139318842415,7
9.141826630738642,-7.950596622087666,5
-2.6182279724319644,-12.778794956741327,0
10.752060245234698,-8.651919061546467,5
-13.133655316466548,2.250155631061978,3
8.034727740076386,0.9928482632365374,4
-2.113530681241323,-3.3390510111736957,1
-8.54128121339278,6.840237346851335,9
9.778886907659464,-9.377764674475099,7
-1.625135865489158,8.459077566799198,1
-2.418376967115115,-4.472454861478976,1
9.056955742063893,-10.103569179355988,7
1.2806153411390635,-12.670276468511585,5
-10.074120924985651,5.609925528177833,8
-7.089211831143874,-5.314219915339536,7
-10.433329610426057,6.597017624867928,8
-3.6586656747971,5.386808240180341,3
-5.511031307600433,-11.946430070180504,2
11.330751952942265,-4.198399603697398,4
-8.573122895943358,7.948024349737855,9
11.366834825711662,-7.8713956021785885,5
8.54713111289819,-8.32806143866302,5
-12.687746387315688,-9.727128378070054,6
9.206828360578427,-9.637796183598978,7
-9.317826010378845,4.912870157187715,9
4.344706120795678,-3.3130722936424926,6
-8.223420869179694,-6.464701341412709,7
10.377587816537787,-5.189251651390439,4
-9.916323782484803,4.796739080970504,8
9.1243621292897,-8.276884513464665,7
5.062061660407862,1.788901543160016,4
-5.657525205279847,-6.599405449404193,2
-11.723924054699621,4.55623179977593,3
-0.5327325678716595,8.828216207374787,8
-11.037665534076545,-13.99154752931558,9
-13.197457147485702,2.7286898231213486,3
-6.717103451688942,-5.490416161691265,7
9.529565100436127,-6.063836219846788,4
-12.558140659326845,-11.542586751982176,9
-14.42737524719366,-3.1238923436658506,0
-16.487666978337884,-2.066398774057297,0
-12.55532704866964,3.362037369610819,3
-1.3530584245281954,-3.4084123735638796,1
-11.978026990268535,-8.235943087343717,6
3.7625616629824483,-2.258428016892117,6
9.859664787766093,-3.6198990469214847,4
0.5912912381049558,7.460683332551636,1
-5.661142567232516,-11.804391954637563,2
-13.941577657365226,-13.893328736505497,9
-2.5464556120180615,8.847089919576199,3
-13.542308548364355,-9.464056951796158,6
-12.00276889080129,-11.06381188415055,6
-10.851461821169243,-12.094162542484966,9
2.9035219534948586,11.596372450326317,8
-10.224365494419292,7.532195115433088,9
3.883914746235181,-1.1716474876055374,6
-0.6117434058495583,-5.321921886960082,1
9.636792465665375,-9.148641758273442,7
4.4978514842801385,-3.1999237965954133,6
-2.752305216410486,6.137563255464965,1
10.650881435182749,-5.582718327826633,4
8.711880713921135,-8.352373992742393,7
10.373257838542795,-9.303746694316166,7
-6.415523783728457,-6.739042547515407,2
-14.318185574116967,-3.2090836983447786,0
7.947593397578498,-8.082549521048666,5
-9.836704838176777,6.753434960723791,9
-0.0981091503703484,-5.237392850672854,1
-7.883024567200426,-5.606773974531614,7
4.151771908373913,-2.59990553570156,6
-1.4075158376093613,-4.025283814209432,1
-1.6609491285942823,-4.165962664202577,1
-7.99892159376229,6.357108176447584,9
9.28984244947855,-5.5637762990609225,4
-2.510454222939749,-4.53088546106645,1
7.252566853445236,-9.323082291102772,7
-13.797023594238205,-7.982150494670417,6
-8.761835806617139,-5.087278132710877,7
-10.312905464095921,4.6669963855321726,8
-0.786957010267108,10.73899856591593,8
-7.361361918676407,-4.43087095415985,7
-8.187513059589081,-12.85011906264846,2
-15.063592094808982,-4.5681611457949485,0
8.758588172526503,-8.698467968851148,7
-15.48694364894663,-2.0355131419599313,0
8.796025067304928,-8.3634095554314,7
11.525267706605701,-8.788333699618718,7
-11.507307649758928,-8.809072335999106,6
-3.4006778894737546,7.324284841674998,3
-7.355309424733519,-5.516929593423161,7
-4.031694974816443,5.473944319596867,3
8.834153770642551,3.1191838871886395,4
-5.97839070103475,-2.3673520557569487,7
5.483417981001815,-3.1732936949131694,6
0.6242860929539571,-5.415032263126081,1
-1.4753403576714912,6.102780203808248,3
-6.431315589933339,-6.806321006886421,2
9.959391773784565,-6.6869372142912376,4
6.8572675344538165,1.593998847552716,4
-1.2890743726248806,-14.723083566315958,0
9.894886317796372,-7.045621756181715,4
-14.35419612507272,-2.928415276428546,0
-5.982225683823313,-8.547238781414901,2
-11.665563891439943,-9.662608582082102,6
-14.56777481034259,-2.578128850777357,0
0.7458534366434022,12.056094223226118,8
-8.079081433279368,-4.850353916965526,7
-11.252207784960403,-10.319391940817894,6
-1.6539291594152497,-14.076766510164482,0
10.622224116663599,-6.843025369222567,5
-9.238478643628229,5.842621323257634,9
7.772333774426826,1.4872368942013257,4
9.263937714621473,-5.560505252744234,4
7.424716590813562,1.591253331887727,4
-6.605547121422527,-12.235030043589198,2
-12.864809877037333,-12.72448595935899,9
-4.4918243010845345,-12.57931533704396,2
-1.0162060500247343,7.16944739887863,1
-13.284993583175892,-14.712345203807514,9
-10.600713907487677,-11.768396080017496,9
-0.021901224785735307,-12.987941928601526,0
-13.722629398569865,3.0991146461753982,3
-0.2876320480934029,-12.585619824330765,5
-1.9838100970563084,8.022881556601945,1
-5.402607745024311,-6.755566144585176,2
-9.213718630843964,6.488330627728344,9
11.202140557970278,-7.8137524370814875,5
9.498840767037594,-8.620555562317655,7
-11.904751876884687,-9.974755258685555,6
-9.98012261580629,6.446083509398669,8
0.4342979159538861,-14.344373111570846,5
-12.595692119783024,1.3656427404079807,3
-0.632843929214989,6.90585815895256,1
1.664403498258444,10.358845875339481,8
1.0425963444682695,9.836301645828339,8
9.27757928678765,-7.97599612559323,5
0.7051595113732763,9.213846690516974,8
-2.2531003004382697,4.809562596314496,3
-12.413099838933515,-4.473559678529013,0
-0.042543989729868836,7.009080874520078,1
11.564192903779718,-6.741373738659079,4
-6.212125776358925,-8.831215550476493,2
10.315308758530326,-7.633095122259249,5
-1.344835723875452,6.573027242288326,3
-7.57009018455744,-5.397075383714831,7
-8.359759277689449,-12.365921739202479,2
-13.719210564706643,-5.841926686633583,0
-7.102844721422535,7.286671229073197,9
1.1413665954524146,6.4127375780340685,1
10.216382261768665,-7.33930034379505,7
-12.843371449211128,-10.581624476740526,6
2.829833082144766,-2.3156482316361133,6
-13.854009578815845,2.5475908318003633,3
-10.37353971940415,5.721203907356845,8
-7.4158691716016,-8.215975314272654,2
-10.688946210446531,6.830948904010251,8
11.073956263210293,-8.60167981775948,5
8.80204995338255,-9.200918806232885,7
-11.416021481564368,-9.373424980251542,6
-0.5959606615538126,-13.087788473016873,0
9.874158723127525,-9.452526316392502,5
