feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
11.934002839507235,-7.0494096938823505,-8.589298512274214,10.067353934450525,-0.7597313740687415,5.124964640481798,-9.393245196781752,-9.076471318883277,4.937686227521373,-0.7301126955919875,-6.731618144300212,-11.670541676897878,-11.243095148043402,-7.2751828607624685,10.563272903064686,7.550170211418338,-7.641244268158425,14.543099375593934,-15.37134325304988,-0.6693387930235115,-11.681123157389122,-10.402556894726144,11.738336286044884,3.1643559426138097,5.149855880639089,-6.347183233616769,10.67973828422464,13.943747131280986,-10.235938638012334,4.043288317453462,8.950957388142314,-10.544959839015949,14.915556396188851,-9.68679292967088,-4.669550081344023,1.0925870818362622,-3.086740667567366,-11.285598754564568,8.482647537445773,-5.428342419987963,-1.4105455976156123,4.754826078610415,-1.8445517960611968,-1.6282720874204162,17.235936138139,3.665916817454323,11.935256492708945,-4.08995917699235,-13.299037466399955,12.225844505889722,2
-4.4466529751443025,-10.626951433713586,-0.9450591056612468,14.84230306140106,-12.611350030647355,10.536437303643943,-12.205417130676329,-0.018101992214716683,-11.762631757277202,2.019646494828028,7.926159084447738,11.07974887919798,-12.337736542187725,-6.427010214001598,-1.0082029047224652,9.867794194665976,-7.5093283371193476,-5.199743548920893,-7.223937681706394,6.462670251230227,4.434892691674172,-9.55173688987213,10.725486203487279,10.978982180921522,-0.7284355490078122,14.629287334580036,-3.4052743766946523,5.808911031246535,10.991131081774716,4.07768962294396,-6.404814832700206,1.3437092599254152,-5.776708601783633,-10.947230196639318,12.060183815313298,-12.951357799502542,2.1308135629031746,3.490679015590483,-9.34232571251291,-4.178446242334678,-1.697818735563627,12.189006446352385,-14.40192398763747,1.260770047462151,-10.994895318973647,-10.579079942044936,4.290985649564026,0.49511288405107595,1.7178020896489439,11.56911322083252,0
-4.69140674359128,0.5580370996897589,8.535646600676765,-3.8253116689235718,13.900757136182493,11.590756332760604,-8.813923947849846,-0.10144362242064275,3.386969958611829,13.529239425240839,-11.432945302383438,-1.073530534992329,13.301786953086006,-7.010469695298046,11.492438702021127,8.586902991508808,3.5425324029783054,5.987062518370336,-5.07444122895243,0.07374714803752708,-11.155586226677329,-0.8785035648749673,11.548253019666857,0.030364942142281706,8.416435023308198,10.727841320357932,8.911060353609626,0.25598761892525557,3.4202108239524915,-13.931386676063417,1.597366194558221,-14.583093386477834,-11.369997841700023,10.654411343090802,6.727287798004649,6.753492802070886,-5.554447637569303,3.459773818377879,9.876275810770466,2.9244808300845304,-9.71584099174464,-14.575679771755288,3.6183038103517995,-5.5565046186368585,-11.964484951096896,-7.7040733083179385,0.058292948207466,-9.828211229220047,1.566732596957888,1.880478454822484,3
-11.619358301748608,0.2558736470557237,-2.33088082295827,10.834723226247178,14.338447412030144,2.0084969772716983,-15.490353398555612,-4.225594586534226,6.025979818713485,-9.351274605354748,8.206838237594024,-13.066259512006207,-15.073543869525938,-13.732549972820776,14.21808808089,-0.5237550149761125,8.031947720154857,-6.46644937927379,6.449336835342705,-10.019219731213827,0.34271431698219024,10.117576453265398,1.1184643742553222,1.1762948950418672,-6.575203704013791,3.7218599125690353,0.26300353683161115,-11.124061794712437,-4.730678248293917,2.7201448533989057,-13.696079374311223,13.925650194001593,9.395200389354741,-12.847382560484114,-9.650488214571684,-1.203815217491642,-1.190851428781996,7.136469541784786,2.2106642000915655,12.463863430974621,11.307232245087532,6.0585022576705265,-3.016420390179194,9.860637314687402,-9.124711065985123,-2.24166569271471,-3.8721548674742525,-9.406533699565427,-3.902864743920212,-5.088259426733133,4
10.86663453443723,-14.082200885407639,0.9400312868226353,7.111608442028448,-3.43724580207246,11.6415915193287,-13.111588132378921,13.243084665335523,4.859505736370198,11.634533892029568,-2.953223951747991,-5.797368045093543,5.0257093873216725,-10.022959972887366,14.384085221416608,8.501516146860384,-6.378070264845007,2.443750092328591,13.441519799359904,0.6919828117919177,1.4529247003840398,1.9715395967610374,13.488502153078299,-0.376661714683431,-11.326699921401122,-1.8800181073846522,-2.1455816628081052,10.9479358165456,-2.538743484108042,-7.852673008165064,-11.019757908771323,-9.303416317927894,2.5389813494672815,-13.346454688929143,1.7691073834195947,2.6503273881199623,-11.058657500656796,6.311916325238371,0.004899471964133428,-1.9521005295447138,-7.534026586965024,-10.907611642274903,-0.010964078580050773,11.804465062016844,-13.81725980767729,-0.8657928900994352,-11.167956689924843,-6.65368266554981,-4.275872114133146,9.01369415818438,2
-3.602110489849203,0.8256735593376568,5.867686873230131,-2.51915856492604,11.59152885181916,10.474791971338743,-9.667015410221245,-3.099181240837367,4.257835298991481,12.974123001555148,-10.525416059828437,-2.8879140399784053,13.456678403125922,-8.025966701001897,11.79528834574597,7.501320763144026,3.181784148159098,5.718638468014491,-5.611150473938811,-0.3068943308895582,-11.930426533670085,-0.3326317579081065,11.486073762203674,0.3557440916641487,10.919252366138712,7.080452939512121,7.897468931845968,0.44091541534573436,3.7839988703375944,-12.302933907751385,2.7678042264884737,-13.007293006521017,-9.566941205497992,11.698456515217053,7.562832861885051,8.648423274982825,-5.73027791733548,4.056986185016726,10.005620008376395,3.005023248492648,-11.034446919845795,-14.71702227790563,2.806437751598403,-5.925425126007644,-12.79622904392941,-7.5381916704740695,-1.7264194243167912,-8.901746421960851,0.974334275350735,2.0771782977923503,3
-13.058526940711872,7.348403304037125,4.202622116698205,-3.4115891898075996,6.397035432948566,7.1390244437162895,8.485163835270518,14.90510020398061,-10.191324100648815,-7.481846118932285,11.292038318707302,1.5811148293091062,-5.593523853967305,3.9730651547667195,2.7198854452114594,1.8855670591598386,4.51002049787158,-1.5183246503093972,-12.026691856394857,11.286473571745749,-14.417623164215776,-14.723864755226634,-9.643691415431707,9.22287702746078,6.347500848392101,-6.397123596147471,6.3819502304645255,-0.4339472290271176,11.824972228074397,-11.647297957465838,-1.617896132560405,8.070421408406366,14.778184319107082,-10.184697998691624,1.700544954439394,-10.870037793864949,12.290155914045036,-14.497405576307209,11.00814743973016,4.758553741492601,3.199932863424055,-2.7543969454383537,9.368976636334978,-9.328568091736923,11.298840215161025,10.391488749871726,-11.086051220113045,-13.211387273772154,-3.2361862641881567,11.41446695352398,3
-2.3936941575399238,0.7679358227444711,6.645962539351135,-2.8669283388757965,12.216899781222905,12.871775490832636,-11.547381454371774,-0.029238154576286757,3.8935625589719454,16.437818870064792,-11.204892760068734,-1.9148311053086278,14.418135144923388,-9.030166273795455,11.974497595936546,8.581148065443681,5.735113500413138,5.585188186012787,-4.688946455662075,-0.7927104466406854,-12.762753607190941,-1.2810194097753271,12.184975535450473,-2.1923518409014164,9.360893160331644,7.456274422925272,7.2378692209940825,0.8895111574772577,3.6650728310466603,-13.290966149491187,1.9190583951939546,-15.364639091932382,-11.976075660392453,12.304095980895852,7.005686463157378,6.77351258932713,-5.700479872172635,1.3069173955641356,10.255016652138218,3.6466958513286833,-10.221812508674603,-14.55726377636627,3.229099655639034,-5.863750504092439,-13.441055001665777,-8.606910188367305,-0.7754574494377713,-9.258868763694187,0.5725141170521719,1.9341140346768055,3
-15.159524426844264,-1.4070419108070906,11.016297773383643,-15.887521036671691,5.0963695993275095,11.398724073820324,-3.4307927749832223,15.703903573776469,2.4189711394611377,-10.232033091538614,-12.97724832131031,-13.639615230093646,-2.386992337048397,0.11329087518778674,7.499079230902927,-4.15593844364586,6.880922092611136,9.844299265261599,-6.141384281030927,-13.771958013638878,6.918623736491405,4.76355802458217,11.3414312157929,2.797567941366461,7.193560814044556,-3.14603699401573,-4.275000116085442,7.9291245610846195,0.5194796525962156,4.683212353789112,-9.641023478408506,-10.409599847993855,3.3935240125655692,-2.9572943322435656,9.757897047381555,-3.3832603539863633,-0.6252807826823061,3.032013967384345,-6.801336562057631,-1.7144821035426163,-9.447452261621661,-5.339607023282941,11.000247270132755,-11.065281168897064,3.5776006335859116,6.884314772268115,-14.030580757780323,-11.102858841401975,-1.4712064692005529,-5.70189371425444,1
8.908168646680249,-13.360208344489875,4.048533688293338,4.319101098216541,-3.974600538319993,10.505879446440437,-14.026256303703354,13.38650791364569,6.7621003278222735,10.760198078252882,-2.441199758163582,-6.000345848194656,4.492296240848257,-10.33968575727221,12.763942845932593,7.989036139297115,-7.819515843894764,2.921876083105266,12.07592439380559,1.8460863640494565,2.5341478665404993,0.9897950159606796,13.169402154318052,-2.8376730438960505,-12.829333371182738,0.13597255656903706,0.6497704936950202,7.858323067024955,-2.069275074695752,-8.646911913838057,-10.299371540079393,-11.031159589980474,3.0590309820437445,-14.059289917670743,2.821625097522016,4.338004948932819,-10.716327649703565,7.099156771893856,0.5519720911561052,-2.853605486684525,-7.134574735535518,-10.553569100300061,-3.909432791622221,10.891843507827808,-14.077900286263299,-1.1213051043825788,-10.139128431039952,-4.770964320325298,-2.0611315043058798,7.348943118079852,2
-2.7400122966119005,-11.532467344934016,-1.0837411378015922,13.592915703635775,-14.19005946839861,10.871088145971855,-14.477871675614903,0.3261090181824933,-12.931092246257753,0.5361039073623121,7.7983856344659905,9.806420249170934,-12.842588114984054,-5.037999435365786,-2.6758676689878618,9.114593295990987,-5.02697685025607,-3.2879920079000757,-6.267713189754725,10.744569646857997,6.1313737217975355,-8.821254041702499,11.685793338669374,9.657209506092293,-1.2863389138849701,15.218109851497916,-3.096710553551817,5.872677006633273,9.343329189542526,3.304898449959614,-6.189588556152836,1.0249852859019581,-6.623290408063356,-11.711173445029557,11.118220647677699,-13.181472954057686,2.489712074741962,1.481792780276722,-10.569394869500094,-4.239341681338386,-4.142870247925288,11.093273328901473,-14.653536933872426,0.5170660471025765,-9.3585692057562,-11.0126980268817,3.6056456160744452,-0.13644976992079977,2.4145373961705263,9.801048780451355,0
14.046724035543013,3.6228590331116846,-6.289346841331141,6.319537181196844,9.512904956552948,-10.230085117411605,14.455362750454885,9.07778939909441,-12.090005689020964,-3.37280445815457,-0.542436099054975,-8.756810391770141,-6.032411296094946,-0.8890465271440521,4.692007819313891,-8.691327736415777,-12.841844864537503,12.780688040800461,-5.421245691959905,15.646389971429572,0.3648230776832758,0.6581469466619634,1.9184403722192158,9.959396964558008,7.152852535145939,3.189727805731108,-4.692289336044775,11.207515553374845,-2.7586769234919792,6.787732677555603,-8.58448027508251,13.593326437022299,9.66362048727558,-4.001651570587004,4.757807717922962,1.7220324967917864,12.025838557282608,10.381998635742754,-9.987540194908288,0.5852995223053004,10.655799481617427,9.326792030301057,-3.877236244692566,11.443892445441318,-3.5902391278382773,6.046690968727628,-9.916032124934594,-0.2724922237022012,-4.789366513424458,1.042710132892143,4
13.073916323698263,3.5307977393263505,-7.8260895582782535,5.850888148842304,7.884277393129501,-8.751244736497096,14.828462902407635,8.37374005742561,-12.87751477852791,-3.980351524089845,-0.748329065012934,-8.761160333765963,-7.961027576346859,-0.3871113049003998,6.331257023652187,-8.019021579696027,-12.730954550780071,12.145982474322985,-5.5826334087140665,12.816943281306553,-0.6800449521368284,1.0323533526541273,1.0883011885177938,9.355925647343451,4.757300764728376,2.544812845470477,-4.564719921617437,12.549086191759192,1.3318387751451954,6.205855266231718,-9.623180066339753,9.925538838123373,11.707467844185878,-4.615697606950558,5.367405790598234,1.9374339008236747,10.497511931623464,10.726582573630337,-10.069221748236009,-0.4635957089621332,10.550079752669134,7.587932763791721,-3.7026170786806127,10.66259723093908,-4.397186299380649,7.514905989205565,-10.325928189963804,1.364390203170664,-4.234840461168289,0.6350052866024367,4
-11.751097342238648,-3.0939777520080955,-1.4105800649156888,9.693737950762511,13.37043487303409,2.4465445947674263,-15.389933007322334,-4.232368532073827,7.584304790470172,-7.879344269751309,8.723374888418313,-10.890717503756942,-13.338105439705076,-13.033516517620304,13.588703880662427,-2.6539152984705203,7.670920163081984,-4.45721426207305,6.470781410831671,-9.330667597322929,2.534724599410348,10.107873631199382,0.6460846694465701,-2.0501968775686947,-7.681617187714964,3.6290024984750633,0.7554976657952148,-12.222704269832697,-6.8503624524423286,2.2313515852517614,-12.963884039037923,14.576649883079671,9.977990241043093,-13.506807195055597,-9.207370792405476,-1.3696389925170538,-0.800139145390361,6.408651282569194,0.8288269098784682,10.807822808407732,9.422624838638992,6.353476137360753,-4.0114634624812355,9.786255274335161,-9.764025926806651,-3.882804014664389,-3.4945298205173527,-8.004678069160782,-3.2250893321588974,-6.151478320321937,4
12.415093732454716,3.5685300696688174,-8.346135858959187,5.346379592209222,7.276244144460837,-8.093586759636274,16.059114899272416,7.872610839113481,-12.55951518416388,-4.563361942203331,-0.07771328244288458,-9.332054471094262,-6.7591609780610185,-1.148895358525949,5.993327943425709,-9.429233480638509,-14.252208682454864,11.250653116105756,-4.907145601184032,13.973564946480646,-0.0997232758247718,0.11913532268680638,0.7693582112531236,10.564737489948337,6.552217410706625,2.983559332468087,-5.503323960077413,12.094015761039492,-3.5954562823218614,5.819364103973001,-9.535875597440196,10.649913831168957,11.7401727288853,-5.176944679900729,4.16053028201067,2.7735080222568858,12.710819312591502,9.09984566000432,-11.07323657898798,-3.2663256942865257,10.330634197277295,9.93795411701052,-3.9846987744690723,11.731534771473783,-3.402200022164527,7.159810228379224,-11.012682043408944,1.9449569582821193,-2.0452740616793945,1.2320397435064503,4
-15.660052765354783,-1.203573949611692,11.73250729131594,-14.828331152307271,4.265053714489152,11.234967922380228,-4.58187851929591,13.025639735871874,2.5118688423707907,-11.400120968361891,-12.146308386689967,-14.587885106751457,-2.1029573084732376,2.375556955114129,8.810352112565585,-4.017215597404223,8.450592354558685,9.305278550011842,-7.142999813247083,-15.301544651637233,6.85491733291267,5.084828407052316,10.198129498222512,1.8651975636495828,8.213172135041358,-3.537482844394709,-3.5531773395877355,8.631698291131173,1.0737787035012878,5.896024658818247,-10.602392086339728,-10.256284602906156,0.4249298737571734,-2.650533970364198,8.319800034815549,-3.845065114224526,-2.4117724173066453,5.832444436671557,-7.69811743329655,-1.7290100436437292,-10.054074604650449,-5.536640086732837,11.490713783756712,-12.589188209067348,4.539575680236267,5.443240065244055,-13.812082107369621,-9.733973033364364,-1.4950063185157505,-5.305982363732296,1
12.420306075395839,-8.049778515946581,-6.894520153355925,11.441726463616495,-1.8513487794011054,5.633125438479038,-11.719893185695588,-9.454296091884547,1.30325375729538,-2.9544748862073256,-7.8636594147799075,-11.69361363435526,-10.220628637012611,-6.497724523942001,11.139578542050824,4.537652430842442,-9.100132294917879,14.406412034162024,-14.273726180369753,0.7370852949009052,-11.21692933640674,-11.150195103861668,13.780903497711618,1.9044636666671728,3.5583826603826196,-6.172944923247026,9.741970715249964,15.790485631832071,-10.854852274742576,5.052935369065734,10.068036896318116,-12.41698733101624,13.335338402005439,-6.947441977489094,-3.8685400842092914,-0.21628943386417265,-0.5553400751234472,-11.629431383826912,9.197271998274939,-4.842101054673936,-0.9519334782967671,3.4469889779817118,-3.650634606439916,-0.3684391316264004,16.207335721549818,4.4566872075702895,11.388286048590322,-6.550749669907046,-14.54426128550674,12.233531170651146,2
-15.783121710014413,-2.675637040346257,13.576445332432618,-14.27047163321074,4.598088983124384,9.169983018667363,-3.772705122435745,14.409666823193092,5.374988701287778,-9.850712789732125,-12.725649623214473,-12.342698334952619,-2.9468570651896284,0.7792475287754506,6.426824216393606,-2.0313353763417847,7.3460600402966945,7.26611864161042,-6.926113885088551,-14.679707045279985,7.0534901620205925,5.303716448813692,13.119493397042993,2.5719673309441013,7.388616051103257,-5.151651987118544,-2.201407942359711,8.806944690851342,-0.27227226571843693,3.8460498544847828,-11.11562689611149,-10.327621324107325,1.6663271691788761,-1.5940899115060672,8.242267567470517,-4.844520191032689,-0.27313879737590685,5.492901966536586,-6.844417168167243,-0.21425709482369557,-9.221070334579794,-6.709136509304139,10.009849481809228,-12.366432191090468,5.279375050196275,8.365293094792928,-12.957337992256834,-11.068770264629247,-1.8253692654522145,-6.297546025242894,1
-12.088343558680602,-0.15185373596278495,-0.8757115106301654,11.078681915935755,15.780145997315097,1.225771070540214,-14.19312206753124,-3.485040361855349,9.763353555480782,-9.282691646207972,8.157116322659094,-11.800078039566177,-15.583732498887672,-12.23165007171791,14.734606484757286,-4.16524026842308,7.171293398503596,-6.891645485161816,5.980309596767549,-10.784405960735073,1.7334490457380674,8.942327212176163,1.3557557008103467,-1.2532104097728758,-7.574148960421158,3.6869771771170736,0.7142410463245779,-12.169040040738908,-4.770745671358034,5.802322596448716,-13.996083775192421,13.430998181311814,9.609436001319166,-12.8853469835275,-9.087834807345256,-0.4822609950370548,-0.7309361937806942,7.319867710104218,2.323493986619649,10.961121984147477,11.660971756122207,3.8561622782653426,-3.0993372733213276,11.013584954186417,-10.48615469050831,-4.482218635051942,-6.115597628975209,-7.795387433830521,-2.360569752967131,-4.904357298370063,4
-4.685333268714027,6.167938191403505,3.0092790135177,8.941067691569769,4.091437989297048,6.852063339662068,11.276415192933326,11.725440888419836,15.576030499839332,6.233126122081179,-9.826584002832407,5.688177296588636,9.067736105105794,8.306490057485457,-7.492644636945764,-13.67540194812465,2.318332255120689,14.38976754588713,7.601258798982227,-0.7539359294239134,-11.925933298019382,1.2604692779041933,10.455362808361057,-5.307150309672296,-5.663911525450029,0.025510807019893306,10.10873476279232,6.707261227038499,1.2937860703936974,-10.461934922705524,13.655256351561917,-10.209922091877711,-0.645415537972205,12.281411758710398,0.10973579043139914,-1.9654676518274106,-1.7997721269255775,-0.4544696392992871,9.651174963802843,-9.495689029475734,14.228426879339663,7.242622793231667,3.608033810168415,11.108548016701564,-13.52238415660218,-5.820867757379507,-14.041582229404046,-8.060051290840192,-2.0936701203674595,14.236224979050482,0
-3.016493624133597,1.2145184744409436,6.241371913078817,-2.7669547260878176,13.733421643852035,12.567212523784736,-10.292828415144093,-1.6565613370585754,4.464054953168175,12.476217936680088,-10.387736600909301,-2.370979216715347,13.39348686007689,-9.92341239339942,11.389402775355938,8.017091516029954,2.5769237918174754,7.1194312298793365,-3.7956052844402652,0.7962135871938141,-14.269310878443896,-0.26871997613072196,9.936432515742478,-0.6445710636063523,9.183986545836763,9.11602727735813,6.765668455560922,1.9723374738256234,3.1490123775016494,-13.422357697200184,3.7722128465885065,-12.344011757413185,-11.00469889217863,12.544460572273316,6.890109945482568,7.571458578004494,-6.112408432772523,4.014796112385393,10.13151246584231,1.9343034887331636,-8.965665567723974,-15.876807556960383,3.1085722018318083,-6.327740273269216,-11.48894194053004,-6.110875828369892,-2.3562843506811455,-10.854446431162643,1.7313153925829787,2.6816867436051193,3
-3.240781253149337,0.566851104985617,8.202366939512963,-1.2756164021382665,11.9358656411403,13.48699692487153,-7.5033205450677904,0.21098402147450757,5.439874534031235,12.645073950543607,-10.640469660236723,-1.2429532482804686,12.96371537098419,-7.364870804641338,12.122722097842871,10.190990868896193,4.61286442098064,8.350025105098116,-4.562790151728054,1.2084566154746619,-12.922412239927606,-0.8637528352729457,12.615110301940948,0.4513493349250699,9.923443181779902,8.377793104159096,7.007239456636763,1.6759089042364756,2.656124029663829,-14.119173726126375,2.664063799377372,-15.125524960886217,-11.385750258327572,11.301793649618663,8.024072747742608,7.964303288129664,-5.618150118978365,3.828443253355114,11.422857356712607,3.1623256797328114,-11.699316344707333,-15.125163508291443,2.413267365215411,-5.153091954291599,-11.944878137302267,-9.720354005711458,-1.3691667220064228,-10.825491586165493,1.0146792197768844,1.2919927971450145,3
-5.672278755609328,-10.727694459513723,-1.1071198335863666,15.159451299833973,-15.121327865498461,10.013173783274551,-14.79796431076037,0.32330587532710015,-12.295169844607326,1.8216043161749025,7.930835675714236,11.106599113573262,-11.537592757156391,-7.1712860817126005,-1.536453032483831,10.625218950023417,-7.116367621518471,-2.7904436155439827,-7.1511630936923005,11.130096131032522,3.9295585730178213,-8.995995861938452,12.287185858578319,11.412986620279625,-1.2078405820974167,13.910051016174165,-3.314078518074003,4.798878398171849,8.979263964272056,1.8443859702319645,-5.064121445977186,-0.0751144577202002,-4.266039283095897,-11.561077010021647,11.859461265036273,-15.528091163214324,2.8589475779548805,4.351095269368953,-10.875919320583007,-2.3971092791375077,-1.8419371914329445,12.613488054182,-14.523690427231776,1.574145386238916,-10.707395909475744,-11.092551141351416,1.9946707734795743,0.018760421168534963,2.7835368635036173,8.891874856368585,0
-3.9659130704584706,7.661493924627182,3.0394039184559594,9.348376752100414,4.475601083307198,6.8156927189019125,11.891976768058315,13.148451795940415,12.512503184632163,4.869568463548356,-8.406768015856517,4.979927567208669,9.506344748840238,8.481786192295797,-7.390352101090788,-14.71152987009693,0.6751057500298477,16.93717514207837,7.214400321727981,-1.0638761639464134,-12.094020935285132,3.5268481268378555,10.232117697112718,-5.669600165983383,-5.064439402167792,0.5285919056319957,11.456868642741815,5.2956415106063455,1.1595546677540272,-10.930879329298774,12.544659303230695,-11.11712923435569,-0.05546886346146473,14.811472919429196,0.31813018988595365,-1.983372780144534,-2.6976981052670204,1.2658623391386847,8.23784341974673,-7.94753109304064,12.44282500272329,6.865368258665039,5.277186439784954,9.65767576641479,-13.017282940720799,-7.62755414954016,-13.927064168141632,-8.637515772151202,-3.423377495048352,12.585178414838554,0
-6.392266818868863,7.545649676792095,5.308699440614095,8.34258600438099,3.8052693945897467,4.579858352451071,13.268882339067908,14.688610714653505,13.767575305534754,2.931407319020783,-7.567644606845286,5.857310619273732,10.527829742728928,7.4162038693605155,-8.991762431202034,-13.159319179976555,1.515203381076463,15.246321385618236,7.779606507144494,-3.734148487888218,-10.374900646698832,3.434657509476885,11.3119994823763,-7.135085748328124,-5.063978347033204,-0.028811842815342686,9.340721339945102,8.446505969592764,3.909729819223052,-10.8155066355411,12.932510580492009,-12.821706828067594,0.007948307102391472,13.949953077506272,3.4185994167811087,-0.4061748151822929,-1.9732801584847395,0.14265403689078254,9.83800489921668,-9.236311771974318,13.92902219749012,6.633093516353638,7.2623261278766105,10.88258676891952,-13.455322288426364,-5.617623257348637,-13.800656600971744,-7.153055050670787,-1.364329473064998,12.642092591811641,0
9.882226956124295,9.089293763555698,3.385008958103294,2.448819842938816,-6.675711265013429,-12.016971920893434,15.698990442517552,15.889640576111839,9.792790357620621,2.9408236295030834,-1.9522920999881244,13.651296519780821,-5.996047736532972,11.191806537147256,-6.853815427008573,3.022022951106977,-10.843033242907277,12.48648257207298,-2.8305672499975136,1.0721776354634034,-0.649559508785708,8.888377249003412,1.5744298394883858,-7.204561459054679,10.164528715641845,-9.220735488552824,13.534367822860427,14.426470866737077,4.441531998442697,-6.1396048506754095,7.937074575995583,13.702167634686115,10.426183751095193,3.6395205228100598,10.243086863133671,-11.214848514726398,-11.073326532295201,8.515518475190058,13.31187088652846,-1.7732963648333482,2.0091865552217953,-6.969347502810245,4.325245027031765,4.829061964957986,-10.121983868632086,12.042782235536032,-9.134194400654986,-1.3814347847604516,-10.051726084643217,9.797434951419339,1
-14.23046554308938,7.219419219785204,5.253146523278165,-2.7244279968214125,7.2113075730225304,6.415569482443054,7.02810519246723,14.44443669286425,-8.586026552431946,-8.074709658470741,12.183451886309976,1.1455154016424038,-7.8392507691426125,2.498050980135976,2.013582097960704,1.9577044264883388,4.6578816125177145,-2.035555154828004,-12.43920977756588,9.832812984878268,-15.131686988553822,-13.056585364464034,-9.128202233370335,8.807242736803948,8.54877677888783,-6.36344938533142,6.667808562218575,-1.6383403061981752,9.305123132992236,-10.717560398284002,-0.9002732082540205,7.1094462860109235,13.245122408116917,-12.037218532490389,4.775049839190703,-11.524877026492012,14.847248831389269,-13.487730083243754,11.294516560878957,3.6450393250107975,5.27136337072148,-2.2082951646432223,9.32364146300101,-7.889090073733162,10.432347167952285,11.320476451080012,-10.251401317254341,-13.663015798832468,-2.584163200646829,10.8630457131032,3
-11.88533027070958,-1.6230622694633319,-1.4814409359354155,9.44229568250776,14.90997450246366,2.842685480996156,-14.844612347986695,-4.176257402760282,8.04851348436893,-8.79943022288158,8.544960951812058,-12.346073371156761,-14.66820605907737,-13.265901476764935,13.373938178921625,-2.1750267961570002,6.045287868103944,-4.910883753802351,6.6655666191472696,-10.44666026690117,-0.05923676279293133,8.639238344924662,1.4487139292675444,-0.19078110155687333,-6.317194754811758,4.540141964756913,1.7904058708597312,-11.608176013760525,-5.444447900118013,1.5477069695730674,-11.631643813281388,13.120207340424614,10.862938709589024,-12.966364088671057,-9.069193621250395,-1.7377247432402338,-1.3096559272276922,8.596872461110566,1.870130144338705,13.64490462622711,10.62150652747394,7.053155942942012,-2.826259117510636,8.431402022271676,-10.391472666979503,-3.2646884384874073,-5.971756538023113,-7.208384668655515,-1.4873736314902488,-4.642466176280185,4
10.699432831482406,-7.582264630389548,-6.3569807571363395,9.106601610153616,-0.934363530976703,6.123970283373241,-10.904710531891528,-10.12959622717224,4.133829446608062,-3.953034746940265,-8.311453348378924,-12.015529929851489,-10.538636199975654,-9.508922371640045,12.448738692640745,5.698557891767736,-8.600416560093942,14.664896257500276,-15.68838796989447,-0.16838298243855698,-12.079239927012743,-9.299846459451222,13.03238326586769,1.3941257638491773,2.912614247097196,-4.528935637264395,10.718632515839303,14.413410666166808,-11.370690977542079,4.262463299668978,7.759817129833894,-12.647288630223386,13.147891217023862,-7.223741157374472,-3.76098389993197,0.761330913751743,-2.8306855153548955,-10.875422181328053,9.045832124591483,-5.035387588782466,-1.3791950006722062,4.031731777605928,-4.467195619307855,-1.3208981496043282,13.96095174955381,2.913843887977352,10.487246500113846,-4.016375363766351,-12.65545462406307,14.01036084212252,2
-4.406330476475484,-10.079623042025592,-0.5853418124397372,14.372986719276831,-12.953259743488651,10.25591725881446,-16.09017569031161,-0.5079685139534764,-12.618406148168763,-0.11688817406262086,7.187197934856561,11.075393847597566,-13.84172917060224,-6.053762429267583,-0.4201791312385098,9.721975343097414,-6.208991020340543,-2.0718932851342693,-5.495703966679316,8.542599819820868,6.162036240074547,-9.77483073136542,11.219869045212542,11.40244425646738,-0.5027151542731816,13.685219182184712,-3.5582733791889303,7.591100691238558,9.219006342795858,4.592595347437732,-7.147866982425855,0.43755920055814623,-5.76001542443467,-10.55152553967379,9.167597495908723,-14.740582088097721,1.8144882717454158,3.7920809812410656,-9.188767867534555,-2.665260212449763,-3.883805739388271,13.732998930713615,-14.444494600208184,1.334201099552271,-9.282930646290449,-12.52482999180353,4.78812077803717,0.5977765217631723,0.1565250053204721,6.794608748129318,0
-4.733348730278276,7.598718031427518,6.048564013349839,6.6222693315289725,4.610003548431542,4.992583278879621,12.072923243386713,13.33953663519933,12.826868133583973,6.034113700871209,-8.888572202404704,5.679572927067737,8.305665022342126,10.012063751057047,-7.212308158285252,-12.945046208143834,0.9852209184318048,15.048014043531449,7.6268181518354865,-2.526945047263437,-10.269743057429963,2.6157907551913935,10.711472157169432,-6.93872378747684,-5.834477506616298,-0.8746928503280654,9.228509049247705,5.833951231011793,0.08434411658378405,-11.282032932672584,13.600805299920246,-11.600593558283148,0.5278320393393418,14.366398841465777,0.9799758659193164,-1.619854898001821,-1.8671541653722319,0.4847033482528521,9.348933043264056,-9.048394593680207,13.229826824191317,7.905773739621087,6.20239166226482,9.075590926890012,-12.14662807630897,-6.874531905827592,-14.385482088675909,-8.30491989883929,-3.9010373189147654,13.776445296541311,0
