feature_0,feature_1,feature_2,feature_3,feature_4,target
-4.337103858420662,14.006795544088446,-10.181874094240852,-11.878146222390153,-11.746559877737283,0
-1.6500893584688434,-5.8111209450608,9.084995285890749,-1.1969495718704288,13.604052862396648,1
11.643006309997073,7.616609942949315,-6.850864548556775,8.682396680545452,-12.278903987820032,1
13.723382353286269,7.895313538877947,-7.061035923384325,8.292430536589547,-13.191849780823286,1
0.1420966201906556,-8.057919385944006,7.161018865156114,0.5856898040379449,14.04393813368999,1
1.588637038545025,-6.0604588529782735,9.986488043272871,1.0222768161177178,11.434471341383677,1
-6.732497388475053,14.296359883395722,-11.09403843533794,-12.993997069915174,-10.997341854569187,0
1.2831826460225804,-6.523095738661502,10.032555331983556,-1.6504560446171928,15.245647015949087,1
12.50004941351022,8.556144699388229,-6.738393553487621,10.314793148385995,-11.727359529429025,1
11.730179204624575,10.796474612434666,0.8657628779711581,12.713407675048199,8.1027799343218,0
2.065375135230184,-6.203146790340555,7.2064475082544135,1.0590063264710934,12.889872373747421,1
0.11952186040312757,-7.018658138029386,7.750869040196128,-1.2665234631705307,10.830914217032781,1
1.1774324035429626,-6.804902067355614,8.071789249318012,0.8043662109603473,11.265562184842025,1
11.73128895903504,9.362770465587179,0.8594352312775111,11.595094326077277,6.2629285874774485,0
1.553458179845669,-7.870082745737124,7.477770583931569,-0.7111075068476518,14.844606154051256,1
1.278768396210408,-6.801205786423145,7.12899678598582,1.3195598646645859,12.72858979792701,1
11.804027043744247,7.538563527033703,-5.969542919514097,11.393432986374766,-14.021340022165747,1
-0.6153905646890505,-6.341720604115103,8.616774631327761,-1.340318753990676,12.325110520000717,1
0.09845014720592549,-8.379757062286872,7.713486892436357,1.2321873116059756,13.369153129100882,1
0.9187432083757298,-6.627263640996188,8.185550544338078,-2.089760692074279,12.345723603158712,1
-5.477870287703007,14.783043949149393,-12.390404307269048,-12.436965882967343,-12.451271136786483,0
1.7840378466448945,-5.056058443914051,8.215180104862498,-0.4682292263405212,10.43937475308577,1
12.474483581122476,7.233033011354534,-8.3789705553574,7.618824411749516,-13.15018136339437,1
10.95175558612403,10.447889856254925,-0.2828979908624647,12.713719753000863,8.488172910100408,0
-1.1390378161186852,-7.163674690445666,9.446742546132471,-0.976814943538397,12.925524831972394,1
12.259589651318441,8.447639809712555,-0.055774748151296905,14.204810744677735,7.712752931558168,0
9.43651126799939,9.5159858719324,-0.058422636969849284,11.655343190612202,8.385402268696422,0
11.128991497261088,7.1171326040582175,-5.991042790470831,6.655697433646848,-13.336518137823804,1
1.3828273374384588,-7.263338837232604,8.743084868328685,0.19268697615097752,12.380532985630582,1
-4.372350417735385,16.15120372763006,-12.021926403231783,-16.047993043001128,-11.99475851747566,0
0.7815654886066616,-6.229495717168977,8.374642744126849,-1.560095605618674,11.922044908795069,1
11.854815112985774,9.608467826238837,1.9453838665003036,12.820097009192917,7.917949128254357,0
13.942749299111476,10.363595595835665,-6.521912548495076,8.68279491007865,-12.829571792147476,1
12.742374592473904,8.225916043588276,-7.14245606981417,10.591759334552787,-13.293314582347046,1
14.192675096589092,7.576908882932495,-6.8916145211849695,10.739174526264016,-11.703668118506787,1
-6.249270738127216,15.036878771723485,-10.714678342264449,-14.024165618668327,-12.26997533304218,0
-5.548037847793401,14.425074460951192,-11.798471117547466,-13.755757477539792,-11.633796667560464,0
0.4396435443024462,-5.316591861718285,8.528561543797556,1.6551842963467773,11.362103890277552,1
11.560521275014807,10.091136634609038,1.0490790839232749,12.274140993663435,5.879822791083267,0
12.52530496410971,7.287673349784519,-6.829865297662263,7.735038913832039,-12.805918810104382,1
-5.057744721844233,13.151195417815178,-10.124388085677644,-12.79618939372546,-12.472106325161585,0
-5.199387859868507,15.539829547373616,-11.04585349141034,-14.24255847247279,-11.641968303540068,0
-4.375224927199244,13.651542722396353,-10.798887524426766,-14.430227867428906,-10.739077623034172,0
10.242624773145984,9.687451691337813,2.154649359752189,13.587816088739972,6.841975617249038,0
12.99362049537613,8.914651183576941,1.5134297846697249,12.417912701562278,8.298869395441061,0
10.725815465463228,8.747220302277398,2.964863375868397,11.584326792542889,7.184783606303435,0
10.71372382739665,9.728131276721392,1.8597811360034309,13.83463182317889,8.075275383092634,0
-5.880211748245925,15.516136070431836,-11.309612745999145,-15.3448756019981,-12.436255110657084,0
1.7435079092616452,-5.894642591788973,7.626649706752947,1.671757777348212,14.560839130079604,1
-0.19143496692583106,-5.360743673150635,9.17169057563238,1.0796965572998152,13.292349827379411,1
12.091309036708706,6.7217411915316045,-8.020177292132246,8.237011039841665,-12.933693570590426,1
11.6744675842326,11.021024174091128,1.8339406183900937,11.16122124191203,5.131185413387822,0
-5.6193805707699624,13.098683786366896,-12.036259986750482,-14.691278151471101,-11.117427546375401,0
11.267489291444136,8.165408312383065,1.467601531908151,12.613173123281173,7.7007935635978,0
2.8518113793025983,-6.32085316616069,9.919827817178843,1.1008364033040585,12.28150493693853,1
1.0001627089682872,-8.476982358343099,7.407724651736043,-0.8405035631924627,13.752735992426164,1
-4.2942686315418355,14.538870967554834,-10.138786058579223,-12.324776415921185,-12.718824023305768,0
-5.889639923744789,13.052720363504383,-9.772888628735444,-14.531950429655927,-10.973915282345875,0
10.100783186542177,10.375470796649498,0.6897290243862987,13.164413738432248,8.012853517865333,0
11.174762671736952,8.871354295816436,0.3121464953251607,13.212084139624238,6.681786400716502,0
-4.500392642913703,15.119092756516194,-12.861105838881143,-11.8623993063254,-11.211979564056403,0
13.002820760156517,8.146213264660503,-7.739557600931773,6.568400403687143,-11.598500479967106,1
-5.995793269248217,14.115095504971555,-9.502822924275584,-13.583695030088949,-12.670850388922801,0
-4.999607166715005,13.891653685837076,-10.621313332087196,-13.070468091011284,-11.598212537989163,0
