feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.3619712150756107,7.5089715367116066,-6.001922326287022,-5.443044317724869,7.399424560299691,-8.859061799577189,-7.1531212046086035,0.5592173566336741,-8.310840744695602,-10.333293085411157,-3.215265781288669,-7.7259206837072165,7.139199497798493,-3.3179345630323622,0.21967690843817794,-4.960303780798519,9.50526374615865,-10.685434175335468,-10.730876824180996,0.07317967049742369,9.684521611160736,3.174154398610173,8.92187486899998,13.156761434363426,7.6635273373399,-10.895270502710321,-0.2564089175834192,10.994800050412787,7.32362663556227,12.733952177810256,8.580140929032392,7.894768493269379,-2.3574468529666213,-2.8410135490660107,14.160833289733503,7.890069239110649,8.519483857871748,-3.2718131764305585,-1.5472337114794956,7.703953554093699,-7.5990242077901495,-9.992031898147202,10.278454180614062,-5.710113867194435,7.019171589404712,10.041332010493191,5.806630267709544,-14.734955202085462,-13.472413156756186,7.915744721436008,-7.738316332581864,-1.9941502277919338,-12.905429139555721,10.126534458826523,2.9858731791060045,2.77628689291597,9.41465645612268,14.293550063206355,4.571359857865299,3.9152953491897406,4.875412815196214,-4.444286877707264,5.261638315307307,-13.89779354192858,-8.1695076338044,-7.321664400108636,-14.372193449454574,3.8582677298034875,-3.9386181608653024,10.865235278957126,-7.835688442747913,8.902201343112988,-15.265351418842679,-2.4675021324230646,4.020974336363711,14.632496228673649,-2.877843029635595,-5.697019644046859,3.3915740561866317,9.172265461852673,13.925646393259308,-1.9854199187394306,12.947572735526345,2.32167759206404,10.379572791465598,6.527654162873793,-6.6712190588974805,-3.2991827341018594,-4.597820106446078,13.89213638267212,-4.883754443802191,-12.724923491958199,-2.446904373570184,7.898428237513922,11.14768240103987,12.334045190074256,6.140060676765318,11.5091988261973,-8.840691347202432,-9.501479383618946,1
10.272846109270496,5.05585383266131,4.925778348388448,9.898044367845744,-6.7440185942695345,-13.972045661215365,-0.5398362854513028,-0.635755713082802,-4.792920635584007,-1.1254562244882287,9.505937490015105,-10.13858156614213,-5.811278662172717,-2.7824336638502154,2.9898375137119824,-2.3983603840683503,-14.880594101269423,-12.280600439594247,11.023486338417635,2.48606311191642,8.30518575818089,12.319026143430236,3.609024690487618,6.170597187414189,13.17869367787856,7.951607311082347,12.364563441613125,-13.585784078241662,-12.432379690597738,4.967947236425204,-0.48671821591044007,-13.824373297209027,4.993624469772878,-5.86975075557991,5.399857429089421,8.79377540616401,-8.421490198736207,-4.061547965648706,-8.448375302208998,-10.54197654134701,10.962680306184854,1.648190874929198,14.321564402059543,-5.0319562620937806,-6.5123636776707645,-1.9252936946872898,-14.368226680680992,5.175121159311294,6.574881956712652,9.913562094837587,2.6344910877017926,4.847741428620274,-9.710168608112806,-1.345361185308103,12.263204042225,-3.2932327992089903,-11.670980482285255,-8.724924769935594,-12.117270828182296,5.579752745180182,-6.4982610162904795,-1.7592450019115504,-11.833383514900708,2.7924563871803607,7.606829655001474,0.361154587791716,9.247997504313334,12.389537188121269,-3.880268777689515,6.343543138792851,-11.359011489168122,-0.2285259593966713,-6.9742849772836575,10.021247718561892,9.879974181673157,-13.06579325392814,-7.816988251285035,13.988479993166909,-12.48415154109987,12.943516586731288,7.8421965719997395,3.9933387263048177,-0.3505957497499568,9.571346136279836,-6.884573280469013,-2.7514352019138704,3.0436366142339164,-13.976082969268242,-12.420772759291532,13.026624210082979,-7.271275649716552,4.996456719368735,5.132050810203233,-9.758831878480953,14.417272027984268,-1.8788024974122925,11.558464774155013,-8.135524418651602,3.7557002626751057,-11.182071125859002,2
-6.472667583311077,8.749695000528515,-5.154476948225104,-5.09718098017156,5.581520504110278,-11.04295494459134,-7.286168806776237,0.21982610675731806,-10.488601521099277,-13.513142734735004,-3.102743598626853,-8.930398985574906,6.316782790049394,-5.0076098906578626,0.05424128476081462,-6.967261628305863,8.918510606858234,-10.470486449317015,-7.889070845788332,-2.6543332925934457,8.600382848538967,2.813828540668267,9.304598356625268,13.486057295402277,7.120742845974702,-9.568955343646795,-1.0753162093697728,10.603961165163652,7.34670622702539,13.071399568593222,8.073450184040317,7.548703454295553,-1.710350215143439,1.050579861074263,12.833111415137209,11.819514354398866,4.789145208418266,-3.6989506676960775,-1.1506832933411273,8.924703704101471,-6.416282395788295,-11.19819730502488,10.408671302737632,-3.5494281374230727,8.02817665856847,8.128883721229958,5.51087952635433,-13.542042361644848,-12.06106212853355,6.244621619998829,-8.116144249777252,-1.8583005291897425,-11.778123497264549,10.86867478667468,5.001212177664848,2.2750277967382844,10.481725629224456,13.45507445793176,3.549836787539879,5.9445984810496135,3.778738529251271,-2.0408077772485456,7.28655988264101,-12.01495424200041,-7.218067703387531,-6.8165695590392295,-12.447287253850435,3.801433891587333,-3.7918221987361047,9.446765968461962,-10.36448571334516,6.467473855336239,-14.038092285846622,-2.6335527206337597,3.881784364462551,13.574460627371316,-1.8464816176601353,-3.974157822939361,6.275261291219696,10.476374508736614,15.133265903884869,-1.5695179298842667,12.981923539135066,5.567022982082192,10.606276472180614,4.27821247178544,-6.007419945040731,-4.537235337018146,-6.85359370049973,13.987943629044217,-5.879749802383692,-12.403038329731176,-5.777927441705117,8.2319593851644,10.692321410178613,12.338744093658462,6.4503285865730575,11.705012403556454,-8.016868453352474,-9.237929365787165,1
13.171196616631976,12.335714760530347,0.21183202868743617,1.5668695437492788,8.146442261384646,1.149008889730933,-1.5113399074305076,-3.9100399182071524,3.431282269307736,-11.061352507607506,5.535634416431423,-6.494415580820038,9.565705908783656,-1.4406334822885705,-12.554049564971011,-13.284000060934249,-7.499609691003985,-9.132134968724037,-13.651190644439646,-0.10919832507857882,8.033413604745594,-15.221479972566307,14.649760485636417,5.545086403796569,12.88165334791108,-11.828539541706832,6.990785456386544,-3.3569638774993567,-13.489964641877839,8.779852871841346,-10.301007786072969,14.861929017021966,1.544114440534923,7.784067142104632,-3.907228386743504,-10.059053608472201,-6.012096983425231,5.052572968223803,-14.030046547960868,-6.117650570062766,-2.0991380892374596,7.0742989321316605,0.9475589173463959,-11.769099873022801,-1.0152532389371403,-9.131125183487262,-6.527030081415214,-10.119984374218804,9.394676903605536,12.988003172243724,1.0076591674659405,2.66029449966936,8.894676948188328,4.346129348944418,-9.517463530219526,3.4779048492167943,-6.504235815909495,-8.355529175309476,-11.688321692573266,-13.404543997618187,9.907703550861934,-12.603555443817093,5.743461771639577,-14.128080396052702,13.639265246716784,11.75671419803028,-12.679162507687948,-5.831456394581724,2.839297094593369,-0.8609786167739535,-5.736632343511651,-7.873958778133259,-13.015067429937016,2.4378298730443633,15.391496763287062,8.327381281904646,-15.791034512138571,-2.769722589594655,-4.652907078190386,0.7830678634176303,10.083240138405714,5.051353863444328,3.887468604626764,-13.338736351738223,7.549873620307389,-6.363409762545272,3.921412914736254,-7.7386561858139435,14.136976321423367,-8.601537316803244,14.221408854639568,-6.9045736398365944,-8.36731048922225,-11.85282720642745,12.030220982146414,-12.88309114276199,-2.095067669259938,-6.962793776361282,7.943617647656625,4.07416603079192,1
12.049255166290692,12.02203636258469,1.6796580383746913,2.7847294319117935,6.013763778461176,2.3919035633614607,-1.863580406499602,-5.017715289324778,3.8221789371920054,-12.135081421068696,5.930961347425681,-5.364965730165355,8.378927594900277,-3.553765265394272,-13.254469238575833,-13.341192067911892,-5.904978848336882,-10.05605506172746,-15.775455647560355,-0.32861564477977756,8.374618833726458,-13.006387322481155,14.335196845110685,6.301275524124095,13.320458960547834,-10.259315240289204,6.511573448933836,-2.8603388334262,-13.447568440573527,10.406453719707821,-13.975061985486617,14.72922417717619,2.304159431261974,6.416591532706135,-5.60072129348081,-11.407929249958954,-5.57921688258403,6.276838178472738,-12.614088543338665,-6.868108173014972,-1.1762556683965402,9.025938572138456,0.10775381007593371,-12.518180746454513,1.906362424921658,-10.137264346868958,-5.534319565963765,-9.0158577545672,8.706426802349771,12.72188087302037,-1.9649342182136118,2.508287179723323,7.552821846877875,4.50576280088136,-11.26136225533741,2.143933336887868,-6.9538888885355306,-9.780792951756442,-13.323883450060768,-10.871671753687842,12.23110835347252,-13.127557412411273,3.7627413487251897,-14.047786512813268,15.053124858431794,11.620906177479203,-12.426259447568235,-4.642448565226426,1.6386934875544272,-1.1403999475568134,-5.010016971611268,-6.7517966189905465,-15.495969961754788,1.5915033708630184,14.071600104553672,7.705788971420785,-15.26205168523209,-3.0724640189750283,-2.8688735029579107,1.0886497640193833,12.551145168838096,4.589148116891302,5.524141066245439,-10.052993467980691,8.181852891101832,-7.908363043517554,4.95296820574992,-8.148948708120828,11.933029577648727,-8.357877619266063,13.143360088531717,-8.748861046645606,-6.047911876876853,-13.192234427211961,10.921217606849103,-13.673583837964555,-3.3554163611088255,-4.563972659054049,9.565913461408021,7.096196854965954,1
5.813825312666097,8.88557791624369,11.39894465610794,-2.471434875151212,6.032414467441851,15.576776359390806,10.406357533102573,1.4997517979724246,-11.963345489100147,-3.5458209842813426,-13.807199106337377,5.936973740418999,-15.721063341218304,0.7789059629858474,8.706726274528355,-6.3963172968257735,10.212156121223114,0.9376938214794693,-9.347677566723497,-0.507068950354256,10.621002226231221,-12.319922091361644,8.032440055214902,0.5749389245105154,10.670353824412777,4.3198009659084855,14.59465235279685,-10.12392913425791,-2.7041841875978383,12.73011364189953,-8.698647446401294,7.574618870766869,5.0857761959464565,5.275894876885567,7.540995342442582,-3.6960072689681245,-3.6381280761864483,12.76121211135429,-6.354639581135789,-7.617560177684098,-9.362068501041588,8.462745769309613,5.409323041309747,-7.226712913485162,7.6273478486690784,4.773011842421218,-5.703151066778546,-13.946819490748831,8.053146771466176,8.617525550170363,-4.383807576619651,10.91736198842938,0.3572312930471835,-7.320725232650807,-8.263380327501569,12.663292458303088,12.775213952541344,9.297500457216609,1.0286390870236775,11.79427635752482,5.420842146660714,9.56679104207135,2.605164433846603,-4.1488867946255255,15.264642833863881,3.239983079907181,13.55742323267039,-1.2162011025840958,-4.86291259353209,-14.077999950492885,-13.862800324335616,-11.770660894712515,4.551978223574176,3.6682943618993686,-13.45082965762802,6.606279973892944,-5.125025394718204,-0.5134427374469479,9.81241442512952,-8.071890236287098,13.886813209862243,-8.45006524971722,5.285654057452992,12.069523748916188,7.058984692568444,7.872745807445396,8.889323259022134,9.354605706537864,-2.218768100871749,-10.909790177081266,5.512117647977833,6.228108670405609,3.6868312167822404,-3.7577713949541796,-10.962629061608927,-7.160731961635255,12.749054319539606,3.0851182661983008,8.120055592065723,3.742986251445142,0
-4.851137882403066,8.456500929749593,-4.441859657135623,-4.13043111942731,6.418390697855228,-8.505000001557477,-5.40734686041954,1.1068546529666448,-8.52191900790742,-12.51924954337283,-4.021106446614378,-8.805014052019123,7.146855257199026,-4.9637983320142665,-0.5320541477946938,-6.267672837415704,9.795588138092159,-11.27911134332537,-9.36771774877316,0.4681449065543944,9.041292126163102,0.9873301480115827,8.714648660970335,12.614682352189527,5.269364999576371,-10.59862862257559,-1.0926724860793782,11.824770044260891,6.69667522680102,12.227874368013167,8.565250845223604,7.880223346413222,-2.758170494455441,-0.7798295689526574,12.809363928209025,9.977687063139589,7.816830049953282,-2.582016835656211,-2.6079652675506027,9.94801767514887,-7.149498883895442,-10.513819591847541,9.013435122811002,-5.855212476361984,6.694233057006117,10.839941857681652,4.800448753318264,-16.353966368070957,-12.566246889175947,8.398481616742606,-8.239221708417125,1.1345889666417275,-13.346184425532659,9.797533108498342,2.661937683207646,0.4678658301670593,9.412183606524364,14.358116588995939,3.8167800093884416,4.041479867237774,5.156387095503302,-3.8079261164712435,7.074475934860102,-14.688026606036457,-8.421974276569323,-6.20589140039407,-14.572402368855933,1.3811825263285087,-4.5427439290459155,9.765292280486545,-9.457458360956458,5.423102553738625,-15.839927151144527,-2.684808151048481,3.043911558943205,14.687536128928235,-3.03259066281206,-3.4171708160418532,2.5691925123060857,10.001209186022477,13.46926271220374,-0.27878146890558386,14.390550064382351,3.098552100407089,8.921434150375521,4.893445749116932,-7.923637561311143,-5.52951160840815,-5.896917041848932,11.452432961008915,-4.878284504233538,-10.098857564698667,-6.336111501006002,6.103491424627122,10.467633222461734,12.32620341998436,7.212309955311498,10.529854979744567,-11.652443955879463,-9.985419158773686,1
10.877219938591331,7.53911047101612,-8.445341773048185,6.709774715940987,-8.886955575460842,-16.064139545131354,14.253314456727148,1.7774153574818023,13.594616827817182,-3.841419616200942,3.1083239787834596,-9.350842642728965,3.654024413899753,13.643453143335359,-7.360345386206051,-5.946737473789064,-0.8487394332295557,9.252730089760924,-8.69035542493414,-8.870686567695152,-4.23110615902462,-10.845422137272735,-9.41176043441856,-13.625425316043037,11.774931201952008,-9.898359395886137,5.812736803172751,9.035579745457815,-12.19062237736991,-2.1288020479517997,1.4089715589460048,-11.19750984808473,11.883843975886148,-15.214668739292165,7.446236161300873,8.718144499817937,9.039563531222273,11.934977649725292,8.244397582369665,5.247348981356732,-6.430109287338674,-7.86996609411248,-8.322565718661064,10.180541544992503,6.057589393204508,1.238951504584442,5.388260717889354,-5.0316263974925395,-8.956920451056876,3.1136193968833465,-12.821083722316443,-5.235139387043648,-4.675693279868817,2.882295096306855,-5.712705917145481,-10.847580640417894,-10.85742781654947,-2.6619180808675855,-10.92168683609961,1.999633208705609,-12.32537847429258,-4.994107288946141,-2.230718512513011,-1.4331144581742457,6.1940138799443325,11.908359993878074,-7.982932495599168,-2.489790826831346,-7.715347448400275,-2.4868753114007833,-13.625128087762713,3.2288211212992284,8.713089941372703,2.4190912066242607,6.861809462282569,14.356265585512155,-5.803322214634294,11.793790448010501,7.556844874342899,-0.3835782801908802,0.7070622671714145,-10.580166268186183,3.7827158501604314,-15.353324727832256,2.041216670851975,8.4500083790978,-0.5794161607657968,-12.166361943297389,-11.32175670899847,-9.946482057371835,10.893958777987875,13.65613595274706,-13.64629804291383,11.152027905456665,-5.719468617451637,12.453274978554042,-8.14936032780617,4.062159060961058,5.886985096429129,9.667430913319528,0
-7.0232613624976885,10.245520736303448,3.3004778885150925,-4.426788444105394,-12.605703322165088,8.557350842916758,2.5595556147012566,11.79553310583536,-8.529352042595548,13.561593373895684,-4.37711326864248,-4.228061792177142,12.941983147592069,5.11247117163511,7.174823003858114,10.03796116063254,-1.4114483532336186,-7.604898130665353,-8.296582437805135,11.584736373834202,-1.101543565250077,5.890810030524414,-7.921101676715163,-12.010116050354155,-7.3937070412343955,4.929107564103674,0.02478808940886776,15.326096235591091,-9.369419646981758,-11.290469277989226,-13.142497088547966,3.1950185544059266,6.781352388766636,7.773946086185229,-10.07673630294925,-14.441518478038105,-8.420946755193917,-2.9384806733497926,12.96656683524646,7.39075759622929,-3.4279118555221517,-2.982888643604194,11.903248664314262,-3.770737264328943,-14.293254450450242,-4.616660399614173,2.952329478966672,13.469446252729263,-9.15850905335229,-9.1135520094581,13.748966102728508,4.420456967256945,-5.333997421748495,8.319739852442385,2.219724364541277,11.378650256605011,5.101319605419466,-8.223482053772615,-6.290265136816538,-6.1533255165552925,-14.161353589157347,0.37169109459789784,-9.196918486343966,-8.811788558417039,9.570526965719964,-2.028157681347152,-4.133410843407433,1.15854022909181,-10.748314367086278,-0.9391755494809881,-1.4140657394094418,3.9932722563082232,8.045513271258265,8.889849329730156,13.663968569988425,13.178379910196819,8.230190079149496,-3.576183298498071,1.4040876523070978,7.554196823715927,-12.36790077316263,-14.096108082946571,-12.200496935778165,7.970798740511326,2.503510828507388,-6.762096574907547,7.24014451948676,14.754541993232507,-11.821543551325554,-7.168051253236415,-0.9233702921297776,-12.770227744247816,-13.106447430643092,13.507649291026931,0.31661316941769196,11.066696072500399,12.697915896332153,-3.4914504852955255,-5.807765951874613,-2.60669025058022,4
14.47680836791911,11.453921417731094,-0.8475778527270823,-0.5961213958532268,4.549595392231648,3.001142345040571,-2.023358578097762,-5.996345970056512,5.411986905831893,-11.861879601110337,6.349239075644156,-5.777918850748109,8.736554997309867,-3.315316068362579,-12.783462778762699,-14.44287280977638,-6.827073640927755,-11.391690687812087,-14.549461132606494,-0.8637122515169544,8.671237426425698,-15.067506051361248,13.346573225669257,6.26060150321358,14.174345333382423,-10.607640230949338,5.884788838192799,-0.8761127812595484,-13.660024959159426,9.48566438124877,-14.6940452123958,13.248874248345667,0.496758488810233,8.102300058157152,-5.950035983030679,-11.263782404682035,-2.6068997786225467,6.650362081167954,-15.779787846161799,-7.802787172798643,-2.1580970809807445,8.005637156584251,0.5961255479822494,-12.387481395263222,0.7767778650374562,-10.390639295595221,-7.500840396770585,-10.40685374811452,8.574627234286421,16.930114552313107,-1.613792414227058,2.922161782712678,8.390815637480081,4.300581803885053,-7.627710624509737,2.747809349791094,-5.512180375153286,-6.872698604692326,-12.327268158287332,-9.908565255409382,11.088765284054162,-13.69790299590883,5.395875186945424,-15.272696069788598,13.030822180425837,10.794024371018216,-14.356369441091648,-4.1444533925875735,3.75846800945628,-0.8589846470807301,-5.387062569787198,-5.733650348333428,-14.130788669234047,0.42178696582429476,14.94789539318145,10.040497779619958,-12.78373096289312,-2.7920520264920077,-4.318374496556477,1.1637120276733475,10.557900052113963,4.039202268419358,5.196639760208834,-12.689839830325369,8.698374327716794,-6.929784788112033,5.055391712861194,-8.130454309548892,11.915967900733694,-10.553915177840242,13.499815999197521,-5.497407509010946,-4.4491341758320715,-11.65458317791142,11.91579288737633,-12.19350748411485,-2.582620760565494,-5.030154168857522,7.986192027737261,5.049386783519667,1
2.5587191880061044,0.7185902631638108,-8.333314952682658,-12.383017940939075,-15.193711954727132,-9.565279627529229,12.73374178532108,7.852899643734367,-3.247218583719952,-5.502969417804094,-7.143305761228104,2.3103003921262886,15.19202468165125,-0.5885623448820061,-14.44716493371258,1.1643537804370203,-6.633421273494667,1.0612441341409473,6.270795491766007,11.080706286392644,4.045349883203945,-1.9028865897493907,5.625122918589714,-9.104944109551228,-8.923798041773363,2.805990916018406,3.4906209636610237,0.26492593273349296,-8.581310860497416,0.6546842174364962,-3.3755460591775037,9.373915163873049,-11.908113165204076,1.7918461416472065,2.2320344106907326,6.725199215623719,11.321661131743578,-12.060649830582033,2.6538097276456574,-2.849914786902345,10.005381176226976,-10.092436916419253,-10.170241428459395,-12.229777902565836,-7.243604216501517,4.190724762815786,7.263460464520021,2.4071425767009558,-8.379861163354143,-4.487129612490032,8.303570886462975,12.866518593377016,-8.673119737286898,0.412951074519345,-2.2185791530287284,12.502961020985992,11.647101996399162,-11.702265797445218,9.589110624837836,-12.51434965502537,-6.818907640158728,5.708787327811484,-2.892051724190504,-4.093827610195089,-1.5689512851817782,-2.025772958492317,13.687197881077354,-5.77810325724111,4.7561407956807935,-12.136334087267958,-6.775444914834965,-8.229892556998598,5.248879903713452,-0.26463717699336947,-12.279981488456368,-9.67916084676957,-11.920331901768321,-11.95963599163441,1.2583768425351836,-1.0091364546919688,-8.783913728544254,4.867869678818152,10.137018714562702,3.7958786502602,-2.780312781153676,-5.421206485640388,8.554498022830266,11.929392603767207,6.880563204045012,4.383268725667605,0.41586430935669216,0.44147580891758564,-14.621068204462611,1.9858151031874156,2.5837535001987275,11.107137864663553,11.249341900458722,4.837620957132949,11.657233303578279,-5.959226948138424,2
-9.480504433692158,16.40322815423439,10.902168642386787,5.195156156128183,-9.869674285976679,-5.605660716218856,-6.356439152250018,-0.4038972589379659,-7.896222759403242,-12.510163373135908,-4.873620754096663,-4.566902035008001,13.268715388301214,-3.3826307322104836,-14.23976606223674,10.748606344302598,4.015368816613079,-12.766460627849032,1.0840644694687316,-10.516804795231248,7.152254860631938,4.339750587318752,-0.45155464642902876,7.1854142235286735,-10.425132582768889,11.910462150894624,-0.047724179916375564,0.7987668681862807,-2.6842309209512285,-7.857127368034099,4.214610002365754,-0.13808655773554201,4.357562760458929,-8.223037881328063,15.156160535927054,10.585865259890188,10.347465047132333,3.78378122064981,13.15330986684308,5.258814915832108,4.27099554218392,12.232725023626571,7.072527281588436,5.668006614237255,9.23540107193876,-9.771312741309638,0.1885629748832568,-4.710079751080859,12.666512943402637,3.2889875097314096,10.46739107786396,-15.088415017358633,-0.853812122626603,5.766750999621236,11.603301669935458,12.339082363286764,5.702791636966404,-14.509899773599681,-9.189165031725675,14.695040059464255,-2.595651375880304,3.042361997881978,-8.662023569790238,-0.18339406860499485,6.762786094300614,-4.21256783691507,-13.016276190996148,9.46677293384029,-10.35151209856581,-1.5589093765294832,14.330801317693373,4.477839250228881,14.945126691974993,5.130876246509863,-5.595737915847506,2.3329321580403715,-6.047036070270597,7.142333934853165,-15.186341034142107,-4.305651315841928,-5.612622212158678,-2.5828543000812774,-4.522119008970558,11.987694946515056,14.855773110413493,-10.144861296831435,7.958485739100831,-12.73510820214257,-9.407954106749647,-9.99013517196862,13.097598595443841,-11.462793681648833,-9.050984574239811,3.2126886831539663,0.666326389016275,-7.664358635684859,1.7723856055672047,11.482506051057268,-14.792535082711723,0.9645056703888153,4
-7.369588192226328,10.394190734492632,1.237685978431119,-3.7057671466321067,-13.814856014114964,10.64294039161421,4.952520445573234,12.088740336038619,-5.9979859798385124,12.458033012056703,-7.211011209214717,-5.243048437069184,11.637198114739931,5.7677485711756225,6.280069411425538,10.077325884190717,0.5673035802233177,-8.7699481870001,-8.091230648425919,11.056158155002082,-1.3686487046265554,5.192679577656466,-6.507819304341498,-10.477842087440672,-6.687466962156571,4.973370366007105,0.8942690297060751,14.696517169814198,-11.18475638820911,-10.589774224931157,-15.87582971714035,3.5897974692049264,8.843466044583469,7.742415080303733,-11.155911222835421,-14.911489959645522,-7.924842744835387,-5.3874180576748625,9.828781272311362,6.792952955376508,-3.927929419061178,-3.8148745798655104,12.28372228428729,-4.766387847574506,-13.307781261958365,-4.086919752061721,1.1684514348801,14.606064370556787,-8.967477273582066,-9.290008314806673,13.310809772159319,4.673316524506637,-3.6134272542830903,10.628154941411362,0.7074014583948807,12.835306381623925,3.2463318635363696,-7.413129119717271,-4.753776281807931,-5.880675813718894,-14.611177219920728,-0.021351849343866358,-9.800505683293803,-8.439835828642435,6.934372342412078,-3.2190893861308347,-3.9117584645794374,-0.2532568220558182,-12.570690785382281,0.31727638007391357,-1.3886896780874474,6.889088586615599,10.79637634349374,8.995705360529394,11.355378225848634,13.575408808428069,10.84697188161884,-2.430143469852804,0.9113376506216672,5.295540563623745,-13.207385638894888,-15.224902132153161,-13.132190728227878,7.1769218900652945,3.1521285132532135,-6.950911657301287,5.47253789940063,13.340173456872412,-10.741258510164853,-7.783974911414087,0.6451452169196376,-14.313683903460468,-10.760858880239125,14.325872442436662,0.5324882108758018,9.040699539923269,12.61839271138625,-2.711822935867255,-5.06846800296622,-2.8313703290803343,4
9.467407100039987,4.225027341384661,4.248204855081711,11.416526712298978,-4.643838136499942,-12.025026146451944,1.2935051497842747,-2.208667568897363,-6.003619383290254,-2.9340081096161232,10.821024070921014,-12.353879103366511,-7.168117749469561,-4.52290485922018,3.522594923914043,-2.5747044033889512,-15.725404761168186,-13.881263395468066,12.903062057667835,1.898037809388607,10.113634987629863,13.97879059146104,1.9888811281305365,6.464843018302197,11.23382285998597,7.3918716182644975,13.81449554741008,-12.46345487846624,-12.323343896928174,3.9017254134278136,-0.7205646435339772,-13.179893639622984,8.773204084941902,-8.580463717246653,5.9400672892369055,9.998489671382078,-4.31152087792687,-4.324489510953903,-8.242043608826773,-8.209083684421994,9.713660409442777,2.3856595689234137,14.960667635664146,-4.6694633276262625,-4.935721934175116,-3.7317677171885966,-14.720429240484886,5.694086475162378,7.176146946505543,8.928982139719313,1.1304509276415344,6.1611481632841265,-9.968921558711676,-2.5329823600597625,11.8429350115136,-4.653160867815682,-10.809115522918983,-9.377453933424347,-13.764706981579211,8.0648359163009,-4.324265422449198,-1.6120851894323531,-12.482093836874126,1.6454839766344063,6.349769539912422,1.1327318373758588,8.581746018192213,12.317211993519738,-2.6651418202070873,6.570044638280371,-11.005910562902624,-0.7629530083458393,-10.46199235259985,9.615292443688277,9.589187692750869,-13.14458248243837,-9.796794182181934,14.218947381721676,-13.556211525239833,13.393759671342472,6.672269239512511,5.139835317380077,0.24383872449648814,7.366163432503733,-4.633760398903078,-3.643593377258033,5.0734214834047116,-14.154112565012106,-11.441806055686822,13.70581458786169,-8.1181365239135,4.9236369497271895,6.504418349363219,-10.60422770551137,13.200105053660833,-4.499052247562755,12.604528663314984,-6.547811845128209,1.9694897487385408,-10.872239803335814,2
14.032287174271152,12.080349868738447,1.4997362865668782,-1.144825992687783,6.264830380228393,3.3258165791160987,-2.762551640006205,-5.598864365880465,3.2585791715436803,-13.354479640480422,7.054256123771315,-3.6013595216204775,7.879313912161028,-4.1338989930823065,-13.677152568439043,-11.943085582116346,-5.942589062995633,-9.825466470044818,-13.118591976221968,-0.7720194995114431,9.516653329658881,-14.394983724983508,12.134281044368803,6.194761828064426,12.894118728420192,-10.07191085790128,4.9137675328131944,-2.2088513411241584,-14.641783896558042,10.562029276453734,-11.922148364089386,15.223200824157983,1.9068966080674823,8.00274295472238,-4.472974836053604,-12.776707910492066,-6.78842318704282,6.39877039673351,-13.305231165702894,-7.236718088037511,-1.1378946580762395,7.784385907266681,0.3181914840034403,-12.379866932558643,-0.11869869579010292,-9.155946371434592,-8.957295081546286,-10.48131166882386,9.060337907570915,14.74985791191378,-1.6585904306423513,0.36221992135791004,8.910760117037583,5.0474448975448185,-10.431401624056225,4.400680913704738,-7.54686063259018,-9.483538586332228,-13.6875342742256,-12.072856991698515,10.648387281627596,-12.842454667946368,3.085406847924422,-14.299659627848182,13.528512876532375,13.119580077908132,-12.954609371403391,-5.610819082912009,3.8728324336234197,-0.4975807804161467,-4.1968329418464645,-7.066069010290836,-13.427884688256567,0.25796703472290616,13.084335232958276,9.28497381609181,-12.94768196446136,-4.232531810682683,-6.219430583583451,-0.3664421091606821,10.089632066083455,3.523306333606096,6.316080014173367,-11.444343813219527,8.5008076666023,-7.506551286322562,6.614226118338486,-8.10551638605872,13.533160634368718,-10.21049379978275,14.702412502331915,-6.0297084252205515,-5.565636125455724,-12.06207804122775,10.301500427911657,-14.037006437805198,-4.148645916826231,-5.113662963588734,8.124897993164497,4.167143376988852,1
