feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
10.512900344678373,-5.45712325283168,0.9041822764669905,2.3875059732427175,8.699925461195471,-3.9308482179379483,-2.2079229767462003,11.532296806319561,11.283035151348772,2.6526200532608026,-0.4052206955758588,-6.284154465708959,7.4185898812923625,10.141119787062571,7.684885182157108,-5.334491157158163,-0.9644896873952,-6.665048698365499,6.040887217740466,0.14078263308545866,6.066181643899023,0.6823486386247293,-7.065765061728814,12.35019125062633,-10.5587449568466,6.350041993457788,16.54402412454766,15.030405430987297,-1.8641065125819747,-16.048940734553877,8.03084405317626,6.190054768119346,6.927851184053098,10.988227602571445,-14.860371226428935,-3.2547413647651644,-2.0254413092244477,-3.418464855912302,-12.619215933099095,16.667595437273754,1.980503744481988,11.859510727587116,3.7016415440226234,-14.036732062192746,16.179468578960453,-13.872106051585424,11.862463397625827,-14.952886988266027,-0.7953591979881881,4.133422787648318,1
9.121209769887336,-5.684531045985693,0.6021188677050436,3.3864206093778697,7.376099026016535,-5.643139738233891,-1.3213831169321044,11.440480867174736,10.920278978334755,1.4135857511447303,-3.234469092289581,-8.101941007073192,7.499103119349628,10.32997459168433,7.930171296622119,-4.321296047460178,-1.7612757593914783,-6.303806143496805,5.337734299580502,-0.5868778327743536,7.354619950584192,3.156673381875464,-6.47155735374869,12.02059784961164,-10.811216426238902,6.163887121611152,15.188967711305734,14.898851183360065,-0.945932597644723,-14.220677167903952,9.403970723301619,9.855030404361745,6.442637799351624,11.846515626013115,-14.084502510949696,-5.6605856657099425,-2.5926843928377084,-0.5111419486552728,-14.457118122821026,14.885270849121921,1.3424337279037961,12.58157209872508,5.80147618902013,-12.80435026014259,14.293917026576443,-13.892111921362908,11.557404671499269,-15.31011981472262,-2.249533687370345,1.623459591428309,1
6.760441560106243,-9.853632957628982,-7.1433663398919,-15.0132293386934,-12.607778246759743,-9.985354387781122,4.4353216120203225,-8.604347154242813,12.56866080362811,-0.536166679979959,-9.172348214013622,-6.902513483601565,1.5549528258926049,-5.164499761236792,15.356041435333639,-11.48324955963335,-2.7233543833602103,-12.145357258650991,-10.497541026614702,-3.500372114913851,0.546760112644664,9.253444057547185,4.712067904386982,4.486650241644581,5.31026849686277,2.056584192061722,-1.002987078309697,-8.273404923270183,0.6187394393847037,1.2650795606417764,-12.850552924039667,-12.160629952706207,-11.107083767555274,8.855416735085198,3.684353802196835,-2.2510049387921964,3.9228251611333187,0.7034768290735595,14.927560934011641,6.145406153331727,-12.747585319474982,9.190706575789775,-12.382204702687453,-1.9967356652558867,12.707294042734882,-3.838408590547825,2.4728433253821223,-0.7973569205320921,-1.3825544987024296,-5.291742810202798,1
6.1860323381483395,-9.149993727836803,-7.129547849479344,-14.474248827861942,-14.337984831998762,-10.758209639046825,4.278272308772864,-9.329515705684422,14.948405322554601,0.33720870106552203,-8.879367043814039,-5.471891392039145,1.2904380737282073,-4.037061923238662,14.339082255348321,-11.618322069356351,-2.402333765636559,-10.72163033880469,-9.386674744884346,-1.7388637695900844,1.5166484432210263,6.297630262579996,4.485664763357844,5.322682807538524,6.615735213055812,3.4256713199932403,-0.9423302989656048,-8.373564964493072,0.6169096604920397,-0.43837008493057605,-14.737780487003128,-13.76112402301692,-10.623482695319161,9.42793012077895,3.027244912628178,-2.0477029926186927,3.308309858868366,0.8053165567431868,14.802693862977904,6.413050147761035,-15.452305839220095,9.49447798554571,-12.418055246824073,-2.8295003790855566,12.467459691648966,-6.905280671805778,2.1095441988305286,-0.6067020554627792,-3.335448949409402,-7.0899932131501,1
5.815111969273625,-10.434161838993544,-5.81462167841034,-13.347824770888954,-13.496094720392358,-10.63485236852286,3.4698405264761996,-9.612972927665021,13.648259651136701,-2.562156223724787,-7.120072209971725,-6.879981594707998,-1.304965461217146,-5.3845711889473336,14.778713788511254,-12.129533893738163,0.43400413447033825,-13.320106794317068,-9.032136225815751,-3.1944586701981867,0.39165017852029727,8.576402932820269,3.1031935593329676,3.914663523680161,6.342166205039044,3.840924077964382,-1.9402459322827068,-8.87699279315673,0.1731989873471811,-1.5533801753191006,-15.594297800594772,-11.496420932929396,-11.430918905572952,8.119144552850845,3.781691949771856,-3.2913657782998422,3.430436758068644,1.3867732974096172,14.262240185703643,5.800850541165499,-14.193764049833195,11.30561510045976,-12.025479626270641,-2.819437777665276,11.258917956847366,-5.109418016557695,3.3424236514966443,-1.2467773742748043,-3.528012692762786,-7.103570271160558,1
-2.1569046172317803,-7.460656618893871,-0.17392914951850635,10.237795477521566,-14.072520571073179,4.237380172256935,-11.007727025189773,3.730752099778496,-0.04475015260281534,-13.468379542497164,-5.088099968108327,6.9424098510818935,-6.511563028018016,7.818339330656417,-7.313216712100662,-10.421754881667798,-3.492092774571924,9.651181086329244,6.460424689585226,2.1993490811037084,-4.8103619848291,4.473906880792756,-13.77322238358488,4.009416418332495,1.1039654237519054,7.220192633341319,-14.572944922354962,-1.4483166300184234,2.8162293155730804,-15.837689809321835,0.6238082161621223,-2.3391453350019766,-0.3522082956343011,-7.303231648962238,-5.669351870164928,-12.28671217731157,8.665249151730729,-0.38763476401158053,7.705310543005401,8.731787383251179,-2.3038741451211417,8.028299346476594,-9.44450656394622,-11.95278240012502,-2.6030726199634886,-4.43848963847786,-7.190777572246793,8.170807307497977,-12.650703828636713,4.552326249348853,0
6.756133622862579,-9.205342617059975,-10.153917432430024,-15.025931392268125,-13.468706258536264,-9.780590909707325,4.056507288076758,-9.805312045473862,13.406258003205606,-0.07540454975440902,-7.726446724516292,-6.527536320494828,0.5972139796798445,-3.817295591835554,14.490111795897478,-11.456894702223618,0.40342132984834134,-11.209658953052088,-9.079907206290242,-2.0888386075655574,1.641383281904246,7.735969511906584,3.262837687956461,5.423322911330878,5.735352718038717,1.3079699528111295,-2.9958490585840494,-10.53228513285303,1.1075481807426018,0.3979223478120376,-14.734924758419917,-14.852184676737961,-11.701406001446067,9.627611445934756,1.6611298937561871,-1.9660415997622085,2.7585975862877063,-0.07131875196649012,14.714110263187187,6.8152660284241,-13.726627101799727,11.685807273234342,-11.718445542302831,-1.2977911898793622,11.66581327255048,-4.87595150076095,1.6766952636606018,-1.6956924509597806,-2.53491489688801,-4.442136736719142,1
6.045699070399271,-10.269646361969334,-7.953057650887092,-15.031757993534024,-12.388125800633711,-9.917029706601765,2.383343140632597,-8.917777195486224,14.129792692645363,-0.710463203736535,-6.889073954257073,-7.7583161611032505,0.2152767276250343,-4.468978770047372,16.350809419355276,-12.136917970579553,-0.8288392472092923,-12.65078271059637,-10.671445387018824,-4.1127275541571064,-1.5241933218760673,8.91984871311255,3.322909813209693,3.612805193159785,5.433630714592665,1.8656770420539732,-0.6302585482748391,-9.256828389796977,1.2708322254193645,-0.23866420634306462,-15.03586018287491,-14.493757795755835,-10.454372161936986,9.157132856013098,3.5532371382198593,-0.5065671159185521,3.64667334754121,1.0300494313260091,13.872928672094014,5.939271888470738,-13.991425844602643,9.27903098658491,-11.07860122682733,-1.0918523641449827,13.746054687383666,-4.3944592624491055,2.171041746019832,-0.5388140315140589,-4.192591683743538,-6.227399450474088,1
5.000534105909038,6.560601519310705,0.6792981373553812,11.543211367866908,11.343884052303899,-4.4256303451219985,-11.947571054314203,-3.0204730342566557,9.952050123918152,-1.7719440912299333,-10.061859971180212,-12.848635859352967,-1.237151159451115,-6.135481799347673,3.336902709409932,-2.32341301950266,1.7984086972925037,-5.061396598379548,2.1701259426415196,10.795095713151309,11.240383714899124,13.088675046122798,-2.4145485828075137,0.880598678380943,4.36185200342735,0.05229219855266243,-5.573376100528609,9.832918117701851,-6.589010151774826,9.641202958665804,9.281830604484101,-4.663662796048956,-11.761581919286169,-11.835960918466876,-7.647295295651632,5.993495651547285,13.439427703125666,-3.659173036138643,8.163807820506031,10.324856066936027,3.754502617130592,5.878832202285391,-0.6174612461711311,-6.577980885387021,-13.245547427248798,0.2850858421146991,7.70725344431963,13.559617022487709,-4.077851409019576,4.635815880000402,0
8.981666743334555,-5.611116521564477,2.2567349005230324,1.7679750276102775,7.861413654394647,-4.801714395012137,-3.7652240346129617,11.323250337937907,12.318942550132363,2.655661156735002,-1.7053534860843662,-7.913175174813897,9.064739724520352,10.232767581258079,6.779867111002738,-4.065012594215752,-2.00379979185257,-7.79083857683036,6.522067663196661,0.398354762227839,5.474822242583805,0.4134931550491743,-4.77931434676518,12.119578344211426,-10.108379908972909,4.702278177301899,15.45337846057854,13.050818240729996,-3.7400923842951896,-15.551132042480745,8.34727949589052,8.267187820903615,4.892073209272144,9.9464961933845,-12.314656493273064,-8.025742746017908,-1.9212790322436564,-4.751560265761377,-14.15339183465775,14.630871458284822,1.0873879032017066,12.462491692134458,6.909214254449191,-13.130147969597862,15.287587059378216,-12.195785455106783,10.644724009750849,-15.182335422851777,-0.47918969330215866,3.0458074806375444,1
6.497167650329647,-10.356437506231817,-8.008940582464056,-13.375676950844575,-14.16071619690189,-11.626575016321825,5.719945114623422,-10.735837743570118,13.607089990744416,-0.4826471655014504,-7.351341067206846,-6.804738785716885,-0.16927268337421042,-2.8930467567704,16.91019578855579,-12.92582944964367,-3.5725391676758966,-13.700548441592447,-9.204841558447969,-3.598987405503527,0.9256491054884529,7.82043344661418,3.953676972555809,5.0346936627420495,5.8669985606168895,0.9853550305655963,-0.1755687755194606,-9.278073407092641,1.5992486590813937,-1.1900764746760892,-13.868232151339383,-12.401967678478222,-10.48386709749238,8.70450507943632,3.4977968351752393,0.7079801527984939,2.8692098574797296,-0.8382750412274071,15.475862696417927,5.584794199735045,-14.182027345534662,10.500290283522942,-11.880704766345412,-1.5855836163996784,11.144784646492974,-6.262322296660789,2.1776736601975335,-0.5611568790236667,-3.7490732376630596,-5.835203951547312,1
5.052553519934865,4.474018265545926,1.7029294799345405,11.702651681150646,9.231615271519019,-5.138890901067485,-11.513204772981462,-1.520366061718327,9.266102388557119,-2.051513136607561,-11.88224248854444,-14.864112321651653,-1.9960079709488903,-7.028467479207814,4.630642362912972,-3.1128523676225117,2.8674625412094534,-7.411050180012225,2.780021701368885,11.052465434375351,10.384768530640661,13.208731028446643,-2.9924667713290445,-0.4719212324643978,2.2930737944181225,1.2491982741901866,-6.1873738867733294,9.867667208816782,-8.45255685177581,8.749013267267589,8.156471639143337,-6.946496993589214,-13.63078963950461,-12.556392589854966,-6.845664901360937,4.078216416652473,12.848488980719669,-2.729051207039685,9.204854316761926,9.867405158941912,3.2590273389838917,3.1530387690750032,0.4903723554729774,-4.048401709743237,-12.7277044526093,-0.3918731637593419,7.147047116689585,14.784333462670796,-3.316669747251579,1.6600100189245732,0
-0.8912027160884726,-5.555945553497843,-2.4837032669849726,12.234049791321462,-16.10638129259634,3.1392230450328977,-9.644925642566575,2.92538192800265,3.293921413466653,-12.282771803510789,-4.1424827207706665,5.686446769592936,-8.170503990891877,9.566928566258092,-6.321252870378317,-11.526420342364528,-4.002380185634735,10.305458386756344,6.638109213912213,1.854287817210036,-3.310825133454042,4.9919083951987595,-10.891334922867674,2.9494483557973967,1.277556724678407,8.318251416247817,-15.53173271997159,-0.2623119485354237,2.6009412094200095,-12.193353647025575,-2.164796269432705,0.2910673980694911,1.578992815432253,-8.104597037165547,-6.627983117517807,-15.110221298583003,6.145828199320096,0.6242444778795908,6.3969478597546585,9.511404374417024,-3.107734949787716,7.012633996205373,-7.719022917417551,-11.43729492999887,-2.138708669226509,-4.570793627833363,-7.490383879757635,6.702000816883135,-11.755177866881642,4.88715066811968,0
8.55510470299139,-5.342122235491195,0.7657683210339202,4.751992302052112,7.321376282134426,-3.792009792945917,-2.978601660973287,9.340201401330097,12.079343639885433,1.9208623274848033,-1.1389849423233809,-6.856285707677557,9.164477169303026,12.032003710876014,8.747660528518917,-6.782974826267022,-0.5655163671989534,-6.308698126915702,6.1534267186897145,-0.18546995894542595,6.8817594850155155,1.2797858272327967,-4.703027089193738,9.256310421103063,-10.842508388872615,6.183011940647715,16.796873882775703,12.693782142526725,-0.8577176724451427,-14.742602809071023,6.840694674638324,8.565699316724913,7.201415486304157,10.666358196376562,-13.355744052356776,-6.842885142477116,-1.2887469839348036,-2.333818224658655,-14.084527670684047,16.023008534195,1.6947352902679589,12.609897839760402,4.0771903203586275,-11.335747907560343,13.861307754820565,-13.898544711174692,11.134849253859095,-16.981807275777797,-2.23116116801404,3.2150765504794423,1
-2.4931381576844904,-4.009364013357818,-2.3368590027667446,12.951702155736516,-13.95429656668875,4.730405412492139,-10.111548487026646,3.4178391217825226,0.7644299661496102,-13.468264151683304,-6.793092514473464,5.012276522332852,-7.560694107132593,9.249438511459184,-6.812167927936005,-9.538494131527505,-2.74163607874965,7.927971592631623,7.116020609897111,2.6301619419697104,-4.50712491332169,5.9364316859613115,-12.476171465374666,2.6404587945109355,1.706850910093425,8.009073964733302,-14.054849180666135,-0.6295140517780007,4.6750720783298165,-14.716870939348722,-1.259404394964889,0.5050603050245803,2.4660360080841843,-8.617118311224392,-4.579989804656574,-13.463141108839283,7.579045990733325,-0.9552188138475055,6.630804594147298,9.338897322611638,-4.230713742586881,9.015381221920714,-7.68711725912586,-14.514189041048336,-2.138899609447736,-3.320280336307524,-6.48540307460606,8.809026968258886,-12.70718557500444,4.856279255563109,0
11.149650679665722,-3.984259771806444,1.2082571262298294,2.7058112829595755,7.043128874128213,-5.723379638230247,-2.642532404067231,11.178658925345935,11.310020954583079,2.7671743667388924,-1.1257435410286425,-7.646922260248834,7.859637464063612,9.972840902746345,6.600015571856202,-5.259981521195407,-1.7473882706324728,-5.772188578401497,6.594244168769881,-2.5245259767207955,5.744665636163253,0.09210966098450335,-5.8081851858377185,11.128158919671726,-9.400604949189832,3.797650519902884,14.478740620786539,14.47506782156258,-5.275582167538641,-14.460442222748952,7.2439657406639055,8.310168936519624,6.402951602049899,10.648491465512478,-13.035723882038214,-4.977157633500896,-1.7807402933066916,-3.817685468401446,-13.984220009750496,15.311162413122402,2.6084222792090808,12.599074115255567,6.240270608944419,-12.833237302589355,13.580522281287047,-13.629845989614859,10.504918488041746,-15.646352441795099,-1.5577191480040546,3.6780153615116693,1
8.739386278002824,-10.452456649634968,-9.140479420185754,-13.779197835669125,-14.77056101796752,-10.825111944329587,4.882696631358025,-7.490094205969514,14.796723193591912,-1.0020287790854785,-7.114141118356059,-6.772367367088181,-0.19916577397774335,-3.6480607938757945,15.234640146622084,-13.453323887783856,-2.144259290471836,-14.659256058471627,-10.504940296542005,-4.8983530120513725,-0.5395395764932601,9.708150358082067,3.2203924552006313,5.876295731092574,5.354682949510552,3.9641024831643996,0.20188088820954997,-8.582523855874216,0.8773459787399335,-0.08639430797853104,-13.47072096165322,-12.127539071130531,-12.151495624201475,10.445476233389975,4.54837180521522,-1.8796197544025042,4.53400824205326,1.2560893700814755,14.863068660577737,6.710027376707581,-15.424925471928404,9.341349331561975,-14.280398333590497,-1.6767398408902676,10.828568183579609,-3.829215324584241,2.9197926742005382,-1.0399167731756023,-3.447367393101763,-7.609230092341628,1
4.45507150992564,6.0392191922524185,-2.102936476669176,11.90063346213898,11.531145781990555,-4.872607757906522,-11.234110735649821,-2.035986579646103,10.210396607427752,-1.989866935349792,-12.261490974957567,-13.19942749129809,-2.580200747696747,-7.004325630780799,3.3294832264595033,-1.8271676158059398,1.5380822574562252,-7.039458719370899,2.262659645238352,10.470252709526822,10.503779202323814,12.592517140534166,-3.5140310031462887,-0.572392066807684,3.5412213385819906,1.1462772549703908,-6.580605351322158,8.01159125601185,-10.993072381312956,8.898383158854232,10.039118815159604,-5.885001616344492,-12.906710934833685,-12.450333569620359,-7.331518782755185,4.036263342450806,14.537276625653385,-2.28494750843073,11.657595825217618,11.89394225282862,2.8870302366938665,3.6136528163679875,-0.35056891941201895,-5.340255065860844,-16.303674553968218,0.40284472083003886,9.137511983142684,13.823227328571766,-5.621139906593776,2.940645782313933,0
6.973648022562581,-10.364153865216664,-8.447452051069558,-12.381148407830246,-12.367405002812209,-9.529705253843607,4.124639908291703,-9.191720837445663,14.10546132521945,0.7392466736879644,-7.51216341137685,-7.040011268929039,0.6568434304807548,-2.5392830342589647,14.441271965877345,-12.394453270827137,-1.3866760389118618,-12.520160053258955,-10.091509481775633,-2.32911104172966,0.8469111741871673,9.864036596101474,3.9597559006212832,2.1134066719203886,5.800386390965833,1.6276182863414088,-1.627354966917737,-8.723930309957058,0.6071542578524267,1.0528131033574661,-14.953062595824603,-12.368212741413089,-12.365504043296275,8.577909607975341,4.271455947086859,-1.4260485627164567,3.9482022268876102,-1.1269341688717998,15.215541662605009,6.046189387271712,-14.860455083328036,9.968845002648445,-14.356864488800277,-3.2277265516410125,12.13730439138491,-4.591526095685034,1.5464967310564222,-0.9090985738802366,-4.604235791762765,-8.991514658435166,1
4.692446895437208,6.168424286410665,0.6436090713377816,10.86660532804485,11.982135638995565,-4.8592186304600755,-12.905551932319199,-2.5245962121506427,8.999128786301434,-3.019392738965591,-11.827792564378594,-15.017363526894018,0.07657714682344496,-6.293026629094717,4.3473238067349085,-4.280092952522659,2.6501490361336577,-6.6185100324921935,1.1912591212259425,10.43837035758502,9.39072707948762,12.780362642664237,-2.6975868375829686,-0.3716992298739548,4.087396379555541,0.8116631829814519,-6.1801044135094685,8.924721462364353,-9.765999186039537,9.307743885053597,10.391545926032437,-7.893396535235523,-11.345909741222902,-14.008584770183452,-6.898059682456756,4.4175039644558,13.630367865545955,-3.1933705151236103,9.377025658807637,13.103124516043986,3.1125262868928263,5.344800705818049,0.5511024351325113,-4.808393888809767,-15.106696060986316,-0.031983050112124545,10.47753703118794,15.2687183599811,-3.985332153269484,4.600150466233213,0
4.315558555319013,4.919030890574267,-0.7178981810062859,12.332249033210799,11.068334224955287,-6.306463881859633,-12.920929008602744,-2.8153003601923636,8.032952243907571,-3.178219532414513,-12.40438208955722,-12.552673827811192,1.0803251046193763,-6.355016052167316,4.108450121393961,-2.9574618650321307,2.435685556537435,-4.595088198956016,1.6703091524442013,12.196985483267689,9.527780021761048,12.028084738873597,-4.174072942880677,0.970140013362849,3.873135727030894,0.7599564072185958,-5.9032215595126,7.517327569402742,-9.68595304871293,10.841664614508586,9.117445986967144,-4.943841448283912,-12.147630837841751,-13.725193837060853,-7.884269993894697,4.713099129141808,14.390525817284207,-3.4820601960758393,8.677026851632466,11.837745896581964,3.371611831714839,4.2358366406657995,0.30485943488275014,-4.038337453212699,-14.113494916255538,-0.38742815252405466,9.226766693795721,12.370839734622038,-3.474244930221754,2.610983432013016,0
-2.5225760079830852,-8.317965193275285,-1.2273999010476901,12.667581314375859,-13.445864287855695,4.127767233526437,-11.637516000366107,5.613210760623719,-1.4905580044975473,-12.95268049388439,-5.2913924176744365,6.252709955781237,-10.136462814428866,8.467664137650491,-6.942133520240227,-8.779041197045913,-2.1039223860672625,9.30936613040277,7.48761538052619,2.699973531604802,-3.675417363999622,2.9503549864691974,-13.449867947060786,3.2456039632049487,3.3202977080316813,9.422345272407854,-12.068208841624209,-3.4776551516095617,2.9293778814077465,-14.467489096246673,-0.6831752983690949,-1.563109530333881,2.0918092022649715,-7.827447359383825,-4.766729882800659,-13.556364849379472,5.639654989332321,0.9410823973982054,7.191950065316628,8.143089169740623,-1.8950300914450915,8.058759587609709,-10.018190416028528,-12.49646869250653,-2.852678696094229,-4.821156116251939,-7.097244032149861,5.913012140858289,-12.217194200785887,5.459719449699162,0
2.0107512893993453,6.675201812379565,-0.07971387756047044,9.92791926653926,12.142738509063259,-4.695078569547542,-10.387475102799844,-2.5733096214662505,7.577423762641918,-1.7019416992286853,-12.99182777712437,-13.039314069467224,-1.7942172682340776,-7.489044441876136,4.250828632924142,-3.3311160291493556,3.9755807312629807,-7.583269882708912,3.238475336631617,10.550579684029604,12.00751427840608,12.115013576215599,-3.894652769431185,-0.4641303896339177,4.332161146499359,-0.5861418721146352,-5.467571348294755,8.572259115429517,-9.61138160074953,7.59794126550632,10.274563875879359,-4.93994170068581,-13.240541428860215,-12.15636037550757,-6.433794926564179,5.535424113841036,14.742539799803927,-4.589286200632189,10.18996426517688,11.544148634462028,4.033422209230348,5.690730547012018,-0.2515311492794482,-4.088061747986546,-14.69469514364145,-1.7924677182306046,8.32533364122571,12.501954636535341,-4.854760602602977,4.104974175015878,0
11.889645548121722,-4.281638277034643,-1.5813090731685797,4.05213404657234,8.734197624029472,-4.55772461467856,-0.7220047422694033,10.137662874065871,11.479807890281675,2.74098097011295,-2.4243572226030654,-7.202535052582964,9.107449328501355,9.961836733266102,4.8630808551651565,-3.854974399926384,-2.7459010474025467,-7.034971771509887,5.735818775480071,-1.3701725339944277,5.806488278454908,-1.2204589734090248,-6.66487101801682,11.598791669405896,-10.905989936043927,4.806913469189112,14.991921096615782,14.28732300437525,-3.589846581810853,-12.833371468889329,8.120734857632533,6.18028991688278,6.4063367342715996,12.06887009514312,-13.057974630450605,-7.07995654768073,-3.7396464333199217,-3.9153256816438513,-14.488464812620961,15.506878110148847,0.28352596840639865,11.854108295891086,3.287538441755487,-12.720859584870524,15.493389714060047,-13.602015287204992,11.38043291549325,-14.521837627480751,-0.8462162825063111,3.4295030272226814,1
10.470623619541561,-4.261794156367622,0.652866321178838,5.164724665682832,9.142940908491239,-4.872240269067911,-1.7448937363777184,11.530364213463503,11.25987896460584,2.6967632592442183,-0.7954307474486517,-7.671155588644314,9.242363223880696,10.993915212288435,6.914077661966459,-5.2451786597739085,-2.9241252597854968,-5.958408854951208,5.706661639477137,-0.6215712293120934,6.205069347273803,3.2761498577624635,-5.820568340819312,9.873231567404854,-11.360467335286774,5.869763058786263,15.656954173731135,13.812575250458979,-2.273698352549224,-13.798342424144572,6.471236045495511,9.308217050009858,6.553966207796693,10.826492679043882,-14.565598001187922,-6.368501387656401,-2.758460330203498,-2.7668429496486238,-14.879288054587358,15.0572917664787,3.3743458705688694,13.735676132316488,2.2155667411957407,-12.833388667692917,14.603909307957126,-14.07477842584389,10.511432287016971,-16.12252170193323,-1.3731043634339286,1.9975842634407375,1
6.632079613334161,-8.955213530520234,-9.239941217354689,-14.232897899610283,-13.241102229860799,-8.81736660568911,4.23938770878194,-6.74931439807969,13.427945253699379,-1.2775760563369596,-5.853740529659777,-7.962433426469376,0.9773981425963418,-3.2331418243646524,13.89573660475594,-12.42653899529163,-1.7451711978172626,-14.631791545202496,-9.374150057615246,-2.3642252954721443,0.16388520196000542,9.448397169291075,3.896561230812164,4.553430646740077,5.820271043622505,2.9359870127411787,-0.9239495669704308,-10.412002905238822,0.20294514084682225,0.7232023461584233,-13.398970116803222,-13.150528232947812,-10.806999427501136,9.515628254439799,3.0149320291469706,-2.7172258622059,3.59155285134237,0.5201010301895608,14.810689116656006,4.81966173429721,-12.75471331125909,7.931705315991804,-12.887074080007778,-2.601324808854631,12.472457357888363,-4.229768508475611,-0.03544454116142015,-0.41175348204181084,-5.24495055136103,-8.144986448547304,1
3.8338250798559383,3.1482688412500948,-0.13997285090367162,10.830301949832297,11.095127567617018,-6.570503035804034,-13.64827012882239,-1.045678336315826,9.688849564343862,-3.060992598408117,-12.120877226477266,-11.733563371466328,-0.37767776232652883,-5.0791315261498475,2.4645606520437062,-4.4399285982888665,4.312166181329902,-6.675031830756356,2.077466548437704,8.110765323707021,11.864052854515151,13.131610583235986,-4.465352122879651,-0.974662542136221,4.458793834215545,-0.3884007924438839,-5.61524401438847,9.767959501770902,-9.567702371452212,7.878169846721747,6.992611790387046,-5.7715229773604015,-13.015400358844115,-12.476798846134873,-8.668836353024833,4.495918579538657,13.054229085264854,-2.4030220004181495,9.115376063509071,11.040676793638372,3.9675167316099196,4.6346636963662124,1.1239419702327056,-3.1043534730704856,-15.297093936820644,1.0307660979230757,7.650244854395254,14.99406538248187,-4.603888563152599,4.1636180782131476,0
-0.6356999895779831,-4.72800775080507,-1.6783837874804663,11.141180698925533,-14.391870461840497,6.326884885178236,-12.3854604394347,4.2760825536427935,0.7986769172858755,-12.433204820877847,-4.180216813553471,8.420358439876516,-6.0582762212558094,8.45197547988278,-7.0265461073460305,-9.381832167850582,-3.7092040419492367,10.441400534476223,6.788952372818993,1.4840777904882847,-2.4602800888714467,5.214461242701161,-10.542551220838744,3.7067858509896934,2.9980025760757165,8.523757750130942,-13.495925947444936,-0.25478633207959334,4.212368535501825,-13.261518898514378,-0.28619822787455984,0.42530963678165246,1.2193627497769906,-8.574051815119843,-5.432015894260015,-14.782369593676021,6.076710093372899,-2.0757783483808376,6.475879316521933,10.120287522190154,-3.8749471475312944,8.41445047794422,-8.106807431290118,-12.969708658995623,-3.0961387261837565,-5.374560061896299,-7.407614926823954,8.062564331544314,-10.749617367133794,4.542851147822625,0
5.81020727223774,5.912880122445339,0.09153319941874472,12.31748637881423,11.042354893877892,-5.480511194594479,-11.679528475385467,-2.473545161207367,7.078108225055233,-3.172191745871094,-12.115517673559108,-13.064375670591406,-0.6047579786106513,-4.372001100843317,5.510520206224662,-2.3601880743359054,2.8505562116874064,-5.315440806537175,3.566919949844494,10.595862564494112,12.153031287830084,14.11646347251847,-2.961160501529454,1.0643634054798166,4.203496387394961,0.714930758213659,-8.024743863019955,8.808324903385458,-9.714170298803774,8.787150437266503,9.239365297877361,-5.883636012717055,-13.056837749089986,-12.345152266245538,-7.566009283348922,5.320528483512717,13.851538847618205,-4.405738426313931,9.219946215573353,10.153720405439573,2.363883326047638,4.415513555274558,-0.1978582231389091,-5.912015266864904,-14.837452719142052,-1.2423420713185347,7.560509538631204,13.179356773961453,-4.234280635004133,2.2314417667484214,0
-2.526549714270536,-5.211062998613029,-0.3990666540670904,12.862002254735646,-15.850435820364646,4.773514366603972,-10.596310673621538,2.3951821519928984,1.7703912066597636,-13.261091236740011,-3.163046720457956,8.072232537106874,-9.191750567325316,8.262543878241972,-7.81023486565833,-10.565279502896827,-2.3356757774329613,8.994644769453236,7.403245332607794,0.8738968747858546,-4.065977407459173,4.23326486258801,-11.23814571760884,3.6979505860071407,2.1240990821260013,8.365785299304463,-14.858931488385515,-2.626967392267702,2.516341185788872,-11.940398668415895,0.4568039005130955,1.508507212902781,1.3757862807279433,-7.092008169511277,-7.192025900476891,-14.148334964989623,8.354264137870317,-1.2246093322647993,5.5365275555420475,7.28137394668952,-3.822748049968499,8.48239839361779,-7.938586435740261,-11.809582064366458,-3.62245119557641,-6.318335162056619,-7.524843426965548,9.106231034933268,-10.85625793393911,6.165644307064738,0
-1.3584494514566057,-6.127811865032001,0.7760538394395831,12.596236002665583,-15.646174058449443,3.8062725398250006,-12.518630867851606,3.965459529619099,1.8261896665533834,-14.501730532008445,-4.403381301731798,8.110526687678234,-6.8906781754441475,7.424767277931809,-7.382594957271632,-10.596646629240405,-3.9697571751674756,9.145305681642428,6.159302047385765,1.5964941327720217,-3.5740474307542414,5.888630300020216,-10.824438556134409,3.2160604488025033,1.608649348051741,8.08921318788727,-13.252706345860062,-0.9736772664129808,4.2421299437852635,-12.537267392906635,0.4897951756304679,-0.9748156348553152,2.221193840133886,-7.4504120727843866,-6.631713692253661,-12.404154062842483,6.313371379769558,-0.34894099940972173,7.092113970932377,8.961827350745649,-4.914235501090891,7.470578059124578,-9.518765932462058,-13.57983377684618,-2.517298436342278,-6.221140803899304,-6.622594716430744,6.7964963809632675,-10.450616126203123,5.533609733098036,0
