feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
7.832951016859776,-12.014136972378147,9.676209355436729,-12.846956561591757,10.585214544090313,3.8792753257308403,2.51861006337007,4.284227388379971,11.90166935594835,6.600644049921037,-10.711021603474153,11.598621668410024,7.3242138799813326,14.949095312177581,-9.903363888586194,-5.39885947740942,11.567922091216396,-3.076243494189108,-2.1660699085010453,8.383421047685712,6.840983362722802,-7.09560289479921,-1.2166067087815258,12.866224468731005,-12.313142594079588,-2.65835169670699,-7.020915430795262,-1.5041688871990768,7.175038076288381,-2.3489197484568,-9.965547924409702,9.242989126547856,-7.349199078977411,8.512752086359676,-8.894100164874361,9.526588022821898,-3.24946150748403,7.347051366521717,-5.15817566159021,-10.41613096722904,-12.03386859112884,-0.3082011371917298,11.205796036695777,-10.038471401182395,1.615618906251354,9.844949529835246,-8.855967148462735,6.081872016605988,11.349223292784954,-11.390879761057692,10.924850105081633,15.243583605769475,4.483097333037916,-13.208141669038064,6.006556538662954,2.9728130099251997,-8.620607031272701,11.84662817553823,-5.4305612463547455,2.465866428135131,-2.405377451722743,0.5787929163151836,14.012926161694681,13.62689452223777,12.674329363585805,8.947099091726544,-1.2095180032519899,-1.109355355516102,12.822886295567688,-12.61372828385618,-15.565969466019949,0.047203623939513606,-4.972007796604846,-5.40838427182637,-10.099597525400053,-6.324486043951921,-0.702817387614801,10.297415524496655,-12.722202395745773,12.695129892977643,-5.393755662924471,-2.3576476584052672,-5.677667826882424,11.385645966890939,10.249623019231182,-11.380403569465003,-10.106292406621188,2.258270395095534,-4.585171474233137,-7.929303072991115,13.724655423312912,-15.940696702874206,-6.384502343960741,-12.869504375223542,-9.133964750372023,-7.216167768496881,10.860927368107875,11.862873851665334,6.20694214655035,15.001619178838185,1
6.684376349474267,-11.77207245514186,9.082270752527618,-11.26892494353335,10.433361931560734,4.404072430253226,4.667032899450299,4.8978567236005555,10.197503207741681,7.729295615034173,-8.783146573949706,8.792719660730992,4.760853034285854,15.164451400110494,-9.430714147484265,-5.473658679832696,14.492966820783886,-2.1302091652616815,-2.6575574217450137,7.223545575617702,7.770502811659943,-6.295128284642237,-0.4090082030153834,13.106509444410687,-12.754646445527415,-5.941790044952902,-6.571012202050058,-2.0001576464523945,7.645033093070532,-4.065778008623534,-11.027446507006564,10.123140253566971,-9.32892118510353,7.036371656309032,-9.50505579866212,10.576586199296603,-3.5052270861723605,7.9771873187291975,-4.686740138692366,-12.183966894087725,-10.514770309275256,-3.107224334086602,12.938713640277228,-9.781409338543948,3.464924258665556,9.905842056906005,-6.217336611347482,6.450189948943343,10.098467290500977,-12.006314856823353,9.619952593164863,14.617437492229122,3.6486689284296405,-12.958960271748435,6.804501532707996,3.6057970130483037,-8.06457499910529,9.896297352475054,-4.827314600188421,1.059326637895295,-3.7903158023115324,0.36165418807081434,15.809505485345356,13.595402837143817,12.093514424056897,10.200539315185768,-2.017025176619584,-2.0970077380775325,11.632523780315914,-13.461582343169246,-13.770650835432438,0.5955984948092129,-7.105883968321581,-5.074917627945574,-10.60472448611088,-6.723137875104753,-0.5725325369138978,9.74712210591966,-10.666969578538831,13.919722456285685,-5.949537185501081,-3.6472186095496957,-5.050298285519761,10.59108317945818,11.818664718226248,-11.439537965173281,-10.829401535922502,1.5780460943236818,-3.646341434361191,-8.531924025272689,11.307519181779275,-14.5348767958186,-4.441971841465875,-12.429490415090115,-9.834097201560066,-5.135119505968576,11.5188300456402,10.718959393727483,8.786180395799125,16.68604047123538,1
6.919504338505505,-3.7072547834102263,-7.857588350808674,-8.453317078424497,9.651767351364997,0.25220463588548725,-0.26888519835907904,-14.161290505301926,-4.878452646364901,-6.7403737577420895,-0.9513410438042699,11.089519724351614,0.4716584598387608,-3.276502139008971,2.89924609680831,-8.274946955506104,-5.621064347499648,7.322067124501784,5.80217851467811,11.969617532727924,-0.9844742848452845,6.519454923288544,-7.510195764871851,7.101384618326692,11.404346158257695,-4.959979790838288,9.743626191471398,-6.904192133398969,-0.362703823682843,7.722559423875943,-5.612817139254927,-12.561476550463569,6.114354849559348,-3.5029199828251243,-9.47241340477808,-6.220436275130412,-1.7689981367416652,4.402710450817513,-8.981677922770087,-6.550042613546451,15.143451335488308,-13.261275770353338,9.755479916242725,-2.506409215215057,5.969984483206023,-1.616853826945291,-1.7549516619088674,0.21366035306292763,-8.395712372703938,0.3252660163654221,2.3021332843131215,10.732014701936103,-4.69602797921297,6.295649570994641,4.723375483818146,-9.05298888207185,-3.2268783833710755,9.419631175047348,-2.03216998835138,7.593050285405503,-11.29469523109859,10.515931973912112,-2.6449069730773545,-2.2928389399318947,14.722327988003322,-4.989467454924906,-1.2959118189189227,-5.86055662496845,-3.420726126300358,6.679876611702273,-5.355354714964615,-12.503287759869002,-12.026300162462176,0.869645227944692,-9.651173710339231,-11.378572443721218,5.310819315576418,5.2699302063759195,-0.2662036668282737,16.19468511078033,0.5311630261507668,-1.529651522872222,7.168654235642338,-12.303778878760033,-1.0614140503790244,-2.6541679393585818,-13.515229204459496,9.785279741814294,-14.23340244351925,-1.7186422232639682,-14.541160003935852,7.875065393174291,-13.733853096180356,-2.3178874921491603,-7.059071565275852,-0.4793785598366772,-14.753123485343243,-9.157459499465578,10.357508995997845,-7.969805218532157,0
-5.819776903100113,11.636945351635479,-8.92677603153939,2.2968816003194803,-2.63987265902909,-1.9696189388879308,8.76006211370624,-9.024667943245607,3.7107933888930624,-7.782966990045667,-6.125340508913198,9.356005464294086,-9.89274820288826,0.20325540001239828,0.12829960280703223,-5.301702505036361,0.9519759312249289,13.727743064061398,7.735605766674201,3.3276303934789793,2.8145384627949666,10.272101840433471,11.173125715673178,-13.701473809077601,-12.348386070754904,6.018061454761192,-3.819496396191536,0.6786858032278362,-7.330957940634946,0.9829835779487688,-2.307276697320002,-12.985097548186957,14.06069262235259,-2.8105544920928853,-6.877885934197021,-13.630348548049222,6.135765916321632,3.0985425611675717,6.654415454028203,-4.5953976892179895,-1.4782126855300128,10.18968515711255,-1.8855443216916368,9.533278360413938,12.9573357025053,7.716092137480318,-3.05528794958967,-7.4284483913586365,-1.9192672500233114,-11.368145467030502,-1.4205061325802153,-13.14564219707603,-8.696191986427326,-14.512490654210664,10.806708499004902,10.964768236911135,-0.14281499038300405,5.045946259852769,3.572959542514006,-4.458897492063003,-9.444586259906988,2.4064488082712834,-10.189695935107778,-8.092292242247721,3.059018663258642,-3.3725661539960696,-6.813901934546365,14.655715280453423,9.069899979928973,-6.10469354452179,9.068928116817164,-11.515223043803624,9.152839515443715,-9.56001225571065,12.665856135320304,-2.1304137150784115,-0.3025455829294814,-1.8404936558721463,10.142758777081227,6.399983365269917,13.409928883904465,6.169189013864724,13.187406662878802,9.87874111417749,9.393895288990649,5.1566170333475085,7.982815236171915,-0.8256709223007497,12.535523410653328,-3.557477421619163,-9.973648838810824,-10.87321895683796,15.226898156514986,0.11365614120139184,11.742292586072983,-14.269827514898736,1.6306901207280255,-6.691294352226565,-7.5432620479179935,6.731184576050104,1
7.980051371999353,-9.83438915998147,-1.247153578569014,4.076088941660561,7.210496621000505,13.790700607159778,-6.188913676209307,-15.586235573219238,6.328979236409649,2.217626169882223,8.713608217934752,-7.502023912349722,6.702174814802278,3.90277775944139,5.984447695306714,15.42611235242547,-0.24058079309246772,8.637043599928248,6.419615603680632,2.4758657654393046,11.542308805401815,-3.1625801258311643,-1.3198000500169655,-0.6838087514220286,-8.807996853961138,7.144581592949166,9.399458839426837,11.581624777352499,6.799169974146395,-2.6536603008313064,-7.193824090448878,-0.00433250795339013,12.66347342365555,-7.030198433169225,-14.246408904419194,-7.4052628867432375,-1.9560534733363641,13.511399737678381,-13.81138883630685,16.122548464183957,-2.5855974707081986,12.685216741084302,7.838951932544678,-7.813606462092808,4.128037321321342,13.82846443799627,-15.639558542514111,5.911158877041379,-8.4360728049482,-5.920482984748362,-12.261549475089277,-6.847106113706104,13.415135053677151,8.348629264100461,-1.2635203250483023,14.599216267853826,-6.607922436648832,8.677283673871775,13.080855925370951,1.7294361067546484,-9.356372676445268,-1.328354629556546,-13.893686264652803,4.296568402111114,-15.526831427219738,-11.539901485361215,-6.056682918549175,-6.428766692109238,-6.654028959258001,-11.156262717321278,1.384408252158151,2.0596403903289797,2.669568227441074,-2.297776593083431,9.658052968823583,0.15666760659100332,-1.8734433572135278,-11.14778588076303,14.409196999128547,-1.4448279117953924,-9.726943515818482,12.184497671265483,-7.250758575476506,8.640879857946016,6.420783393226454,-8.466725654801857,-2.9981292930717123,-10.57089197577513,9.273202522638137,-13.245353097140278,9.700437979792293,-13.17277339045024,-15.294478868675153,10.542618318683594,0.7681446270957197,-5.252987426374729,5.003964955302741,-12.077641602108798,13.533044706383121,14.964135437751125,0
7.776513924818389,-10.930864220346852,6.153510879296574,-11.980095310210654,9.546503568633758,2.1736756062550313,2.8792266192154803,5.157025556923672,9.967911383587518,8.725590474332677,-10.314199034383314,9.117150848262046,3.2119106393723404,14.156003827482131,-10.650803909139281,-5.532162977312209,12.930785023787715,-1.2216950917657108,-1.1789551499422168,6.742687131668147,7.843189219417232,-6.7051029683524055,-0.6011155341241791,12.994438903769376,-12.372877803062442,-5.660773689742257,-6.401274924241109,-1.7376712577475033,5.874940321800301,-3.4743080675678657,-12.392583168758055,9.38709153384934,-8.306949003371066,7.300011393989754,-8.450054109838788,11.078606741329022,-4.590653662800859,7.296418504121337,-4.783529017809418,-11.482097903906496,-11.66471432479056,-0.7499826792453534,12.387296385727897,-9.76909580108451,4.954601200095555,9.771164984069873,-7.453904740138639,7.163953636211425,12.477374788584495,-12.22511667196671,9.530830999850048,13.398180136537633,4.254178012513714,-11.904540735076719,7.192752815281666,4.825376322751122,-5.90856673773085,10.460709436712492,-5.014897944424167,1.537467348002513,-4.7391849845855685,0.6026243558701296,14.092118316474947,15.343008861739513,12.614637033453382,6.813959241688314,0.11681509281719316,-1.1660672653899993,10.31614773810756,-12.436934900130904,-16.223928161272397,0.38850986625110273,-6.978398834577202,-6.969921714110848,-10.543086394832207,-7.7979229208904535,0.07585538266292446,9.782321251816315,-12.367967499138034,12.996103151481362,-4.040687812102096,-4.8414279217582985,-5.056506360361663,10.91318045725263,11.197168570160505,-12.984117621516983,-10.441847049949441,2.847537747887142,-6.270393778869148,-7.27310071234821,12.469897741766822,-12.706370990821807,-7.077705852352743,-13.869180914487774,-7.145958675141956,-5.355104408353153,12.679204572963203,13.421670232787328,8.807057754657047,13.404650363909948,1
6.537060902536953,-2.5691494073267953,-6.399314242821319,-6.254184218633682,11.46381123928895,-0.9917175113621093,1.253495748732497,-13.322220726418934,-4.807832648252368,-9.34979836319428,-0.5591785288885988,12.653137788442612,0.29794378687878753,-5.379988860298928,2.533511924128237,-7.839716507445128,-4.170863063966314,7.717111845946754,2.492625336506261,11.581697042586685,-1.6641790488569437,7.054335934816623,-6.111516687759124,6.5207468584028785,15.327272642231197,-4.5960143810891845,7.830691922557724,-4.125621810873952,-0.22630117134800432,10.471259645253578,-4.6891770226619345,-12.749918082239018,5.643363876928292,-1.9383170946634314,-10.25437600976858,-5.8996174787779765,0.510800926113559,3.77538380754844,-10.677583408485056,-8.57173793997168,15.108955012325808,-11.80398676585259,10.260534766339322,-1.8550389243235115,7.171066847227295,-4.008095663392705,-2.9071742050710356,-1.0197576113258437,-7.4287294327425215,-0.722307604886284,3.86934470118571,11.235193252770324,-3.8862295301558283,6.8916682476651765,6.250897763831533,-10.750661452639136,-4.4898507287205645,11.39958556096933,-2.8233107625725,6.0024889762615485,-13.993609885730477,10.97309671380693,-1.6461553429499087,-2.6148813840091583,14.650929493572942,-4.16365241434768,-1.7384585085138888,-6.549235357930238,-3.294637796783513,6.191150383905219,-9.250288559274093,-14.934067033321329,-13.028081488238078,2.945342207504417,-9.038973160998752,-11.227269096221224,8.228451908851287,7.7148677503078655,-1.2888481474571465,15.692495723211286,1.9785301654572178,0.8839356393727152,9.033811568820822,-15.079879228689446,-2.2013136862062748,-6.3494970515719835,-11.806588478740764,10.372267044548884,-12.925893555147873,-0.44023380034565407,-13.8755986331925,8.80943512405639,-12.252194629050685,-2.0837676780333227,-9.027689946329648,-0.8932579029730816,-12.166525029914125,-7.757585937013797,12.912930660814403,-7.25843735103758,0
8.51029796168175,-2.9998624411722234,-5.559992477335181,-8.595018910338686,10.283745956041857,0.3603431729733353,-0.7325151006249815,-13.14149271497207,-4.06652485291715,-8.828375016770444,-0.8009456087334997,11.70857276275689,1.9353288414620087,-5.365115231422889,4.60781713137237,-9.361739388067388,-6.997779184556808,8.171060964924914,3.2742965166490174,11.433554158744744,-0.9862360016315574,8.600633295095488,-6.232165144464214,5.956416318403242,13.674781603353436,-4.706740756014096,7.130198461408841,-6.092787216664091,-1.7936552153124925,9.485030428565782,-6.255164876897254,-11.790942254130705,5.572285463900193,-1.1091756778921948,-9.428007306648741,-6.619491364591751,0.06865008537155667,3.252203841180396,-11.140175082415144,-7.637107710363025,14.382801489014476,-13.885375330134279,11.49565722601928,-1.568451561875622,6.046363219620686,-3.8559488553150345,-1.3392824087259685,1.5214001931701384,-6.6666683249404,-2.0593634094407314,2.697568986679398,11.181650822481537,-4.699745209862022,5.203559387480409,3.52154448420184,-9.683167479820924,-5.650590002876636,12.382469527009992,-1.2387333950718467,7.559657862280048,-12.20074615386024,10.490828650716674,-3.760240482142497,-1.879508775107202,15.19641834654471,-4.539777815298632,1.5834953685680047,-6.651362708852561,-2.2153250617707387,5.402150788943322,-4.4260945980625035,-12.672478369607672,-9.8611074167142,2.3364157258353226,-10.543304262626295,-10.29934197855167,8.673341355653566,5.6568852402156145,1.2468365246490767,14.57571626006581,1.9467024358244052,1.2840461427284513,6.768444854156744,-15.14408945331366,-1.6853624894063635,-5.071753422566722,-15.068986179423987,9.3427645323852,-13.783083922386004,-1.3364691403534865,-13.698222643865762,7.234487315410423,-13.20159689553997,-2.3454803987212367,-10.542565399549346,-0.4369907056460293,-12.767708879951332,-10.888323565652025,12.815226708905223,-8.368083338481494,0
-5.574338157621925,10.239955391370705,-9.258174372717303,1.6804495009938303,-2.810731237527232,-3.963850016032877,9.54845053531736,-9.405670375596806,1.7731574419718295,-5.727980417945511,-7.716435361419437,12.446139797580535,-9.112354148633909,-0.7267018602547348,0.9501979260639455,-7.461639209040335,2.342352101899974,13.53891648487304,6.2881625369969845,3.72119306102631,1.413343573534786,9.800557384861845,12.059218099411746,-12.518638337570653,-13.345409064663146,4.8853549688573565,-3.9507261944662764,-0.6110764170886822,-8.367346412281284,-0.6704794180156213,-1.8644043455360342,-12.414539456901638,13.571646351471987,-2.775696668223049,-6.893772615047717,-13.016811644043669,6.710575734632024,2.0151187320121293,6.091709395208618,-4.3269856305007846,0.18685266914519527,9.19838915125288,0.19308109047434877,10.091985551256386,13.896283245603364,7.155165692706649,-1.0318233062715287,-9.444314851534662,-1.5528942703678719,-13.03387397599405,-1.749143187467404,-11.125450737607055,-7.771734079895005,-13.447383353475729,9.762153231903996,10.0201782939832,-0.8847129247389263,5.780450241522023,5.108246057432869,-3.139329974450054,-8.180924022157946,-1.6130727705139072,-9.266697359790008,-6.472840471890535,2.3228752645279,-3.3268952057923182,-8.437480136112109,15.117490596884744,10.681007677099663,-3.241363519601947,10.930244201007186,-12.111598583971384,7.394089032635744,-9.423362421905102,12.178705004858232,-3.008485279587747,-1.5025318663982088,-2.7948031705797005,9.631243254518006,7.463977334980564,16.705417098192665,6.4716110353839085,13.005496704734393,9.007448849089394,8.498927075553816,6.108229660976297,8.86437372330289,-0.3034779528434354,13.682861908223051,-2.04227072106528,-9.092167307477306,-11.226269673674722,14.455844804530566,-0.1622585233600832,13.289116815614037,-12.40981542291735,2.441374779401506,-4.0860072160878955,-8.108286401862088,4.944879608567624,1
7.951618042292013,-11.01339851540948,8.385729783603315,-14.453363277690285,10.816017717945142,2.729893447604187,4.27109780926633,6.079003907928088,11.068040794875046,7.182608123501361,-9.998106853296473,12.419919064994367,5.125156004332066,16.946027649809395,-8.912758030499997,-5.990538092001645,14.765202291026407,-1.0717460480450518,-3.711282335260062,9.669154388565714,7.96922571520733,-7.67444310689547,-0.9393857826813562,11.538423717623212,-15.021750324395493,-6.172125592940447,-9.53097361210706,1.2976006611243465,6.880700818557302,-3.482835795140959,-8.649517476168302,11.549888173208295,-8.259122466781415,8.750057194317407,-8.957851224393693,13.07756918922758,-2.9038205264442833,7.339599257169958,-4.995294456792584,-11.446613529361779,-12.310110692371511,-1.1869717165827434,10.912715255549013,-13.790357802279257,1.9367520991768912,9.673798517237596,-6.380855464319948,5.243774039747399,9.373219242836248,-9.64553782083992,9.753190663987024,13.48312586477178,1.3980741402485608,-14.632470487676978,7.182787772211711,4.845585112251946,-9.739394337784699,11.266072748783767,-4.213777557122365,0.6423277244968686,-4.004300918538972,1.9085494288714222,14.97867622097736,13.76665089970162,10.275074700310949,7.225542518940479,-1.1251992233185604,-2.3382796224818136,11.732189225000319,-12.808365210167631,-15.792741424368188,0.9573957572789527,-7.940056705543994,-5.360570793468172,-7.769439001254566,-6.524753200178854,-1.276054032457277,11.894795247929206,-12.911221393298465,12.576040093648936,-6.084689430916464,-3.509821631190932,-7.447833759818063,11.015836839364491,8.419495532419734,-10.665969941538881,-10.561865128890695,0.9033340582720268,-2.9075619247095448,-6.4815802569124825,12.85241187427812,-15.403200664182433,-7.173567573172289,-11.835388202053581,-6.891677073041484,-4.691374163072037,11.541949639640125,13.874545027903787,8.115645381948141,15.440833351315527,1
8.819564791272748,-13.372944308018234,8.00685589182399,-13.03090130944399,11.057740092673338,3.948294938168926,4.135093847460112,4.362290672739171,10.215301524972352,7.429772779354797,-12.060501423863133,10.037447461354532,6.777110794044318,14.00310854924892,-9.022603128039545,-6.225941818637884,12.515932086957442,-1.5765066441563789,-3.0236657197372234,7.675564697589123,7.142241247576182,-8.054355922825502,-0.10111589568198298,13.509281492841897,-12.634229487224857,-5.993102731626293,-6.816740190367173,-1.7712899545654315,8.455257800047933,-2.404221644353829,-10.62729297216342,11.273091139268598,-9.648762753070013,8.994672767946561,-8.35549244812002,9.8567314561237,-3.7764808551750515,6.269171029692199,-6.168015464946162,-10.327354603200693,-11.668351388313173,-0.7901535278374539,11.278321512324194,-10.561973006757043,1.1886709346207818,10.75514646991704,-6.2554941574423815,6.586655959765395,12.282803792735976,-11.012016242177332,8.274444382147008,12.408153166943057,3.5316142812949973,-12.420481068817505,9.179781719565902,4.86286941045175,-7.053272661046416,10.928915969779812,-3.627834359715246,0.24490492755814908,-4.0076875147045605,0.7216182330897303,13.449270392379386,13.05001438851741,10.505723957759434,8.863815165493277,0.017585881087117672,-2.5816360666145863,11.334173175631063,-13.846752664473225,-14.393266589840769,-1.0401500402472894,-5.66416828350833,-5.283160198526291,-10.437015847966194,-7.705292823048848,-1.4515916739239603,9.31051175779992,-12.29672430541563,13.159912373518676,-4.0873056607445575,-4.021162116751682,-5.719735278225141,11.876703345256422,10.009451258285283,-12.99441426017838,-10.744588115076242,0.16441865754919394,-4.39192172883207,-7.026036933163902,12.330669475433908,-14.812697793452935,-9.38618085246854,-13.741379065775511,-6.150465384684283,-6.655435951716191,13.76802241655922,10.531033296627266,10.144955558464373,13.432626777623538,1
-5.433807649069792,10.483935744541983,-8.958941237663597,1.9358946656787461,-2.006769995422114,-4.613389565735179,8.266250546474152,-8.237164599638357,2.7018652008687827,-7.48893106481867,-7.251860518927446,11.834176534861362,-7.9662942410796695,-2.1890159790448918,3.1825888913582965,-5.647431625018591,0.8887472816972248,14.04054886584623,6.549622784644013,3.4308715345859166,0.7971704175467975,9.951838032373859,12.498542604365996,-12.148862838136235,-10.755079341344619,4.034736133825238,-6.017097687498404,-0.7569755283370174,-7.543662345466628,-1.4826154657347046,-2.4920211217390755,-12.250063432404916,13.8070094888994,-0.8647823135858306,-5.119901623481542,-14.005717540955299,8.410172809485818,3.243797004095878,5.36177787464596,-7.175850919912664,-0.9224982358123373,10.393500356104786,0.6596361741063581,10.739288201378981,11.629752397405378,7.320792957896334,-0.10681917217127351,-8.031251075702475,-1.7445981307154064,-14.499909998952056,-3.455916355623869,-12.525907676095127,-6.3983158353024905,-14.170405037097714,10.506755908250193,11.331129534624868,-2.373301533256511,5.11576697978032,3.1326177024977437,-3.5287999230907756,-8.074534534720645,2.711270332426611,-13.19602847618959,-9.195833604553531,4.608868232513056,-3.0046834812366545,-7.228709311847584,14.890064918568136,11.296618279669964,-4.342020900169119,9.594524512203373,-11.31308821203784,7.096095714284409,-10.388562628934523,12.4042707702055,-1.8106544536145694,0.4878749109031118,-1.6428101420549257,10.475423032626452,7.481233588551099,15.129967208900888,3.3507763208707546,12.507516994259015,7.605227290071978,7.583967126470814,7.471296771191552,8.843065127846492,-0.18508708131438367,12.385989860051213,-1.903763418155324,-8.311670559057163,-10.691130319340157,14.318952749936512,0.2452534501381738,12.456755783453984,-12.419567581189849,1.4800632465324246,-6.1412948622359975,-6.950113568660068,4.806435768557728,1
-4.736639607762703,11.061202079206087,-10.660576166118146,1.705407280912274,-3.080343157126388,-5.438109589698132,8.158463819176774,-12.377701833874806,3.1164331453085157,-7.583528074548403,-7.378759771970947,12.062744263232492,-8.721347668519574,-0.8613162875109601,0.6100652671016309,-4.631383498874222,3.0721340873231053,12.076326551256923,6.478826545688296,2.468797766448345,2.3917007887868995,7.8591539703036855,11.98800817773309,-11.925457260600542,-13.968340282939563,7.11911762336138,-4.953252443708938,-0.10687886689989423,-8.448726635104356,-0.44721892064040103,-3.2847636784575247,-11.538864966765098,17.18056122257355,-1.6013592192534065,-5.453366248327231,-12.487167202668896,5.410333828542113,1.3253099141144937,4.841920496329651,-3.2046785916964766,-1.0986869241266468,8.562999844497474,-0.03130809854555949,8.925665303030463,14.921838368368379,7.681731540904428,-1.174103246826911,-9.326057026896052,-1.1243565500435198,-14.108109895686288,1.90275403366226,-14.520766923949237,-6.109909257974049,-12.81413508065905,9.326175667654953,10.677020376508551,-2.071815394171004,5.314471617914777,2.843976862870339,-5.468066355847496,-5.916900484685654,1.9728309671192448,-12.847478793723445,-8.381970420759345,4.723273869620755,-2.6988781159994364,-6.592153493929485,13.689880302298956,8.605153125407728,-5.181973438310679,7.067933446648218,-13.37535410034004,9.002341488077345,-9.442867260450813,11.345213500865864,-2.325183347978045,0.16624595594436126,-4.147549767639422,10.820844841824448,7.273371176424245,15.07091301863084,4.540108296463063,12.986295390417492,10.804632709277058,7.460250069198659,5.214184091089347,10.135464199290144,0.613753321116413,10.92953013049522,-1.6711556279401383,-8.493452383371269,-12.16195461233885,13.327147620151692,-0.19909193712944429,12.401582140333,-12.886135963543115,1.8456029995513052,-6.108829515869411,-6.630159519155791,6.784389264486201,1
8.88770189279276,-1.7483475947355795,-5.061427811269514,-6.85685545075473,10.00851937295164,0.10344007587766368,0.9499972150177673,-13.176304975812306,-5.851223194448348,-8.822386900636465,-0.15300410802891606,12.106343001013956,-0.49286869395011024,-5.085317494046175,2.6584096223824125,-9.355147286106922,-5.803951582119036,9.262265251886086,5.0580273363753445,11.671390094105853,-0.47361384348190083,6.506556897918692,-6.139823139593749,7.961181121195051,12.818566477262403,-4.984801302348716,7.637175669201737,-7.494574880788452,-2.0136615791356647,8.762462429197832,-5.670722616303668,-13.279126240924493,6.634637937952268,-0.5020321833263226,-9.234809138158745,-7.06625296327781,-0.49734115640630994,2.709624164114741,-7.714268521442485,-8.075110860737222,13.364217315549181,-11.658512239650426,8.893268369930071,-3.4883880580829003,6.357506013586105,-4.6591063528375845,-0.8803022204446318,1.231399611348039,-9.534919978239316,-1.0512903141588543,1.8702416680052754,10.257446452651624,-4.197809289490814,3.8611128578365213,4.076801579966083,-9.996947154492732,-4.340866073434176,12.273250357542826,-2.5021447552152765,6.818887797720653,-11.001918158988667,9.313388205931394,-5.288022695899541,-1.0734936634774137,15.456528161409523,-3.7737997724855203,0.03968491265019414,-5.933889568562808,-3.689288309620657,5.350602707278538,-6.387885082240058,-15.240884899781285,-12.210112195793839,0.9043141790833258,-9.475208878684104,-13.052168344547223,6.298934173300106,8.560961434212777,-0.8696956567405114,14.402572930181877,1.1041906882700898,-2.379839824166628,6.845627343991209,-14.611165490046803,-2.410950346070984,-4.471270695424892,-12.54938388459789,8.227951093938497,-13.17839737065607,-0.960754331307,-14.034059329003348,8.110226428619487,-15.519838245995587,-1.041846714500541,-8.551418417776508,-1.3765097661349381,-14.010827851687342,-10.04534853889646,11.091712236230665,-7.621253969445378,0
9.388023366821228,-11.043183835211055,7.4991777929842875,-13.594877155027447,12.089179267478048,4.017090936959238,3.388059422872849,4.692562035250378,12.832303886467095,8.608635034578937,-11.691381710529352,10.393915516988672,5.063436573970558,14.896405568803836,-10.990538921983001,-4.253133002070352,13.72415461935313,-1.3053939657793339,-2.6707652548259064,9.82905561179103,6.501588737996847,-7.723183677595652,0.06696083319022283,12.442887230945512,-11.662508241786467,-5.041751386726999,-8.418474492433242,-1.1424693694841166,6.727707223098486,-1.760346112207747,-11.41568392520125,10.557412479690996,-9.487825776689995,9.667891288021968,-9.610655298952933,10.535714632195315,-3.073909932739815,6.713037784212995,-5.308972055961847,-9.930345936782544,-11.09788702951669,0.21759060238806738,11.456654729917684,-10.68434528241785,2.259525832200091,9.503253819866858,-5.144024921251142,5.9400343838997225,9.996841979652599,-12.108807701015,8.962895387458069,15.200306387317948,0.7150670487698547,-13.995991238853273,6.77785730310901,3.5165810016910894,-8.195720923597689,12.818233377436947,-4.569513485660158,0.697842043047424,-3.6339316039741316,1.6455625171746704,14.965287326086981,13.660290960314818,11.514883455354534,8.13325007256888,-0.934736139720592,-1.6867551930070768,11.817996009767567,-12.789922920097359,-13.987506577653823,1.4433023205170046,-6.864909684342471,-6.365133867008077,-10.297213456818945,-6.680204561960326,-0.3731407414255067,9.645233434315697,-10.680577119476556,10.521936324196744,-5.308433996063241,-4.613282361366074,-7.013354106816806,10.652100232270765,10.934344343972867,-11.717774351166206,-10.286872275761793,2.3320966445005413,-3.0042902238333262,-8.205355642603738,13.078080585405186,-14.658974503584789,-9.336213944025854,-12.177323117081901,-7.630184697991934,-3.6660314960486193,11.740842688990814,12.389740532208025,7.634229046772571,13.906694097505131,1
