feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-10.552130820781194,-13.843789800411077,-1.2485130096414934,-15.070734317954734,-14.830281147028018,-12.649539317660754,8.136743490525289,-4.363496102863473,-7.304346036539772,11.790000057740908,1.7013927179794832,-10.997478024412667,-4.470508483801185,-9.034261310376857,-9.26280981022889,-8.522593811376343,-1.1817124384648763,8.553313882535237,7.28261785130215,2.6764374791131713,9.240799887323268,5.7377555996819245,-8.60836560449462,-14.142499856842916,-5.201921403192764,-6.186155048538659,-5.731113192327389,12.247390367957266,2.2035047572215767,-10.791489019438863,0.7784028283464606,-15.288527697908659,-0.24440965196123582,-1.1260849372980233,0.5910699100950124,4.335761838554719,4.344685498295696,-9.76892206686171,-7.655850773386566,8.704607204795483,-8.013156070946122,-5.9624112299949505,14.164569247732523,14.533057388891,-2.4313974805287213,9.356682049000193,-5.5157561789736365,-1.829378831178442,6.277211680782675,3.3505768731057226,-3.703800989067529,1.2542897025670454,-5.856250444751812,-15.97578535789957,2.5403612154754565,-11.493375241833943,16.451258215381987,9.1929935329342,-2.208523804439599,5.414097551774227,-11.341366603578551,-8.293851726657131,-2.7941919771593224,5.388240293107772,3.384452366760931,15.301113653125263,0.8446144728234347,4.002130099192984,-10.097343822169817,-5.217410081471805,-15.542324674277365,-14.229465689412201,13.097973280834756,2.539920695803678,4.454197275108738,0.937999236458771,-7.831001819119399,-1.8689077028730376,1.2363714472358698,11.834175240814625,-9.891973505443742,-12.967665573117323,0.619948626649631,-3.992891074232663,1.7601676897808334,-4.7643062016696645,-10.772286067678053,8.270569085028699,-8.080359776095406,-14.333302439336181,13.331607380711521,-11.085789745186602,0.04699567127285342,-9.148697828752082,2.0768798532686827,6.637661440716922,1.5883937278045113,-4.501972721461067,8.365952124378689,-10.316357771509491,3
-0.693594016611872,-13.353029618887094,-7.975531223894243,-7.013835671181055,-11.273962328776141,-7.764151925081948,-10.847452741755966,-10.405004491346814,-11.894765830260805,12.815349844717447,5.737076848461474,-0.7379758614140576,9.849141894821855,-1.1059361621113317,-8.73873052214476,-2.19762733806904,-6.47946162723252,-15.26896550304857,4.799231417430095,-9.561677813299484,-9.56556416007576,12.770815719417042,-6.272899651019983,16.356917990497266,3.534301923047564,-12.298131803383146,2.0805914823094502,11.447605062244152,9.48374811586209,1.8943967642597854,-4.9795735463462805,11.917421110298445,-13.952290082976775,-12.126658677806452,-5.352063339441279,-4.527441614290814,11.310581435138726,10.770780321071888,2.0017086522827916,1.3694856327632157,-7.693633215934482,-1.7106487893532167,-4.219503451482132,-13.397799787436867,0.2601830724569023,-5.541217778953401,-5.538660202657325,-0.33900411996347773,1.1849209265795229,1.797623355644527,-6.080613823381972,12.522402844423054,-9.094570461421199,-1.9411579009552884,-6.738234749651198,-0.0714778999608181,2.689252985937589,10.695179508203168,3.300160143352668,10.532262456473656,-4.705389140510203,6.786485315788431,-15.05415991597423,-2.8698274752217836,-7.7566119950056995,2.408237795372407,-9.118703070637494,6.351939977664119,-14.373688968146087,4.371344901146995,-4.165639864756541,-5.415682664434922,-13.762611688678891,6.340112332312228,-2.156082092871162,6.9966417519820165,1.1083379042749666,10.636384046783311,-4.795445395981989,5.7626914391499255,1.474227082241527,4.384032948727213,4.59589989088977,10.741872987913654,2.9786799674941697,3.6047083496147714,-12.017543498723741,13.538921740352968,13.640974186019733,-5.9424289849997916,11.63312032276791,2.8769211265961743,6.748606800382221,-9.177354558426112,8.127094897099429,5.984450203914876,5.755805346874373,15.418665317647642,-10.524267303599197,1.1861472093506167,4
-2.090782803489617,16.142272290839298,6.664625319603862,-5.298323827373141,0.31593656238237355,-12.214249850645196,-12.364251101927882,-11.838511110696482,13.714184332493002,13.298226865064724,-4.135891528747499,-5.148347916004571,6.852027616678637,-0.11432654798097863,-7.141084340223348,-7.536775629761438,-8.176662735970574,-11.061811376662565,1.6644129746770189,-5.643329736131218,-9.747084867422537,2.7241656828176763,14.652431900140511,2.46971216393696,-4.777280328558036,-9.238287489806915,-5.389657608914138,-10.346991787740832,-12.702821419442158,-12.507330234984918,12.565263591409053,8.368803866379135,-13.754374092693388,11.630771085936122,0.2920631795963704,15.059595490269182,-9.477015979031183,-7.106768066182569,-1.0334321708924963,4.119891364210235,7.160911962710489,11.588661300275726,0.3501266298527261,9.659944350369024,-13.85891981376968,-5.129311047041965,0.30685000069744056,-11.71356988374967,3.5689415025784124,-7.327767425378371,5.745052824088921,-6.1078695033441095,-7.251480027981412,5.041326121934266,-9.87659396601208,4.317910763766278,13.336707341336899,-2.3229320881182693,13.808279075694683,4.752363035204905,-0.16003003991297016,10.732373906120335,-11.462099890626256,-13.37770019163144,0.6472371491290294,-0.10061692468396344,15.60420359583794,-5.744255182011289,6.755300117068281,-13.775390986557813,-13.586381699328657,-10.360182607421983,11.770951001981533,-6.978838211147965,4.004245236451664,-11.347428438773527,5.809402330664543,-9.17145273699221,15.49464821888391,-4.233215223328553,-7.493624790857843,14.375748595129469,-10.147337212993419,8.121746789494194,6.240053260159748,1.0554170861877772,-4.349631061939164,8.04788334188706,-14.568424177290952,6.640816150607035,-3.3155086036933485,-7.8358720804023445,7.530389739340697,6.85642365052818,7.8212287332644514,3.626252499012049,-9.111001366057751,14.342607161051937,-13.940794402910573,-4.7875166697901665,2
-0.3002703594127343,-12.0576494983642,-9.550555863655887,-6.756021823131983,-10.102609657876297,-8.347265900138433,-11.466446193571613,-8.631682799597632,-11.801035798314402,12.349646339295923,6.082229734268636,0.5802723452881972,9.770513348811706,1.0927218732996615,-5.879615302547959,-1.45626860811579,-4.406332618674353,-15.395910755327522,4.899990942007301,-8.310394635401474,-11.331766504684975,13.839575320068045,-5.664347184791598,13.77778735668813,3.6152262748777564,-12.975419739613207,1.520503173346744,9.72286355376638,8.078448129634046,1.8002049078176154,-2.9419828166064184,11.669736163805112,-13.56087532674926,-12.88450324605592,-7.073922250915821,-5.635658013787661,9.914768071837377,11.800021298303294,2.387455687337625,1.0071305394924657,-5.925182465915437,-1.4124847415242778,-5.358335425421884,-11.825426536805908,-0.8500547926972537,-8.489732132742413,-5.126332320982385,-1.0861579412888875,1.2317191572689183,3.4205082469815866,-8.350442867470452,8.493726367340148,-8.2861129340071,-1.3013999640459804,-6.055515990352227,1.583955646121692,0.932109653579765,12.017291701139266,4.141726157849349,9.057620142733146,-3.5756284418304976,6.94698111174475,-12.935685769313691,-2.5954347582249033,-10.109689219467208,0.7498430667950065,-9.573734005537423,6.87790319603549,-13.654017916004962,4.292720849912066,-5.190916359799749,-4.884527126216814,-13.236727628958352,6.237365282100796,-4.653745188526429,7.13264962723801,0.15215375773362108,10.730875909458996,-5.078366867403052,7.168395543797176,1.130611943251309,2.71084411246483,6.5566300580091275,9.917183451784316,5.258785477457243,2.7580303359030625,-13.584096659972165,14.467599780132568,13.480359943264604,-9.706451075469879,10.873131657538437,3.4196169106174183,5.645984440304668,-9.383159615628719,8.993846966924334,5.772183467799315,7.1535135652450395,15.43998672558255,-11.999903457779464,3.067981703065855,4
3.40536119280305,-1.3552967057548446,11.072180012908744,-16.394766762172637,-11.698817716431504,-5.571018230144317,-4.652784282716984,-9.712125991179303,-1.3565326879438793,-9.952981281140323,13.335188913946885,12.296642025330609,8.931579858389794,7.021589178480369,-0.09571044601321133,-9.870459010388647,15.091475650123696,-3.2232658413652757,-5.775945058595688,4.498177573101186,-11.308692196528291,-13.896598705029906,8.746479776166883,-15.312995198291553,-0.722300323934488,14.10011781567512,-13.147349294924116,-7.805792077816164,-9.090116046513234,7.374221139815489,-6.309822799623532,12.948505240776425,1.4054020050252842,8.156130265358318,15.123378739654955,-3.2794880626998366,7.034357234843909,1.4428194315064276,-4.704544776250881,2.4310733844921395,-5.211868492313309,10.10680381003396,12.04398734697364,-4.995004742537175,-13.12189813184722,1.2499078190670574,-0.857005625000571,-8.124451954916603,0.6620435924631722,-5.935986606653727,-0.31863153511305486,6.369295380738061,-5.978027590051167,-5.041289471169531,-12.130711828705289,11.250630692210821,1.7162100807077136,-0.1016677112695279,-7.020066625804864,-2.6689320291776366,-6.406352312544785,3.3889660947592706,-4.3649296275487055,3.500185095512515,-0.6474116474294299,-8.20092834549369,1.6806890440733737,11.79477632083514,-4.153167856702305,10.836874622885723,13.787498044084534,-9.405192744777958,11.381152440534485,-0.8555454112071281,-4.267937349171934,3.4688392602529476,-2.969793377249669,7.905957567042086,-1.741371417292,-0.47065461458199875,8.62197296388993,-5.854315012366905,-7.206039583238473,-8.656778006679232,-0.8483807808293073,-0.5796646984799377,-6.837133746147796,14.528764768371355,-4.8880304640262695,2.097911914004683,1.8598222790386525,-12.369716924192998,-12.64929682414051,1.7511423117076623,-2.5492628261913324,-9.790832859777202,0.4928241344546549,5.1206033096715196,0.7411099716140859,-6.613376410247195,4
13.502750953163023,-4.768626655222262,-0.16088811429310357,-6.20301431077093,14.4475817651086,-4.410426500180681,12.655296219788323,0.08903222579751223,0.17937222532276187,-5.152541068864245,-2.617913821775716,7.71032255471192,15.576701172676891,-11.958767986895083,14.456871880365085,-8.446299806922546,14.228820051364721,3.3087334749234643,4.083482661192425,-6.4344796482706705,-6.741541692937622,-12.30005970761699,3.347884132588124,-8.40657394140257,-10.305990272090694,-13.259472835176366,6.568155531267495,-3.8485206576334012,9.344821093955314,-11.907050620853754,5.7504130673220715,-11.683096941047323,6.869077548258634,-4.13525880348656,-7.818838259134627,9.250601495261522,3.1405471542474777,-8.687007201779444,-2.8881870367081257,-16.13240844532212,12.790328107675853,6.176377437231652,2.8545860703717736,0.023605646777360823,-4.592181044987218,13.40530539597496,-5.706756386280286,-6.674304931047638,-3.219413857866815,-7.506578570212393,-13.13015120956977,-13.873751090610478,-0.1780261013425526,-11.166122392359982,-13.421139489840996,-12.714084869406154,-10.52393170654327,9.469797967047874,-15.89975071699782,-14.907493115251885,-4.281146379705285,-7.880753349279874,-6.632420699426559,-3.627984017919721,-0.6401025265942987,12.900000769510957,-7.840769668103855,3.5913618173231487,-12.182842936254538,3.145970306688553,7.329390966062355,-7.0152341712748285,11.809595025696675,-2.417381483623288,1.8993764910412299,1.8219911900741328,10.680255785746754,-4.974526980997078,-8.937373217942893,-6.848689420373598,16.084654902155762,-8.282526330981808,3.6390712326293033,3.021771151165156,-7.101672161946699,-4.216542249130376,10.80411010593403,10.983590645007782,6.8489063016159575,11.98519930807823,-0.1221945651692713,9.3731574676857,3.749897851153941,3.7946722736399336,-12.886002458405327,-9.177429530321279,2.3366401665898824,10.187455804021967,-5.936646090413119,11.274183733386284,0
16.237323701669027,13.95888441765507,-6.484120823699052,9.498662600604499,-10.216138372495651,-9.062567655072378,7.907929113493137,-2.6351813279451273,-13.04186789082873,-2.71608688412927,0.6810635558539698,10.516439405817236,-11.417000280873246,13.568655313788188,13.192948014449971,1.763309250795437,-11.308736224396645,4.913272223813061,13.46812745860801,-3.4888784393471437,13.89505284055427,10.241869970838067,6.455015734864074,4.4945378870547374,12.893741932182579,5.672527398772417,-3.644517924064947,-8.521267731409402,-13.158534611905722,10.570275563278724,-3.9654362019100264,-4.010036869208751,7.737985356788872,-4.765004378363182,13.551830461110702,3.666091310907394,-1.2449965360108703,8.806769616317133,-7.3270714109868775,-6.21148867270688,10.685287099492221,-10.374571866574641,2.8919234088948405,-14.376990245988999,6.979089252333798,7.711725727033123,-12.880259150204303,4.561050694493688,16.32201378238046,10.592595051941936,-7.901697831858731,-1.2504881212791634,-10.947643957505575,8.840227148437734,-1.5583454251267217,-13.15856908747557,-2.748827791699787,7.527157311550551,-10.45409481251099,-11.066283646894124,10.36645273004733,-0.43936139859524037,2.996185339911314,-4.370889134205023,0.77394072540016,3.9771080633821976,14.368707012602664,-11.584839065155318,12.766380491596797,-13.060499765669027,6.560610517140241,-13.084201509958516,-14.695688220187026,12.673428491847766,-2.7417692681268355,-11.061855803693067,-10.814617456356386,-13.16381155154408,3.4010238900587293,-8.547279778048487,5.875471122701485,11.860940650471356,-3.9985473371118934,7.449487467923097,-4.859418161386349,-8.47380471489263,-2.464055975897754,-14.147077212868288,-3.560405100903585,16.24903190981835,4.6511904241736834,-10.280579703021367,11.452828615352233,6.800574208275059,-8.34036953046073,-6.057966278191293,1.9025169156877872,-4.05590796271577,-7.918744214785092,-13.532133582053714,1
11.425410051817483,-7.506167496344338,5.672272004489902,-9.832624178152578,-3.1191105434821385,-14.88615102443585,-5.720107420527286,6.495490751565328,-9.809339612049707,-1.9979852634295199,11.67712438076088,-1.3762438657156189,11.727544257142496,8.709041007467654,4.604876149595569,-3.609962244372511,10.76433764452678,-1.1005699717796393,2.6446838752712094,9.080227903696699,4.2795694457253886,-4.671074240989929,-1.9835167792028363,-4.35120512155181,-12.764261554192126,-13.091067744071148,3.2951564563516706,10.80590068425442,4.591374046797312,13.751175364434078,12.994383060742656,13.215864725953171,-14.862454523427559,-6.372911031189389,-1.9637665140311307,-14.569359721988727,-6.954897326091675,4.241523336882395,-4.380185698710702,7.672107833802068,5.86524706189321,-10.162147101913614,1.3578403840108544,9.492866672878145,-0.1805779740883422,2.689136611164129,-10.151243571884047,7.453095348451568,14.230207808620584,-0.10954705068380753,0.2529166334645266,-10.38084717892553,10.584100330230546,-4.951753142982761,-13.21433409616894,-0.012588997288536352,-10.826814233722612,11.251562471275447,-10.273943479794692,7.238305995375034,-3.54844361930862,6.425167104288371,1.6300930895214425,9.57167944724914,-8.59243036110995,6.386997180502965,-13.58871474140919,6.819465722136352,4.702498577916903,6.617003807936906,0.12202780128102267,13.86046946440321,0.08211234395073726,9.65648433462988,-5.618855605367434,5.84643156686794,3.354750270950313,-3.2300533244478267,10.36716941352474,7.131656997616015,-14.52223772584822,-12.167837855073937,6.557246755742918,-0.26885786554865976,1.5119599411239484,-8.523859456835458,12.840563492157452,0.5255905840284576,9.417900235087634,-11.54556431165121,0.3040301537261124,-10.081229875037014,16.12921728661089,-4.174863958105974,7.26804104125592,4.899040219059273,11.381132042841301,0.26573490323722043,-4.410991706309142,1.427453013417017,1
-2.4505368346825147,11.523510561794735,6.044776079513905,-7.584225063018084,2.039942089913369,-11.809579813555073,-10.824278339152265,-13.853386286737102,12.105362364715116,16.137583988499177,-4.037874546723498,-6.469861651383393,6.689471611548352,1.0181796794870586,-6.60536562125281,-6.917387616542822,-7.918025687225297,-9.220271607975082,3.2649364436658157,-6.874839713351351,-10.53220308029609,3.1426355922987677,13.374897939425438,1.3548486240990298,-4.083756782241284,-8.811984447472305,-3.210675462062529,-13.73289896851447,-10.19893907252344,-10.08237092915423,13.599379022749657,8.41820939245744,-14.142195492990103,11.651310279594806,3.942358161242163,12.544877014678748,-10.454505167343736,-7.504248344050432,-1.7079029159085966,4.416694111789656,6.65800015315361,14.084416484753385,0.25189294457557615,9.94846656087931,-15.503535247526264,-5.790820033797273,-2.945244548988402,-9.251815635230813,5.235314943232763,-6.024720716396965,8.049743675365749,-5.467548203432514,-7.303633372235861,8.33763728138992,-9.040717486966239,7.480485724141816,14.891780644851547,-3.4786133132203236,14.363882836717497,4.366884712735838,-0.9609847804487703,9.892693078314208,-11.888504530429804,-12.444807194049655,-0.8807140572029859,-0.04988572957234838,15.620239300795285,-3.8023843469774974,6.037082069171636,-13.239948863815018,-13.937924004237667,-8.732962602731721,11.447083159567724,-6.563697580517691,5.889073108638316,-9.184138196724513,5.316001377900806,-9.198831830177339,16.105928648725424,0.16582947233048184,-8.38834617507399,13.092778917525086,-9.523968831928551,10.347516828146343,6.527125735684782,0.8892129586095563,-3.072217562897175,7.881104918079155,-14.596601220237456,7.651919891370765,-2.6086753473218693,-6.869472273105977,6.429650592395835,8.866990492344424,7.9565817206293135,5.41283825508278,-7.1705412297785935,14.424733590515535,-13.388523604251219,-1.458992703990154,2
13.628201165247749,15.076982995077856,-6.28533054468053,11.221627131885832,-11.900409957445895,-7.45477256153826,9.351963657410252,-0.6655837463325043,-14.567216826284973,-1.572512889204228,0.3688441716525397,9.712352865074454,-11.07943142560661,12.578374503811583,15.141858647984991,3.732919935815753,-9.882644561977788,7.508036743341012,14.806948958780621,-1.784315176249085,15.405139219582995,9.625079288511415,5.495446950563676,4.073620807915404,13.026538734050638,5.381871396600505,-4.093833379021484,-9.17497385255607,-10.936862926208121,11.914688626696984,-1.5284114015256975,-4.22112003340849,6.97046364159061,-3.983249676610239,14.873287447296109,3.5762417570667906,-2.4853260055434125,7.802718015153517,-9.391899572103148,-4.376357499310321,12.0966486471474,-9.759428458809552,1.382535643447233,-13.83883327968756,8.129670664613926,7.384556416974316,-14.262884990089248,4.986856294667358,15.332578996336585,10.756144832721207,-8.65004019590198,-0.6668171182274261,-9.446330608353911,8.912056801072971,-2.8337003592718597,-13.62463660733615,-3.104381847034727,6.619466264796564,-10.227633159953337,-10.813580998498075,10.802526928580546,-0.2749890389031341,5.49411205547571,-4.721903417716359,0.7448137958517589,5.175420656708269,15.720556583068278,-12.134079259526164,14.168640089381965,-15.140750052317753,4.6671387997655405,-12.07056465647401,-14.462405873401153,14.008278856277943,-2.129345776678512,-8.239394236906787,-11.816596718704222,-14.912958225528207,1.9776236786272543,-6.560360852664287,6.245789487879549,11.996223955451999,-5.529771648938945,7.151743658409978,-4.047947137060978,-9.431624617491291,-2.3749395675615905,-16.205618671139337,-2.490039041132809,15.477358987251748,6.210047460621404,-9.21149363422727,11.19316119272461,4.647805786135628,-7.248542513101471,-4.9991927676898,2.2833981946545987,-3.699036570157576,-7.364497073507584,-13.078708110564284,1
4.175657548822652,-14.643163036720484,-11.426279462717245,-6.458711113464851,-3.8730758663546503,8.638114515483588,5.785249067526013,-9.402690983475473,11.722392391690565,8.953972465038484,0.744956175856547,8.219884673834846,6.477150156932136,-7.568331196358969,-4.092491686903722,-10.279462465408477,-11.73293114695698,-10.672248566137474,-3.6804792055565736,13.53403408079363,-13.828950467050811,-10.116274656907706,-13.36741789865744,-14.225423224747619,9.992580288541907,-10.232054626072832,3.1522514500334715,0.30351926186741984,-14.774655112188416,-1.9234446077210363,-14.065018979522183,1.2479611121967018,13.179864791677435,9.150234522981888,10.772478421709337,-9.51256447888655,-1.5579591897435858,12.952263079474902,8.41389488270907,-7.0954927113777995,-7.93778277590135,4.392645961283016,15.336926614505797,-11.02940803203024,9.050937342860692,8.221212016920546,5.7931550871869995,13.882804782112379,9.465369195384948,10.395956272991473,15.928013638906368,11.948823435392985,14.307921698585668,-8.069996208495043,-4.464005351493739,11.505425290200014,2.7236262586471187,7.569465855154185,-6.4697151832391615,16.378534813082954,12.582689808015816,2.2600297288445916,-7.394808639791231,-3.7738529248759702,5.759407750311018,5.339631363596196,-9.334666121232498,-4.848413472794865,8.362203222474637,8.655027348193972,6.100480750620982,14.46463698462268,-13.996762697769798,0.09866803055566764,-3.818895705875483,-15.91323090347341,7.025239895225239,9.988705112206736,9.694230819498301,-12.235382812046426,4.798543156940461,9.9243287852865,3.270312405393008,11.447586782288305,-11.534836510245004,-5.453274656805019,11.451714349979563,14.021572834360269,-3.8676926906108227,11.459402102280006,-5.700610259927937,12.997274118823556,-8.313227202476174,4.2918483740713755,7.401951255457448,2.6404790851113296,-8.82119821676409,6.1931569265623265,13.246761582328839,13.538565456132753,3
-9.224593082622974,-15.028985248676664,-1.745216392088177,-17.088243590465787,-13.186663857445392,-10.674995394440945,7.537209780654949,-4.432283881868079,-7.4525670759905385,14.583765295002134,1.1547642475188207,-9.76147343871196,-6.862415517671494,-10.249168154060854,-8.024544873292177,-9.22074913753891,-0.05569544637275545,7.259840821207049,7.188579985080626,3.3401152632506843,10.966560397852191,6.616497913881828,-5.566914589925722,-15.249187804783114,-5.748144580671172,-6.259645707983253,-2.8809824111521865,11.870003425610877,3.190264209515945,-9.972552128977961,5.627960899020368,-11.801041945953274,-1.6178206037207201,-1.619135345011467,0.5377591848833336,3.155786156940941,2.284880057726874,-10.007162178759106,-7.189382308008946,8.907768277625642,-8.125687242508455,-5.635293938755051,14.814178403461103,14.995306929180217,-2.1385961256936676,11.077034928952218,-6.504986114668666,-2.6776192458557864,3.505812827532493,3.69393478672303,-3.9121436670278316,-0.8056890832944117,-6.12645553246369,-16.252599449485956,1.104758179824506,-10.870294791344097,14.599408687245168,10.789030291433697,-3.279268316147794,6.170320804166292,-11.965541404384513,-6.510427077168585,-1.8645394193816147,5.267725632462038,2.8184007375988505,15.134638858728284,2.1628297794480225,-0.5128950661718523,-10.164128076205548,-6.81030756512641,-15.441793421464524,-13.636899756081197,11.595755965483566,2.1102067549960744,5.291223114796007,0.8473349692020599,-7.710784285556081,-3.8855067804343655,-0.22243447746081468,11.264505521749582,-8.84390779220005,-13.34667493219283,0.16277413288339726,-2.9433906052820187,-0.4347268607248276,-5.179898647566898,-10.689499123468735,5.736606107321881,-7.8655276397784615,-15.357707665230016,11.957785461805226,-11.732481415282333,-0.2318184172558284,-10.35859262099056,3.873534356190584,5.245912669451486,2.0313379211699774,-2.8250768277271048,8.17872273706141,-12.039675323301063,3
3.183120677922647,-2.5202292833837356,11.883032300433783,-16.226081111612267,-12.166194903128655,-3.9938814962774227,-4.672234043469369,-8.82924357171856,-0.1743675048735025,-9.657282380785505,13.868181296367135,15.16517798223582,8.284119892100467,6.3942279327839175,1.1167612045586897,-7.1455110330287095,12.191979816259247,-3.42077441508885,-4.534763026882235,4.178149445959707,-9.807360850454145,-14.583736674859534,7.735394880148025,-13.63870634027942,0.2643090117544783,12.659799068194099,-11.78076681277854,-7.725876017346745,-9.334538656272755,6.225786951809816,-4.050404763521648,11.116777749271906,2.3720640175042416,6.963560843331346,15.628585019397388,-5.4348736600916325,6.997475130376363,1.2662604339902335,-2.9505475739880853,-0.49984958902116605,-6.694149277495031,11.464866503982192,12.462453577808288,-5.199714317329304,-13.641445053983826,3.7253990061375175,0.6296688808886848,-9.214569491200496,1.4912017354328706,-6.465103046480791,-2.6099807255713783,4.594291833021226,-4.879079193210186,-3.3598407579525205,-12.351727516216865,11.533490040849292,1.9212252531366762,-1.980910168435995,-5.3962471344074165,-3.1594084971509657,-5.070332745564993,4.363831632708494,-4.784517806519007,6.191357845062411,-0.884637040282658,-8.265654164383577,2.8684034248842423,12.458233161396118,-2.5285314285535145,12.785820476045613,12.963414154520928,-10.360043021770696,12.745105555217489,-0.7217893983676035,-1.7126337152167852,5.642301925736692,-3.0039480589695926,6.152308912440489,-1.4620779358180866,-2.6505721002683766,8.595674689724198,-5.902936849555295,-7.4158729787977675,-9.985412459377882,-0.686329058048041,-0.5520420456132105,-5.9130635028510135,13.737694275700129,-4.151149187210133,1.0450357943972648,1.5012267940784232,-12.160210215324787,-14.503481161027826,1.171406699016042,0.010192246169995922,-11.013877654073621,-1.8312443109170808,4.52181840425178,3.9577799101996063,-4.7168883456884725,4
-9.658225721812153,-12.00309764529229,-0.5649435034794268,-17.458023998285643,-13.944262929664555,-13.842756427653436,7.637843792784085,-7.212418588569522,-9.305307977436422,12.495140120603738,1.4268145533863597,-9.132586063232726,-8.246117272916878,-8.5004375752455,-9.633790709705616,-8.305408320933363,0.055588557860076326,8.260608181060418,8.540973062407415,2.2653160415866376,11.597881959975146,4.587460417076734,-6.266774321031677,-14.930072855138352,-6.135383025846274,-6.195654521935531,-4.604713702177502,10.966165029720031,3.922562084874114,-11.873229305884049,2.3505701257976392,-13.705500691148337,1.3585525846991078,0.4930042322174202,1.555433405238382,5.746006028442196,2.0899769803377555,-9.5606225878728,-9.450506372908391,7.559547672591166,-8.172663755044114,-3.3312250674619164,13.70055356726424,13.527723789985219,-2.8383593465133403,10.127906610962098,-7.636255781472868,-2.0428368992102928,6.614955594923165,4.476959467415079,-3.8068778163679693,0.49785326852356376,-5.0142894335978525,-15.159647129875777,1.2863707949072531,-12.118233749695877,15.931796106701588,9.644860744899853,-3.5910364220475204,4.483836948654046,-13.681296686277063,-6.4228764932722875,-2.1361282352585187,3.7738356030390827,3.453761520465607,14.955806327033457,1.643642814435883,3.842809102193556,-9.585359583503617,-7.464965565790553,-14.640520311665702,-12.388403842608788,11.725943812012906,3.127242975219725,3.828845256139968,-0.9201158786923425,-9.070196546355055,-4.61763801897132,1.5210129371730492,9.706760745077023,-9.453628635529444,-14.111658433534204,-1.333784842483344,-3.2139680287784653,-0.8647351567657797,-7.089103215959327,-10.92791790679261,8.914309162537522,-5.729739845835537,-13.459938839246318,13.874197233046079,-8.940006886474558,0.9807674264133641,-9.603626567072345,4.335655002273113,7.642606024776935,0.5175065909986611,-3.276121894233207,9.866289050806035,-11.490817239620695,3
-0.4951101100143802,-12.05893433482292,-9.0818049881638,-6.86630740251678,-11.276575805356464,-7.625820834488361,-11.240537202588456,-9.485204960696677,-11.297881564532002,11.76334775977114,4.9627314919023,-0.7130911836119731,10.296879010325505,-0.3106404081486097,-8.00475213200402,-2.0999112103059816,-5.53934064552567,-13.791637703675637,6.38430444660237,-8.80865003393496,-9.510332405744192,16.590608064108597,-6.303671103295525,15.803326237194694,3.9916754741836655,-12.47029168172354,-0.06812073636495986,10.341558428272855,7.251371419274845,1.414946214733917,-3.9170810098490922,12.1291162008037,-13.489947755287563,-13.038956060284043,-7.268276886026667,-5.019630325522805,11.288010944355698,12.40604666299055,1.980740180667318,-0.5582118759032035,-7.357557833088597,-0.00492480593302469,-7.341549165430362,-10.48410366235173,-1.6366330728158205,-4.277177372117393,-7.050676731444421,0.5821343512344467,2.164658449190023,5.1710398110682085,-5.892729858972142,10.130918250026754,-8.598185689459275,-1.1912821762954773,-5.405358832632833,0.26733318372064,5.482596511030923,11.744195412282558,2.299564435524325,10.934726923643495,-2.4636296811579976,6.803532693547175,-12.369626014073104,-3.246386327612437,-7.849326809416414,4.349943651078016,-10.910035335650235,7.221495570951251,-13.495772899643592,4.5434338306966,-6.423495812727891,-4.592953390824607,-12.711897094484883,8.589476965354091,-4.231910031109495,5.993296789394478,0.39261674936227864,8.898581418158567,-5.147518384949805,8.030172483671835,0.15491153318537054,2.73791340799237,5.411453115599369,12.104345505005416,3.6380721493766033,2.9949244188507618,-13.43440319295541,13.094316907226352,13.755109171409648,-6.62057236014201,11.045250571292069,4.311490714153737,6.712153703832836,-12.470054712307835,10.057518582676824,7.02525816677948,6.881858709531279,13.260693815967274,-10.21738628697533,2.6787540305415596,4
