feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-14.012118826074992,-12.18737475238185,-10.494351416854458,7.462362124660078,-2.0979299774438993,-11.99542513607231,-13.852733237598558,11.02321772089231,13.793961332668141,9.272103354798933,6.69643557386758,14.925188548047927,11.708720837625854,-13.971488684551828,0.030184915796118483,4.970791134589908,15.5748868840864,14.403614922730197,11.918745727108412,0.4781835876712801,-12.566128719016785,13.573434378560634,-3.548261283127605,12.929642343001689,1.7023023434295805,5.823337339570859,-13.774608487325136,11.074954352529913,8.591634553534892,-8.64887358883558,-9.661219156169624,2.0993594959465582,9.541011894687347,-15.674963678073967,7.214460952844986,-0.3470164270478606,1.2325093921156818,-5.672468748793653,5.995744191288747,-14.847837624816774,6.33412059071114,10.063777026024882,-7.239477692016485,-9.857460219071227,-11.459199526636503,10.243100957442362,-9.94488789460178,-5.633700054044846,-4.732170209266263,-12.569844000337792,8.652307935163162,-6.72631940900884,-4.614766843118462,4.025296921390282,8.250315709678635,-7.642747402464947,-6.012125899506972,-10.596523940540942,-9.515798861796053,12.05601226943732,1.3369400772103552,-10.086840200115375,-2.110402331666726,-6.075442671517822,-6.30938155664362,-13.26161005802618,-4.479212923908119,-3.501368443790265,4.155594245123079,-1.5806944854500222,-4.660145938493018,-1.302627338472644,-12.75373767940552,13.548929936951817,4.971012622965961,0.058586037925835166,-5.965494604016082,-12.830739079917684,-10.82023036555086,-8.44680946682798,1.5441908595377793,11.417262022830842,-6.10268564755936,11.494290093815598,-5.756414105164085,9.003441549533173,4.935005681805866,12.023883504346905,8.702787026773356,3.0476496927320937,-7.816892687308725,-3.7304410915909205,-4.33803944665511,-14.53186321981194,-6.828314616323643,3.6020608539037724,-12.303753558940494,7.66438268957056,-13.849457257538766,10.518828581466597,1
13.743125835553819,-7.3885983299904066,-1.79923238105942,10.08261821925038,3.980451874748199,-13.634935038495508,-7.520886506949664,-12.819585470709471,-7.950659406719401,-0.7537986772047798,-14.295554661329986,5.093563403954909,-5.010493094703661,7.659051570815938,10.218599945502344,-3.4015619816731832,5.48499181750526,-6.299870350910373,0.08613089290464371,5.084767297646679,-0.31325817781821913,8.088240377953825,6.446759355497423,-5.355415568212403,8.386030757834236,15.431972952521914,8.328887731902926,10.640290602663272,-5.7666113876187195,-0.735143233079527,-6.083156658984663,-2.180396864115643,-2.071880059385725,-14.481556206129696,-6.850518387575653,-8.28759931035428,-14.864112311478786,14.405464816562478,-1.6932090968930602,-13.423054828007128,11.896564649666924,1.6873247126086557,11.264868603230775,-5.722809984780738,11.345008067785201,10.160156279133941,-3.8843311387115786,-7.751960299599939,-12.751213497365898,13.714468275853239,-1.7799074977361333,9.804911672044405,7.224735272971176,-3.211037253715017,-13.799139464046615,8.430292765898507,-16.031411556737755,9.234655756820311,-15.904620655452403,-15.07479845000702,-12.91449534702431,4.313774519273719,-2.244404867193661,-9.431571353678464,4.57832601519894,-5.889075826444354,4.870188347821097,13.052463178483144,-11.59211579945807,6.924470268295533,-0.4689638182350466,-13.108042073504704,12.69577243371886,-6.536844819653862,-5.155976088391627,8.765036102049235,1.533072264678694,14.163733212924697,-4.4836608066839085,7.5584260194889765,8.34451159098246,0.9137883152259931,10.83521678751621,4.149450569860176,-4.775793355778817,-3.678774475104429,-2.5249130358384626,6.3922908585579075,8.254208760863676,-12.133997392734432,-7.584992869242431,-8.017211296547732,13.404568006890646,-0.9642185650906112,-0.10251134619326337,6.1981586578886585,-10.508548361197095,10.475692864965115,13.477967227789145,8.940603180926752,8
3.604678492919958,13.741213783366447,-2.5428446732324623,-11.509839929951989,-11.974256519646548,9.692143794939756,2.100012596458354,-13.81869623757293,-13.321562618707002,-15.115793119481207,-6.931387601238707,-2.242890553003203,2.5872517005144737,11.772022236086393,2.2870150825822324,11.406753425852717,-15.263221495207505,3.333222444197844,-14.034404792102752,-9.031152018173316,-5.795325826574432,14.192589803597789,13.597509683760668,-3.862557852908009,4.733841167437419,-4.72558957571279,-14.179138237964898,0.3805928151952739,8.738718879449987,11.787711429904705,4.9452940560236485,4.766687349703987,-3.6208734169538044,8.135346814982855,8.378082239046668,-13.327301182171214,-10.596120970266448,-0.21549694448636858,-7.927308466573821,6.192248614855084,11.883344186057286,-4.71054152697745,13.983065285614746,14.435094684246302,3.3195701202969987,-3.9949982809628493,1.9273448480214252,-6.058995343087038,-1.0150830920759728,-6.104539213220441,7.178600958575465,10.003755223881985,10.641832279006577,9.73427129353349,14.082719835310977,2.2040802875215655,10.133381071229039,-13.662150658576788,-11.30152123283402,12.959420046935593,-11.212218270824348,-10.177298449313545,10.626542756589812,-3.6869721885351807,-8.697177052968694,12.96980503669981,-6.927776190035191,-14.753154112488728,8.62266910889149,-8.250942599867175,6.640526975760547,8.356315483368764,-0.21902464129026333,-13.399271528280723,-15.61936253653765,5.384019157108597,8.120063187688787,9.605444993035691,4.091350857257607,-10.59620727575496,14.074318720785445,10.36956235248355,8.625181891727763,-3.5589441874079304,0.9077594198557644,-12.299719821799197,12.257120632119673,1.1476645853388758,1.250178094836969,4.879349341695631,13.743160776761501,5.693251279954191,4.039315132489746,-12.457465865174855,-1.4228343137783535,-1.6580047592984468,7.373741560933822,6.605033174813813,-4.036229278438467,8.567212706923808,9
-5.3587956082677515,7.398958825219128,-3.6801329278187938,-11.66682161428278,6.6097029753480925,8.012293414315929,-6.152894034855905,-6.134571687426271,-1.8574292362624478,8.5600611188379,10.72208310133599,-7.9946699880464145,-13.923562389466948,0.8634612111998796,-4.420823408701679,-5.476020125249815,0.08711854739793895,-8.78652308393296,1.0401127029289077,-14.857928696626345,-11.491149301500878,-0.04171387580779018,6.259102717715826,-1.2732624361741192,11.439341254480919,13.988304304653445,3.6618609404808304,-14.456833308304622,14.696738279617794,-1.4504742269538333,-10.175795585860486,2.470099645120154,-8.007187163963495,6.856123076234263,-13.244130768355861,2.296114699946101,-12.176753015799504,12.000657753651385,1.6392002793773546,-5.8801115660695045,8.153250225558422,10.443113852614285,-10.181901640936896,14.661583606105408,2.3933215735996884,13.385877147720752,13.431626131415936,3.271219728188332,-0.8917537867879035,-10.851107961776991,-12.602842547213978,-7.3746519759790035,2.346769332197214,8.768962411969559,0.48282881178480785,5.084504831913748,7.120961873098845,-8.735430814668954,-9.45924940690037,-4.544420875701346,4.745869340557858,15.232644569035196,0.11538038824074814,0.08095572068662221,-11.116385469295867,-3.791742911533728,-13.223688209093629,-10.279352725836418,8.357349534510645,-14.03223710669578,-6.900388548259482,9.626070102321048,-0.2879995524616309,12.189049189226685,4.747211600797978,-2.357587038384565,14.772652308376344,-11.363406097918324,-12.061423759023874,-13.39499611433007,-3.5228307299819672,9.851650948600678,11.520343377486501,5.498788479055141,11.434153447156342,8.754636387303238,-1.7901900347766235,10.729879218721239,-12.692413324486193,-12.545042257874899,7.750597716617161,6.072049866381819,-4.601712506244037,-5.166046096206682,-0.3823062327893574,-3.891487303586765,-2.9973069887426353,-0.03155018825521294,-1.842638284681497,-11.35946018567914,5
-7.690726295595712,-9.154491853494997,6.262475249525626,-5.897344583945375,-4.83890604823792,-14.045909516764183,2.0289775979990856,4.844192727729144,12.230541805818872,-10.46708922119732,13.46676970799162,-7.817684289485964,-2.7816233345127253,9.101072559157432,16.237646262872612,8.416770809498455,5.167820508795198,4.075036061151005,15.157682172407403,-12.865517658302936,13.578420731909368,-10.068129841520902,6.51066352916871,-2.3739997996476037,-2.7714613401984307,-4.444439925577188,-8.897517388176885,10.901985052091723,-9.764254526959476,-3.3815677499346055,-11.677304847713437,-2.9263982128204367,13.014060527888226,8.747173689184253,-10.371404416024076,-3.7422717420995504,-1.4665914548889032,-6.252884140586568,4.193229752464809,-4.59643950158703,-9.492030973153465,-9.350629564066686,2.095762039563301,-5.389431653281206,-14.099593654095859,-10.205066388596883,9.050512770961008,-14.360870429463183,-8.38871877522424,-0.3588776087288169,2.8295418875583227,-1.179526463071626,-13.744095313517052,0.6174475737456052,-9.727244755142431,-1.0562066946402238,-5.03714513052116,-11.665247401573152,-12.907647238256153,-0.0459495017175689,-12.759945094878278,-5.4185888434630884,2.878713225264851,-3.4202347125779817,12.220146835162565,-0.04461386777788279,-3.35215762259207,8.056858923430008,14.645969490330064,-2.4819905208839006,-11.452483644035773,9.7884201573029,-2.389121247045516,4.22849231949939,12.530373828933406,2.637559535843384,2.070664995823248,-16.074133648127543,-2.545097465360069,-5.938681141011594,1.7106619554596447,-8.185027272442452,-9.292502340720642,9.314215651919755,4.655707624739872,-7.3804619978830805,-14.004200500625503,-13.388596090230553,-0.6740022137453172,-1.9585117345578662,-10.658706532963414,14.42568396143744,3.4151646272452014,-1.0061422973712024,10.081130876167272,-3.8427091206168575,-0.618946262522053,9.81429404512019,10.081829638167417,-0.7188464879588004,2
-3.411223082503735,-14.11341995775887,3.373792172817351,-12.657305030103753,8.294013888398451,9.08488112318155,0.48089939717773367,-2.1134950482897503,12.52852858584403,6.575497540913656,-8.072443050177952,6.681881593252106,6.245031068715678,-10.160125076842627,8.945167574408693,5.214861348464856,10.956764496533005,14.363697241033453,-2.660315020815246,13.95105523723904,-11.163233153545773,3.2640472088859984,-1.771487648863067,-4.4925053920282565,2.191880482110667,9.669546965761654,-3.259524744035682,12.867208060929565,-8.383264262490083,-5.276116097296709,8.64333311214046,1.811357653249812,-12.376729623076818,14.6904776162937,9.752903712109577,1.9795653379702198,6.096702870427532,-10.925292199853702,-9.008958972367633,-1.8959859226550957,3.150436283336223,-3.167365199345153,-8.377854398394193,-8.672325537641024,-9.589086742048133,0.23075310880512517,-0.5894534848151174,-9.52367414239739,0.783726584196259,3.2217085969032264,9.66873550016946,-1.700365528911817,-8.05185420446794,2.8131395797184755,5.605988305574938,13.9641646632966,-13.490061584776305,-12.290251075171673,-1.8834474574985767,3.43845776187931,-5.199748032769271,-0.9309411743719938,-10.304594557355673,7.506631416482217,7.10429473452519,-13.143725092527093,-14.268293953310543,9.33800585925398,15.369272396185043,5.300075277712503,8.104878349931353,-9.891309969315248,7.114608158332152,2.0226120957845075,-6.287416793080572,8.149242086778903,5.878307507312705,-8.107691949236308,-1.5047711455251076,-3.518612362810087,-6.634570079158413,-1.1956058495221205,4.906484107960176,-7.208728004170819,-1.4015995185170185,13.593336022747389,-11.985158464358328,-5.983658443654196,-15.807339528244999,-12.545120377827944,-9.673058549466797,-13.757045894829258,8.274045473848544,-6.569757828771825,-14.255580461723731,-3.2995972431036265,-14.008889147105567,15.245187299195283,-3.5284736781899753,-9.244566124222965,3
2.0294383881514526,-0.9501606013664967,-10.593638014076694,1.0799643098857445,-0.8568904516479345,0.1887642270548654,1.4164985181736978,12.259927858487178,0.13090320696688618,5.583965691444555,-0.9903927789660054,11.556135877212927,12.580781128249015,-4.424046107217926,0.2601189017950275,2.179487647961453,6.671557241218556,-6.104284457317951,12.451680897378417,3.33948520812645,-15.514656657735312,-10.939775620695716,-4.939045374559445,7.930770923515096,-14.48202188350767,5.975525371860101,-2.8608923152890835,4.436051402559261,6.1529601151756985,13.918757900715136,-12.335134671011012,-4.082922807778292,3.88974729765972,-8.262764863369537,7.44668994518787,-9.971786077052215,-2.1267352158964434,5.803440070442229,-2.609441350542851,8.394114018085883,-2.9671917270397667,7.837284454427426,8.792048198305322,6.740916369865294,-1.3877901544179805,10.516007483544344,-9.868961500555688,-8.004018812389903,1.6509434195147414,15.801957753164526,0.8790168430579921,13.173845484489927,13.582737174867402,-5.008405624925157,3.7622766483665773,-10.92452720186306,1.127976324865282,-13.001039631126183,7.82609353724224,1.5754120115295163,6.778002895912744,6.327295842119878,-7.795776053170751,4.395742900038413,-11.68757669347275,-13.124315239890036,15.757088972861794,-14.33734140927124,9.790238269188766,-1.3959671713598714,6.8623930806076014,-3.435798273758506,-4.61563637803891,-4.746795804166177,10.016561354675675,-9.82039286238542,-10.70250923017475,0.6870611363879517,14.974896258769629,13.489201822855835,12.845223500245043,-0.5670671718154243,7.352144552984465,5.505746482899913,8.86346808392109,-7.993863533984572,-6.331251759104031,3.392592055266597,-13.196210897548172,-11.553995011624652,-3.460468764870081,12.33771531272563,-16.414763727248886,-2.6782868320048996,-11.12563886219466,-12.824820275560686,-9.214862076798546,-3.685113642049941,11.450755258685055,-7.313019135190196,4
-4.633672443588612,-14.535759981981693,4.102773299356218,-12.518663187358483,7.4629259663258045,10.42242161575684,1.466128647959579,-0.38276059626743775,12.293346592314752,8.765093618152264,-7.134424772157119,4.734017266703583,3.7969936934688384,-9.082710671554178,7.2052442432325705,4.589312794586966,12.206927274245684,15.190137378246613,-3.34886731935626,12.545473633348424,-10.530157877199764,3.2587543302740736,-1.2416618065855949,-5.763447903206457,2.7084623192760837,9.24522971547945,-3.648572818940152,10.706505333529213,-9.035519806518952,-6.159475811049703,8.67044517025912,1.984209179696549,-15.347644421088061,16.546828087101492,8.665111347801462,0.6542452406050273,5.957069526880872,-9.947630008075233,-8.65038143818282,-3.8200023983223543,3.023017818428497,-2.359872885175929,-8.19953686149138,-7.295896403610645,-9.785815487087916,0.1741769688008873,-1.6720200545220827,-11.84782731929059,0.9388061571679394,5.469945679037606,10.46431205891278,-2.932572229370342,-9.842741793701457,2.9469636873334957,4.78460150575532,13.20803024518249,-11.965987833212056,-13.770719877249112,-2.2060470509793446,6.110823360617006,-5.35066454199256,0.8461450765375029,-9.370801660020891,6.232996735329023,8.62703594872898,-11.2017934968853,-13.723264585033721,12.501869037571693,13.33369650992892,3.1136761389057117,9.799193439783071,-8.684479716394726,7.172601113401141,2.5826202696294613,-4.341995465616959,10.068637886555123,4.16982914444585,-6.6461785147810595,-3.4003672631460056,-4.378865488971983,-8.336779589068055,0.2774655103042507,2.6648691947773897,-6.874040800243292,-2.3480149243022117,12.245546904886758,-10.556053989871792,-5.440398807603095,-14.874792634111332,-14.376820431087502,-7.962333326242795,-11.995614872380742,11.986983431573961,-5.511436017806181,-16.070385719919454,-3.809750930207536,-13.88930221869936,15.312846589678669,-2.956328287265886,-7.134800951794664,3
1.4534442737208249,-2.460229408575848,-11.190055517060484,-0.29931857718851085,0.49926052259059395,0.8433593490867699,1.6432527495282712,12.909979451208859,0.06243121897207721,4.942578569405734,-4.912631314255281,12.390622115488538,11.570150309653958,-8.19953605201753,-0.09328638528267397,3.990949717679218,6.611249833644372,-7.632970361370244,12.38502027620898,1.1928932665439969,-12.758034615836289,-10.140432803147984,-4.638809406242331,6.906334081456202,-13.455962222076106,4.08654431481137,0.5203027070468877,5.513182703410211,5.373687976847484,15.843332365488587,-12.71770049846461,-4.480021607370225,3.694500189901997,-6.956861285437207,8.196776118403712,-10.163163868369907,-2.062446519809584,3.8850294288929605,-1.4743551476936783,9.609003851816192,-0.34408174109053236,8.324291824261362,7.299716131041428,6.764293438472825,0.9898542634682272,11.15135683424531,-11.966349922888632,-8.807464611407614,1.8418000504443046,15.473906838469437,2.9156418141153084,11.48880539001719,12.460235493232867,-4.00609004165365,4.339888158203844,-12.423329683292168,-0.5407967130840866,-11.180268018188862,9.344835335626652,1.4350604015445279,7.614383779155539,7.527019954278482,-9.339475222403557,3.5462736971051547,-11.821058482917365,-12.572200860198008,15.829312675527476,-16.25151335379012,10.104067817719285,-1.447308228031174,4.218826700140314,-1.5290818768500123,-5.597587707809939,-3.7829561253214905,10.941503364974865,-9.70633308841945,-11.510619786309888,-0.9358754731826857,13.387639570001244,13.007845568909506,15.126703297583349,-0.8344425347516916,6.78744351178082,4.041321195809557,9.079420263452377,-10.698125589332255,-6.348112361350489,1.3832334875091783,-13.527016656862175,-13.324230599822744,-2.8293267221040534,13.030362343522613,-14.163506458044502,-2.5613440980972135,-13.22236276783697,-11.79575264344055,-8.565776326195238,-3.405473377984872,12.855833252722933,-7.4593881152442245,4
-3.7905234466655693,-13.939930510071495,-9.68670150254583,11.146391514575027,-3.5720287901594054,-12.29106983555727,10.901364619488595,-3.6102786418485002,12.033491732022526,-5.994072316735482,-8.35148755184375,-8.584362427494588,-4.011341058268272,-6.118913691910213,1.0127043362180115,7.969352872836187,-12.398010948234637,-6.300779619542683,-10.514143249799938,-11.105309180667374,3.123029112095496,-13.822955636933024,-4.3994092664208795,-7.044785030424247,8.383354723634293,13.463334989213855,-2.1795212409385547,3.632564556876643,-13.294233599634573,-3.6222041991065983,5.226311410683209,9.128462712065371,-4.945445004630452,4.667475054060183,13.711191953096074,-6.376792549357801,9.577142058313228,-11.569702392149505,-6.205874307710224,-5.7398749091614025,-14.45856939238725,10.985946962277271,4.80676673551498,-8.809117418858238,-7.0764186272009075,13.182619466473216,-14.116074260612624,10.414454796587934,-9.093373086701572,8.0521206047032,9.221262008730974,-11.178993750592792,2.0895828757102435,12.876188614935458,1.7508248556499526,-9.88233892706172,11.191994059043646,10.662747166681509,13.467710260430588,5.3556079518141315,-8.307981946077692,1.3715080610415396,-5.971461768422322,-2.00946706149358,-4.357232564582191,10.23854261836977,-8.223368841572569,-2.936673626703575,-4.324420738518272,1.8935244757266882,-12.197508139744272,13.494672220663254,-4.53663498481656,2.6361673035787394,-13.147618510984051,-6.990884145929657,2.8124447085403443,-2.378530039305068,-7.533445990836153,-0.15407593866157754,-10.13593981433069,14.570447272937233,13.147669874785095,-0.6774832125048529,4.222496971393285,-15.368889316209044,14.178834353307401,13.41608473521012,14.562522795219548,3.042344853807086,3.265849570105345,2.0188676198209747,-4.397941875054848,-9.865887845471171,4.92848197740488,-12.734506094833897,10.109800261373051,-5.0995469785219,-9.219340288525615,-0.15564374077968846,0
0.7246520448227525,0.38707984788022476,12.253519791568976,-10.524192642796248,1.5768870794816905,12.924961790612523,-6.125222782397809,-2.37142986711516,5.894672889772537,5.12945402389036,3.9507254530587437,8.747436070718898,-4.731840230336807,3.0680276798909287,-0.11021191130740471,11.929216781346696,-3.3535062530122395,-14.072332264188546,10.726084681784675,-7.983360712437813,-12.499646972450579,-6.913676200783407,-9.076033993081797,8.203257832508728,-12.174641091128947,11.981135953081928,-0.6912825408624241,-6.5491951849088075,13.707180757873322,-3.341943461603557,10.726911515180111,10.361219027899038,0.6442129788698974,7.85960253355682,-0.17368186768975002,8.28557386910216,-2.029673237562874,-10.148360121053676,-9.400856724031094,-13.588478870807359,0.11765987465769456,4.391887428146849,4.446250681292582,-9.77471672238401,6.090796798421936,-5.751500233647163,8.421013534256447,-2.8591620779452263,-2.242605408569881,-6.270390268153395,-11.503761213758185,-13.82777388898098,-12.17100609525571,-15.712180230784261,8.389189501594977,-2.1359958289227343,2.5386304247092735,-12.097753959999,4.93352749273285,-8.90349106064506,-7.9918190584069855,-3.431704021639472,3.0902826573240683,-7.204991243219441,3.0021313602545137,6.326153465845446,-3.0023823876464726,1.0969192968625199,-10.844098512990291,6.595366958901526,7.220934179716874,0.5656904636446263,8.67758197281797,11.187208516149015,10.538861040163654,9.917570808987158,10.164711166857058,-2.822631316789465,1.577832585091875,-12.694243251698497,-6.398577478943464,4.843202589103905,8.240175827694177,1.0168732840502748,-7.990679301079229,7.013973546646439,2.405933228692252,15.954210595131046,-13.713747389890464,-11.012531656911605,12.345109023540296,-0.48025326848095506,-4.670323920961871,7.497211818883515,6.35806813248558,-5.159574510186522,-3.208942639719431,-12.670556435467738,13.491548053148565,8.640055229118577,6
6.070903924788592,14.172397887798875,-3.3398038186509615,-12.025465154192293,-12.016768659297115,8.982752984392777,3.48342133251313,-11.939285585377988,-12.611449217246788,-15.40304697674667,-8.144851049218191,-1.570843257950404,2.6500841086548803,10.568527565437526,3.81940789604719,11.883261935928003,-13.33979561756546,3.668646601741083,-14.9417280673822,-10.053854259149892,-5.5399065945357595,14.005591417824593,13.710643364480646,-4.712316234873521,4.580656782779531,-6.367702390651515,-12.735910400839062,-0.3659179050830412,8.619932495235927,10.875484635528867,4.987856728814676,6.508714131091805,-1.6391626496976501,6.50013172686442,7.488379867412844,-12.561134697980213,-13.015658559550872,1.7807316781504916,-8.967082867589143,6.576710114325128,10.627513605213668,-6.750838380405783,13.59363622137575,17.102621661454133,2.6873740307057,-1.349195802150424,1.4332041806752462,-5.149981852508747,-0.21362682916649467,-3.4240445111099778,7.774981659717334,11.429092842750237,7.974918318569772,7.8839383273628885,14.64624784510552,3.2274985052025142,11.429017751840195,-13.630897651770944,-11.802758258774276,11.618798847502921,-12.908885129387714,-9.133357727632292,10.393978425436286,-2.4349639824113454,-7.943619671951314,13.479770403548324,-8.112906740828388,-14.24410124122118,9.299518723589891,-10.849877425324838,5.1692404770129565,6.626805432711481,-1.3336209273532686,-14.25110425914616,-15.158649162950741,4.511945933790373,9.002102557257096,10.837574922290969,2.0996363954748523,-8.3240916331224,14.055318690212477,9.48353483674866,7.929466857681353,-3.510111929590433,1.7020602644859206,-10.462577948851424,11.729390071040726,3.376793356054929,1.467599663585506,4.985409875562424,13.840551629526887,5.230315246067676,4.951994634689374,-14.347042225879592,-0.16432698500396503,-0.3076300403020736,6.357793375833169,7.5805095871239505,-2.317563576846419,9.643735402700665,9
-0.542958895300907,-0.5211092973235143,11.660285065976444,-11.277990076239574,1.3770178107737379,13.218540663743116,-4.688086725625158,-2.3937185891300787,5.519529699117672,6.300554554463507,4.51843324535735,9.075686784799851,-6.652889491274287,2.8778220161154415,1.8737987447728073,11.43092110559597,-5.687685791945746,-16.167485426950226,9.961725435232182,-9.37493132090147,-12.442557188503564,-6.701744080032352,-10.36905520904045,6.753744397837732,-11.84149669390366,10.34672883548522,-1.1643650736126492,-5.490213895467697,14.748208991837569,-2.3607477461208046,11.756283993634412,8.622853731370915,1.0152322906646967,10.385597842377226,-3.4738101622175135,9.458263371365355,-2.1707520137741136,-8.628182346709519,-7.839455582465129,-14.8500302673791,0.627458937547992,3.923277440137811,2.601969563464455,-10.924388181570889,2.884422800720203,-5.280308132547348,7.693057215144068,-1.058990263929503,0.193210808334061,-3.9376670373103977,-10.118052746640767,-14.298429725982885,-10.994170239927191,-14.866130240361667,8.012174493234308,-3.5495181274963974,2.6547126728613994,-11.247643097617024,5.937640613174663,-9.462308477710534,-7.350201403897913,-2.9023846869029857,3.6856339196951433,-7.464218045936086,5.267340671490363,6.120944998389341,-1.5369494958467809,-0.0994048649188659,-9.98728396697821,5.946592600723773,5.057478188113001,2.3529687968026907,9.175064916643413,11.692337324617199,9.911378490356283,11.422327065342909,10.99463738650375,-4.911892120215955,2.268720010130404,-10.33869454532438,-6.984389467869472,3.1135515146430848,8.772988262879213,0.2933973396478944,-6.6990323321587875,8.71458654766233,1.580846272399144,13.196990014197896,-14.329017903204505,-9.599235189604327,13.722458036073299,-1.3151812925386355,-5.085491193268709,6.969290497570685,7.105076752045925,-3.599150373778791,-4.656229104188331,-11.486307713627179,13.07587322467729,6.204520531351619,6
-5.349794938627954,-0.913197242822396,1.0213439311334105,-2.7233647660616525,-4.11314266326503,6.866113759900475,-6.2954773162934545,-4.078774594649922,-10.01332149167248,4.306735335657685,0.23888974752137093,11.808358427665706,12.334488228092706,-5.542061801041744,4.531047305376713,-13.29080569919156,4.076316442224104,3.549574993620669,-6.967662486368787,-3.656776473331691,-5.4095732412958455,-6.405235622458886,10.86634880632033,7.42738615969543,1.886147469646783,-5.433235550990364,12.208438868769603,12.460600064117815,-1.7144869584126885,-10.487937510705631,8.731355655253001,-4.247175646419978,8.890949024825856,3.111554202651825,-2.0650019915697904,1.5709488159277434,8.711516616371252,-6.891074982602412,-5.228690615384551,7.970740954833213,6.7374221376819285,7.326276019074355,-4.5286313847206685,-0.7135178428409218,1.9253621728833867,-13.539221726725266,-1.4138585137826571,2.714955637211123,-4.936414108599191,-7.348289581902878,11.798240801896688,-7.168596673370467,1.6024955621130812,-4.265424361092184,-8.019665601743455,12.35452189259207,-11.080864286281269,-3.2474268819915455,6.284602387265996,-7.55652664932038,11.498107562489688,-5.801915408315469,-4.43255764203931,8.981282097966428,-13.922409988421606,-7.149379602387601,14.474345137208282,-1.9469207382538314,5.191322278152516,-10.545532979391743,-4.034039022084204,10.961399366522045,-4.007532707333121,10.656870475399595,13.921297112087979,-4.416248854299276,-7.951827833566806,0.763281254036126,-8.768066565972372,9.922205269454613,-9.605521901929048,-4.296048474326293,10.999065061914898,13.602114409864232,9.167008591328901,13.839663326180618,1.963371260852789,-13.242106386668555,4.84706129361286,0.46026589886891645,7.5856997486430915,-0.5223633603550488,-10.693494474373257,-0.1859958618602056,11.679386389039777,8.697448627143594,11.056330744677085,-11.854844658130054,14.578453190490848,-4.912184344160003,2
-13.297885422832966,13.84393629865112,-10.790032993292273,-13.788321820011937,9.195842227428328,4.497397857831266,-2.776244609060118,4.269332535577377,1.3594383868752529,4.301348653462209,-4.387598392090288,-9.739033596043317,5.932977673877057,3.6068986161377383,-13.800298176754081,8.89224318243074,5.456186892836524,8.427284837829264,9.002220764236187,11.470773959362804,-2.1133146891142056,-2.2594312563408065,-11.172307403875612,-0.20235854152987437,-8.938934059971183,13.56971715675738,-0.35486374734235165,4.777316920329708,-14.291917540509251,-8.983826859105235,7.625936182030344,5.628372625683506,13.703780201235736,0.5080648847872373,-10.295510047240821,11.04220555451288,-8.373196435211646,10.80591913934219,3.314307259775708,11.421744185458518,-16.522331667742097,-1.1221988060995407,-6.295254152593564,-4.4249711260891305,11.245197136956323,-1.4355672650656515,-9.538315882108712,10.255670004312178,-8.994006334504595,-13.432210814051128,-14.916286502411676,-3.0440432044453596,1.2370583986955865,11.159755098892038,11.427985367373024,11.93859165636965,-5.4933373864503094,-5.087214861157129,15.200222308627406,-14.54527533849088,0.8829855861895959,-7.595697127426723,4.875367048560719,-12.87243037220274,7.356741888756098,-14.973398403228934,-0.5586947598579955,-14.737277522199491,-13.96334569909866,12.130351629059978,-6.476967070957121,-6.865380415147473,-12.938010640647802,-15.12966045301105,2.643192009042298,12.65980927370012,-6.344491400873403,-9.30313286730349,7.2237890782757335,-10.783374712473991,3.7595603159403805,-4.033229030052444,-4.458253723635426,3.7890096659779138,1.4359815479069995,-10.684718620949777,1.0509312224812992,4.9913117802005456,5.147954136239314,14.70125262360196,-5.790139712211268,11.43761354041773,3.878495629653197,-5.383089824498326,10.166414009290687,-3.15803622871946,14.473444277299626,-11.60404672841603,3.5341546225273435,-5.182010560729785,0
