feature_0,feature_1,feature_2,feature_3,feature_4,target
1.2028580489682141,7.553753287897816,-0.1727022364442683,9.092900442450574,5.39873997955326,3
-0.02809780711632609,6.767689319482524,-0.291582249111658,8.286054695287387,5.690163441865372,3
-1.9764425175074005,0.6787476264001915,-5.344913451961982,-10.847709425776802,-5.651777716453665,0
6.878341584613323,8.769637734579932,9.846302416045669,-9.050801840851491,12.809634101529245,0
-0.9641930339952733,10.016261720855276,-8.745191535791868,0.19989135311491157,5.024643330789305,3
-1.5185704817886152,0.457873127663001,-4.893522816247909,-12.116494144311211,-7.920388469051182,0
1.146311674733938,9.76417461030098,-8.391517215334055,2.153044198223381,6.97563543369066,3
1.083371193809969,9.147238815852456,-7.212647152827876,0.6572562125207873,5.898461350749769,3
-1.47617240490243,-1.40056018897973,-5.589677729518468,-11.87031018936059,-6.729724013082186,0
-0.8064355324289861,6.142030987422016,-0.23186987988028324,-4.303022610620619,1.909101629217527,4
14.082443336896356,0.4048156921948929,0.45841430922133947,-10.195170205237586,4.896550223822906,4
2.2579337075614703,6.950697988081519,-9.45990765285253,0.5542022769794699,7.750416622753399,3
6.887700033712018,7.79847127495149,7.096146303710617,-9.184532284826679,11.720302688048685,0
-3.338666861022143,0.38503356574284797,-5.464115859238912,-11.914436090810261,-5.628402354304851,0
-1.4850044092129533,1.2336885107672906,-6.694318914167568,-11.947407191731022,-8.091779196363188,0
7.031723170016952,10.402025961621957,10.99733813370193,-9.21608456262399,12.819995310988324,0
8.057725636824886,8.342563381993394,7.51670684971633,-8.721939118562268,12.165910097240415,0
-0.0010425224960503576,4.437545925713786,0.47154197488544214,-4.347777526423356,3.029763352518506,4
11.464171038399646,0.012999804327049058,0.9865220969294607,-10.047365315254284,3.6990215235367674,4
-0.9956845959830194,6.669821364058394,-0.44729694723377067,-3.809719925404878,1.7243103077372612,4
-0.20315814602856838,6.573751570536104,1.5316581503190279,-3.6537249596312393,3.01918671563988,4
-2.6942855983156324,0.9535045348727912,-4.443124171799782,-13.157179171161587,-5.910878460515169,0
11.942992404392797,-0.6766959125231076,-0.9078653975966589,-9.752140659277803,3.953779539832969,4
-2.6374065315400435,7.6497669295834125,0.15194916105675055,-4.261670600542536,0.6048552093218476,4
-1.0077568342023406,1.8944980821581126,-7.66095781521353,-13.466859525457073,-7.384623139233388,0
9.63843319633885,9.555578187971857,7.871532546119346,-8.342333553382709,13.057486725690822,0
-0.6869362858522289,8.300914131506195,1.9712144925379191,9.152677738895365,5.931826818153294,3
5.3527145769227,6.993055621319522,9.938828564802828,-9.377588661584506,11.866430318991569,0
-7.295164151636527,-5.744092215391968,-5.696335706295551,-0.9164134635685639,-12.227973040778291,2
0.6904405927384867,7.157673765597961,1.1773374558984893,-5.079153905178879,-0.3145804181767391,4
11.956342536586718,4.812561402892333,10.16215536043199,-4.3483408999302355,2.092160406718477,2
-0.8729287157662644,9.91241187017112,-8.138663531075267,-0.8507847932736594,8.42682706401103,3
-0.1381822723265625,8.186459036301422,0.935658120487189,-4.1560231503223335,0.34271760939712603,4
-1.9021591172512118,6.555158572009075,-0.5397110923659558,-7.5658319317584315,2.9085114895077497,4
0.643748144724901,8.396909799502657,1.2045287825456024,9.498836571881832,5.28427670062209,3
-0.5918783112536765,0.9318410044564005,-3.3438800000177595,-10.72775133233834,-7.302059899855869,0
13.444455181067516,-0.0628446262233493,0.8207350072487815,-9.581115916264434,5.656532270040303,4
8.503561826106433,2.896296122417862,10.535423848619015,-7.84436914294983,1.16658827153808,2
-0.43894103557946595,9.277428877370715,-9.78545189179793,-0.5655323641174661,7.234092320683789,3
-6.853212437551947,-5.821063935455688,-5.453622175260929,-2.47411026916195,-12.58261459778419,2
-1.2778560279173177,-14.773423162486878,-1.2607622124928692,2.688053333788644,-0.10007604215855254,1
-2.7601388102698023,-15.719404176546092,-1.0241534220199415,5.5248731739353145,-0.4697555771656686,1
8.851672381880677,5.543012519042165,12.476911694847722,-4.265941837691741,0.6237982282115782,2
0.5953470776395358,6.52002808658785,0.6129507528759339,7.524018379209755,7.81982849414343,3
7.329188442554069,11.922464924315298,7.968033460485827,-8.709962704788568,12.72822519508183,0
0.11888774673757799,6.092948266290361,-1.4839339760719263,8.269760675283823,9.024327039990961,3
1.2672065171269487,9.023046995468635,-9.03979295681131,1.653472402890152,5.818089628297468,3
10.584228658071611,5.4022556064355,11.315047250336951,-7.988211230470727,1.1443472558049759,2
1.1458206516055784,7.599309402115015,1.0846813417394245,9.008406478633765,6.808889114466965,3
-8.29935124347628,-5.393892647656699,-3.9444116914428102,-3.0667965699413346,-10.346123405933431,2
14.39869087970815,-2.0221982939412273,-12.627173998531395,11.239847333809,1.218876261981344,1
-1.3205297986923195,1.271500703133625,-4.831864060614626,-11.265250576024071,-6.983954787398344,0
-0.00698745560304137,7.7691295947099235,-8.543720147030081,0.7887750081774869,5.080613155373252,3
-2.198534077315834,-17.072911375814943,-1.3014495328388112,4.703783008086261,0.05178675469117722,1
-2.330954460491456,-14.591097825623823,-1.6386826230011013,5.401845373781626,-0.2268827640613264,1
0.24862723220641753,9.484409202145011,-9.019957204326234,3.177262637241223,4.933226215940998,3
-1.7744308275560199,-16.493459127974095,-1.9376904117954918,4.988628418015951,0.21636870196741095,1
-0.7542328294337103,6.205822195818034,0.02218435929780216,7.329393813118265,7.663887896157562,3
-0.735113428053181,8.356207746047746,-5.986840047967409,1.2645702896724416,6.701280966140631,3
15.806950675307684,-2.31495698914373,-12.394150812074455,10.877212351178876,-0.9441448103765566,1
13.68664169712802,-0.6852888500284477,-0.18955418136945817,-9.53589808303488,3.5532170722922185,4
-0.37509319063237656,8.576814717672944,-0.0236785445873563,9.006396707948568,7.016280569617243,3
-1.0556927877326598,2.7858339970870953,-5.303597082188236,-13.051601080988773,-6.585679667089804,0
-1.8049981860388642,-14.752597565261922,-3.0677587175990055,7.699186809922061,0.772310058781786,1
-0.10490846867224551,6.231328386068647,2.5724345811925984,8.368303551401146,6.772865293277069,3
7.8776037143348505,9.127219574399922,9.82218436791234,-10.592704297421292,11.706016004437451,0
-1.3771584979320064,6.936098917264205,-0.5883838098696148,10.021435148914385,5.632730807612512,3
-1.3500321362859085,-0.7945152961475124,-6.306872969603534,-13.441300758712368,-6.585858612726155,0
0.3832987939033908,8.725604435481154,-9.133192877214295,-0.5435793283036943,6.243013095597313,3
0.376614344305213,8.33645789831283,-10.151526656228759,1.2109545469017768,7.621403632206857,3
1.351575201908735,8.20516957651545,-9.788112822483946,1.4148315049354607,7.239613474401562,3
-2.18419231947658,8.099052047974691,0.34820232143711044,6.899764327593222,7.17324372912744,3
-1.9121007702861093,-14.785842036184892,-2.607477479146838,4.916934101527554,-0.8760171554222926,1
-1.8724415984429275,4.688671125370128,-0.941183868819508,-6.088555099015332,3.0974245998315473,4
-1.7793883508519417,-14.047313656487272,-3.179141271234948,4.254374653484641,0.20377028117947704,1
-1.9330323843457133,-14.56692678816048,-2.631343804878389,6.045561533322356,1.609034017662044,1
13.425881591892937,-5.084692268145475,-13.48753936362456,13.709186225230749,-0.6029047238570788,1
-2.6130204299673663,-15.05888163443211,-3.2704810040147354,3.8129887096375836,0.1563608838098841,1
-1.542199640339881,0.7686878778055077,-5.369904560325411,-13.182125566770619,-8.847309069460138,0
0.28608937699891185,7.98587469801585,-9.719620202825219,1.320764459091427,7.979224854680304,3
14.115831113346314,-3.9280242635063147,-12.733156808581201,12.074381844194093,-0.5255179053812591,1
0.1742826835136368,10.199224887679593,-8.590846457786322,1.237447809127292,6.708479692520606,3
-8.347617124421317,-4.341428001801715,-4.374170228978141,-2.1402169286367236,-12.409051586916739,2
-9.749636353214983,-4.983849382054018,-4.365411566755099,-4.131084145500106,-11.979685126484988,2
6.661541870235886,8.741618976929063,11.157333136855414,-9.302897046312543,13.045176289118348,0
-1.6474750002792757,0.142454185448962,-7.006517113896172,-12.81677519236638,-7.877702429690328,0
-6.694740918444913,-6.127823416494008,-6.78882560863812,-4.078644425632007,-10.14048187655543,2
-0.2474866363233047,7.923532102918284,-0.6745613001343995,7.163431870063761,8.1988720048079,3
0.2656068434451928,8.002067847433967,0.1743144462774507,-6.154895339237106,1.4894226074435657,4
1.0170006977175055,10.33092356119512,-8.97736515943328,1.205822803520794,6.793664776391089,3
-1.639906488759557,0.10424840592478718,-5.4712564361317675,-13.139634351620938,-7.3621409322587725,0
8.774722059287157,4.540002017830649,10.289046855848579,-5.74913672646569,-0.8901793912920462,2
0.7981145296487939,6.733921687417311,2.2254553448342156,7.4227820297766165,6.319333333398149,3
-0.8583545205299978,7.689607610335148,0.16262748065371962,8.723930622090899,6.238143371679388,3
1.1700329712002604,7.568055571530129,-8.467596022615131,1.2266588469580544,5.770243916134076,3
0.8237779314605349,9.996911046280651,-9.132124323455455,1.827246847660274,5.929125674511457,3
-1.0937349929838374,10.041953269419036,-7.873819945044157,1.4927067159683824,6.810620431398377,3
15.662348142863326,-4.244512544717862,-11.111065275054033,13.262923038372914,-1.0496999700794565,1
8.843673869608589,5.664701711054225,10.840948058174979,-6.906730432717727,0.3466763650025233,2
6.696954254096381,4.786856822233528,12.404674820629483,-5.910177068303833,3.254099137913577,2
-2.2271118340677805,0.9129450245340938,-7.462663813592096,-12.988496387189748,-7.365825737438509,0
11.964818389507059,-5.137751842131798,-11.20025670244919,12.002679300403132,-0.7699923564376401,1
0.0004244597128120198,10.307543610771035,-8.701107068812455,-0.3295317231072956,6.902866667671916,3
-0.34200893756044026,10.611170887777721,-7.4285660703978085,0.7071868694885401,7.874930037378784,3
0.29394473343435945,6.497264492489528,0.8518139277430837,-4.399639611315269,-0.01728039243208568,4
6.753168300261747,9.714972672269672,9.680288764546875,-10.330503966306523,14.6777568881642,0
9.434608203333791,4.700410656790628,10.950799510273479,-8.215052379481962,3.0206515775391134,2
9.429824172430372,5.445917982977574,10.660815145447552,-7.345936270556695,1.5132425645389358,2
14.088584530529811,-0.1308051096668923,-1.260481632714475,-10.155255148478595,4.471803594000551,4
-0.443753734527315,6.4333248631751365,-1.59570109793787,-4.812989816208128,2.2094284467389365,4
-0.13103280378337379,5.321097762520496,0.4497175729362686,9.721120640668872,7.97485625201314,3
-1.1236078450529279,0.33793854208832164,-2.7626258026194774,-12.967673612789461,-6.920907643091775,0
-6.069556684493514,-7.310511210897223,-5.592452774327982,-4.2108215297241784,-12.112326580172986,2
14.870177095680907,-3.704302487425181,-10.528082172554399,9.433550075982,-1.5553562393006737,1
-1.261602538505078,7.71245270466085,2.2249813799287255,9.121189141980576,6.147305815209348,3
-1.0434029855919107,6.765673756307413,-0.3165304677261807,-5.541574092335188,-0.4945316818373944,4
14.165848528732157,-5.532110095897043,-11.469093060065996,12.452000647103638,-1.3935878880968084,1
-2.800253528246105,7.791510380539577,1.5216745833873357,8.291296296120247,6.968249927411242,3
15.893613056840348,-4.492535239854362,-12.760502414288203,11.433555928017862,-2.3686644737684714,1
-1.638868649798342,-13.71395312386879,-1.2182005502199618,5.333720125907609,1.638726139430563,1
13.129619744511396,-5.014729986246375,-12.723685180291003,10.162386573856393,-1.1593140897279595,1
-0.09414075652175624,-15.186308064044871,-2.8879445257704996,3.7108305126839762,1.6928380812040924,1
-6.092963439798165,-6.163516139869141,-4.09964673988405,-1.0642195025271928,-10.399026211891908,2
8.026990175962586,4.9295060128185675,10.87364750809178,-6.252251462588022,1.490494271952366,2
8.178507891989724,7.532010562948786,8.829705002957144,-10.439976082198571,11.848618334143595,0
11.398968379147497,0.664357105209467,-1.2037904217829385,-10.803824627123422,4.590343188047429,4
8.031311558837338,6.523937002045972,8.655206231529457,-10.589073140685727,11.294803363489068,0
13.683686993355117,-4.157342547191443,-12.905077726422881,12.176645064273783,-1.6500178335161544,1
12.23373605171746,-2.0244601615051696,-0.821484836158455,-9.150625067545551,4.508317557716997,4
-1.8343886064436545,0.7172738746510781,-5.390512065837179,-13.25111405334542,-7.798306389406563,0
-0.20745898524394857,6.275888961802487,0.6311436883914456,-3.1405358120979496,0.7842953802092584,4
8.782915080389616,3.1276144594488153,8.30544738506638,-5.858725911498009,1.3697367458791558,2
-5.955850389118933,-5.845998660763485,-5.138639180332098,-4.900746279509303,-9.81712149168152,2
14.222880035920827,-4.904351641903785,-10.829998847234728,9.409601218790606,-0.7679960040547162,1
-0.31710442170242314,9.257558890182873,-7.497372002432617,-0.5805666168789643,5.603504174867415,3
-6.553700460196111,-5.805621090881401,-5.3732504056434065,-2.1961960818963875,-12.290179399089734,2
0.32510604903823587,8.616218159291266,-7.063820050396714,1.1930091890761212,5.21650141544268,3
14.239362319956914,-4.594849575953616,-10.633190368391354,10.681564758375298,-0.7909223406468677,1
14.966220992287527,-4.16832358474735,-11.636222693233464,10.542191929799413,1.0790134636163986,1
-7.32499317497871,-6.6912137601421495,-5.608679211277077,-2.929199369954435,-11.42207596752409,2
0.19749177157709308,9.375761568717436,-7.741337495693958,1.8055819843356091,6.790932157004759,3
-2.9645555267477652,-13.480771820413533,-2.176891313408198,4.61796800063249,2.314337355795336,1
12.766059802336628,-1.032289666598494,1.103558600832364,-8.893983890892812,4.773368323753509,4
13.829714031561148,-0.4481233240311347,0.022138499415850957,-10.408906011497729,4.659498666421831,4
8.676072993142945,4.5300723752928755,11.466727338805923,-8.677905421494046,0.7900147735505646,2
11.329862284266998,-1.3390553626437833,0.5507705046595386,-8.998380721784565,4.370653404738146,4
12.308830907846021,-3.2395246236709374,-11.780901185897893,12.76234994322436,-1.1940648593265142,1
11.78637646660836,-0.7088954440799298,0.6045720709620754,-7.590916565340939,3.0311173152662567,4
6.344562112482485,8.857929113599814,9.825896116847895,-10.343362821552391,11.288912458549456,0
-0.40293694739528196,-13.530522283634847,-1.9519709088703217,5.05479079757921,0.9838860151742878,1
-0.44704745417187364,-14.240037538382685,-2.4973779354551224,4.964744338439199,-1.1298525787530231,1
-1.2417325930586487,0.683035442502718,-5.391200698487804,-13.253631519360557,-5.574980385393857,0
6.154357283694877,8.171014077218288,8.188443155178867,-10.225102752144188,11.556358202815073,0
11.990401577660855,-0.22013585798302115,1.4789539917368288,-8.978228491245767,2.409413117058938,4
0.35357728721761167,10.860313906142471,-6.009062069459566,-0.4515537566801806,6.889001682792083,3
14.126820844166117,-4.689885054163503,-11.834542284548549,9.94149093986654,-0.2685143263335611,1
0.8146458253939013,8.985578486677499,-9.41755930331446,0.5865821504866764,8.287893821654245,3
-7.498578944320262,-5.306736465568438,-4.600316576407644,-1.9638143653858222,-11.084412880298707,2
13.741388194628378,-5.095242612626308,-12.241064106383917,9.572664006341567,-2.731032021651105,1
13.811482001974102,-4.271366552225998,-12.617962515335536,12.472927261775144,-0.308870870476349,1
12.744114235131143,-2.009875318061314,0.8099896003271498,-9.703810379335,4.380808037438643,4
-1.2205513796888419,-14.440818008514592,-1.0915251902354597,5.311492219471747,-0.37103259121077004,1
14.547030018098555,-3.760436631227331,-11.712299311525168,11.471822429714452,-1.7078420601887823,1
12.663043688000885,-2.764093827339531,-1.6433832641918396,-10.178553754179223,4.872190635794873,4
-0.8796907282792207,-14.701881606557208,-0.6260965977655897,3.888621543953329,-0.4651038507740026,1
-0.7218928698094806,1.6982461711848822,-4.754068028758363,-11.321625258460148,-4.763811861768589,0
-7.873189535712519,-5.081036241006495,-4.775161146437605,-3.0795454206893527,-10.690526746956525,2
9.164797492853626,-0.9806423683909316,0.5760050884631898,-9.307075791633359,3.245202574614499,4
0.5165313078139678,8.276609953459728,-9.07056021578214,1.8239256933445924,6.3841594998839435,3
-2.1032859395198624,7.090557303248262,-0.9253204680626927,-4.637437104767311,3.7265354108514934,4
0.6552206761630004,11.957037266586129,-8.943760440158584,0.7989656637081692,6.25939705626345,3
-7.444073335919427,-6.482165843844238,-4.962574894474226,-3.5764450085906985,-11.5504615331548,2
-1.3530794884083623,-15.661077532578105,-0.8569760809962579,3.454554955123628,-1.182781833412291,1
-6.779287417282181,-6.602690216213872,-5.048150625400205,-3.5745139855674672,-12.141150909145761,2
-0.43834610092964343,7.3311212568399915,1.819509248016432,-4.221580355951373,0.6627185268493471,4
8.63359822762764,4.250941400853732,10.612937979236987,-6.377467217192584,0.8602016594988158,2
-0.8236320037352344,5.314630186834753,0.282940954600396,9.03857068957974,6.937253109849725,3
13.573838599541192,-4.745886813700014,-11.789119200028995,9.956614055584206,-0.8943093130660463,1
-0.4830706473828544,6.853574603514686,0.25702725090801914,-5.355040748791241,0.7029805000380044,4
12.808803392995717,-2.5185589055119815,-0.47206889184487777,-8.165346924806089,4.6019227011314925,4
-4.177091343139522,-5.810456795453116,-3.3353894478129846,-2.984659127696087,-10.919710583841384,2
-7.448704756712872,-7.204801734459092,-4.4136513902951195,-2.3249388637500776,-12.279071552163709,2
-0.19592953492970389,6.698761659609175,1.2573686808058648,9.969554449475408,6.155350472631079,3
-0.28599291551781214,8.522421714933628,-7.9184791781826265,0.5205980669092032,9.348182971333294,3
-3.9918439122937053,-16.57749697651186,-1.7628676021074043,2.940630275697409,0.097888690474424,1
-1.0028565969500576,6.425022185977859,0.5532894102961535,8.36490194183055,6.129102961885705,3
12.345693429188806,0.08480814132229275,-0.661162138153086,-11.806043952566743,4.245416861296216,4
-2.923307394927032,0.4925810151398838,-5.5914505817958675,-12.709337331866806,-7.387101653953615,0
0.6651809424447029,7.12246246870219,0.4085182542911336,6.313726237301658,8.89858681290927,3
11.206884366412389,-2.060518633094083,1.1191362104065745,-10.081518964446639,4.118810075997028,4
12.790065076386245,-3.4368778305773224,-10.898020356918382,9.554233995739857,-1.2839228434655605,1
1.2420007727145972,10.505249163900181,-8.137003724950649,2.2962805936029733,6.315376744901957,3
7.365230747136031,8.234921580318684,8.954647078335814,-9.842531990068368,12.505556670555674,0
-0.26440794240261234,7.9770627114270765,-9.186576591064027,1.7294999928731438,6.594647364455562,3
-6.376751061912006,-5.918001402235513,-4.93076872834408,-2.9181078957263584,-11.048443621705216,2
0.4192903366783173,6.289777436079984,-1.3884212073298494,-4.376133391101557,1.4241207873637047,4
13.397321814849056,-2.5575420792923227,-11.219401011648717,12.422589854685745,-2.10148200181514,1
2.1687055992873625,6.390799523927114,0.6538934699391823,8.520811760157379,6.7349098683536175,3
-8.058198648114072,-4.567364833394604,-5.64260275288743,-3.2724643166198395,-13.938900925426136,2
7.063598472878475,10.655651889154603,8.778419864631488,-7.08690570023805,12.18992417071543,0
10.85229960474576,4.4553548973409045,11.942203423188683,-6.469396744015263,1.1878864438462564,2
8.106363084083887,8.476353490564863,10.531737656809241,-9.846684381845758,13.201068438313591,0
-0.6975652810750415,-15.160676448825797,-2.5168302630602772,5.229785794977671,-0.10244145368963203,1
-2.139931410042452,7.957864368636973,-0.5657159325049967,-3.4754715950227166,1.1995771079659145,4
14.136550151145647,-4.763369665619867,-14.163034821450982,12.471209831742746,-1.8351594554190132,1
14.73428554559751,-4.929161547514365,-12.306265470615442,11.275622707171689,-1.3741610666554853,1
-0.6596506682181065,7.549292812449348,-8.47667169279776,2.018781951610803,6.075619453014924,3
-2.1212169920529584,0.26891819239238784,-4.564305051125777,-12.76528629293985,-6.005972178942693,0
0.19765972684806246,5.6721583406112,2.2355943078239484,7.8609061287299316,7.502567993298794,3
0.7517850714270198,4.590819759785209,-0.9358387899873823,-6.49267843138618,1.1264942586465003,4
14.473560309013015,-4.750783345910353,-12.470832941857651,12.25234732330314,-0.27814192165685614,1
-2.1387924413838366,-13.873028036883847,-3.6760059358511006,5.216452604160198,-0.31874329842152055,1
-6.5320461225062845,-6.4875819239732895,-5.699937784962603,-2.671303207012153,-11.657312772384895,2
0.4054230243588175,0.7989737074174085,-5.735557088483092,-12.205830103509788,-5.9545406574162145,0
-0.8054033540278143,0.5248369331572247,-5.174952852072702,-11.953762363940516,-6.313056664991332,0
-1.0043465583963667,11.131583044828707,-8.330746873127953,1.3637851901139921,7.412474527890442,3
12.481282875288393,0.2676573395907389,-1.5987346904524502,-9.669151064884051,3.6931119149373686,4
-7.040755062494712,-6.243624668525492,-5.43386095012632,-3.521158827391972,-10.938752098470212,2
-0.45758524274069856,-15.359057999901676,-2.3335935912273924,7.068050781197202,3.1309189217323823,1
13.41261312618632,0.3755542128942313,-0.47781869520559905,-11.545480828876565,5.219643801284967,4
11.8624943095335,-0.43007968862971735,-0.36933346003079465,-10.270099936428089,3.6207734016371793,4
-0.06377663846989656,7.151905872270868,-0.5956242697649295,-4.096518335987214,2.2895095998026247,4
11.225962876719965,4.9476285008740915,10.289108135171105,-6.2635091182986065,2.713271280435932,2
-1.156086613115264,9.509310476933644,-9.645493263075219,1.3931904908137025,6.499295198001369,3
-0.36965356105056213,4.174609247296575,-0.014553451769166448,-4.9620925491756855,-0.5169403998803412,4
1.0696804943951936,7.165306512178284,0.9619123565451466,8.590150255893123,6.566805755259372,3
14.830789024056656,-4.976175719851206,-9.302072895125386,12.342991228312249,-2.6949335500483587,1
7.776154942093898,9.10888264954006,9.626741674815143,-9.860471727878359,12.19600323721923,0
0.26394521625837897,8.254855068064401,0.3604118308363925,-3.3860894445725047,2.379747311910625,4
-2.473721597660732,0.08441442314316921,-6.437554812341249,-11.459407722082204,-8.226457458033794,0
-0.2825131546842726,7.430494997961079,0.7872160378732016,-5.824906701738017,2.3611256770947393,4
7.886384032181212,8.071882664235517,9.269243339927097,-9.300352074674548,12.595904858431473,0
13.552776800571555,-1.8499179947907458,0.7660027392895048,-9.224345971417772,3.739346573684223,4
-2.8421394639158954,0.28158994526989767,-3.963968674071918,-10.809869666590437,-8.198383732671157,0
6.824604889521814,8.842441904626448,10.767095960121393,-10.060840013316222,13.531003670854057,0
1.2003710304169977,8.72536802371747,-9.127652320323207,1.2298611417396046,6.5668969208359504,3
-6.1872724223263615,-6.865614282660566,-5.196737491648887,-3.4521426773326715,-10.82224997353798,2
10.389371664598324,3.8481497394325728,13.440581711036272,-6.831426788317643,1.827267431419856,2
11.94758879084412,2.2680555806994165,-0.6868593133681729,-8.730269804678406,2.750257763565387,4
-1.123910749023303,5.911457105287441,0.03847486450445092,-5.772314888786449,2.3952094159395423,4
11.068778286385555,-0.8401133240898093,-0.6489739961273142,-10.755259669243593,4.556057322343955,4
11.947841144962737,-0.03846341584739865,-1.1745745633607072,-8.63280789030403,4.9467150461976725,4
0.7682827841208564,7.581304375200846,1.7563011453971626,-2.3023390022540826,0.808477141584781,4
-6.884626819507577,-7.061207185848255,-5.312728188346252,-3.6667647420525227,-10.909248822805116,2
10.77201457682476,-2.0400482500757136,1.5710625031613046,-8.59676737162462,5.295825560751487,4
0.4648944499314999,8.539103494172377,-8.692264373627301,1.046940231475487,8.535815480861867,3
-0.9470373244860373,5.5035343798729395,0.8422660362074267,-4.86930138788149,2.04958500588818,4
1.199989543129335,8.266469510529406,2.044177589675228,8.334270380564773,8.454863573215773,3
10.594532332405333,-2.066337627781216,2.311759240283159,-9.825657123960214,3.98460740914187,4
1.1703166841426036,9.523666578511712,-9.228249606219997,1.226701756927763,7.196217967360537,3
-0.31128549355257806,6.884791824748243,-9.627415818838767,3.1231314069819542,7.783589224349435,3
-1.499725278047739,-15.44686650965251,-1.5496508909347761,4.440442775246345,-0.8203430389794539,1
12.085984797019151,-1.4334243824329271,-0.11218366465687077,-10.050531655061405,6.294931816962121,4
7.585110182467981,9.035490785547639,11.19832631848897,-8.990596515101474,13.189704134846327,0
-1.8489441075749797,-15.775255691747544,-3.159941994332915,6.528694971567053,0.028986278839875923,1
-0.8925561364384563,-15.290662632410822,-1.0285932843867227,5.030174403117034,-0.18182236691884407,1
0.506285638827043,7.935502629977747,-7.192937818544626,0.7313682605752607,6.66770715014882,3
8.708068704841924,5.58124676532401,9.859498523509744,-6.210684074136176,2.243663379173193,2
-0.5646852528965018,5.997434945965996,0.23507495857008198,-5.000024840776843,2.2328660114120007,4
10.445067018797772,4.082525005219425,11.118696931326836,-7.347589294642842,1.9494417377647542,2
0.6571031611277919,8.44198165781047,0.9739844784831344,-4.078593522009523,0.1422748961741751,4
-2.1113270678338747,-14.654919688921002,-2.93521490610543,3.98684235461751,0.2155671561579962,1
10.397184676629337,6.216430120088122,11.308179739632521,-6.3404955924830055,2.9682402538563304,2
-1.1672234468300915,0.48787582707156896,-7.53902647953125,-13.338889781916524,-7.905022320211211,0
1.7838313142083075,4.785513663448009,1.4447298531508892,-3.3714978370776914,2.1451009411101793,4
-1.2258068005888516,0.700993768248542,-7.07513094172993,-12.247534494829367,-7.869951135438275,0
0.8115267351202006,5.4033220336907775,-0.5413654634404625,9.08653838782866,7.828454159925431,3
6.4981850720897185,7.949973453246745,10.560395600883513,-8.98828594863428,12.937281692770032,0
14.002447489058792,-4.222223473606085,-13.661210243197107,10.701088943948077,-1.3368151668632349,1
-0.2916900783238183,4.944989516979003,0.21476450103917888,-4.458506505768144,2.7018507954556408,4
7.823175283760301,7.4777815781728565,9.249542326657304,-9.402735218481608,12.329077473634479,0
10.561826853036234,-0.8937257017320219,-0.6426430273124389,-10.147240753343274,6.493595328542902,4
1.9651956385170253,5.363858258882617,1.8127753002331854,8.346429416578955,5.358521572193016,3
-0.756092863327348,-1.7571818142405826,-6.6466282618162325,-10.442129354641764,-7.222591325940218,0
0.9568213203997866,8.871306779562326,-9.689196334807203,1.1477678174842039,6.8317866113945875,3
13.687665045139623,-3.5932398510781383,-12.2860054235538,11.05162311579034,0.448557224904542,1
11.947153694583307,0.22647320266854898,-0.1945896417660179,-9.637610717922254,3.7728771698556964,4
-0.34753362238939123,-0.09783720078457303,-5.402845209554741,-12.331695583161254,-7.651766925699328,0
-1.9413944656963025,0.1682357912919198,-6.87984684441727,-12.53752056225636,-8.432246951472775,0
-0.03911160666969446,6.772636083322354,-0.2296651597818744,8.656539887812851,7.449352316685835,3
0.9169387181983866,8.1535974423805,-0.03672630384993958,8.882172965316284,7.1468154063827445,3
14.797973976196692,-4.755961818786658,-11.501579355104367,9.633220832424886,-1.6721648188513156,1
-1.4290361326034877,-0.16896266814861116,-5.632529317354551,-11.27458438169627,-4.670144486279121,0
0.20279442811570103,1.0052617018197674,-4.791611214196193,-13.293563168357798,-6.9919292914253,0
-0.45171894214415553,8.859880176375842,-9.71706007625832,-0.9754530086749997,4.6790018508229085,3
-6.830424788493319,-6.063327000078347,-5.84858093942825,-2.0947226664874967,-12.17663482289075,2
7.509989740924838,7.651746486152919,9.210683214075923,-10.356777582634189,9.316618658802565,0
-1.0119887068211169,7.640946710661819,0.3033773795699124,-3.3423193872879504,2.078957144115505,4
-6.042719991311691,-6.005798611137725,-3.545039293940329,-3.8430322196533764,-10.683829265718964,2
5.5046594560241076,8.57192042030746,9.503425317436944,-10.349661676770463,11.216768867220773,0
9.71190195129592,4.577417431257779,11.24218002526829,-5.836916995037859,1.938491006573218,2
-1.5611342343671724,5.596756107356317,0.5837748982216591,-3.065378249033083,1.528375566626135,4
12.477529122037513,0.09149633027870108,0.0036456985098757555,-10.974281796371704,3.51388049065052,4
9.60982473834334,3.5768285930918275,11.480056639106317,-7.812913376541651,2.669852264209523,2
-0.69234768086466,-15.93449279040722,-2.488390141039714,4.7593272451953395,-0.9274529495083284,1
10.160578423656549,4.057725552191359,9.65403871463148,-6.840795481283493,1.9749684364957376,2
14.114640122424905,-2.6875924153043704,-10.661154023120076,11.203958800592709,-2.1066574236138362,1
-0.7971274265004532,8.073961806003235,0.4572345151215266,8.460120988269725,7.140225317498634,3
-1.0272381476476697,1.5309007908259813,-4.14204383821618,-10.333771912906407,-6.5136750500675795,0
-0.5936437267206691,6.6573086590086294,-0.10619621837664739,-4.332939144329774,1.3983121941322763,4
9.443451948274017,10.315247933307294,9.913412200344641,-9.657660772641067,12.870623613219971,0
-0.1388333350020292,5.839881409002855,0.5322139570575266,7.805263784340755,6.740128085187363,3
12.994515913153096,0.2746382428541294,0.2803246663507344,-9.533618144084366,3.4922379529509646,4
