feature_0,feature_1,feature_2,feature_3,feature_4,target
7.2244898470664864,-13.469483145703279,12.446660581451738,-7.009804532851748,3.3611359113684216,0
-10.967549708856938,-9.499347300141912,-12.402783085438823,6.225221472752555,-7.015966702439092,2
-1.7112630225925034,-6.948157665596665,-6.328631125290341,10.191889755828953,-6.544091769363876,4
-11.872554687746288,-4.011097630747006,-1.1701409295018737,-9.14004200915849,7.836622997672192,1
-14.503209384872,9.123638008703974,-2.1907046817441382,11.321891684155688,-9.722272512031179,3
-8.225905750302354,10.247874053196348,9.204441067473311,8.71165487081024,9.326520100968317,3
-3.9407603659688997,10.491065193327058,8.742982198278082,9.434010360302029,9.99056735731121,3
-8.476306445134334,8.636654281759391,8.788767923644349,8.961284369101147,10.571806893152567,3
-12.631317970295237,-8.990964215449157,-10.778982322960172,8.749792951838542,-6.299927435933612,2
-3.7634212409667946,-5.363676215143208,-6.8714004150269,7.271186568650436,-7.197735753507269,4
6.135696300423247,5.362412459583193,15.636013222088144,7.938859276477935,-0.2793288799055226,4
-10.441496910343588,5.053440804457326,9.037563026915187,-6.201136833204417,11.372634506733146,0
-9.472284602472842,6.041198412160601,10.171321812232666,-3.7504819637522737,10.374457570888973,0
6.057021196456724,-11.704541700641169,12.795172126927,-6.529823803600474,5.776409255533473,0
11.752870367268493,9.346150273090702,-2.3876357791623626,-6.5918614400892865,13.916477314938438,2
-11.861569550079478,-12.573411210435479,-9.632851097165705,6.387714753546326,-6.331974613782649,2
-1.884239996115891,-6.3673174951374465,-5.590914863923671,7.98280610267258,-9.322408193670904,4
6.152239710054752,-13.686270031610986,13.997317601681322,-6.654950807683522,3.1011322449605254,0
-5.5400076017424915,9.551450726082496,10.407879221523649,7.1947718709261785,11.06487868440822,3
5.606297086044973,6.134045722374722,15.197094262618794,9.592800105330642,-1.835772198618741,4
-9.791864608999195,5.660043189099203,9.764427544016051,-5.305631036676455,12.087152557634116,0
-10.210091487170489,6.769405687555746,7.996522851897886,-4.7695622232916906,11.91014603790195,0
-9.008239903144299,4.98442102228955,8.892061852702904,-4.236782311724254,10.038114057284481,0
-4.9757112047551715,10.660920257828124,9.229978146075613,9.922226272798497,10.347854158312584,3
7.291805195394691,-13.778440714924937,13.266220640106933,-8.084724020390542,5.692179621366501,0
-10.823355341562545,6.172224755559567,9.38095336735816,-5.4988754453528434,11.287929043717421,0
-13.138074330722855,10.446250845745595,-0.7057757812271379,11.786708478769716,-10.805833014497153,3
-3.4940157465603248,-4.624548521964207,16.213606722168326,-8.372757768438172,-1.2574622657918368,1
-12.55468987397317,-10.299760972350905,-10.553963447340593,6.050748157575626,-5.418964136666951,2
10.47692272419989,9.792512282221223,-2.923843788913944,-9.37003443538753,13.693930174876805,2
7.770621971509243,9.221941300286947,-1.7981923350897562,-7.9506974253100475,15.475259185283381,2
-5.655549297818417,7.754578465881568,8.539715741688372,10.237495083409648,9.195368906169008,3
-9.321566942522752,-0.324240275845733,-1.6804905867708642,-6.739284642720359,6.69655447765171,1
-11.48937835632673,-11.050197235801752,-11.868670415323441,7.159943951187964,-4.63372171169118,2
-14.0002749225153,9.80945135194241,0.8333545487551102,11.550233780176772,-9.690521654182568,3
11.408590254119153,10.347600374019368,-3.2932220206003207,-7.199574163938097,13.769090575432891,2
-11.86548929645985,5.422572574876721,8.509343535307384,-4.023190619609076,12.511117061525326,0
-14.115658010408524,10.908313088765622,-2.3185847380324938,11.364362109765061,-11.480007453518853,3
-3.483779915942762,-3.8434244527112025,13.465908879080057,-10.228440716776802,-2.302678551585768,1
-5.625243500967484,-5.155412758706351,-5.7421170272227195,7.174363254847439,-9.15948873935706,4
-2.8322840353674454,-5.61621512453824,-8.387892014486704,9.082155888228717,-7.893408308375393,4
-10.038166499355443,-10.804636042640743,-11.133118889992156,5.765833616575581,-6.909476951172386,2
-4.569995595713381,-4.90405995972268,-6.622526319379947,8.100977038538764,-8.568011575671717,4
9.121609064932887,9.888933064990976,-3.4500963503791624,-7.23888174675619,15.556933965439242,2
7.505276260816827,6.253162828469457,13.53005250265526,7.501616874636188,-1.3818577515235857,4
-3.826109887596193,-4.351364231630936,16.598199833370177,-11.309889647453646,-0.16794998250884374,1
-4.610591059674533,-0.6252791656865395,14.388969932958721,-8.743369129583428,-1.3247500121999771,1
-12.204931239709861,-9.076562763643953,-10.703023972784925,7.39064991815397,-6.887877509374734,2
6.6780167825186325,6.610137500835141,15.99540124037581,7.427401971286417,-1.2107131330452285,4
-12.514786287814518,-10.453524463043543,-9.323837478705016,7.266286509652526,-5.264910226773613,2
-2.858855541835185,-3.953687625425996,-7.990438290900146,7.638934835800235,-8.050569901962575,4
8.928583695626193,9.844417591794777,-2.1402901916926442,-6.619271657879278,14.442993588056048,2
6.932501896158888,8.392831532873403,-2.543428044726257,-7.303913088057202,15.245013801111064,2
4.553774909181664,6.210318047875456,14.21666721669139,9.290336807282252,-2.0341678300723185,4
-3.775659189292938,-3.228683025905669,15.193537008938709,-10.579911298563552,-1.9220079261912917,1
9.64299700208916,9.87827277392355,-3.7086903004823166,-5.637969040888945,15.433134982590456,2
-13.981192444565496,-10.197564223588387,-10.147338106279804,7.17148348149602,-5.613092054385336,2
-7.156971835629018,10.112997793866386,8.252290456758052,9.898621783180344,9.249000742467965,3
-4.020244149001576,-2.5169083325485873,15.547515398770617,-9.76238625088031,-3.7500277811957563,1
8.262734132808472,8.641979675876971,-1.4666833975478242,-7.284225994531291,15.772896987097045,2
7.328347267254937,9.125325842152913,-0.7651670292442196,-5.974110002771107,16.388755185035,2
8.835202316524617,9.723447302976624,-2.132867799385454,-6.891311318253757,14.633446701786642,2
-1.9879571601962769,-2.196445515053738,14.628334052196951,-9.168811522745562,-0.24021838037354537,1
-15.66017753714091,11.412111210055604,-1.160037616295305,10.685855668855881,-9.502382551620881,3
6.010613652197002,-12.780921006211358,13.360421907700829,-7.999675405466232,4.827145852591365,0
6.8954826811064835,-11.491939142883933,13.730472813004164,-7.176927926180973,5.654097957304274,0
-10.568950323049684,6.74963560120126,8.947531247400233,-5.707165211206999,11.347171202806681,0
-5.621282554518488,9.459988064309936,9.544520312958472,10.437924781956715,10.591197400064829,3
-14.267617438977913,8.89175569105001,-3.0683491842260215,10.890604969819236,-9.064667883976304,3
-12.17343889622765,-11.84905494503371,-13.53640039824694,7.949340626138111,-5.877522914421958,2
5.135857572410971,4.810448018421052,15.176507424343093,10.350909771767547,-1.6555709665804548,4
-11.025528409555989,-3.941513762995617,-2.2804247813197662,-6.65993621877757,6.269179335019152,1
-7.8491612710644585,-4.2513912292456615,-1.6232883699331433,-8.197657798137813,6.751231293674759,1
-14.634860128021767,10.645031699681917,-1.5187672634729357,11.637565097536944,-10.12081178595902,3
-5.221520704161706,10.193351318725526,9.186385540706517,9.221260706578162,9.168010948646378,3
7.320281306500096,-11.681168394275758,15.302444785568692,-5.863745450997692,3.723602602793154,0
7.870785892676366,-11.788454928104485,13.448085685474375,-8.781545502688006,4.810955513870898,0
-9.440870576649763,7.34342810927342,10.27387658806177,-1.827354425576663,11.27212593029863,0
-3.2749330645714605,-3.939768573547754,-6.060278213477239,8.448755307999539,-8.605608584562605,4
7.5847664472118135,-13.405081306220094,14.072384602915339,-5.896291685857337,5.633391833481004,0
