feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-1.5259099831712812,0.7175984383593598,-6.243966826629768,3.435869384097336,-8.298277375959596,-2.3295896595562002,9.989150884392085,10.82802931330707,5.628943780590462,-4.728678863143428,-0.6262018470633653,-8.104142987056061,7.450024490350928,7.279817169823609,-5.214373838907553,1.0582022112547003,7.686786096694406,-6.962474585510587,14.14575362409898,6.797898495779758,5.52885065672073,-1.831613711492444,-3.140152023537319,4.083966268931251,-6.268024313017029,-10.38752317197355,-0.032618134105658836,5.706973082204289,-8.547181373748373,-12.220011965900504,-1.160614220063481,-8.234151028176178,-8.516794206708044,-6.212292274609396,-6.129116592824012,3.6890808399521013,1.424658804846632,1.1760714270266008,10.465005807720477,9.922156667089292,6.658337502816304,1.1477356250121244,5.453341196835836,4.547693744987268,-0.07494647799580045,3.076826185492347,-9.96504972970637,-5.043297680379174,0.9177198238583057,-3.5118160909966676,1.2587214885030047,5.588272763132632,-5.297888014389647,2.4246463620305643,4.683957790350265,7.040500797595545,2.904664814927607,2.6368713112740787,8.798553785993033,7.464398193298696,4.054785126340024,-9.578673043622526,2.961740339950368,7.960910198112287,0.014805000394211731,0.2137236902256543,9.10908958688138,8.023213628591678,-2.028419767309612,-2.456456944520749,-4.389037789146068,-8.237367781722407,-3.384484914598936,-2.286592461906399,9.370090728333295,-4.75892498333976,-10.503516086042929,3.569088091725293,-1.9035192774362428,3.510042580686693,1.7846362138911256,7.69847056851386,-0.5410108022658328,3.9627504765731265,9.472331918130937,7.981210953167869,-0.9922757016929589,0.4182301556144262,3.915681252227257,-6.13037104995916,9.909665594422979,3.106542751704863,-3.154627188664718,8.813375932123733,3.8075533769797136,9.23148438833409,-8.141254691270696,-6.464351324282708,6.90078955615101,4.749703404167818,1
-4.321123137488747,2.435141544869562,-1.4359943210194923,-9.400966443234712,4.035463629980169,-4.7205656962928515,-9.29558409178949,6.613444764057008,4.3892282094194615,9.93123079533042,2.0240482603185934,-0.6566072074382425,2.430563602133234,6.981155681668527,4.081709504712637,1.9964212243768389,-2.5841938388503354,5.637263840109837,2.149328137063655,10.405943761022554,-1.9854238616958668,-12.384871606284864,1.4231824616770634,5.096070204866736,-4.204906622569851,0.2893239318802632,-4.279222724664183,4.918081589498832,-7.584827745460711,-5.441152606994979,-2.626545952477143,-0.44541498679227476,0.6968368675592639,-8.954781660152726,3.969209532513094,6.288193409965461,16.613685525762186,-4.575230275298928,-2.874621740262792,-7.966424847975247,-4.978214176845811,-4.025323441606485,-8.004711950793777,-2.443039794500696,3.8185888191194644,-4.236387505852622,4.350535159029837,-5.489722273571104,2.6092121630462146,5.8689188524954785,7.883330238701015,0.529520456489244,-2.710527794949525,-2.127900215553684,-0.5436761743643738,2.6133281675019995,-9.25051669528511,-3.0909225205410085,4.66533782105212,-13.483887464709174,7.144066856762409,-7.914306573003236,-2.986580771586791,8.615511018663007,4.225823170210703,4.290358591929647,-9.339011291505848,8.762585334935867,-5.028345624057367,-7.118826325877409,7.991851301229393,-6.955806100757816,8.347765614307143,-6.428980468204004,-3.711948443293326,-6.2855172268409865,10.839937006943355,-8.471756380442415,-6.882165441649141,8.543533732630918,-6.056416133207964,-10.434659090918068,-4.452663830609109,-5.633924058526162,-1.3236606010547998,2.2684533242931613,2.4449586732193267,2.356236067378934,4.557446425569188,-2.074333523603795,-3.0787854628884284,-5.667858772460351,-7.980205765489022,-0.4197881997888433,10.198283845424925,8.109898874313133,9.275537068642874,-4.981767667182488,-8.605608373382362,0.13266500033985063,3
11.485213228403989,4.792003296868997,-0.9248252623729757,-1.3819097812877519,-4.7885873900905,6.7671966482304216,2.475315927219401,7.541152010273029,2.8721203878772448,4.460165671746555,-3.9924594678436103,-1.0728714400411126,10.539512505621445,-2.024334007955276,-5.941287150990712,2.270512244644665,3.0259523635021957,-0.31897157971808254,0.8979560137869669,-4.54019179255091,0.47599963296949355,0.6439305455635989,5.703475965403808,5.835624845228338,4.545578940497695,4.597932738482182,-10.492551788304144,-10.830795250885226,-5.438656995053341,-0.5147846215181362,1.9594351211835936,9.445714357821867,-2.5798951668266143,8.356632835778552,15.372872868106496,-9.85696173897493,-2.328387390644728,1.9368560761045326,-8.607539099237822,0.8078573529390565,-6.218586996675724,6.9170041239501465,11.649087078851156,-7.6176088095628725,-7.200106454294107,0.33477050766578764,-6.343776137301433,0.9525977599825386,-5.51644488447456,7.555998449811235,-3.5952288836162998,1.5473138656008065,-2.9604793675926655,1.5674966680579874,9.474389812712666,2.008103957058237,-5.127640828873598,-2.2226311761715483,-8.567006403172888,-7.254545465584408,-8.964561666468205,4.277620657131715,-9.774680302436765,-3.3864368995479195,8.243271369389168,7.038590646579724,-8.592783493352846,6.743492428626597,9.304325775278821,-3.1341768531864567,4.873811020365769,5.75501047010385,-0.05524064814512711,-2.8211825139330813,-5.035837512377841,-5.320483666468878,-9.911183430725387,-8.530612041037404,-2.633589622245853,-5.693461648908818,-6.713580155748016,4.802759569532661,-8.51311792833294,-2.320219622601733,-8.948115046023306,7.358646004147828,6.469933200134083,-1.2932144274685293,5.683126223624647,-9.04537221334371,2.4012832833436475,-0.8909000505203453,-8.807602006039806,12.50654342488136,-7.527175306268644,-6.986886944508759,0.0798990536108175,4.053107066163847,4.130790966200445,-0.2640876619905388,2
-2.675574161950777,-0.34257026024086135,-7.07149149419011,3.2644754893466263,-0.549814512533902,-3.7413239632779716,9.366457079355362,9.70828861245612,5.164216699408551,-5.291569014141472,-1.027463572394174,-7.281595023858685,3.363036537369891,1.2696467307000947,-5.21819170932673,-1.1690061441825166,8.402209987433132,-8.579207715338729,7.1947834031714075,6.461656397352268,3.5828654879363313,-1.8563138095502572,0.3772524484705928,7.0038564624128075,-9.506366837744043,-9.908778870011837,2.362911974809611,3.798292289448923,-9.56591448067719,-6.047648192043463,-11.878908386033078,-8.270744065692048,-9.486649314252436,-3.565928238029646,-5.723407864375643,4.995465293607486,3.325018602666212,2.3744028211858437,7.961782766408377,7.759944750156432,8.150328887791567,2.990427648989729,6.036884078074195,4.4699526710743,-0.9893534295043793,4.156638725281013,-9.514787837596698,-4.660709916496436,-0.7727004498622001,-5.933869678534576,-1.0020045769784431,5.674051997054359,-4.983687127786361,0.7836437210295762,4.0478419191433215,10.827890572828233,3.540739880808783,0.6887297567043063,9.285895961202787,7.817223803287901,4.3491778699022925,-5.834143476841616,4.018982537221077,4.017634191630687,-2.4352098806237077,6.696906717755885,9.890937042502706,7.204089352296329,-4.162063598653274,-2.744998938810692,-6.677854433358916,-9.462234423672863,-4.291927737797359,-9.080825441918124,5.513310379644695,-5.304809550578157,-9.062365669206859,2.367652638100196,-1.8046901234165067,3.63910899063403,-2.5794588618830288,9.053053815819155,3.9844620923997995,7.819457505958625,9.071954680178731,9.032973879884697,-3.486152178676154,-1.6155130706855836,2.7720108032998594,-5.545020711632732,8.120402336268956,-0.555737586335012,-4.3944944951740865,7.398742657976744,3.411195983752408,7.752898989360107,-4.034263464227767,-7.255770638023625,4.0807808063166595,7.570797100456614,1
8.898853377069585,2.0015351006526196,-1.7962331814437746,-2.7926763046411613,-4.347984629262151,5.013386717355171,2.9525868334666256,7.1128038989163365,0.3223499419383413,3.7600562002384534,-5.454136558949542,1.1331227367874999,11.635768325126127,-0.07499847579335328,-4.863783022858401,2.5198370283731224,2.9368326980262496,-2.983538375400456,5.903131754020555,-2.682009620179176,6.017951575395443,0.4800069844817021,4.762422084406406,5.4510244408663215,4.863890812310058,4.637837422688713,-8.271848575796838,26.13722168109792,-5.184732975991866,-0.15976122809472326,28.304859079605812,8.393665430253574,-4.06991625024714,7.852584576469183,2.014120107239943,-11.85432838300968,0.08650653928042251,3.3328958258600228,-11.07791047187657,-1.043487205543523,-3.772087346905372,7.26883248350275,10.374001436682768,-7.802493043073608,-7.6426172313625065,-1.4313933173349678,-5.626951945803652,2.2111753674297496,-4.479812714754105,7.851784421992446,-5.647854623346374,1.552860902808553,-2.48728882899801,-1.7227622051017883,8.184518219713711,6.028841907956512,-9.594756012225425,-1.7459504783391995,-10.125217713955754,-8.460274432966797,-9.117543635425612,5.116696793915194,-8.206727394987446,-3.7293321164086755,2.127438518018763,-1.4459489904097635,-9.668507215484217,7.048076458823079,9.227742184138929,-4.685210723980827,4.48971691907203,5.534123472318393,2.9538367379693513,0.12976816542111536,-6.495798600903452,-7.168150550406841,-10.01826011696789,-8.333230858819666,-0.8401112739636862,-5.26124121609787,-7.2948649160412256,2.788580317131682,-8.26217464520017,-3.778326101539345,-8.191672965527598,10.44122332117491,9.346650740555397,-1.2768762917573628,6.861146892767986,-8.888740608743744,-4.102430727117886,0.23373904262910705,-11.779029465137246,10.249015576351411,-7.875421882385061,-8.461218156501507,-3.0067403686594827,4.152533669166872,4.308605868001979,-3.7457614184035277,2
-5.329852985745696,1.703614939478348,-0.5166976963859276,-10.064728233020714,-1.809284618272212,-3.606023090395071,-6.484847243856747,6.822529581083612,5.479028887131994,5.56988731970959,1.1047078425085046,9.600647521305174,2.799994700370171,2.235873974899039,0.9121532204685425,-0.2126247837596995,-1.0931089557668117,6.991229145371595,9.022231811902543,9.059773805246412,1.329923946469298,-12.752041765976337,4.098583349475543,5.623464517546946,-3.7067959529115404,0.4684355559456804,-4.314453139692151,4.120968370683732,-6.589582325317263,-7.110941885973248,-2.132068016402805,-0.26801463776615064,-0.3135907732429497,-8.223204551532193,4.274975613063136,5.589058678307908,14.092285369953096,-5.352714069829093,-2.351440822363054,-8.529929147258116,-2.738268494943801,-5.883470358889328,-7.517531410247117,-2.2258517004055607,0.08519600866073418,-2.508296565643846,3.684468689409633,-6.21312248623579,4.454517639993457,4.698938867402137,7.895717633975935,-7.131636767245026,1.828902735679748,-6.990413572566195,5.34280605247071,3.925045241505877,-1.9023461199216285,-5.877132949610372,5.365999248090705,-11.279915125026475,10.053136413680601,-1.1106367514899684,-2.8138872325721427,6.359547618047082,2.4475572777696497,6.114548623946818,-6.255872138069698,16.81952995613654,-4.5826205772814355,-6.692132553390919,6.818016106744176,-7.896270932253077,7.139311271276497,-7.00877825520379,-3.195704392998174,-6.163549709698257,4.342383270241051,-7.7897696058213075,-6.1017275882777415,9.599951369491858,-6.532244967658522,-7.704399072000007,1.3339863389077473,-3.2467628977156813,-2.24371896576299,5.631463465457045,3.161089069098581,2.240466966388812,-25.894201710071503,-1.8070105462355286,-0.4164486628302291,-5.180682209356433,-6.335484543640308,-0.9525858725245556,9.77025160194827,1.6180882507631236,9.856317818702008,-8.35181315467099,-9.527100433648629,-3.907118856883157,3
9.959817667084936,2.583889941555172,-2.1798700249308887,-2.347175956626065,-4.59965707387192,7.563959954244533,3.3674552143898384,7.6015324079095965,1.330655801679316,6.109606403523626,-5.149546535609254,1.4312017983344698,9.925106588147937,-0.23031867436663833,-5.816922356563623,-0.48614268995225274,3.755980158554477,-5.169434481202137,3.2200442711568935,-6.089824176422915,2.984676794782256,1.4101925578149799,5.776813417679469,7.165539372686104,3.330142625612268,8.413469294581219,-10.032752888224111,-13.231700228278005,-4.785651766231913,0.4834434119843526,0.9732112409184852,9.394759325263612,-0.13199989225609232,7.854120490936365,4.680848529052652,-8.45955364853648,-0.8893180990588463,4.964525896816699,-7.420321348738722,-1.0006255106294335,-4.042148852593911,4.8301567019871,10.735286572374322,-8.471076342918284,-9.071065549257387,-1.3065605893044931,-6.535424945669075,-4.889111704275394,-3.7729535451956275,8.407038663894678,-0.9334769131140486,2.4836507095499964,-3.079967004516668,-3.096082206818397,5.672152074373001,9.9898459551222,-8.90083092327335,0.23588746487710877,-9.953044081532616,-9.798408105643365,-8.11141332744142,5.462008377171418,-4.989846660725133,-1.7607931577300695,0.7055600914334978,1.3560765042138971,-7.873464946877838,7.33258192430144,9.629148597908413,-3.6245465057059434,3.3368304602878176,4.876454662509382,0.5716799943166262,0.9044006987273696,-5.183992793632581,-7.386290748511893,-7.1476565911896435,-8.231171562466923,-1.132999237935116,-4.194154937996068,-6.356428059243202,5.06234933420516,-3.8563224390080864,-2.815419703228191,-9.307209949070183,8.132337604357826,10.361775915904644,-0.3258499385292475,6.04229948599343,-8.161839391995443,1.9873645791144812,0.44565280405322594,-6.752715652308421,11.470253908510063,-7.995258990590726,-10.326609759862551,-2.0207019645034325,5.401558883778412,4.594277144903109,-1.7511108841836434,2
9.050229222579556,4.416892052379804,-1.7347606167207694,-0.5338874373353256,-4.746924841753864,5.482697115569419,2.6955103624718855,5.550610160249085,1.5208651029581999,5.912278247579046,-7.830227472832813,-1.0378562406421274,10.293519426133779,-0.9207720638996764,-4.039754603846815,2.159025132741342,1.0925366769519993,-2.2755634116673322,2.127148316327684,-4.781705213476556,3.820726134569167,4.3027566008213665,5.353340928544948,5.22704301292835,3.575849207347105,4.934399181669521,-12.656752670851512,-8.25694041614626,-4.328396355617357,-0.8865833279272064,7.788883790894347,2.529350070860702,-0.33634604758804465,7.306207994217397,3.671460854171802,-8.22511287174175,-2.47682280420982,3.999873077537884,-10.653202490635413,0.1570214672977862,-2.2628698949700863,5.7011348168664915,10.239449033675292,-6.9146991027510465,-14.345399629618885,0.2859343982213465,-6.106768582290807,0.7188008991778297,-6.491513394787134,6.885681142103851,-4.509047390430128,2.618414600946836,-3.46491705926411,-1.6514935205805825,9.255731885333237,4.3342024853566015,-9.33400157740571,-0.7347326240482266,-10.424506896695277,-9.640778864761376,-11.131111232904813,4.681615915504937,-12.106557568053118,-3.50470778831456,2.479200713817523,1.3487889391030823,-8.150182689998523,6.992804514685487,7.780501120419038,-4.863072480512412,5.583183992751007,4.201970624228975,0.6031947235908164,-1.7762834366252016,-3.989237893426668,-7.883723729869477,-9.085514909786632,-8.286131512035267,-0.5656308893976724,-3.463537004926022,-6.79577334656385,4.73258454883994,-6.922586052264736,-3.5604996393474573,-9.041103345726501,7.303353103843881,5.821927423527808,-1.874895312833131,3.9364938309064907,-7.532603953372571,1.3776615356456237,1.2569296365328324,-7.579762321280658,7.744559956134594,-7.118371546876447,-10.00644580464975,-1.6382490456522827,5.242996791290965,-3.385936071032944,-4.778202040145063,2
-3.101034018694733,4.208627493220244,0.8224024907584737,-8.488060216486204,2.726715195104802,-3.8437337524743214,-6.855920773348419,5.955112658901484,6.529406331843306,9.547914805865247,-1.3874085429583454,-1.8384371165837208,-0.10461677116031476,6.5928534464955435,2.834928439590921,1.6308454542677526,-1.352701785201157,7.562625600790073,9.290245361465935,9.726814645480196,-0.6302782598594637,-9.430190467541255,3.138023712666943,5.64154943681306,-6.028278188824937,-1.6265867042137296,-2.561888316937815,4.486528391438097,-7.106767193727364,-5.373526852806722,-1.3099685740489828,2.6535067382301705,-4.092984149114796,-8.078853870621446,7.500242367594044,6.398527176257045,9.935795854320249,-1.0567386585705028,-1.7660764664401674,-8.278225069824822,-2.7848011891113513,-4.829649215734759,-6.006237763214275,-1.714320110377237,0.6970104753170165,-0.5039659015820708,4.477844034760927,-4.928205325243689,4.516504735222996,-0.5147268558344704,8.647867654236796,-1.4166782876678392,-1.5106276977156141,-2.7895221783932898,-1.5322569629888785,4.107149920026212,-2.41702632324428,-4.563022612521611,3.966429272699592,-11.627767693977052,8.247463269564287,-4.645038813882671,-2.225984937743382,8.622289700220534,3.9464617218485225,5.39952693225818,-8.591598621295377,7.522541031133918,-3.1452158926644898,-8.7320671486747,6.345925894646412,-3.9638661658750345,6.323258536095339,-6.876110797591892,-2.05025187844012,-5.82242633800983,9.877093882882109,-8.432574855620441,-6.965732071594366,6.897561637537324,-5.911997334861755,-3.9944484206179287,-0.8120222079812105,-3.8196746042268757,-1.282350372806301,3.4463448511030585,3.2379830056617376,1.5743172426143666,0.718222718719653,-3.39714358751287,5.187055538042487,-2.281875770680993,-10.208468721300424,-0.736094857139276,10.038833175547362,3.42777228744295,8.910988590490557,-8.292345542131603,-12.099231465230051,-2.202058230854844,3
5.357316291434165,-0.15218743133432644,5.930260073999416,3.475610228163607,-5.764732983138687,-9.567892769329607,8.72095172940977,-10.038371313820715,-5.29460385475996,1.8328565908979126,-4.836605877126936,9.751109297129013,6.3784649031396405,1.193119815485856,5.730545278332563,-10.429792330818817,-6.143834603176401,7.7119417646467365,5.841797493258761,7.37082068838239,-9.430895960901362,7.159163754489051,-6.210927121927834,-2.313395337229511,-8.399284822001112,-3.542106296008145,6.372617433188336,2.054464305782616,-6.561150546547191,-4.102221719899768,0.5299477565651888,9.570253448434155,4.363739960622901,-4.5674235389944196,6.0659677357506006,-0.7555263046757819,-0.01660698352741069,-4.7616410583323265,12.051536404958526,4.346749222319868,-5.949840049487137,-6.872275046337962,-6.733690185840028,-3.3148311258180123,-8.411754167479499,8.471700350681832,4.2682700843799175,9.343909325796053,-3.503095414341125,-7.936481487014665,2.9510045467152155,-7.204687779796699,-2.745100746524449,-1.1958887754273473,5.234541507713004,-3.8369734409002074,13.093463497680316,-1.4113768423149664,-8.449593884280352,1.251380940920069,-6.351093340534251,-2.0604669147075523,9.676184582562524,-3.600369398182485,5.29710587091127,4.431119251491189,-8.36262471438671,-7.913569079630967,-3.3462820054357154,-7.087702738076703,2.3109962364689984,9.387553647019937,7.726009009615636,-7.620470563152917,-1.0542697759476274,4.763380886207507,-8.571988890572861,5.102321092625595,-0.766038341942957,8.396592215316732,11.323376041122664,1.565624359924209,-7.697874878929857,1.3109420832800214,-6.3664752019940645,6.337022710340041,6.942612623612673,3.233953306788914,7.925764682326106,-9.249417752918976,4.244956508330745,5.693041754714709,1.6850172762515072,5.390415261765662,-6.249793007849598,-9.056354725876984,-0.2359285208145634,6.258873797411777,-7.669366832915406,-7.965662849051382,4
-0.13565486294986462,5.238029528830092,-2.41374504144733,-5.6458523483630625,3.500675211874683,-2.5398721535844517,-7.406747388936229,5.1683616184416685,4.01687230678909,8.665733475067425,-1.4258882369497947,-1.5084445836894955,0.5782216276723959,5.992506452842607,0.12073369142836121,0.37023376343944137,-1.6892039704357837,6.451169030673542,9.865881706096197,8.133963225223988,-1.6437724389531168,-7.765104345039451,4.965713709579201,5.311142453416051,-3.128238584975284,2.265612307104829,-5.146279494607939,4.060589009840659,-6.571879603761602,-5.779221248982049,-3.7049749668297958,0.5616135499485079,-1.32504873427194,-8.823559283657405,3.5811057447154853,5.876425815729019,9.441814025548156,-5.577040497458735,-1.4698180655766506,-10.967896783754455,-2.4806477018612982,-4.158682475588018,-10.12325951585887,0.5326651558113227,0.7112350447778435,-1.9608781072608976,5.161874268693648,-5.8392379047341665,6.2144188877105195,7.521972836495944,6.168736906292143,-0.016857080185830986,-1.3525812194964224,-3.326062880632967,0.3265348513029175,2.6407991415186785,0.29557938694175756,-9.375727879831551,4.458448184958104,-12.749449963600549,8.713615359212476,-6.981207282278454,-2.8760506958898886,7.240487921112223,4.44119013375479,4.071067451790745,-8.759763769375459,0.7473079213462359,-5.636661095884637,-6.401723106242246,11.251874408888463,0.5836308648628261,7.5784550061026295,-10.377749693871712,-3.1752089058988267,-6.045612758333284,7.7663444856985695,-14.958229339267183,-12.351819948222742,4.044687826005065,-8.958520181359106,-7.91812941181585,-0.19401737549263773,-5.070212438782409,-2.5682114584147957,2.054180248106754,3.816046470308941,2.630282834181877,-0.6380610916356275,-1.8122978644263168,0.7430780262202556,-4.974330528737497,-10.966396446965888,-3.980764110957263,9.060746338593653,1.4875879550292257,12.555973462179214,-7.662481931687718,-8.467944733969821,-2.93979033282143,3
-2.291028308819711,2.756230779402255,-5.1585301459007145,-9.56310351723504,5.285660503402515,-5.360348211318296,-5.808479008379909,7.702280834166018,5.603185084919127,6.529022186821651,-1.9047717681899896,-0.04043688125656808,3.3207770971854162,6.462384905139879,0.7733404196681202,1.468308327405804,-0.13528416122741493,7.24987891880465,8.127773125561394,10.32845286629578,9.247287308557326,-6.58820345197122,4.097025174081762,4.995393015507624,-4.564676470644446,1.3462265488453133,-6.177328293555127,5.8570637271605825,-5.608824091537038,-8.251855159906658,-1.1527266564261962,0.4411300153160751,-1.0071839269696732,-3.6028064180632304,5.2912490638698895,5.60975322314344,9.688471866630232,-4.2012028931418355,-1.5873870369034289,-8.702500467159743,-1.7382486395140553,-4.123811304156083,-5.993595928501655,-1.5143500466736604,0.020348730303618945,-2.890518232793754,4.363025554704545,-6.0084693389798804,5.379111002259644,4.514932040838172,8.845897639614465,-1.3081300086170278,0.02040818799921129,-2.4366161971583655,0.43941930317464195,3.336131219242848,1.3385643322601766,-1.4494822505264464,3.6912835017848344,-9.826134678495217,9.684341732101627,-3.200833811081492,-2.268480597682496,7.084497366872166,3.425045031571207,6.4808611960923805,-8.229045608069654,6.713203381634874,-5.3610292007437055,-6.373787413420444,8.560183908260186,-6.896750697158021,7.4890953440442765,-4.172106577075099,0.3376464918920763,-6.7110706755619605,7.2449178431883885,-9.513964984789247,-8.03397633696962,4.962770742552079,-5.834809090918224,-4.112317227222023,-3.745700653003172,-5.234633496795543,-2.3875055259664295,4.438177972402169,2.3940215220458096,3.1923139462995374,0.2852459251139208,-1.4948109988751401,5.955981982773857,-3.8900738589650854,-13.095719039092367,-0.23308283135106156,10.302905276800944,5.686280134330661,8.650851787822646,-8.841365019919396,-8.703025174479905,-0.5862077255484841,3
8.388941155952478,3.5957481027216414,-0.5026762765287587,-1.5488157008431185,-3.9874597512722616,5.947816430865643,2.4996637208091994,7.071558292142182,0.32548352366088973,3.866669859501255,-6.350841483950684,-0.1453323981372912,10.289888745483575,-2.063431337537672,-5.092324788750605,-1.6468886241110683,3.818717276467846,-2.059579119615863,2.6459996395440717,-5.113500883805482,3.254453971445323,2.291697617894757,6.412260117803777,10.011569552311062,0.00985159150396342,41.96728729461515,-11.134642169137578,-9.634471149852152,8.153448504682427,0.5426201909303605,0.5097161494351321,6.748218405771708,1.846699798447189,7.494962641930578,3.8933531149186553,-10.098140929036513,-0.9853478999624937,-50.95779917909096,-9.55710856422474,-0.018617115924926764,-6.252838369243809,5.117091399507464,9.755691018460448,-7.147831551691429,-7.608529827527315,-0.7728240839468175,-7.51762597184056,2.026227504425309,-3.900132441353028,7.338848628037287,-3.7174796483357997,0.6520154838290719,-3.7157677035379546,-2.8150173859761414,8.049900208861695,5.003155397146507,-12.742602845689476,-0.4377592028672261,-10.389053444363636,-9.733653936907004,-2.832737564374778,4.996163937029222,-11.4310599308514,-3.2152315227335095,1.8573914420487778,2.2970217855267725,-8.337596581862892,7.452795119829334,7.645171131500319,-4.071908167161016,-10.52340481035681,5.1998393732288495,-1.1041592903718631,-2.0235063793532326,-2.4321254523750544,-5.946876481979482,-9.039466567275097,-6.803488337269712,3.9742822843510375,-6.224215767444038,-8.226998454023514,5.598393003742287,-6.743771728586755,-2.121661208682761,-10.626155613873578,9.57187731823926,10.47456253797232,-1.0106703304871765,4.509227308058485,-8.242102620725316,2.80441450081049,0.8664528359926681,-9.092290835079728,12.355733992796528,-6.002034105981717,-8.857686630892223,-1.4778175837912175,3.4628252721022044,-5.844049303168658,-4.706644023580953,2
-1.9448926952757573,2.022242008107348,-6.473289007905498,1.2345534039376926,-3.601881429836947,-3.654523630317715,4.027479624523815,9.880822307661203,4.011835197347029,-6.45094240969892,-0.3394892123705725,-6.521596701236906,7.885889109260511,1.6891976096884251,-5.601654942880405,-0.636163193473412,9.05157903609815,-7.1374041986178804,7.792598708651629,4.905175642854529,4.905562460296425,-36.494407146923436,-0.0012070277578210171,1.6109513004096907,-8.435831163773823,-8.375370797794249,3.955987754757132,3.664555427728363,-1.8857029095185789,-9.867399188883926,-3.3989600133217532,-10.718120412580022,-9.650889350140801,-5.105007771951743,-7.476150072879537,4.986485467589885,0.8651687143327522,3.483229639296055,7.9127838825630645,6.624105663435627,9.514758110335038,-0.44757826444296955,2.8242781381346687,6.593218152556414,-1.6075284705491673,1.7039708546034513,-9.90714010331706,-3.3046560203012953,0.26726043121795884,-7.119946901354638,6.2755819240902095,4.889446758091693,-6.168234469392089,2.44734734727035,3.0895251770511645,13.4355131745642,4.25106410663227,0.41362771052515146,6.496663688876271,6.902826995301556,4.724133459780294,-8.49534904525008,4.314289142184402,-0.9698272173765803,-4.318840516941639,-0.4809129328050301,10.763207761498865,7.785610383278701,-3.9277443044838387,-1.4734700406193235,-6.468205396211683,-2.753453473029687,-5.3655694316241025,-5.875689465280356,6.68112350276733,-4.276390361423673,-7.785079403470952,4.181518541178942,-0.5283489285916967,3.4186718091864536,1.8766797574382499,8.989051015444566,2.894401588171138,7.58564729862381,8.518092146872132,8.040044757214618,-2.7673976457154166,0.4096022512009805,4.595111792289699,-4.745053352965139,8.361176932746025,0.28056351410183555,-3.0076395309006667,8.43552577318528,4.1776374199322905,7.9352520679489515,1.59202085554207,-6.585213429230505,2.186309903704445,6.605738396983924,1
6.268558188246288,-0.07160292328797871,4.950667525312836,1.8851720768253704,-6.352658516864951,-13.67341441378221,9.31119841971931,-6.764697686347788,-6.50264325398,0.5088741846551808,-3.9197404669989977,8.552351979386383,7.078696600614705,2.5570190423188333,7.0012347757679,-9.319394346286241,-5.261329952085357,9.171964741903915,7.9405649883964164,4.630788150602414,-9.32394655915069,6.746038288725201,-4.582484812210591,-4.46012421601521,-10.064136750440607,-3.3366321095241567,5.592568844921265,4.032552260771838,-2.2184231340242557,-3.1333370978422734,2.061984725663075,7.320986018143833,6.3346036024852355,-6.062521120899903,6.844580892504593,-1.4607084117994256,-0.01285199180056329,-2.2733235658108257,8.754733332024683,6.023560546832517,-6.982300633508862,-4.61924502010555,-6.537081240992285,-1.727114692808318,-8.610854649818442,7.211441726014961,4.857766602474092,6.7126825650720905,-4.860882406722115,-7.587162376066464,4.310142556601367,-9.53349862156222,-0.5047905353632862,-1.372496994579307,5.2414215014490235,-2.0965667025860357,4.569464162586133,-2.1597834173257127,-8.03523317542299,-0.7196296851216994,-7.564652400292216,-3.3185670533893203,7.3646533883734655,-3.494728844274333,3.5031813250545167,4.089811477906972,-8.793768538508573,-15.437193968471602,-1.3539345264061955,-8.115567883489259,3.6008130631579336,7.55314688011704,6.106849097666182,-8.473358619164866,-1.2322928566713252,2.1350015551668577,-9.012396792388309,2.573624684531276,0.9628383265489453,2.5038876025905967,7.058595893185789,0.6896299362017999,-15.806298386403897,0.7462455911316352,-7.09119521686034,2.3850218157848415,6.909471797839798,1.4755534092391134,6.84820365041363,-8.4116724691756,1.0748277828785984,8.480733805635877,1.9659057998783869,5.613205289779615,-6.3370601470153565,-8.069903228373628,3.314675492234956,7.284187398157827,-4.553815721322387,-8.274649165775187,4
