feature_0,feature_1,feature_2,feature_3,feature_4,target
0.7760092394207518,-3.826232820699207,-4.266241084960965,-3.9904216977956457,-9.492407664590901,0
-9.414617981211885,4.940520527089941,-6.770747154225079,1.7316979827825256,0.6124554800210562,1
-10.707990614077431,4.934327326246477,-4.648467672425832,9.458398246665338,5.413708700856154,1
-7.744222940359289,4.97325321472835,-2.6185260354042765,1.8627789987569865,0.3716168331419605,1
2.5162642367724044,-5.7929012691317014,-2.880171204496346,-2.459307188782367,-9.205129287452884,0
-8.874520085440503,5.3279485064350025,-7.580487406392477,2.078678025703516,2.1589379686042984,1
-11.49891713407996,4.459254199859884,-5.769713870655922,2.067493218307293,1.494873514060083,1
1.8845439981011325,-4.672576269608656,-5.791052949478959,0.18388858975196554,-8.876800996025786,0
-8.743869533125945,2.0395658219629804,-5.849022800669944,-0.8681223553416881,-1.9860557143881516,1
-9.560011881472343,5.237055903791848,-3.6985155195817994,2.5732905904801244,1.5770607093447173,1
6.349374573737107,-5.733571794843035,5.673243310531737,-0.3086064525323944,-10.2248346215519,0
-11.004509920621418,0.7040635010512233,-7.346327302857832,-0.3965438268122483,3.101004896446533,1
3.20723081512613,-4.379552163852632,-2.6560168196954876,-2.034855673911036,-8.538691659592624,0
-8.330288277497962,5.404327199405076,-6.443466972499107,-1.1670345194652372,1.1447199759600912,1
-7.82034199093759,11.470217311468648,-6.857331597122063,2.754113663003886,1.3661848666031309,1
-9.19052491104443,5.4257947254963526,-5.690692827261557,0.9650185731607922,0.876238551666557,1
3.336009526551834,-4.052885717131356,-2.8199530207767887,-2.955152402258191,-10.075307686345512,0
2.0723317677694784,-5.393821894030147,-2.97167346504577,-1.4893588680450485,-12.105881070764395,0
-3.4024028253126453,5.552609625980518,-3.9443843989949627,1.7982128922211067,0.62777760366337,1
-12.928309279443969,4.1855513314972415,-7.314932429275902,2.2366500400508413,0.22356138847871465,1
2.8041368079050635,-4.785755731873239,-0.2702389467701396,-1.658709750681829,-9.259413361986056,0
1.5601972781660518,-1.3723079634356679,-3.325266210319989,-2.0539204469979198,-9.1546421345792,0
-7.767831734721089,3.70977000434731,-2.186643757735806,2.326110049260448,1.0872257779819696,1
2.7492595450029005,-4.840202092356164,-3.2866273541815856,-3.150778510103973,-9.934003709372064,0
1.793489109211996,-4.673513238253231,-5.67537749308789,-2.096076076418288,-8.421362347582226,0
-7.829342564350908,2.18722839133915,-6.270303993043615,1.8132667841126857,-0.1321636766328731,1
0.2939383874750503,-4.1973576646531185,-4.028766327430294,-2.5391958443972387,-7.813027039911622,0
1.6940588927864821,-3.1499551082781396,-1.694332443043298,-2.5698599787708014,-8.331415730390024,0
1.8453969180370344,-5.61494240780477,1.9043509926462416,-3.6530339095132134,-8.761223966388473,0
3.3424678968298167,-4.662256912884407,-1.8017429851476487,-3.673969379034695,-8.731925517349698,0
4.642938331432116,-4.8966559277887045,-2.083105914410802,-2.8195822336196663,-0.956870563667243,0
-6.371229937658848,5.28491736997081,-5.655914911074173,1.7883735952761954,-1.6832983283459102,1
-7.924777805116893,6.892448322589461,-4.201582193530582,1.4900964703261885,1.1377627453228527,1
0.10155429340157696,-5.768727611185748,-1.9081360834094818,-2.2193038462896872,-9.908903989387708,0
2.4533858692880104,-6.003987024149391,-4.583214649354961,-1.166733915003201,-9.66043818272868,0
1.2806859597163462,-5.562513022208272,-0.326867712378454,-5.368313235119475,-9.598810190549509,0
-6.4419222617857335,5.337754845447236,-6.95117427326508,1.5777873252873575,0.3817085860338394,1
-5.609916042557341,5.876137426742533,-4.981237246734714,0.5531771344915042,-0.36267761698610435,1
-9.41010869492896,4.360095867915454,-5.124386450198512,0.24129777701396282,-1.70339437117073,1
1.622770891352602,-7.033236472735149,-3.697516512596323,-3.711532348423537,-6.129948415018837,0
1.0710995195582855,-6.0860616263002285,1.2110259278775373,-2.6712136776765845,-9.799155478702682,0
-7.812357094935822,6.996299383154053,-6.520399352591375,0.8876106849040063,-0.1632448578339889,1
1.376534363774743,-5.0538583917122235,-2.520679164603981,-2.6833767042313066,-8.741631233739698,0
-7.659184805016658,5.056695138599115,-5.165095970826241,-3.293028172364325,2.114783324535704,1
-6.410882318300562,4.606750585915262,-6.709722669417989,1.2325326429657717,0.9313427185212007,1
-7.576528341950937,6.515615311444594,-5.391610912782402,-2.2235409248515925,1.4426791675973591,1
13.2560537388175,-7.269291952950641,-1.4452785346536743,-3.660226835475743,-9.43535493099642,0
-8.598076406828108,6.271832081110998,-6.573360000955621,2.247489046869588,0.3972797456408176,1
-7.210167818808646,-125.4715380918615,-3.5090091654273006,2.28107356539652,1.7172546299044238,1
-0.7372694478420221,-4.428376294162347,-3.481888255172877,-2.1755783584532224,-5.393294288290703,0
-10.415914228498682,5.420153026694417,-6.090467401799742,1.1923066553061947,0.6530554690711188,1
3.0179142502200067,-3.7895301335445897,-2.5215153743438647,-1.6949151488628753,-12.654586007036666,0
3.7304312230657146,-5.2262717238012435,-1.1043686468125367,-2.1364496724834705,-7.799291155044217,0
-10.22276505600848,4.853366347193255,-4.2319983075667125,2.108068814373962,1.8840107783007305,1
-8.480323285387131,5.013663562119437,-5.537804343469003,1.164417320812563,2.6712974373089455,1
-7.058250832409018,5.340375245722437,-5.445432501386774,2.319538016114651,1.455352973356805,1
-6.753463115876918,2.6191680408698885,6.221106569171948,2.7516654232861466,-0.42387797212144074,1
5.5541494101831015,-0.31970650728382477,-4.928205407888766,-1.6399476662064079,-9.285332876535925,0
1.9902474770883967,-14.509625602817668,-2.5292030169511452,-1.6844210751217892,-9.760549941310918,0
1.7644971658965218,-5.144075566822327,-2.152946313686305,-9.04179667997525,-9.085856323364379,0
5.733883821566193,-4.053535865401284,-2.239487770802724,-1.8795128310999476,-8.636103251947844,0
1.4686159359574038,-5.738613098001496,-7.10440541065584,-3.424208641676855,-9.723725798362558,0
-0.8656811932583173,-4.566129300355618,-0.6847251298806027,1.8816996661560967,-9.251688250109178,0
0.718888524321432,-4.2595485204635235,-0.9905418168114222,-2.0134481058642635,-9.900007778925172,0
-6.9361196002928445,4.170696108041649,-6.545469027334978,1.1753286603554627,0.08573901712333876,1
-0.7632696933593914,-3.543573002332731,-1.2014115451764205,-2.856670663903342,-6.401773104114853,0
-11.275189853906227,4.24775946565423,-5.614913236252625,2.030561825549132,0.819304067861227,1
-10.049990101208659,-23.971523706026787,-4.505671454523861,3.276692368963716,-1.3516014864068828,1
1.0020349584996215,-2.8544728896569334,-2.4267216234657094,-2.1570735715353195,-10.510761133800944,0
-7.404226126874721,4.959531293786468,-7.239867733532446,-3.0344283418445013,-1.538591369400398,1
1.0388342600593434,-4.676137525497514,-6.516367175006434,-4.449033062727237,-10.356471063619733,0
-31.5336875868663,4.4875384635972715,-6.058968908923614,5.810825819638419,1.5292079814328983,1
-9.132495534931385,4.564910631180401,-6.8605540653063075,2.5369735468674324,-0.7693735156043404,1
-0.13590155024943895,-8.32454207145609,-3.6852989960511415,-1.565463469734755,-2.451878460308177,0
1.5735227152042361,-4.9769305490835904,-4.483300277568066,-3.15767894066463,-7.6908413696483855,0
1.3707689232654348,-6.01201738587324,-2.378828017311145,-2.0506575414848993,-8.977977879169782,0
3.256102942398461,-4.211236614233226,-2.2998706196155436,1.412320015254287,-10.505738931490166,0
-7.2277619724220035,5.341312584511559,-3.0133682860045012,5.124651795122546,3.455066469437402,1
2.774015104718594,-3.9406636926145486,-1.0164669040129062,-2.6772266864942558,-9.228531730464704,0
-7.808445772626169,5.007209858067306,-5.539922783266848,0.8399799431575458,0.5633592646873683,1
-8.728179000004081,5.1666363032949505,-5.078489302595203,1.0528087396377606,-2.7427957775799428,1
2.035778535975379,-4.276090780264001,-1.1818870446618532,-2.0320936243181604,-11.362768801450581,0
1.3521990428891861,-1.2100519800416278,-0.5139453780034415,-3.009054446229494,-9.885575644756662,0
1.4486416804222428,2.8417930686600217,0.9485548435603501,-2.5068760455632693,-7.839454024958911,0
-10.040170293766787,4.8531395256500796,-5.135046133680451,0.9753653015641741,4.55597348506068,1
-7.718451214789402,-3.3712887126779645,-6.642468342601087,-2.1240608248919135,-9.430485643327613,0
-7.4153180878935645,4.363557317632694,-5.6970280362149746,1.3790660898925584,1.8917003904395788,1
-6.215498944549353,3.8120448820187756,-5.685772040067532,6.333609635343068,1.0090224778896935,1
-9.047982090002163,4.875661154912686,-0.7165899632103558,1.8209224084131381,1.4126224310113922,1
-4.422902617255858,5.1519822264138115,-5.590462531457383,4.50238462440403,1.6764197981098925,1
2.8975149743541517,-4.596465692825431,-3.269263497282972,-3.0784335568653685,-9.72462664272742,0
1.979736494901565,-6.929126577566169,-6.431071075702719,-3.2531281223796173,-9.803954290523729,0
1.461121343331056,-5.386359997164804,-2.639829441346935,-4.582983870016158,-8.969904637666616,0
2.5988250151591434,-3.5515604431412067,-3.358323436841648,-5.664003087364759,-8.175985793645589,0
-5.998648287965098,4.911365912214511,-5.91786788002791,1.3198829141093893,-0.27689265235300153,1
3.086430342476522,-3.630327961842817,-23.688416831516953,-2.214073686587714,-9.018526998879777,0
1.8858391185849972,4.271216448822776,-4.227099414278813,-1.9047845781383095,-11.636333496755089,0
2.1693601596516126,-3.9971592502353097,-2.4807548635591434,3.329080051626952,-9.415659007049912,0
0.16935358133662093,-2.8639671271699556,-0.873928327166982,-0.5795910181987645,-9.705238936859956,0
-0.5909520184469081,-6.668256806146541,-2.4690996090191586,-3.61624225527672,-6.428813922333296,0
1.7101570899425345,-5.20480463128101,-3.618389931014976,-3.4699885038523126,-10.634346429471268,0
-7.469750360487769,5.304213799536806,-6.197771864634048,1.578892944243475,1.0170567846728276,1
-9.63639529900429,4.73913501552642,-8.169167011585742,4.332178148595629,1.4084154451293263,1
-6.2726956251555155,5.207710015897431,-4.725496631680565,6.9279816553084395,1.891600898174322,1
2.4002987342470976,-3.9475503097256732,-3.185725638187238,-3.061421940773928,-9.428043389942262,0
1.7954282200348795,-7.56874392671469,-3.6582462544780476,-2.3656208683341697,-7.045462114781292,0
-9.248074920624651,5.845873547864952,-7.36435619933247,1.2381232028995885,1.9947345298907586,1
1.3425313547327242,-4.951710058466339,-5.961258816856168,-1.0329185996364043,-8.913674289522875,0
-7.756308567046904,7.593464476522807,-4.352416472152784,-10.735836471616109,1.8495108241384737,1
2.814603535247033,-3.949142199318535,-3.041054869743474,-2.424249954603046,-8.124905636231619,0
