feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.6816110440118104,1.4723480612533222,-9.402037641688558,4.024054872598136,9.650739079435331,7.101729189523665,0.546209159761907,-7.132689276841883,-6.586732296775721,2.681083639363116,-13.068569057469013,1.8889850177997425,-1.890018113960238,-3.2162373170929928,-3.887445800346544,5.128486353088457,1.504939136163192,-4.146097836482526,6.462638071398041,-11.467057468334872,6.47560498901567,-7.24584784005522,9.05142392812908,0.38522646009306283,5.99860610884901,5.076712345673894,2.6231284450594554,-3.9520672696273853,6.044126020829096,-7.183365114465522,3.629169808375237,6.786121275558914,4.318500401182236,-4.4299684239445645,0.9740243733982274,-4.9685987728013385,0.5628865802955367,2.6962183515267952,5.403904593792905,7.031047251952632,-9.6135466669313,1.1082493138604022,-9.478099520482358,9.576260834975605,2.296457528307111,-9.906542191231923,5.8838392350064,0.8771363842574561,1.3230585346902894,-8.63139426339926,-8.098953591004829,1.943156135968862,4.356614498594027,0.6080355657762375,-6.085755525956693,3.765908502140979,1.409732180526584,-2.717629675043974,-3.606970405775937,-6.932881820086248,-9.448189192295791,-4.440801088177016,-8.048753826583514,-6.470323373432564,0.4544151341100169,7.181807856775887,-2.550834882900125,4.507369406876086,-5.99089437892146,0.826166381916213,9.460502369620613,3.603628888212132,9.408665809827605,-1.1988205852959715,-1.0054167856132965,5.336531349682621,6.994374982779647,4.67526256029281,-7.338788057202919,-8.0792790499683,-6.278576932856104,10.114270992526787,-4.596832965923601,2.7957571549633196,2.65380722791236,8.45594995943522,-1.376974202369289,5.694322874969921,-8.495329037657608,2.934906482297067,1.214014475572149,4.794031622439105,-1.114877381965142,-0.60101439628385,-1.4477878596401883,-4.133091315923458,1.7843041662379204,-2.2979510966692422,-5.537295376706639,4.506075892547756,1
-1.835876630618622,0.8892235312295735,-7.156103196404883,-1.669898327903438,3.0745192828310035,3.152970729258982,8.061869596912597,-7.440689367581404,6.554226696674045,-1.406671646868344,-7.904664633094336,9.469557352258883,-1.7573333368053612,-0.8460028795513328,4.146022340020865,-5.003333431548495,-1.6867174913559684,2.3531559413433465,2.3842438858488966,7.46588013560682,-3.522377161277094,-8.288499092415767,-4.611345860464217,6.625728482514311,-1.8986534744924262,-7.490963448932634,1.6762305052868154,-2.2383427492028205,-5.21691210623713,-1.0280911361023426,-3.2273980552167436,-1.0286334027133504,3.4207932964977648,-1.1389911042219123,8.839731890019463,0.17735212475403372,2.31202526840555,-8.335381179949346,7.855947003378038,-5.806073812618185,-3.555478162461604,-3.2535950210446667,-3.824668887984447,-7.887434185658608,3.44286352746419,6.160996233481464,-9.778213553650659,4.395286305087264,1.838657813814038,-0.4114796837927571,-6.0304894338767845,-4.112337578424819,8.506738718678703,-6.152878444620269,-9.833528671855372,-6.651701982229387,6.235890743299081,9.204112367455277,-8.808680059643118,-6.871670718556857,2.2382679726212578,-5.616360216907306,-4.1082119226766585,-5.214855476703724,1.7736107762900248,-3.996633527160272,0.48003138243206467,-0.6866314043802966,0.06631216657543271,-7.490598638735317,12.10934426184009,-6.575875986066204,-8.191557943521586,5.75740832642344,4.039517404461692,-9.388609122338224,8.296661083660984,-5.46536379332602,20.71052253028843,-3.0575888724647613,5.683783642691739,8.440416116436968,10.258710234385655,3.0976850837539205,-8.485497383280288,-4.781067175593045,3.032788259845011,-6.034031121371438,0.26311735041140816,-1.1343820126960318,-10.577377344387244,0.5155316394887732,10.55313966764739,-2.8384763512473543,2.8289048703306476,8.618443021137956,-2.776321563738331,-0.42018547386222294,4.145291735850729,-5.713368290753107,0
-1.7022891167810812,-4.045460924371803,-4.017175335387775,0.40989425624425646,2.4938316546172854,1.9433370547609528,8.201119334460877,-5.323426407809444,6.987673385731799,-4.068372321611218,-9.013301719812945,9.494228314953965,-2.4516737081882023,-2.1441585209347163,2.5650150368514084,-2.4574750382817525,-0.7346562267105048,1.2419050361648067,13.413640560406822,4.965802410606212,-1.8131758208488735,-7.895552657627353,-5.517486979076647,6.476344595638736,-4.280357113748425,-8.616941558408435,-4.511657641642381,-1.7464520058422583,-6.874197822601843,-2.4016800929100643,-3.0721461480700065,-0.42963783462627836,5.621173267757178,-3.5131469712617442,6.170412776525693,0.9769749166233199,-0.733478013783651,1.3743941199046663,-45.149856031626214,-5.325058091123584,-0.6301284273628762,-5.2174355284545015,-4.5513163512760535,-5.978119773465025,5.096385879821492,10.803897831328968,-10.41374964492694,4.539045893681475,-4.676857580415865,-0.44907806407258233,-3.679020414145049,-0.8386973620754226,9.098360208320667,-6.869631352854007,-9.628062580244778,-8.056960441994562,5.080072867046951,11.600798408127936,-7.887228651587035,-4.020737896073954,1.4870422890444943,-7.781358513549127,-2.684296536665925,-4.351601224320787,2.2410236955020317,-3.145655281726844,0.03535630250682187,-6.333246525435679,0.9910818579740166,-7.782386549923343,8.529648785603086,-7.869946537894965,-5.818982352012819,4.545840483313962,5.030535405672147,-8.325512599669649,7.06696864223763,-5.894100540409566,10.250549568907424,-1.9084969498110342,4.806486751555576,7.230515721860921,9.590995743376165,-3.4860101169628157,-7.411088475298402,-3.3975142393068376,3.824366049859951,-7.820056628694532,-1.0191289335035942,-4.969858909792182,-10.213538963951425,-1.4537653647605162,7.478749566485353,-2.161754693885772,1.3058073919760054,8.640624768802788,-3.294831669409623,0.2524676231658112,4.0345032862227255,-8.392457137552158,0
-4.0448695825201515,-5.699723296765387,-5.622211045878984,-2.99821852478014,2.711960796258532,2.670349863747593,8.771919929328261,-7.726176980032649,9.718135054572452,-10.990978985245123,-8.49074253219807,8.644804143614207,0.5709278587720137,-1.879696708262435,3.7522880117969892,-2.729334196887287,-0.11871293048960957,2.117884743409869,3.677956885065415,7.14514576387898,-4.602668303324095,-2.9184766938702253,-3.2252255418433506,6.716234375269487,-4.088486448177692,-9.63178396753136,-4.194713207342432,-1.3389494217586555,-6.980842006071552,-1.130102026345898,-3.8269248843857997,-1.5347800959970335,5.3901436765007515,-1.9087869407865319,9.316923513385348,2.7176864644306304,1.7435993284381366,-8.64811424379904,9.131821654443927,-7.556243432654127,-1.078732774774327,-4.670428971806839,-3.0813842242434477,-9.558099614280668,4.213488209258176,8.780809444066923,-9.890458807427114,3.595395947896877,-2.135027762631894,-1.168192709107889,-5.436230412696716,-2.5142666020646534,9.292554541666401,-10.210618582664264,-9.496643131077029,-6.71816955719929,6.960902240803385,9.230676057064661,-7.518963783051294,-6.849264974082088,1.311840728479118,-2.1259433930190696,-2.230602586735407,-3.9718368409479106,2.700034157812777,-5.996195520808146,1.682071335944119,-3.8636481454152123,-5.08843624421671,-10.737541693787371,6.0441556151905775,-8.24644640498382,-7.08392337683765,3.9902136481564625,3.9518885747956642,-10.176054530882151,8.514100915870477,-9.233587078956822,12.738513330148047,-3.655923888819064,6.41266546084395,7.193596436376045,8.855711302931752,3.4916335794035254,-7.9427460012758235,-2.9686677922595663,4.766705602932902,-5.297547262395777,-2.590460453537284,0.06086094979637613,-10.035549029762192,-1.0316418000702519,8.970038676722533,-2.84624797079822,0.8857506493612055,9.735044542288026,-3.11116746186402,-0.5265606735736885,5.661843176491793,-6.305296054155235,0
-1.4655736991030215,4.6329954423105555,-10.52667977631185,4.41501565355936,9.682675751664272,4.4467157267421324,3.7651451416127375,-5.777075176255625,-7.346904341489098,2.8646025478482593,-6.409570471732523,5.744983332447677,3.315190004178707,-2.1460108145845354,-4.924067511372776,7.856574568972516,-4.1581315916059145,-2.773639482756181,5.751294056906432,-10.802626513064203,5.91106955758682,-2.985724613453844,7.887909017793569,3.6273289524105308,-6.695421779811774,5.146738597642064,2.1199269188773333,-3.1526677202470914,7.042825224509689,-7.027786005506691,5.144219273985282,3.8241380203747557,6.004999210764541,-3.249086933411712,4.184865921075063,-5.814206752071927,0.583751093632731,1.7080788332111019,6.6869727012973925,7.366107655179638,-10.154417467434333,-0.4468416374528599,-8.62011949930242,7.772664904987932,3.589867406458005,-9.163514301641591,6.029563518204659,0.16239363458195188,-1.2939764447267579,-9.218379278301942,-8.716740360587327,0.3332338907385384,4.292362595680636,0.2411301346227,-0.8771297054686835,1.2793743263623854,1.2534668529441921,-4.692759699841046,-3.0423358983486266,-7.824268456096641,-8.148203583569007,-3.9721847677675184,-9.242818348468415,-4.674101821232357,3.7683355338393953,3.1712835159890114,-2.0352037830571734,4.012735673505672,-9.677198103150097,1.8144309557017804,5.75164206609891,3.997995694174251,5.551491324774787,0.12327083749348722,-0.9699231255079345,9.452471140216366,8.542795766202728,5.227741028141456,-7.078525631340078,-9.021593082993153,-6.471084983134025,9.817744037303344,-2.103449268473141,5.34480279161016,1.4442267594431568,8.596280634279719,6.293803607892288,7.625651103309011,-3.7036809693281265,-2.495302749093435,4.133556422949749,4.890140833535272,-1.8016257900819719,-0.45746524655946086,-4.218426993176433,-5.268686379242039,-3.1888256532261146,-3.144945911314027,-3.963485613509085,2.94410263025342,1
-0.7352726683162146,2.319890671429192,-9.977248005311324,3.977009790881363,15.931505633878938,5.637822286999836,5.400838684070074,-7.155653655840178,-6.488513111077459,11.32668977297521,-5.800452460123923,1.4166512979398724,3.605661072434034,-3.0949156885664313,-5.714002041992026,8.77669395910216,-0.46805553784391885,-1.5008253762015022,6.345544796120272,-9.266591208310308,4.770260694889995,-2.8209855427136414,5.104483497991746,3.7290726493190816,5.383049460784191,7.00018456883568,1.1741246257288338,0.7653927815068271,7.029102828743225,-9.659404305339306,2.6824718492276145,8.356110821351152,6.353452294031988,-6.461210178572023,1.6337775633130238,-3.083214087328757,1.1395166392416347,2.3339343837221214,8.42346659544355,7.518685391903202,-8.936738919512798,0.48930267746922773,-8.567784654223853,8.639525222074386,4.789968753274394,-8.21986720245238,6.180495081767996,0.5248491055538596,-1.6561336370810205,-9.630920836444531,-7.914566191557446,1.4911492273956362,3.850814209101548,0.8094603298098177,-5.961125026015066,3.4940950567166773,1.2550960313768456,-3.6219213301420337,-3.4932560963202377,-6.324777634689805,-10.617288721621291,-5.537476460480188,-8.426923384442617,-6.286826303008809,9.689865542911058,4.474738912373166,-3.328184250878844,5.458586028334032,-5.382784157187331,4.470284386144439,8.974476301966634,4.535543838578003,12.781541030361174,-0.49083527981996244,2.5989971247316546,9.702025532788374,8.72278631945655,8.880050722607136,-4.463367576341264,-10.490073604774459,-7.025457750676187,8.348772824207309,-4.028840507956556,3.8987172515230393,2.2320450299907266,6.741184426107912,4.356880135041692,6.702002783712384,-2.004311795304995,0.8822644037402236,1.148665442623209,8.291912070938945,-1.0898727644870585,-0.9480968171718261,-2.178192394896921,-5.901988696981178,-1.1109049514605984,-3.402700816473801,-5.834056198536063,5.463298740510382,1
-3.4119270960897614,1.8043893058409075,-9.855787520190546,2.669285939325678,10.108082762902535,4.749651815439096,3.2075423250355475,-4.812880208325331,-7.948179966589221,4.002189448960023,-7.586417953628482,-1.7332944803625567,2.911747019466685,-2.4446195059092615,-4.700373365303506,6.5953531758316535,-5.503900668594703,-2.2035877489356555,5.0842328715818965,-9.576386569371433,4.231946560159225,-7.804081524508865,8.83837384740536,-1.6929724444100072,4.730768044710263,6.712326932245753,2.8445982714871407,-7.120605708307719,6.712794091202521,-6.2505460877829275,2.4707974076197172,5.863554002240416,6.648969928949308,-2.3440425883246734,3.8300187092376015,-5.639116799163413,2.138390042421841,8.485943572606176,6.165591417263666,8.376192027649363,-11.923754161708453,-1.2672826047427717,-17.94868365608516,10.046029703803164,7.241010682329712,-12.49865282103752,7.663934054911836,-0.505223032169366,-2.778102033870851,-9.963677907553663,-9.088045849180043,0.05964362583618077,2.816054338058896,1.5691608474282939,-8.578114716824224,12.889803849596,5.023947454510641,-3.8061673551052566,0.24921941574269457,-7.245328897639276,-9.90696465341356,-7.486600328536416,-9.038346061453323,-5.287188883125985,12.487310250405251,5.640993252189478,2.2285627312826435,4.365913150679039,-7.8247447336191005,8.85415986780547,7.459067315649994,3.0067459303958164,3.000520791760273,-1.9122991184817026,0.7511447610643232,9.838016085567945,6.700913997598008,5.027026487580504,-4.9650355037311,-6.147193553672928,-7.568347851209355,12.093099263862623,-6.053996976381717,2.4877991901939236,1.1845698339890016,7.39561197156812,4.033914860603772,6.118654774079787,-4.132999582236675,2.089524138056528,0.6059367386349774,5.516872813153413,-0.41473740105804324,-0.74875244104463,-4.420786314988688,-5.3597887088275735,-0.8813694419110683,-3.60891195585299,-7.0320558956496955,3.6526579808307442,1
-0.2952969894350006,3.020090927044684,-9.965749313557657,1.5709816231716283,12.28433835677254,5.47066180643548,2.264020248113981,-8.450927733738423,-8.50731654648214,5.936068044374984,-7.011658224533668,0.08716216610907612,8.508111693713067,-3.64246939857352,-4.941302987314084,4.074103633270283,1.9636107438261465,-3.228103706861572,6.472672247485147,-9.682659738672456,6.66579790335113,-3.4195508073862713,10.387634174237228,0.9287462002923559,6.848210908080008,7.466462193541917,3.7563389490718775,-3.7961045908105566,8.40520926062437,-5.809306962192414,2.336909270853604,6.921954401445002,6.373915023151307,-3.4451938682331753,-1.7499474870556506,-5.944279525127978,2.846337301278113,2.555399807718505,4.232070155073359,12.824213515526832,-7.537641515717731,9.113834622986124,-8.323048676131409,8.541051400556713,3.053605800766696,-8.213064516656864,6.826147102728103,0.7822074537342768,-1.432202705141856,-9.110989537356526,-6.8486891936442404,-2.6096342302216233,3.2287674561975974,2.107314348904092,-9.31101362764005,3.943165972196655,0.8231761477285768,-5.861645863008154,-2.594372912665069,-6.310803861172939,-9.64566627976509,-5.776916621280732,-9.340965395695541,-4.465622515561951,3.826261570456827,4.88368092867376,-2.0599657636463675,3.2914159848722795,-9.086758568584665,2.785346621116064,8.904624546785154,5.754593744136546,8.129100403633986,-6.101218203840018,-2.0758788251549136,9.014616544734707,7.131673623448876,2.8024771170923,-6.318925871552503,-8.264984263574544,-5.083622633484667,6.132956326925769,1.6885529420552592,1.7665988885767614,1.0150345220051613,6.97382646843794,4.76690865312396,3.8782890441687683,-3.0505107947835084,4.460839964934719,0.8830040902985243,5.722755335607104,-0.16916914685269357,-1.9607768651794373,-4.328732999437333,-2.9263027802248622,-3.5548818497448997,-2.7348729531826588,-5.544778544668108,4.78183236129282,1
0.7505561881411276,2.907483515132192,-10.813601769549738,4.750687544988213,7.962083105105677,5.047463195188794,2.909328611152268,-10.698453531013692,-12.68839832108243,6.023664827977347,-6.256062910842426,-1.3471647040435317,1.8124271711372264,-61.34758040408754,-5.92536306060763,8.94024064217655,-2.6596654186652446,-3.2184086462268047,5.475479537248881,-11.549638686154463,2.0052633295217563,-5.186023904604185,6.060701703449292,2.511576148357532,4.3366144132744475,6.652783836253593,4.991198519873208,-3.046163438860236,5.6329429830954005,-8.347644361001402,2.4389386569003952,6.270708919080965,6.9673977406489565,-5.511717204220119,5.198415549465972,-5.191238568169498,2.939383962213963,-0.3890546169745104,6.301977283659779,6.8687430778597625,-9.725993741813944,1.0445475358279994,-7.444116512043735,9.356490443853048,-6.633910352161852,-7.481241764431746,6.984533063629642,0.6900217911380087,-0.44762889034429687,-8.7345998226881,-8.661419095260785,-1.179773089525683,5.710338541830549,1.0402090823068793,-9.660611095676408,6.0751644094973685,0.4668020950709541,-6.482596632914502,-4.678251687926908,-8.451341564698339,-9.677206124794349,0.8941777360366787,-7.291983706753965,-4.294896276487323,4.257225346034641,4.56013907459727,-0.7625547545100892,5.799304557104111,-5.9528998550647705,4.7718231973824015,6.426837854771442,4.252496155633856,5.582432863441917,-3.5832063728264374,0.6974739805302284,13.894102337285553,6.1201217440361315,6.514005234934596,-3.698141373874093,-9.3640574678978,-11.980785725919105,9.561564961625733,-4.299220312290814,4.556228601230674,2.8457239620360752,6.522742356421285,5.229663795704202,6.19449868302389,-3.0585286827883373,0.20110910614685884,4.764399788405765,6.883204045225379,1.1179763580580766,-1.3365729084477005,-2.7923634673341784,-9.571028057368853,-2.289803560248753,-2.89284487489007,-7.090186005057566,5.569055351724366,1
-0.9899752844428348,-3.862588934708105,-7.926552605514927,-1.6545241328744422,0.5229828392524207,1.3104973470343795,7.4832589848365325,-5.003487015732062,6.860732502000683,-1.397296521168335,-8.556284201359542,7.536760204597747,-4.363282719262994,-0.5690154793820434,5.634268683460173,-3.0862545853212695,-1.4313194175557193,1.317852800174295,3.349235396698571,7.960384308021223,-2.8460633079344557,-3.712812412771977,-2.6549879717599385,5.404133488208984,-5.389693165920037,-9.278434756609935,-4.1226677939651495,-1.2548195036948009,-4.570970057427279,-1.55216870245197,-4.442699346085786,-1.1471002198192648,11.308762890070348,-2.1854834435749955,7.676008832021105,0.6158573453960555,4.7124176506954,-12.47636255667361,8.59642829920985,-8.289106709648687,-1.7413102835057728,-5.411532762273724,-2.0597240611647543,-7.226208483227526,2.804757230893614,13.834690605083242,-9.015533225544635,2.884574904232956,-0.35471851876609484,-0.04474599098950671,-3.8210124795665297,-2.370847804667348,14.709712888133433,-6.001497045584377,-8.540458123855275,-5.030701737309587,4.8200761241927035,12.67751390640855,-9.373778773478861,-6.872274057957351,2.840554889240501,-4.6773773700620325,-2.9189730963432763,-4.220313533467858,2.7362023459736715,-5.323708181346829,1.4598405714198812,-4.316463432548215,2.43294933798881,0.36935400536067053,5.846466415306906,-7.040686573203125,-9.28557587897022,4.644569754895146,4.391924356891445,-10.736344245546427,9.943057478421435,-7.167942023534085,11.448949013508564,-2.2877883066544054,3.426411688984092,8.090274512906195,8.73515469037348,2.1047753930548176,-8.34113776239973,-2.579526786502112,5.745571937794355,-3.54091184967916,-0.3603610888367727,-1.7641159421661368,-14.260398522888025,-0.7726693215297238,9.439855121924959,-2.797346382944919,0.7164356277433419,10.983040858444328,-4.5169231913496635,-0.8518548307652011,5.793772090181055,-6.4610553988709425,0
-0.6394855848958133,2.6049944568722343,-15.321642826041042,4.50151033417738,3.599465798388377,5.64457633912787,1.2896162478472384,-7.607074941903243,-7.748831271003341,3.7582187876153608,-5.3640112358821685,-2.2099143655566884,1.9510913967867676,-3.269282387242966,-4.438824443517672,6.8617874425638625,-4.104951083039412,2.5940415437175837,7.245019169663791,-8.914002856149795,5.045919522707447,-3.243844231284738,7.200912873578866,0.24767742638850698,4.907656876424471,6.536022495439165,2.574213521761862,-3.1224115693889694,2.369628039326184,-7.061135497048878,2.4904756542381543,5.402960544729664,10.769219488242701,-4.7970776752260305,2.298253449628472,-4.397326621109941,2.033567475748606,2.68645796505075,6.6628725919942555,8.547537091923111,-8.853998820052016,2.1531000294011218,-4.076920475064186,7.820389873810743,1.0215412856264456,-7.96643726032305,5.80795498944538,1.6425123115303921,-0.3965204415018031,-9.562853255421736,-7.832749811721601,-1.3117947684468567,4.989029163817141,-0.03736956382272383,-6.060243896996942,3.802889114054186,0.2248787194780989,-4.360489360196412,-2.0341320592320784,-7.1163602716089045,-8.009786296279271,-6.547209281840166,-9.175358660202432,-5.557435338985333,5.333408056244399,7.347135202489028,-3.1188157677482824,7.310461279659785,-5.490943150965178,4.045111974712983,6.518793179325454,4.287138892022686,0.9607259394297092,-0.2022598678967451,0.6236032029530816,10.97037858355445,7.766325869491307,5.741687161663617,-5.763977827369166,-9.033829184356758,-8.78590575441553,10.347955074602327,-2.6804861284823156,1.2633693977163816,-5.970420250128948,6.998460336414515,2.758180579981178,6.981256402044873,-4.813408299886407,0.7966253809091562,2.8580167579919573,5.945241620333875,-1.656324113157448,-1.7978691777210023,-5.096003699094965,-4.374244860774218,-3.175745271345746,-1.310512170931693,-4.803666498872822,4.162748945346702,1
-1.5043712758420793,2.6040712152532657,-10.940939661198072,4.952069984074475,10.180301410427242,2.3714133431825526,1.2261686513376275,-3.8237493042117707,-18.70126199495808,4.3758727087374005,-6.184734738419118,1.59107694971082,5.024073407402264,1.3358853383274756,-4.965921155714132,8.44391957019061,-1.706044526548744,-2.436278075813423,7.356570983441717,-10.716675949714492,5.375996342511745,-4.416708903260123,7.632613058561086,1.0354244519993983,5.3451935269962565,5.018918464503315,2.4134168007441734,-4.690952684494418,5.990175788657645,-9.071507179746115,4.045112854457077,5.687663963660329,6.5183882037045935,-3.784692103645754,3.5180715041800217,-3.000327937799562,1.6414997120285653,1.4640516924690723,2.82094904404793,9.001576661735267,-13.805678656758179,0.12472532181429924,-10.010565645317383,7.339145596919947,3.298832166592603,-5.53297869284744,3.675010876766388,12.26443547776478,-3.304961819593866,-6.522183903207678,-7.845478536586812,-1.5399468743998543,3.188104702954388,-2.2219931820188172,-7.018016234393951,4.376083239212649,1.3138827053296813,-3.1227527680868006,6.335398056422385,-6.816326972524495,-9.631457104296173,-1.4636875258181852,-11.580326413430031,-8.70434744851024,6.560311472836486,4.090514123252801,-5.611600478405666,2.253179431235591,-15.291362861643634,3.512585572074009,6.329483096567659,7.174912986168428,5.501043728466912,-0.8816790592188642,-1.9868946066619815,8.940030311651782,4.648637386457111,6.331807356449532,-5.681626072185903,-8.958477123412647,-13.5212518899767,9.634962958521342,-5.2610966417359,1.7589834668930389,2.423172052879142,6.352753198116967,4.403228366277927,13.567685844470926,-3.642118088504555,0.9226874885174732,2.0272176225472167,5.432481267206633,-1.8583620723264587,-1.4532949956415255,-16.21351455837658,-4.289742240495219,-5.126484678397776,-0.6447383911934745,-8.539226169536342,4.611128801496512,1
-1.848842470594327,5.6377511216039,-10.724628613134257,5.164744305232426,8.174990536649439,5.149197781713102,4.5175726416412045,-7.566301932958919,-9.074222382492408,1.2127405270750313,-4.868409919210871,-4.675869860737418,1.4146186021066818,-4.80153458951557,-4.196262403597769,6.477245607828294,-4.168138653379687,-2.639516659447057,6.339546295249869,-8.98617422051435,8.424772024149961,-4.1008841005104975,5.807669350215567,-0.7343944565797662,6.172342807793518,8.875543632899113,2.036219591126319,-16.362741391052694,7.202849583284195,-9.384608338619557,3.504101274520163,7.926304426391857,5.449131374447167,-3.252838685362206,3.5439691383326277,-4.083341565956551,1.2964736072869647,1.1529110537911245,5.185984484227515,6.798309347627722,-10.814467569296188,0.12735100409384892,-10.381777673493591,8.207533675916423,1.934136629334198,-15.948194600767476,6.356744765957528,0.2020068408121949,-1.590194432851931,-8.880332650335921,-6.591197868599637,-0.4184524988376525,4.985857916932782,2.835671356574202,-7.344430575671058,4.556210575835633,2.146771922919277,-2.696253570449586,-4.227323453194924,-8.475414218116534,-8.855267735467638,-5.235310402404472,-10.374070449737056,-5.595077301002795,2.325040663590148,26.905779498375963,-2.4618432661203107,2.0287385878779074,-4.289473132707414,2.721972602219823,8.852438936823326,4.8735665902417775,5.508990505225658,-1.1525224189374312,-1.0376721419321302,9.443092170481048,6.254549985951253,3.969366387663022,-5.925540601850182,-7.384420673557207,-6.656881747588858,3.4203191566858484,-3.181516729051593,3.3026557460085604,2.79649833350531,8.268278181232628,4.070412672425567,3.9659162911971797,-4.862376117725157,0.6976874831928331,1.3094131917360645,2.4165986195510585,1.3385240378305832,-1.2130308832133678,-2.167280643676146,-5.483705948037569,-1.6408624582443907,-2.454075728186503,-6.161782462582242,7.380279285322983,1
-2.264983173150694,-4.5446922605837745,-6.178051260611353,-1.9436829110936324,0.7529659095391854,6.799258663144141,7.4443384688482634,-7.1941442414122045,9.89125150865835,-2.8095985017969864,-10.720637475995982,9.818916649418588,-3.0757859076884015,-0.371686424610877,5.98392449192965,-4.817822478332033,-0.1506582590533111,3.4359952854692697,6.627476331448465,5.044045587282912,-3.964051125956482,-8.280591143800589,-3.3662709639415467,7.235635760530739,-6.187564433399932,-8.913815520559046,-5.057044124603171,1.072201644961793,-4.953574689138289,-1.3719966361691953,-4.003231292261635,-0.25079605898423973,-0.20585190835076617,-1.5713839380658656,9.2255317772408,0.922293865791729,1.2667817104908778,-13.142468434625101,8.478052571284705,-6.480213588396915,-2.3817210064287115,-6.187010456081345,-3.8393704146101757,-7.890882072095556,4.71536572094368,7.257854957178026,-9.099210922484898,4.2010342503474005,-0.8441432331850934,-1.2529226132416866,-1.1546261063510972,0.3280904438296379,9.603757194246514,-7.805335406788997,-7.933200559466223,-7.6385794832707,5.555020734106934,8.081898591444162,-7.557778810112568,-6.062803203410121,0.762086424855039,-3.9578724980148827,-8.282771828589059,-5.792462607554469,1.773332497645585,-5.829168225384942,-0.044180305990329294,-2.931171518363862,-2.5548847750890866,-8.058304817602982,10.320218418842302,-7.207262078491763,-3.6937918793878257,-4.717736417697303,5.033343824699393,-9.089613534121282,7.562016439019134,-8.471227147470263,9.490550602238944,-3.7432625166528357,8.50746138360378,7.149068895244142,5.2341767479944945,4.91265257488279,-15.0375792421104,-3.475618410029426,3.061947955173517,-5.715081166975188,-0.4229904867829861,-3.3227778733267512,-13.357635033798255,-0.07181905991740845,9.445863589128932,-4.885774740573654,3.3048965717340146,9.255680596260005,-5.661223629263146,-1.520710442811649,3.2901099446319346,-5.564451363768227,0
