feature_0,feature_1,target
8.493617330090496,-6.74282172570122,1
7.773522705668681,-7.421553264963089,1
6.392712948704992,2.047788609717074,0
3.734892835568994,1.5126990439559822,0
6.699028900808675,-8.188627826563442,1
0.7646136692099841,0.6101230761263703,0
2.2108219065248105,0.946078381755513,0
5.4617670629068025,7.587230554317922,0
-18.366182964393403,3.451935544312253,0
4.820866852354964,3.9482283325165506,0
5.241027189094383,3.876007448135507,0
14.237762111806111,-7.141110563958273,1
6.631262997433424,5.676179860278797,0
16.301299102417943,-9.029900593534222,1
6.020599383635424,2.945459355225527,0
5.7496798016211095,4.752959078500711,0
6.645169205646655,-7.063923357169939,1
3.900776881101384,2.43477962197203,0
4.8344784069188265,3.3103050107489267,0
7.419722533545836,-6.195596242939758,1
8.147002970070083,-7.502991793340579,1
6.60510744898511,7.24875759119462,0
3.9530747835751416,2.7155587161020835,0
4.475041092502344,3.8494085335566512,0
8.135176204050408,-7.830106291650658,1
5.722202350355014,2.37694089975106,0
2.744249516495491,-3.3648377923402837,0
4.988158970367895,3.575916289857074,0
6.187385315567762,2.474973149983287,0
6.490372698882545,0.9533220250656149,0
8.363984351964222,2.0511407424356256,0
6.6973684222280045,-4.0306840131940405,1
8.434802666185826,-7.9789312256814355,1
5.254644513488827,3.298695644945974,0
5.393962384694588,3.041146197766626,0
8.531212490211146,-5.905430792565047,1
8.698164598765509,-8.203534195497932,1
9.073284836004115,-9.214780824775922,1
6.539796996679659,3.9976791751536336,0
7.700895390632952,-7.863801748858364,1
6.916442019960759,-8.685087963997285,1
0.03464457977379798,-7.374756890443571,1
5.405190292200201,6.744157845476629,0
7.619678694141265,-7.039144631887785,1
6.164992822489836,2.3265797621857947,0
9.800820847663717,-6.360379209531581,1
7.736595026442867,-10.947576875914159,1
-2.7980909591791674,1.0517858364696107,0
7.798301194062801,-6.782668826964992,1
6.638974393364848,1.7934477153733586,0
8.636505106907721,-27.680198710426136,1
10.643230602312613,-6.644477663912284,1
4.624452241022556,2.9767459677622012,0
7.518212178108428,-5.036548417867442,1
5.269451182692589,2.3905939753406127,0
6.298374704989836,4.313947792516131,0
5.319453216422469,-3.6594655818751476,1
11.410650032001517,-6.777531722387064,1
8.091568646007012,4.673320661681677,0
7.642831521066363,-6.284000517139379,1
19.765524132204032,-6.023713884650499,1
5.343324179201397,3.1054480399577526,0
9.594923277463831,-7.110869402857265,1
8.280647834810088,-7.259299911588978,1
6.448926192546083,-8.800361375297973,1
4.500360360231619,1.9208583508979569,0
5.501820393523907,4.160139139382444,0
9.05230775709812,4.5028599670307745,1
7.06753076757727,-7.3369502530148765,1
4.399393367849076,3.4547637647242797,0
12.438904417224546,-7.490263108430157,1
9.228248059648122,-9.29754915736193,1
5.184610014117352,3.101191602095797,0
5.685865003236769,6.31880345456128,0
7.877313038334919,-6.985727968746531,1
7.809802909162906,-9.510398005770423,1
5.86782820235922,2.5317434448908003,0
6.023574474697573,-6.376165180491345,1
11.951690807368598,-12.401095382258951,1
1.2892989770247976,4.703975393968921,0
8.676047087997679,-7.933410776999244,1
8.311167697912557,-4.468422090511811,1
8.333701303469995,-7.882022829873627,1
6.664559451412765,0.7474025500423722,0
9.774105749239247,1.5632633245286842,0
7.23374884675647,-7.3524080297931365,1
9.835465120266418,-9.80100151557161,1
8.045934357890017,-7.192663444917249,1
7.153459563912833,-5.991631448520138,1
4.670348238912176,-0.12735331107176373,0
6.218335307604186,2.7260449331664693,0
5.311724680234678,3.1744393705002927,0
5.4060351433383245,3.1801925958638795,0
8.081754308755782,-6.7452925451405426,1
9.15508879234461,-6.8461753522266,1
11.963303831227744,-8.040308536292835,1
13.275016781961899,-7.259364433048852,1
7.478147749309546,-8.678268863838058,1
3.780934983462954,2.936766513290089,0
5.719245823932447,3.5757887297046924,0
5.456160800509877,4.207418887200422,0
7.448627844344644,-3.382664035809785,1
7.2268874512935515,-7.309221066016973,1
5.669042978298025,3.0118368900075216,0
8.423629365921169,-7.220421240468603,1
7.06560440085155,-8.989985147729575,1
8.030521066215606,-10.04328249803179,1
7.6004760419874495,-6.0737242209727516,1
8.385693827723124,-7.459835190962718,1
5.514239391202446,3.1170450958606732,0
5.757205126110836,3.229516769024907,0
7.771647517944911,5.954808976039452,0
6.864509317657547,-8.616946067918809,1
9.710215503248493,-9.09060365348094,1
5.624773565744064,2.1887863049426173,0
7.3510316435628695,-7.873996326661301,1
12.155219141935916,3.7513142156505124,0
2.7611197346576954,6.789441657048862,0
5.575489409932576,2.7265140461580577,0
4.690263901548786,1.6816837816646957,0
4.010604212238711,-8.418241668679405,1
10.686771633890574,-16.785897306423266,1
7.334737707225321,-6.546573376091355,1
3.379327962241345,1.0870455560892336,0
8.043218549883953,-14.215440498287405,1
8.807762794890357,-9.690052208001207,1
9.25702852076177,3.3016536776140812,0
5.589235867359398,3.327047464818195,0
6.261723316528231,-6.006271182914172,1
4.325938703341178,3.6389846903391017,0
5.9336804864784884,3.4525187506712722,0
8.49055458501132,-6.437410686135083,1
8.117038271252722,-7.942205349227603,1
10.14172825514582,-7.384145298725356,1
5.5075798541817305,1.458335426165634,0
7.628991167699981,3.7604242022320116,0
4.987955535831586,3.779255676969522,0
5.188902683880547,4.146707936900377,0
6.636639331408835,-9.776213079214275,1
9.188960897298145,-7.202680108308945,1
5.695582952018687,5.951687517131482,0
2.6568828239694313,3.323047686933491,0
6.320066786461089,2.4778853447229885,0
5.207242991043188,1.8471812388404338,0
4.537184833545325,3.2518268997023534,0
9.445697028274505,-6.52883988869371,1
4.830287127898823,1.0654631351603747,0
9.531727544155121,3.474343343062957,0
7.222804899316669,-6.493131637476544,1
11.029025618218927,-8.788680981348204,1
4.249773294354524,5.507539922802032,0
4.856258941525592,4.715279323483206,0
9.499611622704567,-8.903913549159324,1
7.689007296809198,-1.31442574321673,1
5.52243325544596,4.565923540659325,0
5.416775906377994,4.011084948686743,0
7.41420670733405,-8.204261734249448,1
3.724584941502183,2.834660967069347,0
-0.2584107122419024,6.096363031792335,0
9.447992141498219,3.625328204643426,0
8.373600770950071,-6.345727559642008,1
8.36745355349766,-7.7431795843723945,1
8.251932756837364,-6.509547480151069,1
6.319992580894734,4.724261460832253,0
3.945565259834466,-6.09452156027665,1
9.141922832983742,-5.347750010271293,1
6.061220018146476,-0.31092960782018686,0
5.403623060105046,2.6377423444189674,0
5.108097529609918,3.0649404747258133,0
9.530812994792154,-7.214378806838951,1
4.254083510081227,3.662377518304274,0
7.372420972482925,-9.541674190035577,1
7.828327254352143,-8.250795002623418,1
9.773733621454817,-10.837296067078558,1
7.326027076652423,-7.406434512987462,1
5.255112219032787,2.706863368156149,0
7.283412282772121,-5.380492214165552,1
4.9556841582893965,2.8763500594156532,0
9.48543161420852,-7.153198428473855,1
8.226815010052185,3.958611706601762,0
1.6025470141512184,-7.779299895193399,1
8.432722469002666,-10.246699748685863,1
7.0780596500906885,-8.681632840022354,1
4.866636000033927,-0.22441988816582636,0
6.8601306646069675,-7.861428633294748,1
2.3503937510497686,0.5383453261101816,0
5.216711470061437,2.7005570666085137,0
6.589467046935885,-6.7222413836965424,1
3.8953700965277687,2.0946842438147204,0
6.289020443564095,-5.626822807206002,1
6.635843009741526,-6.475195905405622,1
7.856193872183715,3.2275335899912423,0
5.189846822209617,3.3897438327103755,0
7.132314146485048,0.7269373675176789,0
2.6328877191072597,3.080093726607644,0
3.8898447982294835,5.067767163989504,0
11.387689334502008,-6.730300217495823,1
6.913999860998117,-8.572123381049789,1
5.077483187014876,2.6088660596011897,0
10.389440544490842,2.6590455446214367,0
9.99337896491829,-5.461985911795731,1
7.867991402139658,-8.00656245754194,1
6.450479241283302,-6.271546413991841,1
5.022890649860059,1.6369206632399158,0
1.4979072897350711,3.5007964306456385,0
7.7622326127624,-1.0284222862877792,0
9.367595800326772,3.277498446878437,0
6.592884698567427,2.9499466896025774,0
5.083544225939565,2.539193182984004,0
5.644823357471999,3.1894607995630295,0
-2.0753869911632243,-6.522946996829604,1
4.564803437371714,5.432541872524901,0
1.7804066987065919,6.596003106290969,0
4.143088191365125,2.8524591336802847,0
5.600666665555048,-7.318935163436964,1
9.690542908460847,-8.17295124435956,1
8.650190499984783,-8.508817210330653,1
7.440492535859005,-4.762763367960341,1
7.074775657137947,-6.414211444710411,1
6.4000305732834155,-6.3186072704884975,1
8.55298932012891,-8.989023766893805,1
6.0904408600560505,3.428549891243868,0
8.707091296954149,-7.811261878101006,1
5.572976265774284,-6.19880680566519,1
6.663555539976271,-7.621653591169415,1
7.949954571626941,-7.368944777718895,1
5.90284216557673,3.2739880916590236,0
7.377280709122548,-7.175841510905292,1
5.760854858945949,4.175258831798152,0
10.538664013956568,7.546499146438476,0
6.808988589185272,-4.131057166229646,0
4.915937508044338,-0.45887502060536267,0
5.682546914808776,2.690267186106169,0
8.995731465565806,-8.157534917912285,1
8.560243446271185,-7.556218164364471,1
5.349640985176853,3.559315381171973,0
7.997477371424528,-8.173029523510607,1
6.426279685836853,2.3195034116619424,0
7.19620491465666,-9.847695560748601,1
5.245062953164062,2.98145983191972,0
5.186358601493741,4.144414322609911,0
8.196141755785844,-5.131094402796371,0
10.318031906399973,-5.422076800141786,1
7.347428119860207,-6.819084598806999,1
7.5812945163336405,-8.992495363353356,1
13.393975850856199,2.894467353491094,0
5.0959666477120615,3.7237293504144198,0
7.277106996258882,-7.0789800737526125,1
1.0364113007208289,5.009657696076929,0
4.359377468535075,2.5498948375099864,0
5.642613370885137,-7.959817253809402,1
7.821859194213181,2.930158870119836,0
5.428290288086114,-8.37586182730802,1
5.842530760404649,-7.093144266015055,1
7.22369188290449,-8.052115465358678,1
6.039182531846253,-0.9163215923094414,0
7.863147886458999,-6.493785668618605,1
5.039905363818859,0.725282347682576,0
8.201887073742604,-7.90997265121336,1
7.416410644091421,2.6674899485838983,0
5.644185394071045,2.683148673388178,0
7.753391744272667,-5.397316400098454,1
8.614338615560026,-8.038566016887918,1
7.74587986720505,-1.8830669178261097,1
5.170531464249939,3.5209664743610607,0
6.717572035574941,5.791499853480763,0
7.61111914049468,-8.648983057154416,1
6.526368535666093,-5.9904239815738896,1
9.807045003247325,-6.266229132948993,1
8.811408272554608,-5.85035561360622,1
1.108753106176355,2.6437179031203417,0
8.755194938477288,-7.423113925213815,1
7.860857397667301,-6.688418945394098,1
7.7109645432721345,-8.29980682424538,1
8.48159096629916,-4.900991511942062,1
4.798945636467422,2.7014263891984487,0
7.321604258957619,1.5540117029061369,0
6.0971893963011885,4.516395566067292,0
7.705348173401735,-6.263630304313119,1
7.210137105981462,7.086961719352489,0
7.210673889933731,-8.605420793463438,1
7.509200040885989,-6.420718296720605,1
5.698366484534654,-6.932676636532828,1
3.0181870418396395,-8.702800267669947,1
6.513277968361026,2.7217862016432397,0
6.459492342740583,-3.9242250601978905,1
6.2855764724259835,-7.0895242756106756,1
4.608536647862841,4.787187209778372,0
5.7257240187482985,4.055560482902486,0
8.460543567620736,-7.3635916071464305,1
8.82438909790793,-9.862159936061742,1
8.058760205497315,-3.9306099392179834,1
5.200105380850832,3.5206019057168536,0
9.556652834635942,-7.002854655952782,1
6.270047691640312,-1.0004774277026396,1
8.629968588597379,-6.988203950541997,1
9.86586960931807,-7.184388164451799,1
7.170396359559602,-7.5712362335958,1
5.887380296536799,1.9735815971401773,0
10.624181974830348,-10.125886929295683,1
5.357991481471677,5.937162532654309,0
5.141881525675496,1.70347910014372,0
8.816894653638109,-9.819046813816414,1
7.935333912932154,-7.792272370763379,1
5.215955370103763,3.0458211082077336,0
5.632037234014265,-6.594246874016006,1
4.13097364352812,-2.5277913703831674,0
3.8666624436911983,0.01636722068603813,0
6.8422088018466525,-7.775491482090154,1
2.0689852821905546,3.809124037062727,0
7.850540738228589,-7.541831781324487,1
6.024203285303365,-7.148811257985834,1
7.0511950278863464,3.099817929901261,0
5.375089233611251,1.1320467271659949,0
5.459123111011692,2.898950002989398,0
6.57986406725945,3.4560716952755817,0
5.101472099863707,4.620202220458602,0
5.175200639666439,3.4602857645537406,0
-15.182392750517995,-7.807154249936179,1
8.53805441260988,-5.227593473713264,1
8.611333231074665,-6.43880158840296,1
5.259931420883559,2.8523837514654136,0
6.975647238122765,-7.142080436045918,1
2.119298427718725,4.570684376875051,0
8.382220965341588,-10.557672695721926,1
3.7171976229131802,-6.375094844362425,1
4.1838027083571285,-10.976035536995157,1
7.564388207461574,1.760060629996675,0
4.4674427432014285,0.9866818712758358,0
4.159579630383458,4.507302857547382,0
5.185194714320794,3.6063268963556556,0
5.315647378668532,4.647191623203822,0
3.789066154429436,1.563874733866027,0
6.825324482462733,-6.603378068759334,1
9.285023372296752,-7.511152370188947,1
6.416919450071627,-7.753288410124096,1
6.162651935158451,3.5174277166356926,0
6.3456539483464605,1.4587996533301784,0
8.408110790193208,-6.315316271369301,1
9.319852221549993,-8.752876528840167,1
6.361072332193033,3.327182809018647,0
9.023156830223211,-8.00350082875412,1
6.355374018562233,3.1321045864473347,0
2.245622114801933,3.5259601416042754,0
8.93869009569497,-9.114628273594072,1
5.002622602088662,4.8011475854256,0
9.933582885839556,-8.131884033613328,1
5.250427355233468,2.909528513534106,0
4.883022992465936,7.914294895707175,0
4.998668903312927,3.1283485108255205,0
6.9454894668778735,-7.241095187304343,1
5.91001167855619,3.320422536308422,0
6.419871562926884,4.441207897195856,0
5.5695779381643575,4.900124800649591,0
6.894657497488051,-8.844884447617828,1
8.479172522217253,-8.092475069704918,1
3.8699024683303156,4.920891098749131,0
6.236604205800984,-7.078843234238304,1
0.07322259623162441,2.7153775349014415,0
5.432500012101817,5.269331743186747,0
8.445124192443785,-7.180426620742674,1
7.945285365375539,-7.707851949872876,1
7.636520005134199,-6.873267186498349,1
4.682352555735506,-6.454215391446647,1
6.168610807494391,3.0411592029823784,0
8.894534544069908,-7.471935713334787,1
5.097496087216328,3.3370001701029435,0
19.82362344749138,3.5681528730692844,0
12.84545253284658,3.6145705851613563,0
4.623280163506645,0.9226076372145902,0
7.259869381063924,2.8037864047528016,0
2.8448582058777667,3.7065922286582924,0
2.312790157116049,3.824930292596731,0
7.068529925934101,-5.640638595299504,1
4.38400655988679,6.456993598143324,0
8.807100518781127,3.30602926287208,0
4.115785600847583,3.5847328335487956,0
6.258292511375062,2.9961390684684117,0
7.786042760218939,-7.120970826208206,1
4.466542397311022,3.3791055153897287,0
6.999426333207033,2.684374072205302,0
7.966280916359042,-9.616844797239823,1
9.258678466688362,-7.97776904614424,1
8.297192846711086,-6.085540723303042,1
6.284383753658542,-9.180398183114919,1
8.61799450025825,-7.511652097483114,1
8.420130831568748,-6.308930436474231,1
5.0664043720758345,4.546467743523504,0
8.982432117325128,-7.228945013576733,1
7.8689810238896625,-5.355147743604215,1
8.242817875534069,-6.516764231590679,1
1.440762041171443,3.110485070306168,0
4.354203056171849,3.7112564719489924,0
4.705623588295319,2.8701096744275487,0
7.6999110656345096,3.7213428078600783,0
8.875112836426146,-7.8126938464634685,1
4.943920697469306,-10.36062810886083,1
5.401902406627729,4.933644502045224,0
4.055655994455401,3.183818560835208,0
4.358068874904575,3.381341079913397,0
7.578386586407436,-4.0770219093172555,1
8.354067601948994,-7.830696540495789,1
10.725657656945446,-6.485474775821291,1
4.636512940204466,3.1683285939395054,0
2.3989124572096276,3.1122144863052985,0
8.749234245939356,-7.429441227663364,1
-2.032671843399452,1.8884347210112309,0
3.924792822022309,0.3292284012524411,0
8.207979192466151,-12.945797970936427,1
3.980969344746405,4.113310289344594,0
4.579746021973478,0.6687631978058426,0
11.384364599664984,3.7828786808503487,0
9.824261487203847,-8.076433016906936,1
9.837189812470175,-6.104522684677711,1
8.254403574858593,-5.109901945534952,1
6.26423580921719,0.9344013694477256,0
8.79689322723881,-6.993066431714964,1
4.355829683784587,4.270287915499757,0
6.1030330355985996,2.500183311408475,0
7.046010414286207,-5.913284100434161,1
