feature_0,feature_1,feature_2,feature_3,feature_4,target
-9.061420409025162,5.812451257566209,0.4323851192347954,-1.7098445638080517,1.240383100163339,5
9.807446043784735,-1.1151238196081579,2.7462313588579486,-3.743773024469048,10.987635468371423,9
6.688446135611124,-7.20299357796635,2.122564730293452,-1.2212536764152782,-2.044734310115156,3
3.8003418555029613,-1.4393651126737281,-18.825629891838915,3.364657895276161,0.3899141366889174,6
1.2496380039597272,4.566650115690468,8.581225647055863,-8.405724299813622,-4.163403234981319,7
-5.148695015878668,-3.6087333638251256,-0.9011607331413198,1.7304237173899928,-8.080890755214513,0
-4.176268970964896,3.801044276408313,-5.345874214358966,-8.752041459750235,-5.924198520500689,1
-3.156308410681839,5.690413822196463,-10.642587096968875,-4.819471343102537,-6.284958936922768,1
9.765287870543885,-1.1764153197881573,6.419910346167581,-8.864010939830948,4.965191735478444,8
2.8602640185761103,11.847742202523847,4.605280962984821,-7.791948618574731,6.53590672363739,8
-3.024061251693846,3.6314200471822957,3.353865531352732,0.5466762899470902,0.44868195507657127,4
-3.1763666952270135,5.070234275168749,-3.3605215538538595,10.013723663210957,1.5866631615981088,2
8.999941569866346,0.2336543821172794,2.0269723706625093,-1.9200488063038614,6.131889492490238,9
-2.6384354615096703,5.49953057438084,-3.6808366709101885,8.048690103641349,0.9983509435366305,2
-5.025464535276779,3.235670593890849,-4.374224292482845,-6.9652437861741685,-8.345786613261769,1
-2.33070030681468,4.884734558683364,-3.1555939955949937,9.10967639266075,1.885579785954125,2
1.6937616125187018,-5.305753976297954,3.9536759790494242,0.7826181918822275,-7.390982857304225,0
-2.0778778792525703,4.948932371837169,-4.018730437796674,9.356704475687112,0.3021824284385054,2
9.246054500449773,-3.3954986269340983,5.833608245922812,-9.830185328023836,6.9531036827033414,8
-3.2242154465883095,-1.4541707116313263,-0.74575693352861,-0.0707280150998868,-9.11871350896609,0
9.798722154761352,0.20428025548329032,2.6955461977714448,-7.27895475443732,14.840461917814167,9
0.05833459929395468,8.068805148618743,8.816867388601263,-7.202726235962377,-2.828320642779576,7
-1.4501782073135523,3.594323827451738,5.914505477402127,-0.6291644799514148,4.923501794839924,4
-2.7091647568372235,1.9785401412401935,4.001963770366287,-3.837799132658392,5.927729588908081,4
8.449065809425383,-4.994831323554569,3.581867107386311,-2.2664110014527417,-2.9401612156297183,3
0.004506273679818484,0.42153799676922676,5.387700020723715,-1.6174450363824537,5.780655584491438,4
-3.5348551918443567,7.6619078957154185,-7.666956813473165,10.79669080783186,2.3197449819177423,2
4.956653887005928,-6.561592791966485,4.263723345465099,-1.2227870059780777,-4.951481703861239,3
-8.68484453613826,2.647988659646008,-6.836831942871866,-5.292204265630106,-7.2790846024998475,1
-11.13378332166641,7.601398522835014,-2.9750097507006728,-1.2045434835654043,-4.234236557509863,5
-11.845211386781108,4.405709864452872,-4.08238966139166,-1.3294601562983281,1.2961267066192805,5
1.9021319338547247,-4.10357603664006,-10.603858377662359,6.9900117971351445,0.5759662778777452,6
-2.2841176633675317,1.6779234579876907,7.898828455612811,-0.5046884098620079,-9.054879149440554,4
0.020060354192457663,5.25477502681466,5.708717883630081,-13.016035081869301,-1.9335592335474694,7
-0.20316816751616384,3.652282591108279,-3.5848588348528114,10.882611781171965,0.1638529189595741,2
-6.93565205130604,5.591877392820282,-6.10806662459341,-3.197230325871467,-3.563634018591056,5
-1.0401607312354413,2.353595970663717,5.6575424947241855,-0.8017967538331088,5.777628179966455,4
4.833920056291153,-2.793507218403827,-7.8768474874487024,5.3790755641525,-0.33399970223786957,6
-3.2017928877488986,3.3207667859859464,-6.37920715982717,-4.507546175127109,-7.172414251310104,1
-6.525494022530933,-2.949346215484164,-1.807190680816242,2.5156393794942247,-2.804677469352727,0
-10.230590578191507,-3.913385558501311,-4.02972405995879,6.41045775561499,-10.530638715796547,0
-2.918842240295546,3.4897623015542187,-6.378243813401147,14.176966870330926,-1.5083398002829878,2
0.1885217235003338,4.016817849631041,9.537442695685616,-7.758992465049587,-1.0672949560785743,7
1.7787643970347573,4.650754619654502,13.697870617152436,-9.456878034097661,-0.05045905394319794,7
-1.9453310063061189,2.4481214895603256,5.3295941539821285,0.41595069560543196,4.503097363857899,4
6.6267861099457495,-6.366781086573968,2.772463285212224,-0.08523831085517919,-4.380775819117658,3
-7.6134276579038485,9.81148506023761,-8.117472039216505,-3.8232565256466984,-2.3929378317605536,5
7.013282450977349,-5.702755478132918,-0.15963043330472404,-0.8168717804270449,-5.627058866619481,3
5.412333467698172,-2.2946019901813193,-11.955647852327605,6.555673008695592,0.6349362232509452,6
-5.387686120984191,7.6036586890292455,-6.710226930470554,-6.717866992824772,-5.237009868770043,1
6.112057383882547,-7.522361490342445,2.4040353463337407,-9.221712805028776,6.748674161025412,8
0.0718427974941307,1.4424407007319149,6.417994951533718,0.3459204087670034,7.286446636926545,4
8.273892852472043,-8.707697667523732,7.867844599680077,-0.21507199810744748,-5.199439989638116,3
-3.03534150890732,5.425769628280625,9.06316593848765,-7.905414383368703,-3.377960053238681,7
-4.5137770481428445,-4.435269665938152,0.4177670839498886,-0.3226406702863993,-7.08980338097878,0
-2.352187768253117,-2.796094572992751,-1.7040954508823627,2.0410595027489062,-7.408127028724357,0
-14.51133193014861,2.2529093409526713,4.703617882199571,1.3030750919646592,3.902888954671731,4
1.8002454217665709,-2.6093642179451537,-7.621368771042084,2.42605244573814,2.563000210773104,6
-2.6386067331626104,-4.842717983823585,0.7352296773724767,0.8759339370792721,-7.965280259930171,0
6.145732631675356,-5.044654155716247,22.759731650065714,0.03573287195772523,-6.246731576849904,3
-2.874450277238227,17.79662995053241,-7.0696794952295186,11.046497568235637,-0.7194351780929422,2
4.073827912815482,-28.895306082892297,-8.72899437212491,5.608746898663422,2.386389929103796,6
-4.627339714221108,3.4744472679944183,-3.9789558503098577,-6.392690023571726,-4.379336820662945,1
-9.615131556181417,8.159885070242453,-3.5612684668157235,2.162671234117703,-3.675768077638176,5
-10.393290222619637,7.076283871787724,-2.9573222572676348,7.27181742909932,-2.7354540324072,5
6.622451922572007,-6.09624669001796,1.791099740173172,0.5492154425775668,-2.8354409106713923,3
8.850223600092558,-1.5164938038223665,3.5510485763215938,-9.628877697695367,7.382260673841774,8
1.0741670639604917,3.392862211904565,2.7509537175057277,0.21875179082515622,6.5609856796838795,4
1.7485385661544894,4.409058424597815,-6.441892276126377,-12.657581146201696,-6.804157287239499,1
-2.864181385118549,4.338186469935042,-4.188034519607499,9.207473771833667,1.2481943035711196,2
3.3009934315503724,-3.491044614701897,-8.222550084312678,3.7783053507494517,-0.0941984145728294,6
0.45283281975835243,0.13765684564063108,5.593384696251347,-0.6350679596203344,4.629536530663256,4
1.1925582966488832,4.495204426999238,-5.91064280129248,-6.612986521243271,-7.0248188314866455,1
1.3756970307315934,-0.5794629768979283,-12.177465386656234,3.218952253683131,-1.367974066518816,6
6.984373608790254,-5.057751906135703,7.085617580201478,-7.30725138057589,7.32055072734693,8
10.573579243158122,-0.7515188018849845,-5.82016557837243,-2.139129680974794,9.822323699407239,9
-8.94363320618133,5.860423001144449,-3.1612130322643055,-0.651405617340244,-2.537930278468889,5
1.6461309147277925,2.215811682043607,10.031501412869858,-8.191750100414003,-3.324863284599579,7
-8.965233251131197,6.846208239892144,-4.790910863753524,-3.8139557027662327,-3.0032334852692655,5
-4.131399260731598,4.770731633423644,-6.769638027360051,-3.6559180574375465,-9.154975737403952,1
0.03043263825438891,5.974010793754169,5.619294957600719,-8.945689448619824,-2.354664321129206,7
-3.9430424741958143,0.7207056149531303,4.949770025170301,-0.7549869176180077,6.3844552741160685,4
9.209176121585001,0.8815284489927433,2.6309670002333645,-2.829302877038779,3.680987157235462,9
-6.9100104663115705,3.348427572695224,-5.94993088493695,-10.097873094574396,-4.850561070390867,1
-5.771684950128538,3.748317758359827,-7.491476628779359,-5.056465238307775,-15.427140169471414,1
-3.991280633527631,3.1033669553780077,-7.635035575123557,-4.897787030936658,-5.951230312764429,1
-1.303781435568654,3.778682323203798,-3.7226121074931373,11.840133634366456,1.5087409441657451,2
3.5992131406449714,-3.000412681721889,-7.496412037492296,5.084629189315223,1.2162265935952907,6
5.938367414442241,-7.949765330613095,1.795126236535124,-0.7733243478290217,-6.457112109440971,3
-8.059708627923678,7.587524346173835,-3.907737557092053,-3.7654308766224194,-1.73852511984829,5
-9.451897950207576,8.57371944563396,-2.006951784744606,-1.6158565911659868,-1.832801164611321,5
-0.9713309222316461,1.4405514193965594,-4.779447128949974,9.874196844770458,2.194854403712098,2
-10.329406032140337,8.688914134598512,-4.177362597844184,-2.9440355443521224,0.4633487061492394,5
3.0737189812733634,-8.54291307628664,-18.666283956797916,5.158047061358946,-1.9357500989206948,6
7.427561352616616,0.04553191698547687,3.651453089564752,-2.6938189555789513,5.460068684295855,9
6.943516227595917,-6.560524480386874,-0.6529889829427651,-2.2536752899717243,-6.2672330976595125,3
5.303478783615084,-6.0084364901523815,3.1813967150958264,1.8320090411409025,-3.5637564539667625,3
9.655689453324493,2.277626810185815,2.6412688358468612,-2.661470091093353,9.513998302933317,9
-5.141985595257802,6.877723211623352,-2.0909824340532426,-0.3401286264890401,17.080153768925765,5
9.280097398242825,-6.422579307637873,3.105816531732013,0.6164295058460194,-6.514640367049953,3
-9.590344867693984,6.823401427975356,-3.7057017063474786,-2.2353734888953367,-3.617093844087429,5
-4.6449123647921,-7.821718929600022,-1.3110136094768736,1.0061695261597872,-6.044443198605899,0
-6.097256148006531,1.7194890804575955,-10.053364355717342,-6.1434862235675185,-7.106095786044904,1
-0.9754611736814529,3.0187013015534565,5.637259205801573,-1.8536025575016724,5.8432865705126025,4
5.545385894955071,-1.6115898031715425,4.335428144809032,-11.032520905805306,2.442757775514335,8
4.429530721963307,-1.1406890899708833,-10.51508859306576,4.333054411387974,0.8025451126380152,6
5.511823801173021,-7.910272247659275,3.751567472741658,-1.8155768540565331,-2.9542085285069657,3
10.206567449709164,-2.6448256266801558,6.329214193654465,-9.55103800975849,5.5189399887027175,8
-8.098605836483943,6.4349280869528975,-3.30816642686354,-0.30570165808232885,-2.7320136546207143,5
-5.116828949948356,4.249288883209301,-8.565902618312576,-2.4323552008530007,-10.828584118203347,1
-9.43930507304491,7.077389654989561,-1.7126504463433547,-3.1308912379008165,-1.8336031572826543,5
2.75843631853137,-2.704827986799234,-8.405101896568137,3.6332420395973237,-2.16616063216624,6
7.920331819483616,-7.48235862326478,1.92188096034279,-0.37436985030509706,-4.996184127969583,3
1.5318754772474454,-0.15246099013867465,5.799575365039769,0.013345293004314918,5.45105785258216,4
-2.454391016656857,3.629157448347547,5.867460402474437,1.664289478460677,1.7053011071699808,4
-5.40838579824031,2.2928318999361235,-6.8670188044644,-5.4940306852649465,-7.761855995910495,1
-10.482351129385984,6.604448158517836,-0.4368384990838723,-1.6879206183612172,-1.2826220379211746,5
4.876536405660079,-3.409184012197213,-7.31234327396349,4.230028616408456,1.5882811987616665,6
-4.428786952830031,1.76034370946175,-9.687169569887288,-5.468177214858475,-8.201071797567911,1
3.991810563677608,-2.538306137050087,-8.271777553052095,3.513069956376539,0.44993997320874224,6
1.295472435835921,5.18791820196032,9.335262108302434,-8.144903630214861,-1.745331267187649,7
-0.025887089701475685,8.778967657776409,-6.785167604337955,-8.694108170452935,-3.300270564832325,7
-6.327179321541836,8.042866538013723,-3.7951218254661985,-1.246602853709977,2.130005079746085,5
-1.4528578315665959,2.010901331314312,6.210521384222546,-2.3133442369622976,6.224111423057283,4
4.251280678574492,-4.637242028918424,-9.868985998718312,-1.3173778538341132,0.6288037223778605,6
2.9184993546677407,6.240125279792794,9.366335313350579,-10.159180767233368,-2.2684990421163707,7
10.621725770401191,0.783872896258725,2.8106112064286997,-1.466455041707384,9.934302810011724,9
0.03713765901902066,3.039095473014296,8.762989802701405,-10.614643308866121,-2.784172030571682,7
-2.839885502560637,0.6324629959829022,5.148822335728163,1.651071877158638,7.686818075692011,4
8.051968053053923,-1.3469595913802819,7.8401546518031315,-9.98357769231296,4.698257041396806,8
-4.668986006283249,-2.8673342943812923,12.674984737785328,2.275099578161349,-8.734256502761655,0
9.40924879619623,1.4650011538431629,2.9519536027898616,-2.717018560531274,9.225480070061296,9
6.169329226942304,-2.052076295696758,6.815630703309037,-10.097551591127894,5.593231677804386,8
3.282363271958268,-0.6700005631410955,-9.633084343626063,5.208268990579963,1.0169097563058809,6
7.318717847675209,-6.968595925584173,2.2989914007534935,-1.4148648018692598,-5.931424762795951,3
10.273181011573184,1.6970174712560517,-1.5256457854628893,-2.2358365182715585,8.834760146213245,9
-3.874293873686693,2.6094792001912017,-8.419886539444942,-6.559672189141022,-5.911658247957777,1
0.2965916882045041,-0.09078637791787703,-2.124928078414771,8.606131911310051,1.112622359598971,2
8.524116201010028,-1.0799328335387743,6.4426857602670005,-9.196682256110988,7.623706267302298,8
8.506725160027656,0.5529683544959703,1.7303622592571677,-2.369583029600836,10.005573083001561,9
-5.483357904783539,3.7509658887328814,-5.477795856212871,10.437661282984582,-0.7165532438778648,2
-4.045728331178092,2.183753562864533,-8.263949764773539,-6.0971314779479915,-6.467939377909747,1
-10.84156331469302,8.394008481873389,-2.9842415258218544,-1.1775630309534886,-2.193581953233176,5
6.981650997227973,-7.7879735630221525,3.4534391020472985,-0.5678868381890737,-4.645783405086695,3
4.2792776593525135,-2.905541515565094,-6.217806637366111,4.0418972424818485,-0.6487349905948361,6
-4.737344642422608,-4.174154231215471,-1.7978188977758114,-0.48815354125953414,-5.3164958552816195,0
-0.6484188480307496,3.4344423966591195,8.006369477529649,-8.980590896969959,-1.860215370804544,7
-12.62877356836378,2.5833029268313585,-5.921434504030808,-5.819481958727656,-8.365556077101134,1
-2.162437394224427,5.87867512683383,-4.007832296580398,10.367590749257994,0.7662854863450642,2
5.007052632671249,-6.268961267260394,1.704100165302267,-0.7006905607274908,-5.293767080796709,3
-8.825834070077931,8.118485543111332,-5.133391972737641,8.65070275941254,-3.312986411136823,5
-6.816016542230349,7.389298731590929,-3.4215585634266357,-0.6574665751528028,-2.128015066206105,5
6.108237675094514,-7.785512054018984,3.0258010688339785,-2.1506578244584293,-8.72041992043926,3
-2.8818563320969575,4.098596200753056,-4.8132910419254475,9.66255796895149,1.5840345745170699,2
1.544300792848314,4.254091695565111,9.566097333727015,-10.75523060748307,-2.3333854645914345,7
-1.5883314760332528,4.816310419285759,-4.413188873547483,9.206854008251867,2.0578020790422267,2
-5.878077202622586,-0.30825371717901007,-5.089774220525704,-7.630348145410066,-4.94203313413741,1
0.21162570963684235,3.2403410836791373,-6.175656805204947,-5.913857921185271,-1.2495776662581122,1
1.4322938845661022,3.6784248003885915,-10.80619750033177,4.947514538502842,-4.267440503733209,6
-3.3503415994048575,3.94736283387231,-8.02847026680662,0.9235365295540792,-6.137218854660491,1
7.37257395512844,-5.480034007285159,2.211187540057165,-0.5098601201913748,-6.468144895195634,3
-16.668271845352017,7.239317317699439,-3.5893826407226945,-9.169591583567676,-3.6586085352120348,5
-0.311456648080922,4.984416051278171,9.041330794932003,-8.67580449298067,-0.4698190349964986,7
2.7030807615629984,-2.958841407005277,-8.279373349428207,4.893617434448841,2.0811306854773974,6
-3.3455543452932157,-2.141690152563667,-0.29643459766735414,0.5479424082590902,-8.693233388933667,0
-2.0614324752670017,5.044717073620749,-6.994760157722659,9.662614103624394,1.1432953650365094,2
5.834141131863365,-7.198386558212112,1.6721930371542473,-1.828624315940531,-5.1910965611103945,3
9.679111720903364,5.320257009058794,-8.489674422185425,4.907972095528793,-2.844446301973071,6
-2.493295259415415,1.0417579514408062,7.048247415723872,1.805589785387852,5.919432561603281,4
-12.057058872269035,4.915718078520114,-3.821969384070872,-1.9974606368967822,-6.040671157618919,5
10.853549936002759,2.7319877519597195,2.2553860841533093,-2.675047061973831,10.775118691441103,9
-1.471300023423928,3.346966654219716,-3.896454875551636,8.53863883122051,-0.2624111547905734,2
-1.540111752161009,3.264454875505239,-4.163932968600484,10.55539111390331,1.3394201261219885,2
11.534246180574948,-5.235406397188363,5.0583973673694205,-12.25183902495941,3.124691466304498,8
0.13415914209712865,2.8808842095699836,5.245274639532954,0.840564752508117,6.454183017432548,4
7.420774787097205,-6.680771560836646,1.9633037326919036,-0.21697868443017088,-6.3967016252449,3
4.166176416746332,-2.664674842930235,-8.249899406849535,-9.617443346971276,-0.6723291721460454,6
-1.9764432684370814,1.901576181116513,3.1845606455060254,0.1444467574579113,6.663368370877902,4
-4.077794130152837,-4.251254196570619,9.411889737241507,1.5940583025794781,-8.950197843452582,0
7.015837710390307,-5.696276948952884,1.6381957787430264,-0.7721734683750663,-6.207984943672642,3
-7.645212452109503,6.451083007538507,-2.6705123080535933,0.16562428742113022,-0.672300624608758,5
8.487319065726123,-6.021976799357621,3.169727095209435,-0.6356293343995819,-4.122875354964363,3
-4.6131717013391835,-5.005375253757794,-3.849151475882059,1.5526752318599468,-5.414775751651257,0
-0.4780300891530249,7.202015647967135,4.5881598683699885,-0.7617019329965656,5.566105001321842,4
9.843487036248925,2.025874997356638,3.634917246326637,-9.383318526256978,8.850523696970281,9
3.7129388649365964,1.1227023911712308,-10.601774462755234,6.940399851706077,1.6320140473961886,6
-7.580054207141001,7.0928619080514475,-5.462997153643227,-1.8238161085715352,-1.5560755293666286,5
-2.6942685087617146,1.939858042283542,-14.007032827275669,-7.444290678567316,-5.054760733925704,1
-2.400605412434175,2.160304271422695,12.943533009719122,-2.9338030224881506,4.805076627863783,4
9.408618285668666,5.224740013809055,2.5469188225760253,-2.1614985369982866,9.639621873886284,9
3.5550301727654148,4.882137844918206,-6.603422782451847,5.342490834796479,1.907976180787101,2
-2.0562498321574405,0.8228976922230036,5.876780225026921,-0.008646514030383301,5.451442299289142,4
0.35287911036383024,2.963680080372264,5.25709344702019,-1.329418939743044,4.9717578547945,4
1.9583289609941654,3.8748531920475227,8.768969900484166,-7.617495310766932,-3.3197370062732485,7
15.755165681747162,1.6175903662252051,2.292511348056796,0.3291791309578289,11.372163484238362,9
-10.246339279103953,6.951565452084523,-3.314958691112132,-3.1019717051806457,-1.0849427867089156,5
-4.344018401446676,-7.4175523015084845,-6.133144181946105,0.4607280558838447,-11.45381865014279,0
-7.1690252529401555,3.8448673546533207,-3.5753749727137767,-7.329865197381623,-6.777068356273464,1
0.22297997707869932,-5.307794740066884,-0.9955777713635382,1.843214370701257,-7.269662507978421,0
-0.8155085497114155,-0.3883865476153767,5.232975672877722,-0.8262526028044636,3.4661567667863724,4
7.282908569446676,-7.957769926247739,2.203628829492491,-4.299791704319441,-3.7843802703998866,3
-2.9089571500262323,7.358178014761906,-3.616850270869661,9.897572767010566,-0.1543289695333281,2
-2.3684717031667226,3.7544470270713006,-3.566454737678761,10.294002377393683,0.022954303490897887,2
-4.10666641461468,4.951971432800818,-7.340157629220049,-3.0162528564817355,-8.154477334929677,1
1.8648147286954062,5.710267702792481,11.111025578646888,-8.974918075555541,-3.126286820313677,7
-5.971042910445741,3.1345801016242953,-7.3055811262966,-10.04188430619372,-6.548296362754597,1
1.3392408794768482,6.6528887293635215,7.998925360039208,-8.77971334659998,-2.1463731299802205,7
-4.868602543575664,1.7508108025050466,5.978740801021874,-1.878693269751018,4.812195053626928,4
-2.7954975917025897,2.5419189670287046,2.411723290678344,0.2726494081838921,6.313928740471192,4
-2.332040956710148,6.510058596996965,6.63271350568581,-5.279625270797371,3.405456193165209,7
4.550261437676234,-3.4345742857079022,-10.350827414256774,4.870295965687352,-1.850775138052236,6
9.14122147966765,-1.516206327653941,5.491477837541092,-9.224322732295658,2.6049321861325803,8
-1.5924654369562166,2.3058454579930645,3.7786093510056062,9.529490559103037,1.2504556533170914,2
-9.46553260240601,7.739582080647398,-3.022783960688629,1.6661391764423934,-0.16694699592548234,5
6.48907624045787,-1.9159552984775625,6.26013681459603,-8.362936341649055,4.778304550470015,8
7.709979285701043,-7.020111053457844,3.185911807227344,-0.5853838672309284,-14.454210911424047,3
-0.5399827761536525,1.2789853978898955,5.645707970263293,-0.17883516485573797,-0.13094292483985726,4
0.18069440057011976,4.425468935081536,8.49953462907593,-7.066824807998769,-2.4494467397609974,7
4.196687272074389,-2.699778673375979,-9.511524519098474,4.33532348372065,-6.654926783716818,6
0.4201918309603698,3.6637201548427756,-4.5507272066795155,10.312720771266246,1.2309320414904545,2
-0.9905549381459572,1.9889116141415695,-3.115945090470224,10.045348968588817,0.45167937230096966,2
0.8938321754264027,4.772266713416135,8.914881638558331,-7.963187479701542,-2.825369377695253,7
-4.283129578582537,-5.140763111789288,0.9142661346958598,0.32718524627379475,-7.2037570774554,0
-2.830824167277088,4.171881641292106,-8.72402225777132,-4.651694343674081,-6.947391321411326,1
-5.612031082149516,0.5489908909511323,-1.2078079177256946,2.338266119015845,-9.254209215923192,0
-1.2713969284124365,3.6120970566498314,6.948182842626943,-0.502702199981939,3.4992657563677967,4
7.9562404006164575,-3.980545220707096,4.772757762917804,-0.8607455192046181,-2.751726102441206,3
6.216701118650429,-6.415061750181805,4.300063227567531,-0.46956875104017337,-5.103082159806347,3
-2.4478277595255706,-0.22294185288683055,0.8018364945112744,0.8838212907348479,5.303061394582155,4
-1.3156541373047408,4.424150907601493,-3.5187427985673887,9.540436845901457,0.2875367258027045,2
-4.063701553361046,2.8077324011234253,-8.201386630916664,-7.892788949164191,-8.56749634537417,1
9.011473716319564,0.7452783885093431,4.205505256618352,-1.8685291013708576,11.119594316449277,9
6.903206836984695,-6.644239902752272,1.4368025601274916,-1.4494766277741187,-4.36921053700744,3
1.6563161473021701,5.384736771134339,8.209619743510114,-8.849422504230361,-1.747565381951907,7
0.18766790101389286,6.508130239179794,8.85091994631862,-8.906050681972639,-1.5538048919209482,7
-1.1419108269994287,7.868928667236586,7.30944196305841,-5.3162227290387385,7.6711042658724455,7
-1.239130083010869,3.8577031045177472,-2.692678056400719,8.962411203796709,-1.7236423687322437,2
-4.194715516686327,-13.844052475471067,0.7183790451380054,0.6497867065734889,-6.978361645373948,0
7.938039604435612,-6.229319782720837,3.9878548280461903,-1.901311816491342,-5.658006067874273,3
11.140946191271366,-0.9607919882500238,6.25305792081836,-10.563037578976791,2.9878404959137876,8
12.18394431325376,1.801942634530866,1.1373809874850165,-3.1633514527046604,10.11633798468053,9
-0.37526378091604284,3.612359659893963,6.662650873278603,0.8554624678865218,6.451116242719321,4
-5.805046742190486,6.955833387838398,-4.929745092660876,-0.4349042838176316,-4.447284379160231,5
8.040422265282468,-1.437580818040956,1.735188663983184,-9.831059788168437,4.79115960500872,8
-5.699607699434168,4.2329802867085435,-4.7649139895420705,-4.1735286088668015,-7.322368164431223,1
8.322811308186328,0.26168620578369595,0.8750902795580073,-1.7068870273066539,6.721569282196561,9
7.4100059961628695,-3.207932173687884,6.210435503673169,-7.277273904586253,6.171915882221096,8
9.889337580748654,0.4378063555952626,4.015261060991965,-2.010911329608449,10.228086723677825,9
8.02001960645227,2.37484211179346,3.1035294962424764,-1.5531667310008497,8.036971221324517,9
1.1731706622696352,8.02503242961472,7.469366287588334,-7.657603016581626,-1.0896622820118302,7
-5.995353060834257,3.198682725228168,-8.999385751229292,-4.772462416120556,-7.604324366951842,1
7.620737917015805,-6.05789383278164,3.779122187309303,-1.3772903416579207,-4.97242820576799,3
-4.456461937411409,2.7505385830957896,-7.748302989682349,-5.761950807995367,-4.884250246677281,1
-0.7835851198294939,5.286892991377397,-2.362473404889628,8.22499343194703,1.9583857684703283,2
0.3996682505639635,4.342975485934176,10.905653312308946,-7.538901888863089,-0.8754530237657578,7
4.666601927350879,-6.380230854386604,2.901959824796852,-1.6278001826627337,-5.709257324621457,3
-4.283203666710286,5.491205202362837,-6.997532473481998,-6.510126045254634,-8.873244252506433,1
4.43909704778768,-5.070490253633398,2.897080090669593,-2.1117415928361334,-7.09538630030363,3
-4.468480133978355,-3.611957333784181,-1.1064032408203168,1.8334371865286359,-6.744004886861708,0
1.028119636166057,4.832916718268085,9.058638004334718,-9.24600915269712,-2.610923346787401,7
-4.312558180898229,-4.0575899738754995,-3.3398593362217697,2.6220960386770065,-10.883159918352629,0
6.998008797240516,0.11965961887588072,2.161211677192566,-2.871070269517337,9.264322444930288,9
10.762959228435301,-0.21121911999093812,4.2616236613571905,-9.840082051575692,5.446831740404512,8
-2.5901651680602757,1.3514639339026402,-7.691384592126546,-6.446841007911011,-7.164977644743397,1
-9.771616404569608,7.037569992494896,-2.7814334056735777,0.33389730594430067,-3.5579559783125903,5
2.498061180217646,0.35858234470105754,2.8602358638275738,-5.174325366879007,9.392999627522052,9
-7.454211939258468,7.284727890293264,-4.516646302787777,-4.419031247027929,-2.8602824558365176,5
-3.4916641681629033,-4.524596325792933,-1.810062527583394,-10.162359491972225,-9.409863745127364,0
3.3460558334990367,3.4634645332989877,7.607777074917955,-6.90899862897731,-4.245961667576785,7
-10.006888307723623,7.4396460357165,-3.1021345631786774,-2.1632733483213196,-2.109452269237435,5
-9.510927465874595,2.437344245320102,-13.887557796406782,-6.506570638166424,-8.164659287004843,1
8.408311655055972,1.241705015615819,3.2051147790051795,-3.4656610065068003,11.014591412219756,9
8.270156724585888,-14.972327843385038,2.4277995827173156,-0.08244686419072023,-5.353741184444288,3
4.496029134693296,-1.9003928317915393,-8.084642972708039,7.009793466183796,-0.4158068612663659,6
-1.411629040667411,1.5510127161452827,2.4653068108555938,0.8127066991384836,7.536929337548336,4
-5.497638576182997,3.2521544290190216,-6.648809452559865,-6.080279965617208,-7.003532279221271,1
9.104227994513543,0.48445384149053616,5.717406005364914,-9.04437406050494,3.4312027696493277,8
-3.0999292089557384,0.9862646935557549,-7.203537518363697,-6.40884713090026,-7.260946949266967,1
-3.8752481553055507,5.664129239118736,-7.337961264198338,8.073664862134569,2.3826012410834343,2
-4.458755539214939,5.716884052471488,-0.12656141779169383,9.772069544537393,0.4089542531629484,2
-2.5584221876707027,7.0117375831603574,-3.81379314384004,10.118224338962879,2.2228580700458602,2
4.10365399336878,2.071578322396419,5.659461124280483,0.6708719829090117,6.347371508275958,4
-3.4270732957410024,-6.205597480292385,-1.5986647054520997,0.9865454536207443,-8.25507573666026,0
-1.066134960571294,2.7855802833252974,6.501770685001055,-0.360397717195174,5.157605877136899,4
5.829977457909096,-2.866429849800711,-10.575982405650805,3.968372295241035,-0.044150394727460185,6
-4.133966868688566,-4.026298962701685,-0.37347573792693245,0.4843476735037544,-8.02416004918641,0
8.621160981458912,-2.1561579605465084,4.69083896007247,-13.120006648598054,-5.647252922775907,8
-5.659806908915835,4.65481175245189,9.974351007175894,-8.911237404946412,1.337243136452268,7
6.537346370156593,2.3973359852729397,2.6048473995927632,-2.8062684091311194,10.338429243999716,9
-3.2975189488775016,-11.071764973952696,-0.8809062287568057,-3.7162002894778148,-9.031628905421277,0
-0.0234570242478902,2.4506479927735887,8.32524766390066,-0.35461337758419553,4.873852988508325,4
-2.0943196882094592,-4.9634558009203325,0.2064266653778286,1.9595480802563983,-7.808992254447411,0
-4.80003841202547,-3.9229614173115417,-9.308594996720732,3.495136530645789,1.3756825990302917,6
0.35479356087229275,5.330299778053045,8.785223229443284,-8.029438998120746,0.3752961767101093,7
8.795862531877775,-0.2703409142260478,1.703732728717728,-1.5553423935592974,9.809979245390535,9
6.568905755127306,-6.882934001718606,7.31878778932557,-0.019281053587567598,-4.802521196545577,3
3.5428967785352987,-2.476648484197028,-8.36634077349947,7.640734101146963,0.7690196205162183,6
6.389462685818893,1.1295191043994994,4.341875034225573,-3.598366630983123,14.620877599058623,9
8.857673814119568,-0.005828093449771088,1.7091278507055518,-5.831778938726505,9.518329706442412,9
-7.24808499258554,6.117799398701441,-2.5886639901099144,-1.325534930088685,-2.6307298220501045,5
9.70319084853629,0.14560903773234135,1.9491476852155016,-2.668491811494099,10.43070724783031,9
