feature_0,feature_1,feature_2,feature_3,feature_4,target
-3.177445421888111,8.438427456992224,3.7964759090667117,-10.158746800914601,1.4322742440732545,1
0.527484826284585,-8.388674915945519,-0.8347760649719458,-2.4643120406151513,-8.710929591440896,3
-4.407347455001805,7.164347042059293,8.82494108733956,-12.870476982484643,1.8871700073437625,1
7.297138370895944,-3.58631152470865,-6.38632324335409,-6.0341033428932676,5.800687567109781,4
-7.255017249479753,-9.118214165275997,9.827895784813188,-2.492031252923968,-3.7234672565741596,2
-4.576763061973619,-8.907526012354934,9.908951713666173,-7.2848694997594405,-4.830945566280255,2
0.35410307735959856,8.131369528383813,5.949231208435751,-9.692467551898387,1.9396894789188484,1
-5.522581322834774,-9.391945067929125,10.01908449572861,-2.8671365899952796,-2.236776437556071,2
2.691715778396242,-6.3733958044026195,-6.3871466553519305,-6.187935610234136,6.080859098501923,4
-4.696487237499984,-9.8216390334658,6.340380536783016,-2.1288005816899123,-2.0024544171884093,2
-8.540735518289827,-0.0010722987142508522,8.288412038023097,-8.627156782446612,-8.640442726866318,0
8.887879835872415,-7.035097421597813,-6.033444950418451,-4.2483397807536605,6.427763972845291,4
-3.1642792353426605,9.324869025518016,5.740320731899913,-10.310831651282086,3.5552864625744895,1
-0.6287382988758503,9.868647209309932,4.305785545504421,-8.769322877481908,1.3410335022339634,1
-5.555467704351121,-8.675196045719652,9.493599229347407,-3.198147744926579,-2.737270981222443,2
-8.17000978595823,0.2715166686663927,-7.592846320988254,-9.96550970544052,-9.107706698724956,0
-3.543313281549315,-10.923862990298915,9.933559104213666,-2.1642052768349247,-3.4844384818467473,2
10.467432279372503,-8.663778988196473,-10.157261305177407,-5.31399151119726,6.690805116185436,4
-5.102523983300794,-6.949272405473219,10.030054821239519,-0.5021108025124033,-2.7886850006332518,2
-7.0414304981123825,-8.579544622580729,10.624557250656723,-3.791492640202075,-4.07581893944173,2
10.46823165297741,-6.531283374877329,-3.908179385772939,-6.144655973999552,5.657606102265108,4
-13.350980373199807,1.3927454178506866,10.113064118592677,-8.251610074371039,-9.321009090833034,0
-1.6569283023349013,11.506077231203815,3.449099369229839,-7.891128091559027,3.347576217623782,1
-3.6147797501255345,0.20624693698928354,12.590694565008707,-11.76469423106597,-8.256102853099566,0
-3.0558666324425405,6.599040968227567,4.377383097000966,-8.573909275915424,1.0879746403310526,1
-3.0608509480187727,7.894583825272268,4.9974495863203945,-10.543393773079439,0.5092748214662077,1
-6.0505173155828755,-7.65729020973842,8.047454727865764,-1.1006303902352697,-2.0133748597708907,2
-6.644535244966557,-8.963158720762554,8.949617116313167,-1.338966909246977,-2.3852608780038684,2
0.15287463078191033,-8.80192508848913,1.8399685759503464,-1.4650928615398953,-7.997516786938564,3
-0.6548524601004246,9.177780683955117,2.814729861211246,-9.270953054172884,0.30112773559539463,1
-7.776768629843419,-8.180192753943016,10.353246091890183,-2.7194120032074234,-1.8641130015392633,2
-3.701539312617399,-9.681396499523661,10.865143765421376,-1.8639747661661477,1.9781978719052074,2
-5.996768945036328,9.052608842580868,2.869431159804743,-10.2385247458146,4.282653150588052,1
-6.556257848481591,-9.677319294249495,6.3186021376594805,-2.588112420850653,-3.824199930450083,2
-6.987531191424124,2.5907595068110174,4.2899806462886625,-7.902796166742061,-8.330318658076608,0
-2.873535028213709,-5.763804793868908,-5.901524900639095,-5.375901285625778,7.5533082416669215,4
-7.265938057325998,-0.015385315686623047,8.12273382949564,-8.007580029531853,-5.58823714659707,0
-6.2677382436439135,-10.37336516090498,11.756027775888832,-2.794176229274095,-3.5959242050106606,2
-1.8976643509377582,8.434821322838605,3.5379912659261596,-7.435738799466076,-0.0899815489491046,1
-9.066699658887227,-1.8625641506246722,9.64726167432825,-8.433650037182915,-8.609028741237118,0
5.597186859672559,-5.7590158331307375,-8.574201447305127,-5.23113839220942,6.069021617172925,4
6.747014869917503,-7.63218164710849,-7.140808925330656,-6.662816645071007,4.248201480014064,4
-9.969134420364382,-8.499762670383301,11.956508633833415,-1.1401876516797835,-7.239299016860978,2
-2.5035641460762132,7.647552913125418,1.8140081214116095,-9.49949826939295,2.70753063143325,1
-6.687818973160747,-10.237734791465893,8.465324915376755,-3.6611225552930255,-2.52728262175734,2
-2.8744581722452303,7.392883884832869,7.176588203543953,-10.350388014961478,1.550888386943213,1
0.3993772069533148,-8.113852725061342,3.2960225871063873,-1.1028155900413057,-9.340901063819029,3
-0.24698109069241064,-6.93701522023598,4.692936614168468,0.7802452867951266,-7.817892395967294,3
-2.513920215138616,8.964778379930895,4.217955480644863,-9.933699561672576,0.2450953650076726,1
-5.422662050885356,-5.976439069666984,8.825938781455783,-0.8903228117679771,-1.661729474933377,2
0.5574129050611681,-12.901500204208215,3.5439713901131267,-1.4552206466026005,-9.085519870806657,3
-0.7453098833859331,6.416671577416414,8.620722965444536,-7.319577016465384,0.6820005879625642,1
-7.7695155753118605,2.4053187270200995,5.384712469474879,-6.976612153471547,-7.735324002178304,0
7.602326465568968,-2.7428532841119466,-4.852698382956413,-6.203200679670617,8.163696920162433,4
-4.570347147888047,-7.676378889653757,8.068629401641452,-0.7750893029857132,-3.0534103902764986,2
1.1981436620217132,-6.867453237852503,2.9189100722983943,-1.758349423886577,-10.064916921210001,3
6.323891660316944,-6.565304703356067,-7.792445735924122,-4.516699334743302,8.556397067788295,4
8.91988690511595,-6.291046999644676,-4.874989815546998,-5.989792238405269,7.108848353709507,4
-5.680191800213506,-8.736627125690815,8.418887843261281,-6.89443417135977,1.4305903147967225,2
-3.400056134521223,9.636470605765766,3.2804042161585265,-8.230999146555936,-2.0050779497663553,1
-1.1382075086561545,-9.911417722153907,4.228762544436051,-1.4705888503517444,-9.0055421120728,3
-0.06604036332375962,-7.521497579411552,2.494954196115592,-3.577566696720196,-8.521870156898247,3
-7.388015970769815,1.4753571660431835,9.948745230779359,-6.338156351908607,-8.343898172771928,0
-4.713155779748142,-10.227803405637022,10.268530199927133,-0.731610423495199,-2.516601285368298,2
1.1447834262873755,-5.137958688312895,-5.4317624066599315,-4.638991982282096,6.241842212368734,4
-3.06483027698635,8.241978372459672,1.0099965352177516,-9.779262621342639,3.493220681452567,1
8.276334316484325,-8.299311925645453,-7.9266177134336075,-6.535741892155674,7.844102239807603,4
-3.367921089394737,10.00696865674884,5.205677216917229,-8.18382379388104,0.15117852763593403,1
-14.923712650263296,-2.426280701363233,9.16554187851891,-7.017999972944076,-9.539301697729266,0
-8.173980322749365,2.4952438608200547,7.994990721521429,-7.793496556972315,-6.0711526683590815,0
8.080586606435165,-8.731580762983219,-4.7641521027866105,-7.1345802213868375,5.137167504520299,4
-6.791858685142296,3.6439079197166637,8.388368499229374,-10.17086195850079,-8.627807010748457,0
-6.104307177907078,-8.842025312765712,9.543611506055207,-2.627739934253621,-2.36584063781057,2
9.964436489178276,-7.735213351216343,-5.772106588932691,-6.975606965405308,7.398516991204331,4
-5.076548016457483,-4.557155857095925,9.625937924770161,-2.359823304058698,-2.383135544674519,2
5.415419367460938,-4.382292439707491,-6.128861474133008,-5.2694620642410275,5.8700515459350555,4
-5.52939754977898,-5.99209919143933,9.983522242327957,-1.690591007142263,-2.6474943639779083,2
-4.538723002015159,-8.331194970936682,11.23172158663041,0.8052346050769756,-1.0471481812687777,2
-8.4904582112199,-1.3030886312100636,8.751147840605265,-7.048880839631286,-10.431189430498632,0
-9.202623547905475,0.6106011945498864,5.335735381848932,-8.367778609860137,-8.578928114712118,0
-2.5675009987502087,7.5312762775059126,3.8392525468474723,-6.807301557599628,0.28761886111898716,1
-4.588828932260967,-9.813093796901665,10.736118264456827,-1.0080487563695173,-4.325727599485482,2
-0.7588992522639093,-4.530005338903767,5.235861917260452,-1.99202897651003,-8.829795835091845,3
-7.479696549976616,1.377270627914659,11.180601138437659,-4.088765427094439,-10.566287810029564,0
-3.962601935756589,-10.230960153691171,10.542761444660076,-1.7790835730294616,-2.590651870538372,2
-4.225767190083408,-9.519846145586039,7.777756536260651,-0.981439378921444,-3.065299829488621,2
11.754996605106173,-4.0633079093258,-6.7272843743816875,-6.4603410304173785,7.534394050716908,4
-1.3561259338617537,-9.55925924753459,9.465059017121353,-1.753433484040844,-1.0964256817708486,2
-7.90976179571507,1.1370707581713844,7.939442428821012,-8.898609944289873,-11.387883001916604,0
-2.6313817935594934,9.292238279225785,3.6644799457818547,-6.171112721299005,-0.36828823888869133,1
-2.293068313447088,-6.889290145189153,-1.2589604858411292,-1.318156706870644,-10.016122160432365,3
4.765612411557925,-5.245235182288725,-6.504367115172264,-8.0283085493529,5.965383518628116,4
1.8791510746475057,-7.023679563477634,5.0320137469936865,-0.5763876124502336,-14.651252311962502,3
0.5513865516707821,-13.01089428199516,2.249227807393967,2.230185725184029,-10.195839628033589,3
7.316577059864214,-6.003686431945312,-5.99187413074779,-6.840243675818951,7.723406464992845,4
-2.269693222098345,9.03006462341539,3.665983666923789,-11.002972142052725,0.8932086549912347,1
7.690070444668851,-3.3836012206831962,-5.078338425757788,-7.190749489292918,7.474839086633825,4
7.8885786821582204,-5.001278359574864,-7.184171787304619,3.401348246112736,15.453063400869738,4
0.593158093564596,-3.1353249987389793,12.682815814498493,-0.09187241552000636,-8.594172107872739,3
6.9936559546872115,-6.656253734975074,-5.812423630403562,-5.479834643851401,7.610751978507386,4
