feature_0,feature_1,feature_2,feature_3,feature_4,target
-3.0593268072555118,-3.233823338379008,8.686876497785954,-0.7570522463398592,-8.675092897726762,1
5.5214797771673485,0.5592616090803795,-1.2700218789783708,-2.4154683589114976,-1.2183615593680508,2
-2.122201211511707,-6.430099492219595,8.764935726885806,0.0617077156377433,-10.695491717317038,1
5.773696122287708,10.15940967504475,-7.818893309191019,2.5701129792555473,-7.1357648865617,4
6.363658959793383,6.184189366191709,1.0284565512473365,-4.8824387202562125,-3.352567555238153,2
-6.0685450971522,-0.5186238209792159,-2.1514821921636824,0.06428540504081826,1.011042560808075,3
7.630712532211003,-8.723802025214354,-4.826675718077634,6.280597793750732,-1.8801967867144174,0
-4.508099906969276,-0.13202350323484402,-3.433426432169947,0.3294603062811068,3.880631032415823,3
-0.9360442044734949,7.582366794789507,-0.8407155702772902,-7.578996864984304,-0.5110690215598055,2
7.917072286588412,-6.017162304416587,-4.361787093837088,4.579093317039893,-1.9542255626166063,0
4.904653354248076,-6.745445036686968,-3.321842880862275,4.909273882274478,-3.374501510494675,0
-0.23210059086093837,-6.139970626077272,8.378860126405424,-0.8287890236294877,-7.474601144602676,1
8.267850733356171,7.163737829321097,-11.033337565771967,1.8866940797651748,-5.300103698023592,4
7.7271969360729,-8.524803592804801,-4.818660493182202,3.9438950679929263,-2.7556040143144482,0
6.117394422565225,1.890023167054702,2.3420217108158825,-5.222675068044344,-0.7404509431661103,2
5.144320520253338,0.9016622274979448,1.6686173467679102,-6.28044373622383,-3.5480602562584656,2
9.564455152354864,-7.383021984835665,-4.102126834489044,3.0473574316876753,-0.27024946609868383,0
-2.2007787095080933,-5.925113129447075,10.432924511459513,0.19838300222917743,-10.748634284563707,1
7.298184234991817,7.636418475082405,-10.954829203494725,2.6680569124828284,-8.753459075239613,4
8.80837942920769,-7.478060202787872,-3.9698588063595786,5.453903653255434,-2.4521157224532306,0
-6.276942521279034,-0.40408759118776594,-4.175882690207825,1.5373582214428323,1.7057319290065953,3
-3.6364425904889366,-5.087124280351186,9.393915065679384,-0.7331953994461513,-10.456941712478725,1
-1.7227405062327015,-6.429900215836484,7.566996967467134,-1.4322690928133979,-11.674835137118391,1
3.6458436387791315,1.1686106165302292,4.3730437740762484,-5.2576876137540065,-2.381291469761144,2
7.565643540758581,-7.96920432363204,-4.499207609298239,3.8929585371750637,-4.035086434586184,0
8.030721152862528,-9.854487769884532,-3.6916867283364954,5.271370721761671,-2.935791779836435,0
11.232820309471487,-8.94999253250215,-5.383657337526981,2.070407587794318,-2.0279020189709303,0
-0.5479669622087302,-6.051243627569119,9.018327532407513,1.044332891217481,-8.827336838164221,1
5.519378931118668,2.5575378527387866,1.8297065381314264,-5.941371353056667,-1.984519440863509,2
7.852495894102277,6.935409165611503,-6.271685600008755,1.5641132181326889,-6.565415105265507,4
6.427114110368621,-23.931007781121725,-9.81998833111203,2.547654848656275,-7.644947301152508,4
5.565000825723385,0.47893518382741207,0.9515180247629742,-5.601134142003119,-2.8027562332519658,2
-7.064414046579424,-1.9620802121894176,-3.8462867904738305,0.27674030254266246,3.4869292937072807,3
10.634395194471994,-6.697247094735268,-10.191677572583195,5.57105144767904,-3.131482535769197,0
6.489235958196055,1.9927718622458763,1.1832490218787115,-6.332317684242814,-0.5877067216661074,2
-7.311108757220583,0.36336686110554456,-3.9062676350352956,-0.5053425823238678,2.025222280952136,3
-0.06347531710734744,-5.5948272346135655,6.001593471300225,-3.0825774167146625,-8.179718992490367,1
5.0291970272438125,-8.533925829420529,-3.273573436611862,5.14720271821371,1.232269471488963,0
8.07087522598641,-7.232057928640881,-3.9794089628190084,3.4719108775722822,-3.5161288057128592,0
-8.720475931260554,0.4686811876699257,-5.398244789345608,-0.49383235082823806,4.7258917006861765,3
9.000520451549777,-4.752677781903652,-1.0382849876193125,4.290682975729109,-1.7536879931216036,0
6.6238601665753185,-61.57905173388747,-5.599910150900419,5.372642255332979,0.644503351770799,0
8.10067178248097,-8.423732421448324,-5.6549509076600355,4.911018201833059,-1.780841617155794,0
6.9968843858382,6.847525010551139,-8.482726256584996,3.692531091174974,-4.981796711933932,4
-5.705269453437509,-0.2974657241248655,-4.105980548859109,-0.22064051654902284,2.7274895535174117,3
6.498238198873305,7.092490992480561,-9.190031919363719,1.303451226000472,-6.920190508965125,4
3.5245256012912956,1.0765855550677579,1.9313348720570194,-7.175713322063233,-0.7460484470640394,2
6.111671415429948,0.9021661195549009,0.8647681483277423,-6.282486791325659,-2.729481937794593,2
6.8524559307599295,5.869441631439029,-7.011628730139634,2.024514168441328,-5.985739119770875,4
-5.487356487628808,-5.868592489052144,11.334340756206291,1.8676634169729809,-8.443214041116333,1
-6.676585739940194,2.848475123167376,-2.9914991004883325,0.4299816288966109,5.4928758422263755,3
-7.7531583427077475,0.30552054072909013,-2.604427048748607,0.4383119817185941,1.6145131335495253,3
7.14055780247782,7.2636555563697875,-8.905578756878844,1.4606863804288914,-7.548539429392989,4
-7.390867612570416,-1.8367335417161823,-4.243494807128883,-2.252485204581941,2.3659970587395245,3
-7.672919339897089,0.23924353110504526,-5.0381263770605695,3.7136793565442425,2.8764556737718685,3
-8.851577331625341,0.11363601791568911,-3.047907556383142,-3.512154103701392,0.787780841405979,3
4.755587840711787,-6.393214682200298,9.27473032925153,-0.2864741910665961,-11.087494560270434,1
8.500612641773913,-6.673043086768358,-2.932726628592854,5.545368837720065,-2.8817896171461124,0
7.069655057485021,-6.866996213549878,-5.008160556877722,6.373586828960135,-3.032515837721632,0
-5.704862185852062,-1.4822052763957512,0.08673799652095138,-0.9214681643612357,1.5218257617931634,3
-0.4975657869288601,-4.477221031641906,9.5478407338895,0.9191102768209022,-9.383283335016843,1
-1.8466849466545479,-7.606993658342869,11.044584085965663,1.212531039062028,-7.66673656088555,1
0.9338787130157691,0.8937474371313501,13.596970200474477,1.4328285473016857,-12.430400636174365,1
6.093345839749654,7.60180442749587,-9.433084368790373,3.5659999855408886,-5.823225982925706,4
5.566877630533394,4.185989455245918,0.908975108739204,-6.6078722275695325,-0.27396480528081835,2
8.208846795838367,-7.729870706190778,-2.5669156741971064,3.2211398009146044,-4.925912731544464,0
7.758591233031642,-17.508563786610694,-1.4592876073967092,3.2915547324809777,-1.6508409719839054,0
8.179322696402757,-8.644999224298546,-4.969278426656917,3.6689141766043623,-2.394733897334291,0
5.931472921689176,-2.769711578849331,-0.015062378255230602,-3.3128670171327106,-1.859444483080364,2
9.17413319664984,1.7992439684260666,-0.13117715571698452,-6.746903528938459,-1.8266466846331255,2
8.259723358850783,-6.927042685692728,-2.137611770878394,5.440131505006043,-3.034660402626421,0
4.548749089993119,-0.922879473792948,9.398035789840115,-2.293689713395233,-1.2872814469462714,2
-2.283936088789384,-5.991564683840843,9.121162579227361,-1.0519139430428228,-9.05463692401994,1
9.675348615102706,-10.087078732536835,-8.251560065582833,4.914545318677564,-2.8114512419027773,0
12.801246342868948,5.883343448447434,-8.963431660766561,0.8171465837513169,-7.169340723264306,4
-9.96006003100111,0.5214415179747972,-5.9728264904911725,2.496953923155985,2.2923520706709,3
6.384447842146798,2.7399262885432494,-10.11929223031009,2.6324223495725727,-6.88364508069505,4
-3.301009551582043,-5.077905515797835,9.289937334074526,3.4804527833061876,-10.70127891599017,1
5.927438851325092,9.743096957084077,-4.220593701925347,1.438894048593903,-7.087203029713228,4
-1.878939668481546,-4.970731638632733,8.222605130045675,0.3601813572349484,-9.319475312117898,1
-7.989251253480985,2.4509043613019217,-4.638622216373636,-0.14231651356410924,2.9276189752002892,3
-6.1259871166534445,-0.6280529190768162,-1.5293840451972804,3.3157391941385472,2.415061164063069,3
12.76208165040648,-4.556436075653345,-7.778126702335971,0.23050720510690392,-8.805366236627954,4
-3.7190645041362105,-0.35583699259632784,6.58473047530884,-0.40057441215127865,-9.25696265326456,1
7.595999061759064,7.231731058697717,-4.774784808549223,-1.8486521448413287,-5.634608708947994,4
6.874745877054277,3.365620081130204,1.6846687602161194,-5.913822924689859,-0.4335779903344469,2
5.952887789043272,8.4954242418822,-14.957467978918764,2.2072420621635995,-6.584158900857116,4
-7.461832821295356,-0.12021901453413883,-3.5303292086624407,2.2992434310202228,2.018391315765978,3
-2.6549104183563568,-7.8848246558336195,10.068530121268761,-6.303133249227733,-15.254321045500411,1
-7.037781338638211,0.3605761999565123,-4.109041209089513,-0.3499547376279728,3.2198253443871483,3
5.536539005941421,0.807697580191333,1.3343258340576112,-6.484705796172065,-2.6734626076644386,2
4.698577983768029,3.006678560426103,1.182933307285333,-34.173340194172205,-1.1637340101696636,2
3.276685663145451,1.343911521554699,4.633970277122623,-4.469259478815957,-2.047095863773942,2
5.678529643996917,1.9522313902806816,1.7321213238265283,-6.390069018376229,-1.5472924469551077,2
7.305969763201615,-7.699949135783813,-2.935464749253102,5.290182491018849,-3.0412791185407,0
-4.74399652765155,0.12283525256568195,-3.0938221729450364,-3.2893654989742185,0.09932054844961069,3
5.785059535368447,1.947878270609491,0.25446622733854585,-12.08853565460408,-1.957271811452724,2
-7.184790681225089,-0.496815699404228,3.6119310508475486,0.8787454558830163,2.7184067537327783,3
-3.5940481240775624,-2.934306633414581,8.875940544999807,0.1874729671414481,-9.07888705488361,1
6.203946911507328,9.638748656593513,-7.154695932802686,1.9143492378335598,-3.786823446519647,4
-3.7741468311168687,0.7907191845237134,-3.313866574850205,-0.17221062089459993,0.06689660722062785,3
7.9770847948978405,-7.306829779817124,-7.940958674413546,4.293613048495214,-2.3607335966680862,0
6.2031363872063805,2.3298573185485676,1.6974669819829946,-5.522452556768182,-1.818632436383593,2
9.126496224396153,0.10680844091454467,0.7873650212779314,-12.799431327464255,4.393758384433334,2
7.66838635284109,6.700838453511909,-16.402300524480808,1.6355313712054338,-9.210699196669019,4
-3.450539843686089,-4.839981105014806,8.246114457683351,0.6379889792054765,-7.034296256686442,1
5.250668904818132,5.280807684108208,0.1123202229251854,-5.938214290645262,-3.902135303653555,2
-2.044879366079917,-5.975567435840401,9.56920059919358,1.2152363369208694,-7.062109374600621,1
7.781063647510541,2.0662233919181414,0.4445922979188097,-6.011312548153813,-0.573067518108515,2
5.970316109808101,7.909774821725593,-8.159567264759355,0.866425060704762,-6.542534123873924,4
-3.4807390258683046,-4.429449997541542,9.426368951727556,0.6710438432301037,-9.798071551088995,1
7.968699458986762,-6.74459360064178,-3.3520353028447354,5.367206883982181,-2.9255433808093305,0
-5.591685894556251,-1.6385879856905807,-3.17115295843418,0.3895542598611888,7.453354954943566,3
6.2113708309858575,2.1886992648142924,0.8687879992308553,-7.039092940628741,0.9327370162652739,2
-2.679025423714677,-3.082996451507608,7.266633103942652,-1.6705020885387971,-8.040157904893109,1
5.083000883920082,0.5194447034697592,1.0826290207143583,-6.9014645770854735,4.057733342026645,2
6.793652481325501,1.5056046440975532,0.9439365866451315,-6.937462404020903,0.7475146205457066,2
10.605420570205562,-7.050385309428582,-6.271056859216979,6.471412301672307,-3.200339972135736,0
6.24900493524947,-0.37993798928376243,1.3931809636231425,-5.89853094548708,-1.7092694963902688,2
-14.15839732209898,0.3614838091288653,-4.537854448881322,1.3586786491339815,4.322174045752558,3
-5.862726349525851,-1.9800227979128966,-2.922102770024667,-0.05968809156005117,-0.4547497533371003,3
-2.870908567956484,-5.532945131267087,9.736418628544477,1.2013723382620314,-8.799288944692812,1
6.9478974991711135,9.848932774237074,-13.562775269311071,3.2868990831230254,-7.037683056502857,4
6.310195045368184,6.698912356928072,-7.462053067346105,2.186538298552305,-6.139398499888671,4
-6.177471899471342,1.3113414120991944,-3.525292435052232,0.055511615745264864,3.124297772518249,3
8.52829521777482,-7.277965447386846,-4.824525193976786,9.348848820475162,-2.1726663314483443,0
7.63523293145159,-8.464663745568007,-6.7614809133509866,3.840579407068091,-3.30019086923079,0
-8.10438174062452,3.4850921248623905,-5.1732589581632205,-2.078420803257193,2.1438530998995553,3
-1.7078843754979536,-4.869842296631468,9.195115133829209,-0.7076587321577477,-11.379086981372048,1
-2.4601907683677595,-5.9915154018838646,9.564054077083092,-0.31621073513358133,-10.34430031967628,1
9.340084895684429,-9.257295376289525,-6.827682737852788,4.256531868662609,-1.1041574823940672,0
5.677678251193993,2.875626960823383,-0.19807343703061142,-4.881722780520478,-1.9136078850670006,2
6.4108680841120025,9.124962393518059,-8.017421109698798,-0.11203745139257615,-7.463851485880964,4
6.292870009871948,1.6914353276804646,-0.2129816731599572,-52.88626117770828,-0.5547640241744086,2
8.338907989713382,0.4699757900844722,1.7970932716274004,-5.471570879978484,-1.2342903812195056,2
6.255823895570363,7.69995900917577,-7.2969888692254665,3.0733390510468634,-7.144343634686609,4
-6.997527648342638,1.5039570716128918,-5.197757490942706,1.5121250241247157,-5.197570339014488,3
-2.4866637067611266,-3.6127823458149417,9.178885900331904,1.4642131065323434,-10.053250627255757,1
7.332262860807929,-7.441215114380921,-3.603526660885452,-3.1298829679716142,-1.4252037952125869,0
3.8453414324281265,0.844605556922944,0.741065452494621,-3.3232233137238056,-4.110617702503654,2
-2.818251803517158,-7.477462117936806,7.973241105727061,0.13593706732852223,-10.337991476000596,1
-7.252457718807194,3.5868513181494177,-2.5984808824985928,0.7842038669236537,3.591454932190125,3
-6.216655151254498,0.41368986814404796,-3.6230255822030424,0.17646752688563294,3.460369464873323,3
-2.579543609374447,-4.58330801772261,7.04676787693379,-0.6891509354697436,-8.887213502699773,1
-1.5462569197913103,-2.279326406257652,8.933889375871976,0.43805673147956137,-10.876058673543367,1
-7.372458191959332,-1.2559485245890878,-4.689244259339451,1.2222694073132487,3.447522275672749,3
7.05098974616948,-7.90883059734794,-2.5155962451547027,3.8524251889967935,-4.166787421494654,0
-5.596765861610918,-1.0881688667769516,-11.426089758032305,2.3710122843236365,-1.1559442886853142,3
-3.432257581257744,-6.175165206736634,10.64409948314,0.7669147502966214,-9.264110666656645,1
10.783082820525832,-6.918087739359533,-5.820012803794411,4.047282719219462,-1.0684058723111123,0
9.304083187905146,9.449455579520315,-9.223322184938638,1.173566891010379,-8.188634489392564,4
6.0225919984687755,3.617695693158674,2.0819937107258086,-4.155599435751654,-2.653808913185627,2
-2.8927890180003617,-3.220848707969595,9.499976370986786,1.579144504267487,-12.46608780247046,1
0.19305451489972825,4.251253038594933,-3.6620747263591493,-1.0569847699674775,0.9502086285475002,3
9.434510212012487,7.036842859281066,-11.810836083663164,2.0076465577050207,-6.034187612735347,4
-2.224844024823547,-4.257421656647585,3.5307709118595856,-0.1617991588726735,-8.376031950804364,1
-6.605986140912589,-1.9700421102312942,-2.9313207701911863,1.4676962881302469,1.5896471330723592,3
-6.948062605909503,1.2547010790644033,-3.7588228270723674,2.3702979417953682,2.879264297396971,3
5.798610264142013,13.663057570409212,-10.069505348041778,2.377127980358212,-6.795273510298645,4
8.268602646069043,-8.49836562769281,-4.478643592976777,5.272188471153787,-3.0019842650660187,0
-7.287735290408868,-0.018972047675326925,-3.3260916639358777,-0.534152644651082,1.5369064180546095,3
10.421728827002866,3.0804401917313875,-2.650006162783336,4.006648241434281,-3.019462771151473,0
0.8509053387359398,1.7815536139745463,1.365114085994069,-2.7031040448907633,-0.46188237588538616,2
7.950069000026159,-11.621961494869272,-4.152903043978451,3.77063661248766,-3.2406862568159154,0
8.499151459727468,-11.492321352023188,-3.8613712052624782,3.5414605025271424,-3.68444451701558,0
-10.587184083842759,-0.5530785422021574,-3.600642469507067,2.975012174415085,4.532709038393307,3
5.860527767140595,0.4461822288954712,0.421805687464487,-6.68301511218582,-0.9351451265490685,2
4.0508862605218905,-6.4594143131941335,-1.2536390602641827,5.552090853048141,-3.6861459360764917,0
6.419769712501101,-7.608674583670362,-4.476308699055327,4.746482981833777,-3.2864415200533217,0
4.504756498916624,0.4833406880820651,2.9422569409515216,-5.41808825233847,-1.4261574987819388,2
-2.151191321877552,-4.158997771675768,8.862933220696085,0.5464128472274996,-10.204204687985444,1
-3.1838436943178645,-6.723659532667824,12.308809470532896,0.6518235711788882,-12.349538221986581,1
7.83328587012048,7.598102043327732,-10.371192898142674,1.9405430822238119,-16.920863657467386,4
5.903423310447888,-8.773257988809394,-5.629134326650471,4.307080866331118,-2.6113294698667406,0
-2.0154484203134366,-6.550669002900254,9.300083574435128,20.555316237950013,-9.941435604050703,1
-6.416392543005642,-0.5744949370804427,-3.1481629564351956,-2.804218937479552,4.2114810780216265,3
5.703846803164569,6.842987469243975,-9.712978372297473,0.755135289190116,-7.2850243321210115,4
-6.257851665199757,0.7637031899215506,-9.20251982245859,0.3224981850275904,4.519129390717428,3
9.280722547694591,8.910444582058025,-7.673038022907994,1.288265473775227,-7.073682135751547,4
7.680829528245859,8.36633877665531,-8.653639074786398,-6.9622510757185,-7.0395790205130595,4
-1.7709242144330375,-4.857994343552094,9.826088008240152,-0.08037262437856385,-9.043035490271928,1
6.641241623081403,-6.759757202071436,-4.515014106977827,4.369753555534388,-2.310807827228945,0
-7.75804162882353,-1.4543459360571083,-4.565783335575138,0.4828604555326396,0.9975470321590949,3
10.533809056157125,-8.329488324328459,-5.236703092983867,5.575896837831425,-4.1353458258794324,0
6.3172275829662965,2.2039791343706057,2.1122836242676444,-6.219656997477427,-1.6219607658391864,2
12.606070031936536,7.350785955972829,-14.195861195837612,0.8666051077864271,-6.689531713029816,4
-2.0738456431426417,-3.5080218211495953,11.657624966883477,0.9759248670612345,-10.63027042646708,1
-5.467427916662986,-8.12018280217387,10.697967043576464,-1.3916478240791963,-13.422776616635254,1
5.172081517827292,0.3263832182869695,3.3391160016114996,-8.164825673464987,0.037271213194712605,2
3.2863114427366575,2.7224121271250135,3.0204749183784405,-5.60892823786863,-2.0618860017223675,2
-4.172752940325613,-4.415486017550611,9.703960001368461,0.3515279394315008,-10.988489330142448,1
5.34446155601146,0.5722466912732159,-1.632214832192206,-5.388636660837411,-4.406067912091239,2
-7.5204298856984595,-4.48112940251046,-4.368484651982464,2.359658577764212,5.144228078444595,3
-5.854040864448108,-0.3414327397932892,-3.8121038592203487,0.9255069952386753,2.489989454387046,3
-2.6228365446133513,-3.6632581017716905,9.086702245797234,-7.2570686951158,-9.843794907851892,1
5.952356295412667,-7.311812247879746,-6.357152613553996,5.5333254797120475,-2.3451394879820793,0
-5.888049775449968,-1.8519796870331418,-6.926473742375162,1.1254942470831137,1.8137602946991522,3
-0.07547398527860327,-4.587955600275271,9.811689509482575,-0.22081681252950358,-9.722325217797694,1
7.834380462617353,8.886076750555588,-9.519141322436479,1.968173926586569,-6.638406471608743,4
-5.682476201449913,0.7303295730592967,-5.36896431089481,-5.348445634236772,2.848973861282148,3
5.841975828400873,0.9936418696445307,1.6327229411641095,-7.989758543490195,-1.4334056861178697,2
-3.887249355185669,-6.729630922783952,9.10813760839883,0.1248548223107658,-10.28394342065286,1
6.0517398459504514,7.383204388421284,-9.617545291432572,-0.4396846600988753,-9.48414986841502,4
5.429804795348561,0.9677417869591274,4.683688225909516,-5.614389843176122,-2.1745390008616186,2
-5.18927267997021,-3.5532094458941366,9.742327134822254,-0.2780342460879309,-11.826380577024329,1
-7.529831295867368,-0.0806272006699893,-8.641886343909825,0.6159089793899499,1.0945797943922164,3
8.19165864385678,-8.655801160662433,-3.2039774551613864,5.08539340832818,-7.04959543433862,0
6.696177306626849,-9.017940228539787,-7.2187694883887765,5.5666639382407,-2.656629073908966,0
5.94500606539613,1.395555343551497,1.0299549738880205,-5.139948036941372,-0.037231314763428,2
7.113567440509755,-7.203777923681892,-4.457963001712429,4.72179666398351,-3.200501023079309,0
-7.121710283714197,-1.0380344788880969,-4.578438728852964,0.31220459510616616,2.6622140392426648,3
0.671300648136572,-5.368632316387692,9.756390044737056,-1.5882875241756742,-9.807499313416908,1
-0.35995758294392566,1.0253700182429042,-2.255014425655547,0.9749300137699498,2.7132006750460986,3
-7.734826763991901,0.252221399473441,-3.442079410355473,-0.08184962657305328,5.3806980687552235,3
-2.792857194140235,-4.248269549333798,10.844128777464745,0.4226859694626721,-9.490150843196254,1
-11.593406611534114,0.16941687141164027,-3.5817447795833903,0.2760636521570343,3.191420262319337,3
8.449740645038684,-7.847128913559768,-3.6696774879635745,3.3330883708977788,8.247719493595149,0
5.327719212660662,-0.19625836481836134,-1.0916095281742013,-5.768167704887435,-6.470301400353353,2
6.060966895563626,-10.459147565834144,-4.888161245111845,4.559197602120119,-5.469000502776767,0
8.106309786264038,6.200973783169958,-8.387701237123624,1.3058691600934553,-6.678870169740798,4
3.5417333906877166,2.6884312300656736,1.8179036210253479,-5.591201448603382,-0.7334719204945778,2
7.442719144990453,-8.452858170698278,-4.904253160005765,3.9734440679418257,-3.3799293003831234,0
-3.6844492886956925,-6.120045368011271,9.088328575276535,-1.7984336784948671,-14.474997253949567,1
-7.716111103956003,1.5335803054803063,-2.1079151089971546,1.8276405424182676,2.764957726528367,3
6.764083879412783,8.77815224702966,-10.948610737417962,3.991085650503812,-7.170230846761353,4
7.588834493880792,6.684607593571677,-9.63890606809433,2.4799870441275065,-6.704139703149797,4
-3.9711269716949644,-5.392544044220853,9.29697613254081,1.1338931999872421,-9.966031561621897,1
-4.764179018679146,-7.211433224168086,11.069020105459382,0.03460819048500524,-10.766647085155736,1
-7.6484499629409815,-0.969784059612719,-2.2508248214851276,1.5680569690313217,1.4900940585553784,3
5.965434517888754,1.3493248833496871,2.0713247868633675,-5.366728038553255,-1.5710198962798825,2
-4.722017167431542,-1.5506227321242285,-6.036212837483603,2.96595538148255,1.8178336203358723,3
8.036316042560777,-9.112547045213796,-4.40439578708216,5.447993935097907,-2.0533314460358096,0
7.965728222192657,-6.284383957218686,-5.156813451085599,3.9469893732517765,-1.2482211316797385,0
-3.3579385305679033,-4.359418198770158,9.874543394348278,0.16180801388070998,-10.479353957309813,1
6.771906055004278,7.7069785255457095,-8.427174094037351,5.3399861603452194,-5.4989914563812325,4
-7.735232092405917,0.7883820342215224,-6.344209605969991,2.2755359608243078,1.1349658254255242,3
-2.742353813827593,-5.683697161435564,11.180102187813798,0.5001458459189159,-8.628959353676244,1
-6.650559541921076,-0.7120503890718579,-3.049120454591525,1.551055331284048,0.9719728828516652,3
-3.1932328101309215,-6.983087009039171,9.617957291819488,0.3125293112318835,-10.725558124603996,1
-1.74846976789284,-4.334338910512843,9.84176928089618,0.9345996978233023,-10.53890195131977,1
-7.016418605463473,-1.8079646827321554,-4.502178348163851,-1.2541378314005187,1.8574272307644715,3
-6.984496185540039,3.3671456745718187,-5.164900986951406,1.3283728082686475,-11.347941325892952,3
-2.2693981543602173,-8.728490349771974,9.32947253751773,0.33692391390737,-1.5853825462478373,1
-7.505523708649064,4.523073933981656,-3.950704224133455,3.451639881972476,2.0359511485054846,3
-3.1115328386337073,-9.8847373157403,8.780462135325825,-0.7215590670014203,-4.158961720092071,1
-8.979798394398022,6.100284021262968,-4.162683719968563,0.6377556725671444,1.4923228587322805,3
6.087415624997961,-7.65034189399271,-5.089128782845086,4.09690102638108,-2.7815894087696265,0
5.827163783190047,5.712559606396873,-9.950354172274807,0.6722746158129245,-7.0841203544270925,4
7.430200598879958,-6.69607795618525,-4.571957890313115,7.305112219887759,1.856412094585937,0
-5.4318266651487725,1.5766911177073153,-2.932096840983861,1.3318670206285783,4.353825228276447,3
-2.6659774734189474,-4.293575240893639,7.977085916443427,-0.27407039144728285,-10.541558101749679,1
0.3545374566923494,-3.3873629765117146,9.66588595612927,-0.570602330168928,-9.5369847563434,1
-1.235420814843049,-4.632761168902279,9.836126833604805,-2.7152002331344027,-10.733898300029024,1
-7.54239975197289,-0.25460408881774477,-9.013170492088424,-1.423560042350453,2.124789267459768,3
5.264409894924325,1.447155754097844,-0.08023955563811036,-5.5276751045474875,-2.0415218114047367,2
10.083376680503573,2.366638573783474,0.666005549012241,-4.074944022701036,-1.2843693613712757,2
3.166272224860459,2.03770643080067,2.3737314498182487,-7.9837061326340955,-1.5469442828933537,2
6.832076015356995,-0.9991920361949336,2.215022167198872,-3.5321957843759026,-2.6765661043636833,2
8.662939587609873,-10.84542266544263,-3.091771449973197,5.054060534040666,-3.231259568476635,0
7.766261109265124,7.011834159076243,-9.393760695106746,1.0878958484497465,-6.667919593987386,4
-10.401524519416235,7.7149123359148835,-7.766276413526414,2.7774663240390707,-8.442210818108945,4
-7.203342779554718,8.32972938536104,-3.1502059958325415,6.227892579005404,0.965584071841356,3
-9.674824051070521,-7.007739189209151,-5.074191809478077,4.160538520976088,2.7111432245299265,3
-6.392414517378103,-0.5141633712938708,-5.86551196221207,0.42763168687472425,2.840632141668081,3
5.877659467105832,0.3665023919231115,0.8560012008378126,-7.8466458354910795,-1.4119152497176806,2
15.754007162349925,-8.940671475060702,-3.9570325422694275,5.655090858700718,-2.153406832075649,0
7.628992131553051,-5.085842407356288,-4.6115801592284855,-0.9282195914053482,-3.078105974248254,0
7.190154059632074,0.5673877287998945,4.038549456089308,-7.5220315944357,-3.194103671668377,2
7.046254130018779,28.227681022179812,-12.428297806663002,1.11465867420536,-5.896248648264443,4
5.10228188206605,-0.5937033480396412,1.7254199073357528,4.3752299837357045,-1.5014858614410658,2
-7.291941663743278,-1.6053443716092333,0.12984137152471886,-3.375820730741281,0.8606219818722605,3
6.64446008375392,-7.268434274839754,-5.194542604017606,5.011119116629617,-3.5201754683068476,0
7.901829504669471,-7.428165833309888,-4.043515686920781,-4.969717159182618,-2.556510454050506,0
7.701786835890229,7.470769422559437,-6.611340220043059,1.244893614007955,-7.039674144568486,4
4.308699197972721,1.0712387135839254,0.19225050581629843,-6.756970079305039,-2.0113005374952686,2
23.840765086193628,-7.016023386888287,-5.474708872483664,3.907683363852846,-3.2099067097951037,0
2.1989490508444938,-6.035397542773109,8.630227487827527,1.2726435525207416,-9.598335741564545,1
-4.6945764605793165,-7.756187630692828,11.271594856004926,-0.4516279739508504,-10.529530121747724,1
-6.059646371075265,1.2280831040642937,-1.9625578465805555,1.2969077682153887,1.4792619095031387,3
8.689982220693768,-7.702011619004228,-2.827859985647878,0.5932409136458263,-4.007346918985995,0
0.4777109900487959,-5.890642582314665,8.630142824568496,-0.776277401048344,-9.252712495332823,1
6.8820682078969,-8.221557081754836,-1.7119005780892156,4.3437089850718795,-2.957294326284074,0
5.9839271589093945,0.7085033092368307,1.7003137282650187,-6.7313193137605865,-1.4323280379267294,2
-7.276661726625392,-2.0492358588706625,-5.552960823326686,1.3888048414964902,0.8488545780026457,3
-7.356343660202276,-0.7641459871737506,-3.223281433958281,2.5733592790261555,4.501371357267423,3
-0.9363764633358971,-5.720064923371246,8.95918062442062,-1.1966490220844392,-10.401337487217885,1
6.781161553593902,3.241588421435211,3.1868367503182293,-6.810827435251619,-2.7101559635262795,2
7.535213083077439,7.459844640387194,-3.905035959917835,9.206203112420242,-4.413941925079853,0
5.888069008617542,6.024381810859348,-8.77234761779281,1.7998889375635256,-9.44066114550261,4
4.202186817254544,2.2580094698454447,4.170221161755288,-6.091741910947438,-2.928386434844741,2
-4.362128563462845,-4.969493755703111,10.41411926209375,1.0872220572516276,-9.233043246459946,1
-9.874828347617573,8.579698038422942,-10.263607652949071,7.447111398471533,-4.8728690400006425,4
-3.057382340935987,1.6692235364316224,-4.278496231062941,-1.091134482837686,1.3183752586331732,3
3.8406569176147345,1.292892102611953,-0.9282264228372812,13.645872293623807,-1.1905868747646458,2
-1.7468345142906614,-5.315763306010612,5.013528321108609,0.6363282466676872,-9.729175965735003,1
7.7680189693538155,-9.781049547466436,-3.20017609002364,3.9418212281969716,-2.1919211756570864,0
-2.3203722646093374,-5.281542930175903,6.0252820371111575,0.32556293399069036,-11.109028064806315,1
-3.2864859410222587,-8.169677758621745,11.454657793112446,1.5690419361450787,-9.49733777377024,1
6.254892655382556,-0.7282595189460328,4.246645539767885,-6.692544244636242,-0.7307099608597004,2
