feature_0,feature_1,feature_2,feature_3,feature_4,target
-7.8166799621896,-1.5303843857589294,-2.8442079542428265,2.5743844665078655,-1.098456617169392,1
-2.364568486663582,-10.342938022295328,4.479042601885666,2.63810798637755,9.95789609906315,0
-2.5916464974482545,-9.438557257734717,6.06048955996468,3.185846759695266,9.346383894776846,0
-3.015386970537441,-9.012319273800205,6.476590013982808,3.709278261205044,8.86889522282469,0
-2.72689256763108,-7.105311253459771,-0.1388549188360617,0.6685436931196067,8.30458908784366,0
-9.636157967574142,-0.7947966820937802,-2.122573524045222,2.0081997936595166,-3.3933503672223866,1
-6.59256684986301,-2.2599385760483393,-2.79863333842787,0.6169778821150973,-1.973363347302571,1
-9.204001155470559,-2.414564036876765,-4.6846728916611,1.5648439728888377,-1.8545806998341308,1
-3.271248929001819,-12.520965686030998,37.17480190974985,3.3362745666152134,7.928058393332612,0
-3.409914662626651,-7.718844857022399,3.043815915722544,2.732690135588194,7.187150663174913,0
-3.6542290610714625,-8.434413502653022,6.004655521918376,3.3086739693498894,8.062729259502479,0
-8.570304437622324,-2.039956946589852,-1.791675815455327,1.9410915235926904,-2.061427784855054,1
-3.553836951367389,-11.706234128000856,3.999301129451905,4.53396819425331,10.828804799225708,0
-7.806073808784861,-2.582040560410459,-2.7829339978128713,1.1522373731012765,-3.268998650843157,1
-1.9649297004276711,-1.2022589910692785,-2.027468571108323,1.232528793462572,-1.5358196683440835,1
-3.7195587488303494,-9.139038076946907,3.890933346280111,4.204506043921,9.893001864070675,0
-10.752170522663404,-1.7802059602843694,-1.22113633203654,1.2015093540389343,-0.9092714055785847,1
-2.9990781845821197,-9.93504098729755,-0.48296832415929547,3.9988706584354947,7.648851255349751,0
-7.852885213244113,-1.912485601565784,-2.9918744882440653,4.090540308994689,-1.0309740073984837,1
-2.9568699742421294,-10.113596967814757,4.488713793143685,3.7569264360272454,9.382188306379204,0
-6.982638173462728,0.8419033206702218,0.09554715560778826,1.3757917084748856,0.8529371416604881,1
-3.2184978835071387,-9.308586158839955,3.6950316674988186,4.351374770953936,10.852869137183351,0
-4.54295837024392,-7.612374305479136,5.202501890076307,0.2424779610760912,6.715232868398553,0
-9.00605062867634,-3.5755413352104783,-2.748798668864075,0.6563004316480068,-3.0921142266122947,1
-2.695062266006325,-12.54851817193489,4.483250235372119,3.8155606045793418,6.916505508335891,0
-8.930296283289492,-5.110740157076366,-2.7282733426575607,1.0502046692151703,-0.44583230951699226,1
-4.290478731004521,-9.465504895204278,5.276641373547306,4.001270667093366,7.776901906635027,0
-13.753504382184452,-2.7572136368844733,-2.102578068190845,1.617731806145084,-2.364628953397695,1
-7.290767768870997,2.4721238966702153,-1.5303957226037135,0.5781943858562137,-2.3128553035744073,1
-2.067349514730889,-24.871598380331896,2.3588124865843523,4.362765329107025,9.203497998190343,0
-8.78484639832115,1.3380720444316299,-3.166830099422411,2.9275615863231783,0.1362369770913967,1
-7.7423197588481205,-2.7147649999345536,-1.5584746662689215,1.9496861462082942,-2.070698002832879,1
-1.591909897516363,-10.12713521204671,4.9655780371929605,3.025511170030535,6.551681796319601,0
-2.615808544289279,-9.070841207196874,4.123388702597606,3.1952814001488674,9.953415868604,0
-3.415978424923163,-10.746114479971393,5.4207616355162545,4.876253150051448,11.264527690622444,0
-2.1939112730435633,-9.476939334620132,4.42830835279495,3.2299083944404714,9.299755276693164,0
-2.9049022965209366,-12.500116603543745,4.1967434956062615,5.32452731719945,8.50474038350176,0
-8.405893517645481,5.299533460635794,-1.417275221145525,3.5983922339297734,-0.14458628705903687,1
-8.970475071787853,-1.6189326042764538,-2.1009558963667105,3.1766802180658464,-5.251806011973753,1
-8.34070856358246,-2.962380378688536,-3.3999281372371395,1.0622216450730426,-1.3550558560280568,1
-7.5552086030030825,-1.4488796475221049,-6.08132291443257,2.163122951487579,-0.3884904488207259,1
-2.247094120162269,-10.69489216241912,50.038625049505875,7.005196059706748,3.2717352517497336,0
-1.987207751036817,-5.692785443286374,3.6229647756992405,3.8780957184084213,9.27355172691508,0
-2.203558302983211,-2.5409946457924217,4.139711660236624,3.8963815728371842,7.777048188767009,0
-2.3858454502879334,-8.624894437505832,6.645462723002073,11.769559271016263,9.038354334191947,0
-3.1590223009328438,-9.209891598730534,5.813897434122832,3.5080484011104818,6.969674370331698,0
-9.571378996056868,-3.915643379140432,-1.9234800336448377,3.4423225086989975,-1.3007593710896046,1
-7.752894277533231,-2.0723105303783607,-2.7886730309693135,2.5556399402250674,-1.4169025428102224,1
-8.48681698690971,-3.551400845365392,-2.045504770878599,0.7292905020354961,-3.2922465055738144,1
-2.955226895113981,-10.21864470460183,6.475898582488352,1.4993005514540223,15.024230825723436,0
-8.76708046692836,-0.9617295463980908,-0.8636082660943267,-0.05432081200476313,-0.43826945484563273,1
-8.71405355519401,-1.6587320640587138,-3.5345668298604616,2.243325551228126,-1.5384019923323173,1
-7.41464113702647,-3.3929404114213666,-2.029505528497199,4.735400572098311,-1.9697784872842223,1
-2.46049452208139,-10.79659332973683,4.516265375540018,3.3434578728587194,9.91242251529542,0
-4.86071962153267,-7.128935520828202,3.975998030681329,3.9453093819379887,7.733110505190486,0
-6.264253939051127,-9.176601239051937,4.048821218918274,3.6277181229259314,9.239469917382639,0
-8.649428321065683,-1.8360372276156869,-1.789593334666054,2.3406567223583323,-0.5258752921929657,1
-8.942191014032758,-3.0937520862100696,-2.1815170105043333,-2.5016541396441117,-2.0445792529176114,1
-4.534410582031795,-9.875796070898733,2.394319222845618,4.351653254815531,6.993424836894766,0
-9.756373280772147,-1.5401393005325192,-2.1673308313584396,0.4004824859372018,-1.866460858321829,1
-8.890946764683378,-2.8426671908855576,-3.251552527617062,2.016016043014814,-2.0430858588940524,1
-8.430083660991988,3.468676927093158,-2.3665765767111546,-1.4542897748668677,-2.427791707472362,1
-2.690671974190294,-9.515302430673875,4.097026768077059,4.2396074220400255,12.033115603489788,0
-1.7133211572079774,-11.411396603987415,4.519664458194866,3.6235526976662977,7.929016636303357,0
-6.984580501583981,-9.633642133396709,-0.7616184360397042,1.5587513163375863,7.984224256551492,0
-2.282680787864598,5.470325518513615,4.490973082246434,3.1890843444108024,9.710973292120233,0
-9.690199367871354,-1.4344243923438036,-2.867809278504297,1.0144553950415232,-1.5021811888055256,1
-4.575339490305688,-14.39174914191672,4.7058345984955166,6.531513750128626,9.257056363285097,0
-2.7538704054572856,-8.619042878248239,5.6350801458887485,4.503455539695331,-21.977470411815933,0
-7.286783886118204,-1.9255107243924305,-1.8506956504551524,2.7887284176519755,-0.770780871116734,1
-2.9597821549367285,-9.175215082010212,4.016948249816077,5.295205264416339,8.782346505085922,0
-8.402824780674285,-3.8319267875800773,2.9815268649271207,2.4142465398665642,-2.396517542800291,1
-2.9262925952386727,151.06077127300267,5.99488646795546,3.1245199617678665,7.875781291223491,0
-4.003185408775034,-8.015572878764942,5.150200500705836,4.622877068577237,6.504581074268556,0
-8.685193842642082,-2.2388376702899535,-0.6942660411240533,2.464466656976028,2.875559815535186,1
-9.443540549676744,-2.7730236986455337,-6.919658846205671,2.2034691915956386,-1.6208197658981516,1
-8.653942139671491,-2.5072280063042878,-2.9653508186607276,0.47990169481953426,-2.6857975561764826,1
-5.660451376831657,-9.867855489751774,3.4162595115445566,3.192297261311882,9.911750849097656,0
-17.296899649740634,-2.234126801958797,-3.6563487261103313,1.9411149907957281,14.484535807329031,1
-2.614707581667202,-12.71068701078911,3.3604768020074327,3.6746616741143656,15.155445705308221,0
-2.489537651950112,-9.096362741128399,4.2904488279270545,9.556545880416353,7.163818515026777,0
-2.9107671762838674,-9.853004341906614,4.908769763889118,3.1550221697633583,6.952199692151925,0
-8.758863629085338,-4.9945047759667975,-1.7097958404197269,2.4582949274260835,-0.3596891700053204,1
-1.3278707059232688,-10.808122974274138,5.312802421874081,4.078029058671577,8.161278169296544,0
-0.8901864881363704,-12.718084628531958,2.273688638090503,4.633145546994817,9.959106578941295,0
-6.177825790381917,-2.9269078669917326,-1.5161064021930262,3.93410591695553,-2.420499460849264,1
-0.8020166518738603,-10.553012702399586,5.3608691107444555,4.797297162639544,8.084722625776038,0
-3.6351623028799938,-9.186734202772532,5.376748203033164,0.5906955676805987,9.53824883952164,0
-9.393670903347406,-3.1409106530927686,2.272177234092009,1.3019693539070172,-0.9054599555703455,1
-2.331601688368375,-9.340505793681505,3.2529964740735275,2.8064217489444987,10.815514535167424,0
-2.37995030367971,-8.602471303618563,5.104260670841978,1.2707907214035772,8.903182532592453,0
-9.49596526017946,-2.0072148859236,1.728443214634538,0.7332996311997626,-0.6467095785964466,1
-8.972184632627512,-5.317628000966721,-1.0405467385444074,0.019484188187350426,-3.6299952492285366,1
-7.107110110234947,-4.493019186243433,-1.1268046127070928,1.2293062553172545,-2.6597369539772213,1
-3.65706717867645,-8.47959846615194,4.282902532491163,2.332056330298462,8.757491966254513,0
-6.598809437573611,5.629513928721618,-1.7042533412301282,3.4460996621162265,-6.10318015081013,1
-11.849547616752718,-2.899563516419002,-3.4225256452510235,2.646847561328819,-1.0177784309965305,1
-9.279928764096399,-2.9898291311912604,-1.1130151437293971,1.964039374580662,-1.7203371477728993,1
-9.219606839509861,-2.2684881960016456,-1.4467766422547086,2.8094446452430217,-2.089736884933454,1
-1.7664808462568393,-8.633049660493839,3.464193220130653,2.8196892352477154,8.681445928155505,0
-3.5508517455587953,-10.275981534194193,4.635239001878048,3.088878717895968,6.404081126934841,0
-7.537716548002833,-1.413524043326341,-2.1328303447713033,-0.8440479315610778,-0.7993811618084465,1
-2.374446961135262,-10.224671215001885,4.654923451260316,3.094239661315571,8.60762652693471,0
-7.610278279142082,-2.294158649374643,-0.6130548569496796,2.246634660515185,-7.152453519751001,1
-8.158274179790114,-1.601432254292892,-2.051008603946397,1.8512568558769167,-2.109002333103164,1
-8.328195089526888,0.5734807388946788,-2.595158143100944,2.0134991440927537,-2.063454299305475,1
-2.9652921717483443,-9.241276971092372,3.221115118780171,2.8286396937737686,10.784992744374694,0
-6.544852648272809,-9.349406818204091,-7.211164683665569,3.39592447080809,8.535867181543473,0
-6.6042663028081385,-10.184244798024729,-1.8318882730682353,2.1384716127836647,-1.7945599590810333,1
-10.4445763173357,-2.646168318790714,-1.9632954598291266,3.2852582381200364,-2.3138675419316828,1
-5.7514453370563405,-1.2520388160850242,-3.539880980041564,-1.2207268349026448,-1.954884678135045,1
-3.2879057980912707,-8.985365788875946,4.726299821043933,2.56596841980841,7.191348412772861,0
-15.993446941639665,-1.4075771738472884,-1.0079198616866192,0.8480640895639557,-1.4273537529999722,1
-8.353561308041167,-4.0913600994069945,0.7779340010530356,2.5906227554358794,-1.5035798002292888,1
-8.244741011500698,-2.843644873453376,-1.2471554201505632,2.529282911016147,-0.5638459160086837,1
-7.772564342825696,-2.411191457286382,-6.791591057997797,2.758244560446701,1.6185571781837367,1
-2.9411438401385306,-8.99514576646207,5.4393980198908976,2.2022425329931656,8.007574252031928,0
-1.9945921320199518,-12.304463612162634,5.230147895792664,2.862674582446238,8.199396015780001,0
-8.924849089767275,-2.0512243173023865,-2.7847336586609726,1.9782924869927385,-0.8056154174509396,1
-9.563379855621534,-2.4440486753733333,-0.528128538959564,-0.4767708775606021,-2.56724492383505,1
-10.641472848059236,-2.043530893587271,-2.316945044051678,2.3521752370175775,-0.9761177479902239,1
-3.8210668227960234,-8.661077978640552,4.659884651768661,5.586049051862847,7.472325604310118,0
-3.631607310972292,-13.752691051917854,4.484865587399977,6.327626173531568,8.643827506614938,0
-2.969342157708478,-10.192447080023967,4.023208930990718,1.5414203079401916,11.070624479662909,0
-8.292992321135529,-0.026017675209228486,-6.464906807649575,2.8678958721380607,-1.6479334810863022,1
-3.746465688313066,-16.966069877791643,4.572501459250428,3.658243589151188,8.925909080579485,0
-9.848482224734667,-9.134566721739892,6.041744153222001,5.660997485380367,9.420207651723498,0
-3.1948807884092165,-9.037677272452603,5.107242364359241,2.4249806044654365,7.995982799174279,0
-3.361566163536798,-10.069636494304824,9.503370228445986,3.6112847924663267,7.583248974786649,0
-12.718444470020795,-2.039178135748098,-2.400517277731324,-0.20329899234520754,-1.528631294638135,1
-7.690382172379238,-1.9325829160039523,-1.8286586337859205,3.605742491877888,-0.14582090665811265,1
-2.445177959000359,-10.332515757921456,4.654196793151598,4.255451339750793,15.024243613910876,0
-2.3465883961922374,-9.980430914724936,4.219025876587824,4.347268711264146,7.519636150841989,0
-6.26878422557486,-0.7762815321699079,-2.643488599615851,2.6919229613413727,-1.4451180913688821,1
-11.131162522486898,-1.524781978942834,-3.2189768322021126,4.4829990166080655,-0.1581332311406718,1
-4.016258316833859,-11.54103684872602,6.712318474865757,1.7570504074791709,9.736534473569112,0
-7.775783642497575,-2.486482198771283,-1.7645556937896352,1.7821447608401608,-3.5498807074132754,1
-8.205359085692871,-1.9963908684244356,1.1111070398042537,2.376229478575529,-2.955148021814182,1
-7.936191578254301,-5.063875308464777,-2.1346722210043683,1.8265589871192185,-3.5531323191714144,1
-11.147595714441199,-4.656708543698308,0.42521920329668816,1.7982842149674865,0.8840283982533856,1
-6.498146348297988,-3.5947484722509078,-4.276613389966997,1.7691407703524316,-0.6823402580789595,1
-9.47565865655509,-6.496557295346449,-3.2472010763851396,1.5185786104118364,-1.949102364303747,1
-5.868913675032168,-3.6308838213112313,-1.6615457666714377,3.331508166983335,-0.9607853916671957,1
-7.938077502086043,-2.179285145840732,-2.8112255104947614,2.1297627063855145,-2.5429764067982292,1
-11.492137562852648,-3.8699912371260874,-1.5993461762615506,1.281303281725438,1.5793883261891173,1
-7.163792289853287,-2.6636161148130286,-3.2045100610562303,7.495372558247189,-0.8064066638410251,1
-8.22204560246416,-3.200083740860409,-2.229570830926008,0.9035524942192539,-0.8096862969985377,1
-10.711890025125617,-2.1585092082143635,-1.9378366460443168,1.3124821711488788,-2.6829226228751306,1
-8.068837696251654,-3.452338274413595,-3.270277149765385,2.4035859990687793,-0.5191227511897287,1
-8.89540112740448,-0.5450255747665029,-1.4849642643864867,3.059060645164613,-1.2801871930668638,1
-3.8748612065764254,-10.644424519526718,3.08794496184946,4.147686089297466,9.971933948676098,0
-2.6739718115078124,-9.740560951686568,3.814556861100229,2.7129002335107097,2.2996121617126573,0
-7.633692727391335,-3.3062941458512562,-1.1065213401546106,2.9724694387139974,0.035047975777313,1
0.6215790869129969,-9.802017445209799,3.772428206114328,1.639630558147577,9.159436984346577,0
-9.539118965442759,-1.6636309006105308,-2.3779945286349595,3.5166844688604737,-2.160483776702669,1
-2.8145994002795107,-9.95337433992293,2.8231403974188884,4.192268166386975,9.77490724451307,0
-8.348199344636562,-2.707026876637981,-4.047822696756368,1.688616936099291,-2.8448780639227804,1
-3.540620661937682,-9.281427224547011,6.334143582605655,3.0872500711031803,7.57906500575166,0
-3.479611662774729,-10.465033966087478,12.98924853610382,3.0006041966099284,7.718960779968081,0
-2.7346603282813606,-9.263988107996113,5.398707767590017,-1.8813273665426076,4.673458265385778,0
-8.864730831634576,-1.8857788730803675,-2.978365562969416,0.5043275941091743,-4.15075224240428,1
-1.9553920620764216,-10.469129474959546,3.2141672281491838,0.9928710777929233,4.179128843959865,0
-2.8448788065618453,-15.273809583006589,5.698156644341241,4.735199416924414,10.151395225824803,0
-2.8676813548978632,-9.366241187727415,4.5735409185539915,3.3435215650060424,8.536232882999208,0
-7.491265117242708,-0.7247867735692801,-3.52232566483827,6.893602998095199,-0.9537103439367406,1
-8.4235724295422,-1.5631499727162574,-2.320642987352687,1.0144198258648598,-0.9392179080826168,1
1.437615948688702,-12.26410386329536,4.642490359838809,3.5554334855128777,8.14798911708679,0
