feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
6.942019279153429,-2.7522250566017323,2.999746016675381,5.2135425337264705,-1.9664252099364925,-4.045215399346713,4.116195389588183,-7.769368100008891,5.539672809807116,4.252914671764873,-11.936786964506316,2.4157373585327755,-8.19192958217668,-4.686761311038539,-0.7449650932836906,8.04734654194241,6.949163970693256,3.0491742806972377,9.72591907553508,5.790372070039201,-2.6322174972567027,6.506588621957082,8.297585211508727,2.028746685234519,6.599923534691616,-7.452576641449109,-9.083523192938978,4.811477712719016,5.9344773951280265,0.6435010164646313,4.572912125085332,-10.878429544094072,-5.337553409610041,-4.507644059253446,2.051226179907431,-4.897128983877294,-5.428951224778297,-4.12794906518384,1.7886144123142227,-3.8221866544360408,12.132265246684465,0.9460164720495834,-0.6105357929830397,-2.867200480680903,-4.1669341851885315,9.23203361586985,-0.023385749626855024,-1.0501820231979733,1.045320658248376,7.288814003246312,-5.249486253927953,-0.8643491607029201,4.9099244458534,-8.382580803541531,5.745646585186452,-6.5096558996955896,4.560644341279146,9.019224747791638,7.729414084170351,-7.294373511053667,5.252161467687181,-0.5351747602220724,2.3759933440196055,-8.773041709996727,-2.3832977739341175,0.07962644794987865,-4.982682847406673,-7.1105477274947875,-6.930497095706329,6.499568420805956,6.099596909698184,3.140906090866078,2.377854779616921,8.88934740185712,-1.0857302026173312,-3.7717717187197057,6.816596276334683,-1.5161264055506245,-9.368704546097145,7.019332763801185,0.6281528369408509,-7.281983060672755,-2.6901308700658246,3.7959586730555617,-6.571638362503012,-0.09494635836210608,-5.451746077358937,8.792654751972794,-4.9951366810195275,4.169420755584737,6.002945495783635,-7.918208764040412,-9.797007783193987,3.6377002987736393,-3.4969249784927476,-2.7067301369220216,5.711043256935711,-4.84242259270384,1.045505265984692,-9.135198333993213,1
8.211908085582293,-0.9810903665594182,3.108580340785507,6.147785260756116,-2.3255413756002126,-4.269920829704942,1.821341155096084,-2.351195365767779,8.85148957844579,3.6650581935734867,-9.383216405458574,2.875578555041816,-12.581473852334467,-6.311269819232335,-3.7957382552325174,8.102160251828723,11.712156106615065,-5.38044759591321,2.9511864255481433,4.847995121940829,0.8175649120059578,6.869662024154862,9.36910191718247,2.414061378360894,4.488792178971839,-6.428160667508109,-6.4765008741844765,3.726259356803016,4.252115040104528,-0.09090585722283828,5.573670875323769,-10.602120007660448,-7.4883999265101515,-3.3374050962939634,2.2429240167762243,-2.794668574376658,-9.72073885383318,-1.5832349040800993,0.4913038365820951,-4.320692948234813,7.0830923979253955,0.124960907068425,-2.883331993789083,-3.624771022811622,-2.8591985731178133,8.28410654185466,-5.577218281097724,0.14071190602149586,-1.1872574205397521,4.47413230665019,-6.510885414592348,-1.6376595793108222,1.9076022461074076,-10.26210875956431,3.8530424231000664,-8.08411803036983,4.601741613499352,12.273174591703185,7.18556681742113,-6.332191300494512,8.976456075958861,6.079599565948687,1.8310527578061668,-7.340717980620319,4.994018741341172,0.022557621866351685,-4.734327335780434,-6.439627092181411,-7.783603662191927,8.483796717183203,7.352800805019653,6.4660055524537405,-31.53236983295727,6.616481153428891,-0.8279236327708612,-2.4147631357607495,3.8302133885742613,2.1652019584649245,-8.968195169168387,9.33757594371234,2.1060911376339844,-6.4764217464709875,-4.107104292847062,1.4247438199371527,-6.683369323133913,-2.053224075449293,-6.733716699719964,7.695103849400533,-7.963132213325977,2.7464625049047564,6.183613232158874,-6.910141712892684,-9.972983516232453,2.645012400152936,-3.178863130952971,-3.616009176627051,-5.252554063051555,-3.9226361626684296,0.2299089575066403,-7.019880087333013,1
7.059303465974316,-1.8898495687582209,3.3284469973965893,3.48359378762642,2.9173827784087907,-4.817014961703085,1.7914058992988684,-3.6450885605065357,6.915448564977842,4.43276581564483,-11.071933900975871,-0.1183336905625052,-7.305193738177076,-4.152922317130473,2.788564944624393,12.053160478554187,10.373718164506831,-2.3641548901912888,3.744707254994987,6.854990948826632,-1.0636386404477522,6.99585569485291,3.585696127924453,2.1000519200900882,2.8614623074722463,-6.599844642123557,-10.16479258637506,5.98623769020544,4.634242830127408,1.4978885518953893,8.821962484158162,4.310927437358556,-7.817840677379163,-3.1949948434714144,-1.8301185142600955,-4.704293108382751,-5.424217731631655,-2.5432043726880447,0.6270132432316752,-5.6366900197253536,7.218770825717861,-3.4724172901533157,-4.34484418329622,-6.932090571277799,-1.71482967846081,5.374263115338024,2.4401660689223754,-0.7133424811139926,2.7071384881374865,5.142991159039657,-7.1314199779202,0.07610980539038248,2.628166077855819,-8.340169305525269,9.195926550760198,-6.139333516337507,3.939714488143978,9.341677149433638,8.578406017694238,-5.207328216798281,2.504756763506103,4.866466238557083,5.9479589662172465,-8.127337564023259,0.33438819537105546,2.026085025754438,-4.271307918559078,-6.88841218928804,-9.162791883815514,7.275857042198177,6.845444352688081,2.922520517421617,2.0831216379905797,7.209119685732769,-2.5671072436510487,-3.57555540235734,7.0055120316719135,6.588089164117076,-7.357048662954447,8.155689655007695,1.3904631226208173,-5.735266982058416,-7.9706047483225335,2.4611877942280818,-4.253621661731066,0.9287116024635478,-15.718453647410685,9.07125561958659,-5.947762842623244,3.182462981888334,5.870219861563406,-7.968085494374317,-10.074441579515671,6.863804682550214,-3.518111656557775,-2.2969695110380663,5.541549594029479,-2.4525688947008146,0.8866666195481775,-6.196083424754453,1
-2.225455655491472,-2.9987274569833566,-7.921175489242502,-5.569191484324699,14.166343212948231,-5.998297380215039,3.947548696368505,1.2886445362435102,5.5845970594643966,3.8664572313298597,-8.925653601991144,-0.838947941132177,-13.426775875100805,8.343125590051908,3.3137313535247253,1.417454402389532,-7.6615532378769595,4.596117105411924,10.683928969667686,3.317069697382795,5.159105041674358,-5.997649412956141,-1.6610518866160877,3.7470777947165845,5.030117479826037,-8.152687229978303,-3.8900126673296005,1.128762165286704,-4.640825680244442,-7.6512245788382005,-6.570534890394756,5.646154947920168,9.200720075883142,-9.440931755227403,-3.8028614854165834,1.6882802741562126,-3.3499204174801043,4.17581572541509,0.1933004261102027,5.878334310890533,0.4154725480856296,0.003196052399440319,-12.152100438003474,14.007415406906297,4.225433154726066,2.5952690546164385,9.752263236983463,3.342568531226197,-5.905803366075306,10.753444460470805,-8.162159060036748,-2.0697937172904313,5.56699601045039,-3.162399662648901,-8.47210173791783,7.286235557767439,12.088262773026864,-8.040116635311211,9.034394535025653,-0.18811491734858962,0.11068714960995707,11.710936955998893,8.692083670503795,-3.899381366926732,-0.2758211735025453,1.572520430563882,-4.869142722581879,1.5494669430264931,-9.766379375878918,0.5821044781635072,-0.14040747530024447,-2.2546834584177278,6.673693562854282,-7.239850048254065,9.293196786730801,-3.7244183689541748,1.1905311891861892,7.484281419647771,7.634467526257883,8.236877027484711,3.7643505928752052,5.822229835496539,9.584065522724448,5.908894635941582,-4.731994028075615,-10.816376204296091,-7.733948979601287,-6.40200964362889,-6.488930058136906,2.090407201547563,9.791245017941547,-0.9760128869284955,-27.81384388916979,-4.9465199689104375,7.793309579781887,9.408797637624195,-2.9579355424978884,9.21668524247877,10.734363261202988,-4.827628935876833,0
5.412552967702393,-1.614582790858794,6.917557062791556,3.119925107764052,-3.40753016983754,-5.175299554358311,-4.987470827837463,-4.3324383397882755,6.235742087381386,5.171568458701156,-8.134045979222831,2.1847172416105463,-10.046121297443367,-3.9701900335208884,-8.850590130829076,8.815670870915623,10.58912601820758,-3.7298847292853035,5.126306048479276,6.770094863541706,-3.725756192745174,5.543500790621549,8.222647475788083,-0.953353495978011,4.8697514228143675,-5.785187474352888,-10.04597283855283,5.7771270429389405,3.5070797205807223,-0.07857283229648254,3.107792146239863,-7.708660781083545,-8.999039305302489,0.12646001492644743,1.0509577863359096,-4.991074584978654,-10.297533727017354,-2.5598540449045855,0.2855195737741667,-5.537616017218942,7.911249348649119,-0.0939293146033896,-2.7389931224803927,-4.505710064162579,-3.200482098873139,0.9585483708277449,1.717150456029758,1.0814824670807242,-0.6828776531302125,9.641004870883036,-6.946684439207879,0.21464905987233585,3.4536537116951287,-7.842367933720833,6.284168132504248,-6.563761908360766,0.7426973967396187,9.38918877868819,8.434447227620952,-5.6206604735728405,5.095687366983975,4.278962933002939,3.093635532667126,-8.190438218444212,2.9468006681117207,1.2591211660771024,-2.3947931185203726,-8.093607860548207,-8.779931545344754,2.2676007235028504,6.99511754245317,3.567693200920549,-0.010360514263913378,7.510130844164123,-5.3519382794691825,-2.321475945057385,5.882559435171791,2.5106685613418986,-6.547089086047954,5.463078691364812,0.5670537924005171,-3.4811294727337367,-0.1377571044036059,2.5680550580826296,-7.787862852751035,-1.5940714018808446,-5.59177722469318,8.313256682765262,-6.142505124047698,5.606916632748264,8.496765312292286,-8.627291288392385,-6.83525347917147,4.2312525317720855,0.25843443792807186,-3.9363036221994236,4.163815473199065,-5.061051228259913,0.7915482257020813,-6.890560880890298,1
-4.417272062641041,-1.494484106210272,-10.028038793035245,-5.420779572786154,10.936418256678108,-2.826392380681092,4.216198586159083,0.3886912421846792,5.6618877269541095,2.8082396461483534,-3.825121792169494,0.9515081155333273,-9.246320395462352,6.389529867868771,-4.275295926104693,-0.13420749055838815,-6.26000767502164,4.435417629441948,9.940167526336829,4.7067949443528345,6.934338061702268,-4.32111407395136,-0.898361544869551,6.129776613040068,4.471681846359498,-6.973902084260786,-2.542159940405389,-1.857130225533918,-1.2909571983883201,-6.0042015259948185,-4.256077602969351,2.037660521680589,7.043604466838569,-9.744550428564155,-3.9204283120374956,1.573009766965543,-2.7159012672443246,5.639339552925222,0.7896005067130583,4.965991045636086,1.5746287824963194,-2.8841939698086234,-9.65060493515108,9.200008940314804,3.2887762785761163,3.7113323549367743,8.19981750771112,8.155004117725085,-7.01149576386018,9.062128815389524,-10.245140650715014,-1.5002016804232043,6.542296739763147,-1.0595017469575125,-8.79858491043674,5.78103955350567,9.489504193469951,-8.169255681847735,9.209151593515125,-1.0066583406930754,0.4952748537080478,8.466372475193857,10.066829129987404,-4.356129353057438,4.565499383157392,-0.940017848265271,-2.9942003590730164,0.8367358729603223,-8.734725138184634,7.144098812086712,-1.8112265167728046,-0.5694520606518172,2.510645584445137,-6.583067217110348,9.699879040767764,-2.5064009935598497,-1.5869638360431342,4.173189490213707,5.616133058497535,6.215210863875226,6.292054555204986,12.481135551026902,8.267250753567973,5.503279156803379,-3.1447864528747504,-6.110547946270552,-8.615411342910727,-7.3179637679880845,-6.043071816599077,1.4306453239081744,10.099282606531698,-1.6408623323467832,-7.712615643789868,-2.2534606136964115,5.45187348796903,8.479073484410186,-2.138388522205115,9.948222722049469,9.6930576827219,-5.352155531180513,0
-3.9354632222852595,0.09065777267419994,-10.938061037014085,-4.209137149019164,8.697045642908414,-5.9165164667095675,6.102107380400201,3.7527482400684335,5.604030965066561,5.751428566457093,-7.263800674248905,3.215744714132572,-9.75517705936405,6.863473638173159,4.1636951635041655,0.2754456310252319,-9.682655606722744,4.831588442494283,9.435239025114566,4.20099967242387,7.173552086749767,-4.177520211858365,-0.7916257096377843,5.683195431436399,5.5480215798912536,-6.862128070470606,-3.697883976228223,-3.404046506161516,-3.9861037776733648,-8.31523041149829,-10.976366130930096,6.779438976550308,7.269531226604941,-8.726846236153234,-0.7522188952595141,2.2418584573973295,-2.0517862314381827,3.2647671502487965,-3.514275708402365,6.201514117037239,4.056743125128284,-2.6694424772333227,-8.14257554972692,8.317654430459267,-0.569073542912653,0.2686953781768917,18.967319333879384,5.428402590175779,-7.249929480632877,17.586493602858415,-6.584204158627576,-4.192052114051052,5.353363724975622,-2.4344226439819048,-8.811213006019866,6.582222870895808,9.089383052204365,-8.962125998811594,10.117203366006786,-1.9141865985830901,3.4981957369630767,11.543752950319334,4.103434529121361,-3.780321304574632,5.767374173245388,2.572462848624159,-5.144063700636794,3.0172581253971122,-8.707363527073387,8.978444904661425,-0.18993937863514873,-0.20472785766271573,4.120108748796823,-5.754798446927702,9.898631760351378,-2.522819838315711,-1.7240298079692198,-0.48072784375104494,7.695444309916892,3.5274211507240416,5.938273871945144,5.421149660399614,10.299092333129302,6.089028239011419,-9.21777847452293,-3.0708393454149023,-8.698393588440016,-6.102833959132543,-5.119105682174032,2.3508175663662656,8.096681181972079,0.14500974575108427,-8.096187002450089,-5.138580537869575,7.974509423070194,9.526012353730948,-2.775033167693029,8.576975568070546,9.807511445386579,-1.7619932477729776,0
-3.5751227790910205,-2.1697807266025393,-11.50510541257861,-5.0130843732920525,12.159378866351641,-6.001256514292718,3.9437902444129778,1.2011379204955883,26.51817716723338,2.9256633406051202,-5.68095254774104,3.4878869928109224,-9.77193194636643,7.402678302633667,2.219454786668741,-0.12556999064412216,-6.666339141555103,3.527752062424752,10.813503794355489,2.3620528427137693,5.964860066682952,-3.411640664791452,-1.5999286498037602,4.165825216749124,5.5748439376807175,-18.58909819647375,-4.417563645682919,-9.643920683741255,-4.62590540543459,-9.082939848805594,-7.258462575842421,7.842680681129487,6.303002450912881,-10.015116454702227,-2.6435329181276908,1.8991395864707026,-2.211813459180278,4.227299684204114,-1.2298560136188856,5.950739775890986,4.561971664150921,-2.582871424653751,-8.779851159393342,13.752560354207437,3.563989430197207,2.5931577007545914,9.374953644185096,2.9031013525786644,-8.731376601817667,10.831835977194416,-8.060899697957495,-1.0407430947834033,6.545064561530605,-2.306197736776533,-5.768093685651852,6.629223584638625,9.884306678193852,-10.468632832792249,8.965568999133636,-1.287725695588902,1.6282574267887497,10.73177595032509,6.366208957489829,-5.95433029506886,4.312000423065424,-0.06393600892484308,-0.7395622037608724,2.1756678663577578,-6.748803160512198,7.272096490976107,1.2906004403616707,-1.011877308884104,3.17323864429354,-7.110398758855878,9.529141369077312,-3.3656858985056397,1.4433223520395675,4.690457969127444,9.73218884605226,8.6610881174215,7.111173301218424,7.402530167133975,8.897623620905087,7.927785965446147,-4.393923662517991,-7.1682541428631525,-2.9168376238965683,-6.3975877925313345,-6.169387037834138,-1.6907750836884103,13.179808178946551,0.002635267587950463,-9.052821457319213,-5.580449245944046,7.027740535172462,9.02273748270061,-3.569816965721792,9.904040390949723,7.948158377642066,-3.4651396374380954,0
7.9563405128100495,-2.018976087838014,3.6665046946370277,3.273446540941816,-0.253806153531384,-0.5693736596457617,5.41824212193022,-3.2395369757326895,2.696400988168599,3.117097739992824,-8.383032279082267,0.7490753717721494,-9.710231193104757,1.4914675511035318,-3.5848706577023455,6.355345605457807,9.939312151455786,-2.726453798018634,8.804713559953985,5.763236019960713,-2.5147207986740234,5.057811020164858,7.960720616972561,2.5902516163168783,4.281055936854101,-2.5072352583150117,-10.533707742618466,8.537083440208505,4.998728974694566,0.5370863908212621,5.262558188872146,-0.43169627294423485,-7.026315757828316,-2.2952075623221444,-1.5049984513678174,-5.367114177347042,-2.6446146561769406,-0.8527460363774082,1.8012674467586507,-6.243915287795962,9.091319099136697,0.1887365358170291,-1.7891821037348312,-4.027392108013333,-4.363070824865723,13.606413641153317,1.1683155921919852,-3.90974994808704,4.161180104410582,4.848553199937704,-6.402709603998373,-11.598127675499073,4.137175737936848,-5.507791373194886,5.860326845676242,-6.9758192789824145,5.133563474709841,8.93626375074141,7.26702897307758,-5.481585723559155,6.7046630663780515,6.97459650001457,5.1051003982016026,-8.888250508975197,4.761594445181709,-2.7087886490547857,-3.773580521003139,-7.901412125578605,-7.853934295091097,6.463142954559965,7.476711872876187,2.0983274444823286,1.8646165611683512,4.335429198820327,-1.1639403488581423,-0.9051096153259559,5.23739373358572,2.9099380266236805,-9.81567308569799,9.175556135155917,1.3867691388604582,-7.235103254173193,-3.026369164377065,3.281135246562396,-5.789430208643235,-0.3602741413182917,-5.888098538286212,8.278153640025694,-7.10170609527937,4.203099600417778,8.930617440131543,-7.544549375647348,-10.174791001777944,3.171583454543158,-4.25421025725141,-3.3114865822909425,4.5507632250627905,-4.102899004611887,0.4786147504282809,-4.567080844666313,1
3.904874366043083,-1.6495567780991536,-0.98064252725549,-6.061144017946701,-1.5113266525912281,-6.885109839244055,1.371216632282973,-7.093170259008196,6.047096708588959,3.4058267195582927,-9.429118589896047,1.5448434890692084,-16.212489482420008,-3.88422102796261,-3.1412678484469287,5.529046151865173,9.322951076009549,-3.670067319996185,11.454297109507436,5.415884585788096,-3.6923986522809837,4.643310849961715,1.6997341815759652,1.4589953796147934,0.7805772640390076,-5.624488648327346,-9.531894348787178,4.141517530751202,4.651307963456985,1.6581960787206322,2.826338499863048,-8.168005564970752,-6.537623691130069,-5.861638747224104,1.772624902133248,-4.108825085032164,-5.9140928238477155,-1.8155841909085018,1.0555706645277496,-4.692181897806782,6.547212977158988,-1.04786419647936,-2.0225615434215376,-4.078944251784498,-1.8212802924514455,4.797809404556383,1.0442899220507298,-0.5845782591585827,-0.5213004161721217,5.21448942697782,-5.894254302354919,0.7845411657360362,3.2647282238712294,-7.685684514871461,7.255704740062005,-7.0710104200675525,6.721753136226588,9.764510620386309,8.42874188336179,-5.336534610437568,3.266940164316088,6.321538821182522,0.7222269606886171,-9.791882748755699,1.8861549766750585,0.04051595978703057,-8.11646224083173,-7.09838993244436,-9.155551573277492,2.8922469770629267,4.285242600716499,3.3956692547644276,1.9539401037806066,10.086869302201602,-3.6264483725353367,-2.6843195933636004,6.568970002577443,1.478763625676531,-9.244088930566688,8.678814152030743,1.9355508235614531,-8.921488228758902,-5.6944145835043205,1.278142791510244,-3.0344000443524277,-1.9715984685889227,-9.056882193864677,9.162745286416762,-6.686383053247196,2.1313964686634734,6.922551879409216,-5.199141010149882,-9.253631060590182,-4.636864299311767,-3.8593509990333486,-2.513029675219565,5.013809907279098,-6.988106067772421,4.08310594694917,-5.836536236854357,1
5.980877168929582,-3.7290264838221603,3.3351479881509785,1.4301657421538878,-3.226101846939575,-3.8737103648106244,3.334845036836057,-2.1694210582710634,5.128198669022937,2.027282988052057,-10.61259091336518,5.445595522874904,-5.826830204155376,-1.0943648284879028,-3.9660864119469186,7.632800289987882,8.545493456477342,-2.9099876722817735,8.15986237732384,4.912969030439358,-3.2992645991401455,4.652859250062756,8.760384243882815,3.674055328145145,5.321901131211814,-6.842711988470746,-10.528808097595478,5.742452211796155,4.848172063206587,2.250513214915591,2.856684199748589,-8.147440127232802,-5.096424838271206,-3.6571394699211237,3.3008126761358247,-5.218563281334396,-11.020160718625071,-7.504326809861612,1.4050917704533346,-6.484527889504124,7.1346680504097675,3.4784681127046366,-2.968048298296262,-2.448879476792689,-2.59302483006859,0.8771080550281409,1.4489251041450213,-2.470379067252217,-0.14161049699092199,3.4976447145900496,-4.229983258038687,-0.5218494444179544,3.84420784971191,-10.775861361788607,7.908630010831081,-7.031998557314896,3.634358473110039,9.09990851086633,7.055363562808837,-4.580310631280388,4.741671960009857,5.515961670910426,1.7578649165445308,-10.340540692464554,3.8664851843336527,0.7321529173252609,-5.449408330087226,-6.633000137933319,-8.447014758912117,7.66654020227573,6.319881951541994,1.6443919808760668,1.5357318333460668,8.514217105799284,-0.9591843840730554,0.02132839550329324,4.047710473036155,1.383589952396861,-8.46134932375659,8.131263758094542,0.2961528935303346,-6.3581044156488105,-3.0790401714688977,4.986942960648975,-9.737446906329112,-1.3027703974754783,-7.623215302717241,8.900094061799729,-8.218029193129528,3.035381961015619,3.98331689153365,-6.573464976194673,-9.96679116071858,2.982208732650854,-2.736268463487722,-2.930606598935422,2.859761259536022,-8.185399639445503,1.675138233135665,-3.340070926597725,1
2.660921921336368,-1.9662583924282693,-9.561664655286425,-5.135669046879281,8.488729108853338,-7.072457332624029,3.369886032721503,2.64066258353759,4.962174283617246,2.445159886836642,-6.348490384424229,0.6467501069835628,-11.252897206894449,6.585645582271862,3.687478343179604,0.7791295354496268,-4.556703694806471,1.9261037697932006,9.730244670375793,4.739994083475349,5.092488697826287,-1.5438433910663851,-2.928617214642238,4.895987111773544,5.481100297927261,-6.336626898344456,-4.440553821933912,-3.611838182963689,-8.589201614766619,-7.472314512963301,-9.661743904523517,7.478801750935317,5.542514478445451,-14.222813012827293,-4.719898386865681,1.492280519150986,-4.16787541798697,-0.5757955689903889,-4.115989064848193,7.776067289422395,3.303885931429189,-1.8596971863191658,-9.509358989763198,8.81769276431064,5.389313168331482,5.7697771270544145,9.399871949923156,4.52541579106053,-6.180474635727972,7.847306868216897,-8.092005561528222,3.6847086269468985,6.790020998998158,-1.728767631203329,-8.081741001248146,5.3992061201472605,9.825651376616452,-7.986696420906959,9.713154195804153,-3.547012966845022,5.115439966837938,8.814200254735473,9.243651719249943,-4.075120204476942,4.977415671790907,2.935700344663023,-1.3970517881247315,-0.08041129106256617,-7.946632341543858,9.087824617380292,-0.37617392839353503,-3.013026806723933,-1.542822209899191,-8.760936538143879,9.73572525525732,-2.997548802515483,2.8910654310467745,3.7118856303526058,6.918405353324506,12.81662877215161,7.184098428839199,5.651893545494384,11.299221169520631,4.333425505028348,-8.056219656441819,-3.6506414433628493,-7.358399666152126,-6.507619836095499,-6.511033077469812,-0.29247180256790273,9.567161196892116,0.8022829463863976,-7.5667558936818535,-4.989398887707701,6.753317515651883,14.155704308679216,-3.0103906737200727,11.631294705112404,9.080846627113646,-4.793015917940713,0
-5.127674050676672,5.883878723163384,-9.554216938406869,-3.6433561369550547,9.261060523148275,-6.811630098370703,2.619241585568043,-2.7867636248490233,3.4979582735117765,4.766170509112091,-4.421904215853017,-15.602583678875849,16.86839961701951,6.2620112513430595,4.53903376964022,5.308766136489879,-7.719489305161078,3.81391325993136,7.968953435850931,4.233766163484787,5.112258778977305,-4.587354040274829,-1.672624614260209,1.393327566125707,7.3676628439143865,-0.25629155218431254,-5.358864549667718,-3.4014706326871478,-2.6520064652690705,-7.368953842678475,-11.342710111131176,9.257754643110834,7.7079981508131175,-10.094449901523587,-3.8561000024114236,-1.2882186953245722,-3.0938698400932556,4.498001762247958,0.7981367454464117,6.553998853510845,2.017409161639054,-2.6969975479356108,-14.23463466019452,9.640373398139936,4.20143295272638,1.4141320388350813,10.88318560155378,4.07863808333292,-5.615195854435148,17.884699839136555,-7.981817026366163,-0.9414413839919425,6.452683727531718,-1.4601253745980958,-4.999552306839939,4.220041873311291,4.4887912826965195,-8.930395017203075,8.75800849205371,-0.3252725122614652,2.561523872611683,9.104726862806682,9.720023149607682,-25.8795462024746,5.576363335165137,2.0543839114392637,-4.535766918227436,0.32806521609507805,-10.225192412413005,7.529117076844575,0.8406362484180463,-0.893616722842004,1.8900981908501162,-7.1551860288908475,10.988972314555722,-5.9586529298804365,1.3292226820838442,4.985114637175094,5.524826588781841,7.516429370500562,9.94645039802182,2.572086928055878,10.243258368406774,7.7619027221238435,-3.7096249966914576,-7.809380331933255,-6.831027636999211,-6.692011284523451,-3.0481049530346502,5.874237959581204,11.805030533443631,-1.215854144476472,-8.627717811718387,-6.252808157479181,8.30643248962862,9.816834276221774,-2.936919113063582,8.404444590625904,9.952401931602369,-4.061101077450771,0
6.525070953517685,-2.423576744266633,3.406536473817945,3.0448172114104857,-1.3407298767357412,-2.433539123925224,4.3215189033977435,-5.754568905838266,5.335901855704311,3.1597657673251716,-9.235399893817531,0.20139334385681384,-8.321561031516222,-5.656660934664857,-1.8684253399291475,7.1485338056877765,9.272812131712312,-2.421056558753727,9.158049304206292,7.925086669864569,-3.0057305921415227,8.187321671192162,7.375528898771313,2.5454701392180943,5.240448899144051,-5.578078921942095,-9.468952690050596,2.960499375628209,5.039225708294829,-2.1138685541356215,1.189879244451494,-6.950457200825753,-6.175031208235743,-2.7935684838500903,1.7304686491141006,-6.154253227102101,-5.85490006728492,-0.23272759065393167,1.3662297582207832,-1.9918986411029973,1.1614361716081474,1.3101073434113926,-3.295190595302942,-4.279730916253744,-3.810853433577381,6.749623437423733,0.9540836473394521,-1.7646412016881055,0.012757512060062814,3.6572301676003858,-8.467140005072647,-1.2488760631567761,3.4596119728785997,-9.403580458849982,0.41678220651631204,1.8833465274837753,3.195487080216735,7.053755352115779,7.069979297005285,-5.662792774692715,5.957769733540474,4.173460819685391,3.5817862388269313,-9.478394937010261,2.7569262980944966,0.552172193635844,-5.319571421601527,1.4931119997766977,-5.423632479293337,5.763861360550685,7.358895161307351,2.0917513703624184,0.5919747613382713,7.462524813845324,-0.6113581764844618,-2.690788462471185,6.554012483227339,0.8932679887898931,-8.491472677247156,4.954889925472612,1.8812057034085679,-8.975785849635248,-4.413943343535029,6.189411411569402,-5.262268205863273,-1.127801157359194,-4.222515527167646,8.346829936564884,-7.602024680321871,3.0217232017035798,6.626222230201605,-8.92726465193026,-11.13009842957954,1.387465908657657,-5.517516665950318,-2.8635455211927194,4.527287372220229,-3.322634457535241,1.0370501387206001,6.584085875234189,1
-3.870869043039829,-5.123473653787729,-10.609340258258024,-1.9739169332563717,10.375229083936388,-6.764587398593388,3.124178474276046,1.7378846690753091,-0.45085415396653783,1.627133675951522,-7.02478569004046,-0.14953186542666352,-9.652500451523435,7.965699706766628,6.27273152365977,1.2315701442737386,-7.276656516656923,2.6804446865457097,10.056541878129579,4.404126848497443,4.140439733633163,-2.734214264173693,0.41138254242223415,4.48781797866223,6.312736293867495,-12.135987337415111,-4.554135107694941,-1.0333641426268805,-4.392092760916739,-9.614314520067678,-7.826188847395228,6.6308253996791,5.208800385570054,-9.426827394193086,-2.674478398725669,0.7893939401321942,-4.427918331826887,3.6107231205660733,-1.9756336110453478,8.482567270817764,2.4413283638801575,-3.9192083583754744,-8.535954161051645,9.121626207297085,3.0064682090054884,1.576407799043438,11.53720407429158,3.6435130173896977,-6.609289353479831,10.370546174096052,-8.423688873585798,-0.6168266482491399,5.088974726178151,-0.8962076409318216,-8.453066991768347,6.749875069089529,8.588358500044967,-8.92978102074991,8.942880698748016,3.258827596857196,3.713554079424515,9.3552300503602,8.43730499354837,-3.2090651472432863,3.5518045335994177,0.4781669943294802,-3.3121982797738982,1.5363560439976478,-9.191919120367425,7.1075773941456495,-0.7911992546358101,-2.1030190891017115,-0.14631670328059876,-4.5788111958546605,8.778468515365596,-7.233066425110458,0.9503741736344081,-1.0117110387001986,6.049536521980219,7.789169318655676,5.786163947687618,2.9008255198913258,9.905597086185232,5.472553275005161,-3.2154412104178443,-6.062074586104905,-9.552473815881935,-6.92052568625169,-8.11495301167622,5.955202150369745,13.955687253786785,-0.347592827474463,-7.4235064265124775,-6.856317813919302,15.343596938552217,7.499286005498807,-5.432796190387469,-4.561788106747793,9.125575505000684,-7.165828868568227,0
