feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-1.2867583595656817,9.918968313715258,1.9572082634023398,0.12692372156636822,-2.701625973667445,8.659808215395744,5.365049564935182,5.6700898690474455,6.825189412834484,9.039698481381992,-5.978093826715458,1.2232398141579994,2.9248369984142397,-3.3090175176819385,-8.847057345232145,-5.929847009207904,9.013184694717376,-6.748065921537918,4.734312336200927,-6.985853470042232,3.7678155452047157,-10.884770940073377,6.669418159753407,-1.2903963394813984,4.406005363450735,-1.3182751592219004,-5.610411226660212,1.3419708248788327,2.6296179897096916,-4.6981224126201395,-4.301285580743744,4.870457818255557,-6.24299301345421,-9.878983163132533,10.073346970160733,0.550008213249549,5.573104799964379,-9.493979211127026,7.24935943293999,-9.896243915323144,-8.23262818800116,10.156495801136657,-1.3420075547171615,-8.216284683750946,-5.608836309719507,-3.172523810036002,10.585232982868895,7.618285188799378,2.466257018803349,10.414664439779338,-4.632570185798528,-4.635794861305959,-4.010778418004292,0.006767613188381705,-6.505346518371843,12.073986233746353,-1.7445635681800897,10.031873330617117,6.717979303702507,0.07418950186648947,7.964036888038986,8.985166054406971,4.611244626852535,5.584626325223062,-2.4946131033484567,-3.7247128616244343,-6.964763365679807,-7.458628394397934,4.80030841855842,-3.7312531750550852,-4.342866466771171,5.2519241289158245,1.6126532924394361,-0.8181487119204047,-8.920719351344113,8.323860826894775,6.115890546621733,2.212163109329639,-5.09695993714927,10.624469216295491,-5.942030377837116,0.38478846912544373,2.0715567861060755,-5.183337793415654,4.291405943507993,8.102185088939775,9.843780029517278,-5.394179643394876,-2.931313385034942,4.045568842988184,10.253231236314292,-2.032143399182779,-10.10220647737721,-3.21087748229773,-5.390667068851738,-2.1773383540268068,2.0399861464769486,-3.6824554622794867,7.837964511470249,4.2335718322268985,0
-2.693739985030674,10.307034933110977,3.204100266811213,-0.5706057186716005,-3.462539194206827,9.607108035848128,7.810283587235989,7.234884224972556,2.9081908109570187,8.781600135583343,-6.641504141346092,4.035470709106338,-0.039327850638777084,-2.269329423985554,-7.818204787205494,-5.018184705814195,-9.725462652210167,-7.662990821087165,5.570421452667787,-7.27727465059138,2.792403068924553,-10.259587628377568,5.862726674863915,-2.2018654544754224,2.1590924817320296,-5.430243037810017,-11.908367898331768,0.39579311339191386,1.8132436628036852,-5.054269521468287,-2.6133175221895337,2.4175930219218564,-5.610170276743059,-8.5342777671457,9.425036032680522,-1.6396064717676146,1.8174760159301941,-11.693139592456236,10.272945049949634,-9.836140473745049,-10.152514847987089,9.167392809098194,4.11755234322113,-7.021667933247995,-7.028529625405858,-10.03913518592167,8.391268183138422,10.113397263378376,-0.2532235749089111,9.792562393594961,1.2429935972608757,-2.414690637278744,-11.84096264541445,2.102175829534139,-6.7464802051599975,7.772803711444254,-0.27199966362099587,10.745159766543054,6.387219080825115,0.5754363201860657,5.750862966201011,9.931093292989399,2.8451999107163983,5.05401112256619,0.5698485620034198,-4.806269909844416,-5.368659276817613,-9.457849910456515,5.0223920304736005,-6.0264641049795244,-3.18672843252485,4.98644615787419,0.09279215711830491,-1.926802744287574,-10.074213593717072,8.262178293332662,4.001485514451644,2.6344202020143053,0.804628716125483,10.549385112165732,-8.083666769858413,-0.32273383181842197,4.505908396749945,-4.800184438308962,5.305796445720812,7.191467562834695,15.953365874473128,-6.344299986861525,-0.6450033232424426,1.2508654739542622,7.990945448259103,-2.7152125226441837,-10.31280005346824,-2.9456473851872116,0.8175938661049602,-3.977769981098646,2.9229342285593423,-4.715327616711937,8.210946227361436,5.372600629553741,0
6.211620872013515,-8.473381377384811,7.262231885461045,-3.8742537609642866,6.512855909132429,-3.763086763740344,-9.017037212671383,-4.391335109410671,5.0831908795813625,0.18359072004120058,11.440302326607158,-8.145519682459227,7.166893975364483,8.131833178419782,2.149116237725714,-8.383192446394318,2.549771531716143,0.5904160203976272,-0.06184503845068767,-10.265846753975294,-0.438248166424249,-5.39816958012031,-4.8435554823825235,6.423542090437659,-6.245589337216735,3.4080388997498283,-9.740618693431305,-2.039523009474427,5.405602214678053,6.537444304725338,9.317233252997827,2.866877020044358,5.122921357551682,9.389209912057932,-7.228969720069079,-7.247423323077892,8.272868939643159,-6.1654478079326465,-2.782834811994724,-5.93422478555846,-2.5583962093213493,9.163003733399867,-0.927333183900468,-9.671492843749984,-3.5541963176014324,1.3239624588039118,6.6655553757361705,4.739170784127124,-4.516252379982861,-10.917383260803446,-0.5861152214289747,-4.658618188370718,-4.077576729557635,7.561694530260866,8.465667011070689,7.941001092094749,7.417941666388958,-9.270012273534647,-0.5979595739215515,4.760541230699252,9.735531588808689,5.317679962537462,6.3536321552381665,-2.8212408594634795,-5.001948813588152,4.124512728236971,4.087745786738174,-6.743940806958173,-7.63054877470727,-8.204935999346572,-7.6427360968384335,-0.28881926429679244,19.6608148429398,-10.043507676500333,1.7641541380292038,8.107739550519069,-1.785135229869828,-7.636570938038921,-1.6136929817641006,-1.0800029588959352,-5.648002221638087,12.476503385919603,4.454995086316331,-2.5591313557261954,4.77398959146477,-1.430203381194187,-8.797658078581335,3.1571574725562592,-1.0060362455995737,8.561415495021064,-3.27209302787165,-3.233255606800759,9.48950887206545,7.280969222398998,-6.059980113413714,8.70935507885198,12.533858952300264,9.305771933183046,-2.9676572803320536,-8.075337928723016,1
-3.3956840915999718,8.622867556417557,0.222436083429989,-0.6658382876199153,-2.1096355189020892,10.575074279882637,4.29305918000528,6.3499767907336855,6.3160389218795885,10.348747991546643,-5.302636889145944,3.7600835355440245,1.6012441383401559,-1.6271826922909067,-17.628214296404877,-5.700661897022831,-7.753115677010806,-8.025258173723076,5.330617666092565,-5.004052465452432,3.3277168481657515,-7.810955940803615,5.3517213442756795,-4.769256227102698,4.945082673289399,-5.115080991655107,-6.423559296276894,1.427392174880485,1.859575967994821,-5.005458489570169,-3.0848197226384984,8.436164825865287,-4.0877108094138945,-9.016444207798889,11.30535249655579,-0.3926411695484234,2.2765018218650006,-9.637748120977783,12.287441420474867,-10.53426583287128,-5.378768300293117,8.770882607904651,-0.6089149582805505,-7.417426922509307,-4.634745632826348,-3.525915854501182,7.693039473554717,4.979974008746256,2.3675641394440063,9.007288462836469,-0.8355467522197944,-4.42543281634578,-3.2136412166957595,0.99229401631836,-8.668685711229823,9.096843053842706,-0.6160400728721732,10.097221265600432,8.093809250279675,-0.3015960558737,7.278678507556911,9.983707374503862,2.3103635591661225,7.156891337298561,-0.02742090172749745,-1.2696573884260656,-9.215898360091058,-9.044694593025593,3.338174346204843,-2.9422533730938416,-4.260418031140775,4.340811953923897,0.9588221330028769,-2.9919676831981277,-9.56262110864802,8.82546352045568,5.306896612517883,2.3432690601364796,1.4845656760071482,8.70163680567117,-7.134460051460739,-2.4260918638893196,0.3487394394732123,-1.6684226534781776,6.6425334940169645,-0.862311583867692,10.27343617998893,-5.785871670012059,-1.4339833907443649,3.0447404133792335,4.497747801919928,-8.146377837934686,-23.761368791338178,-3.098775826978066,-1.5596832790332134,-3.687742188789055,0.6828316289921108,-1.6614789819974767,8.447139693411874,5.065444234735971,0
9.876268479012127,-7.555137513329595,3.752277575824445,4.628662531641233,-6.815442777248406,-1.6593611910432586,-11.301046888596833,-0.8041849614842946,-1.8483472802975316,6.163735362219828,8.365928137600342,2.429904932062688,-7.733525360615797,-1.5044040224371091,-2.315055768974712,-3.588535758536618,4.965281580381131,-6.7887471102527375,-0.3633879507120157,1.9718695154957153,-8.735955054564327,-1.7555300467063566,-5.395379719754628,-1.1880566969438644,-11.008801253434457,-8.865531530651001,-9.349096395017089,-4.776484959474466,-1.2657897030031744,-2.362935289854592,2.7458006313690113,4.4714123548571605,8.271109384916839,0.9066843950268997,-5.626029037344192,-11.771984318696575,-2.2618477632405143,0.7371230811165514,-3.5008163529469982,-4.747928402503241,0.15834351143569508,9.860254997055476,6.9195952023564145,4.292319175673509,1.9279341108900057,-4.611039006268282,-1.0225694681619766,-6.050535353526121,0.8950988765369581,-7.92642143579276,-9.376096984738084,6.1022181101567545,5.492734415690745,-8.97904283251542,-3.4940755174474107,2.3034421375388385,-3.200041234549329,1.681132758346473,-4.345268147235895,9.710742504468486,-0.9450721149211674,-4.455729987601874,-6.876139528230629,-0.8653177310606911,-3.643844965089252,6.45120725204704,0.8598171097526675,6.224635818186106,8.423152917283508,6.316229283910296,3.157135550562143,4.3759942919315975,4.460175211535949,-8.472850573439674,3.7646825944353512,15.171705229900297,-3.8887087063668115,-3.6505436137819736,5.549796102007086,8.897727419601914,3.9376788003398238,9.605666094625793,8.581640774748708,4.158528796309958,2.5876205424287484,4.65932863344303,-8.268328311165954,6.498444963491055,1.5028279957247026,6.433435894582007,-7.976801550433537,7.192007189580625,-4.066462219522339,6.6404186429317456,-1.141540066540236,-10.924628196126811,-6.6852886903382,7.373646516215276,-6.248648636889375,10.690246921921025,2
8.649675470075788,-7.047014719549788,6.265771797927445,4.16500331313828,-3.7412291618449856,-2.7610377428449158,-9.174923951514545,-1.7744070789384874,-0.8148451288079499,6.548452306043599,7.265066940322256,1.4782328080118738,-3.697813259614994,-4.2821644814190165,-2.58360625525187,-8.0147863127986,4.98677000345654,-9.034500730415575,1.044018451093075,1.5173230421704065,-7.8034658280798705,-0.5360554055386253,-4.283819517928659,-4.4801007403743105,-24.929908941249597,-7.571468678556671,-9.859328458369163,-18.22213814003829,0.6054774663863288,-11.078324071260612,3.187578292589031,5.758196193383244,7.709057450678669,1.1118656771614237,-5.238109596550352,-10.320950914447094,4.443572704423962,1.523146268824032,-3.141340778643851,-5.704981839068871,0.002046299485713443,4.604992677630148,7.594224484397273,5.571417001568669,-2.5298020045012244,-4.6433824913684205,-0.24724935762441458,-2.053971761146191,1.4625187361501315,-11.395704432125804,-9.152763885833284,8.654152080735802,5.184570044520972,-7.153086792023153,-3.628743113655686,2.780161387236904,2.527185851278181,2.1444409701260345,-3.980293267035528,9.036590705202654,-2.2840646647529343,-2.6618677494559586,-6.810611362059986,-0.13271430181753696,-1.1703007865640287,5.387295099498401,1.2293661151203723,4.290923998727788,8.319323079737657,12.328165409270413,3.4935641918492046,5.357370725836607,4.851410103879701,-2.6809850409200617,3.796199292348266,5.270379461620149,-0.863243359629595,-2.658561789118391,6.6934897984451975,9.078107071358273,3.956022519865106,4.452933663298276,9.845292594954971,6.066691579149722,-4.189809274912057,4.7984066599218655,-7.941623725167487,3.6171448212021957,1.296190064048032,7.737324855401983,-11.720038625029481,9.75214874484074,-4.794604986152308,3.671348881536514,-2.842179998694171,-7.833213479030645,-6.6719010531382335,5.750491214109242,-7.799288383670378,10.195591724945245,2
6.825586559246863,-7.148383783479295,10.139186877901217,5.40571444731035,-5.507790560187452,-3.7941023628120547,-4.848497359682127,-0.35949911811020513,-3.501504168969836,8.793901233349093,8.288972620121728,0.6765622648304792,-7.676696965904139,-0.8874012385871404,-1.527793572322778,-4.965434072610808,4.129119322440334,-9.669663735422946,4.617916606202009,-0.8396780177448493,-15.879309587319614,-3.0995151344884637,-3.487584196533826,-3.548511542537248,-9.14666034459581,-8.518302176740455,-10.07227484749885,-4.462663986030857,-0.8393466216615234,-2.4150645474129853,3.361569622748563,6.347415788495487,5.8362139835119855,1.7277946918824678,-8.402041572088244,-9.751244150604006,-2.5316263816152755,1.7594718947542969,-5.119547025411983,-9.320944407085038,1.4593728358078129,4.338974243480986,9.17066312341269,3.019516640599065,1.1631196157552401,-4.547209159689786,-2.1458882604352896,-3.17297379936307,1.3211897622189597,-3.842010947703522,-9.246823964598454,6.351600055813108,4.647247883706965,-7.667208314035882,-6.549677562056033,3.0637240204986615,6.614520641332216,0.6640179350521342,-1.8999558297686652,9.502734684760249,-1.2289334673401475,-5.068203848583487,-7.658817309034982,-0.06696598501027085,-0.9451854274562325,5.142876327902948,0.9373697138780966,3.747575242869485,10.312669667998373,10.365941531974302,3.826586416489149,5.530760312964992,-1.2812068941749057,-5.225092071392934,3.5800885049799924,4.377962695209848,-2.350163589466528,-4.311998846466595,4.2165177209563875,14.318421329823975,3.6581115800118402,8.496933143631443,8.735684845985995,5.888230060993683,-3.783419680573891,1.8971333217246658,-8.624109034173838,8.110821668158026,3.9371436222640197,8.767578892568297,-8.485493452220298,10.682849776426616,-5.786376704114201,4.890484267791105,-1.283305141711105,-7.473843713623539,-5.592985573008356,6.385689855279108,-6.01514995316305,9.762974535256848,2
5.445441426815793,-8.119914422575588,6.284603319537087,-3.0511506246142197,6.836974448800526,-4.78866757350296,-4.724440832583676,-2.636971951392516,5.453233304016161,1.4479136862515496,8.842585582562107,-10.5374909166396,7.505631878465648,7.725647532055419,1.6884884904930553,-8.816407077533155,1.4202688869659474,-2.0751504968966654,3.4184088942688273,-8.398600104619147,0.6963848289317497,-3.4143301768431003,-4.468135457638233,8.680003249448216,-6.993218007222618,0.18529677136148237,-6.453648452307171,1.9329562951564192,8.758314632387595,9.059832261693215,7.679416190775427,0.3886729697168103,3.92592877346604,8.181756867074869,-9.891833483111792,-4.2551403673970984,11.998342636864304,-4.227402794337859,-3.930398967647275,-7.548247011130482,-2.484175445603411,30.1047764898419,-1.1550672031290925,-9.063036313346892,-4.877827653657618,-1.5006971439813417,8.179230479877635,7.595202018103443,-2.468443223561484,-3.3204879257884,-0.09419853543714407,-2.82739525761676,-3.9970277805904404,7.891307418613465,9.141113734497106,8.36569559851022,8.843366539372049,-8.589608339449004,7.277185958010878,2.805744688682119,8.8181502533901,6.4655449120378785,6.57194708161129,-8.01314788712792,-8.156950261665957,2.3209977571284135,5.528525835826572,-0.10152149058849436,-7.4162397048343935,-8.62504718162196,-10.446231556921775,-0.028662166679529033,1.6618642198900768,-3.8382922435632585,2.4892703323903382,6.253034979363673,-3.532217921387992,-7.759101757674092,-5.269894488898782,-3.366197287195674,-3.30699341123369,5.214868541644086,2.878671532257205,-3.7470637199291907,2.785335453879106,-7.115407953407329,-5.917184901983506,1.1862164960221904,-0.5281927131988152,7.7338367963859085,-3.87269882597179,-3.6016231489766084,6.841634116820432,6.7798482833369444,-6.293871419586924,8.215231411068103,9.054623033883352,7.1959251660275765,-3.1003455507733864,-6.1154306577678845,1
8.956905065378741,-6.712779750078572,2.555491641670006,-0.6600081835506773,1.5495733218257612,-4.326321317005828,-9.6178037683117,-0.2535509525227334,-2.3937638913236166,7.333739869272598,7.536099537136441,0.6581683003284492,-2.95059628875906,-0.7879763573607851,-1.887766271748429,-3.2513271423651084,9.011015341552365,-7.960100818096899,2.510015369979799,2.4846577714465963,-9.181022930994313,-2.006168924779613,-1.3084755463172628,-16.59566521961772,-9.135019872498857,-8.076913852661992,-9.010620879707089,-3.3127447134176284,-0.661613379403102,-2.7983968126888312,4.558753350124331,5.824562703053025,8.573293909036385,2.6364107784178237,-4.879602621723219,-10.415814246042185,-1.1773406377415503,3.5319149657114237,-7.327465798246719,-5.798997648807938,0.2277178956015493,9.071196641218785,9.49962835786731,3.6570455527282975,0.7185742577625441,-6.0752296993841695,-1.748245846107572,-2.625554014041525,0.20512853655027796,-9.29660215753517,-11.248288091190968,5.416058908355436,4.085899650514719,-5.720130616726772,-5.155004860001255,-0.4691794961369098,0.4526932916086059,0.42586345361999234,-3.7031727606148848,10.094452127406635,0.5202989006728294,-3.262220415970372,-5.825359900141545,-0.5735219675593094,-1.870434410838368,5.1271496579114855,0.4051639416525874,4.230287574955621,8.375364453792878,9.456879582242484,2.8717328461982614,4.965635662282594,5.339557318064306,-6.169708894795711,7.284643986686211,4.46981766973214,-2.948387794921241,-9.801979735169718,0.6556274945292087,10.228028918126425,4.027577156719452,9.290384095920528,6.900013046086759,4.251435119759169,-4.472120923813266,2.9503721903900555,-8.947018992760944,5.991750002439376,1.0589403773063506,5.738564519133593,-9.56653674279117,9.645161376620639,-5.730729256031617,9.406201889431903,-3.3767001243053505,-8.343833105060055,-6.577385842367105,5.83037730798089,-7.29038943487772,7.1869843103768725,2
5.656838059752931,-7.934583692943061,6.52011953353309,-4.018233755276172,7.139490190170236,-3.796774530398592,-3.1645903076983632,-3.701165847873258,6.434646687341172,1.202875689788243,9.426269582283,-11.984200392925345,8.357484077954911,8.679576404474718,0.522354759924537,-4.584361113344976,-0.9171340139559687,8.748520145837963,-0.28514965678542104,-10.410516207926747,2.2319798472163197,-0.30621876402870063,-3.793304485050869,9.279836073859293,-7.300598629698938,1.3122137818697135,-6.270471546968144,-2.728861557980694,4.397686700832086,6.6952879647878,10.459302844511102,0.9182524367737417,4.573272712981832,7.759821338818219,-9.406298232810927,-3.220787013848771,9.588814969883545,-3.6756427695506226,-2.611329028624359,-8.427913623512323,-1.4018738868432217,6.966790347934644,-2.7310554331264685,-7.9267522999914295,-5.5787429410029485,1.5754117327521993,7.278254830728503,5.562501735734165,-3.54935019497747,-3.321238733129872,-1.7393170346767461,-6.616999524677658,-0.1256877703935939,8.693292450296997,7.581818764060789,7.722321805034155,9.734920117657426,-6.413040293419898,7.7192462411244085,2.4331021638868835,17.055132360881856,5.9894283752380115,8.507255466469202,-7.627306625001707,-8.73140292106786,2.404942920370771,4.9577131673652675,-0.4710767091465261,-4.87585599239875,-11.556227948018378,-8.429819858228662,-0.2871388593345795,0.5186783216947186,-4.373944971886534,1.837730757578929,5.876546602249174,-1.8804161328599964,-6.98500879952137,-2.8790591571529838,-2.0740945941597024,-4.053472749981295,8.62431812357449,2.8489882655354073,-2.261235202762868,3.2252995978725023,-7.2354010256199635,-10.231987425987972,1.4291983668232207,1.61761440785803,7.017732800474968,-3.3865237831045225,-4.604806653430439,7.474241875032228,5.390775339867707,-6.070554667001998,8.615827640633945,7.78048820869087,9.217866302605046,-3.907317265567152,-7.11085055526261,1
7.008860442179699,-11.39158462645695,6.400315665950506,-4.137882200410347,7.22648098074555,-4.563552410261046,-1.4607459959013873,-2.885566228226387,5.617443216481046,0.3105100740478205,9.528194407132712,-8.993544693735071,6.983128040758903,6.5828339118442445,1.3798411336155372,-7.691563336272919,-0.28449003877650947,0.4386000418384326,1.1082706890680674,-10.432994663426006,0.33853044032243473,-4.127046870270869,-4.959775676752691,5.156609113895042,-7.646793051584632,1.3415048031512018,-8.056629729803461,-3.130207908271475,5.0233661270644845,-0.2583618581508471,9.446826994295833,-0.8095047301291942,6.29880481261529,8.48582900126051,-9.499049205944672,-3.4714833975832264,8.942898544658377,-7.4592299262204405,-1.5769327321182884,-7.221658259473955,-4.196990762023151,7.775961514379212,-1.572019743175699,-20.36887000199733,-4.564496754165631,1.9015084634958268,7.469342805180783,6.396638039558615,-2.849881252688621,-3.9356733745013015,-0.7025501571800341,-7.126862309626525,-2.3650769015983713,5.9788125396444585,8.736323392331677,8.601836720688087,6.278902000505518,-5.777523349970178,6.584139989530856,7.078729689871997,7.6204968427664665,6.059205003620231,8.946962289770337,-7.3811103443912724,-4.929821576150385,1.5364505641508535,5.993827658301322,-0.4732426292680637,-7.204809081949874,-7.396286713439895,-13.429496172815103,7.153730187808908,1.5336155017339868,-4.336871539287342,4.690131185809205,10.369211575850958,-1.1283147972084793,-8.168952112145593,-4.320565871397213,-2.0913718988127985,-1.3057297984503426,6.153134939155792,8.177187965305048,-0.062327190206383776,4.161757155990816,-8.53927552822858,-9.13458313402523,2.5985657143322056,-1.4148144407487002,6.012371805267419,-0.36400864854816195,-0.004759509507517468,6.845139840478439,5.5896310156325795,-4.566016359286577,11.985443218909555,7.931690292341779,9.161137189833628,-4.253308802590471,-6.965945454493945,1
-3.1220374023433344,8.590427165077646,1.8275608361949716,1.499362031423912,-3.5282016837128,9.042154087138663,2.1092599023469045,4.998709585367116,7.598307338443626,9.152384043453416,-2.985813837479156,3.212654052259078,1.7102809399832983,-3.037065232276004,-8.816207123096039,-5.877322641269769,-10.034377341121889,-7.947341291887683,4.484391803263258,-12.1979637736693,4.814562525308231,-9.894983531758792,5.3872591946182835,-2.4835370075050394,3.522434404409012,-2.6068573562670916,-5.30249387114657,7.215305569272002,1.6849375517280114,-3.683008195728978,-1.3606328791687266,4.665836085721317,-4.212411097581306,-7.690350137668981,7.010901595255873,-0.7359059390771906,3.930644559852479,-8.368290009944307,7.984885118180789,-11.083062143098664,-5.623356133546603,10.437393277055659,-0.9991760262867675,-0.6622050337619481,-6.054840371809285,-4.298390717793742,8.349374601738006,9.577561778247375,1.1396237384079004,10.076416109535657,1.9650477762433916,-1.9614261070785461,-3.3580815010413607,1.1956228263835245,-3.022076874430077,7.838025248216369,0.07953050114012938,8.192913786116067,11.593083311566016,0.41685691272672293,9.64618770788608,10.523973411389772,3.170552272176134,5.970737126482298,0.7980769382815543,0.22625673856579032,-7.980538578638761,-8.537294570483411,7.373698225327886,-6.03392032929901,-4.321907421862327,4.851898675869335,0.44001422572979354,-0.4223281446226961,-10.303118099503406,7.303766197586507,7.35011584651266,2.184919682953708,2.401962324782167,11.082815793500368,-7.057122080299369,-1.1984394963444909,0.005661304906642961,-4.429851234900967,4.548891683625845,6.486387793533427,9.4427596002384,-4.949510780036109,-2.513733011936886,3.6965159562639407,6.259149392761631,-1.8374449599418516,-10.13730703651639,-2.6491889240305504,-0.07881124247720162,-4.389264792280899,-0.06963584015009172,-1.7837964077782966,3.2339694138479613,8.518429217370768,0
-1.2872064958784928,6.867151007685903,0.2809653896568006,-5.295203525787046,-6.695058351945519,-6.78507200270043,2.3657047020432067,6.189221010522393,3.9736978934405855,4.853799531213292,-4.006249255833469,-8.478396271676317,-1.941330895961571,3.590024891332686,5.464527126443011,-6.147555176034075,4.365399901215899,9.860709838266121,-13.379061466268233,6.981520853475142,-1.3748933989565402,-8.158667013919782,-0.9675652054863286,11.8493332117203,-6.4687594772575885,-5.567389044275968,0.8098765878124619,3.3503471194755656,-7.480848089929376,10.157151234562331,-5.444593897282227,8.084759458914881,-1.758741889635129,-4.61583775541844,4.428553568052622,-8.028094605303957,-4.898076035933973,7.396822335013139,-8.389109197560789,10.408442350647764,4.890237548554044,-0.29887882330825755,-8.69129940640556,-9.050871108865987,-1.2653136661816107,-3.007214243715751,-2.631057990094547,7.090838154676554,-3.416984360701941,3.6763026148567692,-7.278139630202496,1.1763573067637882,-0.7088585874690208,-4.909065719011281,-10.297003771746873,2.183753705925739,2.5165240823409034,2.8812275667288034,-3.067990980276723,8.705692781068878,-7.2588966177529235,-6.0255807110168895,-5.466448271762764,6.067366940053043,5.74063491444941,7.533775415404984,-4.088757422166668,0.25238905986946203,-6.171444496042728,6.929269345376293,9.273105292173362,-6.667592293799021,4.720805460106082,-7.9170270705691195,-5.854045903371813,-1.0331502747876402,-9.45112218412045,9.589524312918217,-5.2494987858258275,-0.4641103832555351,-0.7812822577821079,-0.08468289086692227,7.477224323086821,9.176781168432699,4.439326757744423,-5.509033194552762,3.85819573345871,9.289515234011505,3.629624842795374,-0.02781397668466945,2.3728368531524846,-9.289873766519891,-1.3077965060288208,3.856637017696329,-1.33327566593926,0.8204165761393114,3.44892171885203,0.35053581378235066,7.5569834316793765,6.4297402537527155,4
6.9582128865642465,-8.109672289869255,4.885582072070875,2.0610041168237845,-5.767651746907583,-3.2871873261830764,-8.194507643621396,-0.1776267758048945,-3.1524756951554256,6.160472704724449,7.0391311024815355,-2.277961629709337,-9.02486858733647,0.9696990402163583,-1.0121931281375136,-4.334580180514121,4.53415454477283,-10.266490157648807,-0.2407703286006999,1.892508834567702,-8.40642748748429,-0.9864842433286615,-1.1359796097889419,-3.110206626861312,-8.482279703939245,-6.562031036497746,-9.391572767554518,-2.8227293746956863,0.5820819949291031,-5.478882776394223,2.725788820648538,7.444095836524554,6.796323585399836,2.3293044642718477,2.2800660240025445,-9.750471393303691,-1.1417660682832973,2.700202052610901,-4.28882320994263,-7.326299748118075,-0.6573070873174605,9.481736083998465,6.381892217960247,5.11787880054587,0.5673897781950114,-4.847441453924857,1.351002121120779,-2.5103895641466867,0.7992237377325486,-7.150223317135036,-8.81631299136243,5.562090585855671,4.784979378420815,-6.741474901031076,-6.976300179008,2.78128009337911,2.5695511998838776,0.509795692937437,-3.2701520499156187,19.704206602808206,-1.0462742730963461,-3.625103119108799,-2.049117407236456,-2.0411398534244,-0.9128388313098719,5.172103969689196,2.041879235294229,5.715532519074625,8.954362481155728,9.090875875960833,16.790053544427852,4.688318580315145,2.875653790690178,-8.374662454752814,7.239148426916836,7.556424935069474,-1.7437204851233057,-3.9266824341117075,3.994297791417109,9.615129590587573,3.383963517524417,1.4629903828752386,8.065999052238462,5.155154573343722,-4.137969443990348,5.86967207464572,-7.939485565272399,5.919294029833445,2.4586173765000687,6.833785121594723,-10.63589633613761,8.705556890463171,-5.472259331748503,10.046909045483348,-0.29641273109965494,-9.25735483057875,-6.71552602821157,6.253023744686458,-7.8442332760369595,9.946470373951684,2
-0.6386367417189956,5.009145361810127,0.5630684751039551,-7.376998369395143,-4.595749564951983,-5.249087576479285,-6.547917135636502,8.151225082048558,4.356988546875463,2.2940836565989264,7.079244532126478,-7.9822318099152145,-0.32419647815171193,3.0960658752819237,7.751203990578341,-8.167408027271808,6.894926904606035,8.753509383272183,-7.398751394490182,6.75048377582639,0.5336303549354191,-6.958160839332484,4.668452108960622,6.196750819226017,-7.120381034317433,-5.826063243856511,-4.151677895012564,3.812258620187558,-8.463620330754162,9.109975987577165,-2.588900469775864,7.594810369203797,-1.816346470871931,-4.664864123909947,4.696158800763824,-7.697131811655199,-5.117101070767521,7.866844649401958,-2.8914701401378284,9.723845420129313,-0.06791499875419493,0.8566438955426963,-6.680556923037605,-4.90125366408744,1.5014268589076447,-6.311422013054094,-8.766033526209792,5.900021689254556,-3.809351909622409,2.921120654206314,5.737158670406529,1.2113953698343496,-2.787783118865234,-1.7557269804786555,-10.082417863393207,2.6851923528628063,3.5928882760989085,2.3985892588480704,-4.9309208142730405,6.1307655717135905,-15.065844608954533,-3.6760995172789572,-4.470934592233445,4.870964680228806,4.419757350054656,7.831466138090174,-3.054596242292752,0.6380350646623236,-5.184422363493365,14.059188296034932,9.687760435285654,-5.7691215997649286,7.178356426896299,-10.998038235228385,-15.238544922196413,-1.3403500743361703,-8.893690925071537,8.13796052026214,-4.317406494119322,-1.762292146638506,0.13957052138930387,-0.7748913605242689,2.803586154143667,8.789681376445776,4.264486556241734,-7.708239816472043,4.695686672009098,8.608950948912247,2.029722381618988,0.81901856054768,6.2367728914795855,-10.102844075032486,-0.07559297463823089,6.204690512094691,-0.3178007041808318,-0.5662180092651146,3.624286574333464,4.739224696368224,7.384315322234446,8.625628518573645,4
