feature_0,feature_1,feature_2,feature_3,feature_4,target
3.379661093778301,9.429157701769425,4.546044647830812,-1.3623856744443894,9.975312916205764,6
-7.591916939105021,-10.236430724616426,6.075670004111197,-7.3247998819309625,6.538163375083764,5
-17.925896653344758,-6.194431922756027,7.572555000051398,-3.474055661501594,6.797740101375699,5
8.970343281833511,9.212471217485197,4.2161507069851885,-1.535020990220235,4.661461732292797,6
8.674855920117183,-9.581676611072202,8.062110896848395,0.26339713880639304,8.402654732206235,1
6.45116332498176,9.052919357002029,-1.919371479331254,-5.573859775420365,1.697682807375338,0
3.415533863090861,1.2884873591894594,10.829303902097912,0.6955145882451806,-6.965745302678386,4
6.639266578892605,6.72710792979059,1.380990962379943,6.135003295279696,1.5475712886786257,8
-9.016845944968667,-2.002590036532557,-38.09171898514111,1.9328913817290099,9.661019410409537,3
7.148880467247026,6.633495728646324,-0.9045936107609297,-4.169718144521524,5.686034317794697,0
7.090388985756254,10.277408369899183,4.401984783589801,0.09644318848235334,12.139791210512783,6
6.1309757905229025,6.485537678294618,-6.744980958900959,-4.72897597756993,2.826334020257587,0
-7.5751001071054125,-5.116452197616718,6.1780522480148425,-1.7196730560307827,10.096724316138186,3
8.609959399360596,8.401067623970134,-1.8039871048637623,-0.19739812305634463,8.4224815804984,6
8.31855553817213,2.7783460439849907,0.06346799252677782,-5.996119851863364,2.1906885245548877,0
-3.3730866396271555,1.785298134141216,-5.9237772034861536,-8.194635606550438,3.7136987634958194,2
-9.454199908757579,-10.47472873299483,10.174944346603708,-9.990946215843934,6.781098117241574,5
-0.019342659890080216,-1.3763479896809316,10.875437601590136,0.7305178068877017,-3.8861370451029993,4
8.01459480028474,10.773790768232264,3.9195097256291573,-1.636021383739948,11.0716149478019,6
-7.071533395348128,-0.5577725207179242,5.932591285019571,-0.37331584064096096,11.791089714749072,3
-8.88544360946638,-1.748206380836377,4.6426555374534,0.9782497825062135,12.97968312572042,3
-5.604960218573206,-8.50107313873835,-4.498088387058845,-0.5986276384909206,2.3743032024528903,9
5.351207425326849,-1.5820037795044377,9.607777721832603,0.6569163676987835,1.006643637399991,4
2.999729786507534,-0.4447334468772586,-3.7669069465918854,-9.330243580027476,3.4236971501487217,2
4.992172454894955,6.416338750879616,-0.17816101929335454,6.144123745035398,2.9264310617483122,8
9.07350992147376,-2.953659535666371,-5.200591569127036,10.396265910682374,0.9519843601801915,7
10.814569146178224,-1.2242229482667304,-3.430615550456473,10.538715209485076,-1.9434012366296174,7
4.966474088489447,7.21056057726658,-0.009472774832338882,7.117706626813902,2.2155669475001343,8
-28.957875317977127,-2.4682183117044074,3.8091980417075604,7.479396683686453,10.032696522235796,3
-5.414054805049618,-6.801858537726619,-5.953907366478473,-3.9124641484132567,-3.6412839831412938,9
2.4019255617464994,7.59585872361812,-0.23449977860191557,6.0933107154783475,2.8217017925582604,8
8.98132842810551,-10.784245664956451,2.242390606268484,-1.1121909614379355,10.049996487884169,1
7.2757339549923,-2.6588609820667175,-3.05239744490673,10.581704691947188,1.4209996976369161,7
-4.963432470174637,-9.30625436129754,-4.59569497512211,-3.671101148293542,-1.1253261987167242,9
8.949240136639075,9.653280572789326,4.073334123488782,-1.9099860948335778,9.247611420455181,6
6.439449776197035,7.283536607137453,3.3638814257370546,-0.10672435262738889,8.807128513129474,6
1.7787660896442614,7.620117272225309,0.3701900540781824,7.24787528272048,2.710501354241765,8
-10.041135694919854,-10.390676022433917,9.693875293526123,-8.892145653750564,6.013999305051402,5
-8.540659153055952,-1.8221086925343704,4.38653112627277,0.9214828343688994,8.43868021937306,3
-3.700707945877049,-11.203207584644183,-2.1460068150582554,-3.789460333864034,0.5311873070556312,9
-9.669695939258654,-1.6568163509415674,-1.5672242888972114,-2.871870954739437,10.034908322548612,3
4.294114957273504,7.377038279127461,-0.5256860098083542,7.434244696966089,3.6595029521608735,8
7.9574859587074505,10.618346015998625,2.2621197745350283,-0.7636562741343724,9.440764534290746,6
-7.603022566070194,-8.308061959995152,-3.926407342546209,-0.8257442369127048,-2.180639903628186,9
9.022600641470865,10.954297775514004,5.580469353877661,-2.779795462861593,10.112238429992964,6
-4.6641434131496755,-0.5957033794449789,2.265945736655457,0.5757472937447434,9.73741454118047,3
9.281589747514136,-1.179519110605968,-2.3992306047957297,-6.459109699387987,2.153283244541919,0
8.67908431283437,9.253238373555728,2.361829181260044,-0.9794029305890827,10.191471928875929,6
6.90250136598429,-2.3964226402648228,-1.7333295122693384,5.843162024813862,2.0555497489639967,7
-7.5903586847759525,4.289844908319187,2.975961772778181,-0.8273165027536145,9.521342931898948,3
-4.969339759594679,-10.128005995240194,-4.573157959637933,-4.796022304287254,0.4676351423457037,9
7.132372094563792,5.434370485239195,-0.8545621581267628,-4.793851599520686,3.9938700880515627,0
0.13123378893092322,-4.013495227575191,10.092470327590304,1.4646892770506768,-5.348064932149244,4
-3.274916192587515,-12.667026148436811,-4.756410256115647,1.5865205861976168,3.6971187940846253,9
-7.601838338372799,-9.359129739290495,9.669083116943952,-9.563901894972156,4.650095048234409,5
4.739108886455059,6.521356304567325,0.5353402033453192,8.44328150101939,4.7041298997940455,8
10.215690895132095,9.172847442046482,1.9958031412433184,-0.9356325904635827,9.46296610447727,6
-3.319360905467307,-9.931996274938696,-2.4874114265303673,-4.063583880287722,-2.461944970979083,9
9.623188193069206,-1.3458759075867124,-2.4122709871585295,10.787347703473921,3.9237138642420297,7
2.883786514202021,7.675940401500909,-0.10158264847368348,6.032082617254335,2.2173737551995885,8
-9.409894170591807,-12.708848993803006,8.81336660444789,-9.88112917458942,6.557252056047618,5
9.379028067821745,-1.8894900000322954,-1.4638623415946699,11.47078149346616,4.056752711412556,7
6.158538417549974,5.8677271336392165,-1.9888477119195165,-4.296725240414493,4.475185961827906,0
6.23544268011668,8.534923021679173,2.3439856906201304,8.839724494407488,2.795591152678979,8
6.409196375076128,7.082516051347152,-4.368731446443115,-3.118976239231858,4.190287751957842,0
10.71556333659824,-2.8472480098874793,-1.5577170608407722,8.885548620462064,0.2778735080866255,7
4.203913513362146,-8.435127721594037,1.6927018004820473,5.518637737548055,10.519565278118126,1
-5.0386361310114705,1.6060142920226714,-3.8317352308902883,-9.808374110916825,2.6191088127752704,2
11.80265486093139,7.090726735334638,-3.125375621690548,-5.170828693048066,5.78869550832925,0
0.6130366151910667,-2.5360552116607264,8.560948805844236,2.27271959986674,-1.3170465797719246,4
-8.796722413871818,-7.069728318688681,5.9365915856507145,0.25572624348434636,9.895730374417033,3
8.664969080006943,-4.620801668505066,-1.8884386136241416,8.04631031042597,1.242036079213981,7
5.537159332313136,5.9327541039491996,-1.2943772924066332,2.715809721941291,5.633839325896688,8
-1.8379819602094203,3.7756035231446035,-6.138123183389251,-8.241016326974,9.54244653851434,2
-0.014164581116497321,-2.9705612314147807,10.471645159284714,-2.013293025299678,-5.237452711941269,4
-4.771201668954535,1.9027925416592566,-4.478027634310611,-6.381699130840952,1.8383255439523214,2
-6.207512647303836,-10.766307809921232,-4.823545232270845,-20.014078332066468,-0.25021726496261887,9
-10.032580944130622,-7.837661917601451,9.914342485336991,-11.8073147264929,4.179436268077595,5
9.457311909339927,8.536905780579074,4.86474022391523,-2.5646594475982734,9.826352082168068,6
-8.097210759165641,-0.8917438548916199,2.7892195203238694,0.6581231196240512,8.850062664434507,3
-3.3527994010071396,1.4979350525346842,-4.049601039298194,-8.104205091808407,0.7540007562811608,2
-0.27530094847600706,-4.916442275001783,11.086148621665993,1.538760894160488,-4.388198630278937,4
-6.829324259554436,-0.9106209577217419,4.8402190754230805,-1.59541557703761,11.092254413347527,3
2.326294035303647,6.890178773502376,-0.4128599888015809,10.936482285817405,2.0938650313094214,8
0.9865586612472824,-4.318023345488414,14.307504715239254,3.086733763479314,-5.565683820112893,4
-5.708047890266405,-6.194672953563822,-3.5081167072567325,-2.241462384224903,-0.7441282266504865,9
-7.468042647401443,0.43715504231968927,8.12846396179332,-0.9984626938713672,11.229094306462631,3
7.817994934321756,4.462014113130992,-0.4905844810863653,-5.157100523505496,5.456197516401117,0
1.1003183281582463,-3.7049367780380695,9.265954340431977,3.5260522342910297,-5.556342122964448,4
7.475946003468301,-11.731232280490238,3.6093879832677143,0.5845869525988808,8.571875414608005,1
5.007465876754849,5.215304565156114,-79.84600661272316,5.68083723652594,1.9989870651815058,8
6.325561389465544,5.4642688335565595,-2.981524256534929,-2.9305072027768793,4.794875898409481,0
-1.1906373473464573,-2.1166931311213566,10.516258183109583,-0.1812884961372978,-5.22541820696291,4
8.91869932901939,-9.245718240750918,2.438260800536474,1.511574046689915,8.432479550464478,1
1.6915607328411264,5.8193064594451425,0.0581780021047027,8.893893344983715,8.36530298162446,8
8.321339681966958,-3.2002258767148835,-4.9332179771446825,8.925679498574956,0.14979361368345434,7
9.870610505245997,-10.37986802914222,4.231444194196481,0.09095360326612378,7.904565928763011,1
-5.040116844611059,-1.5826221384896009,-6.202579595310755,-7.025911142737771,-2.513569968557802,9
-2.094935048847173,1.3719392489209035,-3.9055601310645436,-8.726875986522323,2.5855281424611816,2
-5.785647204416487,-9.598227761918537,-2.642171493253009,0.3839705245305338,-2.7725652125686384,9
8.502326340253926,2.6304809081899148,1.3304602733864663,1.1231161559974348,10.06168807626378,1
3.0821759604350727,5.171468086969128,-2.906330875099265,7.550844649958143,2.6562207245927953,8
-2.2559513211048006,4.931788592695025,-6.096287646862985,-1.2896934110845644,0.08596126563350115,2
7.5909163751924735,-4.101441952738787,-3.0811309508557994,10.146608608509808,-0.002091658501450322,7
-2.2989401260691484,-10.308354595882054,-5.200664485868641,-5.344456489706931,-1.141103372055747,9
-2.0139032606287435,0.913363405289195,10.440896455675201,1.5454019637375693,-3.9701595740094535,4
8.70493818370322,-8.2207103044022,2.156387073192219,2.243107276477576,8.11593003593827,1
8.671021213017731,-13.096793461757395,1.9402349798865206,2.165183692116847,10.076594166795276,1
5.055130888848514,6.455194416833868,1.674985996645102,7.091634391356788,3.764495305295326,8
4.065956870513239,7.205128375028755,-0.3649572640049818,5.04413110552772,3.273118516214445,8
6.011330351365766,5.626591433823321,-1.6409410996138112,-2.7447982901858814,4.331537447405465,0
4.736454937287958,19.721086505909184,1.5788557806995707,4.741116744232763,1.4630572947112397,8
-7.171576109299522,-1.4960364748313733,4.528310676727147,0.198674107330827,11.504048975714069,3
-9.015852715725973,-1.7336702284982912,1.8188477288206415,0.25590461719396657,9.769935373843822,3
10.586363593343357,9.200736935489912,1.8218728766607541,-1.6006331500813564,9.90730809805283,6
-8.27669816168175,-1.6550123182818806,3.0278165903128995,1.7164837588710242,7.233178966087543,3
6.8351614414307695,4.911684368843884,-2.0468001250394416,-5.665888929719513,6.42022381969309,0
-8.911751288883579,-2.240109687050517,3.153591566976682,-1.2901612120356503,8.415641621965278,3
9.552820223769762,8.663991004134347,4.920733638178459,0.0872955267174933,9.874922396453231,6
-11.795292629741253,-9.267166392588404,14.917806928394992,-12.595834606202981,8.945251750642122,5
-8.850052484888908,1.5728545022129006,3.670294927407392,-1.4312371666424721,9.838371983237089,3
9.001078451775161,-1.2380554508378272,-1.3236920252559492,0.9102420050976718,-2.855625695979291,7
-8.051961427631019,-3.7392746018798246,5.194381279157295,4.0685486751241715,9.522281333137562,3
-3.34427776205323,4.8718874973833675,-4.250634931801984,-8.531322789030737,1.8026312308527428,2
-2.9071130775279292,0.7143850346127079,-6.27219711778604,-9.886261115543343,2.847966918133629,2
9.02588860103357,-7.858736931103852,3.0130828611583205,1.6792685269751937,9.235405243509412,1
9.493266440555164,-3.192422578091327,-4.230184254328384,8.33275613978212,0.8583937063258537,7
-2.7113641081357094,-0.8966103696937218,-6.362573642383179,-11.01029407236454,5.3939345673619545,2
6.562599133486309,-12.602573235711503,2.4545563154756156,0.8308800679956285,9.696367358584261,1
-2.097716775944759,-4.389611458701133,10.103038836935097,0.4665145807845651,-6.017419420873582,4
6.443363191773751,-10.443839164024542,2.4204869574856116,-0.4856801345137254,10.387872224830781,1
0.6848371172433272,-3.0956211423838043,10.08111866089909,2.4954622330254113,-5.068265242292632,4
8.32352961574142,10.211356157881367,3.440152416721176,-0.7855268434578626,8.975763637990477,6
0.4590462002145357,-3.2020859812832994,11.655990797783542,0.30660722854051126,-4.3012714907452985,4
-3.98118749333715,4.952738088190158,-5.10813808064143,-7.674383694428929,2.773612602445439,2
-9.977257535243506,-8.841792781021562,9.793429418240486,-9.572765520410899,8.013005765797049,5
-2.683441813036889,4.612239139278179,-6.516482695894281,-2.657732897877195,2.5516109172344885,2
-3.0818798448305103,-9.04437169824709,-4.670167854747753,-4.741465242951349,-1.2077903356008317,9
9.212663408745403,-9.805006519703777,1.2935594755115516,0.026257210621961735,10.726452650186816,1
8.060384634123025,11.44934022786976,6.164264999169919,-2.008282705703574,10.204794307479325,6
-9.669894330568498,-5.115805638477452,8.97499113189765,-11.878020016023433,7.005859129252461,5
12.436467542327385,9.05828281562273,2.3050670768274175,-4.606636400423459,7.30160229944385,6
-9.066902371145352,-3.0890314457266923,3.9458062628699553,0.38415725200973383,8.486273185479162,3
-0.14293627077928228,6.2010959392369855,0.0036331186791505043,6.950865555086788,4.389005217927473,8
-3.4670205711530544,3.311823692636308,-5.504979907607252,-6.165412118729029,2.2651701182442294,2
17.3829531598333,1.4466632717819712,0.04137704991171898,9.206084254349104,7.107128644992528,7
-0.8214280918558914,-1.9980154337510396,9.73827059574541,1.4971913227529328,-3.5856210619503894,4
9.731483203988878,-2.3998338402900607,-9.846133196247871,8.644895248783252,-0.06867318513035303,7
9.229458982862498,12.122642624287447,2.7471794553158775,-2.4263110537068346,-1.3579453645911084,6
9.398004147213602,11.83103080128539,4.015047345947504,-1.5894521496404241,11.588562361791205,6
7.162631599997386,5.642364688500091,0.6817610264160825,-4.6160802996574395,5.779967498383537,0
-5.074745695790059,-9.842671920591334,-5.7868468885522075,-3.150641978311491,-2.5480910771559824,9
-3.369991159571,1.2100140106115493,-8.569077141202763,-5.426823467222295,3.271131584978219,2
-3.805712638008143,-10.670197001853145,-4.1857228590050966,-2.1838659208750757,-5.516889080492566,9
9.664197288633646,12.523759481954073,4.42113968116859,-1.2290544581921523,9.466836686558539,6
-8.755833402338615,-0.17988409705622344,4.205344430148183,-2.5633230832910554,9.07863621063489,3
-4.150072075686365,-10.109978367220338,-1.8190277964881427,-4.662440920001214,-2.5922087812479475,9
-2.9144355481493767,-9.066572120629166,-1.7496747914656763,-3.4387606400461057,-0.029765784702672216,9
-3.141001033856006,-12.385574598606176,-6.278256777664007,-3.989682279162906,-0.09932739946592739,9
3.63061546214541,6.210413899320358,-0.9338949522597417,7.496625481923148,0.8913054559232902,8
-8.93016028626343,-9.693007401130279,-4.27946267034744,-2.658491467802124,-1.2477126123287758,9
8.717269082438596,-3.268886800626271,-2.838930134749875,9.675840845973143,1.221578923525547,7
14.128689465345376,10.621346975047775,3.446244435885527,-0.19155248486356458,9.89188817446406,6
-1.7555875101786511,-4.473961760666551,7.30078624931129,1.8085056796834829,-6.230838801460009,4
3.040747994842153,-2.679066312348529,-2.2489094782315977,9.660387555967551,-1.4212785365682064,7
-9.934412953556796,-10.08603224245798,8.965017884226913,-10.165346013026808,7.551343658868715,5
7.351959020502012,9.101764832243108,6.334234199776365,-1.3968222283065963,8.64859074900152,6
-7.981621482611255,-10.167499855751421,-3.84898865345821,-3.901768562473453,-2.791641858470139,9
-7.501852655255744,-3.669806551291108,-0.3431751105043981,0.14906549549578488,10.906396900568444,3
-3.0069411928014778,2.778540824424598,-3.2199191883342326,-6.28132266464795,2.9461783297721666,2
-5.879033915035482,-4.919093385868842,-4.894163538082449,-3.155284753916138,-0.33624838244406596,9
-4.910753910242127,-9.836858572344795,-4.064554521497622,-3.6196045371976284,-3.2886884647444448,9
-5.501301076711673,-4.338996622225029,4.269254875517809,1.9141182239858523,10.687406591066209,3
-2.9606186890524344,3.480236575278173,-5.49286812531651,-11.11813328171856,2.132227903482285,2
-6.374278291525767,-10.723526750016195,-5.665127005045903,-4.937886159964503,-2.5019339455344802,9
9.223747292075563,9.20819492769507,3.9597619772688195,-1.0275959601536988,8.640009978998584,6
6.351421059824366,-2.3909133122022483,-1.910441477049068,8.517571883530971,-1.4556945623986608,7
8.373735549059376,9.853986063683614,4.784546805508746,0.4256202161449021,8.446494946133006,6
-3.9649653051656983,1.136648061053792,-7.544345057947786,-8.864237815286891,-1.7772676465411665,2
-11.16537245641686,-9.308344646163226,8.47214115116656,-10.383989855128469,7.97508609287188,5
-0.12561581492019114,-2.4992219930435255,10.605225978026093,3.170123263678981,-3.229599731179261,4
-3.0758342971196817,1.4852613046754017,-7.33588955119526,-22.315434626973925,1.893506724643819,2
-9.718248497147213,-11.365682934213066,7.24301425315179,-10.244171857116841,8.059706918212838,5
-2.3459026623131436,-9.487735320665765,-3.720840003893689,-2.4059071363757143,-1.509654921463084,9
9.429593198969073,-7.478809489471082,-3.061163025802313,-0.48055960789963237,10.889240983522873,1
-8.066873160138318,-0.06335008525551555,4.092540073218623,0.5433096941664252,10.407515752068889,3
1.2795082114466099,-3.1120977630542397,11.660315130666852,3.8023163509789932,-4.027398762661291,4
-2.624034943600357,4.452214896970981,-4.604742398004258,-11.063122789759442,3.3303606081392063,2
-12.690980686289775,-9.44174420168853,10.270965029396262,-9.77889201710826,6.929350031114348,5
-8.358538832343033,-6.450473769964757,8.633248356163751,-9.570744079724022,3.374961799188676,5
8.261304585219058,10.625618277688416,12.34030385630955,-1.4802337374720351,9.187164152655113,6
11.507308329635238,9.750172723048337,2.830577547233586,-2.590466527616418,8.59879703699962,6
8.617422216494848,0.251746125283308,-1.1276968035357127,10.679040780508963,3.1824242586393825,7
8.503272813791238,-1.231888603151694,0.5892948313362321,9.240290006772012,3.338563620239232,7
3.958427488180599,5.788487698443075,-1.3376656080034044,7.79666262845082,3.612810556702115,8
7.5269366311586445,-11.28092271683937,2.0614151574188573,2.49653755006537,10.091549311145195,1
-5.3894937630932205,-9.833567661303805,-4.576182929402567,-3.485053889575314,-1.5896590559675667,9
-2.663962405489621,2.2281755673673866,-6.706150695372962,-8.804340305658812,3.4736134621223234,2
-6.507989001600995,-2.14492639204037,2.0540232607999807,1.4610347320516377,10.261757000790753,3
2.516176737545006,6.166669395517253,-3.0056331609803584,7.1230973924382806,3.7669190526051537,8
2.760769512358366,-3.200970563862967,12.6387941681774,1.3709820911369057,-4.276904757911256,4
-45.730282211771424,-9.213790768660933,10.061787961151476,-8.809800400317819,5.5087365158630845,5
-8.643726798301849,-0.024998346275032057,4.789131316214517,-6.090541159246622,9.821099068792373,3
2.869924237119154,-3.857390718833707,8.671732149978373,1.077788289848252,-2.373465887691342,4
-7.8137051182322,-2.7343388032837033,5.3655370303513275,0.7665827102861493,3.0184849756284917,3
-2.9500850286943336,-10.397352273338305,-3.818877276924315,-3.5043821689757064,-0.1566447365675463,9
5.738712668636204,1.2559189909045054,-0.45059796566759625,5.167360099318653,3.5880534895434884,8
-4.7964520223691185,-11.291338858493953,-4.7356182876578075,-3.274884980070091,-1.9170049160901592,9
1.7325901094265572,5.4639622126926755,-1.4493798011500134,7.607232291195351,2.9410747814999825,8
-2.9027530086657967,10.10794445004356,2.059172608954051,7.689297586716055,3.640041529490759,8
7.310321654749826,-3.5484221556973123,-2.187180478133028,9.4040299311872,2.475774939694811,7
7.008920594055059,5.999842951287643,-1.4121384633032568,-4.407938465560797,1.8096148035377184,0
-5.990652479221047,-0.6886481006923277,3.4723553263241813,-0.004822544195908097,9.989335963989214,3
9.416439807174756,-2.0290930969716947,-0.6485362098508392,9.200400408023643,1.679447365440848,7
9.303050681218204,10.2550632534977,3.8014180552532277,-2.062793248102975,7.367892566665462,6
3.6920470198051074,6.648345870272961,-2.6287076375982075,-5.51009354790237,4.420240527232776,0
-9.98643754698968,-17.335012961257778,8.642433731785408,-9.780280414260345,4.9403737023540195,5
6.339954155466829,4.9993781472179135,-0.18281214023569148,-3.96805764592181,2.690150927769822,0
10.87039691272342,-4.3267537996007706,-1.6121053893123254,13.152075425366966,2.826938881941488,7
-2.719374489677212,0.7823917737825099,-5.837087806407144,-7.271309582091175,3.44604848560713,2
-7.321458594080974,-0.3374081355446318,5.079847213951771,3.186295709198775,9.740557145718311,3
-8.83720979973471,-2.942280636318412,4.961569264257555,-0.13488971229422053,10.797620295298474,3
6.529912478599268,6.7611354675073665,0.26809109762332517,7.463492820252918,3.611035385524393,8
9.570236418697256,9.209836957791474,2.388635623823235,-6.678710981132405,-16.113290869749008,6
-5.701578385927875,-9.959736430313301,-5.895847433854252,-2.515017444960528,0.8489543955661034,9
0.23622026610520666,2.3361204102332147,9.899552774652,1.8397670187379886,-4.078548016078485,4
-6.024487585638986,-1.3664255502148324,2.2212458914514484,1.2855699096481539,10.426772899259602,3
-7.924914872642339,0.5404428575404578,5.595349786996618,1.0543158431031816,8.81448314524277,3
9.075611528237433,5.859802156620356,3.43058226945808,-1.647867541206235,9.707936429198144,6
3.705686978781969,6.5775653274239225,-1.1047454606430582,4.690049114201258,1.7857090503392241,8
-6.965765828415797,-1.046207962606102,17.989811057859292,1.8923183002109232,-0.7746193832226886,3
7.602778902929184,-2.5224599554638276,-0.36845271874628427,8.572478306079354,1.0043605906027198,7
9.37269878935091,-3.791031483772323,-0.9483222365254524,8.92060393987185,1.7381098397726409,7
-0.16863462664641127,-2.66566517508397,9.01509122221954,1.3130950959665988,-1.7955686389496455,4
-4.681275756352143,4.33085227458747,-5.429221126070499,-6.086775950925979,3.1551888266040193,2
2.6806478222145014,5.353972081375284,-2.0622067002326685,-7.061162159537912,2.990118547247835,0
5.576279464514999,10.050882511579093,-0.999188895438367,8.5440528159659,2.3453238395944305,8
5.840811562716329,-0.37071929091640854,-1.8613125900781418,-7.289332107061394,4.855492445834052,0
5.756586830065057,50.2498346825139,-3.899635617436137,-2.850414275904798,4.054209318474201,0
-4.835233316677361,-0.6096707403689929,3.7834260706529435,1.3897658016354777,10.724643306738091,3
-10.377643580472336,-9.058579271438132,5.28405354382183,-10.85187770370381,7.715718458892217,5
7.7963219389194425,-8.862226605615621,-0.1531868828240528,9.29110000646895,9.530352143208354,7
-3.989545457469406,1.0556951958568446,-2.334828804642188,10.297002870412438,1.778389517099415,7
-6.020342289965063,-0.528579975614418,5.423929906550201,1.682460390218276,12.514375729074347,3
7.061957009368905,6.574870480921595,-1.5984141172666384,-6.590594985669686,5.519089888582836,0
-11.396091567384453,-10.165172521876881,7.800342530683584,-7.892383140247049,8.291256948306742,5
9.741579457656893,8.728635501094915,4.277782250728496,-0.2758513801566047,10.746406619646342,6
3.535678588234715,5.921831174519509,-0.5785260606254431,8.832329931353055,2.1112284594871786,8
-9.929519854069607,-9.60740651205041,10.230147805074289,-8.856145610939887,7.077623432766561,5
4.248723641275311,10.478017716047429,-0.6756385411359864,7.019172249312881,9.073181233474624,8
-9.695444040393685,0.14915335127940255,3.1303695860492247,-0.2729590237849814,10.800013915487146,3
8.910808204342917,6.318403676564598,-2.6856051716770817,-6.155994399544237,3.4812142967582496,0
5.233216938746113,6.489495965278939,-1.0834944527304895,5.93375679813794,2.5830737332538303,8
-8.509604000284652,-10.714250933485117,9.335488903731683,-9.683239078803012,6.249783040080829,5
-7.089906602560422,5.519487726863268,-8.189013191922022,-7.348066347642617,1.8959257160197311,2
4.415421992705105,9.684302472186648,-4.425999167840931,6.21425603061327,2.1233880430708805,8
9.644480016251721,9.520181789358272,-1.7348367738183224,-7.465071254088502,5.312322467832538,0
-5.073681059728619,-11.277964914280126,-4.419917593476959,-0.693783696261399,-1.7063035759837581,9
-10.541840087452773,-10.101913449526993,10.822408700580537,-9.302764481074053,8.37541492911256,5
8.552207493544959,-16.836176727798314,2.9778674520573376,1.5077162219341824,9.258623379481568,1
3.9763367118444086,7.436723601693204,-0.19026437959004805,7.941927280881711,3.131104198029244,8
-10.589453428458922,-12.804319119137594,10.922968668339966,-8.62792187634192,8.019502550252813,5
-3.419355680740316,-9.623505657150583,-4.654350121139718,-0.687894499952423,-2.00791305673698,9
0.2230318930687862,-2.0032423645411934,11.342652287888727,0.7523203739699751,-3.668557831751463,4
10.159838700415154,-9.21879197994584,0.8345592692323294,1.4332326440732985,9.95394156283171,1
0.06405369971731634,-0.05132450604295746,10.364243020823283,0.9917393225813729,-3.1219922664738258,4
-7.130121619969318,1.5125640579806987,-4.898642929188858,-7.115699332699459,3.528864115007453,2
-5.83891441591805,-9.641805768932487,9.361717929384497,-9.027420350290939,8.070686012940001,5
-12.058596675248484,-9.995066904879529,9.617163291139052,-10.335591255950904,7.186433986817088,5
6.427056155206615,6.739071059519065,-0.9264073150190363,-5.329797725632405,5.440910740629777,0
6.9013597588546745,7.756891022112104,-0.43861405368630524,-3.8725465614275096,7.0815804944387235,0
-6.161976528128868,9.041205051576469,-4.120367582604365,-7.806313092436799,0.8578857450675785,2
8.326076244480557,-2.823633789300457,-2.2880759540322924,9.41382087323351,0.4954812321561828,7
-8.588234539718263,-8.575662010060086,9.354525741353848,-9.553215511485643,6.83029446688172,5
-10.609586127452047,-10.195950793535994,8.16276731683931,-12.387104721555364,7.026946077106037,5
-1.4576462073870562,-0.7603384605921262,-5.656533449882349,-8.530882801229836,4.29208629846681,2
7.389672384635582,-13.74052524977657,1.0681837526449411,0.7816031412995187,9.645313092238025,1
7.258058966103006,7.235407582371634,-2.621549896400821,-5.898387694597194,3.0151637511127687,0
-5.720143137614757,3.327456524252126,-4.617809292662167,-10.862436093538404,2.524033069849941,2
2.6787443083150464,8.863314680596142,3.661707628367581,-1.1599944603588834,14.983909768874792,6
1.4610131574906273,-2.4668160594320496,7.7106529549676655,1.9094887736241233,-4.702833298562719,4
-15.59836207430643,-1.7637105425780857,-8.775800607931963,11.988793660502857,9.553531966744025,3
9.509865297913857,8.416183164129217,4.979527584699643,-4.48158449769752,11.136793016786285,6
-3.97587295897,-12.023147824561228,-4.670372290255236,-4.786577485210536,-0.030446465732258288,9
-6.849650853184163,-3.0390337637492513,3.817767951561847,-0.029131257042149028,10.764549806359188,3
5.75061688689866,8.131958824380158,-2.075862573054257,7.623608603745844,2.857303690974894,8
8.806362574998325,-11.697145506792008,2.7505303965734793,1.7629801855001235,5.577724657119686,1
-7.8133910329693785,-1.0603241169532318,2.1414153744772673,-0.16709135671542666,12.019112223505225,3
12.270135597642508,-9.288844396133992,2.1844290712639833,0.9486525869436897,8.91379837975559,1
8.471324381368685,-2.6790121120507515,-2.9264241189218563,10.320847868904652,1.7136149665142655,7
9.857761922685848,-1.3591358128451496,-3.0891604741686867,7.1877961112649915,1.1590545763884972,7
7.905641184175067,-9.302641849585896,5.327824730496419,2.007727703580745,7.105268216027952,1
6.487771404535794,-9.109233385095832,0.5930138839323622,0.25237047279434577,11.095581360773531,1
-9.235024875313593,-2.8969864865469726,5.281580662987125,0.6034167763110195,11.093844193902573,3
-6.948645399800659,-10.24769757908127,-3.689200041559407,0.7946890224934133,-3.3317962592744417,9
7.159958741051974,10.003859641785873,4.12142768238528,-1.3202709359956115,-2.908103255977533,6
-4.566186694691557,-9.692980858030959,-4.065871126187646,-4.1940433005527575,-14.797989921609638,9
-2.624246288833381,2.77844015105103,-4.948694310822386,-7.415839398968262,2.91600280203627,2
-5.6392181310755305,2.4523670681175123,-3.228149985077634,-0.042267789984755666,5.032774040708878,2
6.171078514499454,6.347834513173794,-8.882525724215089,-1.0980840650207329,5.58033495455568,0
-10.114704632220862,-9.523468430828963,8.74378846162209,-9.32184455191937,8.583020616894832,5
-5.336151168797009,-12.029789817077887,-3.8309227316684966,-3.725351216414103,-1.6177325248749275,9
9.537712948411698,-1.051704941912283,-3.3295485317730185,9.019717982583337,2.104542894797749,7
-4.4409782909007,-9.348687413323184,-3.821696340077487,-3.046350776578888,-3.403251180181401,9
