feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-7.059073759891136,7.9051844473582085,-2.7615921085458783,-3.8306124610327967,2.9073649584125985,8.267287353903235,-10.328025999721703,6.410990117105944,-8.13046299722111,1.0942242488402898,0.4326953988973017,6.803689448005954,-7.651922857979901,-2.9503871695503205,-7.327184500125766,2.386931991076692,-4.582132537048404,2.6553103934693842,-4.944453913714515,-8.552006925413908,-3.3741422960098038,6.716472045050912,8.375194399314577,-5.455218858779417,-7.514837401006165,-14.531715511617769,11.781580348717148,-0.7706197936234054,-0.4647765630245274,3.7066610549182206,-1.5860303569991725,-1.4626582486008206,8.133065697297997,-3.728227355404912,7.904013936686068,-8.588334665364187,-8.842765459154627,-0.6804477440951275,-7.71125010461355,2.792635723626941,8.006147671354114,-9.60094244514165,-8.278620297621874,-6.672391451105638,3.987620759513254,6.540042767494471,1.535255497362609,2.9925374500252775,-0.4239145440426757,4.598826128928249,-1.0235041332494186,3.1106028571845403,1.3831219443523788,-4.654435242767967,-4.398177191210749,-10.676640899851291,-3.0494017771644066,-7.0533842304051735,-5.551518012296489,7.454080853669306,9.202386373035454,1.048007425179918,9.411819033413687,-9.808695647078126,-1.4227747464805685,-0.6138729617575924,-11.288081199049099,-2.9328210699360797,2.1575820571128363,-1.2631950977501127,3.927651219318407,2.3055837742043854,7.418924739992527,-10.266428699836094,-4.438408130600469,-3.1722514427655004,9.796745139052359,-5.951231372022665,-9.559402007088957,-7.849355602348197,-1.874465330682216,-7.556915264198981,-3.7527536758733917,5.805252601888011,0.8570573486250201,5.856719946632762,5.787543518006332,-1.1507311713694461,3.198598127455864,10.236753787199628,7.212873707046225,4.318446789773578,6.667693123734061,-1.362851348505393,-7.837903819744053,-5.1208371107054536,2.05425526065422,-0.4670381259198064,-1.0290550997571275,-2.409974668357052,1
2.988791044086163,7.150674504654313,6.6764715885879236,-4.359737232688967,-4.703606566570843,-4.631690021665156,1.5566882994637998,9.47470652605894,-6.696983761305304,-7.158360856005661,-6.149500720402945,4.781406952459241,-8.88289428307763,-6.598857209228416,2.1387523353875286,-5.496516479206733,8.914673547184869,9.974365325670089,-4.285348741535495,-8.466720671013114,9.715400019371371,2.8581388201621527,5.297836115744251,-10.086942254820588,-7.226460088539911,5.396199237583147,-9.685259898283622,-4.5499008399091085,8.18375173841263,2.0580959738203455,1.7012334154755233,1.4964736390614268,1.4294674835354602,-6.348688144782464,-0.2986746716681544,-7.057087363033904,3.415757809303681,-8.114873099693488,7.391444856486196,-3.3409777529430507,12.231552674847004,-1.9827551605700746,-5.321184409565765,2.7772040439838777,-8.360147482988927,1.3363471963631572,-10.408233546718458,-0.40855805190126276,8.995836068998399,-2.589632407643154,3.8648772494225554,-8.822901612222969,-9.922393211816159,-2.7466804265201206,-4.822731098108156,-27.39358085249063,-5.082368954098172,-9.610044716368687,7.169160582402034,8.959798089461417,8.860429461060374,-8.79378400343372,1.4079210155025303,-1.8954043104621814,-6.082424637947135,1.4742371225335926,9.704007347973139,-1.932711582279881,0.06722746118263354,-6.71699096850171,-9.916661105748602,11.232674753518936,6.010813145875234,-4.4848189509741765,2.396028206040792,5.733706370819078,8.315316895461379,5.898186290667726,6.1814563189715415,-2.4580068719497428,0.5307085380763146,-2.1426823708231737,-9.576985715681563,3.8650715251189167,2.843534806614984,-2.428213556535738,1.9226655371228258,-4.6188956499554426,-9.429156885778351,2.7489940054815696,2.1656090999986493,12.107018430888207,7.492924487591453,0.13565724027153658,6.281091222529386,4.686622172952044,-10.28000134870468,8.48973894103531,6.28455732162075,-5.355499365527417,7
-2.8656551786141904,3.7413197552463733,-5.122415754122293,5.66408204734063,2.586147615209533,6.607402285653812,-3.1333287108396304,-2.975563584608492,2.6286170548045917,2.584063189814934,9.07840272342828,-5.484240138798491,1.9472613227648552,3.8358380667730225,3.890673226368292,4.755809903542474,9.009759154614565,6.290326640535961,9.292245921665591,6.3698916768978515,11.211181711143091,1.5621577571555092,-3.525177674116988,-11.994023484205858,1.9968691115438602,4.295086338506881,7.330522548594198,-8.726300487188329,-0.559886560153425,-3.4426297727995934,5.38539881443721,7.08338058990009,0.9581164925630361,8.652251310561084,8.00607504002335,7.351285460528295,9.084375462952229,3.6223770651769223,2.452439248441262,0.6984957826238204,-9.959967965622715,2.6248837949839476,-4.482664045332728,-5.08667459355741,-10.567719003719935,6.8864661630878,1.717808056594041,10.816514553430983,-2.145402823128891,0.14981951765756688,-6.226442751413357,6.924539186018939,9.973497853659069,2.6800051237418865,3.7005120648718437,-8.303315303386487,2.2336129874889736,-8.227570066976465,-2.8207373190913936,9.553372272187653,-1.7259100163127943,-1.5790698863951256,9.039602337694765,-3.6500804064708565,-6.005589442145672,-4.851058432791099,2.821991179161012,-3.1788750909008345,-5.170480516906163,-3.129944985698227,-0.640181784618936,1.0870986118511978,-5.005521241537893,-0.5345906271688825,-6.29663034806522,8.693252091668784,13.086693037596977,6.122372967147089,-1.9171111519694095,-0.6445034753389938,0.40215337265354356,-7.440371329665432,0.5639163221597687,-0.6970583459153263,5.926357383030076,-6.739791948266597,4.523831622280817,1.0964047974308897,7.311981906599694,3.119531541688298,-5.178023566587654,-3.0077528518797436,-1.6496248824773798,2.4696363610636958,-5.603807947582905,4.096415930042546,10.289780351752105,-0.7470320160139727,-10.580518264493154,-8.970119205459328,8
-6.67604753870959,9.832684757919921,-6.931867714274694,7.899241844016723,8.466249588156014,-4.846624701561512,-8.98613268719291,-9.004636872377993,-6.692761783077174,-1.4068472980228592,-7.794383315892812,8.184815222664282,-3.483190974070903,2.9760866979256027,-1.456183662822272,5.869978675931122,1.8305427210887002,6.225921115310594,5.009145755076908,-7.011232175728564,-8.82687650105626,10.975091095256948,2.5688144158445243,-1.1233626643114243,4.202616934659767,-6.08930152448754,-12.047058721145387,-5.523923660923332,-0.5466820658684611,-2.6226643550723776,8.251438172623507,8.669656167425062,-9.099220027810917,-7.426635703534501,7.686013454761132,4.5737076248818775,8.93856822228949,0.5868122093264561,-1.7282893877523322,-10.631313510937202,7.944219010602353,0.3707650135969067,6.987131379311811,-4.624763634900067,3.3166850335501046,-1.0277010222506044,0.23281590767292892,-10.09290304056611,1.0265411447877528,1.155601132911098,-7.610965409589313,3.629629721548603,3.916415702090319,-10.473581095328742,1.7489478348939325,-5.764198256730821,1.0197957238262303,5.061284969344928,0.6574687812546606,-2.1212628822176662,-7.954069646314969,-4.243800458460099,7.293837196771258,6.518964839828398,2.338277966640599,4.6947270740837235,16.434116965270604,3.9153459509227253,0.32471927774500914,-7.789158610067771,0.1595779134104165,-4.74255975506749,-7.370526060225536,-0.23182792812206637,3.3109696665655486,1.5208264199607966,4.469391058391832,1.3469420963652516,5.268989112474044,8.12360203035732,-5.0518420769474,5.612089400451613,7.706564820770963,1.2760906214735355,0.15688454852679212,7.562139557429605,-4.4421250729516455,3.6554419924757737,-2.0495444843689183,-0.4450108533293595,7.661212515349664,0.7391810422884744,-9.647363905107566,5.08273990447117,1.8627869927281002,11.305798165941422,1.735616388918245,4.69359363749674,3.1985534588900197,12.723014854643386,6
0.7249301707881806,4.228673778893696,-10.4701299471031,7.0100887846286355,6.494450705297108,6.450930495458025,-4.179281448366907,1.5995302869832855,-1.1507213978189181,2.255316618448738,3.4164604561319374,-11.619969999245427,-1.4689211937669797,4.190805102897972,2.942602193771203,4.375357823044886,8.985955935562137,1.9502947202573209,1.9799200759905697,-0.09470609510437344,9.312558201082926,2.4819202022145106,-3.9518595807221244,-9.248043493457427,2.1416094649075803,3.473113759391186,8.674903286362884,-14.235240586739328,1.4966895624364764,-4.76138595170846,2.373432735679623,6.995208339127087,-2.023030448493349,4.386403777434879,6.719960120784882,8.158123345681982,10.54146624775822,1.035296599001034,-6.630788441878622,1.4550964580576715,-6.827065600003407,4.706687765742993,-0.16083381589593287,-3.640352559801262,-10.385860802098723,6.160103292509764,1.0332008288008705,9.311559482113802,-2.1000874800317404,1.9855679792573917,-5.690307600429092,10.24935904812208,7.720357370959944,3.092625604837997,2.5234681901531713,-8.837893827134117,3.319413369146911,-7.840955495691791,-3.213539919616251,8.080213462222892,-1.1334505749903838,-2.359999993621974,9.788109249155413,-3.4153898791471087,-4.089697116358316,-5.50648793095071,2.8678166989940754,-4.162255529069316,-4.762007021212944,-1.7612321020240134,-1.3261131801236536,1.6886557881991529,-4.832929440446202,1.172465083526836,-4.662634447800332,8.32323620250164,0.9141902403291193,5.102967342326598,-2.2927626681735407,2.129045263981885,-1.690152664023959,-6.965639616829631,4.534691023841189,-3.8449208260554593,-2.408245724323166,-7.213537129089568,4.3467602821328715,-0.48685272171441074,3.824769442510444,3.5019715326146206,-2.9879800828700844,0.1647206116060933,0.33336518738236265,-1.4203083493399162,-2.0862744296076845,5.780522961347597,6.396382370944768,-0.5579228006230357,-8.013864529740388,-7.220614842871954,8
-1.8260022726597058,2.6539849964395916,-6.0846828338316765,0.6290438718734327,-7.923501370470029,0.12848987929241495,-8.449405579956492,-3.553310880944044,5.915160963626966,-59.44828236578037,1.4986192355598242,9.90510917284742,0.6765845199495243,7.84117764928384,2.91046480517708,3.7906319807772544,-9.14998498785645,1.2037476316104456,-6.438513222559854,7.718514278695351,6.3987203770780825,9.823627568124548,1.5995889457767078,3.3609191818478474,7.010258941094348,0.48626591059422086,4.779837783247545,2.337741153441457,3.675717118759958,-3.827463628086918,2.3642831374357947,-4.298518646704158,-2.6310972975519054,-1.8846944141210866,6.386334840353377,7.728141604794564,5.87543744196433,8.560035090285448,0.6291818445968738,-4.752635263863582,-6.465089482417627,7.043314723605047,-0.6865666352391782,3.819117682034844,-0.446522893935544,-6.739646495305217,-6.107189013674006,-1.4447487598868782,8.196639968605188,2.6515589118008145,-5.3342110085824626,3.3885274375615406,7.6410061786163785,-2.016635653174478,-5.106698921727737,9.685208523580224,5.556213700436195,0.9727085128549087,5.749044703009494,-6.332526049877942,8.504549523621524,7.52324654063805,-2.0804828335734604,2.032544045106821,-8.669299689715738,11.701259673113455,-7.977521506424198,7.5754066116077485,5.295311432006219,9.894664799046824,-4.253110149407414,0.06508475334812802,-3.149316270740485,8.18566472702093,-2.1019266126529876,5.5471905979816505,9.724838496105413,8.696564718502328,-9.943202530960662,-5.332733280132908,4.796565974763082,-5.277712754063231,-5.367982737173095,0.3554854991553269,4.422650879463269,0.5698645651399381,-1.993150363634242,4.718749061213407,-4.300217677909909,-1.2425612327059965,-12.177355952070233,9.664257449226767,2.0161036111589503,-7.140666130866526,-3.133999380699922,-1.5323019195631382,-4.941991209488752,9.576708569100163,-0.5449544488304385,6.0906327448288895,4
9.518827474861277,-6.696561673555733,-6.2451676589590885,-3.9626704512133095,0.8280995499711418,0.7373601604160986,0.12266051159100466,-0.485299651172754,-5.797221542266508,-0.5507428069195377,-1.1360378377555147,7.53770403292388,2.4746195721595017,-5.634362746415772,-2.3552115259002493,-5.236175185787541,4.9477026835449855,8.29969989366807,-3.855620254117101,7.5504927255905105,-6.514032458175939,5.514165418499073,-2.636899718498192,-6.835348819634615,10.482389918906215,7.670297785569981,-6.859904258926389,5.051855129745981,-8.964970168924516,-4.020746486008074,-5.73061538666358,2.723749583803478,6.431452554021155,-1.5082146984303777,-5.663761623316047,0.25362257891613016,-3.8345097033696223,6.614409206516986,12.371040690905135,-9.619884429963747,-7.40017799290508,-6.366718969021098,4.196187082198904,2.424451161169986,4.851923881900758,0.2039277545528218,5.34810439880929,6.006599534357939,-12.390466889917883,7.844242130332484,-0.7436701246768957,-4.988521726558579,-1.271005565413906,-5.185083826458219,6.230477283031139,1.052240408172628,-1.2008764696534089,-5.310496893441859,-5.491530092785386,7.722676350564596,-7.896503139140268,-8.772568425102275,-4.384992045319685,4.993421726452302,-4.871855401178381,-7.42814177292625,1.8306757427062599,0.13137655158042927,-3.8163759512883613,9.849785062929064,7.310967564929421,3.7549822146517604,3.7520092769923687,-0.4542119733887195,-7.409137235865897,3.338807740422391,4.495142195796312,10.450503171651555,-0.773042627179573,3.1501333482233473,-5.825371089678999,-11.153644892911363,-2.7148084843379676,-7.9242081645575775,-8.643103440595244,1.9817203252960707,-7.049906649308794,-9.794156109148078,-7.280455848268333,2.620278564902004,4.042291999499752,7.309439312315143,6.271772562617537,8.867317999102239,-5.794451052006084,8.911243234415466,0.9818154044191774,5.969709231422787,-5.720867711662766,-6.89746201510431,2
-2.696483671287574,-2.1479575671602857,-7.294055826328257,-1.0130048779726155,-6.841161533313831,-2.2114628873887203,-6.325248529760792,-5.930401382774673,14.453721879364245,-6.358882865543103,1.123961321777973,7.213584689853817,-0.5613455503039053,7.501960303955219,5.134107908193667,0.8748108358832898,-9.291338641207808,3.036349237757758,-6.504709204502445,6.251247772367683,5.631733848516541,5.138524436503339,3.721028227282943,4.504066939266255,7.499926876874953,-10.458172747655453,6.529345498071351,2.7047890761128524,4.107931147104275,-5.0837237111730325,5.056531396236682,0.2294810569710093,-1.7381731417753001,-1.9863513041652159,4.731924126166903,9.79535233165393,7.55516433417555,8.379051192476858,2.546734413838336,-3.0921059276684257,-11.616578958407983,8.463875869924845,1.305454452247463,4.741371187354637,-1.389662519775178,-2.5596934184659967,-7.645320784840121,-2.259258576761292,8.218774187830599,3.457017269063972,-10.433369489008108,6.139853653685797,7.053729186665928,-3.6089939953245227,-2.167900227083462,6.973873964078642,4.658146559279907,3.707688276568777,6.087441750788985,-10.488547144109502,8.666008051481459,6.836134275348721,-4.3251329193413035,1.8196154090020729,-7.84579255814795,5.13953978304105,-7.012360355345386,5.0183878896209055,5.777920957842142,8.233071124777,-6.675184294994873,0.6969747899954404,-4.107327789338969,7.063847583124507,-1.732202388080967,-1.742496116927201,-2.8797957318317096,10.49986493410905,-7.726379213841676,-2.7712404655357687,4.247221072833259,-6.730730149351276,-4.578438246596207,0.9982601942583242,4.182905088639884,0.40431695112600474,-3.095339863611875,10.525352818864473,-4.613480226928531,-1.986876425231458,-8.137836810314413,9.950130425916619,2.856225622293628,-12.944165763612023,-2.715749517689722,-0.7510470021776444,-3.7746498964546715,6.49280081287666,0.420694491886409,7.4946815278751435,4
-3.5901255615185677,-10.789855093513735,2.958324131648393,9.605169331751833,-6.011516189205677,1.5048190253437639,-8.322643566008042,-1.7417543509903952,-3.5252435325716105,5.017659403627864,-0.5858465309273204,8.496166992862783,5.361496236413792,1.2654955046508778,1.661859453748102,7.86780729437606,-10.032689241699906,-6.957449999706209,1.666593975031233,2.326610510063136,-5.078413145226433,-3.9417387657149323,-0.8437573613793781,-1.9850045780366257,2.6277458561216265,-5.136863217959914,-3.9411959066063043,5.4846413656385415,3.3090157032665095,8.661219128101907,-7.454395367555107,-4.88950500540091,3.3232209700838493,-8.302564172996869,-6.246725091437658,1.7368366937811075,-8.842332747113119,-6.861360336957449,-1.0668652977916968,-10.932269645799112,-8.248982741409291,3.0280594234786964,4.048402960124051,9.291634319606395,-10.166880590658186,-10.42123428747778,8.590503708268134,-7.8716091716347485,3.1427512910744655,-4.205812134674052,7.3485649877161165,-7.5273379821519715,5.15427207258566,-2.043570866524965,-9.420806337645644,0.7402365534973204,0.47161343080316775,-11.159615909182783,-3.852632953856899,4.351853421942026,10.43069192640533,-5.416529292561898,-10.5515642259469,-2.2260320156495057,-6.874204522367904,5.089871948014801,4.066289619743399,-7.34789842262536,9.982782809420513,6.533435463941447,0.8414342878377434,-7.575335834972953,-6.636630558323066,7.363446881958509,-8.843133922728324,-1.1749509450980569,4.955797537747671,5.4767042857414125,-10.26907392087497,-4.071218755421845,-1.4972965249296923,6.591150429528721,-16.71864226040227,5.082518687125797,-10.002533576554093,-4.145706573063662,2.286501488322442,-7.653167904143952,-7.943091407801482,4.979993776675768,1.0153260518399705,2.703861185366444,-5.3258204243393745,-4.088097950496839,2.1805928200293376,-0.6568224289843898,6.139034631979229,5.318399407931172,-9.206310261337066,0.8111129042364347,9
-1.3749074787019138,-0.23451217618489584,-5.687511067698918,0.4583180942078563,-7.7437197613475615,-1.276601869335375,-8.35297221592479,-3.268210429597359,11.055961714052538,-6.974093081682582,1.0033626267970797,8.558386810450093,1.3475523206879614,9.58698897395139,4.687327291252309,7.570836481838324,-9.698865292217523,1.762092394320104,-4.898429121831794,4.902417081757493,7.665061985004081,4.176232731547564,2.654279038347809,7.242581170383619,6.65987114030027,-6.22650387739735,7.39618425358495,2.8270521098575676,2.9383770638463895,-8.960144862393854,2.500737035356022,1.8222365829093978,-2.4454454792364224,0.24651451701681948,6.735491790610162,9.996705744747825,9.47073824103878,4.870978336103615,0.37140794442892333,-7.035212033328368,-5.219291839824305,13.251754843815519,3.0739979187507647,5.753697106438025,-2.3254954902169316,-3.9011290472024394,-12.228035037934752,1.280922021217009,6.151798468425475,3.120479091537232,-6.306995938546173,4.033393686881042,12.336381269695424,-2.904141517111192,-1.4773828303328624,10.40959191613735,2.73729441168835,3.162614218404742,6.803846304963004,-7.816666771595385,10.35570873329942,4.523472093909782,-1.525027204904205,2.8956816934888034,-6.097615856370108,4.715894949504301,-8.583206631076488,6.164769653311119,4.191391663431457,9.149278595040029,-2.633688920345575,1.3298040414940604,-3.0972674308847314,6.661924483618294,0.7865692374071265,-0.8466709444930126,6.7801754892659885,6.797586662652925,-9.280564954506383,-1.271485507359505,5.47005099495649,-3.7539236455219123,-5.7342149050602895,-0.028869445962648954,13.059585864925435,-1.009994449336471,-2.3768184011212545,4.87645405002201,-3.933418782816932,0.10322435100385574,-9.754818220973384,10.73064862890932,2.2072878315843742,-7.465247486903428,-2.1585723703102486,-1.3396149351911708,1.5277126143677258,4.0478766184204895,-0.10285221387657739,8.216029411208456,4
-6.708463902855851,21.272243945398785,-6.999001089845708,8.648494966105314,8.025469647539948,-5.2605032866295645,-7.5434944283180565,-8.85064339118976,-4.480038961552367,-7.039729574837716,-2.323459294863423,-2.376113229097884,-2.164014380983296,3.1788544916548056,-0.6086067466690472,9.454604672972824,2.0806144371514654,7.342869626048164,2.342667089162892,-9.859707446592214,-7.097067379139894,6.985168529156251,1.6504973401046579,-1.7376706862517224,3.3739266052312473,-7.450477019558008,-9.397969711191667,-6.952803695902677,-0.41851326361957186,1.5325406170664877,8.994858619292465,4.040632905773599,-5.522981934977066,-8.892216813579196,7.721533787663729,2.397859183737757,6.6848312510605,2.3387076392655715,-2.320768975154352,-9.50279157644976,7.4784913778879245,-2.591892520601951,6.921930622774348,-1.4567260317898203,8.914002295401666,-1.6454216719515269,-2.630187411353212,-11.57199711197374,2.6163647449105896,0.22461856731090535,-6.636216347583368,5.506485881657986,-6.605897670760497,-7.049881663599396,2.3413558807847346,-6.961881617356318,3.7105621872974095,6.453791824682245,1.2785726414383711,-0.5067556474228627,-5.310773008539085,-3.706668137311761,7.3480347924434755,5.709785408493023,2.795361841145315,5.763030501308705,2.5399789667968973,4.6958101707296365,2.487794382402031,-6.858649205956647,-2.839941944705193,-5.774296068474838,-7.050637186478969,0.19585599314486388,12.0748899744775,-0.8923447279643124,0.9889482147290418,-1.2249446983821306,5.560491515225005,8.53708513544607,-4.969752966501396,4.930028055619828,11.067709687005063,-0.8283947623978758,-1.631443148570776,8.946977045140347,-5.658302558794575,4.895025660683656,-1.570678052860965,-1.8347056503735018,6.615581028303711,2.1736581407185893,-8.52933535150712,8.561660021035172,17.396885072171777,7.04276478316266,5.2180122553104376,6.641978436126248,3.036689574316565,0.7401436227386659,6
1.7161666404683742,-1.4161936488215048,-8.606988700594936,-3.5761275878822594,-11.015064964574039,-0.20624491564146408,5.737487002765797,-7.4935997003072305,4.5672784782847256,5.322248489080568,-2.932839109004015,-8.76705532112041,2.0019087440046137,0.14664264997757154,-3.4724690681614367,5.918473409769708,1.7999269524982586,-3.171111602559474,0.28568217802346574,-7.545662909010478,-0.21358304505209214,2.329644806793662,-0.9290133679483973,3.4458500927701,2.218168640369548,-1.491312166560856,5.874934795177908,-1.4134088653675605,7.041689150106881,5.622572921870523,-4.059135084719816,-5.097523994849451,-0.13228743290566042,6.902525680201196,4.403971779657192,8.959758469034213,4.904757877066882,11.896010132796963,7.290925509983255,2.69143132317391,1.1433133074482602,1.3934748429488018,-1.6990499681662947,5.869245411118878,-2.306091408388105,7.522442120204017,6.503510496713189,-4.5694213094450795,0.9098613878816915,-7.985219144617268,-2.442292050342785,-0.8865947320653709,10.630864617717346,-1.0838898170027444,-3.5603214344462164,4.018149249019786,-8.216811876058403,15.079499468183679,5.303939108605279,7.914622384210078,-2.24971669272392,2.211352128280812,-4.62321022648008,2.566854045172368,5.936412263699026,8.750465896219303,6.625918509581194,-2.9081126353828153,-3.8736011869113525,12.507190009309387,-4.8833902431505205,-4.69897565886145,6.204264639200031,-5.337572410290941,0.805320388642168,3.2350172377164093,-3.0495596169775165,6.249098317804159,1.6888310490406346,-7.05963182858542,-3.7169486037508928,9.401388251721546,-3.8575811360106584,-0.9494836832374137,-7.761850595575543,3.6669894876354343,5.475853938436298,5.507315445687947,3.925461920687811,1.338824029863837,-8.44726135212184,10.677659405987523,4.959694201555783,0.5176725375533738,3.6578057676105318,-6.05225215775571,6.685988532004807,1.2575988693044335,-6.9979004751575005,-11.164033166816774,5
-0.1411467569157706,8.801753777731145,8.474683420755209,10.722560639176036,5.418734106065991,7.2509616503329894,2.5689386652539064,-2.7699674598136896,2.2515451350541116,5.058571734172071,-10.30351145158124,-3.649608241458921,-0.4504403331296897,9.099800162164273,-8.256213866989018,-3.2646615626435347,-11.037621114587935,-4.47964425248244,-6.3182449207410105,-8.401949390723113,-4.663739983819635,5.198267262569617,3.496786252158916,0.570284985168165,1.91416154856136,-7.115284625494655,5.033700534712977,-2.1185382939142396,1.0257528920656416,-0.8655100576704094,-6.656812083295516,-8.023973419513009,4.418790335574006,-1.1646260628412304,-8.627782555593614,4.595839563672919,-8.440964818694908,4.944535395290115,0.6976350668898406,9.627044686769363,10.638823911473647,-6.8807132730818354,7.634616477317725,-4.907870029566109,24.269195569701843,-6.1388555016364235,-3.919052017730169,-8.337884406733782,-17.956898645356798,8.159779918207585,4.979555169881814,-8.797825444917425,-2.0462400694394978,2.6942267599843484,8.655596459067304,8.81657026650763,-4.939239491534161,7.259227118044749,-12.515275209875567,-9.971366400098717,0.6916917620238783,7.951917441129038,5.506698164805755,8.476172136360256,6.603717576734454,4.084224078567886,7.1335462800405525,-0.735435556449883,8.451862858759185,-2.405921289865666,-1.7397914991194487,21.870609243584497,9.502492175357252,5.499604275144357,-1.6508523298805422,7.843596139729829,-7.178923772861161,1.9046808866661986,-1.2079455211122623,0.6024866519042393,-10.300230521444956,-4.963478653010142,-8.83527295145496,7.423967505134093,0.38095604312117093,-4.7570315211612675,-3.0683913810154406,6.159555285009593,-0.064587091375089,6.375555558906711,-14.316044475011884,-5.62728039637213,-6.410508438892073,1.1016087213090828,4.618736760181134,9.196394746039733,-2.9003120063617303,-2.1157760017344924,-6.90879928298385,-11.379437619192874,0
2.4310354933789755,1.940326527720783,-11.991924714510505,-8.32163480935921,-15.480996817356612,0.4851147606572893,5.353604134686075,-7.3347260948597945,13.512633802614745,3.2602889409940623,-2.909249633607468,-8.696819399141384,7.1567542243166455,-0.16921958168400597,-6.094107954786797,9.146508078159044,1.0646618830076,-3.9371794668839564,3.0815823638862074,-7.938293358748807,1.835296604159734,3.804493714901999,-0.08305338976963661,2.31677034210726,2.47060725060064,-1.6112750065286559,6.183394081790846,-0.7358006789159931,7.561799389112094,5.24696356556236,-2.876041078860666,-4.0682594213123195,-0.0058323797358529605,6.925603331755549,-0.10677007309478626,7.0700009044099925,5.763796371299314,8.437739083906546,6.992133977429892,-0.6903169381070166,3.5178029356059866,-1.6634406398114776,-0.3827269484144246,8.000508101954013,-1.3749365607729187,1.7362058775355353,6.240805168582652,-3.495025167022802,0.8779791142332405,-8.327422492466598,2.4219380741603507,-2.091932200402104,8.548034815412267,-1.607431934287768,-3.977926669102831,4.023924827899497,-4.828587493373714,6.426664559248705,5.1512630887169895,9.95564591240356,-6.7022163234709735,2.451103166424597,-4.857013600173177,1.9222616320522738,3.194341132375737,7.25884394298341,6.811702363467351,-1.8205427586939888,-2.699077076370013,11.034453183967972,-6.248176639510754,0.8314272366035965,6.266914868866442,-4.877118646172257,-0.26909300003938974,-0.4442656032816854,-2.7427746521246106,6.539677995176813,4.771334609638103,-6.373978088357598,-4.47619786116049,8.083292629673046,-7.83402648420949,-0.947666058637729,-6.358809534361806,3.459567357185488,7.931743102108468,4.776346541889323,4.882362577906009,3.0120635676801215,-8.910459225024166,7.45124897385616,3.076846263089751,-0.6736560191022376,6.174590643305337,-7.686785306919287,8.046104236777682,-3.3659001792091328,-5.122246511038448,-9.747755116810033,5
8.155269803717939,-7.636493911733669,8.384629600876863,-9.959994631506394,6.29597681968555,7.104208521298574,0.7558857920578579,-2.211140331831319,-7.165143809065752,9.734675513066499,-8.01787600796265,-6.393466783391725,-9.245925803327259,0.459493409199907,6.655463091819464,-1.7735515021514114,3.5642701580243275,9.560632168068603,8.358322008422622,3.8018854828895403,-3.2025549259786223,-0.09136006304391164,-8.668570611166523,-4.6799319563429,13.886208967577867,8.689345626347057,0.30673231382289945,-2.1374668379764135,4.658451606715813,-5.953687324375795,1.4386129893733193,-5.04729947550069,8.975923199554742,4.857902600467396,-4.739914225540652,0.16079195438687988,0.20665516171025766,6.200926700416507,-2.5757410835791608,-9.158791023672544,-3.3486555873861508,-2.1709064875844204,3.7527058370121953,12.143806766022983,5.8238873570703715,7.4489252575656355,5.336382130389383,8.955430351659805,9.88500118224745,2.9462461812024783,-2.989840375239562,3.1667523120037595,-10.56043676053874,-7.317673881740389,-8.085772083673145,6.437413949993481,13.387065107278067,8.005794842228275,-6.8397319708148565,1.5836113903568356,7.4351490057823515,1.1014949192204244,-5.94876212095978,10.852462422192845,-3.1367652539676385,-7.658863481052302,9.696603294551448,-9.203618783481613,1.3346363245071837,-0.5114921242957102,-7.72956700035474,-6.783317502646703,1.009882292712822,-2.9208526262193617,6.737935767929267,-2.618459541913726,-4.513397498458817,-5.522942264805346,-3.7565036614367435,-3.6383361026519148,4.8626031090867015,0.5511189666220808,4.121524094533747,-3.15734432748636,-3.6103134949524995,6.590447398038323,-3.6919668830045316,-3.394122331696519,-5.701035362712769,-8.297643622612465,-5.089675691999121,-7.207631373452891,6.901559772547482,4.225661972367435,2.2015162758435203,-2.4768790878008784,6.977683028713503,5.53683312351596,-6.397167344122835,-0.8646987814505798,3
