feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-4.9767371453286975,-0.9363604753364707,-4.437415001268063,3.2891981880582426,-8.838772096825478,-4.6181790877364,-6.67840592535819,-0.1916265602040439,37.39900711045784,0.2087997502410988,7.6675840799324995,-7.720139248565166,-6.811804121926867,-3.453477622886183,5.076361176880704,1.1369638215602307,-7.12688143960333,-2.9692517568881533,-2.887011905342419,-1.1039113581339925,-6.8635019526092895,0.6516877431564678,5.529987383433218,-6.025533719136905,3.8852595093361,-1.1409639126548248,-4.1684068134444745,-6.296650940129292,-10.07198990265844,6.3493929720533,-4.627498947566219,-3.6017510474194445,5.6055852844950085,7.437596284556463,5.268826796029153,9.23735465757299,-4.396872967643081,4.800772766713267,-0.7194381933901741,9.557930373781598,4.500049845969901,-3.1508549965501635,3.4943213786004335,-1.5292477267345679,5.715832010124909,8.644588895304333,-6.183529456108135,8.873693456414678,-0.6677374313438103,1.5792288140041546,3.442374028263904,9.560381098101587,-0.743506198074553,-3.9603489792832263,-8.09640913302206,-7.78684653535787,-1.60112285597384,34.923420116734505,3.7061977907201653,-3.3657159817283904,-7.11206416627336,-2.114642612890141,2.9598739590563268,-2.320277828328555,2.8727471226094403,9.76275102921505,-1.8547559239030036,-4.119876504697934,8.062549455501372,2.9163735023788915,8.653845945473178,0.9137913542565201,-5.7883708560410865,-4.891360686383385,-6.927547902454506,4.981623775069587,7.703652756389683,8.946348467711765,2.017976801077629,-7.571748474482552,-4.112532987129718,3.373199947718866,9.155218270208918,-0.7594308500596509,-7.138485484574579,-10.099600153294089,6.4231368546962475,1.3885705775340393,-1.870275335043503,0.2326688428258885,1.0004243956986694,4.478539948952074,17.173026961431166,6.184590231315116,7.633218548007562,-5.89846816589884,14.40116061807801,-2.7640509455076714,-5.871872570115669,-6.267083406592359,3
-1.7469470467749026,7.403530723862377,4.912715710843563,-7.768128325662072,7.47373229264645,-3.0812884200647144,3.1458791446185845,-6.400180329090582,-0.11738173467375124,1.6821770572266823,-3.777559851736699,-4.5400608987087985,-9.06089771745834,-8.29090425592387,-4.66185756680119,-2.3013332028642157,6.642404352424214,8.60092890952787,7.769743582211531,-9.475467072174059,-11.329122250647902,-3.777919905977022,-4.796412320215641,3.295589767348135,2.6442325683897145,-7.743231333208847,-1.5337895308449863,8.540646207327114,6.049928775848855,0.8328667096899703,-3.509161547971497,-5.615024861124981,10.607626444353254,-10.790720414984767,0.028348302070738907,1.2197030776784903,-2.4779346235946766,-0.4708402399833902,6.564886259972541,-6.018341638386906,9.869174537446328,-2.9481292413136666,-9.001630449125232,8.742358507092199,-7.843033017398585,-5.459103286069271,-1.3560954904546367,1.5042832763372793,5.560729007256318,-4.696137200942097,-4.7388698580285915,-10.398839936342835,-3.034652814451232,-8.970764229159924,-13.646248004215822,7.903136564343519,4.847697402693359,-8.309206615895924,0.010404947366917772,2.6341985672839314,5.631635902284845,6.281539573493719,-6.25334073628666,3.1162264314337182,-7.441365772740805,-0.7227779422979206,-4.916611826733137,-2.814770836265579,-10.049110344977539,-6.302908045243125,9.27290309407542,-10.68595565915276,-4.457084545609136,9.04196826384669,-4.246973967351968,-8.01222217045863,-7.671280730162883,2.1087187143553114,1.6964332715830275,-1.7451867460420263,10.402962884089767,9.220863764476373,8.293093192429271,9.643999915390214,4.838320987572947,-4.832070273464362,8.762771574874744,-9.180237186262229,-6.611719872979189,7.7359473759108965,0.530868873482764,1.9326678746987338,7.8312337027675145,-1.235723449218705,3.1699104202300807,-3.504282418608577,8.237495884473365,-11.28928873026786,-10.883941555105675,8.226214520706323,1
7.158001578307649,7.309341754092459,8.94579033219486,0.22892924953942326,0.7658465202588439,-8.964002218388538,10.978729774866151,7.248302374289888,-4.773782924035402,0.20373718592151713,1.972991095645983,3.5508696933756188,-4.855236557899639,-2.8868562992674978,-4.25693924790431,0.7300203323910035,-3.4438693853920403,7.269958216897638,-7.339616347082932,5.23322478866596,2.445524149984378,1.9997318265478115,5.224936257744319,-5.383276494579945,-10.344298223096255,3.820316691704149,6.245883052831316,-0.5278437069590984,-1.6931992144807448,4.869009665701807,-6.572983789860585,-4.24980890048743,10.429914436906554,5.184910926233447,3.102388857749649,1.028788165643454,1.4117808075587477,-7.077883921800389,-2.637969059324054,-9.37821588868792,-0.6814940780949934,1.6792295127781354,-10.302904729350402,2.3982162641138447,5.537935023475679,9.109578838049089,-10.544595102922012,-11.192483878933773,0.29537998690120904,0.6729846190298941,-9.14105184115951,-4.486270232526781,-0.5099498229824061,2.0462658354753045,-8.64682968207462,3.9123911550534576,-3.822899879868873,9.33391979684362,-1.2997110933110947,5.560910170771469,0.19988593353796524,-1.918734011027424,-10.458138665581448,2.170621358459394,6.957433511670644,-6.145996850392263,7.071325458706062,0.9775840174768692,0.14659534143634118,3.656773063175872,0.2953532946191193,-6.261264972812185,-2.9379284262129195,0.6413067670950521,3.597884192161742,7.072725017643096,0.31320180793351665,6.109983070562678,3.223293895417022,-9.862900259446477,-10.636509262675824,8.437958238963308,3.786866672156263,-3.9774340621260253,6.46791811396759,9.413287873074388,-0.35935316330026884,-3.532670653746295,5.157094313044009,-6.054675513527149,-4.872615159802725,0.0567043515419251,-7.615229163360283,5.442177888443326,-5.250865179110444,1.1562999797548223,-7.61184133523588,-9.029827330817707,6.9651105475176465,9.050936411572225,9
4.098898234353339,-16.873616963523318,-6.198771515996269,-9.580564214833286,10.108217957353176,6.393133921923546,-2.005002512855977,-2.138846934696181,1.8991710041266012,0.24404914662836563,2.6807402613636917,-1.0598458837008782,1.317617580948186,5.63686137983424,-5.271158027416216,4.390761288542922,10.087495003903474,-10.796815167092657,5.942510901911836,9.80530121980113,-4.368991069522501,2.186025570307202,6.06601040103531,14.592350000995204,2.388007845257559,9.636411540031359,-5.495658231021197,-2.3784490651009325,-0.43676465231504646,-4.387592617146733,-4.804774672453726,5.429528223054252,-0.13031469335468904,10.16645381669646,3.0003411841824916,-1.323413103981368,-7.07888696673711,1.3236480722818638,6.6764074729742084,7.162554045789874,0.9849557640777948,3.1505374810413094,-9.12884455964886,-7.797216349173423,8.28269260949488,-7.5576623352697645,6.882751133800495,-27.302273262368757,-5.671016952812155,3.7362854603870392,-0.31761127616146967,4.643668751158657,-12.61010850214892,6.0172237267570186,4.452299659521119,-0.14091598248060133,2.554456191062229,-7.0047645941781616,-3.7352514867208058,6.627905177171975,-3.5050391854509977,3.778373784784196,-0.8782216778129684,6.893444214271372,2.3813803770950335,-1.7089138909526114,-1.3785847592287568,-0.8471270225894241,-7.964392333233266,0.7514282034801701,-7.3330840118005,-2.23608701629216,4.836524626418425,-8.403941892715892,-6.112121686606353,7.895002294707797,-0.8738338272003559,9.507454694943512,4.1689323751889305,-2.034892509263091,-1.701556526958952,4.1909273841048735,-0.6624843712644295,3.568393239308291,0.12067990839542381,-4.553264447617742,1.3160488345346708,1.4923417655512345,-5.554051637876673,7.133488078293405,3.550116411410586,10.085637541829986,0.401236001722463,8.459789933200842,-9.624537254820508,9.562641759912331,-0.8393087058138995,-9.701190597980569,-6.776920049399336,0.496640570214991,7
4.810790066617315,-3.961431708338701,7.841801321795135,8.476909182242528,8.666278817442791,8.130062528396904,-5.855529677379998,2.362403801758725,-6.348504721657645,-9.607402526583472,1.4690135862983953,-2.4733537501149656,1.277733073419819,-5.469589156142442,-5.100359224750871,2.287926275412205,-0.7044913031986861,-4.5891536197985685,7.089595570807787,10.434410953653156,-1.6043265344622255,1.4988171096868395,-8.905867595592907,-7.8261494354129155,0.17619678301073782,4.644798402734683,-2.7003386206197098,-8.28714798320014,-7.459702007986854,-2.672911508068324,-6.941163822401921,-8.084211339747718,3.3483360669287734,1.2766134077868578,2.2380278949640653,-2.190416852818486,4.529449156743054,9.790369620960963,-4.102312325402092,2.130684117511288,6.4758860416521316,-4.682499001386224,-9.017067948899369,1.5763526137776909,1.421774983994978,2.7487310974881325,1.6636988189108348,-1.1643331249722377,2.8690378871570146,4.206965628415798,-6.770112994251856,-8.43535333633017,-5.042455014650048,-10.513744776951325,-5.188617790738595,-6.15022509470351,2.475670649221968,-2.3551842560711487,0.47563769363194697,6.015583372707793,4.49688063473814,3.480153349139332,11.774858334871805,2.723201154133341,3.244042254277118,-3.192507792016012,8.998253283760874,-3.5638729817257095,-4.427155669985762,2.473559909765344,1.201323427480265,-4.706618482693852,1.3210521363519554,-3.9205615195521966,-10.677910708221582,8.556655202760897,-9.345685586903313,2.1064513327391383,-8.689299868500699,0.6616289261541066,0.7903266009453453,6.314877200170764,-2.6035580397924107,8.355570787447338,-4.36911900786461,-13.705054454412648,-9.95753684138095,-3.1741213575581004,-7.8337666536466495,5.3849209963897,10.653200597345798,-10.142291510939382,7.829276188770711,-8.91928706381665,-5.092727988856465,7.402528650085169,-7.701069944573605,1.5073790636199365,-6.239820572609786,7.765750945638254,6
-3.66194863252262,0.8506373619952329,-1.4531580492253657,3.5264765166663716,-0.808369977166242,-5.018362733320474,-7.582021643308696,3.352845766996781,8.039382754987463,0.9575762376323582,11.319933836722067,-9.096490910027828,-7.633361447585339,-1.3084050584162876,9.159791199074725,2.8539618514309977,-8.972123605353477,-2.9611131007664926,2.7847180354151044,0.7298041132230432,-6.200369652270966,3.2075464405116465,5.002216674106255,-5.857235744676123,3.238990107003209,0.678545118977895,-4.9497162024436445,-3.6465342920253776,-12.331057283044085,4.479574565872686,1.2100684382446194,11.655103095664813,4.972019441638202,7.527102802162811,7.1253237642045715,9.063386895523443,-3.680477733463713,3.4890092020391106,-2.429447142775431,4.97730467677965,5.99586346263684,-2.315183063785347,4.86910715311392,-6.155105200163442,7.3978523859503715,6.18669849988003,-5.40207329816215,8.364077495251824,3.126898824351685,-0.8814066960841478,3.5637526649855573,11.18752172921057,-1.1528713882817103,1.1599274426076818,-6.299998725002001,-8.498563609756753,-2.2844929525997237,-0.6338927125422218,0.32714707188487147,-3.3308496987214338,-7.614599435244461,-3.6379595066416135,1.6973225074071356,2.4467193370700913,3.0796674419986543,10.586114746045046,-4.658582659027887,-5.235162416211367,5.7566644663423325,2.3780823768511072,9.743973414593373,1.7907359755826455,-4.537809675393877,-2.080739845965175,-7.819998310763317,4.585265569365984,-0.8554308341926657,9.311157907974975,0.5696491393152601,-10.358015384783428,-5.374510484753789,4.3680516936847535,8.46673460415399,-1.7846903100432714,-8.884086248180324,-9.445339411914986,8.959816780214942,3.588129866310492,-2.7686079602496645,-2.064556877588548,1.4656645317772368,4.784029074740379,1.6428857954114475,7.6941101594977415,9.50888829318975,-5.852989805390437,0.6645779420135299,-10.92059412543751,-7.600645569123233,-3.848968677483029,3
10.142824430491457,-7.677076583519448,-9.695577534575664,-8.80744112743376,-3.1208109619124182,10.885366983011501,-2.7318485192175266,9.448225329047565,5.967457757530779,5.412738956158889,8.83034238575797,7.112830289060975,-0.004873093766815995,-9.381592465201493,-10.679458526578156,0.6909156012854067,4.0086084927499614,-7.820891875725379,-0.6885951896663318,7.2871086437569685,-2.094003091383597,-10.153265205715844,-1.7008701554017152,7.078525002578513,-7.287735050141238,5.513318755596028,-0.6535832580681731,-8.392371310508729,0.21322046217231605,10.476123867111966,7.801603980695294,6.4727721471524955,-3.322188588214175,24.36130299359597,-2.2476762324318273,5.529043237806817,-5.192547021809064,0.7219337089798401,8.36955176154114,-3.4640656451454466,-7.609603912058099,0.15316801752587583,2.3113899068516917,0.23233512676692936,-7.062439752104664,-7.984653549988224,1.4114235719392392,-0.8923845269316537,-3.6316480596221155,-3.2646920767352494,5.5773194996085955,-6.792404408172532,4.213151219692691,-6.112338581351549,5.45203772771448,5.152147398710729,-10.837062735520925,1.4878698273519677,4.986977201758972,-2.242366235844016,-7.517355292211712,-3.5085970837898124,7.727939575421539,-6.24205559978128,-5.3184463075476005,-1.2514142587765331,7.918123619696106,-4.596980039822512,-9.491164267797132,1.7052622602237775,-1.9599323682308998,7.368745167611461,-7.2200565413911555,9.74153093331275,-9.618766307517955,-8.643002156427054,5.463468670704877,-6.377488043741209,-4.577304076724311,-3.873124881010665,-5.524923466512067,3.7304478490807886,-5.259370563966821,4.037821461807823,-2.7777647730696344,-5.212356818481473,6.5319496772142625,1.7208131254853338,5.906337793280254,-0.08579256192206053,-6.282631376207317,6.73867292561917,-3.344909291054511,8.86402017423608,0.28860587915296576,4.25961587537854,11.756965400139563,3.3245978873641224,3.1412587813193737,2.683199490425306,0
-2.679269026472541,5.354817492429439,-9.21538459082059,-4.570943157287823,3.5856313137229274,4.457393644738997,-5.53566377867816,4.686842537342688,-1.8288001963677443,-5.25494854910487,9.63977020707027,9.606141792079399,4.395121042514474,-7.486369416794363,9.029433399594575,-5.287336184599606,0.2771896612885296,-3.9104509569336954,5.207070417254869,2.0773348788976755,-3.252777127744956,-3.709699039211827,2.7311702657332044,8.083742977595751,-7.725587084214584,-6.258902791624912,5.8343071234786255,-8.600497398867933,-4.434487886562812,7.236251196185162,1.9911508348694689,-3.5472135922928727,-3.254993809676902,-10.462335834872135,-9.53616924052803,7.779600591693059,-10.385940225348106,-0.11105427215999367,-6.988127294422116,5.131670119710635,1.1434920510971829,12.513039671086883,-8.28035814795763,-5.396877783227708,8.450627312894524,3.436400382809672,-2.906690364142307,-4.125832721839197,-8.656515807141043,3.378628128501883,8.663072288162182,10.056412040346713,-4.678279292126747,-8.974661307579654,-9.69316404371273,-11.396916184188274,-3.9715865232041354,-3.1181973855094234,-4.746648122979881,-1.719206077170808,2.856760135121813,-4.44743413223632,-2.043067262569664,8.041709350094122,2.8967667517599613,-3.962164940589772,4.943182791077058,9.252567083745374,-5.7407507670122975,15.218397985136454,-2.0119123280189966,-6.478546370040156,-9.984620981827518,-1.6886931460536312,0.44303237337426404,5.15541205773847,7.599330655471697,8.855292489648178,-0.8263519021118877,-0.885208256185328,-0.9357988607008065,-4.377655572776231,-1.3473088921792793,-2.904671374765409,-4.538337983323973,3.100222327706544,3.856541221328375,-5.912624544496664,-5.382716582086055,4.04318476762643,0.8119585513697241,10.353557550756017,8.316024947694823,4.35198816080747,-3.842687265101703,-6.58133221685358,-5.973865735703949,8.062565824729356,-0.4437291039830267,8.819170019124682,5
10.120652079597283,-0.40845631155825657,9.415324291202019,-6.425126700396013,7.333749835999288,2.946894402726179,6.694669092840928,-6.829322898101655,5.383724951710047,-2.7373547577753046,2.1531827528538674,-11.533793767556247,-1.7461733077895412,0.7227968234730056,-8.27162300065187,5.423090569577783,-7.066706369752266,-8.6722328408074,1.409155319943211,-1.727027800977508,-0.4521037432247082,6.59898534689619,-10.445344173521317,6.2800611485221065,7.878494732986658,-5.042887026381789,1.6421486903211597,-8.000226546816698,-7.543905363461208,8.601918755679286,-3.351679704647881,6.451208654495585,6.973069716795372,2.9893380403655034,21.26281464791073,-6.849089358329759,-4.854281948884602,5.616223320851117,-4.440979457577683,6.043235923593803,2.797007544928896,0.15695008656270226,-6.934872521040132,8.675611140536116,1.9151664118583942,0.43290588592912127,-4.989128833606616,-5.123051487175394,7.350192021487701,5.948228675139114,-8.83260578669146,4.886203062268763,-10.057776486468779,5.058902754668165,-2.9860514734636245,-4.560374554822563,-7.656568524735813,-6.278244717418592,6.07883188680157,-1.0604589214784468,-4.701053675067447,-3.6175492439291874,-1.9248743524126075,-5.156272645067403,-1.079486106608394,6.516250107248713,3.517475249905878,-9.481547672607034,0.3839948570064356,1.0799732746879467,-9.855169304259492,4.453842366024086,-5.492503825197181,6.097969176955686,1.8413116991840714,5.284189066963578,-7.736826780833045,-5.03987038142848,-6.7831762751564835,-5.380556988640321,5.234693020642903,-2.7263239973843616,-5.045693205693551,10.08830304966149,-0.9148527855937927,5.998309598620429,-0.08932863469053554,-9.58082085079857,-7.497748901148519,0.5199230821653364,-3.7217018711466583,1.0265380796015415,-7.028550212806945,6.845679870747612,7.342487444026096,2.7057537085487984,-0.12606165605108283,9.227127328824025,11.24782019344831,8.778620116099788,8
4.821446244254564,-5.540317764140645,-6.184355589249389,-7.244772909172651,10.59324142528504,12.325962717318202,-1.307950249618113,-4.497179919284996,11.664179806801005,-1.2584578986325712,0.5421522940950885,-0.07812292576883662,0.8082677510569563,5.859934670070999,-2.9126004589376757,3.4336069712808235,-19.067899561379342,-8.303953180009547,6.30533598807944,8.632071947474907,-4.855892663541899,3.945487018710983,5.242565631924441,8.205505111875803,4.707641145460723,10.111214698900417,-10.292644250289705,-6.36396620770681,-1.7449895643726823,-5.481690283301652,-0.2629524054797576,6.770061186841154,0.8306713344665786,7.5593069098295365,2.163599640127577,8.528287937815511,-4.222892992062835,3.857902178285571,4.138807982085733,9.575967687925306,-1.4100661790336229,3.530634598797106,-10.862621059487518,-8.727091744116978,12.753402315542111,-7.413673307767277,8.438873925877315,-7.159834641740611,-7.944066422688139,-0.9205535609413928,-1.282407876544264,2.322306405333886,-8.600721795144409,5.745228876838686,3.4641781290059392,-20.663086234769068,4.878332482513388,-6.132692884253686,-3.4237997104987836,6.109966029190939,-3.40640666911475,4.424661818995298,-6.233544776247294,8.420053632955184,1.2643727733532804,-6.4545437719998855,-2.515819650125154,1.5917232628931741,-9.370960637034882,1.0379831492450342,-6.9120833986298456,-4.881293735139153,1.9370287167363762,-5.502445251003184,-8.176552634414165,7.365766162584804,-0.4234445364923061,9.234819787338543,0.041100822146995064,-5.317023301560933,-2.5570184419973128,5.951265704712774,0.6482366429329498,3.1539222970647622,0.14309651106683097,-3.846643809643793,1.8464939485435572,1.8316185666868503,-6.09297176185885,5.536414675539488,3.82773999305422,10.415702165163234,-1.8272353363564453,7.908177055444208,-7.9716546106562385,6.853932623057169,0.2045460096206537,-5.779584844695857,-4.251004017309727,1.9375589122187193,7
-1.4399059413268667,7.355828945292299,-5.976797890654339,-2.0454278200811484,3.40556108943862,4.571538474848982,-9.839923526524124,3.0765989139588643,2.2254928757974333,-6.760191696509071,8.999349505745647,-0.20216291455426316,2.4063403063825386,-8.194027192671424,9.03765523343603,-3.5159783654255103,-1.467915923203645,-4.397902800432478,4.30328282397992,3.7873249143112555,0.20760321414252703,-4.170429431679543,4.890167953738208,12.198794209361278,-8.51723539760469,-5.059609521666355,4.101705340780448,-8.417153864459156,-0.08450922696448337,8.652554889602808,-0.02426705447944333,1.729643009820599,-0.2633115342444041,-6.036146152690823,-9.732389716959782,4.234537320074708,-8.486186739980013,-0.9482672391899256,-13.03945373474434,8.343163456624772,4.701201393215204,9.85752834175797,-5.600830825499271,-3.695589339862702,6.608058327100657,1.9102746322226023,0.1007313707183477,-5.959194741138107,-8.100965176179331,7.074654586131947,6.8118118990524845,10.0250629265966,-5.402825328039781,-10.382442512462088,-8.29098175257,-6.381155084657523,-4.584601343803847,-3.197973653612809,-1.8180008449017127,-0.5465722972158741,0.7904280389271576,-3.6070689343945572,-5.020719552502198,7.085937227319777,2.183569321748437,-8.492300503233375,2.104142022898552,8.746826745316655,-6.998982837269182,1.6045265239886264,-1.9938271805033443,-3.688281965247624,-8.965653063514173,-1.5665669296990075,-1.668250422587482,-0.3949778287690484,8.485365450176175,5.561789541238555,3.8484122634125706,-0.27921653752507725,-0.7406784455076227,-10.520217105180134,-2.5296216689767475,-4.180442436877492,-6.173494645201747,4.718564232182873,4.72121620856245,-5.04320300481856,-7.242079439442237,11.017632009453145,1.6363331445447793,10.384523990437396,7.742984039197793,-0.8960654681044895,-5.65645214521486,-6.271188075867614,-6.065835815165664,10.043539115557538,-0.7302532473268264,10.224392572023152,5
-5.267334705385449,1.6667630637715007,-5.552021499118238,3.2224752079357284,-10.295260072681508,-4.424809089379004,-5.174072464743957,5.943628702187607,7.46687651376632,1.9386901934171272,9.306950249066489,-5.543343975057078,-7.370895620280906,-3.2979098028103913,7.87937667068247,-2.3649548117774755,-8.278163668127736,-2.221901537741218,-2.6645034629162714,1.6926324618133728,-7.51327138775273,-5.142093192802722,6.949541897843383,-4.454343913533083,2.9492628006318276,2.0446795997599567,12.53889076722659,-7.208389138602832,-11.075492882109359,6.083630345484143,-3.1480592804729244,-2.0462680402643088,5.4796533945034955,6.439673262467923,8.390012093967854,9.074044835273742,-4.774694078777991,6.390276888928645,-5.182119237951227,6.0758555998764985,7.3996189116534445,-2.409557726658491,-2.6604901464582253,-1.1939843186845356,8.441007899511337,6.092009853565551,-6.684118766380792,8.901635932244506,3.4189726932137563,4.8693241836656345,4.829333193756531,9.307962117097382,0.46278898661108003,-0.08671594119102954,-7.45946522637996,-5.394263391677525,-2.95169343746517,-1.7467806601625406,8.048596053668932,-2.530892805132318,-8.351849492086139,-3.89047642042483,0.8080566921068335,2.085116283956424,3.2771344319885833,10.729622252724035,-2.0486794190796243,-5.006693690118661,6.3968253130413215,0.989182844375377,9.94815325932187,2.3127862500674263,-7.613029573082104,-6.163286224083019,-6.370473351404575,10.847495969539462,-0.11221513535544148,8.43948111192306,1.499565112045804,-9.662538239055737,-2.9421246016045144,5.722871844668759,8.799055100069872,-2.6629141486785204,-7.499617488775607,-9.497021817974625,9.375641309635842,4.959481215813971,-3.074735863277803,2.8613986881858033,2.227672595107741,5.952786665687288,7.684851116744353,7.118373483969627,10.303087643486283,-6.149497229104512,-0.35143783370445925,-7.995741341435458,-4.064985135923466,-3.1110334161510793,3
3.4034358908577005,-3.5220715125499997,3.3127107313641915,5.369880542015518,26.750669201232448,0.1944129022650315,5.171838216715444,5.763283110438017,12.023814333122273,-3.8466902346482104,-10.069366175744143,-3.8424437942740672,9.597981980856346,5.706673210162818,9.132450323120421,-2.6762985966175896,6.027682726978924,-8.785786964211042,7.484285097616641,6.83823289239766,-3.1778497684352374,6.0408764419991945,7.850181831953282,6.237286163448307,2.545517684240277,-7.129301786302177,2.7795103222540867,2.6705300677773534,-2.5061305729575416,4.838560417136466,4.343720552746669,1.2873035702592506,7.346247758331828,-5.080684811690346,-8.574091798138772,1.96597340753243,-2.8096925366658625,1.2481811233763667,1.542771918708607,-25.438139487142198,-5.634811950618471,-2.879071459266912,3.1038787989904373,-8.554339322635588,-9.632954833266824,-9.606610278252862,7.508827606806256,-4.0287281218862425,0.2554473545089644,-3.8252079132877435,6.90745187961261,0.6234620280664638,-6.80982527920314,-5.094557351529495,-9.210413411968478,5.5424058983570985,-4.652539346157729,7.001429145055211,7.486637455204427,-5.750169402549642,-8.02152206361448,2.1347273016827857,-2.888841170484063,-7.758091008544656,0.9697949843281082,-5.517443400580512,4.356089071948523,3.3534552472979158,-0.9229835325532988,8.2045369823932,9.709485057892998,1.0164376042593262,-7.005781338682256,-5.051616822518807,3.9013988183290502,3.87188117112913,4.422831282395701,-4.6974436187105315,0.2066320762397768,-0.9125667925538712,-9.378913455962856,-0.4222716666270887,9.479313593312368,-3.2403175222584033,0.3592503588124487,-9.949362932526725,1.3068198510580191,4.455187131436874,3.4383852526715284,9.333406256459401,-3.6220875409313056,6.271462954115206,-3.5300342670880434,6.9937230397827275,-2.533707234018399,5.994556637502212,5.186537115585565,3.553117382892218,2.648374564447632,-0.2653684379301331,2
4.884238563742863,-3.815586683745594,-5.58914837624579,-6.008206303022467,8.400484814274334,10.781369130397552,-0.4762085008741528,-2.100614583308859,6.077943396098952,-1.7652257044765551,1.3017316140322097,-0.6497275108297478,1.7238633939731605,6.840554305250503,-4.520946377159608,6.4551261379808516,11.856092786228672,-11.812506927953773,6.536252248194594,8.32227168107639,5.162901190641035,0.2910972224332944,5.671109394187514,7.936565239351263,5.406250840869565,8.157962945940273,-10.078902965803977,-2.109456739155501,-0.25792935665108285,-7.050632716929645,-6.597749873300303,5.946485070351417,-1.4495722081832263,8.937029557779677,2.012835574719449,-1.1320712567659403,-6.1072785957699764,0.7646383179130916,5.326004193609688,6.160414316873974,0.67254427958089,3.5293274845336597,-10.744518934855147,-9.57503871333131,8.912874040084512,-7.2900213077481375,7.851356780694074,-11.388698987550233,-6.285157087177408,-2.557361176669602,-1.5896833867948212,3.3056383460214085,-8.563974894803426,7.09974417153824,4.502551410125295,0.2479722574946201,4.540720513047762,-5.835789927745828,-3.300647624083211,4.863049471237846,-2.1301382771989155,7.424043689613427,-1.8953043828781952,3.010793012513708,1.8269875096220836,-8.502764567109423,-0.5853994189739744,5.615393031257126,-8.811959511112226,-0.24395692119027418,-8.230892388990451,-1.8152017136773309,3.26346827778419,-9.237666051216543,-7.068705330785398,8.096745627495654,-1.115425046527347,3.98752109866017,6.924817466477457,-4.385323561724074,-2.032431496392472,6.206078773707896,-3.9081456696379036,4.441991442913254,0.943523772248616,-6.020960989497713,-1.3076627884318142,1.1959551849505266,-5.578549235062425,6.6940032151796425,3.9637751244831803,9.768748287089588,5.37742639530728,8.614516430549873,17.52128709863354,10.452979490950256,-3.855802032332132,-11.458332670392542,-6.287950844696229,2.0704786768459456,7
8.957305304256192,-7.339595638482179,-7.189312996389361,-9.344511688089304,0.07069576351357232,7.842075975417035,-1.2914860453922419,8.327123646393249,-7.862910705211233,5.759950007126193,9.274094598732871,6.506090070201243,-1.1108312801567106,-17.970266329835265,-8.802854280403938,-0.3463984079039477,0.6824365667479433,-8.048417182129125,-4.128980668915654,8.572778261615,-5.8735078089552255,-7.604790974828501,-0.34914905141140173,5.7345252561859095,-6.998408844508569,4.425550786988527,-0.6958617214867253,-9.528917561186447,2.3912752066325176,10.425117798584806,8.96202074837041,6.068783914788441,-3.8482171298286723,1.0116237300606428,-2.909917939063363,8.55812465233582,4.260388231997737,2.5491948316124065,7.992682037143189,-4.7635940509676145,-10.537862389145744,-0.18191324998771385,3.0544321858895414,-1.5615872602373422,-7.666995924611353,-5.656792020953898,-6.065547531540279,-0.8676491074394553,-4.310575757056542,-5.526132445929887,5.793189158723101,-8.17115681381709,1.1850324980970237,1.9392044748177266,12.173597468819844,5.8139624361318045,-10.86093775494132,1.1664176253068006,5.413454580923754,-0.5213989758662676,-10.749155800515643,-2.4090596268889515,9.251079728087438,-6.197135995101991,-4.347973370902643,-1.5067500487783398,5.993969969418778,-4.622875159564093,-8.598915210112782,-4.37369124501804,-7.811847598507953,36.00375399972937,-8.06306270356626,4.138038674383381,-11.00146519618728,-9.559368633114191,6.270102195312152,-8.76245181842905,-4.508601299330569,-1.133659518863257,-6.277785456321616,3.4318449586020563,-4.316656702036377,7.665536122718916,-1.0851702704611308,-5.970822024162524,7.971379562128438,4.84759646231721,5.808979977670429,0.5094914116235448,-8.408200389907122,6.439226687174563,-0.108504237326986,6.781978809697454,0.18411527178343667,0.22310260791055825,7.94839487678963,4.43397310046298,1.9709902655403209,2.2114850929920196,0
