feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-13.698876995679619,-3.660186320372113,10.348802533605461,8.81773042799689,-5.329866490899899,-7.6534956511532934,-5.173679878964277,-29.204604078775635,6.261475851825101,10.272017970623269,4.574885454886489,1.48907569574243,7.949962403206191,-1.4824172433353064,0.1254367522133646,-2.4248669921417174,-8.536006939012594,8.339563198884091,-7.815815123020569,-5.060732339397723,-3.3671864558848768,7.238063894481656,-10.1594725999892,-0.22413742666383785,-8.329667556168431,6.54846822545869,-4.283058412601766,3.6887541593347786,-5.8896177973249335,5.213849239854763,-2.390500904885666,6.9096016205931505,-5.0063900670854204,-2.8334589304702176,8.60725081163408,-5.528687743189466,3.0130826184037414,-7.629488714778551,7.978506051177312,-8.60035879826891,-9.302254813396026,-2.8293103787686613,-10.031560213955398,-2.690499851894285,3.6587845471719045,-6.39960752907856,23.68444790520724,48.08511076524283,-4.194795945842352,-5.124678888521892,0
1.7168862531175781,8.039556339563086,3.3623684547320902,-9.815136591833928,4.1815484481245315,0.3334548015614639,-10.828079577914187,-9.701797799737946,-0.3002417629761278,-5.3736206680991065,-1.368420180601654,-7.261603285715558,11.287791675098592,3.3839221806036974,1.1526753152395677,-2.180823996103908,5.909072001173371,7.572641834445277,9.25383121616515,-10.480911089353329,2.8273209825022674,8.647149238326081,10.21185820972516,7.270979912379222,-1.5999333482198943,7.583317192546625,-8.689238545701532,-9.200099171173248,-2.427246058224659,-9.791231973303661,3.50056252909097,-2.0313159751174914,6.429996573881179,6.737518837809655,4.819080525604717,7.519687470218958,7.409023910823839,5.8354109167519335,-1.5199166321523092,-8.902485181671127,-4.842905892819405,-0.4122496070446218,-9.375004775584047,1.2431368238266565,5.384572796658226,9.637763568916949,-2.486145594473991,-2.1808698477883026,-8.123049173195707,-5.382287858298834,1
-10.480521528673926,-1.0479202592836288,12.104321575947656,7.311113325736767,-4.895442326226868,-7.820603222118614,-5.653392343693424,-2.3674569152564358,4.70656217632853,9.467167031442184,5.539568891077837,3.1507984858854945,10.670009417178594,0.6125569324633998,-1.7210980516841456,-4.117148814912399,-8.164900159416785,9.527332267282734,-7.394303850925113,-7.086196155242587,-4.355694594158661,8.401165751320994,-8.914712639309391,-2.6326879530526037,-5.973980364783001,8.935623545193124,-5.3749871670363705,5.7695619448012305,-7.48224790318912,5.329185436698676,0.6374904669869612,3.0232982255284866,0.8861687317393452,1.0331707751653814,7.207898198335462,-4.484569218664685,1.4483018357395454,-10.21529933201012,8.184692994557162,-8.295142809791882,-10.318855907954944,-2.119415756889393,-2.8434398581774243,-1.844248112842835,4.806381378978172,-5.208464406406738,-1.5684592802909896,3.630757749257289,-3.552564596997738,-6.535660521761468,0
3.7107641777588816,6.684986329357966,0.2796427284315224,-9.211892239785831,5.709261802106916,12.444359558495453,-7.366160482072285,-4.819462863630427,-0.9913266644442993,-5.887644896260822,-4.133658269750457,-4.709468756928527,8.313432413664943,-9.635626912819617,-1.031737685832094,-5.907245153388325,8.349460538381487,9.57000017539718,4.680577652198177,-2.7389127872860435,2.048382073159217,7.519528104072254,8.18824744276233,7.683458554653046,-2.6911602217357156,4.622179124203156,-8.649950609627558,-8.1188378900235,-2.206714138962554,-8.427151783489101,5.270134620745541,-7.098095464032508,3.6401750260951484,3.697350637219034,6.8425275284743545,6.958433085039488,6.831563778704232,7.089030369979551,-0.144103748396764,-7.551295536713706,-7.273753902570105,-0.9169006063195422,-11.069201219760004,-2.740925190659802,5.4454692281033426,9.439878863001068,0.713357032296219,-3.4325703491305415,-9.757170260398082,-4.850048487534792,1
2.876963279794467,27.823077963832755,5.050258956676652,-9.060507885225551,9.337949371950424,0.6802839660567772,-9.577092938675616,-6.142234059999084,-1.7942014812043616,-7.329139965356468,-4.8442444754627765,-4.461451589852695,7.985056327033091,5.379433126312298,0.8626044097892445,-3.184583575387852,6.261918460198885,6.729047936379994,7.4733474251876135,-7.077376877633661,2.2008447527487207,7.2288866891613495,9.314757298792742,3.790928278382735,-1.2849201977488753,1.3850726267740585,-5.29144592374978,-2.8532562419120016,-7.3475099602968035,-9.17650253706503,6.631514627416016,-1.284982705371346,5.639644135290979,5.79709156899107,5.754522680774497,7.700164891381906,7.262085154548429,7.079125223901799,-1.1570532458567901,-6.993577533695017,-8.109833625872065,0.23541687543189027,-8.816833800099994,-2.014608719217515,4.506489799150862,9.012434441410246,-1.4021067376506724,-4.095860219542956,-7.6082174034216035,-5.509052673290184,1
2.5187973689351377,6.537554679256084,2.0994084399066733,-9.95689963333787,8.752473763352384,1.3749517533886468,-9.840766854544764,-4.7335934035329545,0.6178014330418407,-5.279013676789387,-5.682795967735807,-4.9967981236759265,7.5518694823070565,1.55368896962469,0.40055996200100236,-6.0621568553720016,5.2932388378961175,8.073383518896327,9.623363717493005,-8.493286492086675,2.284958080585969,9.963307615796369,9.599626199083099,7.721159517217296,-2.5257394693479487,3.446942118463638,-9.254689248045821,-6.9144905638652485,-7.098036049231048,-10.429031054970405,3.908482344386699,-2.8284875862000582,5.436874186652735,17.63990124732473,5.391304913403713,6.569586644139497,8.60287943060365,9.397227685199104,0.788098607391474,-6.308893048294101,-10.542461041108899,-1.2506079986552254,-9.10754843281508,-3.7259346657232797,2.975398556066617,8.796748328600227,-2.074844771275048,-3.764798998309625,-8.912519415174241,-3.7508668150337585,1
-10.489187955451493,-2.5560884416365433,10.174553646489052,8.408880929172032,-3.0306322463804993,-7.280640181262684,-9.899424997533936,0.8856491134071864,5.654644973494988,10.732184899099616,4.309924971629885,-0.8081249028342099,9.893096546343322,-1.4740404204629052,0.01577590700174658,-3.529541726647059,-8.7385096331733,8.29501840138618,-8.122602713813693,-5.098308138899742,-9.078976442836353,7.513238522860866,-7.791734346036096,-1.2619115073556924,-7.214199823738524,8.899583223246417,-5.210541526441448,3.0739184200469287,-6.153322382205138,4.4168984953613215,-0.23462271873889806,4.1852319340105035,-3.8583298089217024,-1.0721941690010508,10.765321444135399,-8.958230207613678,3.3861240460693987,-7.289295197542225,6.78930716481192,-4.542814609744377,-9.341213526511433,-3.4746043337630463,-3.155273259969194,-2.44197921150039,5.783843793781788,-6.353033424759724,3.668155929729533,5.561002198223367,-5.867882494292751,-3.841643511980902,0
-8.235476767185519,6.658504507481577,-0.7299772904439887,-8.803325891278476,8.628314201689914,0.30867611626301916,-11.643314738022514,-4.307604458359582,-1.6500012373163853,-5.925681009082489,-4.745403886934874,-5.862657619659349,9.085382445324642,1.8087141250687937,0.3766470028113602,-3.212238338334294,6.8968510530206375,10.869712266553613,6.513059295556227,-5.179089054946044,2.261508414064461,10.407703653454767,7.063329142195659,7.091690188266487,-2.0197487100313327,4.113635538765676,-9.574939747560094,-6.0380332305008855,-6.911696348723517,-8.998017934189273,3.9370527771752375,-2.1161499557592247,5.869067666817952,6.293329105994565,7.251063481240083,9.541097453408387,6.589523055415217,6.604973101590279,-0.6506766633515797,-7.51052108178758,-2.6831177774940786,0.43598661643346226,-6.358164666360068,-0.6666301032887856,3.6342914675144153,11.206548495445213,-0.3204807187279434,-4.397391835943013,-8.902643686427016,-2.5994942457163805,1
2.071557060903843,8.326665112440088,0.48830868532713634,-7.98612906020726,9.316979609028351,-0.2423559049205828,-6.309289380619942,-4.077191981636414,2.068092239172963,-6.452204806515836,-5.2747039425354005,-6.0929044281256175,6.993817322111218,4.311314727258908,1.204018017487083,0.9271342002576697,6.797452624535295,8.05636101317838,5.779010146969525,-7.571172607823655,2.433006009138321,8.688434701537156,8.15482090661888,6.122618464648487,-3.880546235192215,3.880063618857855,-8.611896408495781,-6.292107814246808,-6.809194732654874,-8.649632781568545,4.655533441900495,-2.254652832199021,5.68983096330773,5.472881199955027,4.683464979255577,6.521984757491984,8.20123331442491,7.020534620986357,-0.4347919298183449,-9.573742284196474,-7.2929216295838115,2.4086590897799174,-7.767517626194048,2.5364514430268317,4.464576473793754,8.91175349338197,-0.6354647496731095,-2.5589883049068862,-8.50867949954656,-3.7532492399714137,1
-9.907544358076875,-3.4801323247927853,10.424166071768992,7.816967046261073,-2.475554128188448,-7.78656816981829,-7.231321336133072,2.821729251201159,6.41264481574711,10.770211378169087,7.7191239837998,0.4862118515206436,6.950092349372223,0.18622811181310805,-0.059280582321848074,-4.8343096456130175,-9.892200288089144,8.774837641852377,-7.010391360420692,-5.441265979048174,0.20515762183459518,7.6406845551848726,-8.848317170138827,-1.4929933919717964,-6.198447148472488,9.152272889106,-5.186725258112976,3.938527117621695,-6.337777136219731,8.994080557844851,-1.8805398789784433,3.5336023031205888,-4.731137038121577,1.0374108798438986,8.81680943206889,-7.988463400865452,5.048937943417446,-9.999418932618617,9.768094856774878,-9.776548527210243,-10.205519352850425,1.5939061908395722,-2.319972613755317,0.3245423028527048,3.216940616785351,-6.488962683380676,-2.623383307992258,6.0863459982815025,-5.773882363914057,-7.050237045783426,0
-9.041760411603068,-2.1780789560751006,4.341561683345823,6.8320577850048085,-3.686687859800509,-5.401586389404026,-6.907502058357714,4.571742510899873,5.120051389258466,9.83680748262229,8.406559237552713,0.6391619431513954,6.919146696863178,-0.10572344549297102,-0.14178537787355422,-4.003969071587332,-9.556301424060926,7.420250491835814,-7.8073147899833035,-2.430833740310866,-2.7871680229930655,8.222999537460613,-6.539552844160019,-2.2198532788321557,6.427252455996234,7.2126786167592005,-4.166163541498351,5.095973959007762,-5.2328185421589755,5.874045326049104,-1.9729913579668976,-0.7392071809116163,-3.606986645494004,-1.0022515863193304,17.62618080283022,-8.67340604551824,0.613265048044537,-8.427295659870204,8.92865001171369,-9.31023178178185,-8.607104621667773,-3.5440379766508334,-2.335325664666821,-3.772864250467343,4.162293048669066,-6.288743872924759,-1.161644415204095,5.885593183989971,-6.090761287056033,-5.502842967134782,0
1.027354627784607,13.206903439894397,-3.4178391939172013,-5.637582694158295,8.958090140348101,0.14358843267767996,-11.186965587834454,-5.797537827665089,0.059678875722121584,-5.0476478034157815,-4.512075057693979,-3.1952314898096055,8.350176338785577,15.465025064054467,1.2629587305262808,-5.394294132186045,5.611186773739926,5.992934043430242,6.024727714282897,-7.144187346599892,3.0348187305224417,8.832047878707048,11.39150039917802,7.050514468316682,-2.417039081369185,3.7765740360147464,-8.197422589870841,-6.854557809991165,-6.962547418209673,-10.124146469096795,5.283772232340187,-0.4630979572439664,4.568289817984931,5.694843445197112,6.560220298843984,6.8199013368843175,7.647539613757404,3.295825825917748,-7.003092761553763,-6.928723060182643,-10.714635401560287,-1.6687829130548906,-11.422627844015572,-3.63964818137259,3.4165885541148184,11.439082986872798,0.6208771843121905,-4.535909542772659,-8.951839967782606,-4.7553610232185015,1
0.9588191162994542,10.32883480473308,7.668496290905528,-5.835039296423216,7.4793987038372745,0.6073113289996069,-9.684109740975407,-5.468961537830657,-2.6236539304112148,-4.577718614532269,-5.940070144403595,-3.300035043031733,4.1714450021028835,3.6975414675244047,0.6329332168777687,-2.769046746519503,8.461631249100998,8.560120469285472,6.1958082822743545,-10.739839992733417,2.4180216474006384,8.150839505964457,10.796785686731997,5.859072127829869,-2.805264809083976,4.724808431527325,-0.0304589854364945,-6.010536857307648,-8.24689207664085,-7.8753072762501155,9.010921732253287,-2.1453473027169037,7.598236925686489,5.076991462478811,5.669508726147966,8.342419155253454,8.432729014087183,6.853849055230879,-1.926382828776642,-9.896613370237185,-6.007002192285815,-1.6806116754061136,-8.055610885949374,-3.0408953583300184,2.9283668659945485,10.139094961879795,-0.0991034067939549,-3.4711524063658876,-8.813695677932657,-4.258306724308675,1
2.743722408979318,8.548642451799207,0.7122796892833078,-5.795008958651257,8.772909244039974,-0.588386566362088,-11.244836934665427,-4.714338283648213,-0.9859730132017193,-5.036116270089805,-4.378479077523153,-6.050691621108023,12.774944382861324,3.2136083531154336,4.911929404896295,-4.16471517033779,6.401339298716252,6.543138220182691,8.103309663512537,-8.18925848808901,4.032348486043441,8.494527473774076,12.816027452768894,7.689172095875778,-2.395978795482959,3.9144534306646515,-9.8044716449734,-7.852873707709745,-7.905410151753101,-8.728390451612501,5.057221161269622,1.2556720809814546,6.201475424732442,4.614503110165946,5.890227904097996,8.80640060250909,18.440077601484617,6.2111122874362374,-1.3838576929467536,-8.75289939868242,-6.539097610323372,-1.7036640384959614,-5.616940720264095,-0.8309698115496327,4.241142265785858,9.478822024641596,-3.9668466556883284,-6.729051149694427,-8.62170415435095,-4.880166768709711,1
3.7308011662589946,6.010443560556381,-0.49273550826669466,-8.508248051817008,7.475859267197003,4.755515008342839,-6.482318212662074,-5.353423887492787,3.8340803158223262,-6.126909026185515,7.370558271253506,-5.236728590561408,6.629092055486899,3.239270530001413,-0.595686571805348,-2.221307364818884,5.628197528333654,8.05229933288758,6.361683600770119,-6.895837247811964,2.350344872348648,10.260337141845127,8.850311959498933,6.552436012726763,-1.2114805539861049,2.9679155275343843,-7.153258216425082,-15.22065337683576,-7.047971612099791,-8.969539386811695,-0.9656050559547849,-0.592515915881048,5.441804419885997,5.580809975842922,7.1583338800729965,7.41065940298477,7.82056680008525,6.803661102348088,-5.5596159681412916,-7.010139581001203,-4.020113951984183,-0.4473418774682826,-11.185126941604473,-7.497131921793928,4.167741172460054,13.216880569235322,-0.016474898999037868,-6.0680096004213135,-16.996491898806333,-4.807680762477747,1
1.69369476988807,8.736536736727734,0.0404002418850391,-10.701831212046947,9.455729200580729,0.7130243473859749,-8.715044520836841,-3.371657648336658,-0.12026537452224423,-6.3181648109542845,-8.049491893606373,-5.74379106436444,8.501465705293036,4.892742358701932,0.8059994002249523,-2.8590836023093678,6.649946855224234,7.082504667662724,5.663697423010846,-8.703209666454406,2.694205388054984,8.006192437397697,9.354926384655808,6.323551288659067,-2.388802877602272,4.7396729511135245,-8.365349724851537,-7.991291664238401,-7.320117860023421,-8.211027807045669,2.506298166950143,-3.284120408987376,5.646354394135933,4.185563331815974,8.43819964496202,7.147041940974773,4.591014005074465,11.992512684757964,-1.7841225737526474,-7.941100710101911,-7.0469637855540235,1.2056947145975692,-8.049144356536148,-0.4154477300335734,3.2508198839695956,10.478533083548193,8.761676327418762,-4.598102071791973,-9.56805642794641,-5.143905402440085,1
-8.416224803204774,-8.511202892708065,9.798435896274915,11.73663811166052,-4.257206479380433,-6.805803037210198,-7.040403518491294,3.368381715373179,3.1046995069396166,9.603358967304075,5.21639271029378,0.47265582585023147,8.781578575676285,-1.0288377831259843,0.8781277350813799,-3.649501837737401,-9.700859637880837,4.524961151094592,-6.807959504445746,-5.135110584033633,-2.3804423801092915,7.337165130446317,-7.456917343830943,0.5634394167762871,-7.2457000827681295,9.20102951507211,-7.378119121646343,4.602073789888242,-4.4430292436187315,6.906232862206586,-0.795326246234293,0.774558337523942,-5.148607676323435,0.4073612339709931,12.569964059977272,-7.298124682891988,1.6929393528022583,-9.024335830346573,7.564441593474685,-10.464708248406613,-9.586716180853482,-6.38920468184794,-2.4554193155017434,0.31209561330752855,2.582459078972837,-6.340360879170952,-0.050639766555364396,14.91420699936289,-6.896429069328955,-5.155353452507952,0
-9.96006029981921,-1.8009619428953318,9.230126692378889,9.970605864323783,-1.9772026032628136,-8.575960857420823,-3.8906794904735453,3.6695314695289394,3.2784896267404946,10.009726716329569,5.842848595938185,0.9089299540337987,9.475731654889607,2.0647076489734446,-2.253517299116016,-5.268049670518781,-9.724800172815932,18.70539254680183,-7.322322252994231,-5.820256338377223,0.05738372722015184,9.692889779645064,-8.38538189288022,1.0911392330412761,-5.676853030989934,9.286063390561964,-4.5201757552980295,2.561423215480331,-4.944866762822429,4.476903293140661,-1.058541223996457,18.555550455644166,-2.512795947197125,0.5634682146169585,10.465587226868404,-8.367126343302383,2.467184246355235,-6.442426217611439,6.649932269330886,-9.133729768199865,-9.36872770643549,-0.9377971518254387,-2.2667461745093656,-3.885723544717968,3.6010970777822537,-5.891907185535263,-1.574958459438863,5.703065136087326,-4.597825502299469,-3.6862750393588306,0
4.032221897281765,5.589233591131508,-0.9416239139117062,-8.76735914956375,10.07189852675977,-0.7947965628175453,-9.767826092452994,-7.216505633145052,1.5549822429541174,-6.410690912122982,-7.7839784305494195,-4.66815355647904,5.716236323651343,3.8939314014180586,0.5750425096308922,-2.6371782325720794,7.34035563458818,8.224991322979523,5.811902800954067,-6.708988570493886,1.4960792464460815,9.757873096557104,5.103998656688239,6.964360999217079,-1.3978679715270919,4.072661155143897,-7.558149802304502,-10.673154543394462,-7.348229742194866,-8.170140387146388,5.629667422089002,-4.040830916807437,-7.0094317957217225,4.708107395323419,7.0902343338819955,9.081334196009621,7.5598147941130565,6.968170155652338,-0.8683918157147316,-9.47374492632288,-2.475749219153772,-5.287211597725565,-9.106147779903807,-0.5406516404439583,5.901806602050115,9.723015737146193,0.9833403663746021,-2.7871055603560686,-8.926197228406805,-6.627372968450881,1
-6.156494413099672,8.557491026238841,1.3519954443581634,-12.308562660267402,7.3871297927935045,6.332036694903553,-9.858049203490685,-5.720170807610643,-0.33737458279981375,-6.249911052595854,-5.564523632459657,-9.850875972749549,9.606218245328533,4.79741294193443,0.6182407040564666,-2.9393183742829505,6.101508480440488,8.0401499571524,6.729355305178383,-6.4456558898641925,1.0588543414854343,7.796261535302024,8.492513908997129,7.45564894677484,-1.192080897995128,4.489773727025351,-7.815675787952226,-5.225009530736333,-6.6436289773446795,-7.244317325206164,3.605374687802636,-2.136631389569635,4.393095039552699,5.76673874119467,6.952123803638988,7.204597970991244,7.556671944614688,8.392537145051621,-0.08379449999737876,-7.541690071243563,-7.448555559619423,-0.06927038953914444,-11.203850092284789,-0.420881578624159,4.131005991637268,9.041084561736934,-3.416708377913678,-8.044447593476988,-8.964387446032578,-4.9650221956932725,1
2.168265479294885,6.720721189935444,2.086205469911918,-9.412391816441819,8.533728895479326,0.41753493168108236,-10.386923349317811,-4.173572771947368,-26.044216057420112,-6.873308693443938,-4.80391990327361,-5.798517177624072,8.48143392761855,2.758878546092928,-0.7469045402888644,-4.117719583513708,4.496486033182232,7.549220883490977,6.49929274131414,-7.372037366939059,2.670515908975508,8.576719136851938,7.945137355405898,4.742868091525324,-2.384799527036881,2.0025197026822865,-10.987955674329823,-6.133708722816431,-8.518757464101808,-12.195110215654534,4.115050204019422,-2.5785302088125475,6.827288735514892,5.395001309996778,9.214653729798755,6.091526995629954,6.7696393799847385,7.911006896726544,0.38968707390708235,-7.104013329703026,-6.583484886514054,-2.0919362625135687,-9.38958485251923,-0.7098224872242284,4.86465292767042,10.14019521375523,0.25245016837044976,-4.252768317127806,-8.775341500726768,-3.1899133774815125,1
3.6928575895460476,8.161880355380669,1.2355853754462947,-8.532184171344214,6.377495080337614,2.5191692099123357,-9.83732276844826,-6.522563220423057,-2.979984427148701,-6.00460441933309,-4.462741067666361,-4.914070939702406,8.62855317499885,1.6715403928408694,1.168630546507776,-4.867834097638587,5.8515001291226225,8.209663597456736,8.94925371856251,-7.18314317254836,0.19345214319972115,9.6245828008794,9.959416920947756,7.280869339994672,-1.765113066503937,-2.4023317665036856,-9.736659819287171,-5.616736380042063,-7.903446220958128,-7.687213349999273,5.027627157232987,-2.870850318010061,5.919564725800549,5.511453875864175,7.576135744855602,9.652332492078694,9.103591270454748,6.784668773064978,0.7722462854258947,-7.6347358750512395,-8.142553739975149,1.7277833933852258,-10.087382021734541,-0.5848388117380148,4.094642362073271,33.98575006494154,0.7138676692022674,-4.092433864109354,-8.987287114774839,-4.21492043591795,1
4.090150634837602,7.60653937741728,0.6463260347536265,-9.819339040171377,9.69158812720454,-0.46865519587399795,-2.604353482140448,-5.062342647394469,-1.0275225558769194,-5.652729371276902,-5.64696998387439,-5.5364430282052695,7.7304714214296695,3.2778092119244238,0.24586806743680856,-5.851873514983379,6.231177802870616,6.975909700584165,5.891002109819876,-8.564507569181538,2.8029798384599314,9.257302539770054,11.06727401318956,5.260955651636795,-1.5218129445761748,1.7260146101618283,-6.76417183857493,-5.926980430002155,-7.865700963291307,-8.318000108526409,2.162326242334786,-3.377324321906946,5.96832707959683,13.849262257336544,6.365203295142131,6.842548917630397,6.778868258046104,6.1120113756394066,-2.7140114887042173,-7.37999647290568,-4.77234107498482,-1.2533406893849293,-8.174496073997624,-1.5295880567570588,2.583968087320573,9.809970035725598,-2.2892849731188187,-4.757822941265013,-8.107315383737484,-2.8449213249363816,1
2.092847158760974,8.125455886048245,1.9276455898793379,-9.19108833686195,9.2762661339357,0.3885945062287409,-8.670477957340086,-5.20666772089052,-0.9378449760908103,-4.25972181932822,-5.56171725920049,-7.086749511447351,8.2630580636407,3.2042174750399086,0.25949939412817735,-3.4719801983090286,7.104959464971896,6.370756380441776,4.132210616746791,-6.229328263662262,2.820687806475038,7.199047689399583,7.6683338564493475,8.639281242285016,-2.03654559837959,3.654832448699435,-9.079882396360395,-11.991218939515532,-8.083740825088004,-6.141426937847408,3.3564511045799237,-0.5959502288255869,5.204272473784139,6.215740800819673,6.003895251031938,7.301302106693222,8.261828441728879,7.933743989449749,-2.818741608339643,-10.04686317703837,-8.191290960895172,-1.345387131222788,-11.404724260494593,0.22566942970586523,14.738226997845427,10.074361839844517,-3.499634607406298,-2.628522377505555,-8.616592741859238,-5.150038469984031,1
1.819730803701237,7.900585996593596,1.511823870994362,-11.897872862587276,10.23483879185645,0.47590485100792,-11.334562141627464,-5.764523121762053,1.7515337227006418,-7.154803043420104,-4.8435578117058835,-6.210624219403214,8.653811126104294,6.212252982430082,-6.53970123488302,-3.7563584271650714,7.107923529486006,8.746152069211275,6.3651257299622435,-7.92157919842592,5.842684388048774,7.778080646374052,8.32597473944463,6.070532746035248,-1.4045727056415584,3.335281020597535,-7.511896001036524,8.65482421598054,-8.347939674224147,-9.112196826115301,5.6417758373928,-2.3569237597561163,5.336917453314269,5.308377923288667,7.644016672427152,5.523684043677862,6.130963412600164,7.362028707773737,-1.4525679756400183,-8.463323093228906,-6.0715820437417465,-0.22160074681570252,2.9350549924348552,-4.8433544421823385,9.015614008131088,8.880363112197712,0.8694759516381494,-3.2879697195222435,-7.908716932857249,-2.3889092275745676,1
2.2899914895579827,6.884717196881626,-0.05540539192188687,-10.337692475578333,9.07197590041915,-1.8189439647583532,-10.352332911482666,-7.029399286323113,0.11848798757956552,-5.9632987153033925,-3.7192663674925885,-3.9803404443705626,8.628610575930773,2.7004444823406963,-0.9385723362214063,-5.021839386156665,6.044728189190293,8.40209986665997,6.293862617581037,-6.79203326359396,1.9435584746025243,8.900202272002167,10.025305819910932,8.262276912979004,-2.943321326749346,3.2968010251919164,-8.307755022781821,-7.533224480585904,-7.545726699059625,-11.019275868230798,0.9110826630695246,-2.5307423613475866,5.431486240277348,7.146954271231672,6.100792526478093,7.286178296976411,8.177991021278821,3.797611269126223,-0.6228136402985169,-11.298886563626642,-4.098752313639272,-2.4010620028557867,-10.36968045324325,-0.5771875145937898,5.817841359626468,9.418856025245619,-0.8777513866129232,-3.2960120420561556,-8.809024227483212,-7.864078857614754,1
-10.453172680728265,-1.584636682223638,12.576624895001439,8.949033262590282,-4.435607352636852,-5.8244812940452855,-5.960110689972121,2.8343953627053997,6.707614189283786,8.482137316965037,4.608416345026383,0.47254836170121434,7.914615236339761,-0.7208205451098513,-1.5219291026805017,-3.26077297280098,-9.025054272449157,12.903836892734123,-7.269848585082417,-5.538820683060609,-1.4813947189160883,7.370645399287614,-8.929498067459638,-3.4160800005206706,-6.426235391040831,9.760630085634169,-4.680981357935635,3.2890580761831556,-5.2456387571364305,8.297101297610954,-2.025796770100588,2.3526036801443055,-7.383993388906723,-2.4337872536958765,8.890218090398982,-9.605692222994797,1.4583634754167634,-9.039489590497842,6.743489847209582,-6.430774132397557,-9.759826695776818,-2.785616480471463,-3.3267175315639985,-1.9744863985515357,3.1771361244549845,-5.523921582122925,-0.8837387118679239,5.190034635156835,-7.28136240324865,-6.2804262708865375,0
1.4564901539132598,12.207328524295924,2.3131624995413875,-6.775783274828719,7.9880244431137415,3.141386275404079,-9.774678309322534,-2.283623126538472,0.875338384418391,-0.9399698727524362,-6.4634564312880665,-5.78828481004477,9.369744743873715,2.9296128901543055,1.75716609462982,-5.280089058013338,6.132902189811045,8.827184224469113,9.453515249064067,-3.734451909383981,2.9399891803157083,8.001874150386314,9.85621714957481,6.10494427601934,-2.2799104222055524,4.1289085955543685,-10.219782978758307,-4.132858755701479,-8.43699060881527,-3.530435181577845,21.96743517827864,-1.9967036199948192,8.382469095827439,-0.4272937362596423,6.031078300962849,8.410466391053504,6.9214022316184804,9.49536454255989,-2.5655837296851405,-6.28159796628877,-6.954617677089002,-4.579129074740868,-8.927079924370805,-2.91747530467475,3.6331444971089004,8.56868418285619,0.5091811298977362,-3.231612115628943,-10.537925315987895,-3.7678225967473,1
-9.669121615211713,-2.853741373014355,10.662436464060493,9.34946546153105,-2.987376848302253,-5.699117845652446,-5.489896986671212,3.487107747914392,4.64422392841082,13.205409221507937,2.615593426179352,-0.42584889149935257,5.831557804952764,0.10373994861897423,2.740375809187532,-3.6265041252830286,-9.304066765394936,7.575097306661634,-7.047237895213932,-4.921262978857015,-1.8000147987677368,6.588931417088636,-9.520909572566246,-5.670204417517057,-7.267030647295228,9.585143781321879,-5.168191802432512,4.7299625795996505,-5.3925788466060185,5.160313037057221,0.23388309275950436,3.5439903284859815,-4.559901484617914,1.3656768585602577,9.799401295873507,-5.761099370577818,1.8807863286519981,-8.681817254391493,7.685551979366942,-10.400546340794554,-10.967104595777082,-3.8391422242986923,-2.1046911726770503,-0.8146833725242166,0.7134629640091315,-4.525715909498723,-2.7311520789164057,5.96270887258692,-5.147630308179957,-5.366508360714401,0
-8.997657923510893,-2.3320314174302585,11.86854524608435,8.905814722773425,-3.9197844699622864,-7.518825937224341,-1.5366935006419125,2.605236599878797,6.5045653584258,9.55130356824802,4.129780209915777,1.3920641959611828,10.247849112152844,5.327509237117397,0.7275769727730061,-5.765906248167341,-9.0676376576046,9.109095117112465,-8.681780496930685,-4.157866020305916,-2.227597554429364,8.456614527869784,-8.351386715518053,-2.3642874236255302,-6.7069215903869,7.350544803981581,-3.415513249148689,4.184089169159951,-3.756726945449067,3.2332494817102924,-0.5653815381402085,4.110532745182285,-4.733111790560601,-0.6457380474716764,8.645820056173491,-8.5169933833428,0.8523949311899284,-9.994964019897797,6.733342718647565,-10.32873798993235,-9.03099554642471,-5.860908936215439,0.7300132306485896,-3.075518494877382,3.5910559246028386,-7.115939361436183,-3.603510626958256,5.237454081142312,-6.989741337567578,-5.61767373312112,0
2.9229406412743484,7.714133876236114,1.830062043783789,-9.080347959840129,8.726931435975194,1.3141638224682541,-9.391047789134124,-6.219080696888712,0.3520777963339448,-5.525555832887089,-9.03859761893587,-4.574927391439879,8.790577890881828,4.7546246823651765,-1.2942321931310177,-4.133177033891448,4.653419016935614,5.705691782293594,7.2686978431029825,-9.6886399730591,2.5996949237982503,7.724194146149598,8.754961583462249,6.6188390021492545,-1.3301136078474793,4.093212807437202,-7.7417170640452095,-5.0471257884516,-7.201583414159264,-9.132217093615907,4.320086721089021,-2.16500639746546,-4.674372519860048,5.054770873715667,4.786256672128456,6.787163907229997,7.800939628239189,11.014633245151153,-1.4213506109363805,-8.005049463553348,-4.857319500812432,-0.8740438892353104,-10.293757782403343,0.6344001699044224,5.132222198565,10.91588693869137,-5.5594316480267185,-3.2549433499319003,-10.304819821745006,-5.421453892648729,1
