feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-1.3910491349415421,1.3066908237290908,5.879617470396457,-7.909795751425662,3.3019799629443716,6.761585644352036,3.4030569559700092,6.587822739642155,3.3051980783807906,-5.340767399333497,-3.1152962483890576,3.5234454849946633,-0.34588419446776286,-0.17920745547187522,10.225557794746113,-5.256061744873186,-9.698706271527994,1.0646149468004813,2.272254389403381,4.0483766414956115,-7.708652979359659,-1.9245560052805681,8.826777236342485,-7.12843312589677,-5.012539012326967,2.34056197063329,2.9916088215306993,0.606937200910413,9.888646556501927,1.2185889431713604,7.313559886713344,-12.52945195081701,-0.23434402319879274,-5.832418174864846,-4.451480637102719,10.447937822966253,7.151636182077493,5.168122592154832,7.102226249247193,-2.4142905624554567,-1.5481976701279008,-2.836275157156674,1.2859432787590412,9.55483669334662,-2.253123886357522,-3.4579284299780184,-9.192501743660344,7.860468472537251,-5.550988671023487,8.092740859906375,-6.367794894413802,1.597258736297888,-12.153561953775508,-4.6772746431889205,-8.069991213797156,0.3530767900680373,-1.6149934948969076,-0.5082462776179315,-3.5491899149581716,7.349948208235207,5.086891677040634,-3.1159510037867886,7.165461698755744,-1.5961454551871848,-0.7789869414947828,-8.937417427137715,5.278590619931711,-7.13634056315808,-1.919705143886474,-2.1017632393099044,-3.3855965180942005,7.781069053809851,-0.546428974344777,-8.049289356024365,-9.687900568580835,-5.996077429410802,8.546779698559067,-0.9225697161169493,-4.887669441463801,-1.6874495541097416,0.7219639540968061,-7.935909431931725,-2.712044924186875,0.2880626599395193,-11.622456462057826,3.01241562835478,-3.4422941830173053,-5.0716466132282445,3.364985800084339,-2.4939809615723587,1.233515267271343,-8.823313755242575,3.1355775618544106,5.512751259197489,-10.152968575331133,4.55583651717834,8.104683793094432,-7.69122347744076,-0.63134612346691,-6.235866947413383,3
-1.0129782303154313,3.375339394311501,3.450979534381122,-8.285752946795517,5.628216908983445,-0.3006372280014845,2.2323863199409053,5.487950845981276,3.622231244332552,-3.075345340564388,-2.2486829611494312,4.744015715899007,-3.1440272821321074,0.39830001705991747,10.38212062164891,-4.6668921023417305,32.34940904163639,3.116054107365779,-1.369574173942869,4.122266149203211,-7.756167465517575,-2.55950676477796,-0.9324045656310762,-3.114626158030424,-9.082082450800293,5.015288636580402,2.668232315306842,-3.4613563988364593,10.051181391116316,1.4918462508966868,7.771615360555256,-4.807586948226393,3.679945468656404,-7.73473603026928,-1.6206693235994791,7.5135973834095084,6.216737108415266,7.994370442418272,9.325992566650635,-3.468384808220762,-1.0060432267709174,-8.44532932853977,2.3047244129672584,9.405960985539027,-1.2869670595781073,0.8542897344924585,-8.357221376135236,7.727405989969535,-4.059062625090297,7.177226708121698,-5.987804428435951,1.027210983125784,-9.423964846285275,-1.194079181718306,-7.446608408938625,1.613959182598675,-2.3622300199290613,-1.1216498709998683,-3.0248901125217262,8.229809593839322,4.912415673480652,-2.3681987126323425,6.670384040734388,-5.851130271460692,-0.8365149756992727,-8.001369954134798,5.927743523181379,-3.937395154410898,-3.9380417579294438,-2.311618791496687,-4.365958082418584,0.14440650342558925,2.2797417167109932,-8.297122956761932,-8.943844200208215,-4.892090422393795,7.618247415705452,1.0640823095322451,3.8499978080853134,3.7131458474033896,0.5998772868772132,-8.554196015320588,-5.596600604186212,0.0064592870901185595,-8.280251494912848,0.656552138794266,-3.1870047611960515,-5.276154570777974,3.1716617247583305,-0.7763374677313577,3.229112636189632,-1.7179021947042918,2.8321491707174773,5.600379979113927,-7.776727170057616,1.5825225998311834,10.907057476970527,-7.809103779751844,1.7082871077679889,3.157815482920668,3
0.387810743713227,6.469249018442652,5.831496501441556,-7.7809462485195375,0.5842648100592593,-1.0577149712719858,-2.445581232453506,4.275233816345491,1.1407436982811099,9.043410052942763,10.797401970859926,-8.111397220192348,2.1360402696248855,-7.244696209358534,7.900845287644372,-2.947961053576599,4.888875298263776,-3.1668723601417943,-0.3588803572929199,-8.034587673577319,7.9810040231193184,2.417714083028192,7.165507206745176,2.0443592349907425,-2.686608511882918,3.9597011161879876,-5.53035688261128,-2.769726715142147,-4.027778447892744,6.440514169749259,0.5320241290682559,-9.578930148020492,2.711091803414363,0.804152659246951,2.9088693425629732,-7.3148212808463295,-9.063327052256483,-5.503846057203348,6.715426467483612,8.196762021893473,-6.544127453632898,6.340334900901049,5.093588009089795,-7.375751285290199,7.134081105830658,-7.308703004832902,-1.2929716996513596,-6.379592668636946,2.027941263799561,-2.765654077692571,-4.481609339929881,2.0633458856215703,-0.24817470675431072,-3.6672040455739214,-10.044095989354302,-4.381243560602739,-3.5726775345220614,3.14276533156733,2.350955015432007,8.076328241209835,-4.175629254597336,-7.930753970372741,2.934957009737179,-0.3569185396191336,-0.19540550981440408,-7.959746592900379,-7.331725268387522,-1.0472930945884809,-5.55019156783728,-0.5323109157040071,8.64499785022204,-5.618541504001146,6.721831690208104,-4.037360585350469,3.552039034357329,-3.4555654105261087,0.9994409019423683,6.327757731039537,-3.0876279913520674,-3.1053943816945093,8.873257217820791,8.683854966366109,-3.6560672412419635,4.73147196845622,-4.08479679554239,-0.34137377606325403,2.312018684710626,-7.835102444396567,-7.907893809532415,-2.1787073619066115,-6.701442382318915,9.172827520129786,-7.5096645417644385,11.59436054429368,-6.2500854890928235,-2.3243936737997153,-7.363478675052014,5.773421851154467,-6.287384758585798,-0.14903616072505166,1
-4.956129254725511,0.7259587542231409,-11.04326802271082,-3.160395273190828,-2.3337591274028635,-9.22534483986262,1.163356112766219,10.121851133509283,0.5977102973343205,-4.416521315190974,-2.6966825565912167,-1.52720902856466,-6.917514762732724,3.575511182627682,7.9690623803042255,-7.636733542599783,-1.717494246281705,-7.7471060564918135,-0.4316620297748409,3.298892384010402,-4.171236105608028,3.179930750440699,-8.273122991645243,1.1871479522244666,-0.6399213931643833,-2.7322251663877473,-6.690431324508728,10.097602901604656,1.2249785103997923,-5.985379979647428,-8.40227798048007,-2.3959352056882883,-3.7117458533595826,-6.609514553528886,7.095193330493351,-6.0651758913126805,-3.5873982027200664,-2.326686836753853,-0.5042001869760614,3.06929401608269,-0.43497811742565345,6.048259474558769,-6.079178267838948,8.138875845125385,-11.144369376045024,-3.8800581831198806,1.1125808955381622,-2.6028263927988733,-6.685055936638211,0.4455856327284198,-4.434831761527066,-1.9025993815754167,-2.847975086485862,-3.294830793279353,-54.06052915614658,1.3115998229484869,-8.223120149979962,-7.22087781609389,8.72722312994791,0.021418002384604895,7.300936920285035,-8.465886202540075,-5.058626745716561,-8.293336269450696,-8.292136559360078,2.3363018432486387,9.862188374803894,1.6465109105099118,-0.7382143022377553,-0.0874095105061569,-2.5050550394622535,-1.8053656640103863,2.2363648059837313,-8.545031295432082,-6.278238747987731,9.915689262339647,2.5664819134969834,0.16340351820113452,4.812665656118477,9.452612641765832,3.3551755770511944,10.659561591520319,3.3739783745780514,-7.964376518065742,-7.949269580445781,4.880946936034612,-1.880327838296318,-5.110096135250323,8.23287823148533,9.6579096277342,6.255645479662984,4.396064434731628,-0.15411763704308257,-0.6952235218005102,4.0525241627889255,-7.390703730550905,-1.416523882490593,4.715137135502207,2.8830034633422703,-1.8346858296932025,2
-2.2246038275447484,-3.9798502543662866,3.9796553613923353,-8.904122956417552,5.468980559108313,-1.1396613926883743,-6.995438902568755,-6.658946453046655,0.910307111624781,-1.6363268225236052,-0.5867289250575616,1.3319173386259264,5.0318214086719415,-1.458831182696266,0.3382364171631592,-6.1451132136700775,-1.597238667634919,-1.7505800934344402,-9.091965139505277,-1.1723945145847103,1.0679541948901503,7.753783350960388,-0.20821351348004313,9.344556117362703,2.575465056123786,3.729068525680111,-1.3008770442641753,-10.67030448385468,4.22546179102293,0.8674867677429632,-9.203056647295979,1.480521016682749,-4.518323718625112,2.2995883200818383,-8.450496602805845,1.1373827438068638,2.946830353999103,-6.608127294165798,3.105030181095132,0.22512227858780376,-1.3351185286702183,0.6863516318605508,0.6974685475713882,-4.467105152269112,9.37264159454321,-5.7542498779927,-0.6298186399140091,4.004049275185648,9.77358770425865,1.3922348236906794,-3.7647941472359925,-2.89266403092759,-0.3626146103048614,7.968992981146509,-8.68292332348999,6.882133872508709,-3.45808808865985,3.173632955719988,-0.9881375881407587,-1.8071853318379518,7.814707127856795,1.7147059369099988,-5.605031141087109,4.081064234714332,3.4937884524354903,-2.9204225246453404,-1.4900957596365139,0.8125975951606234,-6.089986305063719,1.698886808243182,2.460583506040167,-12.852513800635805,8.33158117899583,9.115294919978002,0.9793331873289195,-9.189073265003122,6.654673406512854,4.962344643115136,-10.911225284328777,5.8818235665993,-9.888865288355115,8.7919691707869,-1.908402452374137,0.9758185571020944,-6.687609360411205,-8.78992497875478,-0.3518515364291894,-8.812747914949977,1.1379112808858025,-7.8118560400896,10.937217815827934,-3.957584778444156,1.7673783846900184,0.3681656938878908,-5.001461150255964,-0.27801898068967246,-3.271260181281008,8.75406987688954,-3.7409887534375836,-0.5344204372210388,0
-6.959340637087703,-1.5905090033348772,-8.883933594359439,-2.3420460236963327,-0.7723093953590583,-7.482120606040439,2.1048331723700517,8.042898290285045,-0.7698195025972332,-6.352188429879165,-2.100203011194795,-1.9855300758989165,-3.3524595886496393,5.23431658890379,9.477786286257153,-7.572404129460746,1.2380695604652128,-6.272238837076378,0.4722372892104199,3.7577353709116696,-8.214631917930193,2.025754919522744,-10.369122882752732,-1.4513359717661118,0.41492676431940034,-2.4344873747688602,-7.197982342575,6.538511496846127,0.6662786238145629,-4.312317959774567,-8.107907386320475,-1.257743951275979,-2.5937888831990232,-2.728063963940219,5.685705664381892,-8.102941695472037,-2.2459962085967136,-5.842086149082732,-2.5460206315959484,5.634610764962121,-1.455369476716114,5.797759700769108,-5.399559027563452,8.725062683454809,-7.198149568532133,-3.7782506782116654,-7.46886368579334,-4.60601836360729,-8.159218919440388,-2.41204905556815,-4.836224272020465,-2.672191523233388,-1.5603028599112259,-2.265767370508256,9.197808966017709,2.5529817109863213,-5.217133690993792,-8.2921558195998,9.794475934691063,-1.3615546682310233,10.573949840671837,-8.861185302044552,-4.2187258929069245,-8.873122801101864,-7.7724023466722585,5.823491890628169,8.850077691728776,1.9366376561571383,0.11102016334214726,-0.7061055534761569,-1.0449174799704095,-6.285528126687273,0.6858123337693899,-12.786587278229398,-5.827763891603931,6.031554407520563,3.07495114051015,6.593419403211022,7.574946470731359,9.64694812450314,4.621116053942596,5.669807146525466,-3.1547381536832333,-9.402911604202107,-7.145655622763786,5.429268609261651,-3.3189772147872767,-3.447567217018595,0.057728660064222836,6.28385319111062,4.459831010803443,6.824828354491919,-5.355586078731295,-0.2780329755259819,2.029660877000686,-9.620867746706335,-1.3156455430152976,4.261848898846398,5.858257956816802,-3.9410415923089173,2
-3.208792100730597,4.965602683576726,4.398465657094297,-15.370829886106321,0.5607302897573458,1.9138876454038765,1.918038773203866,3.0229828212150913,2.122876178891711,8.166154141824226,4.285321828433073,-6.107848447561638,2.0325909486392852,-4.415750463309505,9.183287799674709,-4.395606705906668,5.5149063623338295,-5.313371836477251,0.5003524341013964,-9.960616929762873,7.532421296070233,-0.9643166499802072,6.095613651781292,4.045004428681003,-1.0651914196667485,7.406940246314928,-6.272215901910683,-2.5587770181720813,-3.8421711973515373,6.59252812931481,-0.09737341135870059,-10.803179058453626,1.406645483077598,-3.381549587134524,3.8071558792969973,-12.528354216414716,-9.599615068839066,-4.312560332923908,7.816174584150914,9.19390108098302,-4.665919152157606,3.747026751502207,5.245514646813903,-7.458005309703054,3.6247539414500674,-6.70091442064134,2.0060915052875337,-6.5885407287910995,1.1438963498193109,-0.19902829141698808,-4.5392665802643934,-0.38171862888662705,0.0552398601002142,-3.909852721075941,-9.461612552042363,-4.154580320578541,-2.67576773130435,5.220605493524975,0.23676892394968863,8.02730974221581,-2.8854737367765697,-8.926816883780273,-0.545796322420582,1.8489539322812467,-3.471646546456286,-9.163773649168922,-7.6514354350669125,-2.304582586652307,-10.184823544193232,-0.8982620303510767,0.5706138782587632,-5.557570377703908,6.053891860010719,-3.024390770103137,0.43141844666673324,-3.250904793773288,1.388951348756933,5.010708831278206,-3.874421873246807,-4.4075705508316405,7.40174261718185,-0.5837584113382412,-6.244435222761529,1.3761565543186631,-6.819325600766734,-3.906110038013054,-0.5839137941951928,-8.191070908791628,-4.248212893698252,0.3950216149933299,-6.700266960868617,5.407400305374056,-6.75775260407571,9.278398390377598,-4.246981685953943,-2.928758421548077,-6.3509727444144435,12.934381261354195,-4.888796731738389,-2.4350129829141016,1
6.776259372301264,8.85235823422147,-3.2842252890743135,-4.325983526949059,7.006519812743431,4.126513479695248,7.559261561572296,5.818242314818421,-5.447214588881854,-3.2991386614951614,4.8651878532010056,11.456238927906167,3.5889448010259377,-7.870580749350674,3.011096149839287,-7.718381881868564,-6.967436618110669,0.012582604344891501,-2.425150840727236,7.554131064524383,9.047984147499507,4.900459015370788,3.418457252825289,-0.08556201062867563,1.47680029339723,4.744764714249625,6.547134857039589,-1.8673305113144176,3.13396634902937,2.43513336386106,-2.1325605750441046,6.347873595484559,4.6670478132825535,-5.572931455874529,8.367236410712398,9.928084922129417,9.45767394370175,-5.411857201721888,-0.0006002982765232765,-6.404313114712732,-3.0302768052374276,-7.2052538258625844,9.530049696246362,11.820808352498426,4.038977975377939,7.757375008351235,-2.769539343882535,8.90225578667627,-1.3632050396050257,0.7260994203568782,-8.056292276790305,-1.6810447418405703,2.1493650310690477,-2.2914152495416813,0.26457499702930587,-4.144628510306745,-0.9206961058182169,9.196946959289331,-13.551204998667734,5.414234251841752,-0.7912190679324952,-2.051657139240119,6.283964056179815,6.507007541903351,-9.343293410479253,-10.06440405119757,-4.53054139023844,-4.514654659215226,-3.710394351432657,-0.6039527036204575,2.0237672531991304,8.782212479585807,-4.149322006437678,-0.18463633050466877,-8.152286237494529,-4.698132631691615,-8.997731786521351,3.5267295465396575,5.673469165098704,-7.211697107564601,7.314439763987824,-3.199019146905721,7.389213960000246,1.8467703812827747,4.9068334363954165,10.766335453247537,-4.670204088887498,-4.001325241278385,5.63713077745275,6.9895989671357075,-4.766600938507057,-11.619615328084336,2.514731656576738,-1.73240382617411,2.444865199715088,0.6375980842991085,-6.479825379820105,-8.676521151667925,-8.897377686546246,-0.31805589118532285,4
-1.9523203419003345,5.040519152463896,3.634230297106978,-6.337148037450338,-0.5090049012935609,-1.829100073393868,1.4057496763542376,3.351487504447266,-0.8401527509027964,9.75421234086641,4.396312012856151,-7.7170681811834045,1.936808631360687,-8.943719052986664,6.29548135999355,-4.363300266270175,4.647654502926706,-6.799376726221089,0.25958304963991535,-8.799208129787422,13.329586780580426,2.406703604073771,8.69147988192241,3.9018199740659276,-5.032164021415842,14.647877139445352,-6.611889650777235,-1.928387060795624,-4.38991202229776,7.454466929915419,0.9838313485772673,-7.356117744377991,-0.4571861219634472,1.134960071638067,3.33818372503597,-5.382544582474347,-7.435277400196211,-5.11639307518717,8.863646719545413,9.073855148001673,-6.666469474783229,3.6127574053563554,3.0935954875147025,-5.53243917812168,3.7564654865977554,-8.180025133498088,5.545950932377254,-4.4264263794908665,-0.19544299118595343,-1.8029919977059263,-4.640041715629454,-1.1749419338106744,2.243583581501114,-3.416480134771607,-8.433624776528099,-4.124709809359443,-3.6457598195847116,6.216424516795602,9.982404340366116,8.314643876203078,-4.755894187842939,-9.393585791020318,2.854862710565824,-0.3939514425621317,-3.3124986542141848,-8.449042166647546,-4.23879506394743,-1.574148928445744,-8.588265901473525,-2.5976728627562,0.41945699154969496,-5.174668281371038,5.654094411183438,-2.3084415999870442,0.5872731664803248,-2.533158279112483,-0.3242798970759355,8.281479203061023,0.15495662382322184,-14.342360911331872,9.368705968178007,5.908994176521793,-6.204570505135509,5.476955061728537,-5.932280690368143,-1.9047797510682305,-0.04128205993183065,-7.826412200002264,-2.368077361738944,-2.181478158270845,-7.810210628794905,8.698042439481329,-3.889157236814883,11.152422593243063,-0.7574232698605989,-2.6540583229977246,-6.4996515107127575,11.509927778543231,-1.2220095706002359,-3.3181218074018117,1
-3.8177210011737883,-0.7304281950577654,2.7500919368848153,-8.24074745321697,5.180367860354926,9.112230032481733,1.2244466580237972,6.704933896352726,3.0492225780236115,-5.0658566755696315,0.7017665352152562,5.389077524999058,-1.5006370850680089,-2.8681637187872537,8.89861457019602,-5.78428743213805,-16.579749468330224,-1.6812831551833791,2.2848755733800736,4.283272617167778,-8.097616559845466,1.940962856357758,6.442103712441858,-2.129819406036009,-10.375833668339325,-2.0697880142588208,3.589243510673803,-2.4174273369978847,9.814072602812727,1.1037717116227037,4.857956856318229,-4.50704901304221,-0.7857913705536531,-7.215428536394121,-2.3168612848676085,8.525407991901071,5.672877468455053,6.193706316907844,7.953067464796552,-2.2633559562889882,1.376101917175443,-3.971028511545488,1.0560570382170928,10.274736648413514,-2.4847607866695918,-3.802947428901678,-9.050193673577413,8.842672655473788,-7.69135797203807,7.132070884228718,-5.562705476390881,0.05035190308842774,-8.698323497432288,-3.7682830871610853,-8.030771714917671,-2.9799826434081726,-3.449323195657404,-1.7018982187638754,-3.8536823154271924,8.304762372767636,5.848382062901395,-3.4954400932456187,6.007159544331976,-10.894093094456993,0.27485738800711623,-10.016095965152903,4.895392147912429,-7.4354641908907935,-3.279804408705134,-3.410887278398397,-3.472923396972075,7.891109076439858,2.487680853014348,-9.148151535613245,-8.790252922549621,-5.504072677220408,7.849122157880025,1.529574653417642,3.405352792767206,1.5286046436504523,-1.0017747713887277,-5.0897218131172925,-4.53267392863608,1.6075426387138267,-7.637432991955588,0.22975391912460072,-4.2092360823595305,-3.263422896502524,2.7245891146209593,-0.7725587368139565,3.919978635606091,-1.731851261778099,3.2739376424430557,7.001888067243145,-10.222568549989822,4.590088634996093,7.9656075211846815,-6.984827677243099,1.5069964184397016,-7.649278762967559,3
-1.0865982127309208,4.857516888726338,10.785546363956058,-5.95320819148176,2.272046653584391,-0.8584614198885784,1.2140004191130913,2.431917360060466,-1.6454417334501081,10.036915339282254,2.9275152382464564,-8.810788449630378,1.7132505234212223,-6.218543415710138,7.979598693444679,-3.9562061590259847,4.348840116373813,-7.5956693700854165,-0.8745898468382326,-8.560235658530663,6.312028005693784,0.9867990732018244,6.816093707212927,-0.161451973161006,-1.8473718393419376,9.61738151654119,-12.717428376579127,-1.5194821799430955,-3.921724987277351,5.906112228536455,0.9681139769605442,-7.1715662102533315,3.4289662664562295,1.3883906009794218,2.1676865719470446,-8.111116603895772,-8.15597097416327,-4.570221229874576,7.416763581970669,8.17849585352254,-5.036043184090667,4.184948217528917,3.4802981264937976,-6.492603902663453,3.73458563259923,-8.634835169121645,-1.6295253954652233,-11.095928721137216,0.6630012109861014,-1.8245186670497333,-2.4029802839236454,0.43731950817665477,0.8390135211564436,-3.171628826330817,-12.033012626675392,-5.0437508960319075,-3.067545081258915,4.898653383465518,0.8835643861420515,9.12044509154374,-2.684597271064103,-9.137642138581734,0.6813047742462675,1.543147700294712,-3.777877835931622,-10.2207091628944,-7.553115174138243,-2.0194568388039564,-9.35323295702458,-0.06273531574815361,1.0605642951401668,-6.1156689561158935,7.372327014865055,-3.643367124645,5.07529590234831,0.8739158110367802,-0.5686629174486264,5.330504649564048,-2.487013468088236,-3.2593687398829903,5.586619100540838,8.3569907192174,-10.378065037651357,3.8196608307323103,-6.5679474443073005,-4.528493938644824,0.3479265119630336,-3.375810640425139,-8.083148715727805,-2.225837959457867,-6.312942694977707,7.735683015680179,-4.875694754435047,19.67739031052816,-5.130499654475861,-2.9139033677787025,-8.461611096053636,9.512969892648043,-3.930096951774964,-1.06585366243099,1
-0.9132170805224119,-2.141595329266733,3.7246846209150757,-9.2596447941135,3.5719168402864323,-1.7886190197482865,-6.969517209545318,-6.68370421106868,8.806294781089457,1.6304407667542782,-3.5329306745424285,2.1986511833584608,2.472361082463806,-1.6091149820175437,1.0635126521463831,-6.7932273147980515,-1.4218709533883107,-1.424518412843524,-9.080763111780858,-0.05577982301965234,2.128490922983934,9.293396754628022,-3.3614321262921947,7.498989344414888,8.562395604531353,1.6423561240440954,-2.291398946003407,-7.055266715337113,4.060158226586091,-0.22540478109214512,-8.008600113542839,-2.0952822547259764,-0.7538017175704113,1.3285457539830607,-9.670016082696018,0.9386783640315298,3.5723722934180353,-7.713285935581629,3.512224907893227,3.463055311501319,0.045825773371691914,0.207564323760154,0.8555193187326771,-6.72515066009862,8.132291301450067,-4.105296732661541,0.9220401956838028,1.893458244411407,9.799433212890749,-0.5585592811861232,-4.8077303359391586,-2.3971194666829048,0.006727426555433624,10.811012616282294,-7.564870082192001,-3.979428937443677,-6.05501384060985,-2.786633925627148,0.28702208000148416,0.07656434436942439,4.073622674400513,1.319685920750918,-6.036719863930729,3.3286443336799225,7.792467111957409,-3.726924289553432,-3.4465661334039623,0.3748916556828258,-6.950559704501863,1.4646967431780742,2.8578825197070876,-8.949776907136167,7.95368654928692,8.123749012820872,-1.131397067515649,-8.274239809850084,9.185616437780439,6.772669990013387,-9.419789389583013,5.763151439934346,-9.597168019349501,6.9523019378327335,-3.357694910500183,0.9997310153595176,-5.299176834863067,-6.265518113192867,2.417559721703218,-1.0605013755956225,2.0450913414221867,-7.993374375173884,10.0871932578462,-3.266943712272152,1.214459071616115,1.039443535635232,-6.043713426863755,-2.7359060143004923,-7.587662562197018,8.122691953274686,-3.2526540973462836,1.1077503289488786,0
6.695637315867339,7.707813054443976,-3.0077011668623954,-4.88061751287051,6.371166608368872,2.6959026500378718,5.4746403494590945,7.882684626768596,-3.225707394656848,-4.002813549258532,4.477165862789054,9.491085789339747,2.9648913032973283,-11.997481236117473,2.70127692984798,-5.762446050084692,-6.420580580448559,2.2182588967030643,-2.4067881628973655,10.352620099396702,8.463792497620824,5.73548570214312,3.6607560276213302,-1.0772667914478835,-6.497200596707376,4.930668960495809,6.230258302473464,0.5449566552992331,0.5224362986269248,3.853494625922779,5.00287725942442,5.769326169586935,1.1231888559417333,-5.163597715385963,24.565223175630777,8.50215663586134,9.215304679113835,-8.09515589887161,-0.1521353791243608,-7.88833539915363,-2.540632958900896,-9.007848484042388,9.508159025120708,5.641511324652546,3.0853435261881965,8.012206433122634,-0.4705914497256427,7.790587100147778,-3.9067974022332455,0.5435194379142256,-8.582978450416023,-1.1393425066957898,2.838570296884959,-1.3726996339817021,-0.5172492697956051,-5.002196904126105,-1.2626449242131408,7.778535175292052,-7.491983594333953,0.2714586057790075,1.6155374170332102,-3.802680545337251,9.50895667535828,10.697106856493674,-7.201232202838055,-9.868209601538194,-5.544346377510922,-7.442348465754045,-5.654869870197635,-1.4045278640031496,3.8487227460913287,9.480709890696275,-4.32592181703006,2.2159594033799714,-8.873355370087653,-8.766550267567277,-6.9108895269807675,8.330852942937462,-1.8865571615822414,-6.710649024272639,10.163530573854334,-2.9435234558480783,6.9029524375216,4.018236493857428,4.136144237599713,0.7735467332046142,-6.536682795659948,-6.317712392225122,8.8540890916212,5.0462364827961945,-4.306212646329415,-7.943063943196263,3.4723691529169853,-2.3219887746481866,-1.471520949199944,1.742924673148258,-11.342378476409076,-10.193712403581285,-10.88902500399258,-0.7242495697175633,4
-4.295084126203799,4.881802835942397,5.2047427948939236,-5.860864965630515,-0.8960432322286436,-2.946172768113694,24.708224353417805,3.137118379384935,-0.0041571649144217515,9.227695372759126,3.9280136885430186,-7.59624218362064,2.8790183146272126,-7.622099731802938,6.351866937740365,-4.977273370501827,2.3457010838495393,-9.917067841291939,-0.3226133254875188,-9.840547878808177,7.114549329203163,-0.08800446924786054,5.929895989556543,-1.0158555579797834,-3.3234010284766806,10.568608154830521,-5.523356932058911,-2.809956004824975,-5.305466692873416,4.945054322187363,0.06666885087521934,-6.940250628673885,4.019339760239706,-2.1206910029024,7.256543363423276,-9.942144658746061,-16.20634889273139,-7.124139896003095,3.7774599732141607,8.412562460195945,-5.030308345749911,3.738730273460673,4.938725040801731,-7.9701058280445825,3.625324963787956,-8.296603243854765,4.41246266121911,-8.531781036691239,1.537268723270489,0.3949137729819354,-5.170428468158744,3.909565634907575,1.6090608060194511,-3.399912651331257,-9.451657682628246,-4.321640254994653,-1.2395903840707185,4.1067024319566725,2.412291889069294,7.87540573243889,-5.456708296471007,-8.476771178143188,3.8427498443979773,-0.4482234157865633,-4.027265423185203,-9.49081920496013,-5.430910713597409,-1.6137168313241266,-10.752195174713354,-0.5726105418023286,0.8548858759971193,-4.42265903217522,5.027173231548666,-4.574335325326495,5.177176697895931,-3.9581558649076327,1.1042038309060618,8.309675473792325,9.759498475419962,-10.612772879495441,6.636211214568898,7.5473913470307705,-6.518758068182917,2.556409044933355,-5.0830329558557,-2.891194608122274,0.37914678087147485,-7.623016684554054,-8.763185877367066,-5.848118935060944,-5.38725662939767,6.279928624836809,-4.97679386066109,10.882652727652212,-5.30188419319723,-4.516305886687938,-6.898656174675426,8.797071892655502,-5.753624689624896,-1.5371478911534329,1
-2.705191176203032,-0.27008529551195604,-6.3450427424052345,-2.129163627799143,-0.7703073018925672,-6.133144943284494,0.45399007304661754,-4.113248710271158,-1.1966974395438537,-6.886503082194245,11.044019716205412,-3.076584337024334,-8.07971232912958,8.618859101034193,7.831490031380373,-8.339541576345988,-0.21822970576428757,-5.253629071886962,0.868987496159559,3.5042964215028234,-7.516968919697568,4.614535556543706,-12.473037345026674,5.7524287769410645,-2.8073854651647228,-8.043565786936767,-6.558403383009294,6.6194283802339715,-0.8049299607399927,-5.661006743337076,-8.788302666871784,-2.2935490639856835,0.8968050618246284,-7.39461551214165,7.3693631290869215,-7.8642306055669735,-4.332713799751399,-6.3705859511296445,-1.5441390083684432,3.277248010556441,0.4983577236525398,7.5690244821983645,-6.5835199990853,8.310414379362093,-6.976286111070365,-0.04738746373883851,0.55516626243536,-6.933194202388637,-8.424996449176625,3.4088390970665925,-5.302032273137584,-1.5967961622575237,-6.414294369876928,-1.6890231927070498,-1.164759442601274,1.3745870969837481,-8.206140857757621,-7.621372555368441,4.703717751990198,4.32482491480757,9.101161442781898,-8.649174904460539,-4.408643113895208,-8.990960275660445,-9.068328933844086,-0.5210772714634864,8.271775821221341,3.0926742444789617,0.44064842265218407,0.7907848849622022,-0.6475341774300911,-6.962816621238659,-1.6445387000213003,-9.61138200319167,-3.1784405469577837,11.52447775974554,5.7455765081960095,0.5658699931973492,7.160949489911871,10.862168440325508,5.218312388434538,4.144263556784373,3.974018280586643,-7.879630424408158,-5.72074004226441,6.0562574550540615,-3.556514673319506,-6.106979856376635,6.55279140426253,7.145492708508437,10.226047989469594,3.5619676208379354,-4.791129553061901,-3.800922150142549,3.4484206631380565,-7.031947545594512,-2.2126648797875714,3.233248476834054,4.56758430253662,-11.36086171633902,2
