feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
6.1515973127015355,5.991050341893369,-0.36487030569868395,1.6924749889621324,4.355088983754014,4.87758958385742,-4.738405126223279,2.844731182306517,0.43324837166694996,4.335447953629789,5.432327659741226,-5.079446561127403,1.1811637697520379,-11.495156946275852,7.561015060769487,-7.3705580795593235,-0.8255607966020088,-9.651361621877957,6.508501709955885,-6.050701889185114,1.266686763639937,1.4761803198808372,5.98360836497471,-6.820508944066536,8.734436151715125,-5.913686344204906,-10.833884156869773,6.202717272629005,6.582063488635827,0.3685607198696198,6.550554890668006,50.3868104963484,-7.844154888371018,-1.5546742225011683,4.344739396025886,6.016090130446694,-5.2422098948710865,-4.7881966060679755,-6.171100772736631,-11.396301840573091,11.1515510590333,10.988333684917254,8.682410308930212,-3.931362512869139,1.8416981296753192,1.4542478330159199,-0.45837836443677354,0.9824152107640087,29.24166901234234,2.955866816531282,1
4.630234703505508,7.279790658219776,1.2084700647633126,6.633647978288058,5.45779209723718,3.9072465123030415,0.472019521492239,1.3326585709862229,-0.5266144270695441,8.13280741987119,5.289340932828883,-4.875147414317665,1.1752228781435357,-9.39777904014962,7.177547800521081,-6.404373200608974,-3.6358994995140237,-9.345620537030314,4.599282457722481,-5.087194855824191,2.015943170952973,0.7563684454984071,7.913909839487141,-7.072960523228545,7.765813721347906,-2.460793747182462,-10.229013756861626,5.431893874218058,1.7464059192870502,-0.07510614108064584,5.134080835969524,5.794291722521942,-9.989842244619604,-0.7828832535621959,6.4767377965067015,4.654742938103592,-4.992006917225776,-5.269674348660273,-7.968083534663998,-10.025227118717712,10.275934667962714,9.02626960891488,11.318370470335157,-1.3097503836858286,0.25382435502722406,3.5484039882902207,-0.6266193721707282,0.9921787432394038,6.158898816845242,-0.1583549117934424,1
-0.8106314569328292,7.801737998544542,1.649905518178518,1.1509068191071907,5.28826862860096,7.288070237486933,-1.0969599111780823,1.793297688600112,-0.6585932082416042,3.8254671678366474,5.197970680478355,-0.5240584155076222,3.2830060297019648,-9.372747444467564,7.83550645973974,-6.4644201568789095,0.09968991919441206,-8.983801250002347,6.404716950257286,-3.170821267461924,1.6020092978032408,-1.6718977810572802,8.571899178971714,-6.174131646573094,9.950667285780488,-5.797301445855756,-9.23463636265995,5.756209760695053,16.726349646570267,-2.01319647741128,4.053227304456991,4.54560334369006,-9.896765094194627,-4.93063583610564,6.232473563809119,6.612796169728723,-7.926315100344285,-5.051541191680379,-7.67514404222262,-9.880161954534483,10.634812388577894,8.44666214161211,16.797483937597946,-0.7782720670426218,0.20604101751637588,0.038373990151218784,-0.36320800789771146,-0.748522346824741,5.162911183591193,1.4678108262132017,1
-1.8527244780162269,44.41034622147666,-2.1805952209469313,2.4950192122661994,5.509612072392519,5.4130792736606,0.5824321700986277,2.9708153258304657,-1.2738903976850655,6.613350683721786,5.307854885694846,-3.3276842421571144,0.5524019439572323,-10.135359033222489,7.647346296383026,-6.061196173603867,-1.716614237441813,-8.959015035382183,6.219995109004534,-4.713135223522459,1.8599858940004614,1.322046901284371,9.305813585136951,-6.9736454391646285,7.6267551910368185,-5.266439941869028,-10.053664911929381,5.667421288483272,6.868150335012855,-0.68939964216496,7.537428107774059,4.5683583507593335,-11.753641676615793,-2.3451568533601503,6.446206969629671,6.889620633108932,-7.075109847667917,-4.9281472702428255,-6.781740525994318,-8.778402133383553,7.188865150978392,9.437681469233938,13.744188277710442,1.124793068428986,-0.08663562841264971,1.413138230736375,0.8735407114850324,-1.4882655968257892,8.214831124104508,1.620806191046049,1
1.268236908856849,6.433992705664788,1.0773848151257295,1.689870210342918,4.709742185524079,4.401377795004353,1.2628997048837554,1.776394900307742,-5.8650843450441705,6.409592099003638,5.108496053621923,-3.447647419390074,-0.20475193342535225,-10.322529372907573,8.139790732408155,-8.253476644885263,-0.24788217642334098,-9.107030084393772,7.396837860665712,-8.13996893734004,1.525355311551796,0.7620006575083652,0.3038646042545219,-7.508925715862363,10.699008898663848,-7.025036859815975,-6.9275348040317155,11.210042695391872,7.804881267885731,-0.8921905239387093,6.2757257871733545,5.167820405830743,-9.525073517159448,-1.2298618577457692,6.282361127334718,4.553283679883619,-6.179530572325932,-4.390228664727796,-6.555828658972758,-9.084509104426438,5.153072050654716,10.405639880241079,13.256310838415548,2.8429071378271127,1.4119162578045863,1.0899710224080357,1.3508646868863812,0.8799698472742783,7.365151303941156,2.7845371192928714,1
2.888095608534846,6.9030089527780545,0.4065170459762447,-1.2118786876293544,5.670704253776872,6.0928950477425445,1.6898878383597626,1.6594397221647306,-0.7394258934922027,6.4552395444822395,6.038282232616461,-6.096488666191463,0.5502388787255449,-10.730896640526298,7.330749488888539,-5.87963741321848,-0.07429946792014741,-9.953618714442872,6.494406890465699,-6.136162271500347,4.951574438785487,-0.3144516257707406,9.208731763571633,-6.115953304596043,9.155672331313033,-4.393219213795304,-9.892277665632886,2.6103932064849436,7.053226560704808,0.05831232107151285,2.960861354085833,4.241449698524573,-10.268812281802438,-1.449834640071749,6.6535942307509055,5.717881572284631,-7.365525129526413,-4.072094008338415,-7.078476282134058,-9.64255290845042,2.6886697022085198,10.036634607597579,10.875777340482738,-3.6086311055602187,2.445582536412368,0.9578806934790635,2.1716864201098107,-4.170007570733478,8.107573564296048,0.9201549289622201,1
-6.572241955558712,9.425466359362469,3.92116705905012,4.114668962276084,0.11053241953097256,-0.8835886201060421,-8.04794723737274,6.8199025161701075,-0.7703746400837294,8.03566190832035,-3.8643365326175667,-6.215855123636285,-3.9570887839534135,7.76712620936182,-2.536968986619865,10.821410613577168,3.799689422007316,7.568421428055936,-8.071288805016781,-5.7866833512103,-3.1497730674805084,-7.75418741876331,3.738688050190164,6.818675671380495,5.461504218070281,8.901119548243724,1.0590150364567392,-3.027895955343392,-4.626913166578419,-3.2568525469729894,-5.215298123046422,-2.8732532426846866,-9.04367777978591,5.364020530907487,1.779428929335244,-9.329865472370024,12.451231980844772,-5.037155582168442,-1.5584268510522556,-2.0145552801343842,-4.8369069699564236,2.4337426179363915,-1.9609476446876346,4.986587423783577,-4.653078022632596,12.792943508663786,-4.02157403513805,-2.354707996211517,1.0506242483548327,5.66416317137036,0
12.835461653918665,9.388607842650023,0.7927702341041719,0.9766621845951458,5.7952484917282385,5.6799085789921095,0.34440771251463426,2.971230222959499,-0.7151845144479303,7.899901519761318,5.839915195665094,-4.81987358286133,3.4812513879113887,-10.384294841084516,7.624184738856538,-7.103079430057417,-1.9062465351358164,-7.899776561986444,5.801595688013142,-5.616095846280733,1.6545260658006722,-0.03500227899667352,7.827543960071611,-5.637727068451838,9.628096186078967,-6.745943227885031,-10.27894165697765,6.147582881261014,8.606902332981315,-0.8566225399173748,7.064016436281597,14.241712355698061,-7.259815316632267,-5.018747032648044,8.179058476390376,11.436565460042395,-3.520484410214803,-4.253539824952928,-7.132040145225612,-10.743301113856743,7.429694359459181,9.482459395357072,15.624335823828986,-0.7319156013340926,0.9829634067403363,-0.6472633451180341,-0.30405950982158114,1.9565070995462888,7.773874765784101,1.2226730069186857,1
1.0368192883012786,7.4395253446852125,-1.3553085975877484,1.4891919932589066,4.6948850182835375,7.510053813422375,-0.5208363018165765,3.577595009410635,-4.204498509903187,3.6654639128863034,6.501020272818533,-4.528892965651362,0.7765552970906475,11.815993309823112,9.072193148369998,-6.232596631191287,-2.7582264988654908,-7.8444297731864605,5.600985173785357,-3.8530890143030754,-0.78744336876243,1.3355419698082538,8.337070577775643,-5.387398759680071,9.476052908351829,-5.64038750149295,-9.811975347416213,6.16125452505658,8.328437737944318,-0.46734713338181844,4.957817602608048,5.623191479949879,-11.592854053516643,-2.902634014130573,-18.041312649364215,5.68893090634961,-6.64986878485686,-2.533227383631555,-8.494894884015777,-5.262307904213881,12.821427492390283,9.378697651899289,9.653294723703679,-0.7578725356577298,1.0092153067203895,-0.6474572733521846,-2.833033825319139,-0.4818117342175102,8.683560376657665,1.14015282199624,1
-4.935871287086032,12.458551769676978,0.1115748443523199,4.015491196854858,-0.06531280035812918,1.4379665927872112,-7.920462093272358,5.769323541793492,0.7507764162206798,8.012642578042708,-3.3156331647490207,-4.883676952707445,-3.982664219377671,0.5073296092263119,-0.6661246186984001,21.30168622295151,5.3573581124931,8.115329409108995,-10.77282420722407,-3.4081574536114045,-1.570808209013843,-7.0874997976369825,4.308115981709982,9.25100740846959,1.276571739773026,9.323253603505833,-1.5282967150435407,-2.3404781116840336,-1.4932727358580395,-3.352207299665938,-3.9244101378050877,-3.9661127773868623,-6.032492099753893,5.700128331372068,0.8574859688993995,-9.167594474868356,-0.01948310067089104,-0.11084367468124867,-3.906128270891938,-4.247346083762726,-5.5159993144280675,2.200977080759963,-4.025835701815913,5.188372929947906,-9.579418206807176,8.659979155198583,-4.728909829830974,-1.1024508485049829,0.5624019447846381,5.034280283311126,0
-6.190875776192625,10.807342443630983,3.371278539023155,1.848597794305264,-1.5286899598761785,-1.7230485709957453,-7.097058142277389,7.085340300093908,0.2944373993035766,7.575659446960499,-2.4964325204646505,-4.022817632175655,-3.982039968854484,0.06971509663872616,-2.9891537121188323,8.620847663450013,4.254127949453894,7.544209952911644,-8.547615820902775,-2.623150709837822,-2.5710672829244476,-4.735879154497425,2.329300607324839,8.016863223064762,2.227395048317349,8.532394709091246,1.2276457011514512,-2.1416830491564496,-2.8097414303165738,-2.725382976117444,-2.0116288517973127,-2.9276163638015964,-5.763112253584989,3.613408431849303,6.497888336514711,-8.363783144330824,0.05535227486978572,-3.4209926696002326,-0.46097431347680606,-0.3418659320553883,-6.370824086203853,1.7927956526234539,-1.85494434669805,8.30955946567569,-4.403123872531356,10.428320223544027,-5.900226120636341,-6.278190907288779,0.80371683608368,4.293896989190372,0
0.37254046219885595,7.688877908022149,3.103370510083683,1.5192941368130466,6.2750193796463645,4.970656016347146,0.19522241037752627,2.7199546472381226,-0.21159601138154935,4.07595387024142,0.4056322195921318,-3.186482789445513,0.5201091369253935,-8.385340256535898,7.241434606628023,-5.221865509507085,-0.6407148210405239,-9.5926033115379,12.370358810037231,-6.859665445129197,1.0252847100434055,-0.5935058867092764,9.170455538942528,-6.9605031639748836,10.23617368349382,-5.415955380161217,-12.327299291906826,6.5710221051252,7.753927474577051,1.2736226959017574,6.858891219987819,7.215499264584716,-8.843512841992718,-1.1857941074849565,6.073701649836468,4.946900873419761,-7.571924507137672,-4.044175440090102,-6.417405495947583,-8.6853501930789,7.079037533887991,9.13551724011372,8.782067422044559,-0.4608760226992725,2.2663593133292874,-3.8490368694847747,1.544220169499187,-0.006306216933611414,8.718775165720698,4.461031555745028,1
2.761088530412955,6.818787214970715,2.9409018038015957,-0.5162615517717044,6.81947345376192,11.703416488332998,-0.9166962882061587,3.2476675096201237,0.09165129750215467,5.991073331692682,4.13750796449114,-9.745751498610389,2.6906598164558755,-9.179851173568734,6.2511080169349835,-8.587278802039888,-3.7662363284730436,-9.072682539825562,1.7203279354297294,-5.703013404873018,3.633589927582454,0.36818456393062493,7.898165119458584,-6.808486213363757,11.220964631309991,-6.057196247999147,-8.395564942884981,4.462028686512195,9.447398884734644,-2.017484428415557,2.188247929832007,4.871277186029611,-10.835154530601091,-2.4706373770020074,5.405404224514163,7.4140147431083845,-4.402246738243559,-3.86149294327666,-9.767065906720372,-7.7983855153847985,7.82730943750691,9.995496227889229,10.34954540538727,1.1993666145684214,1.2958565658585912,0.8134181994831183,-1.1999925991802387,3.0780487123690063,7.572623259088351,1.1763135499463961,1
-0.020290215808947187,5.117664320261364,0.35890933506489275,-1.8060463449311381,3.866484606263189,5.859156685398554,-0.8328959214678142,5.47822666996988,-3.8016508842174477,10.227594462795926,5.1420969635550335,-5.870046951514697,1.5994550388026367,-10.049028490754106,11.504283310893374,-5.40814991678746,-1.5884819259438654,-9.528903958851958,6.115917907237719,-5.870169773321306,3.002074784613403,-0.24512917598615758,8.125144051970464,-7.546341638157602,8.810999051310958,-5.729981590037914,-8.0933163705718,6.437780554373023,10.052795934875258,-0.7089065813671415,6.0198181671389,3.98312970509408,-10.2934746237123,-1.984083158364292,8.062065046858368,7.251532952804207,-5.603945940748372,-4.940900890624021,-8.515578063600744,-10.046120031065122,9.185429720193953,11.743991974240739,10.12699207395275,-1.2114669465292462,9.494396154774133,1.8706937595379431,-0.32726838213486004,0.4855987130720478,7.2602047685115485,2.3435435116049224,1
2.7109361898787565,7.924158138923079,-0.2345942012355866,0.7250541830753732,5.682091064489244,7.106381015120517,0.7354117862547068,2.9564750566078537,0.9493121562437727,6.296224566970904,4.853432746368411,-6.017289353502801,1.034263282502454,-10.268468628798166,8.200420993621705,-5.487246387158538,9.733122538733337,-6.331702387777922,4.985758809670342,-6.421456988699771,1.7515846989867583,0.3331382562513817,8.214267865900228,-8.118712236304395,11.11210120886117,-5.855205979760197,-9.10290782784495,4.621904374194055,7.78235018344495,0.9164108172699184,4.375949588459233,5.993678757508951,-10.304500464701118,0.02878042015880289,6.71093363393346,5.073015973728564,-8.654749647617114,-2.564105623041052,-7.748717864533214,-10.307528914693496,9.648133147962529,10.50744994158869,10.119528569486931,-3.1480823190986005,-0.0481981376613938,0.5776652029010672,1.6204976265266597,-0.8216838540561106,7.926393919232422,3.22349575044374,1
1.4302575978378829,8.082551542269869,0.49849781674426774,3.2989886907161776,6.076906405096754,3.867591406508785,-3.0660694459316598,2.4866431149069097,2.0270764440177365,5.563059195613466,5.826353304399992,-4.220171989531163,2.0574645829097586,-10.155757343956363,7.5501697002371,-6.662248941294409,-2.7815584101502795,-11.124683533014494,5.892098614383704,-6.314315935171627,1.4686284869546402,-0.761959966920466,9.165265499132634,-6.414513644787517,9.44740209518328,-6.667570629163512,-10.322920144064128,4.158415821189151,7.312560349866657,-0.2391278162965062,7.10654896714241,6.299443508252763,-5.507402649318185,-4.380287062184674,6.6334187888395055,4.8929028241081,-7.668702209417527,-4.314015187646038,-8.403869482004719,-10.283806342833614,10.24750751824461,9.906974574396205,7.977120728695026,-2.694321608520612,1.115640121301413,-1.0748474814153317,-0.7750807572463991,-0.6434104085285424,9.337454523540803,6.065517699978989,1
2.251844357618233,6.5685277034570735,1.3537362914651543,2.312974854137537,5.4872853685409195,6.406764394690032,0.7082771591128485,2.0216232797343663,0.18912363735645038,7.114961275407846,6.7435438737116815,-2.461077693629758,0.685137105428939,-10.767780830804785,5.88355426043994,-5.752760494865529,0.7283279588412099,104.76640294266194,7.864678063461931,-7.015242333483585,-0.005332566731913957,4.840316129466034,9.553775803047818,-14.136496567360918,8.485731553933174,-6.387870217371012,-12.359835456288817,5.265726256372292,7.383309050584619,-1.2555043283589393,6.051413572850558,5.319629877958964,-8.984606231072203,-2.7713725371508144,8.029334601254158,5.937386721819376,-3.7761404950986157,0.9311266223798542,-7.000408969946917,-9.860239828556828,8.396335675304991,15.931261615897771,10.945264664630534,-4.672884825277384,0.8141182649403528,0.45870369570361474,-1.3657054718253252,0.16432543093338536,8.70150855437862,2.1481530352221494,1
0.5888879118446473,6.752590909857671,0.6346271232339075,0.6584584125285537,6.422774395942863,5.801857151078302,-1.0844983201327785,3.1396195683597274,-0.668469185311934,7.531512164902385,6.22860812568392,-4.828775272410264,3.07102563002693,-6.518901265597028,6.724056706120744,-6.243395512665827,-1.3548746910153453,-7.417198470025547,5.218231831677139,-7.825752495934436,1.2924131174219038,1.5519757338692761,6.34558604656558,-5.4595144884822595,10.272093249013682,-6.651823111159923,-9.170297195781485,2.6037066001015843,6.668967053111754,-0.5590472547770152,5.971883632571501,5.435558872658726,-10.281713404540113,-0.7282203432520655,7.245181040274678,4.383573342281263,-6.100756518316065,-3.7875338935154588,-7.339984588899895,-9.352057207603421,8.342485281789214,9.572983273574676,12.92664071143217,-1.49243325715664,0.9468887849842291,-0.44202297239901434,-0.2114115989165789,4.560427245984132,9.11184022735693,6.21826820575784,1
-7.40818226742546,8.188077922929757,0.9675403386814965,3.90630864957769,-0.6281939695692685,-1.0679078952673162,-7.7377224326185985,10.16822866765104,-1.5085445424121633,7.899230805108058,-2.764616622949205,-5.976923164922086,-4.406624654342665,0.05783753734525726,-1.919270035472177,8.18807212045385,2.603986982785745,6.9219603886492855,-10.28524708384784,-3.340604619514323,-6.71996927078605,-6.503713196424875,3.056649984734502,9.022731289341493,-0.14019846132923686,10.283115613733653,-0.6020771508714562,-3.366601351622629,-2.0884436993986,-3.791501665362743,-3.6970474197589898,-12.858150167680115,-8.792408381995644,6.426093616688747,0.5653957027958241,-9.48786666066056,0.17645050993862188,-2.7987042536801154,-4.741999818534034,-1.3795732689765052,-4.934384632632493,0.6592295119162166,-4.881799829434035,5.873141248416508,-2.4174916439312932,10.678782031683202,-2.8318767231358453,-3.019733182662794,-3.966228412500369,2.0958143590075626,0
-0.6446345261188149,7.300546183601731,0.9948128671208026,2.664952879522726,5.9302521486715705,5.672443165613649,0.6960741159254263,0.523921695047711,-0.8539965489358391,7.337071193717055,7.487508397064998,-2.930654920063403,1.2724686761873456,-8.595927866785276,6.111872329887823,-8.599414468571837,-0.8298952815710181,-6.56672628679576,6.597707729796937,-5.919537902643501,0.21141354501112652,1.2632396725882105,7.820093210762077,-6.757767306397894,8.041185347054522,-6.921653747794105,-7.959638674977006,6.7415275130074654,5.982596112812391,0.25452218145728356,4.231401266574833,4.475116189535548,-9.871081040209612,-1.5960329511653124,7.434366534615996,4.8278914816351355,-7.345711270126856,-0.8524284562694775,-7.714051221612201,-9.40071572999273,8.577162099095998,8.146208816180867,12.023826475852092,-1.8124442055730374,1.1497804154537559,1.0138388335478066,-4.237188781196416,-3.4282974253535246,9.580260060135926,1.0930906343787232,1
1.0036175753757364,10.301332727159815,0.748917624406042,-0.07630320759433928,5.773579611124472,5.153591969657497,3.5066572052981377,1.2109354417035199,-2.733981651824047,6.696299096208927,6.768441574013066,-6.350992442210288,2.566733474857847,-9.91201982512733,5.976549601053623,-5.824010691981586,-3.000592497166121,-9.487048580500598,6.713023292431992,-7.409399029814173,1.4682038952386243,-0.006319777591609954,13.107000440792447,-7.302849873426493,17.663120043523584,-6.908167696938509,-10.155888408822678,4.6570665752392735,6.193567200183221,1.1318417785921546,6.894275228480173,5.523540408053334,-10.61192483345344,-2.280513437838917,6.407328568102718,5.304508060916548,-6.888720505519981,-7.2682974681618,-9.443575828533596,-6.442475154639087,2.9141626775427465,9.462612481024419,7.080347950161553,-1.964265323272676,1.1864743782068172,0.8173374374547084,-2.0996678838156577,-2.102919639016977,9.572875632854746,0.8081582047196784,1
-6.898172775581193,12.555101765264261,2.8574593228662053,0.5386568441085404,-0.07409657726126245,-0.40564275080583334,-7.468084690743909,8.753652060114833,-0.19842271052356797,8.52287289607835,-3.9969466969437333,-5.997879040931532,-3.8439920462192143,1.2896391987835023,-1.5448978940433205,11.200104844533413,3.136041555809974,5.691473330277047,-9.348406008593567,-4.4274783684266605,2.7455639433644032,-4.000668787198029,2.8820620929934746,7.200100229258826,1.5078567680509252,12.87626734706754,0.3978141564510036,-2.071204879529798,-4.485417570775585,-3.9851059854080466,-3.9785732694865032,-3.4301697498227326,-5.568553357939192,5.110348449602857,5.097132483241811,-8.24870195337821,0.9186694088772414,-3.7172486031881204,0.32216430108452965,-2.722905054774643,-6.194947172129196,-0.11149974085311598,-5.022057433930458,5.921504843992279,-5.022189547963386,9.7515372580356,-3.913866053849107,-1.1201648123159362,-0.6056868649221943,4.903321925173508,0
1.2417556021154772,4.922722679966913,-0.8819153896005456,1.5630108608366213,7.8935387063309115,5.778434638788919,0.5275542050993195,2.6813897600966428,-1.6140359269395093,7.748018129807098,1.995450097495861,-2.490692480773866,-1.7832400598974658,-9.390623356104355,7.137312580462843,-6.974960941860488,-1.7014883142525703,-9.069264536041786,5.2014589362387875,-5.192170728746943,-1.2240710535895851,1.1970789496671472,8.663590897251893,-5.9562959322980555,8.431856719051773,-4.047654397344398,-8.819030474390747,5.337221531036258,8.441782310244067,-0.5472168562503178,6.461487622415095,6.062741798564118,-10.013708888976062,-0.45950107888975333,4.330612073214255,6.383736566758466,-5.895747309200559,-4.544603197900341,-6.18862306592915,-5.025946715577293,9.596234169187792,10.96933385675669,9.273182656330198,-2.2565342169063256,0.1731751413050855,1.4513027652442103,0.775009679210648,0.4045714468015771,7.67959997673989,1.9378748675929975,1
-6.479630249144953,9.420076485695736,0.7546768549821923,3.883024816014705,-5.307987327278594,-2.056450397610318,-10.182544151823056,5.874087975269057,-0.6009028931263101,8.035778134820157,-3.582151527548262,-5.0132056318766836,-3.7949370656781465,2.967455716588197,3.6691560938146184,12.219768584599594,6.12266068976369,3.5244661180335877,-19.183594202740586,-3.8005284808015283,-3.2291058282643395,-5.124339091601604,3.4426762566509033,7.310073343429533,1.702823846665458,12.437828238847041,-0.6531318041592333,-1.6590509515343328,-2.6452835724622425,-2.6449739095824976,-5.597770684465809,-4.732135965166727,-7.2248379229754365,6.123707900599412,0.3455004729428197,-10.741200499437362,0.7676187600137948,-4.3731519218821,-3.6999923097988012,-1.1245107641281789,-4.930649436394847,1.957635548161663,-2.8650542103742898,6.993208648547337,-5.213703989207812,9.858587012903364,-4.792132883102569,-3.4293111089652486,0.6562746330933178,5.405867403033631,0
0.22795242145081585,3.6169337703940108,1.0120242758856222,3.02641281770312,5.405051937877656,6.402763255827969,0.7551961094789688,4.015544659570268,-1.9654390687443508,7.689544206532084,8.876550474243729,-3.993747344239434,2.760979606201275,-6.836925176063835,8.74252274523359,-6.0221268348406705,-1.335917961527668,-8.25816627110103,15.685419169677376,-5.2191515547515,1.8004080021875533,0.3472499912369333,7.187311518897043,-7.817597135279928,9.373736612969852,-2.0761697429462265,-8.429143591938562,6.076865973868502,5.679544487224087,-2.835954311180425,5.503017322138417,4.899163476086271,-9.913123986226559,-3.0570198857727644,6.2049359971320985,7.208140345890092,-6.966002739997224,-5.095402511375115,-7.497025103613213,-10.842990213936949,16.333296222298813,9.052024691398055,8.785893943251796,-2.3152894778396544,1.2137513322801978,-0.6468771962690898,0.07771468244635471,-0.9172755988706557,7.030154291204525,3.356935060109977,1
2.190190728001638,6.059309564901075,4.073482747169502,2.298757943159127,6.724991045983527,5.332259469757335,-0.5159453437598402,-3.518341220376806,-0.884218628340123,7.070790319422462,7.592662723914988,-5.37222901526787,1.1414805912109016,-9.813078087825001,6.956384710096833,-10.146346605962151,-2.5298032878144943,-9.13982018435315,7.914581734679929,-4.680250268809111,0.31244961949173766,0.5464452427372571,7.338122185210534,-6.523882640346753,9.128829863905757,-7.487474476280683,-8.305353908362992,6.260327439985918,6.314323699693828,-0.1906326669433952,7.281003788046525,13.260888148519022,-10.230028859763019,-3.3451461556329973,6.294583240259171,6.209754699946399,-7.522727330993464,-4.045892783299033,-2.7207933282392585,-8.380190090560266,8.525770413002432,10.940322024410783,9.63190488547245,-3.8148025926777,1.1010034428700244,-0.9611824855052005,-0.7733592232146862,0.6344840101607828,8.981587470924952,0.8346387464879881,1
1.5284356767805436,8.664657140769442,0.7189464844927127,0.3956297593966691,5.226268635733197,5.583896931137056,-0.13149998536141844,1.159797756243584,-4.451480805364646,6.622034978815499,6.615255087159162,-4.197767896361693,-5.409358963233512,-12.527964216788796,7.631254486282031,-7.717830212992223,-0.48667826981048656,-7.307752173877682,8.277988409317196,-8.560733004444655,0.8149723469762005,1.99525048378683,8.071663240039253,-6.812462551254049,10.406791762850979,-6.601440304579567,-9.471959127852223,3.4962547515927334,8.082821757672889,1.266355134887558,5.158103626868069,3.7504190701933493,-8.60421240245996,-2.3606180740739022,6.914884640212353,2.9458112484539605,-4.7960790456877955,-4.771815525228609,-7.0178373324454295,-8.931861938885131,10.237569941878633,8.337534359503712,8.126697564273767,-3.8443750958398812,-0.14477613705719716,1.2905687683123412,-2.3545412014657723,1.5009376084137733,8.226296692384048,2.360980944461213,1
2.2536086890329976,5.4392894201975714,0.06387152657293876,0.7149863888881763,5.8646089811830615,4.984295188491125,-0.4187526791671922,1.9748592907878846,1.1539578312828733,6.358795248560235,7.790832296411013,-4.4465883295353805,2.1672902320360263,-8.936048990450619,8.205991843740748,-4.554809456201941,-0.7580979974097305,-7.910118221964566,5.722843834161812,-10.475871668624329,0.6024417480473322,1.5251330707076949,7.433162222363674,-5.606415621503583,9.116063100275793,-6.157225017936691,-9.479318789562942,-7.697461377324311,7.96259388556074,-1.8912039594992673,4.2193034694462455,5.9653998772079575,-7.924998393021929,-1.0940341094689763,4.669640020148771,5.605663835989645,-7.194686478275839,-4.850127416032621,-7.776358631897454,-9.878745033899023,9.570220988078518,9.631651835639353,9.962666528794035,-3.400398812172306,0.8112697724519415,-3.135406659346458,-0.12055230670329253,-0.4213044249978678,7.331569925058607,1.856777624520761,1
0.43005527898639057,4.520284792541425,0.8519023009175959,1.0358904640014883,3.672742000658084,4.720222384794869,-3.1083453321340775,2.3457911940238936,-1.0800168757572568,5.749781875696446,3.5068583347762874,-4.684136797585358,4.5206119479746985,-9.80626507021259,8.229460838961018,-3.9218430885902262,1.337350679098563,-7.194957381081071,5.651388920193399,-6.162701275389364,1.1604697829897825,-2.058042325530223,0.263638233218237,-9.341543982946606,8.731303809610845,-6.733165006923467,-6.9522761067286005,6.322017817636733,7.01546125210444,0.8227200321459702,5.291118665049047,4.481904728356691,-11.621610358702785,-1.5496737957923026,11.333136549070495,7.058889865299225,-8.033779759285387,-3.0630230697530596,-6.317683919408121,-8.34924938485557,7.188251343971166,9.663038473719016,10.244649142931229,-0.14241048450565175,-3.079556132862835,1.4499325347017837,-3.353379804204509,-0.6046181375634077,7.36537490944548,2.0365954833888384,1
0.44977309204111654,6.191597727786605,1.0032193070790485,3.1452102400182005,8.130996352809909,1.3499558223993224,-1.3119576205026857,2.9957589329026253,0.891825983102464,4.494847242169597,5.720441932889818,-6.340405086092318,1.756345242192815,-5.5308988034886495,8.09512735426111,-8.258659193678298,-1.7738446876523783,-7.015580608529664,6.719021564091899,-5.778427603545971,1.5920427680595766,-1.2265731097891877,2.9644978472177055,-6.353549611676934,7.402672424246251,-0.44586780429476214,-9.537955974269781,4.6918546569798325,7.347275058595315,-0.652176893799501,5.243114962164896,5.831457904070186,-9.72545308111226,-9.57585999663852,6.029485155676519,7.232899889436163,-11.389569805458418,1.6518232339709016,-7.85634344119652,-9.202744167314973,8.263170499746094,10.608981383396017,9.431820859843398,-3.6941440319932566,-1.1666681451764955,0.11034971085956868,1.2736489915744107,1.3928274056121845,11.880575463174578,1.6148852401032872,1
-4.446281904548281,8.524466617641215,2.842956610406125,3.435698086674826,0.8162478764227428,-1.514744249050997,-6.304462998808886,8.70470516386253,0.4701741717142016,8.719726164986712,-4.67572029047258,-16.486444774228573,-3.6146248369282965,-10.604571808119545,-2.154599576650076,12.839731829660098,4.191084992833839,5.865634474095373,-8.789792802409169,-4.350442581528021,26.085226107754423,-6.692866191620257,1.8537335403866244,6.884597271262497,0.8036833202186653,11.361320477538005,-0.40134280872357087,-1.9288695623868672,-1.4678622539698039,-4.633906958061788,-4.132794829693195,-4.629136791933315,-5.315028837842136,4.101511055186616,-0.41636483651644407,-13.970402501556672,0.07602769483896793,-5.695243774439064,-1.0013078617410058,-1.352101671335344,-6.025726809575471,2.170850939054821,-5.5665627289865425,6.6916831953806275,-2.7049445971436326,9.533456201362435,-4.235327629413834,-0.7776169737838239,0.8476926857889058,5.886466092221236,0
