feature_0,feature_1,target
-4.2656353782002725,-9.011925676199056,2
-2.8369908908018475,7.528488320852175,4
-21.53139306308079,0.28043673256785995,8
9.045586529971953,8.302250117304757,1
-3.824211071941597,-7.3454006823162,2
3.108547376288749,5.775014989425944,6
-10.109557117030809,0.7480960431531074,8
-4.044539482540778,-8.070808526341978,2
-9.843878414954105,-0.4514243657709698,8
-1.6935403974043064,8.732130030636391,4
-5.024538471846785,9.674392040641822,3
-5.436729629697381,7.500740278628785,3
-3.942202219824158,3.020317231971311,5
-3.8083389850868983,6.923651771273073,3
-4.517588204018602,6.49981562982036,3
-3.348830435057475,-5.330270419244022,5
-10.270893270237744,-3.3884775705845227,8
-3.240204952598245,-5.610925207859462,0
-1.1414305398707194,-6.97872129017121,2
6.665250883246299,-11.961594828122832,9
-10.274695932454177,1.3008678668207725,8
-4.211784126437658,-6.259129321354742,2
-1.690024226980614,-5.736132446155334,0
-3.7202865237645057,6.618525400118147,3
-4.145672733928125,4.189426666188213,6
7.019722316567506,0.2044480027069816,7
4.691341473165377,0.7173623079331954,7
-3.136272461197708,-6.866150612604203,0
-3.8095877911418303,-2.0903045007781076,2
-5.162393518092362,7.040546694974553,3
7.789090314489753,8.08432934766226,1
-5.3224331153793845,7.484808176652764,4
4.4826566150588825,0.8454134904514453,7
-9.423784263477957,1.3154055007471173,8
-6.508575426544242,-0.6685350851175649,8
-8.824546365239598,8.953765675545862,3
4.6338876549569195,-1.221888469564734,7
-9.375333808872146,5.018829777408646,8
-3.2908492154545086,7.270345915245481,4
8.426032053849317,6.962266091698039,1
7.133526031156033,-9.627307773832031,9
-2.6106130898126736,-6.728008874122611,5
4.406739188696592,3.947531344133413,6
-3.6187054229227194,-5.927799815582658,5
-0.7597589421902802,-5.133740959800385,0
-3.578014626875105,7.541729456897039,3
-4.256827978971011,5.182830226532452,3
4.672909764454307,3.0997435654527106,6
-7.573171474458428,-5.974464230441409,0
-2.40908290294309,-7.219423394097384,5
-4.235975916154173,-12.071737749687497,0
-3.118994542761138,-5.9155750596523,5
-2.173121068958113,-7.988719205220204,2
-7.392954997559363,-5.0493513115223605,5
-2.1866323076735257,-5.916086462129894,5
4.7311240246152035,0.2275474893349382,7
-4.139949952579334,6.4189155998324585,3
-2.6801642980594336,-6.35991205449227,0
5.110945088559252,-0.4218353010186535,7
6.236978344129074,-10.683663318003783,9
-3.0545199741253057,-5.28248852087043,0
7.300837926681681,-7.853540055118437,9
-4.010583641005046,-6.1276023399211486,0
-1.6753483563830316,7.190093588302529,3
10.595597288718807,-0.0898203225031029,1
12.137077328570324,-9.963273375066889,9
5.281789880276109,0.13164283812366567,7
5.769170475859366,-2.2779015890306766,7
-9.95098837575901,-0.9980645417907507,8
4.932191196642934,0.25157760892963443,7
2.855224179555831,5.012236843477219,6
8.507719735386193,1.1682121355862587,7
-2.0297803865734894,12.81788075891239,4
-9.090717221850642,-1.2327564108793037,8
-6.931884951082607,-8.025474616460778,2
-4.037745002572582,-8.385590035773031,2
4.410807141488401,5.5144276650799995,6
9.581104417097123,6.470528966825257,1
0.7259181007295661,-4.486821741417133,0
3.7246902225974554,-5.194645667289465,9
4.834342785329684,3.7296850147171487,6
9.477798570258186,6.219437551843619,1
-3.878172706704761,-9.391771678536493,2
6.119972397697028,3.5624080269929905,1
-6.7474282984757314,12.950650511383994,3
-3.024671235148032,5.851037918639838,0
-4.558377652057622,6.30356794068407,3
-3.469994287065975,11.216108879823508,4
-10.12890525036796,-2.620292971515014,8
5.822794099718237,-8.831192350844713,9
5.61838681532898,-8.949563213860094,9
-9.153915261287054,-3.577439112461658,8
5.349020818453422,4.245919572305871,6
0.045049153532011665,-6.314267681892802,0
-5.126557632078349,7.846681613168281,3
-4.300137428684376,-7.957646292586891,2
-5.448776743674053,6.364168476116733,3
0.19338530578279434,-6.72473401951354,0
-4.168934340482557,6.501386683481856,3
8.738081103727266,6.7903839927155705,1
-3.1756856459911194,-5.415826628216729,0
-2.301815279343627,-3.678397002095293,5
-4.48212640020021,-6.301834333041571,5
-2.8135339756710156,-4.786923306883576,0
5.691248857184964,-9.424741739284658,9
9.562016454246525,5.069131569316955,1
4.137802653364348,4.080424101749799,6
-7.220648139715014,7.238638435786147,3
-3.701697398914831,7.917095481034527,3
-2.835083350768353,-6.163579653124417,0
-10.321099959731345,-1.6044698960853352,8
-2.388753154523307,-6.026273693187705,0
4.822537849454807,-9.192822894347593,7
-3.8542701658016396,11.179340267411161,4
2.7922477696648507,2.272981369056425,6
-7.066623035102756,4.054978323830839,3
4.963589812158328,1.2291821048617957,7
4.895211057301431,7.282009050310602,1
-3.4904238296327943,6.952965440948681,3
3.1810553263432846,4.799707137059863,6
0.7237552509366827,7.036359489970281,3
-2.838080024011972,-4.362096569404077,5
-2.662569995362222,-8.448250330707054,0
7.51307988475868,-10.414475088561707,9
2.1952180597643833,6.477345199448717,6
-13.951922569542646,-1.0328942582402645,8
5.488184576014216,3.6162817033821595,7
-4.507228637836215,7.171591369519519,3
8.801222884444115,6.835168943799481,1
9.89899950522098,4.02473586630178,6
-6.893781435286034,9.556313189286325,3
-9.950033197438698,0.010933835087069799,8
-4.122364795143765,26.094632812099064,4
-5.632763477477887,8.245715176380312,3
9.681308799332049,8.029740514468738,1
-4.333194143061879,7.3607946055973095,4
-3.3441374949977622,-12.4606291677905,2
-3.785271858433397,-7.545546290397289,2
4.173510345718473,-0.03458779740911039,7
4.3079336622206235,-9.526275501025587,9
9.210626611052167,-7.829513553819815,9
-2.110987460284597,-8.501032857570067,5
-5.021843860506725,7.65992122416468,3
6.13385344907383,0.13586655986293905,7
1.9141875064487461,-13.039405313189688,9
-3.9318155022639836,-4.335073601959398,5
-4.1914817076848285,7.964539250230569,4
6.602032202448655,5.15574898935731,6
10.0362666263967,5.917728850156825,1
-1.0003437571106495,-6.923311004135325,0
-11.381898120197672,-0.46607147641230295,8
0.5435458444749308,-7.940275610928573,2
-0.7319525138822205,9.286696577529979,4
4.641237405869118,0.2970082412607055,7
7.245961888358288,-1.0939444137334693,7
5.914069630225068,4.848086176534373,6
-1.3193843947388326,13.124396452904088,4
3.4593777570849746,2.2222998276051853,7
-5.0254542481141975,9.785491450140572,4
-3.75126887965853,9.126233783019007,4
-3.383697927467612,-8.145487886525823,2
7.227255029465368,-0.589447245416347,7
-8.612556310115519,-0.7973431027995204,8
10.19581823353807,6.3026455308729155,1
-5.276155952841757,8.224656913201676,3
-13.927740108471436,-6.419689783928944,5
-1.0406641635509772,-9.12453073788293,0
-5.020877591754012,8.359844403500475,3
6.599737920123191,-8.93086124518664,9
7.618111560994553,-9.510616281584584,9
9.207554724952502,5.400092758868617,1
-10.397382213903494,0.5790301069236923,8
3.819848754023422,3.1546676852012014,6
3.5510140362101748,4.244352912068848,6
-9.27069923798719,-0.8579608050112647,8
6.566165769725859,-10.816139232440637,9
5.432071623675173,2.0065632393038637,7
-3.16274916398093,-5.8707046959386515,0
10.851241384545277,6.195198085159386,1
-10.425231321014573,-0.5393235261968915,8
-4.723915198723266,-8.296036376616504,2
-3.967216806169172,-7.145848848372664,5
-6.3826514822297415,6.281800160599274,3
-4.6671368357771765,10.930202660336239,4
-11.208115994158577,0.9000042828153259,8
-3.6076979353734373,7.048014686652888,3
-7.972195381623701,1.2300588444367813,8
-4.00500793875388,-8.250140923816973,2
-3.6978754773408085,9.126350215646584,4
-1.9564910401784024,-7.514595212657321,2
-4.905581777394122,7.6545462283087025,3
9.714100722593642,7.163074537078972,1
-5.430637560827848,9.689485859170988,4
-2.813467682361169,13.706406664582317,0
3.1830887298988357,0.2243984950768598,7
-5.9680580386574515,9.511936188392353,3
-5.362421807017234,-9.68042916631855,5
-4.438508656295616,-5.530686264957157,5
0.455854237449564,-2.34717089769865,0
-9.694280145869072,0.5081812585285796,8
-3.1764433921406567,-3.367213459521971,5
-5.978076450922185,-4.592325271627511,2
5.57645218366264,-7.281578293946553,9
-1.1480493474369289,9.0861684409809,3
-10.749124867112858,2.0038310942193527,8
-0.6373349891453333,8.346648422595896,4
3.949968347951325,4.925656561071075,6
4.131644106594443,-0.8612346816029048,7
11.868183478728445,7.652745754254767,1
5.239957634577109,2.699062253509091,7
1.9194538811562807,5.318042844599721,6
4.998824889970596,-0.876920505334843,7
-4.703334125836565,8.33218072406358,3
-2.863482413033184,-8.904736887259324,2
-5.7498201049493805,-7.184816738607871,0
9.548899179629018,6.256522590278437,1
6.679307291970782,-10.590489749543535,9
-4.1749461695291314,7.385543235846105,4
9.249045628257923,7.203983613188939,6
4.2588165077569355,-0.6519695344518336,7
-9.180412270289745,-0.7188853778811636,8
-4.084007758064619,-5.782307332989611,5
7.204838391362345,6.313128840478977,6
4.263209530742067,3.5439066298132618,6
-2.960904957694848,-3.7092825672763587,5
5.547550197421266,6.039285253161604,3
-12.270268530214011,-1.3404959162696155,8
-2.0512401604392334,-7.904302012452055,2
-10.62706184167727,1.5383208105885902,8
4.5986434667917,-0.7190863088875912,7
6.747734829005326,-10.002157921459913,9
-4.565288303532623,-7.043696463417297,2
5.560603506554203,-0.007555812103718473,7
-10.741097726205076,-1.8876070298021508,8
-2.0329261545563657,-4.808106281677211,0
9.148922800145023,7.864887200758255,1
-5.416378457414797,12.620850685104337,3
-0.7666521472681349,-6.1683761420151875,0
7.2221285234436206,-0.23296193673121496,7
4.061785845832538,3.820913775996503,6
-2.5018171016879704,-5.012321782253598,5
-1.38729363095214,9.213235830795059,4
-1.6468431141550588,-7.706789494592608,2
17.086945971219514,3.2517837962441964,6
9.516650068775634,7.143733970119969,1
-6.460940413325027,7.089344154447532,3
-4.561816013274265,7.235812529127617,3
7.644097632956885,-9.106681267501457,9
7.789940613919784,7.452384519114968,1
-11.648056908829997,-3.9893665275796093,8
7.345939077371648,2.037964003370606,7
-6.11184250253023,9.703782689755984,4
7.754638953111003,0.22536547649074123,7
3.3597743268248923,3.5902230815237184,6
-6.6689335286783145,-6.404371116121163,5
-3.240612213279993,-8.230378408768559,2
-4.633835038639038,-5.087066608769312,5
-8.716030532279856,-1.8176034450864071,8
8.343147624098167,7.547097628231592,1
8.94364438716311,10.412055471940265,1
6.085102176069315,3.2763774269386325,6
9.701529022863205,7.97139847795528,1
5.556904211907457,5.079174872026304,6
-4.733750067151943,-5.684861635652227,5
-1.224351088828485,-6.328152178850527,2
-10.953950928280475,0.5189240368353567,8
3.62271280448417,5.4397633631495115,1
-2.032288960405527,-5.044610384938407,0
-10.43352880612878,1.3124414783651042,8
10.893923820170558,3.4441452752622377,1
8.394732721488475,9.023442938149236,1
-3.134839429327916,-13.07094445519135,0
-2.9005262158963614,-8.133859211027666,2
-3.9777195660505744,9.607552589532197,4
-1.7647100282671393,-9.166541410354005,2
9.702159390197899,10.6904708376791,1
-4.641415891995718,3.3715756672926647,3
4.06718899723754,1.4454165516240731,7
-4.2343325957633375,-4.709611282139693,5
-3.197291393162436,-5.58100046685594,0
-6.033055035701249,-7.279767357944724,2
-1.919786367772973,8.95199412730238,4
6.652189670403266,-9.048238986821376,9
4.380509001187302,4.990962830825432,6
-4.328483395494496,-7.3058277746631175,2
-4.142253765402736,-4.819369337804799,0
6.917676507534536,-1.8143738133212448,9
12.727982731841413,-4.595643076920991,7
-9.61467528677016,-0.75538232358634,8
-10.582519842281274,2.113714215868549,8
-3.8394751715712707,-7.895916088382738,2
5.769431242404792,4.8785429726466365,6
11.50128655627497,8.233396548825834,1
11.55744741841002,6.963942464194726,1
-8.88372230399997,-1.1127988982169057,8
-3.354827635999029,-5.467503843197846,5
-17.180056640362523,6.960636639841551,3
4.801585171858805,-1.796677725258756,7
6.433106586046053,4.353352263203633,7
4.811251320545407,5.725105952343317,6
5.165587603503648,2.7584700871457892,6
-4.595610007500909,-7.2094984508113935,2
-1.4364316090267286,-4.323391666827679,5
10.041622059907969,8.613683021156094,1
-4.81243952255922,7.8368214424605505,4
-4.829696450031869,9.853763700672483,4
7.347234845430297,-10.032402988371333,9
6.594686999876511,-10.425626352253785,9
-4.688980711822022,4.737781184155073,3
-2.380591961696619,-6.940113225745858,0
-4.767779167450614,4.304294830535321,3
9.614974324356908,5.398221549058803,1
4.188308814128474,1.7346905254950933,6
5.770531863555852,1.786668199085736,7
4.370298361301098,7.0447889526023655,6
-4.101646492474705,-7.590065937393741,2
0.44724021207887965,5.979340849179106,6
-2.9022499526432344,-6.834141236334666,0
10.740655962521949,7.411835827612631,1
-2.5221815004289234,6.960626713729129,3
-11.172693657630486,-0.6619782110220299,8
-4.771019886125843,7.308605674443691,3
-8.493275772827888,-0.5063957051668072,8
-5.496718625698664,6.062077119645259,3
-3.595560570478934,-7.368038794909064,0
-4.17004081646982,5.864014861403236,3
0.05668499722651266,7.835260386212618,3
-0.9703994862594274,-4.28335236710025,0
-2.2595278710360764,-6.81944634388556,0
-5.535688857192432,-28.42050404847967,5
-12.304996287207945,-2.082375267241413,8
-4.793551515831733,6.792526713909511,3
-6.098911956774025,9.31512019906522,4
7.0885854387259695,-8.63136458898616,9
-2.2011380497382205,-6.024591599275003,5
6.5933714414151705,-8.432881388982938,9
4.392721780034926,-10.697150524258191,9
-5.114463579134336,6.1296017806949905,3
-3.6296970479890986,-5.359098216440446,0
-2.112268483155334,-5.887614290989404,0
-10.142045230038416,-1.8172015592010353,8
-2.1751330624372223,-6.777100984650757,5
5.0594682203403325,-0.0686394608670226,7
-5.277976774310322,7.397980547056659,3
3.0559652818353884,5.5023787735602765,6
-4.292854291193332,9.90316701833738,4
4.5802787343967974,2.251784031065056,7
-4.442479145284194,7.287090145726809,3
-5.182433480266652,14.984703364221186,3
6.427281409440943,-9.362919001336637,9
13.954063895875821,7.022475484431126,1
-3.9977620125628337,-4.8887986791174365,0
-8.938863553042909,-5.326023378683763,8
-4.354566074068514,-5.043641280342611,5
-3.559924081787332,7.606793961432701,3
-5.144306014556549,6.3241013550592555,3
-4.66276789836461,10.067391129351455,3
-4.875859196269961,-2.47056340014594,5
-0.2979840236204252,-7.655638953892311,2
-3.0204228842290117,-4.322790160380049,0
-10.700258537125373,-0.2850490378072085,8
-2.9027374531302144,9.014082364160263,4
8.837669995034618,5.84600343837432,1
-2.0168673582338816,-6.789079938229751,5
3.403221137351279,4.218193781767146,6
3.107099603465331,-0.40353535890401393,7
4.861691771386725,1.9981547380922025,7
-3.65932454624386,-8.139164453231118,2
5.785643661855658,-11.158306727164621,9
-10.965790701375006,-1.2544342701765951,8
1.4642188413283974,5.343889753828131,6
-8.842579284242497,-0.20983909151693175,8
5.924282470111347,-11.556638600628734,9
-3.5842103831515195,-6.764328383190572,0
2.9582447695587772,2.39502728424565,6
3.1286173204998367,5.007597806448046,6
-2.3712285547561773,-5.171436452347328,0
6.101555966437799,3.9386811112595836,6
4.369774022774899,-1.1532284653332097,7
-5.286379556056035,8.250241730909634,4
-3.380358531798358,-1.7592751876436785,0
-9.65433891963815,-0.12403503091774182,8
8.27911352606457,7.81042679940396,1
-4.15943272859205,-7.824369452336235,2
-4.413103162258018,7.758594149897665,3
-7.481064880197722,7.488686793201597,4
-2.9910948112228555,-3.749120797152725,0
3.3740616625644697,5.752322891764129,6
-7.705376793681587,10.839024403156401,4
-2.401467859177956,-6.207580823668862,0
9.47873737950066,5.928461208717092,1
4.884545219369665,3.5929456189510933,6
0.8928174364328871,-7.756975701590417,2
7.106676728402821,-0.1677049424917807,7
-5.358981532386294,-6.618944766337881,2
9.546091542405117,7.4757492059341475,1
-0.28840344189149736,7.733735229844919,3
-9.815493512492733,0.2557086472947462,8
-1.9914161546806288,-6.269261726119784,0
-9.375329236907158,-0.8322754589359354,8
4.431721392271926,2.8840250706848067,6
-9.949923749676358,-0.7541852115060509,8
4.9017503666471365,1.4880895625232347,6
-4.493570762255487,-3.9102449003305804,0
-1.8355152207601948,-3.8063072026025715,0
5.3437716485113285,-0.3012953798720258,7
-4.898276595704821,-10.31180359923536,2
6.740370263997308,-9.283031459575314,9
5.274553551091466,0.30638009579709247,7
-4.371677739247735,6.234509957235272,3
-3.6887224602385458,-4.98894769954668,5
5.387137093858401,-8.954876045310593,9
-11.009535764042031,1.2250899136917124,8
-4.084229500824972,7.496184982337106,3
6.7316110522623624,-5.704508820545666,9
10.521268824025213,5.04603252153083,1
8.15977699854632,5.209255061754302,6
6.208836928284342,-12.473085315858363,9
-10.241894120727437,-6.869078824084103,5
-4.17046874115343,-9.465611687319885,2
-10.755124787686213,-1.1552733529070176,8
9.92830683342413,8.296452618600396,1
-5.172397656083241,6.679265304583869,3
