feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-8.309314668970977,-3.636790230396297,0.037444707513711206,-9.763550110958555,5.069823937090269,-7.7351376228642525,-7.565655556853136,7.52418114897606,8.168721262885445,-3.6301626759448395,4.375619831224637,4.149313304587133,10.124545043247597,-4.222112068418565,-6.60969439044182,-4.217434393923409,2.942240698986682,-7.675746528156248,7.153448641517054,-1.310534495942238,2.9477849898250037,0.6385362150364303,-1.3881738156183832,-2.0441438825507503,2.7229483266890213,-6.849801810039693,8.005169573026434,3.0334528110321175,-6.352753028263065,-0.36736918350993764,-3.7238506938229157,-5.2303499276459,3.1696950495162057,1.4961089475677536,-0.05136384218279333,10.331432616050483,-3.057344658179869,5.0022141600174574,6.392042471481699,5.051828221159936,-8.544719558927474,9.30088977349925,-3.042942262103644,-4.3812636745722875,-6.73449684686383,-7.923655203585476,1.5835507075870465,-7.516899742746216,-10.943543254008592,7.010228600664519,4
9.245198875153783,5.909081518799597,0.2288848270713556,4.819573195613167,-3.5014319415805923,-10.132181883270416,-1.5642576617676482,-8.725821859480511,0.6060738824411904,0.5653674839007584,8.985760443046507,-6.60429771170051,0.7759101358694678,-6.359774165495217,1.3959149999938338,9.753065937927175,3.5904345347344835,-4.877166204822524,6.262619784612272,-9.145870271791262,-0.3926345372329145,-1.8659828106204397,0.07016819801937337,-0.2649251471615115,1.9995565300970206,7.9551221088241215,-9.646141627793261,-3.2055515778043357,8.062902193081891,-1.8322090749090338,1.134241477595336,-6.7394790630863595,8.251922613249478,6.548893878123854,-1.4397416653775807,-14.994895791045026,10.152057706107373,2.2103636570481853,-4.544815400758467,4.485394402463567,2.2501417943404745,8.518398816365092,9.792900040361449,7.652431985253165,-1.8401833330929338,-7.915965923913658,0.3248564649025278,-7.043274195713571,-0.7951078636618512,-7.3734811183606,0
-4.974049149875939,3.293472035944526,9.20458834139762,-6.1674385799517655,-8.883688340709911,6.382759738023704,0.8370547429984647,1.257692070053095,1.68990944320258,4.415781027481806,-7.389937454085256,8.000419797340625,6.866654800083275,2.593436007143565,8.641423184784877,7.865586329657588,2.9678406301033506,0.5601995982697678,-9.381939336456389,-0.606137995644402,-0.611962417876037,2.737505974805692,4.959835488602673,-2.7024887704389298,-1.7616911802508841,4.991678275968335,-5.78483716706659,-0.9417704674380453,-2.1770177290361867,-3.7257113710297225,9.666197686037446,-7.99483783953609,-9.316943257951468,-7.202899925134247,-6.392200434239746,1.2918670434162913,-8.342667112374418,-8.702331899488794,2.6708954187515905,7.428657445464666,-1.9345605769138752,10.766819560814533,-0.0282144623764502,-7.327885333394527,-2.634885173986905,0.8137188594032745,9.938203219314177,-5.198096624209137,6.34397693833075,0.38614985563159054,3
-10.25674464550652,0.4842638850301024,-2.66061448191001,-5.0933187972652085,0.520766308192361,-3.6845470199755566,9.653673529588007,-6.69375488945459,-5.0202465028799494,7.9214585222561515,3.1684636571657903,7.913699268016865,4.380670986694439,2.4113973654312377,-7.619157089168757,4.766642970239883,-5.908156049972797,3.5988383696613244,4.750459788486226,9.818813515619787,-2.468400708123117,0.6372657905040994,2.4586135530115403,-1.7167708834511641,-5.786807556899287,-5.740108385131375,-2.803819399134966,4.420328029310902,9.832580565052087,3.4779791795472508,10.130074790496915,2.637528449590992,-2.0649880364061137,-5.292795305444809,-3.9467641808481355,3.795919769269646,-0.0380018161244311,-4.426815526522579,9.582732275117804,-0.06526936734256816,4.267022485922861,-5.312609424480623,-4.408544575703205,-5.4197015838200855,-10.07983633193459,0.7538290778823147,6.662543220589107,6.046725193265294,8.786945190752236,-0.04709007402410806,2
9.283156257332156,4.834299021324919,-0.44304677831133127,4.173411117682836,-2.7036781609413114,-7.785044189069765,-1.0950599024643508,-7.7233327282813615,0.6036277264340658,2.050567607975951,8.826440366216989,-7.570173417423421,2.236186046068437,-7.433395331919278,5.294505711322751,9.932249790416185,5.10065548861579,-0.6392388946721129,4.577604362386294,-6.980664693549601,0.3223535239140838,-6.3205735497495015,0.77344267570712,-1.337693653782706,2.573766599334637,8.138566132825181,-9.751638417341615,-18.810348289612836,8.316731701816938,-3.252774188046832,10.787333898265892,-6.917635484764882,9.627818178994605,5.575601525344195,-1.9820660026203223,-6.01079365405818,10.54664442802574,3.779753496471789,0.5659452673087162,8.130888407604317,4.278620380325943,7.621270973459982,5.090236543628923,7.47300214770214,-1.8090929158121418,-6.589190270435409,1.7584563340011425,-5.238758823239402,-2.055183242064495,-7.922470293910662,0
-7.364437073409448,0.017933250177948334,-1.4806086891259482,-8.495018811248624,4.024326036190876,-8.797667029602131,-10.028483454654356,6.890547120118799,9.078057427286474,-4.030407837454694,5.286833430544966,1.6871208174415004,9.448684315792397,-3.3286891334981306,-7.725506791795031,-6.253310124734662,2.2771515235037185,-7.391513712351948,6.694535941041961,-0.8998255460000267,1.9824951234723034,2.1191995588372228,-0.02813555805759385,0.17088061056522302,3.955064017665397,-4.899492594617355,7.579890031841549,3.5036832768509814,-6.584231511355853,-1.4297476554028208,-1.560945227441411,-2.309674460432543,5.739710375827723,3.1146105694705226,6.494803657189955,9.852471752030912,-0.04285733973536904,1.6859126513980984,5.0977139254085415,6.89537191363479,-10.429466801187143,10.131175911547185,0.023446824844752134,-6.896399741647735,-6.8353409373419325,-6.765281560978037,1.6141408320170243,-6.040653182012269,-10.268618109891072,5.725203827757104,4
-9.163217273896924,4.275006730638547,8.029499099209886,-4.721705684224037,-10.049702845923495,4.529271675232235,1.785785330490118,4.787280389917813,-1.3223063342936041,4.5967469541594905,-4.724504582113328,5.188450355499196,8.432847549640702,-0.8996717682793678,6.334638431670173,7.586898196185033,5.314923715497069,1.3741105090560615,-10.546916035564724,-0.42620471922116543,0.44231806919515165,4.183046123460747,4.61017452790403,-7.02085417952439,-2.909605845550822,11.348958612767685,-4.332522593800121,-0.49166603663536457,-1.7791862284363913,-2.265309861685723,9.886214601746055,-9.221681321319261,-8.744668440700666,-21.07010730029495,-5.877549140499487,-1.393057534956009,-7.618631933018494,-10.426382615557522,5.4504516052171015,4.019805105820527,-0.08215634110612435,8.876456552942741,-0.5034553165128243,-2.4518925448664746,-2.6010258993171202,-3.7039312108448845,8.323180896129953,-5.140617416996137,11.254859268282466,0.6524399956677205,3
-7.00786175177848,3.5261687605736958,12.472478988561168,-9.717732899287997,-8.513365703753017,4.36794544209333,5.297245966818155,3.828460962450814,2.2373900445039245,6.5478925605550415,-8.95175695604265,7.775787681328433,6.76095862349049,3.1629429884776314,8.798016384644061,4.426142006799102,0.27036854783544406,0.9493162497590921,-9.768396642833718,-0.6843663943700861,-0.1303006873687107,3.4177475256446708,4.690430311914079,-3.4177213561803423,-3.5956989800977155,5.370516766274948,-6.738526552750931,-1.1253818261509716,0.10463824392278909,-1.7149750380030915,7.234597939569114,-9.688424092162181,-7.546323102545693,-10.330022813852874,-5.36940334103544,-1.9077614937796352,-10.457931504141186,-9.424857121534831,4.213857089609344,3.0358225474833946,-3.4868250433126535,10.375095629858098,-0.4310968888664091,-2.8364216289758817,-0.3290457203965609,-2.53538017282349,7.151765968993046,-4.5912685362638515,7.313003217391367,3.2475265031883342,3
-8.288559293508985,-2.2529410063846718,-3.1759489703564836,-3.926085891697004,4.233424590197489,-4.962010462443808,9.030094187272567,-7.9316475083164315,-1.222730203683803,5.325727092114992,0.40923777809883344,6.702183691747809,1.7313685458559624,0.04195465060298875,-9.480524458150576,3.208665604725947,-5.6101200440623336,-2.3373752551474043,2.699539210590528,7.288533602510523,-5.38033251994654,1.154932921543586,2.7860619773868454,-3.3330567152941595,-2.379023829143587,-5.204524310322066,-3.8912323178622774,4.243153955463594,6.182117862092973,2.9279935121847824,9.642589039895276,2.1809649720132445,-3.3039096144776283,-4.244900501750025,-3.14414143793453,4.711396496343268,-4.003237670006568,-5.801836193068935,11.054542478995229,1.2883329348380657,3.67151089291185,-6.495099885748491,-5.162383448599735,2.8556603089996533,3.869756750878405,-0.15737574435404822,7.248300441051826,7.753532047700505,10.560114867807444,-6.01850388834699,2
-8.868611195138488,-2.067360616198616,-1.1968054307939904,-1.6643421483748257,3.5391757619378983,-4.11683942535425,9.507773935629567,-6.264326785521539,-3.6116871665507384,5.916464508274883,-0.3367985808875915,7.079029730257493,4.5449281006900195,0.3060867716066711,-3.3370597304373946,5.799832616170421,-6.158469842231623,2.7631974125013734,4.35969274991574,8.005418361289948,-4.514804160915915,2.6331912867185117,-3.5646059516861826,17.118635580097546,-3.825706178154684,-4.2845783095264025,-6.423515588404134,0.5378834383820414,8.167458970741645,3.6413989523477373,8.740903030090017,1.8803425328305923,-2.227315895894599,-5.138905149914414,-4.567719593751205,5.5411301719585335,-3.643968580744402,-5.353362582117937,16.898200128330195,-0.25407683564463546,6.847094045839141,-6.158204231292862,-4.142442726307492,-0.8763310908175916,12.249844487980745,-2.6821414167422777,7.552323822029449,6.414689031051111,8.14023230460783,-0.48370102472562126,2
-3.644904201318119,4.27163944929785,8.73994582174945,-6.02128913588565,-9.009734857766542,1.3764309854874046,1.898115163508829,3.922915897755488,1.8306859637297082,5.710760560412785,-5.667511255882513,5.496493909652555,8.268238701783158,1.5303845871007489,5.7801980750150355,5.125119480994058,2.8876293227600076,2.6624864545048568,-9.955082849435467,-0.13021051420559362,1.8319563882142744,5.724581962867934,5.9056191657760175,-3.315019552576901,-5.546392333459401,3.6359870759846995,-5.366987386872542,-0.020697527129825533,-2.7581350273766434,-6.802850070407748,7.492244918933892,-11.560776346013903,-10.404701827492154,-7.033442577248291,-9.328571443142817,-2.384608727425153,-4.928576375906849,-5.8312214902927995,4.570632745572617,3.7450707480439,-1.9616013947784572,10.824107377799592,-3.604167906630577,-3.1020130203909533,-2.399059973177149,-2.8580691695984233,8.663521255403861,-5.207271126828198,7.984186728280806,3.334706980519017,3
-9.339155330341745,-2.553603546105723,-1.9760228783241904,-3.7445048547460638,0.9194058564502585,-7.848502269064545,10.004369754187476,-7.35105774275403,-4.3630157802503255,7.4364826849346795,-1.1402435666896018,6.863120946691895,4.587305866665409,-5.232615744274378,-3.193376845060864,7.818243766480304,-3.636683767137157,2.3236880139500182,6.533089159827082,8.042971993618822,-4.152809133920137,-0.09117539074095889,2.7205108883231985,-7.069702386937466,-4.895543917778784,-5.134819516897902,-4.18386272667022,2.503561211174962,9.19948593005126,4.70788559385648,10.656074697835406,3.3086485762131743,-2.4946023002462763,-5.810888403491525,-3.5221830536969474,6.367175025675289,-1.3853838217748882,-5.260086447811527,8.10450691605225,0.6313819144725749,3.639495246292846,-5.874416653892176,-9.811930620346878,-1.7664765555940103,8.870541520201712,1.8177149297641304,8.209177652693269,15.939882579561951,8.94090046551592,-0.6921286864787353,2
6.6147398790800835,4.221917684317653,-0.20751361998001558,5.009507274163044,0.5058118678685748,-6.838401539879522,0.40432565439889157,-8.35754643425181,0.5970691410329787,-2.336555805208476,9.151696776675385,-7.014746302830507,2.028920660184132,-6.063336971119034,1.6585239040975193,9.093952682226897,6.332470553869366,-1.7030480143145943,8.024632039349845,-5.584661510404182,2.528363017855541,-1.9048359421657706,-1.6199781459384015,1.5312428875773443,1.9483438750893411,8.383768231514336,-8.972455143269233,-4.841595482569056,8.185156189523028,-12.51977231325911,9.26985410329167,-6.013449705714178,6.038606493201931,6.320514299343305,1.3928227972500515,-8.92003079117423,-18.6027314584795,4.284011669601722,0.5082127466307587,8.960779618460663,2.1893463388494645,8.629807402847543,9.694942582793185,6.63274591136917,-3.3999683202816438,-6.189017029285482,-1.4391016908392218,-7.587872830734717,-0.2049291452705403,-4.902812965404218,0
-6.699357553429254,5.864994802818468,19.517089192776627,-5.820558743166787,-9.060774317149214,3.75654599332573,4.391488822900143,5.354259711925238,0.3276353204134439,5.079244957354418,-4.410333795299946,5.355355432827804,7.415487892081662,2.4873004108327676,7.6233682301657,4.2232989005033605,3.6191772494760603,1.61692291589795,-8.748501300868819,1.1620228273223032,-1.3000941724411699,4.242872874111779,7.382341664621695,-3.3295236134433557,-2.5311632525362437,3.5526781220162738,-5.686928761038155,-1.555503691654361,-0.6479281450883949,-2.5162716628139363,5.7771221271782105,-8.809254108185911,-8.630057218964366,-7.570571384286294,-8.6028146051821,-2.5844584976691944,-8.938964504738948,-11.032463829384586,5.85651113339107,3.794418866741965,-2.4944627153729253,10.900698634125362,-0.4023751395325559,-2.3130307364983604,-2.530325947584047,-2.010940417169257,8.786261200833193,-9.979064015910371,18.832587108710957,-0.5711458775637483,3
-3.7826169177953517,-9.385742166671937,-0.8725935157687243,3.043149844524694,-6.55606037462136,-0.33584591272726105,9.881341792926692,8.645792224723328,-11.324109941504881,6.75922834768502,24.172884159327324,3.775654551242577,7.873756161057901,5.102758062328524,4.649757932655017,9.132928461059999,9.138571886042849,-3.5948944732510566,-3.962633962766409,4.304342545376138,3.2024733169419233,-1.5163875358016825,7.69915662196724,-6.9977918310960145,-0.2741223779012807,9.053929280966122,1.2030786132424591,-2.0033788150419847,3.679937405312348,-6.579659444056633,-4.575800367719341,-7.908732390549809,-3.599712885143126,4.505340247806856,-9.305383190548627,-3.7531426971231143,-5.336295426177657,-5.60654793077851,12.133571357980154,7.55236267607959,2.0861150540460827,-10.644268651503795,7.5698257709598975,-3.6245053540973493,5.6947904364171515,4.324745756059244,-5.885481133000885,-7.689590748946116,8.494496765885078,-1.7519193233792694,1
-13.291131138178663,-1.5067752603679132,-1.260843509355173,-3.6048082256304594,3.4695366482087313,-3.297848064619285,12.287708472837924,-6.2187542087273,-6.8221677563064285,4.072174103349635,-1.8771800170093824,8.215841233862935,3.7217213741326223,-0.9681354425100049,-4.130962220677833,5.011267508149713,-4.876558143411104,0.09262889058192592,4.339985401829642,8.684002824675543,-7.459687651483056,-0.5030674609357539,3.26208061102359,-4.265582122956025,-6.00283216749672,-4.2478467398867,-2.585798084947535,0.5429880512266261,9.608182200472179,2.875215296220535,6.648658274638166,3.2039428937825214,-2.2245464341968777,-6.3711858992829145,-5.911660616208046,4.621100561264406,-0.28715274036805516,-3.8640587756142124,9.609931177870017,3.9364398994901166,4.687483390698828,-5.98905540470875,-5.893881802419415,0.4058220921398441,5.9162406776204515,2.22595060499657,7.190804193776004,6.037551266270704,9.004253267513398,0.9457374321526076,2
-9.016952949778265,-0.8491157390040633,-2.649958788925447,-3.269218408630443,4.60659566263495,0.5455883577591036,8.33320543410967,-7.433082808258518,8.130928203617241,2.6374054492679204,-3.721161501221143,3.0611081272961744,1.9983233127377087,-0.6016041982506353,-8.479017727225104,4.963424577859996,-3.819866273111698,2.3640286643378645,5.172179958299592,6.884801294913744,-17.358486161008607,-2.049673882902095,0.045817753214256296,-3.6550254837980787,-2.0100262925201298,-6.195837621169506,-3.897555811114215,1.7483019248275133,9.509732049702285,3.9526865377798726,10.736208693789587,3.7937750619081916,-1.4585487652152271,-6.4794426566373255,-5.105325505832081,2.9384152347552495,-0.3211515139066472,-3.1555401155584164,10.929818901070789,4.068943339425229,5.082760452941076,-3.3175452419037654,-4.7239956809478105,-0.0948817945246786,6.699735425414459,2.6372776205996855,8.7949217386433,9.150429085411428,4.613878610640105,2.11977018691316,2
-0.951293409925162,5.996274598026479,-0.29676483417192256,5.206693620571635,-3.712814015204379,-8.882226473163977,-5.673989106688476,-8.87384541099283,-2.8069685482366498,1.8178748201222175,9.892457072927279,-7.151072415914611,-2.3565053881840283,-6.802500680424899,3.0141082054427013,8.401220423270257,5.633433057366514,-1.2301078516001924,5.447038821227728,-7.107137981499352,1.7293207911440183,-2.241221111896916,-1.9699700353710259,-1.960520684558849,2.9346541039780405,5.555284828922735,-8.753864992313215,-4.649425867146927,3.089164445565463,-1.2181560190045302,9.068411417926741,-7.210084662503319,7.647523369386152,9.8602333383026,-0.7352211015432017,-9.090200213544826,8.327194762936074,4.703490420391763,-0.6086959922177453,7.643978469383295,1.5933594075155273,8.704385715695858,9.768771998171292,9.447068096285593,-1.811693936500819,-4.974071906952343,-0.8478368848307408,-6.390876193345136,0.4415688257653816,-6.979853088201108,0
-6.622275649415429,3.20851244498489,10.422040583815638,-6.168437724345841,-9.315927217233464,3.9176046604832147,4.353286914329043,1.7530442273945748,2.639169132973809,6.253837550727758,-5.75259865080985,11.396974923260682,8.233530934430025,3.0334221887871067,7.184238506881358,5.537875010425186,-5.700150884917669,0.21990616394392215,-8.488185213826636,0.6560073198420883,2.613766239531278,2.904676835005261,3.8570037063115907,-3.064487680443429,-3.5195445569837673,4.39425160288431,-4.890892390331385,-0.5638681864798213,-2.742223912749066,-4.024398564267402,6.298406102580068,-9.282442807903122,-15.09436001734655,-8.068246942016833,-4.840656937829004,-3.4193120002626203,-11.882295717515678,-15.404631164641188,1.8452778650798627,2.2059976804246757,-2.610426307833152,10.024612474866398,-1.8208556248485848,-2.544255131269565,-2.682075756315121,-4.012340701205318,8.193843533592723,-1.4197741488610203,7.851371356506773,3.358602601763032,3
-7.742338531542463,-1.2421323353087093,1.3850648217481871,-9.08925017822383,3.9865443411415358,-5.5167578264901165,-9.272505808226569,7.0421957801253,10.495121963771014,-7.3457508398340305,4.4230192071982986,0.9431483872482648,9.562906243735009,-3.4625248590887434,-6.8834294560532205,-7.200138996037491,2.5891420364243247,-6.613050770235727,4.935275818857174,-0.9665957573478823,4.10911534386163,1.238579340765121,-1.2441806258438073,-2.4969255919354127,5.379892239864796,-4.631952215641912,7.0038560027361525,4.086231337879298,-1.9849645969518512,-3.55785644193175,-2.3144942558711343,-2.95766959634718,2.273434743796762,2.581798897309626,2.3387987527299297,9.25397024997938,-2.165211623841615,-2.321720036130457,2.670844487123865,6.1171417419404746,-11.120246569783195,10.284363246626947,2.65917474944938,-5.804967968092921,-7.739020090074954,-5.2516048756252705,1.6252725075405299,-6.047398646776087,-9.808758025556193,7.102252611361677,4
-9.77401303917827,-1.764624513305059,-1.3153240810099494,-6.629060833791447,5.705062114358227,-8.793133123514552,-10.111786341069092,4.179578381906898,8.402964883824152,5.459809436248122,2.8747216393173334,0.9568545554924788,8.471596904588694,-2.5052956824197867,-8.94855737130303,-5.947130395001672,2.4461239782348474,-7.158270088094817,8.895594309961457,-0.5316112075793116,1.8367733867599203,2.1712565023556465,4.66558266505011,0.7275350890281775,5.049992689895969,-5.767825536123729,6.622082691723391,5.072618887132401,-8.93104513731465,0.6467425671258613,-2.824272005288694,-1.0768670534636722,3.760549622345247,3.534477462498642,0.9306769501765504,7.904833704276337,0.5132274596341339,1.0486842889065127,4.520066533324865,7.501944942849854,-11.2373259416662,9.674645219573108,-2.037950870102699,-5.060945792597213,-7.464393052146482,-4.5262447982998655,2.446195839965991,-15.245637215724804,-9.853596290612895,4.940264762978946,4
7.212309221587168,7.039656754289733,0.24660253678765282,3.7297830591514853,-2.4249053765098867,-10.306907556487571,-4.523607628218226,-12.326375001900688,-0.8481086716843196,1.8904241440622989,12.757532108159452,-7.5583198574809005,-2.194528451368087,-9.759139101862493,3.123206822505832,7.744781946802084,6.045040029944897,-4.562560201193412,5.460638875640336,-8.645922334713818,1.1363370348053552,-1.6231513567480338,-0.5660296334668647,-1.5686749708990047,-0.2239976991300625,7.738243242137948,-6.735517795091294,-4.2753397063105565,8.72269529930739,-0.918321767508707,8.122679682571365,-8.864033858527376,7.069858811927007,7.149444376007562,-5.601252818134157,-8.07382777001993,8.43525473386929,1.8427939806799887,-0.03425622848308596,8.733149572368966,0.3814445863353304,8.468527565710486,8.91412348729195,4.87741669068284,4.487553970312653,-8.368188061901375,1.4959219116185345,-8.077083479254426,0.39883607197784965,-5.890035396983267,0
-4.176714761942292,6.3497907408580065,10.948902204958639,-3.130941516722784,-8.741207112041854,7.266792992652952,4.565879383860907,3.568065668558718,0.33371922523848774,4.043988406657992,-5.391824443106098,7.729196031879889,10.015504824571245,3.078107204395272,5.887849284094935,8.0271248545459,4.321997733307299,2.107875243086225,-5.914376462616726,-0.549356873781893,2.302986672500464,3.352030049018253,3.8747300545391465,-5.21443835768318,-2.8508002286756273,7.619340296303333,-3.3288853791942126,1.5901641054934648,-2.4262072277669287,-4.499433379080433,8.491527577025195,-10.894338159994787,-11.936353257348914,-10.106280022044462,-8.937549106924683,-2.010346733354216,-6.378960855359299,-8.455395275463951,4.814825144457584,13.35451877506026,-0.4557139895513025,12.541004874392309,-0.43531584979080623,-3.7475165886617074,-3.14113937619551,-3.241159665743967,8.509673895594643,-4.371017680819142,10.217790345268844,3.12723731038334,3
-9.677841879609558,-2.3091561557032705,0.007045456592205124,-1.9976535811762224,4.345549921508991,-5.331215721703078,10.331251221755624,-11.242918275767941,-3.867676722657415,4.679900560622692,-1.1466747401989612,7.529383809946442,3.061558958211243,-3.423566285912496,-4.542457661646985,4.058630478022506,-4.557766065494462,-0.6095508659815798,5.72615195039422,11.678653275355341,-4.720232768140964,-2.5177567086180836,2.1303631769064886,-0.7212040422385941,-1.960878639843049,-4.17724492665236,-3.537554855962192,1.5849669746663704,9.125775085563008,3.5757373914469186,5.420272136297793,3.8069117152230065,-8.421085261812069,-5.456331634445649,-1.2413536331905015,6.048871638442746,-1.686805995521268,-0.33613801685346445,9.283123808275192,1.6309069883780636,2.36480272448548,-7.046421657875341,-4.711537426612263,-0.4782835657574692,6.290242838206086,-59.36094398819848,9.232975184237517,3.9322892267893614,9.783664769044915,0.2910144161670169,2
6.134801123245795,3.972823598152349,3.680389383371011,4.346838579395877,-2.9739971624447503,-7.045217866924368,-1.9840306444449327,-8.741425366906103,3.300961236468526,1.22773779250955,11.594980704555597,1.972520879022789,2.331084095062358,-4.633550352590743,2.2193572874546446,-11.049079259698278,3.507522802184902,-1.965874893907052,5.247681394295749,-5.821843585537321,1.4911288351350218,-4.1858932368306725,0.8834602795468051,-1.971609743160728,3.407136760872854,6.901873780814491,-9.594802437757807,-4.660298515223885,7.513676460610976,-3.9141064453940837,7.097098679520222,-7.0872550096688665,1.6746987204394514,5.273378745084173,2.0102323349620135,-8.557816872945724,8.743161314014245,4.920903462288222,-1.0622910666923655,7.2449883525456045,6.760620294109097,16.255900176003003,9.671468748961193,14.536972560744175,-1.4747390634244404,-8.71442862653458,-1.54093031159954,-5.211959475013381,-2.060745904914202,43.36491393274974,0
-5.7347708500014845,10.166366387464592,10.780664847971035,-5.714767383905292,-9.637298913232664,5.1583818449343255,-0.5796685612216064,3.8186034622584977,0.2953620436808637,7.732807223144059,-4.718390033353904,6.637041354193402,2.738259945981685,1.9328921025692358,7.181636755665725,6.664878076248543,4.054657112900927,0.6485336704559272,-8.589733334812227,0.42967563831396727,0.5351208074800904,2.83155670907357,4.225501039742798,-2.584834610767427,-4.033120054140362,4.529554658162126,-4.954614941008458,-1.567768034509798,-1.4289735808591835,-0.9178114296771631,8.01532924505747,-5.666237956201131,0.07651338488997972,-7.391309436564103,-8.494827106718745,1.0530478513623156,-6.545413587240808,-8.754369018846397,5.599266206518719,4.335204788814731,-2.8172622784038195,7.013392474927297,-2.9168528578774833,-3.6698327159306365,-0.782125994612288,-4.808300574374146,9.346125526132932,-4.784811554737254,9.769436741905952,2.010969436380028,3
-8.512198721622001,-0.5556479720314544,-1.164754772954877,-8.566332813827275,12.085347548431253,-8.750807954632787,-10.363024423153483,4.00853823669454,9.186320094179795,-3.601064426013403,3.2729453129876944,1.6015376905542846,10.69351257281437,-5.284475257516781,-9.994979406395622,-5.781358188536458,2.323559747622098,-7.15015762173239,8.878226445731652,-3.6979800228278106,1.3999077906851891,-1.7677403262703364,1.5697942594603733,-4.914741413191372,4.022117403692688,-7.075602558575147,8.35800084504009,3.362877687101817,-9.299259540165956,-0.14866657780824477,-4.930890302004336,-2.705569539452289,2.288554299435155,2.3383398598632095,1.5970718989006567,9.877771888659716,-0.00039842439415405106,2.194485535790121,-10.15705367471779,4.61188956531181,-10.424476498993045,9.690581939664892,-1.4504294338633492,-7.125500843829916,-8.580014048424157,-6.919347705517584,4.275022776960485,-8.293858743923328,-9.91305507786495,5.71335972245952,4
-6.135260462891042,3.762107482854292,8.974580405365431,-8.781118675973378,-10.725495284154064,4.195225070362066,2.6019457133231967,3.9146977873731164,1.2759101816817249,4.88251161496651,-6.500513278784896,4.558670156472871,6.801548227999504,0.3003216804704707,7.091290844784306,8.426246141232404,3.6253366802185005,1.8611522892590293,-9.706055269454303,-1.768704579109563,0.5277353310908081,5.596566991804392,3.35295688773569,-3.528340542764881,-2.288231484634397,4.218447547530489,-6.390043830600777,0.6542190722412269,-1.7986964397285037,-3.497402228573832,8.074048586377979,-12.052210500816122,-8.21390348864675,-8.098738100023496,-6.2754120272103044,-6.821817517284529,-6.245739628442582,-6.165037561768806,3.7927628622350884,4.728469332702128,-1.2501378551546476,10.728224294550294,-0.31145457208048755,-1.955014668733682,-2.5048430431649265,-1.7275924340913686,10.876341740625161,-6.0812326396360366,10.10464847619331,4.743741320171795,3
-9.061249186861382,-0.16585118980457647,-0.5283041023954581,-8.849041202145532,4.946361265145794,-9.058936564173269,-9.451680890704516,5.564231417025955,8.886083520030372,-3.233451409138592,3.95142185107939,3.708915009704241,8.335488591284314,-4.68924533794557,-6.775377124428698,-9.37492719008307,-0.05529605811606242,-5.615755500461281,3.9545104844564753,0.58345098077521,4.007847888466834,2.092791842216243,2.2281378865633314,1.0201546044664325,1.555085218783132,-5.281071877299446,6.723932627968986,3.938614752250383,-0.3221108182898682,-0.46802971340078364,0.4419031398663287,-3.517810698874306,5.361337440265833,-5.546895673591205,1.2746011108753494,7.269506677053897,0.8365682746104737,3.158212645417902,0.3720281401050869,5.303704494803357,-8.461732150204435,8.428879673923364,-0.05366717443519342,-7.392032863380085,-7.864515335652369,-5.638880407059009,2.1412282069246746,-6.607090899529417,-8.141739552781257,5.896854955607835,4
-8.315526395024108,-5.514233218896781,-1.4647970048089194,-2.5097768276684826,5.128422380311039,-6.62181889134364,9.689686981186663,-6.744462503651948,-3.833653346660613,5.481471357898981,-1.7546444653832574,7.9149237305467715,3.4947340805585854,6.431646092516953,-4.061854006493237,3.4414051207134215,-5.770939399264167,0.6596817439812519,4.12451279897587,6.965773071122587,-6.570896410975186,0.8094396190393673,3.5680473503076264,-4.248527829476447,-3.256987006690021,-3.9603235247801893,-4.466752241645942,-0.2734646826742313,9.584038837727912,4.388391751794047,7.509864924221897,3.606979998931954,-0.22433773230649212,-6.188888194562801,-11.852089155078714,5.315705841587177,-0.4207565896125818,-4.492331605500405,10.739355856783568,0.7652003860714762,5.71882557843668,-12.768903644771342,-2.982551792869165,-3.515957441480787,7.141407767770774,3.0959616068559637,-10.495309782906102,5.643273509449615,7.595309442873871,0.3353512650210197,2
-9.547955469256529,-4.979953800922175,-2.4962098105013504,-2.3703397326376376,3.5553643163263917,-4.09215036407614,8.936312164874561,-3.46191710025009,-5.2045978716606465,4.235636705240561,-1.286541041019033,5.595297940558479,3.7048816899956174,1.3212477526627753,-3.864675110756333,3.9326828566343175,-3.9802257588978263,-3.599749061895243,5.780605106664224,4.654635872403879,-4.515776219068363,0.009837261008592169,-3.9782625917121592,-4.29292529679011,-1.8905964232459216,-1.4983044637756873,-4.022811030442959,2.6355465205622037,9.319202691758083,5.513661584312828,10.99761659699138,0.6774629819814075,-1.9094879845125736,-3.080841289855201,-4.74176701467367,-1.1713834784117196,-5.924675572945183,-3.68294918679194,7.915107051169427,3.127950008397355,5.864583555387552,-6.931702617791375,-4.280027813601911,-1.0193244123435914,5.5583013984252085,2.4747500413050734,6.570413557339883,5.197140048362972,6.2368128103837215,-0.6691816911337807,2
